"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
117430,62739,122666,63570.4,49910,83473.3,10165,2173.08,14.425
97521.9,52416,121932,83551.5,65015,84221.1,25983.2,3666.18,14.434
92144,53629,112602,45841.7,38042,78972.7,19782.4,2237.76,14.435
106433,60056,116145,59078.2,42704,90664.7,28156.1,3209.64,14.441
76988.2,45881,109969,60715.4,47018,84628.2,20731.7,2714.46,14.448
75784.3,41637,119283,80113.3,66102,79427.4,6692.22,1633.8,14.449
82358.4,50960,105915,55357,47015,77164.3,18591.1,2764.02,14.452
121016,65557,120978,92203.4,70718,85447,26912.5,2636.34,14.454
89606.4,54436,107878,65402.6,52555,81557,26532.4,2333.52,14.458
101139,62315,106367,53801.8,45171,78058,18143.5,2707.74,14.458
84332.2,52565,105142,56862.5,48558,76744.2,13413.6,2265.48,14.459
77088,46686,108213,58434.5,49058,78061.9,35181.5,3949.26,14.463
101283,59561,111443,56898.2,48673,76610.8,19168.9,3935.82,14.464
70684.8,45284,102297,49584.4,42955,75650.4,25015.5,4706.1,14.472
82373.8,48446,111432,51823.8,42868,79227.5,17426.9,2308.74,14.477
101217,60357,109902,53006.4,43012,80764.1,47837.5,7172.76,14.481
42746.9,29676,94401.5,31152.1,28251,72265.8,18867.6,2620.38,14.485
112943,59080,125285,71191.4,54210,86065.3,22408.4,2955.12,14.494
114546,61778,121514,70917.1,52301,88863,16938.7,2642.64,14.496
104705,59231,115851,88556.2,66069,87841.8,21420.2,4181.52,14.498
112044,61673,119062,91760.6,71063,84623.8,17195.8,3055.08,14.498
109994,57047,126362,118842,84796,91849.1,30322.6,1976.1,14.514
67680.6,40416,109747,46961.6,38335,80283.8,39154.3,3256.68,14.524
86800,44780,127033,116505,79314,96266.4,64904.8,3584.28,14.525
112116,54352,135187,103633,68399,99295.2,55442.3,1935.36,14.53
130874,70870,121024,86885.5,66617,85475.6,22425.1,2168.88,14.532
81432.3,49788,107189,52752.6,44434,77805.2,13709,1672.86,14.533
59868.8,39001,100602,51000.3,43609,76643.7,10534.9,2223.9,14.534
59684.5,34844,112257,77972.2,60088,85041.7,35603.3,2360.82,14.535
55095,36549,98790.9,41612.9,37187,73336,21517.9,2973.18,14.535
96051.8,53172,118387,90136.8,69010,85599.3,27128.5,3643.5,14.535
115761,65405,115993,70640.6,54489,84962.2,23778.9,1996.68,14.541
158034,79186,130792,116888,90274,84856.8,35991,2948.4,14.545
64853.8,38744,109701,46597.7,37614,81188.5,13021.6,2937.06,14.546
105727,55857,124047,78898.3,60830,85002.1,32957.3,2078.16,14.558
115596,65241,116119,101100,76719,86363.5,40381.7,2202.9,14.571
125401,68281,120360,76007.2,57259,86994.3,15937,2087.4,14.578
60004.5,36508,107715,72248.2,55508,85300.5,19050.7,4850.58,14.589
71761.9,45628,103072,52538.8,43862,78500.3,8648.1,1627.08,14.594
113222,61090,121462,61634.5,49167,82154.3,23137.4,2460.36,14.595
109999,59832,120485,94528.1,74238,83447.7,1128.6,2854.74,14.602
136232,66525,134207,88212.8,65983,87615.2,38006.3,3460.8,14.608
114675,63188,118936,61187.4,45730,87688.1,32131.1,4286.1,14.615
94388.5,50648,122134,101666,72403,92023.4,54964.4,3503.22,14.617
67789.4,43365,102448,44411.8,37995,76604,26114.4,1902.18,14.619
80677.8,45089,117264,129844,100143,84973.1,26014,5336.94,14.62
100845,60004,110143,65196.4,52282,81724.3,24673.1,2161.74,14.623
144589,68622,138087,81723.1,56810,94275.7,40602.6,2541.42,14.631
102650,57788,116413,63296.1,50552,82057.5,46046.3,4266.36,14.631
102680,58377,115272,72131,56658,83433.6,24687.2,2638.44,14.642
100002,55797,117457,70232.4,57439,80132.9,20913.1,2532.6,14.644
79806.1,48278,108334,54040,45678,77533.2,12352,2594.76,14.649
66867.8,37949,115477,68845.1,52198,86436.9,26121.4,2197.44,14.652
89457.9,50912,115154,51905.9,41148,82670,14670.2,1858.5,14.656
104490,57068,119995,106669,81507,85767.5,31425.3,5556.6,14.662
62508.2,38424,106614,58870.3,49246,78343.9,25235.8,1718.22,14.664
147068,72874,132259,123408,94241,85819.2,38834.1,4824.12,14.672
82862.1,46516,116744,91692.5,69262,86759.9,23187.1,1874.88,14.68
70910.7,43263,107418,60302.3,49702,79513.4,26065.8,2719.08,14.689
40825.6,25031,106889,39676,32031,81177.7,31792,2891.7,14.692
117766,64997,118743,112328,80379,91585.3,56006.1,3674.58,14.696
70982.4,43608,106675,66059.8,51781,83607.8,11367.5,1756.86,14.702
119021,64552,120835,72581.4,56855,83663.6,13081.5,1803.9,14.705
81818.9,48300,111016,56750.8,45267,82161.8,18989.6,2525.88,14.709
91507.2,54515,110007,46467,38432,79237.6,24804.9,2214.66,14.713
100554,55528,118677,62129.2,47551,85628,18733.7,3523.8,14.72
97562.2,48528,131756,113617,78759,94541.7,42555.2,3449.88,14.721
111178,59705,122036,77451.7,57640,88061.6,21374.8,1802.22,14.727
74737.9,45992,106497,40175.5,34811,75635.3,12711.1,1696.8,14.733
94649.6,57964,107014,68773.9,54115,83288.6,31561.4,6520.08,14.739
61784.3,39588,102281,41456.9,35063,77486.8,22353.3,2341.92,14.745
120698,66524,118905,75539.5,58751,84263.4,26496.2,3104.64,14.746
77727.4,49059,103833,43109.8,35296,80044.4,11384.3,2302.02,14.752
70727.7,43797,105834,104292,80614,84785.6,56633.6,1781.22,14.753
75490.6,45748,108144,59324.4,49223,78985.1,17467.4,3120.6,14.766
121937,64791,123339,94514,73348,84447.7,35291.7,3113.46,14.769
146318,72889,131558,117387,83770,91836,26723.5,2592.24,14.771
57717.8,36633,103256,67584.2,56426,78495.7,32842.3,2565.78,14.771
96648.3,50409,125651,103366,73050,92733.4,26833.1,3008.04,14.772
142241,77276,120632,98223.3,77265,83312.8,21768.5,3726.66,14.776
127974,60489,138651,118555,83288,93286.1,36769.1,3914.4,14.784
76941.4,46331,108835,56060.1,45779,80254.2,20578.9,2374.26,14.792
75840.6,45821,108472,51435.5,40981,82254.7,37539.2,3714.9,14.799
136268,72733,122784,82218.2,61925,87012.6,35340.3,3962.28,14.8
54153.6,34369,103262,47638.8,40106,77845.1,10756.3,2136.12,14.809
82509.4,49505,109228,77523.5,65824,77184.3,11981,2505.72,14.811
61059.2,38821,103078,47064.2,38374,80377.4,26860.7,2601.9,14.811
97886.7,56432,113678,48560,39235,81112,26559.4,1842.96,14.813
107349,54112,130012,121617,83183,95816.1,46549.1,2245.32,14.821
96853.1,57673,110058,79748.3,64851,80590.6,39423.2,2952.6,14.824
102609,56117,119831,100541,78526,83909.2,33667.9,3213,14.831
81536.6,47518,112454,91742.2,68998,87139,48808.4,6251.28,14.832
85574.4,42266,132688,81652.3,57938,92360.2,27231.7,3330.18,14.832
87669.8,49420,116259,105454,79894,86502.5,58673.7,7971.18,14.834
77882.9,48248,105790,38665.6,32946,76913.4,15932.7,2365.02,14.84
100652,59384,111079,60826.1,48672,81901.3,38877.8,3110.52,14.843
61814.4,40452,100145,37950.7,32971,75434,26300.2,1909.74,14.843
85340.8,49572,112824,79556,63289,82380.6,17217.9,1690.5,14.844
96846.1,50221,126380,71559.2,51486,91086.9,31098.6,3164.28,14.846
108152,60861,116460,74811.6,60766,80684.1,20861.3,2396.1,14.853
104558,55260,124001,94899.6,71115,87454.7,15208.6,1732.5,14.854
113167,60466,122656,78365.9,60461,84943.8,16606.1,2335.2,14.869
102399,57589,116529,74631.8,57118,85630.9,27153.4,3257.1,14.872
82537.6,49632,108986,43802.6,36747,78119.3,29127.6,2195.34,14.873
66869.1,40924,107085,53240.8,43980,79335.8,15068.7,2773.68,14.875
67816.3,43465,102253,41385.1,36091,75149.2,20546.5,2488.08,14.876
57779.8,37994,99664.7,37680.1,32890,75080.7,18706.7,2396.1,14.878
83384.3,50474,108267,61541.1,50624,79668.9,42486.7,3777.48,14.885
90683.5,53993,110070,76318.2,62483,80047.2,28633.5,3340.68,14.89
55438.1,36537,99438.6,39089.5,33323,76877,26342.3,2061.78,14.896
76981.1,48988,102985,47311,38910,79685.8,26674.4,3199.98,14.897
114808,59856,125703,123637,97874,82786.6,18363.8,3131.94,14.9
110307,59153,122209,96458,69219,91325.7,96478,5848.92,14.901
104738,61941,110817,54164.2,42983,82583.9,24248.7,2502.36,14.904
81914.9,49552,108338,43141.1,37090,76228,13730.6,2368.8,14.91
61414.4,38360,104923,65428,51994,82469,42479.6,3953.46,14.915
70780.8,38502,120479,90378.7,65444,90505.8,45188.8,3615.36,14.918
60073,38300,102792,70576.9,60990,75837.5,36243.2,5234.04,14.934
83114.9,48297,112782,62857.1,52363,78670.1,29497,2050.86,14.936
72239.4,44355,106736,90755.1,73089,81376.5,49979.7,3166.38,14.939
99728,54744,119388,53338.5,41642,83943.9,26085.8,3331.86,14.942
64051.8,36593,114713,78356.2,59041,86976,29946.2,2245.74,14.954
93736.3,49546,123988,83803.7,63386,86646.2,18506.3,2555.28,14.998
109249,63208,113273,74052.9,56227,86313.2,24706.1,2407.02,15.002
119145,60085,129954,98039.7,69631,92274,35286.3,4226.46,15.025
85845.8,53532,105096,50753.5,42389,78468.1,24169.9,1862.28,15.026
67056.6,41897,104891,49999.1,38086,86035.4,34023.8,1680.42,15.037
50233,31244,105366,54199.8,45207,78572.7,24646.1,1815.24,15.043
81000.3,50016,106135,40820.2,34330,77925.8,13685.2,1995.84,15.047
86491.5,52263,108457,48038.4,39037,80647.7,36676.3,3503.64,15.049
88205.4,50528,114405,92537.1,72314,83863.6,40038.3,3705.24,15.05
84546.6,42836,129350,114388,85486,87693.3,26452.4,3133.2,15.068
113165,61409,120771,76003.9,57122,87199.2,48756.1,8638.56,15.074
71631.4,46045,101953,46923.8,39962,76953.1,28618.9,3058.02,15.088
78142.7,47992,106709,49557.4,40091,81010.6,18557.6,3685.92,15.095
151425,77357,128286,143098,100564,93254.6,15662.2,3184.02,15.102
69358.1,45137,100703,63722.7,53689,77783.7,9478.62,1981.98,15.106
101960,58630,113970,76737.2,62574,80369.7,45456.7,1812.3,15.11
48412.8,27207,116616,76486.1,55776,89870.1,15191.8,2847.6,15.114
151667,75581,131510,72759.1,52718,90449.9,60690.1,4179,15.115
81033.6,48549,109387,49125.4,41494,77589.1,16515.4,1964.76,15.12
156900,74985,137129,123790,87034,93212.7,24138.5,4746.42,15.141
94218.2,46293,133383,72718.6,55234,86281.7,24547.9,2768.64,15.146
113008,62512,118475,80627.9,63491,83224.9,48067.6,2041.62,15.146
98612.5,56254,114884,74700.9,55714,87870.2,26542.1,2501.52,15.147
106866,61845,113244,63496.4,51306,81107.5,31675.3,1953.84,15.15
90996.5,54236,109955,56570.9,47622,77851.3,25308.2,2354.52,15.152
81352.3,49148,108479,55663.2,46582,78312.3,40301.8,6658.26,15.156
83281.3,50888,107254,42749.6,35686,78508.1,17833.5,2729.16,15.157
132332,70194,123551,123259,92521,87309.1,41567,2290.68,15.161
84748.8,48283,115032,68701.5,54117,83197.9,25629.5,1996.68,15.164
80204.2,47516,110621,56221.6,46066,79983.9,14321.9,3004.26,15.164
86202.2,49633,113822,55164.2,44334,81545.6,19064.2,1614.48,15.164
83488,49124,111381,54510.3,44527,80229.7,17454.4,1897.56,15.188
102668,52669,127749,118077,83335,92857.6,80386,2012.64,15.194
75544.3,41984,117923,120926,92219,85936.8,48418,5704.02,15.2
76105,43456,114774,72211,57051,82950.6,31999.3,4126.08,15.2
163372,77993,137278,91127.7,65235,91548.2,52508.5,6271.02,15.202
138330,73941,122605,65428,49418,86767.8,39412.4,2890.44,15.206
114782,62720,119936,59706.7,46707,83776.3,29036.3,4561.2,15.211
68619.5,42541,105711,64410.7,51653,81722.6,16944.1,3076.5,15.215
112052,59104,124246,110498,85353,84842.5,34963.9,5641.86,15.222
127624,66345,126068,68160.4,50699,88107.5,27940.7,2245.74,15.238
59905.3,37236,105434,42116.2,36383,75863.1,12394.6,1779.12,15.253
210313,98388,140089,185011,123855,97895.8,45037.1,3892.98,15.254
122825,62693,128395,130532,95699,89389.8,61304.6,3743.88,15.266
79193.6,47777,108630,38638.1,32517,77872.7,19897.9,2489.76,15.274
62234.2,35329,115446,100633,78929,83557,28008.7,2905.98,15.274
76892.8,47045,107115,93260.2,77891,78467.3,41100.5,3317.58,15.281
72536.3,41908,113433,96005.5,76831,81891.7,45463.1,4665.36,15.286
109336,55197,129816,111396,80899,90241.6,31227.1,2164.68,15.288
88926.7,52704,110578,67151.2,53806,81790.5,33067.4,2112.6,15.311
85255.7,45855,121847,90836.6,69584,85552.3,13289.4,2496.06,15.317
51036.2,32597,102608,61553,51969,77622,26740.8,3079.86,15.322
187591,90165,136350,151125,102263,96849.9,106089,1822.38,15.323
91925.8,53880,111812,52758,40766,84814.5,24341,3211.74,15.328
89833.6,50085,117547,75200.9,54829,89886.2,7122.06,2128.14,15.334
72887.7,43981,108610,96185.9,78155,80655.6,57495.4,4621.26,15.361
85113.6,50781,109844,43106,35307,80012.4,10032.7,1648.08,15.364
68660.5,39644,113504,84329.1,68439,80752.1,53524.8,2030.28,15.376
66286.1,43102,100787,36406.3,29687,80369.2,18999.9,2367.96,15.397
87834.9,53076,108455,41737.7,35543,76958.1,16957.6,1897.56,15.406
45080.3,29572,99904.8,65099.2,56775,75144.7,51960.4,3335.64,15.408
107292,61796,113785,77031,61815,81667.9,40837.5,4289.88,15.417
89890.6,52293,112655,46093.9,38002,79490.8,22778.3,1974,15.426
120211,67737,116305,102914,82902,81356.2,20579.9,1899.24,15.431
116232,64084,118865,57632,43738,86354.5,30747.6,4197.48,15.432
73916.2,45704,105990,32411.3,25715,82602,12140.8,1869.42,15.432
94042.9,55736,110578,64276.7,52019,80978.9,24945.8,2446.08,15.433
77605.8,45988,110593,48276,39582,79930.7,40153.3,2617.02,15.435
94996.5,53557,116244,44247.1,36155,80204,17098,2987.88,15.436
110047,62044,116240,84417.7,65335,84677.4,58336.2,5432.28,15.437
94634.9,54480,113840,88083.7,69879,82609.3,41612.9,2611.56,15.44
117917,62801,123053,76628.2,58150,86361.2,46858.5,2263.8,15.449
102181,54689,122448,145529,109446,87142.7,48416.4,7032.48,15.452
143578,72485,129813,106219,74898,92942.1,99107.3,2625.42,15.464
58671.4,34492,111478,99438.8,82743,78759.8,57354.5,2263.8,15.47
104840,58084,118290,92585.7,68949,88002.7,34351,6007.26,15.473
96293.8,54959,114826,111498,84938,86028.7,30903.7,1991.22,15.479
118399,62881,123398,128948,96612,87471,82268.5,4598.58,15.482
55047,37273,96787.6,32421.1,28574,74359.5,26131.7,3099.18,15.482
71439.4,42748,109522,95229.5,72624,85935.3,42430.5,3522.54,15.494
71048.3,44998,103476,43982.5,37501,76862.9,13177.6,1981.98,15.496
84903.7,52240,106513,62135.6,53451,76184.2,32106.2,3944.64,15.504
61246.7,40981,97944.5,48476.3,42912,74034,15715.6,2889.6,15.511
111682,61412,119182,62145.9,47071,86524.5,31101.8,1883.7,15.516
93644.2,54696,112203,58465.3,45302,84578.6,30456,2053.38,15.518
103972,58562,116354,99450.2,77849,83720.6,23882.6,4571.28,15.525
109834,61721,116622,77113.1,58183,86858.4,16672.5,4502.82,15.536
99698.6,55309,118133,88713.4,66963,86822.9,28580.6,3505.32,15.539
79987.8,41352,126767,46345.5,31430,96636.9,46042.6,6562.08,15.539
72521.6,44565,106648,68135.6,55298,80750.4,34851.6,1961.82,15.543
75510.4,46568,106267,41747.9,33926,80645.9,34443.4,2742.6,15.555
93153.3,54929,111142,43703.8,35998,79564.8,29146,1882.02,15.558
68204.8,42083,106216,47919.1,40839,76897.7,19582.6,1976.52,15.568
69904,41397,110666,127496,93018,89827.7,34832.7,2654.82,15.584
85457.3,45743,122435,117213,88803,86502.7,21465,1976.94,15.584
110948,60934,119328,62580.1,49344,83115.4,14220.9,2215.08,15.588
94566.4,50551,122599,101266,69857,95002.4,36007.7,1710.24,15.59
59846.4,35053,111890,95074.6,73563,84700.3,49433.2,4141.2,15.593
126282,66537,124382,70697.9,51583,89821.4,14574.6,1630.44,15.601
88755.2,51933,112003,52826,42809,80871,41568.7,1955.52,15.601
73434.2,45772,105143,54703.1,45706,78436.6,23272.9,3496.08,15.604
115264,65056,116114,78032.7,57860,88384.9,31083.5,3570.42,15.608
93209,54819,111431,70477,52823,87438.9,17970.1,4060.56,15.609
111829,64487,113648,71852.4,54179,86914.1,18532.8,2505.72,15.609
197775,95425,135828,225744,150030,98609.2,59687.3,4805.64,15.614
117699,62780,122866,64976,49938,85271.1,35066.5,3508.68,15.62
99363.2,56272,115721,72196.9,60006,78850.4,21832.2,2487.66,15.631
95390.7,57108,109468,54018.9,44866,78905.7,20768.4,1728.72,15.633
100429,55453,118690,58512.2,44683,85819.2,24315.1,3515.4,15.639
69551.4,43064,105845,47717.6,39710,78751.5,27622.6,2233.56,15.639
52894.1,34888,99359.8,44218.4,38942,74415.8,24875.6,3629.64,15.655
82391.7,49476,109136,69911.6,54554,83985.2,35938.6,4717.44,15.671
92547.8,54468,111354,64295.6,52858,79717,16694.1,2124.36,15.673
82860.2,47168,115127,59233.7,42590,91146.7,25985.9,3709.02,15.683
138789,70388,129222,120098,81256,96863.7,74021.6,3950.52,15.685
127442,67848,123099,78825.4,61326,84236.8,43615.3,2003.82,15.689
87003.5,53944,105700,55940.8,45815,80020.4,20644.2,4547.34,15.7
81285.8,45804,116303,77068.8,52833,95599,52341.7,2050.44,15.703
132543,75104,115657,91424.2,70894,84514.5,51399.4,5411.7,15.704
86904.3,51747,110062,93696.5,76632,80129.6,35207.5,3078.18,15.709
66177.3,41157,105377,65464.2,54283,79035.1,12475.6,2214.24,15.711
150011,70057,140330,109068,72022,99245.4,64465.2,3203.76,15.713
54110.7,35056,101158,37891.3,32654,76047.1,29843.6,3841.74,15.713
63794.6,40007,104503,71008.4,60539,76869.5,40063.1,1894.2,15.721
72961.9,46777,102222,44821.6,38159,76978.7,17429.6,2082.78,15.725
93772.8,53947,113917,80166.8,67462,77878.1,9619.02,1740.48,15.737
84102.4,51297,107448,41817.1,34495,79447,25138.6,3583.86,15.739
168129,77924,141400,94184.6,68056,90697.1,35732.9,3889.2,15.741
47364.5,27729,111943,68244.1,49453,90438.3,5869.26,1610.7,15.743
101336,57984,114535,64239.5,52055,80876,13091.8,2855.58,15.744
89320.3,50388,116172,46336.9,38691,78486.8,21086.5,2317.56,15.749
89338.2,52715,111066,54869.9,41822,85982.4,23005.1,3144.12,15.757
138303,69456,130498,77067.7,51374,98312.6,26654.4,1760.22,15.761
114513,58857,127508,109818,81598,88201.2,77646.1,5021.94,15.771
110289,62177,116247,120048,93138,84471.4,26464.9,2897.16,15.774
85681.3,51272,109518,74665.3,49695,98465.9,31090,1735.86,15.775
81440,50212,106294,61449.8,51953,77515.8,30041.8,5295.78,15.783
111048,61013,119281,131266,94770,90773.9,45099.2,6629.28,15.785
81853.4,47961,111848,48766.3,38154,83764.5,20676.1,2287.74,15.792
146324,72732,131847,71317.8,51915,90029.5,23249.7,2505.3,15.816
67178.2,43580,101023,41682.6,34258,79739.4,26478.9,2058.84,15.826
127626,69276,120736,82153.4,61718,87235.6,20376.4,3144.96,15.828
91066.2,51860,115081,117007,88379,86764.4,35705.3,1714.02,15.846
93727.4,55405,110866,64446.8,49849,84727.7,32607.4,2123.94,15.857
91795.8,53728,111970,85831.9,63165,89053.8,16249.7,1858.08,15.863
76247,48569,102883,51860.5,43607,77940,42555.8,2946.3,15.867
89010.6,51232,113862,109792,87069,82639.6,50166,1840.02,15.885
109113,58846,121518,95096.7,70864,87946.7,52263.9,1785.42,15.887
112699,62193,118757,92960.5,73758,82597.9,40351,7797.72,15.899
121833,63988,124780,64903.7,46667,91146.4,45461,3310.44,15.905
78304,48208,106450,53229.4,43061,81011.7,19002.1,1620.78,15.906
105112,59153,116454,62457.5,48506,84385.7,31801.7,1994.58,15.914
115901,65931,115206,76982.9,59365,84985.3,39049.6,4994.22,15.914
89868.8,50467,116703,109659,89964,79883.5,29953.3,1827,15.916
112154,57552,127712,77933.9,55936,91309.3,13445.5,2105.88,15.92
74010.9,43795,110752,56223.2,44707,82417.6,32561.5,4410.84,15.922
43517.4,27989,101896,52054.9,42997,79342.1,1581.12,2321.76,15.927
132097,62977,137465,94381.2,63875,96835.5,58417.2,1952.58,15.934
70325.8,44456,103673,37202.8,31054,78512.3,13861.3,2282.7,15.937
93567.4,54040,113472,54233.8,41190,86289.6,39599.3,3995.88,15.944
81429.8,50365,105958,45115.4,37559,78721,26072.3,2056.32,15.946
98989.4,53112,122145,81003.8,63062,84181.7,20548.6,1840.44,15.948
105891,59945,115768,72863.8,58681,81375.6,46766.7,2408.28,15.954
69621.1,41075,111082,97770.2,78007,82139.7,19567.4,1747.2,15.954
96934.4,53665,118377,139040,102659,88761.3,33936.3,2576.28,15.958
143630,67724,138990,123653,93482,86687.5,30440.3,3314.64,15.964
72928,44890,106469,44854,31996,91872.5,24486.3,3223.5,15.979
79564.2,42081,123911,106379,73411,94967.4,21366.2,3698.1,15.979
108364,61184,116071,62351.6,48845,83658.1,44189.8,3879.96,15.986
65798.4,42728,100921,37800.5,32026,77352.7,19480.5,2247.84,15.988
96952.3,55676,114122,53699.8,40218,87504.8,43338.8,4324.74,15.988
68340.5,43735,102407,49324.1,41555,77788.6,10134.7,2404.92,15.991
92170.9,49506,122016,100503,80594,81725.4,33754.9,2576.7,15.994
154448,72314,139972,117637,80543,95718.9,56466.2,2940,15.996
72670.1,45276,105188,39595,34264,75732.4,11763.9,2760.66,16
104872,57536,119453,69533.6,52682,86499.3,49906.8,4543.98,16.011
80939.5,50609,104812,42749.1,36063,77686.4,42876.5,7265.16,16.014
80970.9,50173,105764,56836.6,47702,78085.7,45167.2,3294.48,16.015
106845,54188,129221,59411.9,45614,85360.1,18635.4,1853.04,16.016
117983,64469,119935,64000.8,48285,86866.7,25908.7,2501.52,16.025
113007,60580,122252,110444,86426,83748.2,39759.7,6242.04,16.031
64172.2,38571,109035,113154,86752,85481,24551.6,1675.38,16.037
75022.1,46183,106460,68506.6,56221,79857.1,25903.3,2543.52,16.039
121755,64285,124124,57220,44107,85019.9,32835.2,2636.76,16.056
86293.1,51460,109897,50987.9,38538,86707.7,21101.6,1971.06,16.07
56942.7,37365,99874.2,41778.2,36927,74145.6,16808,2546.04,16.074
82407.7,48193,112063,84746,64607,85964.6,13210.6,1721.58,16.075
103379,58093,116624,74987.1,60374,81398.5,33197,4409.16,16.08
100083,57593,113886,59586.8,48666,80242.5,20461.1,2044.14,16.085
99450.9,56912,114521,98365.9,78428,82196.5,16326.9,1924.02,16.089
91074.6,54188,110147,61710.1,51971,77817.1,13318,2236.5,16.09
