"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
96400.6,52961,119290,59632.2,42947,90997.2,17849.7,1127.7,2.077
114700,62655,119974,86121.9,63629,88703,45458.8,643.02,2.079
96076.2,55288,113885,60838.6,49216,81012.6,18099.7,438.06,2.089
49175.7,28206,114259,77645,57404,88644.4,37498.1,737.52,2.093
105562,59726,115830,58553.3,47820,80245.7,31732,479.64,2.105
92886.4,54216,112281,71693.6,57258,82058.7,8634.6,336,2.107
142783,66835,140008,142687,97107,96297.2,130936,1669.5,2.11
108620,61921,114961,84858.3,66883,83149.3,41045.4,608.58,2.113
57036.8,33099,112933,92606.2,72131,84139.2,67065.3,557.76,2.117
90819.2,46343,128432,128888,100332,84188.4,52695.4,1216.74,2.125
86770.6,52236,108864,50020.7,41854,78323.7,5046.84,411.6,2.126
96408.3,57773,109363,70016.9,58479,78466.3,14168.5,550.2,2.127
83185.3,49168,110878,47502.2,38720,80400.4,29322.5,680.4,2.128
102221,59812,112004,87717.1,72886,78871.5,1879.2,1258.74,2.129
84009,48769,112892,59484.2,46323,84156,27286.2,969.36,2.13
108784,60081,118661,114839,86116,87394.4,75310,1259.58,2.13
73461.8,45243,106412,38141.3,32699,76443.5,17872.4,338.94,2.136
114127,63169,118404,54578.9,40979,87285.7,30633.7,358.26,2.141
94819.8,51801,119961,55494.7,43803,83028.6,14871.1,333.9,2.144
129579,65025,130597,96812.8,72707,87264.3,43461.4,526.26,2.156
75101.4,44473,110670,65207.7,55467,77045,17653.7,501.9,2.163
106758,62613,111742,131921,98861,87452.1,62336,1055.04,2.184
79511.7,44400,117362,103947,74746,91139.2,45809.3,760.62,2.186
66057,37789,114560,88964.5,67266,86676.4,11726.6,477.54,2.188
83376,49356,110709,61300.3,50956,78840.1,34851.1,792.54,2.188
68656,43120,104347,42500.7,35314,78873.1,17996.6,416.22,2.194
121059,64657,122705,73148.4,52915,90595.4,38407,1035.3,2.195
66618.9,41297,105720,66944.3,53595,81859.6,59901.1,438.06,2.201
108368,62148,114276,71683.4,58590,80181.6,42062.2,529.2,2.206
105089,57872,119006,58368.6,46410,82422.9,16119.5,530.04,2.207
90085.8,52669,112094,40083.1,32644,80470.8,22353.8,424.62,2.207
75110.4,45113,109113,64879.9,53250,79849.2,27717.1,355.74,2.211
86814.1,52049,109309,50126.6,41627,78917.4,30554.8,396.9,2.22
119393,58585,133559,108257,75366,94137.1,61393.7,517.02,2.221
106058,59624,116574,62447.8,47155,86789.9,42996.4,680.82,2.23
109893,62392,115431,67535.6,54195,81668.3,34335.9,487.62,2.231
68949.1,43227,104533,63073.1,53168,77745.2,24932.9,687.54,2.232
112584,64480,114427,70010.5,55114,83249.4,27123.7,501.48,2.236
160592,75540,139324,94437.9,66229,93449.7,18579.8,572.04,2.258
133062,70145,124319,89711.8,68715,85561.4,35690.8,841.26,2.261
77729.9,48077,105957,43486.7,36866,77305.6,27558.9,349.02,2.262
85447,50620,110625,71299.4,55383,84370.3,23747,391.44,2.266
91557.1,50562,118672,96707,69978,90568.3,61488.2,900.48,2.268
110689,58920,123118,72435.1,52187,90963.4,18414,498.96,2.27
101882,59533,112155,62512,50958,80395.4,20216.5,524.58,2.278
122660,64605,124428,79647.8,58314,89512,22232.3,840,2.282
67021.4,41705,105319,73696,57566,83899.1,29741,392.7,2.283
124051,69712,116620,89017.4,66707,87454.7,44708.8,901.74,2.287
123415,65854,122819,58021.4,46831,81196,18230.9,588.42,2.293
118054,57612,134292,168534,111319,99219.8,79254.7,867.72,2.298
75996.2,41248,120745,89161,63786,91607.2,31325.9,564.06,2.298
118428,64872,119640,63864.2,50963,82126.3,52521.5,1045.8,2.299
126371,65576,126294,76828.5,57219,87995.8,41582.7,684.6,2.303
76628.5,39764,126293,140602,94302,97712.6,81668.5,676.2,2.304
110284,60333,119795,83287.4,62170,87796.8,20192.2,455.28,2.308
97550.1,54352,117623,62604.9,47635,86131.5,23207.6,616.14,2.31
100444,53633,122735,90656.3,67316,88259.1,27737.6,413.7,2.314
105976,64323,107974,50346.9,41286,79919,20069.6,711.9,2.318
83393.3,48884,111801,58612.1,47127,81507.5,16699,742.98,2.321
123372,66712,121197,73279.6,57227,83919.4,19157,1004.64,2.338
71848.3,44725,105280,47572.4,40630,76734,13063.1,422.94,2.339
102284,49231,136159,112197,76083,96644.1,51813,621.6,2.343
90505,51593,114964,55970.5,45893,79926.8,26565.8,606.48,2.346
128694,63424,132979,122309,91515,87588.6,34392.1,743.4,2.346
96578.6,54405,116338,81148.5,64808,82060,18787.7,491.82,2.346
93702.4,51382,119514,61061,48079,83231.7,21360.2,336.42,2.38
60908.2,37169,107393,67305.1,54378,81115.6,34133.4,967.26,2.38
103947,59088,115290,66713.8,53755,81334.8,37953.4,624.12,2.382
85434.9,44484,125867,106045,81967,84787.1,26006.4,542.22,2.387
81321,43956,121245,110984,82559,88100,38142.9,666.96,2.389
66313.6,38648,112449,115633,87716,86394.2,21515.2,430.92,2.39
124795,65856,124188,101833,77115,86542.2,44043.5,1489.32,2.394
62521.6,39525,103666,38755.8,32554,78021.1,31883.8,443.94,2.394
141737,72089,128853,76062.8,58803,84772,33964.4,519.96,2.397
124138,70004,116215,85955,66589,84595.8,33292.6,1187.76,2.405
90015.4,47653,123796,138513,104702,86699.1,145633,1493.94,2.407
93774.7,52905,116163,67449.8,53237,83032.3,19250.5,435.96,2.408
76733.4,44416,113221,82810.6,65867,82394.5,25208.3,788.76,2.408
90670.7,51645,115058,68979.1,55675,81196.4,10315.6,425.88,2.418
91925.1,54510,110519,52632.2,42686,80806.4,33253.2,384.72,2.42
76634.2,47476,105786,61422.8,50998,78932.6,27950.9,567.42,2.429
113714,62876,118525,79877.3,58974,88765.3,22923.5,696.36,2.434
119381,60756,128773,87135.5,62262,91717.4,64416.1,559.02,2.435
143508,73309,128292,66472.9,49319,88330.5,26473,355.74,2.447
81226.9,49273,108037,66960.5,54263,80871.4,46602.5,972.3,2.447
42463.4,28432,97878.4,35742.1,32162,72831,19302.3,462,2.449
115402,65961,114659,97330.7,73501,86783.4,31831.9,459.06,2.45
74627.2,45417,107686,62804.2,51311,80215.4,40093.9,1220.1,2.457
81102.7,44349,119848,106486,78571,88819.8,66154.3,768.6,2.464
66351.4,42126,103224,34766.8,29756,76572.1,15145.4,519.12,2.465
65889.9,39552,109177,63956,51506,81377.3,27475.7,652.26,2.472
70291.8,43892,104954,53077.7,44070,78931.2,42893.3,509.04,2.472
73246.7,44200,108604,78160.1,60994,83980.4,58964.2,521.64,2.477
75998.1,47041,105878,59394.1,50874,76511.6,35651.9,555.66,2.479
78432.6,46636,110219,100948,79170,83563.7,67390.4,1132.74,2.48
85775.4,48683,115469,82156.1,64335,83689.8,31617.5,973.98,2.481
120983,64807,122344,118934,86451,90160.4,80114.4,1224.3,2.492
82416.6,44370,121732,76636.8,54966,91374.1,45101.3,692.58,2.493
116632,63808,119790,67767.3,52886,83976.8,18411.3,423.78,2.513
102239,55032,121754,69110.3,52362,86498.1,33649,548.1,2.516
67121.3,41317,106466,74585.9,60951,80196.6,73673.8,721.98,2.52
135356,68460,129575,146096,101368,94453.7,6253.74,383.04,2.52
143619,67776,138872,77412.2,56156,90342.8,46751.6,819.42,2.524
76257.3,45556,109702,54845.6,46346,77555,37670.9,771.54,2.528
69757.4,39944,114451,119397,81719,95752.3,68104.3,927.78,2.53
94263,56769,108820,40912.6,34287,78200.1,14667.5,430.08,2.538
71739.5,40684,115562,84668.8,64695,85769.4,32644.6,475.02,2.54
101246,51173,129663,82319.8,55823,96643.1,34631.3,601.44,2.542
74891.5,46901,104648,44221.7,37967,76332.4,20396.9,419.58,2.544
72050.6,46148,102321,53580.4,45110,77841.9,15665.4,435.12,2.551
97164.8,57570,110610,56404.1,46288,79858.7,23722.2,487.62,2.551
125730,67844,121453,112837,81286,90973.9,58965.3,430.92,2.551
80414.1,45749,115194,53495.6,41943,83587,20017.3,479.22,2.552
91221.8,52775,113279,59251.5,45505,85333.6,22494.8,725.76,2.555
83969.3,52680,104461,38159.6,33418,74834.8,11336.8,394.8,2.556
70906.2,44301,104894,49475.9,41904,77378.1,22857.1,488.46,2.558
90066.6,50882,116006,42368.9,33866,81990.5,28456.9,416.22,2.558
54652.2,34072,105121,82915.4,67987,79926.2,35168,774.48,2.569
65237.1,39232,108977,59477.2,48791,79889.7,30405.2,361.2,2.575
73616,45199,106739,91044,72792,81968.6,40094.5,668.22,2.576
68085.1,44709,99801.5,37074.8,32082,75735.1,20448.2,355.32,2.577
94812.8,55562,111833,109689,90715,79243.2,26106.3,540.96,2.577
94277.1,54754,112842,46991.3,37863,81336,21559.5,345.24,2.578
89365.1,49729,117771,52551.2,39981,86140.8,46652.8,501.9,2.587
103933,57314,118843,123859,94771,85651.1,23868,553.14,2.595
114125,62352,119953,71188.2,55383,84238.7,15352.7,524.16,2.602
112785,64756,114143,61970.9,48394,83922.1,21273.8,690.48,2.627
86860.2,51997,109477,57666.1,42296,89351.3,21556.3,345.24,2.637
79470.7,46948,110935,60314.2,48083,82206.9,12159.7,342.3,2.644
135900,73189,121690,80380.6,58962,89342.7,65720.2,824.46,2.651
73549.4,43372,111135,43556.9,35657,80055.7,20751.1,344.4,2.658
115164,61739,122246,71459.3,54462,85989.4,33115,731.22,2.658
96558.1,56951,111114,54124.2,44370,79943.3,21840.8,760.62,2.664
97280,52740,120882,56890.6,43799,85124.9,26948.7,422.94,2.664
64754.6,32773,129489,87623.1,58792,97674.3,57898.8,941.22,2.674
104079,57765,118081,56713.5,43354,85730.9,20270,367.08,2.676
95193,56008,111387,60534.5,50982,77815.5,24010.6,375.48,2.676
98615.7,50258,128594,147023,107807,89375.5,4128.3,408.66,2.678
67375.4,43624,101217,37979.8,32390,76846.1,42134.6,733.74,2.683
70892.2,42936,108207,52452.4,42598,80696.7,26998.4,488.88,2.686
113202,64931,114257,74772.2,58334,84003.7,17964.2,370.86,2.691
98732.8,53689,120519,76629.2,56551,88804.4,21719.9,616.98,2.692
105521,55288,125080,105258,78975,87346.8,72381.6,1125.6,2.7
81224.3,50204,106030,37040.2,31314,77520.2,20462.2,491.82,2.705
70007,44293,103583,50440.3,42426,77915.8,48744.7,506.52,2.709
104385,59921,114167,51829.2,41900,81066.3,17133.1,338.1,2.711
126367,66327,124860,89833.3,68458,85998.9,17847,332.64,2.712
140937,75911,121675,53656.6,40426,86984.5,34547,674.52,2.713
72547.2,41621,114232,93303.9,67144,91069.4,9448.38,312.06,2.715
52309.1,35596,96306.6,50127.7,44722,73457.5,37176.3,539.28,2.72
121447,66636,119442,53268.3,41074,84992.7,37268.6,694.68,2.721
72151.7,38405,123123,79300.1,55218,94118.1,11915.1,1750.98,2.728
140884,66397,139057,76872.2,51850,97163,19291.5,623.28,2.731
94279.7,55421,111487,65176.4,52739,80991.3,32961.6,661.5,2.735
77155.2,46204,109437,49837.7,41346,78995.9,12844.4,349.02,2.742
104434,54681,125166,100065,72967,89874.5,39261.8,901.74,2.743
80135.7,50025,104983,54487.6,46471,76841.5,32996.7,592.2,2.743
108641,60640,117413,51139.6,41259,81230.4,15265.8,429.24,2.744
78837.1,49420,104546,45090.5,39154,75472.6,18994,492.66,2.745
81203.2,51317,103703,68325.7,59459,75308.9,34403.9,530.88,2.748
59084.2,35857,107988,65826,52709,81845.1,18075.4,559.44,2.761
71379.8,43315,107998,68192.8,54407,82141.7,14983.4,420.84,2.762
102445,58865,114055,74909.9,60007,81812,49523.9,622.44,2.763
102976,58120,116116,70031,52398,87590.2,23276.7,383.04,2.763
109037,61839,115555,53872.6,44315,79670.4,21231.2,692.58,2.775
101599,59391,112111,57762.2,46779,80923.1,35864.1,624.96,2.776
66194.6,37541,115557,79233.7,63233,82119.4,22722.7,656.88,2.779
105114,54956,125351,64438.7,48186,87640.8,30793,650.16,2.78
105368,62640,110240,84917.7,69780,79753,30266.5,1038.24,2.781
147941,68837,140847,106512,73715,94694.3,26800.7,773.64,2.783
98122.9,51552,124740,150127,107188,91789.4,36400.3,561.96,2.792
88535,49398,117459,46157,38002,79599.7,18726.1,397.74,2.793
124553,68324,119471,79929.7,62626,83643.8,21914.3,435.54,2.81
154090,81388,124078,99796.9,76858,85095.7,5293.08,337.68,2.811
82819.8,49777,109040,52471.3,43927,78283.4,14436.4,404.88,2.812
90226.6,52889,111802,43965.2,36653,78610.3,23712.5,471.66,2.813
68709.1,43258,104095,38340.5,31582,79560.7,37570.5,946.26,2.818
65642.2,38052,113054,79495,61202,85124.4,17693.6,586.74,2.818
87546.9,51533,111336,47687.9,38386,81417.1,33928.2,483.84,2.828
88703.4,54766,106147,69676.7,57091,79983.4,1036.26,1155,2.831
76357.8,43633,114688,71294.6,56199,83139.6,25327.1,740.04,2.84
113781,64080,116366,82391.6,63990,84382.2,36702.2,546.84,2.841
50748.2,33108,100454,39303.9,32730,78699.1,29439.2,715.68,2.847
67577.6,44440,99657.2,65573.3,55447,77504.8,26652.2,547.68,2.851
79526.4,48636,107160,57417.1,48227,78024.5,28641.1,787.08,2.853
82252.8,49819,108202,76209.7,62191,80308.7,48026,866.46,2.873
79052.8,41848,123801,65210.4,45612,93695.3,39701.3,422.1,2.874
72042.2,45217,104416,40970.3,34677,77429.8,14654.5,322.98,2.88
85414.4,45921,121899,104457,80525,85013.3,54142.6,782.04,2.881
125215,67668,121270,66273.1,50202,86516,55469.9,1216.32,2.882
119318,59844,130667,65933.5,46746,92436,17660.7,435.54,2.882
77335.7,48447,104615,35999.6,30498,77358.3,18266,356.16,2.886
74469.8,46804,104274,58400.5,49578,77198.2,26606.3,548.94,2.902
89609,51940,113065,76750.2,59338,84767,33584.8,483.84,2.905
92663.7,56044,108358,61291.1,50203,80010.6,31075.4,475.02,2.907
81973.1,50769,105816,36930.1,30831,78500.5,29788.6,546.84,2.91
111297,62624,116472,59475.1,48350,80615.5,40666.9,1123.5,2.916
61952.6,40312,100718,33890.9,29455,75405.8,17134.7,383.88,2.92
60512.6,37463,105858,41049.2,32146,83686.9,21361.9,473.34,2.92
88908.2,44193,131846,132561,88018,98701.9,36528.3,380.94,2.921
73735.7,46393,104161,41414.2,35946,75505.5,15937,348.18,2.924
106819,57761,121198,107047,80914,86702.7,36640.6,1223.04,2.925
47161.6,32055,96421.2,54866.2,48386,74313,39149.5,397.32,2.927
83402.2,51305,106536,53350.4,43514,80350.5,28891.6,484.68,2.932
73776.6,45196,106979,64493.8,51131,82663.5,22522.9,446.46,2.935
164621,76040,141881,83238.3,55327,98597.5,18356.2,470.82,2.937
85831,52052,108065,58745,48483,79407.4,39753.2,686.28,2.939
86761.6,50969,111558,81650.2,67806,78916.7,44612.1,1345.26,2.959
135021,64301,137614,64974.4,43374,98173.2,28036.8,559.02,2.964
101108,57228,115787,43912.3,33803,85135.5,27793.8,389.76,2.969
125839,61266,134610,83805.3,59205,92766.9,23425.2,724.5,2.978
74072.3,46765,103804,47680.4,40462,77227.6,24571.6,473.76,2.978
113316,63296,117326,55250.1,43495,83248,15581.7,380.52,2.978
97395.8,55424,115166,53231,41966,83128,19006.4,554.82,2.983
72269.4,42880,110454,82225.8,62293,86506.5,42949.4,693.42,2.988
79843.8,45257,115621,93321.7,74554,82033.6,43046.1,825.3,2.991
86945.9,53146,107216,38478.2,31981,78850.2,17389.1,365.4,2.991
106788,56352,124192,79634.3,62087,84058.1,16333.9,551.88,2.994
69349.1,42660,106537,51140.2,40515,82723,25168.3,360.78,2.996
102612,60516,111125,45651.1,37497,79787.4,20570.8,334.32,2.999
111053,62124,117153,73955.2,56326,86047.8,40614.5,550.2,3.015
84801.3,51618,107667,40120.4,33063,79524.8,35528.8,515.34,3.019
45888,29344,102485,37667.2,31999,77144.8,16139.5,534.24,3.031
69950.1,44453,103126,52498.3,44622,77103.8,15499.1,521.64,3.033
100388,58400,112655,59219.1,48607,79844.1,33504.8,714.42,3.034
92970.9,55848,109099,53647.9,43638,80569,22172.9,406.56,3.035
117290,62948,122112,92255.2,70907,85267.2,10779.5,701.4,3.04
130217,70740,120638,83866.9,64811,84805,51430.7,1448.58,3.045
128826,60772,138925,75726.4,53099,93463.2,26578.3,564.9,3.047
53283.8,35253,99055.7,39111.7,33746,75956.3,18223.9,691.74,3.053
128633,65299,129100,76728.1,55308,90917.2,52043,678.72,3.055
55012.5,32648,110429,89999.6,68191,86495.5,9101.7,440.16,3.056
64523.5,39265,107694,64248.7,52458,80266.1,38480.4,959.7,3.069
77506.6,46161,110038,41195,33402,80826.1,25902.2,380.1,3.073
98762.9,52339,123665,63839.9,51242,81648.1,16257.8,616.14,3.073
119857,65073,120709,86995.6,68330,83438.4,41419.6,845.88,3.074
96771.2,54700,115941,86693.2,64018,88748.9,19213.2,372.12,3.074
60922.9,35440,112659,94443.3,70927,87264.9,67321.8,1447.74,3.075
82247,49595,108683,55000.1,45523,79179.4,25868.7,361.2,3.076
76260.5,46537,107394,49116.2,40585,79312.1,19263.4,490.56,3.082
73943.7,45066,107531,59796.4,49866,78586.9,29924.1,441.84,3.083
79834.2,48401,108097,68159.9,54417,82087,37772.5,431.76,3.102
68317.4,40879,109524,80523.7,64503,81813.3,31673.2,522.9,3.103
69203.2,40518,111933,80562.1,60629,87082.3,27081,684.6,3.106
79284.5,49016,106006,49175.1,40058,80451.8,12872,638.4,3.107
78837.1,47942,107769,51508.4,41920,80526.2,22269.1,403.2,3.107
84842.2,50448,110217,61783,47889,84549.9,35221.5,738.36,3.111
126095,68678,120326,127182,93062,89563.9,11878.4,394.38,3.115
83461.1,48684,112351,51661.3,42506,79651.6,23650.9,674.94,3.116
94969.6,53264,116851,78496.6,58303,88234.8,31590,992.46,3.128
91097,49568,120443,69829,52015,87980.7,20232.2,624.54,3.131
151186,71444,138684,101233,67947,97640.6,37255.7,580.86,3.132
121000,63440,124997,101498,73506,90492.8,40747.9,910.14,3.133
85490.6,44464,126006,69969.4,46770,98044,22222.6,403.62,3.138
142164,76279,122142,68705.8,53859,83601.7,34427.7,481.32,3.139
58249,37207,102599,38413.4,32695,76998.4,14164.2,482.58,3.152
95200.6,49360,126399,180341,122502,96478.4,55856.5,435.12,3.157
86838.4,52568,108261,51250.3,41507,80919.9,32663,406.56,3.157
85126.4,51172,109021,65709.9,54386,79181.5,29593.6,517.02,3.162
100673,55057,119834,106367,81027,86031,13589.6,977.34,3.169
102060,56388,118618,79255.8,60992,85160.5,26600.9,668.22,3.17
40537.6,25256,105190,55677.8,43269,84330.6,370.98,1170.12,3.179
57013.8,32616,114559,71430.7,55879,83775.3,30892.9,488.88,3.18
76625.9,44769,112170,56002.9,45787,80158.2,27488.7,558.6,3.181
121439,60905,130672,144941,102370,92789.7,39892.5,769.44,3.193
132869,69075,126062,99888.1,72131,90755.3,33145.2,442.26,3.199
83457.9,49126,111336,67440.1,55622,79460.5,14673.4,347.76,3.202
71344,45345,103112,50985.2,43081,77560.1,22245.3,339.78,3.208
44226.6,27533,105271,27045.9,22646,78269,6391.98,328.44,3.213
90764.2,45921,129534,169589,112747,98576.4,28568.2,1375.5,3.214
117558,57763,133378,136807,96553,92858.6,26578.3,420.84,3.216
124885,67952,120445,93209.9,71470,85470.9,25334.6,1179.78,3.225
84351.4,46696,118384,119526,84049,93198.5,17894.5,779.1,3.227
80659.8,47309,111736,66282.8,54836,79216.4,31674.8,447.3,3.23
95418.2,55740,112187,50088.8,39635,82821.2,41140.4,574.14,3.231
159052,82912,125719,125662,95938,85840.9,26784,368.34,3.236
70762.9,43977,105453,51166.6,42434,79022.8,30700.6,616.14,3.236
83683.8,48891,112174,65797.4,52624,81941.7,18658.6,697.2,3.238
46956.2,33125,92900.2,28434.2,25819,72174.2,10064,392.28,3.238
74020.5,43564,111354,80308.8,63635,82707.9,29775.6,805.56,3.24
91291.5,50812,117745,115291,86675,87173,19765.1,344.4,3.241
77100.8,45089,112065,97528.3,78751,81162.4,36310.1,372.12,3.241
111473,64052,114056,64116.4,51086,82252.1,34921.3,561.54,3.242
74636.2,43113,113454,101432,78354,84838.6,40149.5,802.2,3.247
105439,56020,123349,78323.2,57527,89227.5,6496.74,489.3,3.252
96198.4,51644,122075,107503,72569,97084.6,36432.7,532.14,3.256
87603.8,53364,107586,72077.6,60241,78413,20990.3,854.7,3.257
146669,74954,128240,94199.2,69163,89259.3,17823.2,665.7,3.258
129674,67212,126440,78220.1,57739,88782.8,13867.7,680.82,3.258
99642.2,55883,116854,69628.7,54770,83315.4,21512,368.34,3.274
105030,61609,111725,67605.8,55330,80076.2,30159,518.7,3.274
119894,63879,123004,105995,78438,88560.2,40216,1225.14,3.278
64532.5,36033,117370,79773.1,60800,85987,17149.3,630.84,3.284
107581,54244,129977,76002.8,53843,92508.3,47674.4,585.9,3.285
75658.9,46584,106440,57846.4,46763,81068.9,28917.5,492.66,3.286
69331.8,42649,106538,39662.5,32250,80599,15043.9,700.56,3.29
94398.1,54602,113301,81381.2,65385,81569.2,31118.6,529.62,3.292
93863.7,55593,110652,67173.3,53770,81872.2,42680,906.78,3.297
107275,60958,115331,68173.9,54521,81947.3,21128,388.08,3.3
124152,65781,123689,91243.8,68319,87527,38942.6,433.86,3.306
67219.2,38665,113934,77876.6,59426,85883.7,10379.9,469.14,3.307
82407.7,46905,115141,62022.8,47906,84847.9,24799.5,410.34,3.309
92343.7,52881,114443,71985.8,55771,84589.8,40459.5,1461.6,3.31
79557.8,45025,115800,70138.4,52061,88292.5,42037.9,831.18,3.312
121521,69888,113954,85095.4,66405,83981.8,71434.4,663.6,3.315
76129.3,47323,105429,52396.2,44170,77741.4,18223.9,494.76,3.325
99513,54551,119552,117425,90862,84694.8,5048.46,372.96,3.337
58636.8,33232,115636,95571.4,70599,88717.5,30621.2,657.3,3.341
76241.3,48673,102655,45482,37082,80381.6,17203.3,773.64,3.35
52449.9,32085,107133,72252.5,59006,80248.5,23823.2,642.18,3.352
90430.7,48688,121723,52645.1,40955,84242.5,30468.4,950.04,3.356
91313.9,53345,112182,75516.3,61850,80016.8,25205.6,596.4,3.357
59929,35136,111780,41738.2,31471,86916.7,29964.1,876.12,3.361
78677.1,48216,106939,51107.8,43762,76536.7,16230.8,398.16,3.37
72117.1,43839,107810,52763.4,44574,77576.7,38265.5,448.56,3.378
87643.5,50709,113270,61144.2,47790,83849.1,37565.1,409.92,3.388
78028.2,42790,119506,111693,81529,89783,16701.1,813.54,3.388
111659,63744,114798,79587.4,60699,85929.6,35289.5,413.28,3.391
77368.3,43696,116038,73828.8,58795,82293.5,26145.2,538.02,3.391
90110.1,48870,120840,76353.8,58781,85128.3,48899.2,689.64,3.393
85705.6,50288,111693,66566.3,52383,83280.7,85458.8,1023.96,3.395
90773.8,51805,114834,63619,50967,81804.6,34509.2,480.9,3.401
77982.7,41136,124239,79886.5,58763,89094.2,17162.3,486.36,3.404
94073,52461,117519,80062,62663,83732.7,31773.6,366.66,3.407
119011,66869,116639,92024.6,71959,83810.6,19873.6,1441.02,3.41
121266,67423,117872,167330,122399,89593.6,37975.5,384.72,3.411
