"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
40866.8,28516,93920.8,38023.4,33856,73603,16402.4,20.68,2.252
71721.6,47052,99896.9,46774.6,40602,75499.2,23461.8,38.07,2.254
69284.8,47305,95986.7,39760,34194,76203.8,20853.8,11.75,2.258
66431.3,43889,99196.6,52814.2,45855,75482,23339.7,24.44,2.26
76398.4,49894,100350,41370,36058,75190.6,21367.9,38.54,2.263
93020.2,56731,107458,56970.5,46886,79631.8,28318.1,16.45,2.264
62739.3,41669,98674.9,46440.8,40171,75764.7,22919.7,16.45,2.264
87033,58636,97274.7,52041.4,45546,74882.2,9909.2,10.81,2.271
61448.4,41691,96593.6,41700.4,34431,79372.6,14061.6,4.7,2.276
46715.5,33037,92670.2,32420.6,29298,72521,19743.9,17.39,2.282
89388,56612,103479,38561.6,31608,79953.6,16723.3,20.21,2.293
69698.8,45489,100415,59924.5,51231,76656.9,19624.6,5.64,2.295
65428.3,43785,97931.1,47907.4,40866,76828.2,25954.3,22.09,2.299
72025.2,46332,101879,42958.2,35939,78335.7,25930.8,28.2,2.306
76770.8,50293,100039,41292.2,35355,76541.5,24028.5,19.27,2.319
79038,50860,101845,37661.1,31649,77985.4,30103.9,22.09,2.32
80236,50709,103697,60931.9,51595,77395.8,20876.2,15.51,2.322
65420.5,43904,97654,49016.8,41902,76663.8,23891.3,35.72,2.322
74834.5,48346,101443,50359.7,42887,76955.1,23325.7,15.04,2.322
77823.2,50257,101483,51797.2,43183,78609.2,16100,21.62,2.326
73304.4,46564,103171,66313,55898,77746.7,22188.9,24.44,2.326
75006.8,49946,98419.1,43751.1,36743,78035.9,13954.1,28.67,2.328
85813.6,53194,105724,57120.6,45191,82836.2,27451.2,19.74,2.333
53557.4,35280,99488,55538.6,47982,75857.1,15785.8,24.44,2.336
45275.1,31864,93119.2,38828.2,34543,73665.9,18170.3,23.5,2.338
64630.1,43072,98337.7,40621.3,35607,74765,15119.4,-0.94,2.343
75606.7,49376,100352,49733,41806,77962.6,15611.1,19.74,2.35
65905.4,43693,98852.9,54617.4,45342,78942.3,11912.9,15.98,2.364
106744,62764,111458,82729.9,69099,78464.1,28722.4,23.03,2.365
79974,50608,103564,59984.4,51173,76820.5,22838.5,10.81,2.366
54806.7,39084,91899.8,66940.7,58875,74514.3,25713,28.67,2.381
109648,63273,113569,75515.4,58846,84100.5,30719.9,36.66,2.382
66730.9,42548,102785,64686.2,54698,77503.2,28791.3,23.03,2.384
110234,67170,107553,100012,82094,79839.6,22116.1,34.31,2.385
79353.9,49330,105423,84446.3,66606,83089.7,10441.8,13.63,2.387
55141.4,37648,95987.8,45101.3,39511,74808.5,22757.8,18.33,2.4
88381.1,54705,105880,53407.2,44722,78263.4,19278,19.27,2.404
81997.5,51253,104848,50393.8,42100,78446.8,25242.6,34.78,2.407
65248.9,42728,100079,44201.9,37919,76394.9,20992.2,9.87,2.417
75598.9,45857,108041,58162.7,48566,78486,21831.6,9.87,2.423
90418.9,50940,116327,76860,52843,95321.9,13158.9,33.37,2.427
84249.8,52238,105697,63917.8,55838,75019.2,17318,27.26,2.431
96169.4,57360,109877,61574.8,52751,76498.4,14272.7,36.19,2.441
119005,68300,114189,73404.2,54806,87775.4,18159.7,22.56,2.442
52230.1,35949,95216.9,49793,44567,73220.8,13821.4,16.92,2.444
61620.6,39929,101139,52152.2,44656,76537.3,15647.5,0,2.447
88726.3,54700,106303,46413.4,40178,75706.8,14339.9,29.14,2.453
89090.3,55184,105803,57090.9,48167,77677.8,12142.5,21.15,2.46
60998.6,41310,96770.9,44300.5,39696,73137.8,18457,7.52,2.472
101421,55744,119236,80534.2,62111,84975.1,31040.2,15.98,2.475
111621,58728,124561,62823,48838,84302.6,30933.3,29.14,2.475
75419.5,47688,103646,43509.8,36178,78817.4,27669,9.4,2.478
54695.5,37901,94576.1,49052.6,44023,73023.5,14227.4,27.26,2.483
92573,58281,104097,69263.6,55909,81190.1,14015.1,23.97,2.488
67664.3,43669,101547,53868.1,42986,82126.7,26612.9,23.03,2.489
67341.9,44187,99878.3,48106.8,40739,77388.4,30732.8,32.43,2.516
80434.2,50813,103740,44902.5,38207,77020.7,19993.1,-9.4,2.516
62767.9,41669,98719.8,64876,55521,76578.5,19010.9,32.43,2.518
61168.2,40848,98137.5,54670,46276,77423.6,19956.7,11.28,2.519
95996.5,57085,110208,52627.7,42047,82027.4,29295.8,21.15,2.525
65378.9,43205,99170.8,46491.2,40254,75690.5,21505.1,31.02,2.536
80219.8,48744,107855,68219.8,56562,79043.3,17843.8,16.92,2.537
95715.1,58697,106867,66941.8,54807,80046.4,29459.9,34.31,2.541
58146.4,38860,98061.8,29135.7,25450,75027,17870.2,16.92,2.552
74754.5,48441,101136,53661.4,45455,77367.9,11306.4,35.25,2.554
77612.6,48401,105089,79660,66039,79053.2,20327.4,8.93,2.555
78143.6,50349,101714,45473.1,38031,78360.5,20328.6,15.04,2.556
58349.8,38445,99467.2,45091.8,39051,75673.7,10776.6,3.76,2.558
66977.3,44297,99090.8,61961.2,53823,75445.2,12087.6,15.51,2.561
75160.8,49284,99946,73407.6,60310,79768.5,18223,31.96,2.563
46261.8,32529,93203.4,34337,30167,74595,13796.7,23.97,2.564
62378.5,40707,100426,51651.6,43461,77886.8,14065.5,8.93,2.565
78066.3,50347,101618,52299,43007,79695.5,20890.8,3.29,2.572
119822,66571,117959,74904.5,57263,85726.2,11573,7.05,2.572
59502.9,38617,100981,79108.4,66263,78240.5,22339,64.39,2.574
113184,62300,119064,79538.5,55270,94312.2,22825,36.66,2.581
67778.1,43973,101014,54548.5,46945,76150.6,10942.4,21.15,2.583
156556,75850,135267,102696,69500,96838.3,14181.4,37.6,2.589
84273.8,52620,104959,61083.1,51326,77994.5,30464.6,21.62,2.594
64992.8,41900,101656,55979.8,47326,77519.6,18900,12.22,2.619
57074.5,37257,100396,50318.8,42946,76787,13411.4,7.05,2.62
63528.4,40121,103771,45766.6,36738,81641.8,23205.3,18.8,2.622
64359.1,40092,105204,80465.8,66035,79857.8,11041,27.26,2.627
167176,77893,140655,110247,73785,97921.8,13844.9,44.65,2.628
80241.8,51534,102044,60449.2,52865,74938,24100.2,16.45,2.631
69519.4,46794,97363.5,61705.3,54419,74310.8,30709.3,23.97,2.634
59295.6,39834,97554.8,49087.4,42405,75863.4,11318.7,16.45,2.638
75162.1,49511,99489.5,48150.5,41143,76698.1,22970.6,19.74,2.654
122409,62496,128364,68388.9,48158,93067.3,28866.3,22.56,2.675
69001.4,43561,103810,46354.6,38538,78828.5,14720.2,15.51,2.684
54687.1,35049,102256,34750.2,30378,74968.5,21469.3,1.88,2.685
84890.6,54938,101267,60462.6,50629,78265,30363.8,4.23,2.688
51303.8,33260,101090,50825.6,43379,76786.2,18178.2,-5.17,2.693
215649,111516,126733,169719,124023,89682.7,26202.4,34.78,2.695
78924.3,50457,102511,52498.9,44202,77837.4,23521.7,32.43,2.702
59869.5,40373,97184,47051.8,40486,76164.2,29135.1,23.03,2.708
97859.4,59253,108236,61074.7,51140,78267.4,17411.5,12.22,2.709
64772.5,42876,99004.8,69814.6,60923,75100.9,21237.4,33.84,2.712
125492,63905,128695,87973.8,63746,90444.1,21570.1,52.17,2.713
117265,62293,123370,86326.2,61174,92481.7,12033.3,7.99,2.715
105849,59168,117241,55163.4,42419,85225.6,13306.2,61.1,2.716
108349,62568,113489,112826,85439,86543.2,19882.2,23.97,2.721
65251.5,42657,100249,51451.7,42553,79240.9,27960.8,25.38,2.728
102148,60905,109915,68858.2,56050,80511.9,22318.8,17.39,2.73
60920.6,39580,100871,56789,43943,84694.4,22568.6,14.57,2.731
80791.1,51377,103056,42768.9,35970,77923.3,16740.6,23.5,2.737
90615.2,51329,115696,80615.9,60562,87237,10494.4,25.85,2.742
108607,66435,107138,99745,81746,79965.8,14977.8,27.26,2.757
135080,71037,124619,104298,73486,93014.9,30991.5,41.83,2.764
71483.1,46293,101197,40396.2,34004,77855.6,21108.1,7.05,2.767
57343.6,37606,99932.8,41163.9,36567,73774.7,13941.2,25.85,2.767
60975.2,35883,111364,53132.8,36042,96612.6,27346.5,25.85,2.77
64353.9,42707,98754.2,46156.3,40408,74859,25465.4,14.1,2.78
67003.9,44881,97840.3,55484.8,46938,77469.2,26575.9,39.48,2.781
84474,52757,104936,50589.3,41390,80101.9,19473.4,94.94,2.782
89454.9,54344,107878,54152.6,44592,79587,18051.6,15.04,2.782
60761.3,40037,99459.4,51487,43884,76890.2,26982.5,40.42,2.789
63111.1,39912,103629,65851.5,55883,77226.5,21361.8,15.04,2.805
66095.2,43484,99614.1,51187.9,44911,74695.6,18886.6,32.9,2.807
119209,67844,115153,94167.4,75597,81634.9,10095.7,18.8,2.813
160691,78736,133751,74357.9,49995,97472.2,29922.5,12.22,2.82
68253.9,46041,97154.4,46388.7,39955,76088.9,20138.2,20.21,2.824
87221.5,53815,106219,50726.5,40716,81648.8,17915,13.16,2.831
59051.2,38020,101788,41049.7,33841,79496.2,13821.4,38.07,2.833
83110.9,47925,113652,56807.5,43788,85021.9,11394.3,38.07,2.833
125295,67517,121618,147643,106183,91125,17362.8,50.76,2.834
56979,37175,100449,79590,66142,78860.8,30586.6,15.04,2.839
99317.4,58557,111154,73474.8,58910,81739,18931.4,28.2,2.842
79906.4,50431,103840,38663,32663,77574.5,30522.8,5.64,2.847
60295.3,41247,95801.2,42262.1,36725,75417,28586.9,4.7,2.849
77951.2,48625,105061,48680.2,40936,77934,16740.1,7.52,2.85
74681.8,47944,102085,58151.5,50192,75928.8,24783.4,18.8,2.852
74132.5,48240,100712,66215,57871,74985.1,25137.8,20.68,2.852
105425,57993,119138,52640.6,39395,87570.8,20110.2,15.04,2.854
113853,62565,119259,116562,87102,87702.1,21119.8,46.06,2.857
90355.2,55480,106732,67378.6,55290,79864.8,21224,45.12,2.86
63146.2,41918,98724.9,39336.1,34158,75470.7,10065.4,2.35,2.867
60358.3,39423,100338,37690.8,32855,75182,17124.8,5.64,2.88
76295,48641,102795,63953.1,54179,77359,19009.8,43.71,2.889
74200.8,48152,100989,48370.6,41226,76893.5,20358.8,30.55,2.889
66095.9,42468,101998,85531.6,70278,79760.4,15538.9,24.44,2.9
63791.6,42292,98852,39122.7,32998,77700.1,24250.8,18.33,2.911
69102.1,44961,100725,44726.1,38161,76810.6,18705.7,23.97,2.915
101758,61209,108952,70843.9,58051,79978.4,19407.4,7.05,2.92
58230.9,38403,99373,41978.7,35763,76926.4,17836.6,23.97,2.924
82789.8,47216,114913,57993,43938,86499.9,19120.6,38.07,2.935
98073.3,60421,106376,61106.6,49919,80223.7,18594.8,26.79,2.945
121891,69232,115384,94296.7,74970,82430.7,19542.9,32.43,2.945
55508,38349,94859.7,40275.2,34466,76582,21653,23.97,2.947
53827.1,37521,94017.1,29989.7,26443,74326,25503,14.1,2.95
71198.4,44600,104620,50719.8,42330,78525.2,13780.5,9.4,2.954
66335.8,38925,111686,118154,82902,93403.9,14938.6,35.25,2.968
94543.1,56861,108967,93651,72450,84713.8,20102.3,35.72,2.97
69095,45237,100100,56239.1,48831,75478.4,13311.8,26.32,2.971
103594,60760,111737,68294.2,56035,79873.9,24841.6,20.21,2.984
63098.7,42988,96195.2,41216.6,36007,75017.9,27946.2,13.63,2.986
68934.4,46306,97561.6,39704,34602,75199.2,22132.9,17.39,2.99
41889.9,28717,95598.3,26589.4,23410,74436.6,13159.4,11.28,2.991
87348.9,54553,104935,63014.6,52987,77938.4,21787.9,25.85,2.994
129094,64949,130261,129975,94951,89710.2,13602.4,46.06,2.997
66611.3,44672,97722.1,37723.8,33584,73614.5,11647.4,15.04,2.997
56976.4,38045,98147.1,49797.4,42431,76913.7,12317.2,31.02,2.998
85752.5,54861,102439,97220.5,78434,81233.1,16260.7,20.21,3.014
48857.2,33384,95911.5,34727.8,30787,73924.8,30777.6,5.64,3.015
81348.8,51862,102797,55461.3,46284,78530.6,30432.6,23.03,3.032
119795,66777,117569,86695.3,64322,88331.6,28138.9,27.26,3.035
61175.4,42505,94322.8,61629.7,54522,74079.5,23116.8,23.97,3.04
137198,72299,124364,141444,108362,85543.7,18669.3,66.74,3.041
48685,33167,96198.6,35838.9,31544,74459.1,21340.5,7.99,3.046
69235.4,44381,102238,38996.7,32232,79290.4,18106.5,6.11,3.051
71260.8,45282,103135,58735,49345,78007.1,22916.9,23.5,3.055
79321.4,47429,109604,73977.1,55538,87294.5,20585,27.26,3.059
47059.3,33803,91236.9,27610.8,24606,73539,12637.5,13.63,3.061
62322,40821,100055,41503.3,34399,79070.9,26427.5,26.79,3.069
67239.9,42316,104136,53742.1,43573,80830.8,30711.5,25.85,3.072
149460,71172,137624,85692.3,56814,98847.7,15682.8,17.86,3.077
54280.2,37238,95529,57475,50679,74324.4,21689.9,22.56,3.077
89358.1,55836,104882,59976,50589,77696.5,28600.9,20.21,3.083
82534.4,51846,104328,42351.1,35589,77988.2,13228.9,5.64,3.095
93046.8,52685,115743,88142.3,68014,84931,21449.7,12.22,3.096
71040.4,47953,97088.9,52451.8,45958,74796.2,16232.7,15.51,3.105
66286.3,45249,96005.3,45287.8,39940,74310.9,25182.1,-6.58,3.107
45334.2,30913,96109.3,38057.6,33542,74358.8,15352.4,8.46,3.108
54349.7,36287,98158.1,53356.8,45560,76751.4,19532.2,25.38,3.109
95094.3,58396,106721,62072.1,51632,78787.5,30553.6,25.85,3.121
43674.8,30748,93088.1,41649.4,35922,75985.1,28668.6,15.51,3.136
81537.3,53005,100814,61943.8,51971,78111.9,15322.7,18.33,3.157
88083.4,51498,112094,85611.7,62560,89684.3,22660.4,19.74,3.157
72440.5,45624,104056,37532.9,31842,77248.8,29406.7,-8.46,3.157
56485.6,38552,96022.1,44628.1,38930,75128.3,15822.8,1.41,3.166
71034.6,44264,105172,66280.5,53970,80484.7,24323.6,17.86,3.169
73102.2,48234,99324.7,57016.4,47458,78735.4,27782.2,27.26,3.169
69743,45125,101289,51578.8,42350,79817.4,28663,12.22,3.171
75592.4,44684,110868,89787.6,65476,89869.9,30345.3,53.58,3.178
76035,49762,100137,61134.6,50987,78579.2,30792.7,22.56,3.178
87346.3,53947,106110,49952,41150,79554.2,22406.2,-4.23,3.187
99104.2,60912,106627,55373.9,45979,78927,28211.7,11.28,3.192
91309.4,55326,108160,62586.2,51120,80235.7,24789,15.98,3.198
69174.3,45924,98715.4,42943.6,37648,74754.4,23089.9,-6.11,3.202
55047.2,37537,96107.1,31279.9,27301,75087.4,10991.7,6.58,3.208
63796.2,41714,100229,40397.8,34694,76310.4,19301,17.86,3.211
71971.2,48833,96588.5,46063.4,39621,76192.1,30444.4,24.44,3.212
138473,79276,114473,117470,96462,79808.5,11937.5,3.29,3.216
88583.9,53652,108205,65049.6,51917,82113.6,18772.3,30.55,3.225
99760,58700,111378,52836.6,40968,84522,27793.4,22.09,3.235
74476.3,48465,100709,50937.6,44065,75757.3,14482.2,13.16,3.236
90031.5,55299,106698,47499.2,38647,80547.2,27457.4,21.62,3.238
77389.6,47453,106881,52463.6,42491,80917.2,22284.1,28.67,3.239
70022.5,42589,107751,53692.8,44043,79894.9,27974.8,17.39,3.242
88112.7,54013,106910,75209.1,60431,81562.5,27760.3,41.36,3.242
55419.6,37313,97338.3,67325.4,57395,76875,13384,21.62,3.247
69585.8,43561,104689,60184.3,48747,80912.5,13649.4,37.13,3.248
73944.6,47615,101775,71364.7,59215,78982.7,24089,22.56,3.256
57129.8,38312,97725.5,49112.6,43432,74107.6,25726.4,23.97,3.257
70129.1,46888,98020.5,42389.2,37390,74298.4,12322.8,18.33,3.266
64537.2,41961,100796,70147.3,58331,78811.8,21873,22.09,3.275
95654,55760,112424,108402,89640,79252.9,17523,39.01,3.29
126086,72605,113810,103872,84315,80736.9,24080,36.66,3.301
45721,32439,92369.4,37017.1,31541,76914.3,21313.6,17.86,3.302
68121.9,44095,101246,41377.3,34985,77510.4,30823.5,33.84,3.302
67434.2,43257,102165,71401.7,60310,77588.8,17553.2,23.97,3.312
56308.8,39268,93976.2,26274.1,23354,73730.3,20955.2,-2.82,3.313
63725.3,41261,101217,51176.2,43138,77747.7,27641.6,4.7,3.322
60619.6,40832,97295.5,51365.4,45038,74743.2,28074.5,22.56,3.325
66028.3,45053,96047.6,50721.4,44050,75461.5,25379.2,24.91,3.333
57386.5,38189,98480.8,53005.1,46603,74539.1,22066.8,16.92,3.337
70048.5,45779,100280,47262.9,40417,76636.6,10211.6,-7.99,3.338
73929.7,48757,99371.5,63178.6,55331,74831,15290.2,13.63,3.342
54964,37888,95072.9,38081.7,33978,73451.1,26586,10.34,3.346
67205.4,43230,101882,47155.9,40503,76300.8,19005.8,27.26,3.348
115511,64856,116723,86499.3,65523,86516.4,11299.1,52.17,3.355
64786.8,43525,97550.1,63702.2,54109,77155.2,16287,21.62,3.359
74985.9,48155,102051,48576.6,41302,77079,14566.2,2.35,3.359
64025.6,42372,99027.3,57383.8,49868,75413.1,14417.8,11.28,3.364
78399.1,50396,101952,44914.8,38047,77365.8,16942.2,17.39,3.367
63148.8,41629,99414.3,46386.5,40970,74200.3,18030.3,2.35,3.381
86443.5,50665,111816,94610.3,74190,83574.4,23755.2,27.26,3.382
112765,63780,115870,66645,48327,90377,13643.8,7.52,3.393
76137.1,49042,101744,62080.5,51681,78723.4,12819.5,15.51,3.4
65751.4,42309,101848,45747,36075,83106.7,29620.6,37.6,3.41
65449.8,44005,97473.4,41852.7,36253,75658.8,15918,32.9,3.41
72020.6,48248,97826.8,38996.7,33267,76823.6,18507.4,23.97,3.41
107587,64667,109032,60025.8,50726,77551,15475.6,23.03,3.414
72097.3,46600,101394,49950.9,42411,77187.1,14876.4,91.65,3.429
68985.8,46573,97074.6,34013.3,29832,74721.6,20880.7,-1.41,3.44
76826.1,46544,108175,42441.8,35271,78859.9,27851,5.17,3.454
91744.9,56769,105913,56707.3,45902,80963.1,24901,28.2,3.463
64643.1,43280,97884.8,53117.7,47565,73186.6,21353.4,18.33,3.472
70959.8,45108,103095,53656.4,43817,80252.5,20319.6,10.81,3.473
90660.7,55644,106778,82557.4,68914,78510.7,23067.5,2.35,3.474
75578.8,49990,99082.4,47824.6,41775,75026.5,23056.9,24.44,3.474
77766,50303,101315,69613,59123,77163.9,26529.4,29.14,3.477
68621.1,44924,100106,66606.4,58146,75071.7,22102.6,35.72,3.482
110832,63243,114851,124674,92892,87958.4,24672.5,55.46,3.486
91792.3,56749,106005,61063.5,49914,80175.1,11818.8,16.92,3.49
100273,61682,106538,47185,38791,79717.4,13653.9,13.16,3.494
54949.7,38381,93827.2,41812.4,37668,72746.6,22692.9,22.09,3.498
64146.5,43527,96581.6,42275,35338,78400.9,27753,29.61,3.501
76495.2,47096,106446,79798.3,60950,85802.5,24213.3,42.77,3.514
80676,51705,102257,40041.7,32949,79643.4,21291.2,8.93,3.519
60657.3,39836,99790.1,35734.7,30624,76473,22428,7.99,3.536
84548.1,51049,108542,140144,99671,92147.9,11546.1,40.89,3.539
55703,39129,93295.4,47718.2,42823,73027.5,19783.1,-0.47,3.54
96435.9,58405,108210,68665,56490,79660.6,26613.4,42.3,3.544
61442.5,40832,98616.2,43737.7,37254,76941.9,14376.3,15.98,3.549
86370,54531,103801,58613,50629,75870.7,18043.2,21.15,3.553
54432.9,36660,97308.2,71399.4,61458,76137.1,21675.4,12.22,3.554
77547.6,51378,98917,35691,31062,75302.6,18296.3,1.41,3.555
75127.6,50020,98431.9,45762.6,40162,74675.1,17240.7,12.22,3.559
89396.4,55369,105812,68013.7,55069,80941.1,19932.1,29.14,3.561
70599.1,43125,107288,101795,85178,78320.8,12070.2,34.78,3.564
95954.9,55680,112940,72839.8,56950,83821.4,21968.8,23.97,3.59
61295,42365,94819.5,40844.7,35491,75421.9,19125.7,24.44,3.607
74682.4,46286,105742,57221.9,47690,78634.9,27667.4,37.13,3.613
65710.4,41342,104165,52115.3,39800,85814.8,25306.4,25.38,3.613
86628.1,53125,106866,60140.1,48963,80496.3,29125,15.98,3.615
58288.7,40253,94900,44016,37915,76081.6,26555.8,9.4,3.616
110078,63045,114428,65172.2,51283,83285.5,29644.7,20.68,3.616
77270.7,49823,101640,76120.8,64777,77012.7,21454.2,43.71,3.617
102937,62772,107469,90813,77026,77266.4,25467.7,46.53,3.621
57422.3,38763,97083,35375.8,31373,73897.5,16285.9,22.56,3.623
121159,63073,125891,138878,100535,90530.6,24661.8,54.05,3.624
79157,49230,105375,44944.5,37235,79105.2,11724.2,12.22,3.63
61344.4,41703,96402.3,41541.4,36145,75320.4,14071.7,3.76,3.644
50289.8,35342,93254.4,38031.3,34088,73117.2,16799.4,7.52,3.644
80063.8,50993,102898,44837.5,37191,79010.3,12705.3,5.64,3.646
91553.8,53348,112470,65584.4,50890,84459.4,28879.8,51.7,3.658
84116.5,54585,100992,65292.1,53984,79263.9,28053.8,0.47,3.659
66846,44829,97722.9,36080.2,31588,74856.1,18827.2,21.15,3.662
84779.5,53706,103454,63003.9,53063,77813.6,24940.2,29.61,3.666
51342.8,36320,92643.3,35210,32414,71189.1,21425.6,28.67,3.667
138354,72526,125020,79287.6,58553,88743.4,18426.8,26.32,3.668
73650.8,49297,97912.3,44680.7,39599,73946.2,27448.4,25.38,3.67
64129.6,43567,96467.5,46612.7,40416,75584.2,19614,9.87,3.67
50147.5,34189,96126.4,40542.3,36331,73132.6,28005,24.91,3.68
61371.7,42280,95129,39633.4,34380,75550.2,23217.6,29.14,3.681
99149.7,59464,109274,66554.9,55047,79236.7,19881.7,27.26,3.685
73705.4,47689,101289,37917,31890,77921.9,12458.9,9.4,3.688
92076.4,55596,108539,58943.9,48323,79940.2,20847.1,19.74,3.691
103133,58989,114579,76863.9,59494,84670,17644.5,27.73,3.698
45122.3,32754,90283.3,40779.2,36748,72725.2,29909,13.16,3.699
73076.9,48433,98882.3,43630.7,37375,76505.2,24257,33.37,3.704
84871.8,55048,101042,45390.8,37383,79574.4,13972.6,29.61,3.705
85881.2,55360,101668,75539,65086,76061.2,24260.9,16.45,3.717
84396,51785,106807,63035.8,52142,79228.2,28604.8,27.26,3.724
72118.1,46457,101736,44735,38106,76936.9,23872.8,7.99,3.728
40643.2,25632,103917,36615.6,28887,83069.9,20712.2,23.97,3.728
53703.6,37057,94975.9,45374,38326,77587.8,21930.2,15.04,3.734
70604.3,45617,101434,49384.2,41766,77489.8,20641,14.1,3.739
88255.7,55692,103856,64248.2,54475,77293.7,25553.9,29.14,3.741
83501.6,53305,102661,52670.8,44650,77308.7,26502,46.06,3.744
81985.8,51361,104613,71663.8,60934,77076.1,26101,35.25,3.744
56555.2,38481,96317.7,37146.5,32639,74586.6,24593.5,24.44,3.752
117218,69377,110728,62530.7,49487,82809.9,16993.8,41.36,3.752
90264.8,52513,112650,83829.2,66079,83140.4,21809.2,6.11,3.755
58040.4,39973,95157.7,60266.1,53654,73612.4,25347.3,12.22,3.768
66589.9,42588,102471,50812.7,42843,77727.1,26410.2,7.05,3.77
86471.4,55842,101483,56674.8,46775,79406.5,13847.1,39.95,3.775
84257.5,53896,102455,70956.5,59951,77566.7,26052.3,23.5,3.775
104537,62350,109879,63726.9,50907,82039.9,27625.9,39.48,3.777
67771.6,44456,99907.3,55826.4,46751,78258,31045.3,32.43,3.785
70564,44971,102833,50682.2,41834,79397.4,15690.6,-0.47,3.785
43394.6,28749,98922.1,56050.4,46972,78202.3,15409,31.96,3.789
131085,71723,119777,115137,86430,87302.9,10586.8,52.64,3.797
69698.2,46436,98366.4,45629.9,40001,74758.2,24815.3,23.97,3.798
60388.2,41396,95603.5,36085.3,32099,73674.7,13142.6,10.34,3.801
81779.1,49728,107776,59530.8,49199,79298.6,21636.7,35.25,3.807
43351.1,30951,91792.1,34619.2,31192,72736.7,16320.6,16.45,3.809
59882.5,40377,97195.5,42571.2,37075,75251.4,22534.4,12.69,3.81
93484.9,57076,107342,77516.9,61867,82114,24678.1,54.52,3.813
59682.3,43276,90381.3,29404.5,26662,72277.1,14578.5,26.32,3.813
64870,42317,100464,43521,36373,78415,31054.2,24.44,3.821
67603.9,44467,99635.4,44361,38014,76478.1,11238.1,29.14,3.826
84252.3,48737,113293,70636.7,53776,86083.9,20750.8,17.86,3.83
64595,43201,97990.8,43442.6,37746,75426.6,30797.8,27.73,3.83
121079,72080,110087,78811.6,66103,78135.6,30770.3,31.49,3.83
55012.1,36568,98590.9,42516.3,37263,74775.2,12561.4,17.86,3.836
64872.6,43639,97424.1,40844.2,35580,75232.2,14121.5,5.64,3.85
89747.4,54283,108352,50918.6,42389,78723.2,19325.6,-6.11,3.852
85025.2,53249,104644,47860.4,39432,79544,22282.4,8.46,3.853
85548.4,49014,114386,96233.8,69995,90103.2,21468.2,28.2,3.853
71615.7,46145,101710,52320.2,43982,77960.5,27522.9,12.22,3.861
104241,61860,110436,73524.6,57499,83801.6,19329.5,14.1,3.876
85384,53808,103994,67246.5,54351,81085.3,16335.2,24.91,3.877
43896.4,30755,93539.2,51248.4,45996,73019.7,11348.4,0.47,3.884
65094.9,40906,104289,57591.5,47574,79335.7,25952.1,1.88,3.886
