"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
101183,58466,113418,62766.9,50571,81340.9,25768.8,12685.3,16.275
121228,64911,122395,138299,107959,83953.7,53024.8,17342.6,16.278
124112,63324,128447,59825.5,40644,96465,66875.2,18094.9,16.282
85466.9,52248,107203,66645.7,54118,80706.9,39327.7,16241.8,16.283
133236,70680,123539,84019.1,64555,85295.9,63251.8,24764.5,16.296
87436.8,50388,113723,67923.9,54543,81613.8,30194.1,12197.2,16.299
78458.2,47584,108058,53371.4,43681,80074.9,34000,11568.1,16.3
68733.4,42897,105008,52300.1,43162,79411,31010,12558,16.309
77044.5,48820,103425,59191.6,50303,77116.2,28107.5,11842.7,16.31
128536,70254,119904,73385.5,55866,86088,62429.9,26772.1,16.316
78132.5,49089,104310,46200.2,38631,78376.9,32380.6,14220.8,16.316
106843,53939,129814,98104,72741,88386.8,36697.3,17035.6,16.322
99836.8,55166,118604,66807.2,51500,85015,30315.1,12671.4,16.322
120513,66756,118311,91166.6,67410,88632.2,50034.2,23732.9,16.323
126074,67677,122085,77138.5,58687,86140.8,27658.3,13560.5,16.325
60247,39196,100733,49598.5,37686,86251.8,27387.2,11270.7,16.331
80750.1,49548,106806,132493,93366,93000.1,90684.9,35085.1,16.334
136215,69697,128083,87051.8,62622,91102.6,38256.3,17458.1,16.335
86885.8,53859,105723,80268.3,67207,78272.6,36985.7,12816.7,16.34
62220.2,38117,106977,70762.7,60103,77159.3,48909.4,33154,16.341
76172.8,48848,102196,43283.7,36742,77204.3,30243.2,12482.8,16.356
118060,58592,132051,78220.1,58134,88179.6,26740.3,11883.9,16.359
106080,52825,131605,124109,89683,90693.1,31036,12730.2,16.368
148648,72108,135100,107920,72490,97567.3,37570.5,17175.1,16.375
76812.2,45455,110746,127491,100697,82974,86216.9,28832.2,16.376
131239,68558,125454,72335.2,52922,89576.3,43016.4,19501.4,16.386
64688,38469,110203,67779.2,48995,90661.8,47480,23180.2,16.389
78185,48233,106233,57619.6,48203,78338.7,29726.5,11449.6,16.399
96842.2,52947,119868,84539.2,62297,88934.6,57171.4,21098.3,16.408
79293.4,45455,114324,65079.2,51792,82349.2,31987.4,13776.4,16.414
88744.3,52732,110293,74619.9,62775,77901.9,28304.6,11825.1,16.419
106637,59477,117501,80754.8,62363,84863.6,37395.5,12489.1,16.426
88227.8,50873,113658,46972.4,34703,88706.6,29374.9,12442.5,16.43
86209.3,53048,106504,52314.1,43703,78449,30469.5,14212.4,16.439
90347.5,51907,114070,83199.4,66925,81472.6,40534,21032.8,16.451
85872,50828,110721,53066.3,42039,82726.9,27219.2,11676,16.455
141054,70305,131486,100203,70379,93307.7,75116.7,21633.4,16.455
122012,66327,120557,64082.3,48377,86811.9,39612.2,15859.2,16.46
76368.6,45344,110376,55100.5,44918,80392.4,39024.2,15857.5,16.46
102325,58256,115112,72822.8,57094,83590.5,30956.6,14777.7,16.465
147005,75353,127854,90485.1,69659,85129.4,43679,14228.8,16.467
118017,63086,122600,84027.8,65345,84273.4,17175.8,11530.7,16.479
91086.1,54861,108810,89048.7,74330,78513.3,42244.7,13524.4,16.486
86787.8,47229,120429,68219.3,48730,91746.7,51738.5,18467.4,16.492
69836.8,43846,104384,60080.9,52316,75263.1,9352.8,14754.6,16.495
126303,66076,125271,115203,84251,89612.6,61224.7,26798.1,16.505
79355.5,48973,106194,54641,44250,80925.5,37257.3,21798.4,16.506
76722.6,41903,119994,102536,77194,87050.6,38362.1,12792.4,16.51
96412.2,53761,117529,60930.9,48374,82547.8,43673.6,12611.3,16.512
101443,52121,127552,112009,80574,91104.1,36424.1,14148.1,16.513
116310,66748,114198,82571.4,64127,84385.7,34952,15073.8,16.514
184794,90853,133300,148959,108946,89605.6,61976.3,48213.1,16.52
78422.4,50189,102403,53321.2,44346,78799.9,43888.5,19836.2,16.52
54275.8,33031,107687,58971.8,47778,80890.3,35617.3,14981.8,16.521
150070,70344,139813,101738,70179,95006.7,52337.9,16856.7,16.53
95285.1,55548,112418,76241,58571,85307.2,56967.3,22690.1,16.533
79164.2,48831,106246,52755.8,43898,78760,36632.5,11276.6,16.537
117974,65976,117188,75536.8,58591,84490.5,46160.8,18325.4,16.54
70460.8,45020,102570,49390.6,43183,74956.8,28220.4,11984.7,16.542
100790,56479,116953,106827,80184,87311.5,25068.4,12867.5,16.542
141970,78436,118621,190614,143201,87234.4,97807,32172.4,16.545
110338,62049,116539,77108.2,57030,88608.9,32249.3,15811.3,16.545
105135,54218,127082,96196.1,68333,92258.6,18947,21911.8,16.546
105159,59493,115841,57154.7,45890,81623.2,54836.5,22649.8,16.55
132495,64068,135531,112643,78135,94480.1,29192.9,12528.2,16.556
183718,84547,142408,164675,109446,98607.1,88279.2,36923,16.559
89041.3,50338,115925,110498,88307,82004.8,41726.9,14988.1,16.563
71146.9,44740,104217,57695.8,49491,76400.8,30738.4,16435.4,16.571
68790.4,42856,105195,58531.1,47990,79931.2,27354.8,12245.9,16.573
115076,63936,117956,77223.8,59353,85268.4,44806.5,18052.9,16.581
145037,77105,123275,105851,81278,85350,32542.6,12572.7,16.582
54546.6,36648,97543.2,45180.2,39140,75649.7,19679.8,12011.6,16.582
149422,72153,135719,105055,73621,93517.8,60175.4,29444.9,16.585
115921,64545,117700,70143.3,53366,86139.3,40741.4,14773.9,16.592
101490,55814,119168,95541.7,75255,83202.7,31441.5,12141.8,16.592
95361.3,53246,117372,80368.7,58861,89482.8,31309.7,12726,16.597
83946.2,49027,112214,49215.1,37844,85227.7,24632.6,14092.7,16.598
103659,56425,120397,78098.6,60375,84774.6,37267,11466.4,16.603
71866.9,35985,130884,106448,73550,94849,46551.2,15213.7,16.608
133785,70661,124082,86946.5,65694,86737.4,54099.4,18715.2,16.614
65344,40151,106657,55419.1,45288,80196.7,40103.1,14040.6,16.614
113463,63500,117101,85279.5,68066,82109.7,45837.4,17574.1,16.619
74514.6,46333,105398,73036.6,58035,82476.6,51819.5,17595.1,16.62
71376.6,45757,102230,53326.6,45528,76761.9,42663.8,17494.3,16.625
151549,77344,128412,90210.2,66651,88701.1,68725.3,12640.7,16.631
90528,53440,111019,67549.1,50185,88211.6,67248.9,20073.9,16.632
86377,49866,113520,58068.4,44598,85330.5,36325.3,15146,16.633
75259.5,45892,107474,69931.1,56123,81660,26607.4,22971.5,16.637
117193,59540,128995,87137.6,60642,94169.9,32071.7,13398.4,16.637
124819,69121,118345,78362.6,63102,81385.3,48343,19619,16.642
102080,55168,121264,62193.4,46267,88095.4,36350.1,14802.5,16.648
115154,61285,123142,81301.9,58552,90999.4,80414.6,27525.1,16.657
104028,58540,116460,66478.3,55312,78766.3,38433.4,14713.4,16.657
121414,64620,123135,73443.2,54850,87751.6,46044.2,13953.2,16.66
83590.4,47363,115664,91240,68423,87390.3,22180.5,14700.8,16.681
91833.6,57861,104015,54527,42563,83957.5,24437.2,14349.7,16.681
99876.5,59149,110661,74113.4,58139,83542.8,34029.2,15721,16.681
107300,58865,119460,60672.8,47013,84577.7,38077,13876.8,16.682
103433,57578,117729,60253.2,47583,82986.7,34288.4,12602.5,16.683
69312,42088,107927,58173.7,48780,78156.4,39571.2,14415.7,16.686
124448,65148,125189,72394.6,55010,86247,32070.6,12012.4,16.691
106953,64580,108536,66850.4,54735,80042.1,37335.6,23205.8,16.696
77360,46544,108926,42885.7,34566,81309.9,41323,11600.4,16.698
85624.3,47164,118978,114880,84602,88990.6,59045.8,20044.9,16.707
75265.3,44544,110735,76852.8,61542,81840.5,59195.9,23609.9,16.713
95369.6,52274,119565,79509.6,55588,93738.6,30097.4,12539.5,16.713
125979,66264,124595,119060,85326,91445.8,65131.6,32208.5,16.714
64961.9,44497,95677.1,46476.2,40119,75920.7,30806.5,13144.3,16.715
65457.3,41772,102696,84940.4,69098,80561.7,73991.3,64074.4,16.721
124615,63852,127902,84609.4,64026,86604.8,32572.3,21502.7,16.728
53774.7,31766,110942,70105,54784,83863.9,19639.3,13241.3,16.739
75674.2,47493,104424,58550.6,47401,80951.3,51399.9,37231.3,16.743
61638.4,39695,101764,60040.4,50146,78467.1,39083.6,13618.5,16.752
60901.8,35131,113611,100336,75428,87177.7,42676.7,15427.4,16.753
105396,55736,123928,75144.2,55772,88299.8,33366.1,12364.8,16.755
94190.1,51749,119284,111194,79755,91369.6,49728.6,31405.1,16.762
57561.6,37812,99766.1,48568.7,42648,74634.2,38357.8,17313.2,16.767
99324.8,60741,107166,60664.7,49419,80449.2,43693,23286.5,16.775
128051,63508,132140,87747.3,62538,91953.8,34653.4,15666,16.778
126880,64625,128669,95737.7,67591,92826.9,40560.5,14907.9,16.791
65142.4,40469,105492,55978.6,45523,80588.1,24100.7,12469.4,16.792
101132,59417,111547,56055.8,44797,82007.1,29219.9,13267.8,16.794
45623.7,29580,101082,70765.4,56851,81576.1,32386.5,14267,16.796
111241,60365,120770,60189.5,45490,86713.1,31320.5,16007,16.798
90563.8,53805,110309,58830.8,48626,79289.6,20625.8,12322.8,16.799
109165,61972,115443,73106.3,58746,81556.1,28836.5,21458.2,16.8
130379,68696,124381,86193.7,64597,87446.7,69885.2,28667.9,16.801
87173.1,47209,121015,123662,87846,92256,53051.2,16456,16.802
79936.6,49440,105961,76070.9,63870,78055.1,29867.4,14839,16.803
115450,63827,118541,69136.7,53862,84121.4,30801.6,12470.2,16.817
51840,34556,98315.4,35993.7,31233,75525.4,40316.9,16632,16.822
139192,68608,132959,81388.8,60229,88560.3,39767.2,16701.3,16.825
87427.8,53457,107183,55674,46914,77773.2,35650.8,14796.2,16.831
94835.2,54963,113078,94402.3,67280,91955.2,26454.1,11986,16.831
143628,66724,141071,69854.4,50499,90654.8,29314.4,11844,16.833
133279,74424,117363,194725,146975,86827.5,36477.5,16333.4,16.835
92017.9,54117,111434,65321.6,53362,80224.1,46595,16844.9,16.837
54481.3,34344,103962,50132.5,44095,74509.2,25370.8,12321.1,16.841
85427.8,49420,113286,71003,55161,84357.6,36633.6,20179.7,16.849
116399,62412,122226,92409.7,73035,82921.3,28479.1,15151.9,16.849
115297,64664,116851,61076.2,47423,84403.9,23962,11461,16.852
108352,61708,115074,79280.1,61267,84804.2,27442.8,12830.2,16.855
67247.4,44737,98511.8,46469.7,40559,75086.6,24755.8,11908.3,16.86
107239,60428,116304,141133,104939,88139.9,37982,26903.1,16.87
71721.6,44377,105919,95493.1,79480,78739.7,54790.6,18232.6,16.874
164082,76680,140236,89442.9,61309,95609.6,54565.4,30427.7,16.879
108147,60714,116736,122619,92796,86598,31958.8,12759.2,16.883
83012.5,51130,106401,59150,49495,78320.1,40441.1,13318.6,16.885
59783,30449,128672,79486.9,59903,86961.5,45719.6,15279.2,16.886
119250,65920,118555,61004.3,46590,85812,51701.2,14892.8,16.888
89063,55461,105242,55855.4,45931,79696.6,32417.3,12180.8,16.89
87148.8,50003,114221,123013,97567,82627.8,76035.2,39352.3,16.89
116266,61105,124697,100873,71359,92641.7,51220.6,23479.3,16.891
135669,74094,119999,97211.3,72753,87568.1,51974.5,20013,16.892
138290,72101,125698,108446,77222,92034.9,66407,44149.6,16.899
119825,63380,123901,85404.2,58835,95131.4,47636.1,16376.6,16.904
74330.9,45536,106978,66730.5,55695,78521.4,29781.5,14514.4,16.91
110684,65023,111557,63021.2,52465,78722.2,24666.1,12053.6,16.911
60101.8,39823,98908.4,50776.7,44773,74323.9,24217.4,11207.3,16.914
59446.4,38253,101845,37933.4,33079,75153.5,23754.1,12854.1,16.915
83930.2,49805,110440,97288.6,76986,82819,51404.8,17455.2,16.921
116424,62285,122500,76452.1,55992,89483.6,42008.2,17908.8,16.922
106910,58782,119194,83790.2,60678,90498.6,55253.3,25472.2,16.927
102808,57149,117896,102464,78151,85924.4,41966.6,14827.3,16.938
105406,54879,125875,72758,56583,84270.3,48031.4,23051.7,16.941
111629,62596,116872,102302,79883,83928.9,30920.9,12767.6,16.943
94356.5,54506,113451,70014.2,57653,79587.4,32220.7,15729.4,16.951
94799.4,54391,114224,52085.2,43456,78549.6,28373.8,13418.6,16.952
100201,56110,117034,73237.5,56923,84319,37973.3,19212.1,16.958
133070,69417,125630,91138.5,69271,86224.4,36968.4,16839.9,16.958
62665,39542,103859,81455.2,69467,76845.8,23413.3,15155.3,16.96
137296,69397,129657,108297,75065,94549.4,55047.1,26640.2,16.962
123543,57657,140426,127074,88435,94170.3,35722.1,18559.4,16.964
91188.5,53445,111818,50116.3,40154,81795.7,30767,12527.3,16.97
72844.2,41882,113985,75583.3,58000,85403.9,65642.4,31186.7,16.971
138817,71968,126410,70360.9,53455,86262.7,40756,12905.8,16.975
92906.2,56072,108587,54409.3,44222,80633.4,66118.7,35135.5,16.983
171437,82444,136278,110063,75536,95491.9,52922.7,15230.5,16.99
92204.2,53317,113335,70251.8,53978,85294.5,32523.7,15062.9,16.993
125972,68004,121401,108064,83339,84979.4,59347.1,22662.8,16.993
104888,58697,117109,71070.5,54053,86168.7,47495.2,16258.2,16.993
115948,59496,127718,100055,70000,93674.3,46341.2,24489.4,16.997
97583.4,55118,116028,99603.5,74462,87663.7,60082.6,30021.6,16.998
104891,60702,113244,81235.4,62138,85677.8,22757.2,11745.7,17.001
84014.7,47564,115760,109806,84590,85071.9,42451.6,14642.9,17.006
53153.9,31147,111840,76483.4,60441,82930.8,23318.8,11635.7,17.012
119971,66816,117673,79773.1,62642,83458.6,63724.9,18547.6,17.035
153617,80071,125732,84681.7,64769,85684.5,60622,21441.4,17.037
98246.4,53175,121085,52823.9,41573,83272,26556.1,12480.7,17.038
130481,67769,126182,92259.5,66299,91197.8,47487.6,21073.5,17.039
97745.9,58236,109999,68271.1,53998,82858.9,33103.6,16329.2,17.042
110398,58221,124269,60359.6,45723,86515,42337.1,16915.5,17.043
123919,66401,122304,72358.9,58227,81441.8,32173.2,11992.7,17.046
85850.2,42917,131097,93424.3,63091,97044.8,54335.9,21734.2,17.049
88833.9,51636,112747,61578.9,47979,84112.5,40811.6,18656.4,17.049
86183,49012,115239,76916,54923,91778.8,60401.2,24021.1,17.053
125240,69708,117745,71903.2,55868,84346.1,37601.3,14751.7,17.061
98093.4,53895,119281,74840.2,50559,97010,46518.8,18863.9,17.062
143558,68593,137160,84118.5,57031,96663,63519.7,22039.9,17.064
140787,72888,126586,100874,74728,88466,40057.7,17275,17.064
94940.2,55033,113059,65599.7,54523,78850.1,22010.4,12136.3,17.067
134816,70065,126102,84605,62867,88196.9,42831.7,14797,17.072
64681.6,40573,104478,53218.1,41652,83734.3,35688.1,14296.4,17.073
94378.9,55817,110812,62314.4,51170,79809.2,30938.2,12452.6,17.075
99733.8,54788,119299,60271.6,48950,80693.7,32467.5,13414,17.082
148424,72156,134806,76454.8,53244,94105.3,32864.4,15138.1,17.083
116879,60848,125884,64419.8,48158,87666,39847.7,11766.7,17.091
111324,59348,122931,72522,51998,91403.5,38385.4,15679.9,17.095
89466.2,52105,112528,59836.9,44514,88095.2,30887.5,11614.7,17.102
97131.5,52996,120115,55660,42862,85104.1,33417.4,14139.3,17.107
57249.3,33840,110871,97071.5,74330,85586.9,40194.9,15415.3,17.11
79630.1,44584,117052,104114,73763,92501.5,72370.3,32387.5,17.111
58051.8,34793,109346,80942.8,61023,86928.9,40847.2,24049.2,17.115
181276,84500,140593,121592,84230,94605.7,60416.8,20049.5,17.118
65573.1,40074,107237,52134.8,43715,78158.7,31290.8,16493,17.133
102430,59945,111984,65082.4,50722,84090.6,40658.8,15375.8,17.146
90854.4,51356,115940,93087.9,72307,84370.9,33338.5,15792,17.146
88341.8,51824,111716,61003.8,47120,84846,43348.5,21227.2,17.148
135818,70441,126360,72655.4,52765,90240.6,43612,19962.2,17.149
96163.2,56359,111822,81850.5,63524,84443,30685.5,15138.1,17.163
76738.6,39408,127617,122173,88211,90768.2,53907.7,18610.6,17.167
91718.4,53446,112466,48554.6,38693,82239.1,27967.7,12899.9,17.168
75692.8,44777,110785,57910.1,44682,84938,30955.5,12371.5,17.169
99423.4,59075,110297,56571.5,46256,80151.1,40347.2,13101.9,17.174
112934,59770,123829,56736.2,39325,94552.1,39936.8,19500.6,17.176
93089.3,53441,114158,62236.1,49563,82293.3,41262.5,13945.3,17.181
125091,67864,120799,86206.1,64227,87963.1,68278.1,28183.7,17.182
127529,67312,124164,74983.3,55726,88183.4,80819.6,26384,17.184
113555,64455,115459,80711.1,62989,83974.7,46983.8,14671,17.187
70672.6,41608,111315,108825,85803,83119.8,53937.4,18095.7,17.19
61999.4,39777,102149,35034.7,30274,75841.7,12319.6,12482.4,17.191
108746,57088,124838,53959.5,38929,90839.5,46099.8,18192.7,17.193
147343,77337,124860,112884,78490,94253.9,61449.8,25657.8,17.193
115498,66123,114472,69533.1,53496,85182.5,28397.5,13312.3,17.194
110275,61752,117033,76928.9,61487,81994.8,47608.6,19992.8,17.212
98129.3,56181,114469,96184.8,72015,87531.3,49587.1,16795.8,17.213
117584,63376,121592,73782.4,54218,89184.4,47102.6,11860.4,17.215
87335.7,50200,114017,60590.7,45063,88118.2,35610.8,21862.7,17.216
71065.6,42868,108644,52104.6,43731,78084.8,39859,14364,17.221
111233,62118,117354,100054,79347,82638.7,58314.6,27109.3,17.225
70656,42249,109601,64076.9,51658,81291.3,47647.4,18160.4,17.228
201254,98058,134506,155465,108527,93880.7,97184.3,46853.1,17.231
51612.8,32300,104721,74126.3,61103,79504.2,27885.1,13404.3,17.235
82816,47969,113145,50013.7,39978,81987.6,31024.1,12830.2,17.24
122200,61524,130169,91800,67657,88922.1,59501.5,28377.7,17.241
95495.7,53581,116803,56373.8,43957,84048.4,49914.9,11908.7,17.242
57973.8,34597,109818,57846.4,47636,79583.1,33953.6,14776.4,17.248
83529,49704,110135,56605.5,46143,80395.7,28542.8,12250.6,17.251
100569,58004,113628,75803.6,61807,80377,37679,11604.6,17.259
147402,71516,135077,75474.2,54870,90145.4,44449,14929.3,17.265
134172,66064,133099,68040.5,49455,90164.9,38109.4,15689.5,17.266
104722,56555,121352,90690.3,66609,89229.4,48182.6,21470.8,17.267
76914.6,47752,105559,52677,43538,79292.6,31277.3,20838.3,17.268
86341.1,52009,108798,54999,42035,85747.9,32795.8,14094.8,17.268
105631,57015,121418,69392.7,52460,86689.3,48564.9,15485.8,17.277
75368.3,45708,108063,66080.3,52507,82477.4,28027.1,12871.3,17.28
43459.8,29317,97151.3,49981.9,41364,79189.9,53946,16440.1,17.285
186522,87428,139817,85825.4,59139,95109.1,82213.4,49925.8,17.285
107433,59081,119171,88096.1,69011,83660.1,37058.6,13350.5,17.299
76313.6,42665,117222,86451.8,67601,83811,55564.4,21048.3,17.3
80961.9,48301,109851,66600.9,53303,81885.8,48337,15346,17.3
98111.4,55929,114964,58757.4,48275,79766.4,36392.2,11659.2,17.306
102902,57360,117569,67847.2,49075,90604.9,40416.8,16873.9,17.313
72960.6,45473,105151,67076.6,55458,79266,49431.6,19563.6,17.315
67390.1,41465,106511,49808,39827,81959.9,26350.4,12590.3,17.322
100297,50400,130418,99937.8,74898,87445.9,57670.4,21059.6,17.336
92629.1,53053,114424,77816.7,60831,83835.5,64789.7,11439.5,17.339
80748.8,46541,113705,63375.5,50543,82175.1,41954.2,13162.4,17.343
78747.5,46443,111121,61988.2,45433,89416.5,34119.4,25526.3,17.354
70689.9,45068,102794,56069.8,47694,77045.2,34555.7,15599.6,17.357
140274,75537,121702,79372.4,60099,86553.1,22306.3,19515.7,17.359
69453.4,40976,111082,67431.4,52962,83440.7,26951.9,15111.2,17.36
49231.4,32601,98967.1,36604.4,31531,76081,32748.3,17225.5,17.363
107859,59689,118425,72478.3,56411,84202.3,35360.8,14806.3,17.368
42738.6,29356,95412,38631.6,34174,74084.4,37610.5,12238.4,17.374
99508.5,54284,120135,84055.9,57542,95733.3,44925.3,27339.1,17.379
87525.8,53057,108112,66248.8,55546,78163.7,37233,16203.6,17.383
89110.4,49494,117993,89032.5,66537,87693.1,36810.2,14776,17.384
76236.2,48084,103906,92642.9,74521,81473,41461.7,14432.9,17.4
136840,70235,127685,88126.4,65787,87790.2,39480.5,17956.7,17.402
140568,74436,123761,92860,73014,83349.4,32312.5,18329.2,17.403
127415,67380,123928,117034,82110,93410.3,62199.9,28139.2,17.409
73834.9,44317,109187,67098.8,53821,81703.9,33752.2,21147.4,17.414
91738.2,53408,112570,83346.8,65858,82939.3,33597.2,18346.9,17.415
74935,46549,105500,44547.3,37351,78162.6,33410.3,11710,17.416
102135,58697,114035,69427.3,53764,84628.8,25982.6,13516,17.424
102861,52537,128312,78190.4,54820,93474.7,68408.3,22857.7,17.426
93688.3,57412,106946,83850.1,65822,83485.8,75299.8,37554.3,17.426
90573.4,51632,114964,69330.1,55194,82320.8,34424.5,14214.1,17.432
126684,66971,123970,66533.9,50822,85796.9,49728.6,18901.3,17.433
78124.2,47065,108785,61634,47008,85926.8,50728.7,16529.5,17.433
114049,56522,132238,155310,109075,93315.9,70645.5,34488.3,17.442
74987.5,45063,109056,65092.1,50221,84942.1,28066,14186.8,17.451
104865,56065,122580,85865.4,63755,88264.1,40867.7,11601.2,17.453
88316.2,50672,114223,58909.1,40202,96031.8,29676.2,16815.1,17.453
83507.8,50093,109252,60725.2,48066,82796.2,41423.4,13792,17.457
100994,53976,122624,75210.7,57219,86142.8,42413.8,15676.9,17.46
51225.6,34688,96780.5,50291.8,42024,78429.6,31065.1,11878.9,17.462
48110.1,29073,108449,46583.6,34267,89091.7,7445.52,11935.6,17.463
106096,59808,116257,58905.9,44970,85845.2,50815.1,17657.2,17.469
51308.2,31713,106030,50276.7,40731,80895,26985.4,12202.7,17.47
92540.8,50468,120170,76520.7,58124,86278.7,58480.4,12192.6,17.47
89650.6,51228,114690,68832.2,51431,87709.5,44985.2,11430.3,17.471
95761.3,55352,113380,103419,79203,85573.1,34227.9,22862.7,17.471
61137.3,35132,114047,96562.8,68103,92923.1,38478.8,24944.2,17.473
91308.2,50562,118349,61828.4,47578,85165.1,53091.2,17661.4,17.474
119798,67524,116271,77832.9,57270,89066.8,22789.6,14418.2,17.483
113850,63461,117572,66781.8,48941,89426.3,33014,15538.7,17.488
118716,65552,118687,73256.4,57914,82897.6,37217.9,19522.9,17.489
87041.9,50745,112413,57539.2,42930,87838,40089.6,15283.8,17.496
