"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
63677.2,40072,104141,49735.8,41903,77786.5,3693.76,9.87,28.127
81711.5,51209,104572,57231.4,46782,80174.4,4963.84,-2.82,28.139
100155,59446,110415,73177.4,59765,80243.6,5188.96,15.98,28.147
89395.8,55136,106258,44433.2,36943,78823.4,6882.96,42.3,28.157
134213,66048,133173,87717.8,60219,95462.8,5161.52,17.39,28.162
54140.4,38591,91942.4,43189.4,39089,72410.7,9474.08,18.8,28.21
99537.8,60224,108317,92599.9,75533,80344.1,5690.16,31.02,28.258
50776.7,35070,94887.4,35331,30856,75040.5,3472.56,11.28,28.29
77728.3,50672,100529,44111.2,37390,77316.7,4794.72,23.03,28.338
58165.2,40437,94268.1,47709.2,41483,75372.3,6345.36,21.15,28.342
91261.3,52425,114085,61255.6,48726,82388.2,9430.96,34.78,28.364
66723.8,43374,100816,35119.3,30771,74797,9355.36,-2.82,28.378
40157,29602,88903.8,23440.5,21804,70454.7,4485.04,1.41,28.389
131005,74482,115270,84362.3,66279,83416.6,4191.6,42.3,28.44
123336,72510,111473,64897.8,52081,81664,8599.36,11.75,28.445
84925.8,50418,110391,71507,59991,78116.4,5792.64,19.27,28.453
43226.3,31172,90879,36967.3,34707,69804,8385.44,28.67,28.483
80432.3,50754,103858,94157.8,78927,78182.7,8315.44,12.22,28.505
77893.4,47924,106519,80328.1,65715,80109.3,8630.16,10.81,28.521
90632.1,58654,101266,51205.8,43881,76475.6,5121.76,6.11,28.561
78089.7,50037,102278,59111.9,49159,78804.7,8667.68,7.05,28.591
104814,57228,120031,112665,86478,85381.2,9761.92,28.2,28.621
137781,71800,125761,69307.8,50574,89812.1,7916.16,0,28.651
48400.3,33888,93601.3,33804.4,28978,76451.3,3866.24,3.29,28.672
53387.1,36690,95360.5,55919.9,49386,74206.6,5866.56,12.69,28.789
59912.4,38512,101953,59810.2,50275,77965.7,3996.16,6.58,28.806
102163,60757,110199,74536,60052,81342.7,3270.96,18.33,28.822
72874.8,46257,103248,70082.9,56687,81023,4234.72,39.95,28.823
50639.5,36587,90707.4,46009,41755,72212.9,6250.16,11.75,28.929
55209.7,36587,98893.7,58125.2,49851,76413.6,3109.68,5.64,28.973
92380.6,55492,109101,55155.5,45430,79565.8,4846.8,12.69,28.995
71972.5,47939,98391.6,45890.9,38905,77303.8,8486.24,15.04,29.022
47927.8,33025,95109.5,44567,37419,78055.1,8859.2,21.15,29.023
62257,39800,102514,55225.5,46376,78041.7,7855.68,14.1,29.055
51315.5,34970,96168.6,31604.2,28083,73753.2,8370.32,16.45,29.06
80789.8,50409,105034,64965,52942,80419.1,7929.6,21.62,29.085
114140,62621,119453,100124,76678,85575.2,8568,18.33,29.095
111722,60152,121722,76316.2,58347,85719.3,7888.16,43.71,29.125
48886.5,34585,92636.3,50057.3,45246,72504.8,4131.68,-3.76,29.125
79022.4,50592,102364,38934,33610,75917.2,5458.88,10.34,29.132
54029.3,35948,98499.6,41582.8,33773,80690.8,4061.12,13.63,29.177
43239.9,30097,94154.7,42065.5,37680,73163.6,3498.88,6.58,29.177
73123.7,48388,99037.7,51366.6,42095,79970.5,3647.84,10.81,29.197
116088,60352,126060,91071.7,64715,92227.1,3787.84,2.35,29.225
94097.2,57561,107134,49733,42485,76716.6,5649.28,12.22,29.23
83580.2,51983,105371,63108.1,50657,81644.2,8546.72,24.91,29.24
70422.9,44917,102750,42919,34190,82267.8,5351.92,18.8,29.251
50327.5,35641,92541.3,64330,56295,74890,4760.56,15.04,29.259
72012.2,45779,103091,52133.8,44247,77217.4,5806.08,20.21,29.288
74354.8,48872,99707.7,62187.4,53610,76021.6,3904.88,5.17,29.308
84905.6,49989,111312,48935.6,38475,83354,9918.16,7.05,29.348
60158.1,36253,108750,96847.5,76059,83448.4,8730.96,19.27,29.357
119641,70035,111955,87985.5,71515,80629.5,6667.92,11.75,29.379
132722,70667,123085,160937,119974,87912,9502.08,47,29.382
58256.9,36231,105377,48922.2,34719,92346.1,3251.36,14.57,29.441
109183,63331,112985,72817.9,59951,79601.6,3419.36,9.87,29.469
105212,61997,111217,64390.5,50419,83696.5,6041.28,3.29,29.605
81770,53452,100256,69325.2,57562,78928.8,8774.08,7.99,29.636
91432.9,53833,111310,94694.9,77103,80488.8,7716.24,26.32,29.649
64391.6,41748,101082,41931.1,35250,77957.4,5479.6,3.76,29.673
72467.2,48034,98871.8,31264.8,27478,74567.6,7299.6,11.75,29.702
94961.8,55805,111521,97440.6,80278,79546.9,3452.96,12.69,29.715
78719.5,51817,99561.2,53213.4,46710,74660.6,3407.6,18.8,29.731
119759,69054,113657,88731.4,70755,82186.5,3416,3.76,29.733
62004.8,41550,97799,76916,66458,75848.9,6098.96,8.46,29.735
74599.8,47596,102718,67620.6,59347,74672.4,4780.72,30.55,29.754
69116.4,45765,98975.5,57157,48656,76986.2,5087.6,23.97,29.798
53469.6,37100,94452.5,59909.4,52003,75499.9,8083.04,10.81,29.812
98367.8,63629,101316,65100,53102,80343.4,8389.36,25.85,29.829
65835.9,43596,98968.3,55223.3,47147,76762.3,7413.28,-9.87,29.865
106316,64566,107913,107924,83723,84480.1,7916.72,19.74,29.875
75758.8,49740,99817.6,46646.9,40474,75531.2,4547.76,31.49,29.953
93247,55464,110180,97706,81266,78793.8,4508.56,25.85,29.965
103494,58708,115530,125854,99738,82696.2,3453.52,25.85,30.035
83455.4,50996,107250,69644.4,58227,78386.6,6567.68,30.55,30.152
67767,44297,100259,45748.1,40050,74860.1,4499.04,12.22,30.161
87827.3,51336,112121,69760.3,55387,82543.1,7272.72,30.08,30.17
103332,61540,110041,76993.3,64817,77847.4,3822.56,20.21,30.17
77110.1,49657,101768,57855.3,49642,76379,3415.44,14.57,30.188
78672.1,50709,101675,41494.3,34516,78785.8,7180.88,2.35,30.27
66351.3,41565,104617,52454.6,45356,75793,7844.48,17.39,30.275
65651.9,44428,96843.6,47000.2,41358,74476.7,5154.8,15.98,30.292
71269.9,47585,98155.8,53831.7,48403,72886.2,8131.76,9.4,30.295
67624,46460,95389.8,54390.6,48254,73870.3,5949.44,26.79,30.317
118357,67493,114925,72899.7,55191,86564,9175.6,28.67,30.324
87839.7,55733,103290,48464.1,41367,76779.6,3764.32,19.27,30.324
106601,62277,112180,61813.4,49724,81469.7,4715.2,10.81,30.345
60360.3,39649,99769.8,37170.6,31443,77473.8,9644.32,-7.05,30.36
49162.8,35047,91931.7,36959.4,33999,71242.5,3416,18.8,30.406
60072.3,41162,95644.1,38927.3,34290,74398.9,6898.08,-0.94,30.414
89096.8,53023,110123,158955,120688,86315.7,6608,58.75,30.416
55738.1,38796,94155.5,48486.5,43815,72523.3,5811.12,1.88,30.499
72532.2,46644,101910,51673.4,45502,74424.7,5255.6,8.46,30.503
65941.8,43289,99830.6,46641.3,39866,76673.9,7818.16,11.28,30.531
61333.3,41003,98030.4,67510.8,58044,76224.7,4085.2,12.69,30.54
63380.8,43659,95140.2,57723.7,47774,79184.9,5694.64,15.98,30.54
53217.4,38368,90900.2,58095,54099,70376.8,9147.6,23.03,30.543
47595.6,33733,92468.1,51475.2,47214,71450.8,8718.08,33.37,30.56
103919,63312,107569,86339.1,72843,77678.3,4786.32,22.09,30.607
44487.3,30376,95981,43766.8,36658,78244.9,9082.64,26.32,30.608
83948.1,51705,106404,51740.6,42099,80545.2,3465.28,-1.88,30.652
58271.2,38362,99548,67744.3,57166,77663.2,5048.96,2.82,30.681
79118.6,50509,102657,80304,64247,81915.2,5323.36,11.28,30.685
112463,66045,111596,58509.4,47263,81130.5,3989.44,38.07,30.707
63478.3,41901,99284.4,47951.7,40722,77171.1,3855.04,14.57,30.718
148715,73349,132874,71343.4,50671,92273,8382.08,18.8,30.744
77921.3,49102,104001,52415.4,43159,79591.7,6382.88,13.63,30.789
74545.9,46453,105170,101308,82603,80376.6,5438.16,3.29,30.807
96436.6,56960,110956,66234,55390,78366.3,7517.44,23.03,30.811
69241.9,45441,99862.2,63731.9,55526,75221.2,4159.12,-0.94,30.847
110615,63821,113588,83271.4,64218,84980.5,7245.84,40.42,30.889
59242.3,41701,93103.4,63575.7,57578,72362.6,6526.8,35.72,30.898
87132.5,49915,114401,68952.2,54629,82719,6391.28,6.11,30.936
68135.6,45758,97585.9,41430.5,34443,78831.3,3549.28,18.33,30.955
48667.4,33601,94921.9,35403.8,30014,77304.6,4964.96,-6.58,30.975
90769.9,55937,106346,61912.5,51717,78455.8,3170.16,14.1,30.988
85528.9,55100,101728,43797.6,37162,77238,9667.84,9.4,31.065
89108.5,53280,109606,73006.6,57518,83183.8,8874.32,23.5,31.099
71806.8,45052,104456,37082.1,29427,82584.4,3338.72,0.47,31.138
86426.6,55106,102785,60895,51180,77976,7860.16,23.97,31.181
76557.6,49715,100921,59622.1,50214,77814.8,3130.96,15.51,31.188
79201.8,52376,99102.1,64914.6,57010,74622.8,4609.36,17.39,31.244
151689,80309,123786,102373,74462,90101.2,3594.08,-0.94,31.248
140080,69081,132892,77716.8,52835,96399.1,5615.12,4.23,31.254
66877.8,43077,101746,44026.6,35054,82311,4914,4.23,31.265
79212.2,47448,109409,70575.1,55826,82850.5,5163.2,7.99,31.266
86594.3,54222,104663,66198.2,55275,78486.9,9709.84,14.57,31.295
101997,61928,107940,60646.3,50190,79189.4,8974.56,31.02,31.329
66368.2,44729,97241.4,42421.7,37535,74068.1,5737.76,1.88,31.346
62560.5,42477,96522.1,47425.8,42499,73133.5,8870.96,10.34,31.376
65497.2,42466,101079,54910.8,46758,76963,4700.08,-0.47,31.398
85602.4,53541,104780,64548.4,55327,76458.9,5280.8,31.49,31.423
54451.8,36765,97063.9,66565.5,57590,75749.9,3477.04,12.22,31.436
94870.8,59069,105257,56101.4,47974,76638.6,5120.08,28.67,31.464
92613.9,53597,113244,123925,93030,87300.1,3340.96,15.51,31.475
78908,51377,100654,38062.6,33113,75332.1,9409.12,7.05,31.493
118867,64677,120446,112623,87540,84313.9,8981.84,22.09,31.512
60927.1,42094,94857.2,45073.3,40079,73702.5,6783.28,28.2,31.548
99681.4,61221,106707,55739,46166,79125.6,6264.72,43.24,31.56
123480,58733,137782,85160.9,59228,94230.8,3368.96,15.51,31.583
76412.7,48545,103158,60186.6,48994,80507.5,3185.84,29.14,31.639
58518.8,33816,113411,71313.8,49986,93498.5,9896.32,42.77,31.659
63528.4,42014,99095.5,85733.8,70884,79265.4,6224.4,23.97,31.678
123254,67428,119796,73062.1,54235,88286.1,4828.88,4.7,31.68
53482,37481,93513.9,39975.6,35419,73967.1,3293.36,8.46,31.721
55263.6,37849,95689.7,44955.1,39172,75211.4,5665.52,-1.41,31.747
42617.2,30884,90434,29214.1,27046,70789.5,9478.56,12.22,31.754
50046.1,34926,93907.7,42712.3,36942,75772.7,3814.16,12.69,31.759
78601.9,49917,103196,86056.9,71842,78503.2,5733.28,3.29,31.767
70547.1,47385,97570.4,31654,28006,74072.6,5300.96,11.75,31.767
72153.9,45457,104025,51622.5,41627,81272.5,6264.72,24.44,31.78
59259.2,39173,99140,55804.6,47863,76409.9,3339.28,16.92,31.792
154522,80584,125667,77298.5,56234,90084.9,3668,29.61,31.794
78642.2,49600,103909,63592.5,52915,78760.2,3801.28,-9.87,31.851
92248.6,57563,105026,64274.6,53114,79306.7,9459.52,27.73,31.881
65215.1,44368,96329.3,37046.8,33153,73233.2,9690.24,-3.76,31.886
154651,73301,138268,95815.4,65870,95329.6,3758.16,43.24,31.927
142193,68349,136341,103660,70535,96313.8,5322.8,39.01,31.961
132348,70286,123404,83937.8,62464,88065.9,7931.84,26.79,31.963
79706.9,49077,106438,43596,35578,80305.5,3165.68,23.5,32.025
98924.1,59812,108391,72009.8,60752,77680.4,4466,-0.47,32.028
91361.4,55307,108259,65128.6,53519,79752.3,3777.2,36.66,32.069
84908.2,51089,108919,48377.8,40109,79046.8,3473.68,5.64,32.104
55121.9,37825,95504.9,64417.4,57579,73319.4,3706.64,22.56,32.112
107550,67040,105137,95466,81386,76873.9,7122.08,44.18,32.148
133108,69652,125242,96306.6,69004,91466.4,4529.28,17.86,32.169
99949.2,59825,109491,68503.7,55915,80290.7,4001.76,23.5,32.171
94450.2,54593,113382,65480.2,51604,83158.5,5852,26.32,32.187
97208.8,57119,111533,81299.7,63930,83342,8794.24,22.56,32.189
108428,61480,115582,57607.2,45199,83527.2,4812.08,20.68,32.198
62591.1,43036,95314.9,39308.1,34619,74412.7,8183.84,6.11,32.233
65908,41556,103940,60247.6,48567,81297.7,8336.16,41.83,32.241
68240.9,45020,99338.9,45757,36255,82712.3,4639.04,13.16,32.251
112846,68596,107812,70573.4,56363,82059.2,8074.08,23.5,32.272
42305.9,29823,92967.1,30177.8,28241,70030.6,4018.56,8.93,32.338
74375.6,47098,103492,57954.4,47662,79688.2,4014.08,7.52,32.39
47942,33857,92800,56259.3,49095,75099.5,3456.32,12.22,32.417
61921.6,42209,96142.9,36912.4,33229,72800.6,9570.96,7.52,32.461
76051.3,50011,99660,41790.6,37362,73304.1,3406.48,-2.82,32.465
104177,63503,107512,45901,39067,77000.2,6642.16,29.61,32.486
81625.7,50147,106675,50569.1,40726,81375.5,8098.16,15.04,32.562
68037.4,44708,99733.9,68357,60707,73794.5,3769.92,14.1,32.573
47882.9,31496,99633.4,42663,33565,83300,8410.64,4.7,32.576
61106.5,41328,96899.8,37026.1,32119,75548.5,3480.4,16.92,32.586
100241,58932,111474,61983.6,49587,81919.8,3784.48,30.55,32.607
70770.7,43092,107631,43311,34745,81693.1,6981.52,3.29,32.618
61035.6,42405,94329.3,47424.7,41182,75470.5,5453.28,2.35,32.623
109581,61433,116900,49134.4,37196,86570.4,4080.72,14.57,32.633
64853.1,43340,98066.8,37201.4,32038,76098,8826.16,25.85,32.654
103773,62101,109513,77810.9,64099,79555.3,3260.32,20.21,32.699
79883.7,48499,107946,57969.5,48295,78664.3,5788.16,35.25,32.701
130628,67760,126340,83721.1,60541,90628.6,4088.56,20.68,32.711
124784,69297,118012,93006.5,72455,84124.9,8596.56,16.45,32.719
106049,63908,108750,59802.4,49316,79471.4,5295.36,8.46,32.771
98642,60623,106636,69785,57227,79917.3,4854.08,-1.41,32.826
96275.4,59653,105770,74634,61161,79972.8,6464.64,36.19,32.847
139179,66888,136365,106642,72659,96188,3240.72,32.43,32.857
75217.3,51007,96642.5,49079,41940,76691.4,8328.88,8.46,32.862
97365.4,60602,105293,58931.6,49581,77895.6,3815.84,-14.57,32.908
109803,62248,115602,73329.8,55947,85898.1,5685.68,26.32,32.943
83522.4,53488,102336,44245,37631,77054.6,8868.72,-0.94,32.962
78488.8,48423,106227,40169.9,31406,83824,6720.56,10.34,32.989
128726,64801,130186,96182.8,72794,86592.8,5717.6,15.51,33.02
89441.3,51185,114518,76349.3,63402,78919.1,7070.56,-2.82,33.025
88637.2,54004,107565,63966,53355,78569.5,3118.08,7.99,33.09
59345.6,37384,104036,48909.8,40762,78635.9,5492.48,7.05,33.095
66114.8,42853,101111,53744.9,43863,80300.6,3299.52,20.68,33.109
70235.1,44202,104134,57449.8,48147,78198.7,6798.96,0,33.179
78449.1,50795,101216,71077.4,58880,79112.3,6876.8,17.86,33.183
80731.9,51121,103497,61933.8,51291,79134.6,4144,22.09,33.208
74358,45793,106416,67298,56731,77743.1,7027.44,20.21,33.21
58791.8,37988,101426,72479.7,62567,75919.1,7712.32,17.39,33.215
97239.3,53940,118144,75244.4,58375,84474.8,3217.2,19.27,33.251
66066.6,45576,95000.5,47500.9,41339,75304.6,7097.44,25.38,33.272
111889,64732,113279,77198.8,55743,90761.2,5732.72,23.03,33.282
79288.9,50221,103468,53780.7,44259,79635.2,3409.28,15.98,33.333
75777,48656,102066,61494.7,52665,76523.6,9157.12,21.15,33.342
45982.9,31373,96055.2,41242.3,36551,73947.5,6313.44,18.33,33.343
88847.2,53593,108646,62208.7,50083,81403.1,3304,9.87,33.346
50017.5,35356,92712.6,29843,26772,73053.5,8282.96,6.11,33.358
57205.8,37780,99233.5,79715.4,65967,79194.6,3452.96,-5.17,33.369
122743,70809,113602,81733.7,65735,81486.2,5764.64,19.27,33.372
87007,51673,110350,47891.8,39813,78834.4,4119.36,12.22,33.394
131130,68405,125631,115270,86008,87832.8,6496,38.54,33.428
57443.7,38465,97871.7,34280.4,29916,75097,3534.16,32.43,33.43
95448.6,55399,112914,87498.9,71234,80499.9,3422.72,33.37,33.451
48166.3,33689,93699,49641.8,43663,74509.8,8106.56,16.92,33.456
87601.1,53008,108305,81503.5,65712,81285.2,4435.2,24.44,33.469
134348,77201,114049,84361.2,67535,81864.1,7398.16,-7.99,33.471
58370.6,39948,95759,57747.8,50055,75608,3727.92,17.39,33.481
109718,60990,117896,69857.2,52115,87847.3,7057.68,14.1,33.5
51043.8,30301,110399,82806.1,67984,79824.4,6380.64,4.23,33.539
79950,51272,102192,52642.2,45483,75851.7,5841.92,27.73,33.572
57245.5,38385,97737.2,28884.8,25196,75130.8,3225.04,-6.11,33.635
66859.6,44740,97937.3,41086.6,36221,74339.6,5954.48,-8.93,33.663
97380.4,59589,107099,141810,120738,76974,4971.68,61.1,33.692
49192,34492,93466.5,34785.5,31277,72887.5,8342.88,2.82,33.695
99641.8,60773,107451,60705.1,50362,78995.5,4062.8,26.32,33.704
46144.8,31957,94631.7,37755.8,32643,75800.7,5742.24,7.99,33.721
68632.2,44897,100182,54055.7,46711,75840.7,3241.84,14.1,33.745
62182.9,41500,98198,39672.6,35155,73957.8,9226,42.77,33.854
84139.2,49096,112314,60298,45959,85982.9,9914.8,32.9,33.876
69232.1,45572,99561.1,44792.2,39864,73637.9,7464.24,-5.17,33.891
144747,75286,126002,89330.6,67073,87283.6,5108.32,17.86,33.909
82646.8,51980,104201,61348,49659,80962.2,4914,10.81,33.917
73604,49675,97105.5,63111.4,55898,73993.2,6586.72,29.14,34.036
111459,65135,112145,63742.6,50854,82145.6,3951.92,28.2,34.054
57793.4,40288,94011.9,40490.2,35647,74440.2,5812.24,17.86,34.054
98556.9,61455,105102,55797.3,47293,77320.8,8871.52,22.56,34.07
68220.1,44733,99945.7,55899.2,47739,76738.3,3824.24,7.52,34.103
99801,61882,105694,54539.5,44514,80296.1,4136.72,15.51,34.112
66495,40777,106869,44147,34733,83298.9,5483.52,19.74,34.124
72156.5,47364,99840.6,42678.7,36330,76988.5,9002.56,3.76,34.207
130241,72015,118524,79688,62398,83695.5,4196.08,7.05,34.27
77376,49584,102269,55842.1,46103,79380.2,9011.52,42.77,34.277
53511.9,35405,99052.6,86135.3,74638,75631.2,4263.28,36.19,34.319
89291.8,53133,110135,114267,91870,81513,3641.68,33.37,34.342
51225.2,29205,114949,59995.6,41142,95568.3,5593.84,5.17,34.376
78452.4,44268,116144,58101.1,43934,86669,6028.4,29.61,34.437
96421.6,57220,110435,86973.6,70244,81144.3,7784.56,50.76,34.474
66562.6,43298,100749,54095.4,46474,76283.5,5196.24,-7.05,34.486
53272.7,36068,96797.2,90134.2,75870,77857.4,6033.44,167.79,34.51
63188.4,42592,97227.6,40728.2,35690,74787.5,6004.88,32.43,34.575
82297.1,51829,104062,52421,43762,78503.4,4790.8,28.2,34.603
75874.5,49000,101480,51291,43099,77992.6,4471.04,14.1,34.612
47134.1,32577,94820.9,44904.7,38022,77399.3,3973.2,3.76,34.613
105483,59479,116224,71143.5,56031,83212.2,5888.4,7.99,34.647
90598.3,54632,108681,74841.8,60123,81579.9,3962.56,18.33,34.66
79942.2,50147,104475,105879,84340,82272.5,6366.08,21.15,34.661
81510,47605,112212,67390.4,54078,81669,9172.24,22.56,34.676
87842.9,50480,114043,56109.2,46323,79381.1,6137.04,2.82,34.725
73834.8,45321,106768,62866.7,50931,80894.4,5606.16,0.47,34.74
78991.9,50660,102187,56407.7,48426,76337.8,3942.96,7.05,34.83
78718.2,48477,106419,64050,50370,83334.9,3576.72,18.8,34.856
69277.6,43703,103887,73207.7,60823,78880.3,5589.36,-6.11,34.86
67787.2,43625,101834,43570.8,38534,74102.2,9056.32,25.85,34.866
69219.1,42532,106657,86396.2,70606,80192.4,8202.88,38.54,34.892
200758,92961,141531,130020,86075,98994.7,5682.88,27.26,34.895
41980.9,30684,89664.3,41630.4,38739,70427.5,4180.96,2.35,34.951
62437.7,38948,105061,51782.6,42958,78998.7,9523.92,22.09,34.953
77134.8,48160,104965,94107.4,66135,93255.1,9457.28,48.41,34.967
113838,66848,111604,93756.9,73291,83836.4,4808.16,30.55,35.04
81288.3,52069,102313,93805,79570,77260.4,3215.52,32.9,35.064
89616.8,58152,100996,65090.5,54799,77843.9,8933.68,23.5,35.066
52020.1,36208,94155.8,36227.5,32827,72324.8,4424.56,12.69,35.074
60640.4,40190,98883.6,39219,34330,74869.2,9661.68,12.69,35.097
95479.8,56329,111086,93084.3,74455,81933.7,7683.2,8.46,35.104
83138.9,52558,103668,56075,47819,76850.9,4486.16,23.97,35.147
103420,59156,114573,91317,72370,82693.8,4314.24,19.74,35.151
59950.1,39237,100132,42818.2,36947,75950.2,9385.04,-2.35,35.217
52212.5,38364,89193,75399,67923,72749.2,6708.8,24.44,35.248
93831.4,57633,106698,63044.2,52118,79275.2,3685.92,33.84,35.273
71413.5,45620,102590,92061.2,75571,79836.5,8722.56,64.86,35.273
86205.6,54288,104067,57082.5,47965,77993.5,3407.6,-1.41,35.396
61831.2,41821,96893.2,33761.8,29045,76178.9,4365.2,21.15,35.412
93442.7,53571,114313,66297.8,52264,83133.6,4916.24,25.38,35.415
63427.6,40452,102759,38959.2,33403,76437.1,3552.64,6.58,35.426
58921.2,40885,94446.9,45883,42339,71021.8,9492,15.04,35.437
53552.8,34536,101623,76183.5,64200,77768.9,6530.16,14.1,35.467
72921.5,50739,94187.6,34100.6,30698,72800.2,3759.84,21.62,35.483
63737,34518,121011,75784.8,51403,96621.5,3237.36,46.06,35.483
108555,64579,110163,56956.5,45665,81740.9,6465.2,0.94,35.491
40495,23157,114604,43912.4,31687,90820.9,5284.72,25.85,35.503
101011,61533,107582,61852.6,50827,79752.3,4160.24,21.62,35.523
65083.8,44107,96704.3,41096.2,36459,73871.4,8146.32,16.45,35.523
66129.7,47273,91677.6,69244,63826,71099.2,3669.12,18.33,35.534
60531.9,41064,96605.8,45612,39855,75002.6,6508.32,20.21,35.618
77413,49516,102459,49174.7,42267,76246.6,7949.76,18.8,35.619
79658.1,51139,102084,42962.6,36203,77772.5,9209.2,-8.46,35.726
76296.3,49109,101818,54166,46718,75984.1,4422.32,6.58,35.754
72584.2,46508,102281,44955.7,38212,77101.8,5501.44,6.58,35.767
99982.3,60672,107998,68061.8,57250,77912.7,3456.88,16.45,35.869
103469,59205,114533,67486.2,55727,79365,3483.76,8.46,35.89
47150.3,29093,106213,32950.4,24002,89969.1,4308.64,-4.23,35.995
61811.7,39862,101623,59221.7,48942,79301.1,4623.92,-2.35,36.015
53718.6,37648,93511,29570.8,26042,74416.4,6031.76,0,36.016
89651.2,55985,104946,79292.1,66614,78008.9,8700.16,24.44,36.027
60394.7,35296,112138,49413.3,37787,85700.1,7159.04,9.87,36.042
83341.7,50637,107863,74457,57642,84653.8,3945.76,42.77,36.053
47032,33540,91899,65599,59858,71821.5,5742.8,14.1,36.135
54865.2,35881,100210,77665.8,66235,76846.2,5197.92,20.68,36.158
80924.3,53092,99891.8,66923.9,59039,74288.6,8814.96,15.51,36.166
83947.5,53313,103194,77684.9,65319,77943,8909.04,24.44,36.176
113143,65169,113780,93366,74631,81987.8,9627.52,27.73,36.183
113958,61753,120939,112666,80969,91191.3,6575.52,35.72,36.199
48294.3,33760,93750.5,68723.2,58798,76598.6,3780.56,27.73,36.266
54431,38625,92354.4,40049.5,36601,71710.8,6101.2,11.28,36.271
72359.3,46812,101302,54634.2,47994,74603.2,3364.48,-2.82,36.279
148162,85561,113485,90138.2,72454,81531.7,6554.24,36.19,36.285
97491.5,58789,108680,61915.3,52146,77813.8,6916.56,34.78,36.349
52958.8,35389,98073,60580.8,48723,81485.6,5190.08,11.75,36.384
83660.8,53064,103324,59297.8,49766,78088.3,3178.56,7.99,36.389
69981.6,45372,101082,68277.4,60128,74418.4,9425.36,3.29,36.408
67693.6,43421,102171,42220.1,33747,81990.6,7516.88,22.56,36.412
64966.8,32260,131980,53881.5,38650,91363,4070.64,38.07,36.418
116772,63878,119803,94426.6,67487,91696.8,6972,37.6,36.422
