"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
82353.3,50451,106977,56333.9,46246,79831.7,2829.06,694.26,8.176
135260,69938,126747,150051,109591,89731.6,3679.56,1093.68,8.177
72185.6,45213,104633,53581,45706,76827.6,494.1,160.02,8.183
81890.6,48993,109542,62032.5,50340,80758.1,3205.44,981.96,8.184
87487.4,53573,107024,60752.2,51586,77180.9,1742.04,435.96,8.187
61744,40304,100398,39302.8,34735,74154.3,793.26,111.72,8.192
75141.8,46158,106688,67466,55312,79936.6,1312.2,677.46,8.196
56949.1,34853,107085,58519.8,47402,80907,790.02,535.08,8.199
84016,48897,112606,52332.5,41508,82626.5,1206.36,242.34,8.202
63176.3,38598,107268,40481.6,35203,75363,698.22,146.16,8.203
56348.8,37005,99793.9,58615.4,50776,75654.2,19038.8,1099.14,8.205
66192.6,42309,102531,45119.7,37722,78388.3,590.22,241.5,8.211
75825.9,48163,103177,63242.1,54206,76460.8,5873.58,763.14,8.218
147557,78467,123240,58749.3,46782,82300.8,468.18,217.14,8.218
83900.8,50855,108122,50405.2,42216,78248.9,26834.8,644.7,8.223
96656.6,57037,111059,71323.2,58243,80254.1,553.5,234.36,8.226
54381.4,34273,103987,62240.4,53118,76791.1,1972.62,334.32,8.23
83123.2,49357,110371,59796.9,45235,86633.1,1980.72,506.94,8.233
87011.8,50495,112930,65620.3,51338,83768.2,3169.8,829.92,8.24
46821.8,32933,93174.3,26908.2,24432,72178.1,19601.5,632.52,8.241
64628.5,40640,104220,53127.9,44609,78051.3,828.9,244.86,8.242
87232.6,52076,109780,66356.8,56345,77180.9,309.42,123.48,8.244
55463.7,34944,104020,32670,28833,74257.3,533.52,294,8.244
91527.7,51753,115904,64084,52766,79593,2671.92,671.58,8.245
89529,49204,119246,74839.1,60021,81715.7,33222.4,1074.78,8.247
66263.7,40932,106094,90842,74779,79613.6,525.96,227.64,8.249
88937.6,52513,110994,65125.1,52238,81703.7,2096.28,627.06,8.261
59984,35843,109676,73495.6,56716,84925.1,2225.34,469.98,8.262
74901.1,45201,108598,48553,41086,77446.6,4699.62,666.96,8.266
58655.4,38249,100500,36883.6,32007,75521.1,18113.8,249.9,8.27
97349.8,56457,113005,67097.7,57879,75974.3,2004.48,554.82,8.271
67841.3,42316,105068,55785.2,47426,77087.3,457.92,296.52,8.273
107601,61995,113747,89807.9,73255,80344.7,1745.82,589.26,8.282
72590.1,46068,103266,58532.2,49392,77663.8,711.18,449.82,8.3
75626.9,46860,105768,70265.3,58824,78282.8,3806.46,561.12,8.306
105055,56264,122367,82489.3,56078,96401.8,6302.34,352.8,8.314
80020.5,49958,104973,55342.4,46107,78663.2,10950.1,797.16,8.326
89427.8,51939,112839,56031.5,44231,83020.5,1529.28,351.96,8.339
91220.5,53069,112650,60495.1,45211,87691.2,68919.7,1199.52,8.341
66433.9,40917,106406,52816.9,44835,77203.2,1683.72,275.1,8.342
71596.2,43972,106707,29416.5,25490,75631.2,3404.16,977.76,8.35
92617,55341,109679,61396.9,49099,81950.9,4351.86,968.1,8.355
97137.9,56693,112290,73786.7,61594,78509,1011.96,345.66,8.359
110271,58134,124311,70645,52672,87898.5,5135.4,817.32,8.367
61430.4,40189,100174,42923.5,36379,77325.8,22129.7,483,8.369
106804,59380,117876,87643.1,65106,88221.9,649.08,131.46,8.371
61744.6,39733,101842,48020.6,41259,76276.1,1218.24,518.28,8.379
56654.7,37401,99273.4,41881.3,36258,75700.1,9270.18,1005.48,8.382
56624.6,37860,98017.8,43640.1,38106,75053.7,1027.62,235.62,8.382
107229,61668,113955,76770.7,63048,79800.2,540,208.74,8.387
78922.9,48546,106544,57063.4,48668,76841.2,2472.12,265.02,8.388
112102,63537,115629,63857.2,50295,83207.9,1470.42,341.04,8.396
58116.5,36948,103083,41743.6,35842,76326.9,8234.46,738.36,8.403
102788,55137,122175,65546.8,50583,84923.3,7392.6,575.4,8.404
75779.2,48541,102311,47699.8,39922,78304.1,973.08,286.02,8.406
78278.4,49177,104318,51846.5,44388,76548,562.68,234.78,8.406
56954.9,35536,105037,47495.7,37436,83146.7,1825.74,547.26,8.408
72130.6,45093,104831,66744.5,56507,77409.4,460.08,128.94,8.411
95966.7,52277,120307,81130.7,61099,87022.4,4686.66,840.42,8.429
107159,57341,122474,56971.6,42299,88269,7309.44,344.4,8.438
68826.2,42724,105575,73003.1,60450,79145.3,29413.3,627.48,8.439
51548.2,33677,100314,29735.6,26347,73965,525.96,318.36,8.444
77208.3,46280,109333,52562,42039,81940.6,345.06,209.58,8.444
55911.7,36418,100616,45064.1,38830,76057.7,7128.54,863.94,8.446
91773.4,52505,114550,86271.5,69846,80947.9,867.24,175.98,8.447
99191.7,55784,116532,96550.9,72983,86699.1,3697.38,896.28,8.45
92079.4,50789,118815,72794.2,55563,85860,692.28,375.48,8.452
52363.5,32681,105006,58426.4,48998,78146.7,1127.52,479.64,8.455
75742.1,44169,112383,55738.8,42474,86003.2,7887.24,689.64,8.463
71371.5,45497,102807,55155.1,46026,78534.8,690.66,300.3,8.47
70830.7,44408,104530,63202.1,53343,77648.7,8127,1272.6,8.472
61813.8,39107,103588,53763.5,45968,76649.9,408.24,121.38,8.473
79595.5,48008,108656,99792.5,77991,83855.9,4036.5,685.02,8.477
64299.5,39280,107279,67616.6,53774,82406.4,2637.36,600.18,8.478
99239,53273,122083,94550.2,69818,88751.4,23362.6,936.6,8.491
80702.1,46957,112633,63260.5,51438,80598.7,536.76,150.78,8.492
133735,69999,125208,83171.9,64488,84523.5,2097.9,676.2,8.493
72998.4,46128,103712,52087.9,45223,75484.4,1283.04,229.74,8.495
94841.6,55497,111998,93209.4,71082,85937,3513.24,456.12,8.498
68256.6,44292,100995,48741.5,42499,75162.3,1356.48,341.88,8.502
155541,71870,141833,174701,119675,95669.3,935.28,353.64,8.509
60017.3,40088,98116.5,38818.4,35167,72340.7,707.4,210.42,8.525
96398.1,57080,110679,81319.7,66415,80243.4,1355.4,412.02,8.526
118394,66536,116614,64159.6,54447,77226.7,21334.3,924.84,8.53
85606.4,51077,109840,89768.5,73046,80539.3,8929.44,903.42,8.537
77817.6,48064,106105,48225.2,39959,79093.3,802.98,326.76,8.541
124148,67787,120025,76446.7,63473,78931.4,2726.46,887.46,8.546
102904,56905,118511,80165.7,62915,83505.4,1334.88,382.2,8.551
81234.6,49677,107168,49839.3,42823,76273.7,8199.9,702.24,8.566
80457,47128,111883,59816.3,47396,82710,27850.5,1260.84,8.57
104657,60180,113971,55989.9,47403,77407.6,23270.2,1071,8.575
88226.6,52049,111088,59974.6,47134,83389.8,17954.5,1258.74,8.581
137808,71029,127151,97642.8,68670,93186.5,3040.2,1038.24,8.582
64001.9,40620,103260,46628.5,40758,74975.3,1054.62,659.82,8.583
61827.2,38246,105943,48775.5,41513,77001.2,436.86,722.82,8.584
78291.2,46133,111220,82620.5,66202,81789.4,3933.36,777.84,8.587
74716.2,47881,102266,43316.6,37982,74740.7,2126.52,622.44,8.595
85452.2,49112,114029,90843.7,71071,83768.8,11201.2,861,8.599
76458.2,46652,107407,67747.9,54054,82138.7,1146.96,445.2,8.604
60015.4,39755,98935.1,34768.4,29959,76056.8,2792.88,535.92,8.611
90010.2,54093,109051,50981.9,42163,79243.7,25107.3,849.66,8.612
63863,40300,103854,43873.4,37798,76069.8,8458.56,975.66,8.62
67925.8,42937,103677,50837.2,44391,75052.8,927.72,283.5,8.621
97024.6,55034,115540,82852.7,64799,83795.1,1026,178.5,8.63
48930.6,33608,95415.2,46221.3,41746,72561.7,1148.04,166.74,8.637
82867.8,49528,109652,56085.5,45810,80236.1,657.72,142.8,8.642
89811.8,52931,111200,68086.4,54638,81666.9,686.34,277.2,8.644
148945,70423,138609,84771.9,57315,96931.2,31128.3,780.78,8.65
106692,61168,114311,57082.9,46463,80515.3,778.14,136.5,8.676
91587.8,54153,110840,51865.4,43117,78833.2,1904.58,422.94,8.679
76642.6,46112,108927,53301.2,43090,81066.4,2093.04,185.64,8.679
66694.4,38163,114532,102254,80023,83742.3,3063.42,978.6,8.697
60207.4,40500,97425.9,32856.8,29792,72278,5942.16,1146.6,8.699
53677.4,34536,101859,61746.3,52750,76712.9,1508.76,253.68,8.707
90349.4,53599,110471,80169.5,66951,78475.1,4156.38,560.7,8.709
68485.1,43036,104290,55807.9,47810,76499.2,1118.88,364.56,8.709
49927.7,34065,96053.4,25555,23162,72306.8,374.22,230.16,8.713
96864.6,57645,110124,67456.3,56379,78412.4,1455.84,423.78,8.717
104001,57811,117898,96725.9,77235,82074.5,2473.74,326.34,8.717
95750.4,57696,108761,67428.2,54498,81085.1,2988.36,977.34,8.718
103822,56450,120533,59665.7,45748,85473.7,1175.04,419.58,8.726
64759,41136,103171,37111,31698,76727.4,2510.46,774.9,8.73
94892.2,56456,110154,64869.7,53415,79590,1197.72,369.6,8.734
80361,47233,111501,55174.5,45579,79333,3295.08,507.78,8.74
125906,68377,120675,65524.1,50738,84634.6,4715.28,280.98,8.742
84738.6,51613,107597,59951.3,46555,84394.2,1526.04,447.3,8.749
66525.4,40025,108927,61095.6,49263,81277.3,322.38,129.36,8.751
64950.4,42361,100484,42538.5,36079,77269.4,2305.8,619.08,8.754
66764.2,43212,101256,44137.4,37057,78057.9,10493.3,1052.94,8.757
66051.2,39664,109135,53743,42606,82666.7,21355.9,1279.32,8.763
93824,57016,107844,65291.9,53639,79773.5,3104.46,209.16,8.767
77269.1,45448,111422,66421.1,52867,82338.2,2196.18,540.54,8.77
89004.8,49352,118192,84178.4,64483,85553.1,21060.5,408.66,8.771
82415.4,48110,112267,93109,77829,78402.5,14980.1,1005.9,8.783
65193,42636,100208,42052.5,36986,74513.4,446.58,133.14,8.79
75731.2,46852,105932,53855.8,45750,77147.4,3751.92,803.04,8.79
74261.1,46077,105623,49277.2,41755,77342.3,5486.94,408.24,8.791
68297.6,43589,102685,41834.9,35587,77041.9,588.06,195.72,8.792
60476.2,39319,100800,26242.4,23685,72612.2,14426.6,1121.4,8.792
88837.1,55133,105600,62442.9,52603,77795.1,2117.88,410.34,8.794
88279,52807,109558,57405.8,48235,77996.2,1417.5,449.82,8.796
117567,62172,123928,70886.9,51763,89748.3,9491.58,1258.32,8.802
97945.6,54753,117235,84753.5,65323,85029.9,6953.04,1123.08,8.805
63551.4,40988,101613,60222.4,51523,76601.5,6278.04,420.84,8.813
69601.9,43364,105189,61223,50590,79310.4,747.36,256.2,8.815
72590.7,43708,108843,61143.1,52671,76077.5,6349.32,1273.86,8.819
98786.6,57460,112671,58811.4,49566,77760.2,9739.98,1297.38,8.826
74398.7,46903,103955,67468.1,57673,76666.6,1180.98,275.52,8.831
94815.4,53456,116242,82167.5,65838,81790.6,1938.6,314.58,8.831
98954.9,57972,111866,53443.8,45347,77237.6,745.2,361.62,8.836
76773.1,49988,100652,46042.6,39219,76938.4,6641.46,1144.08,8.845
83827.8,50808,108127,42351.1,36079,76929,1325.7,301.56,8.849
70631,43949,105324,47381.2,39070,79477.2,14828.9,631.26,8.855
70768.6,41880,110742,90667.1,67067,88597.3,2264.76,405.3,8.857
77961.6,47455,107666,49381.4,43164,74975.9,2430.54,958.86,8.857
60374.4,39544,100058,46405.4,40687,74746.9,598.32,189.42,8.892
126894,69520,119622,95555.2,74247,84344.2,21729.6,1133.16,8.904
118541,66829,116248,61190.6,50862,78844.5,1762.56,695.52,8.906
91971.8,57289,105212,57928,48785,77818.3,1515.78,383.46,8.915
100406,54754,120177,107580,75771,93048.2,665.82,299.46,8.923
77161,48905,103401,35429.9,30355,76492.7,13251.1,1304.94,8.932
93244.2,53923,113325,47140.4,37562,82247.8,1176.12,740.04,8.932
69449.6,39790,114387,107609,83350,84609.9,1609.74,272.58,8.935
109827,61345,117330,91817.8,72200,83343.1,5140.8,635.46,8.938
78897.9,49244,105001,50586.1,41766,79375.9,2480.22,800.1,8.951
84307.8,52484,105274,40090.7,33977,77328.3,11893,855.96,8.951
66363.5,38133,114053,74238.7,57214,85037,4828.14,1211.7,8.952
76716.2,46022,109245,83932.2,67993,80899.2,1379.7,336.84,8.952
116490,65097,117275,117206,91459,83985.6,1224.72,417.9,8.953
67667.2,43520,101899,42188,37211,74301.6,342.36,175.98,8.953
89196.8,53820,108614,55046.5,45110,79971.8,1312.74,233.52,8.953
58990.7,37816,102232,56337.1,47938,77018.4,298.08,209.58,8.954
97824,57506,111484,73708.4,60349,80043.6,18164.5,287.28,8.967
86519,50121,113128,72290.3,56819,83380.9,4693.14,508.2,8.979
58534.4,37289,102875,41216,35464,76165.5,1142.64,147.42,8.982
69673.6,43196,105707,55899.2,41526,88219.6,20816.5,1160.46,8.988
84336.6,52125,106035,49087.6,41413,77681.1,309.96,214.2,8.992
50921,33129,100732,41469.3,36417,74628.1,829.98,253.68,8.992
63840,40893,102311,39464.8,34727,74477.1,3401.46,692.58,8.993
75520.6,44908,110210,73195.4,58870,81483.5,31841.1,1375.5,8.994
92570.2,55541,109229,63527.8,52574,79190.4,31892.4,693.84,8.995
60160.6,38986,101131,46751,39856,76873.7,696.6,370.02,8.996
51427.2,34582,97459.2,58462.6,49158,77940.6,1660.5,387.24,9.005
59127.7,37016,104684,63153.5,49578,83481.2,996.3,706.86,9.01
53599.4,36632,95891.2,32039.8,29114,72122.1,1418.58,372.54,9.018
110701,60575,119768,72078.7,57975,81479,1251.18,270.06,9.022
87713.3,50268,114355,61062.1,46444,86163.3,4115.88,1044.54,9.036
59920.6,35940,109264,57740.6,46292,81743.9,11040.3,1238.58,9.04
74216.3,46181,105321,40464.4,33783,78497.2,821.34,233.1,9.053
70057,43953,104458,57553.7,47370,79625.1,477.9,168.42,9.061
107910,59701,118457,87916.3,63726,90413.4,836.46,249.06,9.067
101546,58396,113961,62587.1,49662,82592.5,1753.38,290.22,9.071
93600.6,52765,116255,90188.1,70735,83559.3,636.66,142.38,9.073
78578.6,50233,102517,48296,40034,79060.9,2937.06,1090.74,9.085
87864.3,51223,112416,54642.1,45375,78920.6,505.98,278.04,9.088
120832,62933,125830,60121.4,46079,85507.9,5367.6,662.76,9.09
112655,60301,122435,66640.9,50582,86342.5,1591.92,409.92,9.091
79671,48125,108495,57753,49407,76606.6,939.6,149.1,9.099
63385,42160,98529.3,40826.7,35850,74633.7,1580.58,469.56,9.117
85313.9,53932,103670,50208.1,42887,76723.5,744.12,351.96,9.123
81995.5,46207,116295,58648.3,47926,80198.2,4244.4,175.56,9.127
50830.7,31725,105004,65833,54015,79874.7,513.54,223.86,9.142
59417,37857,102859,37628.8,32227,76521,581.04,299.46,9.144
112051,55100,133274,95454.2,64343,97224,2041.74,646.38,9.148
126481,70549,117493,102509,81135,82800.4,1279.8,731.64,9.168
111432,63805,114455,56473.7,45644,81085.4,607.5,196.56,9.17
56077.4,36570,100495,37083.4,31619,76862,2395.44,473.76,9.182
90342.4,53433,110806,63468.9,49910,83340,44712.5,1241.1,9.182
83884.2,49913,110140,63796.1,51188,81678.2,1343.52,573.3,9.183
123331,67733,119331,61541.6,49471,81526.4,5040.9,1194.48,9.185
70460.2,45501,101485,34679.3,30298,75013,23912.8,1161.72,9.186
72162.6,44209,106975,50244.3,38180,86244.4,13925,633.78,9.2
97878.4,55749,115061,56021.8,46674,78661.4,24345.9,783.72,9.205
80034.6,44988,116590,74773.3,58858,83257,1915.92,1126.02,9.209
86610.6,52624,107862,57168.7,47674,78588.1,1077.84,378.84,9.215
81585.9,48520,110198,58681.3,46691,82365.7,1399.68,268.38,9.217
89484.2,52339,112047,74083.1,58889,82445.2,3210.3,240.24,9.217
88276.5,53512,108112,50233.5,42419,77609.2,866.16,333.48,9.219
106341,58920,118282,51584.6,40651,83162.7,54157.1,917.28,9.231
108043,55517,127541,113614,78654,94665.2,832.68,368.34,9.231
59199.4,39534,98135.5,47088.5,41114,75059.5,8679.96,694.68,9.234
109665,63425,113315,91026.2,73524,81136.7,2040.12,508.62,9.241
108714,61941,115024,67273.7,53876,81833.3,3976.02,519.12,9.243
61260.8,37948,105797,51091,44269,75635.4,1069.2,209.16,9.247
82370.6,49692,108634,47995.2,40415,77827.9,2184.3,490.14,9.256
91989.1,55346,108926,66903.3,57139,76735.2,973.62,254.1,9.261
81595.5,50852,105157,39718.1,34823,74748.4,300.78,119.7,9.267
78494.1,45246,113694,64345.3,48925,86191.8,2476.44,1159.2,9.268
73758.1,46460,104042,48537.4,40390,78755.8,4938.84,811.44,9.272
61101.4,38348,104421,78397.2,67666,75929.4,6691.68,338.1,9.273
71571.8,42544,110251,84416,67931,81439.8,20487.1,1262.1,9.274
78915.2,48693,106212,50326.4,42782,77092.9,514.62,209.58,9.276
73804.8,44439,108843,115923,91279,83229.7,3842.64,1220.52,9.284
57549.4,38710,97431.2,46198.1,40879,74063.4,955.8,349.44,9.288
70481.9,45545,101418,42928.4,37175,75678.7,5288.76,864.36,9.289
72231.7,45380,104314,54672.8,45279,79132.5,924.48,288.54,9.29
69745.9,41956,108944,54267.3,45039,78964.1,12099.2,886.62,9.291
61580.8,39523,102112,53704.6,44906,78376.8,606.96,180.18,9.321
74791,46008,106536,50640.1,42560,77978.2,2136.78,563.64,9.323
82967,50324,108046,58431.2,48991,78164.4,2041.2,181.86,9.326
44915.2,31192,94369.2,26575.6,24427,71300.5,1410.48,519.54,9.339
62515.8,36175,113256,67491.9,49827,88770.1,2796.12,1083.18,9.341
85203.8,51404,108628,62661.1,52487,78239.5,1182.6,497.28,9.343
76991.4,48471,104097,49195.6,41436,77808.8,32775.3,1304.52,9.344
98639.4,56281,114860,84380.9,69283,79817.4,3122.82,697.62,9.346
51694.1,35582,95211.7,28722.1,25446,73973.5,1294.38,332.22,9.351
103721,59168,114884,69094.6,55963,80913.9,522.72,499.38,9.353
116659,57020,134082,105366,72850,94787.4,345.06,146.16,9.353
73937.9,45733,105954,83549.3,70823,77312.3,18128.3,783.72,9.363
66245.1,41693,104129,37125,32671,74470.5,4571.1,949.2,9.364
85024.6,51492,108214,70949.5,57938,80253.9,30332.3,1178.94,9.364
56529.3,37806,97992.5,41441.8,36566,74274.7,478.44,304.92,9.372
97052.2,56744,112090,97386.3,79634,80145.5,742.5,164.64,9.373
94814.7,51528,120590,57405.8,43350,86785.4,20096.6,1042.86,9.376
71167.4,42576,109546,37500.8,31739,77433.3,11979.9,600.18,9.378
47101.4,32129,96076.4,43549.9,37575,75957.1,1238.22,299.04,9.383
69546.2,44252,102996,46294.2,40554,74812.3,395.82,122.22,9.391
141722,72072,128869,93227.2,63338,96462.5,1651.86,685.44,9.393
156543,76884,133437,104725,73686,93141.9,504.9,215.04,9.397
84533.1,49584,111729,49715.6,39890,81678.7,24226,959.7,9.401
63636.5,39069,106747,35462.3,29691,78274.9,1216.62,467.88,9.404
74601,44967,108725,51267.6,43121,77917.3,434.16,163.8,9.406
73484.8,46990,102488,45910.3,38198,78767.9,1335.42,222.6,9.418
73118.1,44468,107760,33610.1,27718,79467.3,1395.36,214.2,9.437
84534.4,50150,110470,66927.6,55474,79067.1,1827.36,478.8,9.45
64215,40035,105118,52077.1,41011,83219.7,786.78,143.22,9.454
69303.7,44533,101989,51215.2,44647,75177.3,1274.94,359.52,9.454
70953,44348,104852,40293.2,35310,74784.9,354.78,118.02,9.456
104979,61186,112443,64368.5,51618,81724.5,3870.18,614.46,9.457
91507.2,55257,108530,65264.9,56774,75337.4,1811.7,374.22,9.459
83294.7,51646,105697,84113.6,70709,77960,1662.66,652.26,9.463
89223,51671,113164,51068.9,39401,84943.3,621,181.44,9.463
100815,57728,114451,92227.7,72286,83615.6,10571,1319.22,9.464
116433,62087,122901,71277.3,55641,83953,20115.5,1114.26,9.466
82494.7,49233,109812,56938.7,47099,79227.4,623.16,349.44,9.471
124970,65157,125697,78578.1,56491,91159.6,1918.08,752.22,9.474
60637.4,35383,112312,98757.9,78585,82359.2,3336.66,240.66,9.481
119994,67074,117243,82859.8,65283,83180.9,565.38,1127.28,9.502
100324,57020,115308,60024.2,48149,81699.5,859.68,548.1,9.51
159986,80661,129986,116524,87083,87692.7,5752.08,411.6,9.515
55129.6,34256,105470,51853,42250,80431.6,1567.62,561.54,9.515
41664,27725,98484.8,27279.2,22322,80090,1364.58,254.94,9.52
85057.3,51897,107411,46914.1,39750,77347.5,1814.4,435.96,9.522
84295,50828,108687,66296.9,54405,79860.9,853.2,162.96,9.523
74898.6,46570,105402,55881.9,47413,77242,676.08,207.9,9.523
56900.5,36918,101008,31917.2,28531,73314.2,3298.86,1225.56,9.525
95655,57075,109835,77914.4,63359,80591.6,3006.18,414.12,9.533
81130.2,49421,107585,61915.3,53298,76132,1222.56,849.66,9.536
146799,69681,138066,99798.5,69686,93855.2,1082.16,277.62,9.546
123755,68456,118476,84229.7,66767,82676.8,56553.7,834.12,9.551
99116.2,59137,109841,68392.1,54726,81901.5,16284.8,919.38,9.552
87143.7,54075,105613,51147.7,44094,76019.8,21489.3,750.12,9.554
92302.7,51165,118228,67246.7,55112,79965.9,3502.98,1239.84,9.565
72030.7,45200,104438,53797,45463,77549.6,385.02,162.12,9.565
55507.8,36292,100236,48436.4,41820,75904.5,1873.8,862.26,9.569
64426.9,40400,104512,49411.1,42330,76499,792.18,241.5,9.571
76240,47141,105990,54930.4,47146,76356.9,1141.02,186.06,9.574
87868.8,53576,107484,57531.1,47807,78866.2,3121.74,421.68,9.591
104410,61578,111121,91395.5,72107,83066.8,2313.36,1274.28,9.592
64238.1,41694,100972,50754.1,43037,77287.4,424.98,216.3,9.599
83740.8,50605,108448,54290.5,44202,80493.7,33424.9,1191.12,9.602
77296.6,46684,108511,42358.7,35749,77653,666.36,250.32,9.607
56901.8,33928,109913,74084.2,60295,80523.8,7332.66,764.82,9.608
88849.3,52261,111418,44425.3,33904,85873.5,32620.3,1145.34,9.612
97751.7,58660,109210,68890.5,58133,77663.4,1530.36,564.06,9.612
94045.4,51116,120576,49460.2,38031,85231.1,1966.14,378.42,9.614
63909.8,41658,100542,41898.1,37103,74005.6,401.22,295.26,9.616
108722,60512,117749,67791.1,52033,85383.4,11606.8,1284.78,9.619
70365.4,44337,104010,48321.4,40756,77701.2,3890.16,1037.4,9.62
79249.3,46027,112840,60154.4,49079,80325.1,1042.74,669.06,9.634
97733.8,58635,109236,60185.2,49045,80422,2554.74,424.2,9.643
135076,73135,121042,86070.1,65475,86150.3,868.86,318.78,9.643
57045.8,37355,100082,38545.7,33319,75816.6,5031.72,833.7,9.644
81682.6,49841,107405,73022,59076,81007.1,3486.78,688.38,9.649
79833,48540,107786,59539.9,49823,78317.3,1973.16,374.64,9.654
43433,29336,97028.3,36032,31910,74001.8,297.54,137.76,9.654
88576.6,53617,108267,59722.4,49262,79452,835.92,394.38,9.661
92615.7,49685,122163,54499,41000,87113.3,549.18,165.9,9.668
86133.8,47968,117680,68000,52781,84432.9,975.78,307.86,9.67
60554.9,39285,101019,60092.8,51290,76783.8,1955.88,443.94,9.675
84801.9,49872,111437,66904.9,55531,78959.2,2501.28,372.54,9.678
66368,40937,106248,54474.7,45527,78416.1,6394.68,1256.64,9.68
59099.5,38516,100559,51721.7,44171,76738.9,17261.1,358.68,9.683
64586.9,40604,104245,44375.6,37595,77356,9256.14,1071,9.686
69864.3,44523,102837,50497,43342,76354.9,2511,182.28,9.687
77486.1,49004,103627,52840.1,44059,78597.5,1813.32,401.1,9.689
60064.6,37197,105826,58176.4,47585,80122.9,3593.16,1015.14,9.695
98738.6,58740,110162,62560.1,53019,77329.6,1227.96,215.88,9.705
97991,56780,113102,51619.1,42002,80541.7,24880,721.14,9.706
71545,45289,103530,46400,39431,77118.8,1010.34,293.58,9.707
111606,58840,124307,100147,75798,86588.8,66124.1,1357.44,9.709
