"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
71936,43455,108489,54285.1,44279,80345.8,7810.56,757.26,2.817
75224.3,47054,104771,47535.7,39516,78836.3,16731.9,895.02,2.833
90064.6,46201,127756,113503,80900,91946.9,17055.4,1302,2.845
81068.2,47273,112387,61157.7,49855,80393.8,16566.7,826.98,2.848
168701,84794,130386,79871.4,61386,85271.1,24454.4,1492.26,2.848
46752.6,28199,108656,70321.5,55283,83363.6,40759.2,1231.44,2.85
105178,61424,112219,53726.8,43666,80635.7,9390.6,812.28,2.853
74846.1,47605,103038,43599.1,36901,77431.7,26195.9,787.92,2.854
85007.4,47188,118061,50830.2,40958,81332.3,13470.3,1518.3,2.869
72722.6,46234,103083,46108.4,39405,76684.8,9865.8,574.14,2.87
90889,54407,109480,55751.2,45661,80018.2,8330.58,1121.4,2.879
73596.8,48561,99323.3,47656.6,40547,77027.3,34708,814.38,2.887
52711,31461,109802,74013.5,58419,83030.3,25671.1,929.04,2.891
68661.1,43845,102629,42980.8,36167,77882.8,28696.1,706.02,2.892
121037,58236,136209,74376.9,55031,88574.9,7258.68,1023.96,2.893
66894.7,43014,101921,44502.5,38684,75393.3,17179,1401.96,2.895
73516.8,46769,103017,42081.7,36731,75082.7,28493.6,970.62,2.9
75196.8,42047,117204,77920.4,53616,95243.8,35399.2,687.96,2.905
90288.6,52478,112755,97023.4,79089,80397.1,12536.6,963.06,2.908
73173.8,44993,106584,45193.7,37975,77993.8,22752.9,1606.92,2.923
137821,74752,120830,136832,95347,94050.5,49805.8,1060.5,2.952
75485.4,47343,104493,38132.6,31938,78247.3,19713.2,644.28,2.958
89927.7,53598,109957,58420.4,47319,80911.3,29880.4,1449,2.959
117648,61108,126173,99929.7,70035,93510.3,48229.6,1023.54,2.986
60901.8,37762,105695,48888.9,40634,78849.8,28657.8,642.18,2.996
85792,52026,108070,52044.7,43647,78145.1,13984.9,1341.06,3.015
111466,63630,114805,57575.3,44370,85040.7,16215.7,1533,3.03
58221.4,38333,99538.3,46600.4,40570,75277.4,20698.2,1490.16,3.033
89177,50804,115036,66285,50459,86090.8,26549.6,973.98,3.042
95881,57307,109649,48127,39527,79794.8,25486.4,1085.7,3.051
156029,75953,134630,95142.1,64958,95988.6,10388.5,711.9,3.052
111537,63140,115770,70170.8,55611,82694.4,47951.5,1000.02,3.053
66646.4,42953,101686,50739.5,43287,76819,7520.04,736.68,3.053
67980.2,42863,103939,51294.6,43875,76618.6,36423,875.7,3.057
78366.1,46437,110597,67521.1,56096,78883.7,3491.1,615.72,3.074
82160.6,51963,103621,42799.3,35847,78246.3,24284.9,763.14,3.077
70876.8,41517,111881,48301.9,39697,79741.9,4868.64,714.84,3.079
89224.3,51194,114221,63466.7,50870,81764.4,21094.6,1292.34,3.089
73918.1,44317,109310,101607,81443,81761.6,35093.5,1466.64,3.092
74016,43680,111051,62528.8,46283,88539.7,8591.94,839.16,3.106
142728,77692,120396,161513,113546,93221.7,38931.3,1367.52,3.13
130225,70440,121158,79229.3,61694,84163.4,9448.38,1173.48,3.136
102320,58903,113842,60331,50134,78865.6,14785.2,834.54,3.138
62811.5,39409,104454,55581.1,46741,77930.8,11328.1,759.78,3.138
82220.8,50507,106687,85201.7,72255,77278.8,23823.7,1592.22,3.139
78625.3,47418,108667,52079.2,43374,78689.2,6336.9,1293.6,3.139
42359,29504,94090.4,27674.5,24459,74151.6,6295.32,1376.34,3.147
95872.6,50237,125069,170625,122985,90922.5,42214.5,1089.06,3.158
70763.5,43617,106325,65359.4,55719,76875,30744.9,824.88,3.162
134550,71610,123137,108331,83262,85268,24644.5,1199.1,3.162
135263,67814,130719,80880.1,55858,94893.5,44060.8,965.58,3.166
74564.5,46203,105765,53147.3,44191,78818.4,25344.9,574.14,3.17
64275.2,41896,100543,36638.5,31982,75077.8,6271.02,666.96,3.17
42985.6,27231,103452,62239.9,49803,81901.7,1056.78,890.82,3.174
130725,70527,121474,58448.5,45881,83487.3,17116.9,951.72,3.177
76465.3,46344,108131,43926.3,36782,78265.3,5888.7,819,3.188
53432.3,33984,103041,36525.1,30918,77421.1,31381.6,1229.34,3.19
78353.3,48337,106233,45881.1,38167,78781.8,12608.5,1076.88,3.191
68213.1,43218,103439,33730.6,28998,76231.7,23200.6,994.14,3.191
47783,28814,108680,53683.6,44323,79376.5,19875.2,652.68,3.198
78337.9,44645,114995,64005.7,49979,83928.8,8661.6,826.14,3.2
71114.2,44157,105545,63933.3,53894,77744,13916.9,818.58,3.205
188134,89709,137439,99952.9,72027,90945.3,5139.18,1211.7,3.217
106216,58856,118271,72155.9,54222,87212,22828,1470.42,3.219
69886.7,43512,105261,53456.8,43271,80962.8,37535.4,892.08,3.226
114957,61447,122607,90154.1,62987,93802.5,27578.9,1111.32,3.228
84070.4,49227,111923,81616.7,64166,83359.3,35285.2,802.62,3.234
54979.2,34663,103947,84072.1,72811,75671.9,30731.9,955.5,3.242
69858.6,44772,102257,59181.8,48266,80357.6,38266.6,666.54,3.242
94548.5,52743,117482,56499.7,41003,90304.7,3751.38,595.14,3.251
79504.6,50085,104031,48791.2,40305,79334.5,12530.2,1003.8,3.252
67644.8,42174,105116,56192.9,48001,76720.5,31925.3,1139.46,3.265
136992,71555,125469,84330.7,62333,88664.1,37350.2,808.08,3.277
102661,59060,113918,88880.2,70355,82792.3,68358.6,1378.44,3.281
79405.4,48200,107965,48698.8,41439,77017.5,21825.7,1122.24,3.299
133912,63309,138622,85308.1,60830,91907.8,37575.9,1291.08,3.305
126266,69413,119213,74271.1,58498,83206.8,17777.9,1257.9,3.313
51660.8,32135,105357,80475.1,68112,77431.6,26473,1565.34,3.313
90869.8,53692,110915,40169.5,32299,81505.6,21467.7,1225.98,3.318
99561.6,53076,122934,95592.4,70147,89308.8,39521.5,1264.62,3.334
83331.8,50429,108296,46655.5,37114,82384.3,7597.8,1212.54,3.334
81336.3,48028,110986,59165.6,48393,80124.8,26224,837.9,3.335
61747.2,39840,101573,37308.6,31527,77554.4,38895.7,1054.62,3.338
119633,64892,120820,89645.4,67513,87020.3,26569.6,1597.26,3.342
96407.7,52903,119429,115779,86324,87898,60290.5,1314.18,3.345
135091,70059,126369,97079.6,71180,89382,48124.8,753.48,3.349
77711.4,40988,124253,110068,79083,91213.4,31207.1,1036.14,3.352
70188.8,44068,104382,59880.6,50387,77883.9,7147.44,565.32,3.357
103633,60309,112615,91892.9,71638,84065.6,21814.9,1517.46,3.366
51468.2,32629,103375,51886.4,45222,75194.2,8823.06,1162.14,3.371
77834.9,44967,113438,71309.7,56002,83449.7,16664.9,1378.02,3.373
82926.7,48605,111813,45315.7,35754,83062.4,13444.4,1392.3,3.373
54565.1,36435,98146.8,34280.3,31198,72010.8,5144.58,802.2,3.379
125200,63121,129990,88451.5,61210,94702.7,6522.66,849.24,3.379
114569,64233,116893,80824,63523,83385.2,2486.7,514.5,3.382
70095.4,40771,112672,63028.3,48008,86040.2,7757.64,753.48,3.382
124422,60469,134848,120673,81966,96484,20293.7,1195.32,3.385
76734.7,46616,107879,65671.6,48614,88531.1,37820.5,779.94,3.39
71057.9,44028,105770,69641.1,56726,80456.9,37018.6,845.04,3.391
74444.8,39911,122242,137431,98086,91824,48246.3,1099.98,3.404
86185.6,48109,117405,51057.5,40631,82353.6,3093.66,666.96,3.406
80409.6,42693,123433,96769.6,72238,87791.7,32760.7,1446.48,3.409
75432.3,47557,103950,70667.1,60670,76334.9,21969.4,1550.22,3.414
148188,71740,135372,123858,89142,91058.5,52424.8,1467.9,3.415
74492.8,46896,104102,55987.2,46543,78834.1,40056.1,1373.4,3.417
126099,68317,120966,84346.9,62451,88513.6,44177.9,695.52,3.419
89233.3,53108,110115,51327,40651,82747.5,26609,874.02,3.42
98823,58212,111257,70891.7,59331,78305.8,3654.18,496.02,3.44
62579.2,38464,106624,59742.4,48247,81150.6,6836.4,580.02,3.441
79601.3,48331,107938,61239.2,50419,79600.4,6364.44,1262.94,3.454
56926.1,36758,101494,58570,49702,77229.2,16822.6,921.48,3.459
84191.4,48128,114644,83313.4,65058,83925.5,9298.26,1263.36,3.462
81367.7,46177,115480,48636.7,38588,82602.3,21887.8,1410.36,3.475
87826.6,51066,112713,51770.3,42426,79970.3,23896.1,904.68,3.481
83601.3,50584,108313,52931.3,44542,77879.5,17867,551.46,3.491
93130.2,55717,109543,59944.9,47505,82697.5,30344.2,1414.98,3.493
117780,65747,117402,67860.2,50931,87319.8,32512.3,683.76,3.495
64741.1,41669,101823,46786.7,39319,77983,12025.8,1079.82,3.502
70606.7,45731,101185,40435.2,34817,76111.1,5912.46,739.2,3.505
99577.6,56616,115266,58378.9,47018,81371.3,35504.5,759.78,3.506
136941,64413,139328,66598.2,44915,97174.2,21868.4,1471.68,3.512
61897,39576,102498,40347.7,34710,76180.6,18833,1118.46,3.513
49543.7,32450,100058,48048.1,39412,79896.5,10076.4,582.12,3.516
80755.2,48681,108715,63005.6,50557,81672.8,25316.3,1287.72,3.52
135725,71473,124451,88476.8,63815,90862.9,6961.14,750.54,3.528
75086.1,45720,107630,71074.3,59886,77779.8,8101.62,974.4,3.528
81705,45360,118047,82287.9,62706,86001.7,25816.9,766.5,3.529
57222.4,36433,102932,56031.5,48579,75589.8,33360.1,868.14,3.535
89186.6,53136,109999,56559.6,45858,80829.7,32956.2,620.34,3.536
103169,59292,114033,68807.9,55459,81310.4,31244.4,670.74,3.543
72765.4,46577,102384,43515.9,37955,75137.9,25745.6,1429.68,3.551
73210.9,46148,103969,56728.6,47998,77456.7,13804.6,757.68,3.553
48298.9,30344,104314,49515.3,39971,81184.7,3663.36,626.22,3.56
147816,74714,129658,94892,68373,90954.7,16601.2,1004.22,3.562
117489,67940,113332,58993.9,47370,81617.6,34814.9,789.18,3.566
95392.6,52053,120102,78387.5,61693,83270.4,35516.3,959.7,3.571
75058.6,45809,107381,68218.7,55675,80301.5,9943.02,1308.72,3.573
74338.6,44496,109490,46100.3,36970,81721.2,11058.7,811.02,3.576
106430,60913,114508,75350.5,59211,83399.6,18281.2,571.62,3.577
61758.7,37924,106724,101989,85838,77866.8,27666.4,1568.28,3.577
66255.4,41895,103643,48235,39783,79459.2,32715.4,614.46,3.587
73344.6,46128,104204,41205.2,35898,75225,23258.9,1020.6,3.589
85817,46349,121342,65643.5,46084,93351.5,18036,556.08,3.603
130099,71900,118584,84840.5,61139,90942,14608.6,717.78,3.603
90059.5,50497,116881,100233,75929,86513,31399.4,973.14,3.611
66096,41780,103678,43228.6,36682,77232.2,30952.8,1078.98,3.62
77270.4,43517,116368,51754.1,39062,86830.2,21223.1,1073.52,3.621
83826.6,51741,106176,46679.2,40326,75861,15743.2,1300.32,3.622
87854.1,52417,109842,71034.3,58619,79416.3,37855.1,863.1,3.632
71063,43720,106523,48124.3,39903,79038.5,30966.8,1585.92,3.639
121481,58941,135074,118887,78526,99220.8,58402.6,752.64,3.641
86938.2,50961,111803,59597.1,48258,80934.9,8684.82,848.82,3.648
80355.2,49073,107313,43771.3,37282,76943.2,14838.7,738.36,3.653
86580.5,51729,109690,51682.9,42258,80152.6,33953,1643.88,3.678
83299.8,50813,107436,52819.6,44828,77219.2,5410.8,501.06,3.68
103861,57852,117656,77777.3,59875,85130.9,41880.2,1641.36,3.692
71724.2,44945,104584,55288.4,46847,77345,9154.08,742.56,3.693
72844.8,45560,104784,46166.2,37527,80623.3,13871.5,1071,3.696
113062,61429,120621,62356.5,49476,82597.5,37257.3,1415.4,3.734
73072,44499,107617,55846.3,46072,79439.6,2781.54,631.26,3.745
97728,57747,110910,73512.9,60264,79943.9,5421.06,575.4,3.751
57838.1,35174,107764,38702.9,31849,79639.3,6633.9,1177.26,3.754
80554.9,45518,115981,102477,80838,83078.8,2649.78,506.94,3.761
52000,34128,99855.6,38665.1,33467,75715,7565.94,548.52,3.764
45228.8,25016,118489,41211.2,29275,92256.7,15244.7,1559.04,3.772
93275.5,54976,111192,70159,57371,80143.9,35478,1055.04,3.784
71730.6,45232,103929,43973.8,37179,77513.3,21987.2,1464.54,3.786
101734,58093,114769,61892.6,49143,82538.6,24760.1,1042.44,3.787
95075.2,56457,110364,60654.4,49265,80687.1,12206.7,965.58,3.804
124865,65027,125842,93948.1,72857,84507.8,19068.5,1296.12,3.805
104285,61623,110907,73949.2,57326,84539.9,22858.7,1127.28,3.806
85865,50993,110353,70589.9,51505,89820,15285.8,1211.7,3.809
85461.8,50689,110494,87516.2,71377,80354.5,92108.3,1481.76,3.825
70530.6,43370,106578,36427.9,29159,81873.1,22245.8,1397.76,3.843
41672.3,28012,97495.3,33967.1,29582,75250.7,13979.5,1407.42,3.861
96343.7,57128,110523,82539,67274,80406.6,4842.18,745.5,3.866
87439.4,53936,106245,59194.3,49554,78285.4,17631,731.22,3.867
55175.7,33124,109165,75537.4,60390,81974.1,5118.66,532.14,3.867
78001.9,46349,110292,72695.3,59727,79765.6,15570.9,1115.1,3.868
117752,60004,128608,102319,74214,90354.8,47765.7,1133.16,3.869
81164.8,50035,106310,55015.7,46993,76724.4,28421.3,1195.32,3.872
97763.8,58128,110223,59625.7,49506,78932.5,23443,783.72,3.873
72606.1,44372,107237,84531.6,66045,83880.1,15269.6,1260.84,3.877
84233.6,53372,103431,51281.6,40694,82587,22683.2,1250.34,3.877
60286.7,35229,112151,81805.1,63823,84000.8,24813.5,1436.82,3.888
62515.8,40500,101161,39849.8,34470,75764.4,16943.6,808.92,3.89
92855.7,55729,109196,55165.9,46043,78521.2,5643.54,550.62,3.892
67098.2,40508,108555,65264.9,54055,79126.9,6906.06,646.8,3.893
88479.4,50640,114506,112275,80410,91506.4,88627,1530.9,3.895
87398.4,51816,110540,61108.6,50755,78904.8,17279.5,1056.3,3.902
60649,38782,102488,57600.2,49845,75732.5,28671.3,871.08,3.902
71962.2,43468,108496,77800.5,62583,81471.5,25172.1,1323.42,3.904
67263.4,40345,109262,50327.5,41593,79298.5,6371.46,670.32,3.911
71440.6,41678,112336,57090.4,46252,80893.3,8809.02,582.96,3.914
101371,57336,115869,73240.7,57475,83512.9,19562,1563.66,3.93
101829,56433,118255,95786.3,75643,82987.8,30624.5,846.72,3.935
90618.2,55816,106399,53536.7,43539,80584.8,12050.1,535.5,3.939
99667.8,56585,115434,76246.9,59362,84177.1,5444.82,745.08,3.944
64241.3,38848,108374,91882.6,72962,82530.9,37693.6,1472.52,3.953
81943,45836,117162,118258,85861,90263.9,53697.6,1418.34,3.956
56449.3,36374,101706,36473.2,31182,76656.7,9896.04,564.48,3.961
74450.6,46302,105378,52187.8,41477,82459.6,6921.18,501.48,3.962
71824,42129,111730,68537.9,51227,87682.3,18829.3,984.06,3.967
122736,63245,127182,72248.8,47898,98853.7,22041.7,729.96,3.973
67727.4,42766,103788,37486.3,30781,79812.2,22399.2,737.94,3.974
114940,60728,124040,92566.3,67115,90388.5,9766.98,771.54,3.981
83363.8,49049,111385,37958.2,31110,79962.4,23977.1,1102.08,3.989
92990.1,54977,110850,62510.9,52628,77842.9,33362.8,759.78,3.996
118276,64279,120589,56400.8,43204,85554.2,2517.48,549.36,3.998
120968,65501,121032,59300.6,46686,83243.9,16527.8,1261.68,4.005
61994.9,40349,100694,52700.2,45130,76529.2,10811.3,915.18,4.005
76830.1,45696,110188,134587,94961,92883.3,6093.36,1199.94,4.006
60542.1,37118,106894,97790.8,78559,81579.7,44820,1655.22,4.012
70899.8,43393,107079,56395.4,48308,76507.7,23306.4,610.68,4.012
92723.8,54303,111904,90744.3,69736,85279,11221.2,850.5,4.031
117426,64465,119377,74547.5,57826,84487,24193.6,1123.08,4.039
140167,69684,131823,96040.6,68135,92377.2,46500.5,632.94,4.059
107313,63616,110552,56243.2,46099,79957.3,13780.8,889.98,4.059
61517.4,39821,101243,55441.3,47614,76309.5,15890,526.68,4.063
46827.5,29740,103191,60815.9,51942,76732.3,6051.24,781.2,4.078
79730.6,48102,108628,50521.3,41807,79196.4,18409.7,872.34,4.079
83054.1,46577,116861,63690.8,49322,84628.4,27656.1,1043.7,4.081
102120,51896,128960,62151.8,45922,88697.9,5326.56,599.34,4.086
77239,44464,113844,83181.6,60897,89518.2,41122.1,1202.46,4.095
96576.6,56983,111073,60409.8,48230,82086.2,8310.6,702.66,4.096
105406,59333,116426,83103.3,65674,82928.7,18347,674.1,4.102
84711,47746,116274,69927.8,53227,86099,23468.4,1471.26,4.11
110909,59856,121434,78016.5,58587,87270,34295.4,662.76,4.113
66118.4,42213,102649,42673,37262,75052.7,14109.7,743.4,4.121
66305.9,38865,111808,86906,66554,85576.7,26159.8,1588.44,4.127
51857.3,32960,103110,83973.2,65275,84309,30933.4,879.06,4.137
129554,66005,128633,82041.1,58328,92179.5,27199.3,1357.02,4.138
100704,56605,116593,67005.9,51507,85256.4,53062.6,1578.36,4.139
86449.9,53093,106711,51507.9,42216,79960.7,25129.4,1082.34,4.142
72462.1,47077,100875,60994.1,51150,78148.7,7307.28,667.38,4.144
82986.9,46101,117972,76528.8,59607,84141,21419.1,758.94,4.153
50361.6,34137,96683.9,54947.2,50143,71815,8856,599.76,4.163
70807,39837,116485,98720.1,72089,89746.3,32886.5,1057.98,4.165
58458.2,39986,95811.5,36832.9,32962,73232.2,7419.06,542.64,4.175
69787.5,37365,122403,117926,87399,88426.8,23436,740.46,4.176
122144,68748,116437,104023,84426,80748.6,38753.1,979.86,4.177
70556.8,43743,105709,43526.7,36251,78689.3,15183.7,1479.24,4.178
94912,54165,114837,111024,85861,84742.4,42820.9,643.02,4.181
94982.4,56325,110515,66128.9,54515,79497.9,28077.8,1438.92,4.186
60393,39208,100947,32192.6,26698,79023.8,24672.6,778.68,4.195
76865.3,46099,109274,47549.7,37189,83794.1,19686.2,824.88,4.196
61041.9,38033,105183,61538.9,50791,79404.1,11427.5,522.48,4.201
76588.2,46382,108216,50660.6,43280,76712,7152.84,551.46,4.21
89678.7,49857,117881,92715.3,69171,87843,5866.56,790.44,4.211
84784,49560,112115,71711.5,58606,80191.2,7404.48,706.86,4.225
118012,60250,128366,97196.2,74378,85641.6,47956.3,1677.48,4.227
52262.4,33511,102207,38901.1,33471,76168,16965.2,743.82,4.233
84700.8,51942,106868,48602.7,40910,77859.4,10370.7,742.56,4.234
86327,54489,103829,49714,42086,77414.3,9287.46,939.12,4.234
62270.7,41177,99108.1,35033,30646,74917.6,11249.8,803.88,4.236
124067,69752,116568,66497.2,51706,84283.5,34430.4,1435.14,4.242
95882.2,52636,119381,87355.8,67226,85159.8,42686.5,1512.42,4.243
58724.5,36084,106656,77172.5,60710,83307.1,10025.1,643.44,4.246
85558.4,46661,120168,77960.9,56003,91231.6,38993.9,1210.86,4.246
100605,58924,111894,93775.3,75111,81821,17237.9,1604.4,4.256
80716.8,47992,110224,50613.1,41409,80102.9,18223.4,1204.98,4.257
81244.2,46752,113886,86992.4,67482,84483.8,7428.78,566.16,4.264
89413.8,52844,110889,63973.3,49406,84859.2,13465.4,737.94,4.278
43644.2,30929,92478.4,23549.4,21365,72236.5,30534.8,1008,4.28
93642.9,54067,113507,54511.4,42339,84377.5,17986.9,911.82,4.28
67159,40677,108202,58482.5,48881,78409,30086.6,865.2,4.281
80615.7,46958,112510,50463,41386,79909.7,16240.5,736.68,4.282
60143.4,40170,98121.9,27657.7,24446,74146.1,8069.76,1374.24,4.284
60451.8,40345,98197.3,29961.4,25542,76875.3,6305.04,773.64,4.298
109402,60356,118792,171508,125484,89572.6,102381,1047.48,4.299
62574.1,37701,108773,83466.2,67017,81621.7,34603.7,1214.22,4.3
64958.1,37499,113526,86141.3,65862,85715,10124.5,1435.98,4.301
68508.8,35104,127900,90611.5,70010,84820.9,3088.8,656.04,4.303
78316.8,48489,105850,51540.8,43238,78120.7,20945,667.8,4.312
85905.9,51474,109374,56396,46499,79484.9,23162.8,871.92,4.313
86821.1,52113,109184,54668.5,44971,79668.2,7015.68,1076.46,4.321
109322,51733,138490,130550,91535,93469.7,84537,1202.46,4.327
66153,39813,108894,83252.3,68594,79540.9,13859.6,884.52,4.332
100872,53357,123897,94153.9,69706,88521.3,52103,693.84,4.335
77479.7,42224,120256,78026.8,56851,89946.8,30759.5,705.6,4.337
102020,60561,110401,55239.8,43478,83265.1,6975.18,1035.72,4.337
75649.3,48229,102796,42064.9,37330,73848.6,7882.38,1018.5,4.339
67698.6,42409,104617,54556.2,44462,80414.6,40741.4,1098.3,4.35
60353.9,37805,104625,42074.1,36066,76453.4,12878.5,1179.36,4.353
53529.6,33514,104676,81149.6,66155,80390.3,23276.7,829.08,4.359
106330,55381,125828,77598.5,56114,90628,56342.5,900.9,4.36
92974.7,51221,118959,56178.9,41922,87823.6,12959.5,955.08,4.371
101025,53255,124322,103891,74624,91238.9,7848.36,1055.46,4.376
115214,65360,115524,76973.8,57367,87934.8,11464.2,1465.8,4.383
67194.2,42008,104829,75980.7,63263,78710.6,18483.1,909.72,4.384
82593.9,49639,109045,62143.2,49136,82884.6,10594.8,795.9,4.385
72307.2,46725,101417,38727.2,32464,78179.7,15214,1286.88,4.387
48374.4,30608,103576,54189.5,44625,79582.4,20571.8,936.18,4.404
122698,67032,119960,67996.8,51062,87271.1,21231.7,1048.74,4.412
61710.7,41021,98590.3,38598.1,34627,73051.9,13817,576.66,4.417
80220.2,49729,105719,49466.7,40566,79915.5,20640.4,1585.08,4.427
88158.7,53505,107982,45911.3,39348,76467.6,18871.4,679.98,4.427
80567.7,42468,124331,99102.4,73667,88164,13828.3,728.28,4.428
77408.6,47972,105750,37262.7,32265,75687.2,18962.1,1335.6,4.441
173883,81825,139268,129519,93902,90393.8,96660.5,722.82,4.442
120899,62305,127168,83263.7,58590,93134.8,11291.9,842.52,4.442
63915.5,41837,100121,65313.5,55475,77158.9,28992.6,1060.5,4.457
125360,68071,120692,83943,63505,86627.6,8724.78,501.48,4.459
109208,51585,138743,157061,107014,96185.2,20245.7,1438.5,4.462
95548.2,53850,116283,114607,88054,85299,69252.8,1102.08,4.471
110356,62520,115680,78847.6,63510,81362.8,2483.46,1170.96,4.476
94231.7,54036,114286,61882.9,49311,82244.5,22715.6,1413.3,4.476
53684.5,34352,102418,51978.8,45188,75384.6,25597.1,810.18,4.491
50490.2,33148,99822.9,53382.2,45802,76382.2,17889.1,720.72,4.491
66971.5,39173,112043,84815.6,67811,81970.1,27382.9,1345.68,4.496
55024,27869,129393,91329.1,65667,91146.9,34911,1400.7,4.502
64285.4,39273,107275,103710,84429,80502.2,60239.2,892.08,4.506
87059.8,51733,110288,42700.5,35635,78530.1,10634.2,753.9,4.513
123658,66404,122042,52120.8,41490,82328,14155.6,1111.74,4.514
111580,64841,112776,115108,84415,89364.7,6854.76,1334.34,4.529
108061,58010,122080,78911.8,57822,89439.4,11723.9,826.98,4.532
104666,59211,115846,57955,46229,82159.2,8661.06,1316.7,4.534
101370,56552,117473,67975.7,53660,83020.1,33140.3,987,4.543
84112,50289,109614,69291.7,52775,86046.5,6612.84,624.96,4.545
92094.7,54913,109911,40981.1,34007,78976.1,11073.2,577.08,4.546
81124.5,49561,107273,64871.3,55087,77176.2,11031.7,1087.38,4.548
102261,57713,116123,94883.4,75463,82401.7,36348.5,729.54,4.55
89605.8,51882,113188,52821.2,41292,83834.4,20173.9,922.74,4.555
114730,55953,134380,65463.1,45799,93674.3,10956.6,610.68,4.556
141994,77860,119519,81270,62210,85615,3920.4,591.36,4.557
74756.5,46777,104736,59961.6,48847,80448,54333.2,832.44,4.558
132710,71693,121313,93678.7,71979,85293.3,61155,1252.44,4.566
119215,60961,128162,142618,99927,93534.6,75926.7,880.32,4.579
74962.6,40049,122668,97942.5,69439,92437.4,23142.8,1423.8,4.606
