"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
61813.8,40501,100023,45688.3,39406,75984.1,6153.3,2593.08,27.761
81413.1,47417,112523,94612.3,76017,81567.5,30061.3,2132.76,27.763
50636.2,33808,98157,47940.7,42361,74168.2,4356.72,884.94,27.763
94897.3,53524,116194,54073.4,42171,84033,2799.9,1194.06,27.764
102175,54825,122137,90447.8,66632,88960.1,9945.72,596.4,27.765
68114.6,43592,102403,38992.9,33458,76377.4,3337.74,808.92,27.765
79888.6,49924,104871,58553.8,50043,76681.7,1585.44,338.1,27.765
89829.8,55737,105623,49945.7,43507,75234.8,4034.88,192.36,27.765
115841,61469,123506,85136.4,65815,84775.5,8163.18,1196.58,27.767
123420,66448,121726,88892.1,67995,85677.4,772.2,220.08,27.767
82649,53712,100843,52020.9,44831,76046.5,4370.76,1509.06,27.768
65506.6,41056,104565,37962.5,32210,77240.4,1083.24,1134.84,27.769
61009.3,36533,109444,29601.7,25719,75429.8,1206.36,378,27.769
57865.6,35605,106510,71703.4,59943,78393.7,2049.3,890.4,27.772
64313.6,40856,103164,38009.5,33610,74114.6,3204.9,1159.2,27.773
74302.1,44830,108621,75447.2,58956,83867.8,29447.3,2520.42,27.773
81481.6,51730,103228,49626.5,44690,72775.2,397.44,162.96,27.776
110626,62220,116522,75087,59118,83238.6,1789.56,624.54,27.777
84597.8,50796,109146,53716.5,45020,78195.6,2468.34,605.64,27.778
114215,65564,114166,65578.1,54588,78730.3,3910.68,1444.8,27.778
80193.9,42041,125011,71955,49563,95144.4,12289.3,2359.98,27.778
75207.7,46673,105603,62049.2,50803,80043.7,35655.7,1674.54,27.783
102021,55084,121379,65789.3,51900,83074.5,8527.14,1202.46,27.784
94451.8,51968,119112,64523,51826,81591.8,35863.6,2081.52,27.785
139812,73624,124453,127725,91040,91944.1,4098.06,1504.44,27.788
136986,70848,126715,118952,89899,86715.7,2614.68,521.22,27.789
112370,62120,118549,67663.1,54706,81058.2,786.24,210.84,27.789
71463.7,44685,104810,51165,44215,75837.4,3463.02,1530.48,27.789
91926.4,49360,122052,76178.3,54779,91137.6,902.34,503.58,27.792
85140.5,50480,110534,129985,102991,82713,4034.88,1013.46,27.792
112898,62932,117569,63536.9,50383,82646.1,10894,834.54,27.794
50249,34613,95141,43895,38599,74527.9,1426.14,220.92,27.795
52711.7,35449,97450.2,44288.6,35643,81432.6,1911.06,176.82,27.797
70693.8,44699,103649,52667.3,43945,78543.7,5967.54,2499.84,27.8
91527,53139,112880,72035.5,57729,81777.2,5134.86,2462.88,27.801
109730,61206,117493,61534.1,49508,81455.5,713.88,133.98,27.803
78529.9,47001,109498,65667.8,54395,79117.6,727.92,861.42,27.808
61675.5,37577,107565,65096.5,54041,78943.1,4045.68,1436.4,27.817
52490.9,30829,111585,84939.8,63215,88058.5,7734.96,2595.6,27.818
97097,51368,123878,103698,78578,86487,1746.9,583.8,27.824
65056,42730,99777.9,54240.3,44610,79683.8,1881.9,1013.04,27.824
63740.8,41653,100288,41199.8,35644,75751.1,947.16,149.52,27.824
90250.2,49152,120334,85056.5,56827,98091.8,538.92,433.86,27.824
68183,42054,106255,35688.1,30655,76296,7529.76,1776.6,27.825
58520.3,37372,102622,44388,37894,76767.1,8692.38,824.04,27.827
71066.9,46283,100630,65822.2,56009,77018.4,1137.24,882.42,27.828
93280,53498,114270,74869.4,60218,81481.3,646.92,209.16,27.829
77915.5,46645,109471,51160.7,40037,83744.2,4353.48,421.26,27.832
77024,47860,105471,57498.1,47670,79047.5,1582.74,306.18,27.837
92513.3,53554,113212,45846.5,37040,81117.7,1594.08,244.44,27.838
112479,54811,134488,98189.3,65291,98557.7,6049.62,1888.74,27.842
72865.9,45027,106055,67180.9,56019,78594.1,2952.18,1565.34,27.843
111003,60500,120243,114587,85670,87657.3,383.94,106.68,27.843
93392,53451,114507,52709.9,39259,87990,2590.38,961.8,27.845
93860.5,54732,112388,46527.5,38862,78462.9,10050.5,2140.32,27.846
81920,47044,114121,47476.3,36796,84558.2,5871.42,1504.02,27.848
72787.2,47214,101033,62796.6,53495,76931.3,1110.24,172.2,27.85
56716.8,37272,99726.1,48353.8,41123,77059.4,2812.86,746.34,27.851
136951,65600,136817,86732.6,59858,94959.9,3737.88,1067.22,27.86
115459,62324,121409,71646.7,56246,83480.4,740.88,526.26,27.861
64968.3,42460,100277,46233.2,40766,74325.1,621.54,246.96,27.861
210253,98920,139296,184469,128995,93719.5,1924.56,589.68,27.863
77056.6,46944,107575,96083.3,75658,83228.7,4301.64,1151.22,27.863
60976,37009,107977,80149.5,65643,80018.9,27189.5,575.82,27.863
133423,69061,126613,95097.2,66845,93235,1706.4,322.14,27.863
41851.5,24968,109852,31012.2,21651,93871.7,2054.16,2604.42,27.867
55692.2,37345,97733.1,38087.8,34457,72441.7,507.06,296.52,27.87
66285.4,40440,107420,56836.1,47651,78168.5,1697.22,301.14,27.877
93703,57304,107164,69290.1,57491,78986.2,8210.16,1399.86,27.878
66884.5,40429,108421,66062,52150,83018.9,1497.96,118.44,27.88
86200.3,50269,112380,90456.5,72646,81603.3,1379.16,791.7,27.881
93891.8,53986,113979,74069.1,58216,83382.5,4995,1450.26,27.885
92720,51728,117470,39794.8,31754,82131.1,11064.1,1188.6,27.885
56621.4,37169,99834.3,47185.7,42059,73524.5,1561.68,249.9,27.886
53551.4,27120,129408,78676.9,56682,90966.6,2364.12,1568.28,27.887
64085.1,40589,103473,45245,35490,83549.6,2264.22,808.92,27.888
88747.5,52769,110219,60407.6,50323,78669.3,5761.26,1349.88,27.89
91123.8,48920,122075,81536.8,65290,81844,3950.1,1578.78,27.892
58841,37489,102862,49586,41427,78443.3,2777.22,1105.02,27.894
89983.4,51424,114677,72061.9,56624,83403.7,504.9,235.2,27.895
60206.7,38025,103766,48696.1,38848,82149.6,338.58,115.92,27.899
68681.6,41639,108099,53453,44205,79246.6,31410.2,1873.2,27.9
88931.2,51201,113830,60071.2,49083,80207.6,23521.9,1290.24,27.9
85026.6,52256,106635,62485.6,52250,78374.2,3639.6,375.48,27.901
76304,45537,109815,48583.3,36443,87368,21002.2,2577.54,27.904
77101.4,48152,104937,49322.5,42115,76751.8,2103.3,353.22,27.905
83999.4,49664,110845,58988.5,48824,79179.7,986.58,613.2,27.908
70990.7,45128,103094,73853.6,63313,76446.7,2372.22,1080.66,27.91
65281.3,38461,111237,42832.8,34918,80390.9,12507.5,1359.54,27.911
54503.7,32913,108527,41287.3,34459,78522.5,3524.58,884.52,27.912
120876,66721,118729,146472,111435,86141.8,4500.36,1458.24,27.915
58044.2,37576,101234,41965,36451,75449.8,901.8,160.86,27.915
79436.8,50098,103916,70307.5,60456,76215.3,1434.78,404.88,27.918
93118.7,54840,111281,84990.6,70195,79349.6,551.88,325.92,27.92
148409,72616,133939,93263.9,68632,89056.8,1368.9,785.4,27.923
60613.1,39560,100413,61545.4,54600,73872.5,7778.7,1873.62,27.924
55059.8,32036,112636,44851.9,34436,85358.7,16726,1790.04,27.925
86783.4,51037,111437,52764.5,41055,84227.8,1143.72,616.14,27.926
72422.4,41633,114003,44397.7,36777,79116,8056.26,1404.06,27.928
115503,66125,114475,60892,50498,79025.3,505.44,201.18,27.928
103094,57285,117944,59981,46911,83795.2,367.2,219.66,27.93
73306.2,43305,110939,68548.1,55842,80447.9,25819,1530.9,27.93
109638,61260,117291,99401,78167,83338.9,1364.04,458.64,27.933
117871,60150,128425,51577,38332,88180.9,16580.7,474.6,27.933
93235.2,52699,115946,67111.2,54340,80938.5,16747,1673.28,27.935
78910.1,40914,126398,46768.3,32680,93788.5,1299.78,249.9,27.937
55991,34310,106949,50395,42428,77842.1,986.58,162.96,27.939
59744.6,38080,102821,48196.1,42707,73959.3,3914.46,1911.84,27.94
84292.5,47507,116282,74539.4,57860,84428.2,2846.34,577.5,27.94
50350.1,31444,104940,60665.2,50471,78773.1,4331.88,298.62,27.94
95527.7,54182,115546,84011.6,67399,81689.4,37124.5,1696.38,27.943
74457.6,44192,110419,74948.8,62163,79015.5,4553.28,2285.64,27.944
72420.5,47364,100206,46535,38599,79010.4,5199.12,1532.58,27.944
77690.9,48680,104592,70014.8,58971,77809.2,1701.54,436.8,27.944
54030.7,32151,110135,84751.4,70290,79019.3,1981.26,589.68,27.945
77489.3,45992,110418,62410,49515,82603.2,611.82,186.06,27.947
105215,57265,120412,64081.8,52502,79990.6,2107.62,680.82,27.947
52562.6,33493,102850,52711.6,45312,76238.2,1813.32,751.38,27.948
86788.5,50668,112256,64951.2,54799,77677.4,2233.98,638.4,27.954
75387.5,49107,100609,60032.3,48244,81549.6,1803.06,770.7,27.955
101701,49705,134093,58257.4,43238,88300.9,368.28,135.24,27.958
53667.2,34881,100832,41756,35273,77581.3,1634.04,1844.64,27.963
63420.8,33053,125748,92563,63486,95551.9,1888.38,1361.22,27.966
97809.9,53020,120899,73115.5,56431,84912.5,1933.2,356.16,27.966
72887,46671,102349,61259.8,49452,81184.2,1342.44,1121.4,27.968
124131,67113,121214,79308.7,62666,82940.9,1831.68,244.44,27.969
76910.1,45088,111790,56418.1,46291,79873.4,616.14,800.52,27.971
63932.8,38017,110211,55189.6,45910,78782.6,798.12,298.2,27.975
68283.5,40872,109489,31306.5,26297,78020.4,14637.2,388.08,27.975
76289.9,46012,108662,49055.2,40655,79077.2,11546.3,2273.46,27.976
88816,50370,115558,53232.7,42067,82930.9,414.18,319.2,27.977
125173,65648,124960,102192,72627,92214.7,5004.72,1366.68,27.977
110730,58400,124261,64524.6,47347,89312.6,787.32,238.14,27.979
60771.2,39774,100133,38432.3,33887,74326.5,551.34,286.86,27.982
83582.1,50735,107966,61611.8,51964,77703.7,729.54,250.32,27.984
47955.8,32372,97084.9,38465.3,33911,74337.5,2724.3,462.84,27.988
42266.2,29121,95119,29859.3,25972,75345,1109.7,238.14,27.991
71526.4,44964,104251,44645,38428,76138.7,2468.34,1250.34,27.994
62942.7,40220,102561,42940.3,37829,74390.9,14512.5,1264.2,27.995
51157.8,32599,102846,42938.1,36127,77891.6,719.82,211.26,27.995
72361.6,44345,106941,44599.1,36898,79214.3,2395.44,976.5,27.997
86926.7,51365,110909,57107.2,46013,81337.3,3418.74,1336.02,27.998
62168.3,39713,102593,45646.7,38770,77160.3,3864.24,1792.98,27.999
74591.4,46381,105397,56170.8,46782,78688.6,2807.46,910.56,28.002
81210.2,49696,107095,47914.7,40403,77720.5,1594.62,597.24,28.004
95994.9,54092,116304,61544.9,43519,92681.5,23994.4,2204.16,28.004
61518.1,39513,102033,55712.9,50074,72916.1,532.44,795.06,28.005
64026.9,41214,101812,48539.5,42461,74917.8,1432.62,506.1,28.005
100539,54949,119910,71915,57028,82644,22784.8,2401.56,28.006
42925.4,27697,101569,62993.2,50048,82487.2,332.64,1317.96,28.01
74844.2,50416,97290.3,68534.1,59075,76029.6,689.04,592.62,28.012
67409.9,44088,100204,47260.8,41001,75541.7,1081.62,311.64,28.015
67774.7,41920,105956,38770.4,33385,76107.7,1589.22,530.04,28.022
81105.3,45806,116040,59400,46580,83573.2,1522.8,492.24,28.023
163796,77757,138052,148275,103834,93585.7,476.82,166.32,28.027
97327.4,53702,118775,94721.9,75639,82070.1,800.28,242.76,28.03
70432.6,45148,102239,44305.9,38863,74714.6,972.54,417.9,28.031
53431,34384,101840,72599.8,60123,79136.1,1174.5,1078.56,28.033
100063,55289,118608,70642.8,54485,84971,922.32,624.54,28.034
54209.3,32609,108947,66695.4,54316,80472.6,32586.8,2304.54,28.038
46981.1,31297,98378.6,35937,31818,74020,528.66,223.44,28.04
76850.6,48713,103391,57344.8,46390,81012,6924.42,2393.58,28.043
99264,57259,113613,57478.1,47139,79910.2,621,125.16,28.045
84913.9,52429,106142,72612.7,57075,83377.1,2263.14,1162.14,28.049
97264.6,55107,115672,63249.7,48942,84694.7,686.88,241.92,28.05
94772.5,57663,107712,78771.4,64071,80572.5,17621.3,2590.14,28.054
92822.4,53653,113381,63552.6,49966,83356.4,912.06,283.08,28.055
82256,49060,109880,36542.3,29855,80215.7,31351.3,2151.24,28.055
59486.7,38790,100503,34479.5,30911,73101.9,4509,997.92,28.057
74413.4,43117,113105,68031.4,47475,93912.7,19720.3,1262.94,28.058
65604.5,39250,109540,50841,39939,83425.1,6752.16,2647.26,28.059
83513.6,47419,115421,65737.4,51066,84364.7,1030.86,139.86,28.06
96614.4,56124,112817,64254.1,52591,80069.9,36050.9,1969.8,28.06
68707.8,42981,104763,55576.8,46402,78494.1,907.74,310.38,28.064
111786,62364,117472,74179.3,54575,89077.6,3909.6,913.08,28.065
108343,57452,123588,75993.1,60751,81978.7,1929.96,1060.08,28.067
58732.8,38483,100021,37765.4,32842,75360.7,513,300.72,28.07
82640,46556,116331,80435.7,65892,80001.1,2019.06,488.04,28.072
74615,45310,107923,43246.4,35714,79358.2,17058.1,622.02,28.073
83291.5,50761,107535,50121.7,41265,79602,4320.54,1297.38,28.075
105624,54596,126789,88805.7,64477,90264.3,1003.32,441,28.077
111256,64078,113788,78083.5,65878,77678.1,1494.18,581.28,28.077
98224.6,55881,115196,78754.1,57249,90154.1,5329.26,779.1,28.077
104316,55316,123589,59535.5,44141,88392.2,3836.7,993.3,28.077
96835.8,53499,118623,49613.6,38865,83660.8,5260.68,1334.76,28.077
71073.3,44045,105752,45665.1,36931,81035.1,845.1,154.14,28.079
99786.9,56373,116006,50631.5,40414,82104.8,3259.98,604.8,28.083
96219.5,56267,112070,110866,87443,83090.7,7845.66,2251.62,28.085
69961,43504,105392,125873,101931,80929.3,1045.44,306.18,28.086
130221,68262,125021,78376.1,60029,85566.3,1275.48,593.46,28.089
84373.1,46720,118354,34287.8,27571,81501.9,2275.02,613.2,28.095
99238.4,57673,112768,80822.9,65706,80613.8,1885.14,1120.98,28.095
74293.8,45830,106239,64350.7,53925,78206.6,1290.6,357.84,28.096
57659.5,36142,104554,29619.5,25981,74714.1,540.54,301.56,28.101
68089.6,42153,105860,50831.3,42113,79103.3,420.12,229.32,28.103
68749.4,39661,113602,50662.8,38163,87001.5,5145.12,2092.02,28.109
82897.3,49608,109514,115277,81638,92540.2,1899.18,952.14,28.11
157228,80681,127714,112963,86651,85436,1117.8,199.08,28.111
76331.5,48010,104196,43938.7,35896,80219.8,2588.22,1104.18,28.111
61518.1,37341,107968,93704.6,77631,79105.3,10786,1948.38,28.113
58816,39604,97327.7,47152.8,41954,73657,705.24,105.84,28.113
78378.9,49921,102895,59156.5,51799,74844.6,540.54,151.62,28.114
66469.1,42376,102797,36218.3,30862,76910.3,1285.74,325.92,28.116
101773,58113,114773,87632.3,69683,82417.1,1618.92,268.8,28.119
55516.2,36192,100528,82998.5,70802,76825.4,492.48,999.6,28.119
103097,56946,118649,52046.3,41396,82397,8114.58,1169.7,28.12
81231.4,46316,114940,90277.2,66058,89563.8,575.64,661.92,28.12
75939.2,48611,102379,44021.9,38017,75887.6,524.88,270.06,28.121
70090.2,43912,104605,59947.6,52298,75121.9,3033.18,682.5,28.121
102044,55490,120518,79802.3,60420,86559.5,3258.36,888.72,28.122
98798.1,56365,114873,66985.9,50763,86480.1,15597.4,794.22,28.123
97288.3,55932,113994,79805,64030,81682,366.66,213.78,28.123
95193.6,56861,109717,67384.4,56207,78568.6,1288.98,697.2,28.125
65838.1,39820,108357,52525.8,43562,79021.4,4142.34,2062.2,28.125
93563.5,55157,111170,92295.7,70147,86228.8,1237.14,609.84,28.125
65628.8,39988,107558,79421,65666,79263.8,1162.62,176.4,28.126
78432,49212,104448,53076.1,45722,76077,2657.88,753.48,28.127
78412.8,46637,110188,44791.9,38167,76911.6,382.32,133.56,28.129
80173.4,46249,113608,64902.6,51267,82966.8,40568,1922.76,28.129
111686,60124,121739,60048,46178,85220.4,2027.16,561.96,28.131
46240,24805,122168,55180.4,39197,92259.7,4188.78,1983.24,28.133
98163.2,55665,115570,67173.8,51274,85858.4,4345.38,1979.88,28.134
44625.9,28376,103066,56158.9,46122,79797.7,19511.3,2336.88,28.136
78023.7,45861,111497,57338.3,48599,77321,33649,1943.76,28.14
69587.2,43587,104629,52821.7,43829,78982.5,2020.14,817.74,28.144
40995.2,25345,106004,47396.9,37991,81761.5,507.6,577.5,28.144
86269.4,52606,107474,41111.3,34860,77288.3,462.78,249.06,28.146
66888.3,41869,104698,40593.4,36203,73483.7,2575.26,675.78,28.146
78329.6,48496,105852,54447.7,47238,75538.4,10089.9,2079,28.148
78602.9,46120,111694,55517.4,42894,84822.8,4047.84,922.74,28.154
85601.3,45832,122403,63737.3,45930,90944.6,4306.5,1858.5,28.156
68332.8,42604,105114,50356.6,42830,77052.8,520.02,123.48,28.157
67239.7,40630,108457,51233,42034,79878.4,16822.1,1492.26,28.158
63513.6,39126,106385,74733.8,60415,81068.6,354.24,362.04,28.162
199695,92652,141251,105885,71300,97324.9,6141.96,1837.5,28.162
100644,58755,112260,76984.6,57930,87092.4,3562.92,1501.5,28.164
60130.6,38685,101867,44307.5,38839,74763.5,2746.98,1224.3,28.166
62187.5,35164,115900,61735,49460,81800.7,3596.94,1068.48,28.167
43728,29445,97325.8,30274,26314,75398.6,2224.8,408.24,28.168
73464.3,43018,111920,55246.9,43486,83260.3,3504.6,1146.18,28.169
66787.2,42948,101913,57123.4,39517,94734.8,1290.06,1330.98,28.17
96176.6,53608,117576,59974.6,48778,80579.2,1365.12,428.82,28.178
110750,60404,120160,101656,75207,88583.5,6484.32,1274.7,28.178
78604.8,46232,111426,57208.7,46446,80722.3,16421.9,2046.24,28.183
112565,58081,127013,101484,69969,95054.1,3094.2,440.16,28.186
50857.6,32704,101914,45913.5,39698,75796.9,772.2,323.4,28.187
71801,44485,105778,45975.1,39971,75380.2,5191.02,2300.34,28.187
85495,48893,114597,32185.6,26258,80330.5,2684.88,111.72,28.191
73250.6,44201,108607,38794.1,33318,76307.5,19386,1323.84,28.192
89874.6,53465,110166,58747.7,47366,81283.8,351,286.44,28.194
58361.6,39200,97571.1,37815.7,33422,74151.4,18774.7,2195.34,28.194
88869.8,51905,112208,66434,50015,87050.3,5655.96,1389.78,28.194
96269.4,52822,119441,142451,97300,95947.6,2756.16,596.4,28.195
68073.6,39756,112216,59236.9,47468,81784.6,1928.88,607.74,28.197
72988.8,43133,110899,59362.7,48345,80471.5,1591.38,564.48,28.197
62100.5,39712,102483,45455.6,40418,73704.2,6643.08,1565.34,28.201
92358.4,51654,117180,102992,79842,84538.1,6214.86,2236.92,28.201
52505,34428,99946.7,26080.4,23582,72479.2,1628.1,616.98,28.202
73851.5,45150,107197,62152.4,51274,79440.2,3321.54,297.78,28.202
73835.5,44637,108405,52260.7,44482,76996.4,1502.28,368.76,28.205
73699.8,44326,108965,61808.4,52348,77379.8,2307.96,1122.66,28.206
86707.8,48320,117601,87387.7,69114,82863.6,6468.66,1756.44,28.21
57904,36924,102773,50369.6,43891,75209.5,1125.9,196.56,28.211
114462,63565,118011,83114.6,62898,86600.5,2304.18,380.1,28.215
101558,56057,118732,57128.8,43334,86398.5,3124.44,770.7,28.216
44662.4,29258,100041,41031.9,34929,76986.7,1445.04,700.56,28.218
97186.6,54446,116982,133477,106421,82197.4,437.4,221.34,28.219
92652.8,53177,114186,50414.4,40838,80904,1367.28,572.88,28.222
115186,61758,122232,78890.2,59093,87491.8,3434.94,1157.52,28.222
112534,62522,117959,78028.9,60565,84433.3,3443.04,1334.76,28.222
76435.8,45556,109959,67880.7,54142,82166,8910.54,1380.96,28.223
84186.2,47156,117000,45791.5,30542,98257.8,5261.22,755.16,28.225
104701,54259,126461,71429.6,51203,91424.5,30565.6,1502.34,28.231
58221.4,36673,104044,55139.4,47413,76215.7,4670.46,2210.88,28.233
71861.8,44872,104955,40627.4,35466,75073.6,906.66,126.42,28.233
56846.1,36461,102177,43019.6,37501,75180.3,722.52,192.78,28.234
91513,55892,107303,61371,50930,78971.3,2959.2,834.12,28.234
77467.5,46644,108844,53150,42606,81754.7,1694.52,290.22,28.238
120047,64008,122912,116192,89381,85194.6,1871.64,444.36,28.238
81753.6,45569,117576,75651.3,58927,84136,9363.6,1599.78,28.242
58889.6,36941,104474,39486.4,34290,75467.5,5726.7,1450.26,28.243
82970.2,50507,107659,62851.7,51108,80595,2752.38,2256.24,28.243
75114.2,46028,106950,42899.8,37191,75595.7,1458.54,393.12,28.244
67084.8,39923,110124,67506.5,55049,80366.7,2024.46,354.06,28.249
73959.7,46002,105365,60801.3,50156,79445.6,2095.74,605.64,28.249
77797.1,45501,112053,48502.3,39986,79493.9,2992.14,1123.5,28.252
88592.6,53036,109473,72584.1,56017,84918.4,1428.3,509.46,28.253
85688.3,47847,117367,58188.8,46799,81485.9,1485.54,195.72,28.253
115542,64300,117763,66823.9,47027,93124.6,2738.34,1797.6,28.254
73953.9,44739,108332,48155,39723,79447.4,30716.8,737.52,28.255
122106,60260,132796,88706.9,61018,95275.1,3693.6,810.18,28.257
45647.4,31664,94477.8,38645.6,35228,71894,10902.1,1194.9,28.258
78343.7,45736,112260,75643.7,59443,83397.4,6694.38,1291.92,28.258
55793.3,37222,98234.1,38982.1,34030,75072.8,1440.72,237.72,28.258
82235.5,48628,110829,78887,60302,85734.1,1639.98,386.4,28.259
75208.3,47001,104867,45380.5,40198,73985.2,777.6,608.58,28.259
69047.7,43676,103606,58990.7,50083,77192.1,730.62,346.5,28.259
76602.9,46785,107305,47649.1,40973,76214.3,1372.14,674.94,28.261
75552.6,44837,110432,55598.9,45775,79600.9,1433.16,245.7,28.262
65441.3,39846,107633,54223,45834,77531.1,16133.6,1023.96,28.263
86379.5,53483,105846,62967.2,54457,75777.6,1283.04,554.4,28.264
75082.9,47688,103184,54574,45034,79419.2,313.74,245.7,28.265
108385,60813,116803,62762,51787,79424.8,13286.7,2300.34,28.265
75107.2,45931,107166,50931.2,41478,80472.2,1408.86,484.26,28.28
52544,36031,95571.1,75677.2,64562,76818.9,849.96,1464.12,28.28
68848.6,45572,99009.6,61068.6,48110,83188.4,2959.74,1789.62,28.28
86587.5,51155,110930,43648.2,36404,78577.3,7955.82,1538.04,28.284
83973.8,47509,115837,110097,86576,83341.1,1889.46,448.14,28.286
67292.2,38901,113366,81688,59170,90476.6,313.2,265.02,28.29
61145.6,36620,109428,42101.6,32303,85415.4,9954.36,2571.66,28.29
118897,67522,115400,76808,59971,83935.4,612.9,331.8,28.291
63337.6,41779,99353.6,41108,35188,76561.8,4084.56,1017.66,28.292
90882.6,56126,106120,80732.7,66427,79649.8,4187.7,238.56,28.293
111781,57130,128228,75970.4,57583,86463,1451.52,364.14,28.295
108874,63317,112690,71613.7,58683,79976.8,41282.5,2413.32,28.298
80085.1,48426,108381,40852.6,34787,76963.1,14520.1,1940.82,28.303
55555.8,34384,105890,43560.2,36186,78891.3,957.42,322.56,28.304
92650.2,52749,115110,47762.5,36224,86411.2,19084.7,1722,28.304
127455,67029,124616,75952.6,58137,85619,34564.9,1801.8,28.304
81347.2,48236,110523,44779,36939,79445.4,2536.92,559.86,28.308
58087.7,32804,116048,92980.4,73539,82861.7,18701.3,1655.22,28.311
