"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
109749,58908,122097,66558.2,47871,91119.1,23551,6676.74,1.899
88010.9,54017,106779,51190.4,44162,75966.1,18251.5,2731.26,1.902
110077,62270,115851,78348.6,62308,82407.6,23187.6,6916.98,1.905
71385,42304,110587,48847.3,39626,80786.8,6980.58,2888.76,1.909
68736.6,43945,102508,47376.4,40918,75880,17278.9,7336.56,1.915
60224,39770,99241.6,40581,35339,75257.3,23584.5,6797.28,1.918
47812.5,32848,95392.1,38326,34321,73183.5,14173.4,3928.26,1.92
45109.1,29973,98631.1,39815.8,34998,74557.7,15190.2,5026.98,1.934
94764.8,54586,113775,82168,64121,83981.3,16268,6977.04,1.935
96538.9,57381,110259,70126,57730,79608.2,22951.6,6151.32,1.942
98133.8,53223,120837,55074.6,41983,85972.2,16690.3,2756.88,1.945
55438.1,34706,104685,47180.3,39210,78857.7,14195.5,6694.38,1.945
59742.1,33847,115675,59223.4,45026,86200.6,5721.84,3260.46,1.955
67753,44504,99772.1,41760.4,35659,76749.4,8220.96,2815.26,1.961
72078.1,44761,105532,49271.2,41635,77555.9,15795,5065.2,1.968
74892.8,44080,111347,49250.7,37195,86777.6,17355.1,5592.72,1.975
78802.6,45389,113781,65587.9,52654,81634.2,28937.5,5837.58,1.977
79149.4,50861,101987,72349.2,62426,75953.6,11281.1,5410.02,1.98
52113.3,34701,98420.7,40181.4,35758,73643.1,15513.7,5854.38,1.982
70729,43417,106762,48804.7,40673,78638.5,16700.6,5662.44,1.99
68041.6,44381,100475,44806,39159,74986.7,19401.1,3932.04,1.996
69351,42169,107780,100658,78887,83622.1,23451.7,7279.44,1.997
57888.6,36777,103157,42033.1,35831,76879.8,16930.1,4572.96,1.997
102447,58521,114728,83112.5,66819,81516.6,13544.8,2830.8,2
86412.8,47397,119483,81595.1,60094,88984.2,40542.7,6457.5,2
47605.1,31561,98851.4,44637.5,38643,75702.2,13577.2,3832.5,2.003
60695,40017,99400.5,40750.6,35290,75676.6,6132.24,2783.34,2.018
67929,39922,111512,77979.8,63243,80807.1,21004.4,6445.74,2.02
101952,56779,117676,88849.4,65477,88929.5,13435.2,6144.18,2.033
77288.3,42427,119385,80242.9,60135,87449.9,26204,6043.38,2.036
71013.1,42964,108321,58303.8,48831,78249.4,24945.3,5533.5,2.037
63299.2,41441,100103,49394.3,42494,76178,14532.5,3398.22,2.042
82494.1,49084,110144,52752.1,43126,80164.2,26946,7205.52,2.043
83168,49877,109279,79678.1,65628,79566.4,20176.6,3904.32,2.043
72412.2,44344,107018,42069.2,34914,78966.9,32953.5,5524.68,2.044
70549.1,42065,109913,49755.1,40350,80811.6,19677.6,6848.52,2.044
55561.6,35225,103372,46116.5,37843,79864,13313.7,4609.92,2.049
84447.4,50918,108691,85928,69773,80710,33301.3,6643.14,2.049
79769.6,48935,106831,52037.6,37950,89864,14189,4743.9,2.053
87688.3,53425,107567,58882.1,49738,77584.5,12462.1,6047.16,2.056
91125.8,54205,110175,57143.3,48301,77533.5,10609.9,4775.4,2.059
77914.2,48793,104650,34235.5,28011,80099.1,26164.6,7068.18,2.062
49356.2,31939,101274,45327.1,39201,75777.5,20887.2,5956.86,2.064
48025.6,32220,97684.8,33018.8,26202,82586.2,9552.6,3483.48,2.067
77072,48231,104725,56314.4,45340,81398.8,18002.5,6079.5,2.078
83905.9,50401,109102,39885.5,33175,78792.3,20847.2,4806.48,2.104
100499,55580,118501,162724,123302,86488.9,40726.3,4607.82,2.114
139562,72809,125621,86832.5,65347,87083.7,28554.7,5091.24,2.114
74924.2,46044,106642,46939.5,38594,79707.4,19346.6,6641.88,2.115
68553.6,44459,101053,37730.3,31365,78836.1,9751.32,4141.2,2.116
86151.7,51989,108601,53670.1,44654,78768.3,14193.4,6293.7,2.117
72458.9,45325,104769,57284.8,48351,77645.1,18814.7,3352.02,2.125
93180.8,53825,113455,64280.5,52503,80237.1,23228.1,6566.28,2.128
50341.8,33264,99182.2,34529.2,30566,74033.5,10834,7311.78,2.133
109011,62028,115176,81663.1,62325,85870.4,44599.7,7224.84,2.137
151353,73020,135840,150770,104574,94486.6,11234.2,3772.02,2.152
99511.7,58089,112269,54549.7,45030,79390.9,6883.38,3374.28,2.156
67361.3,42672,103454,42212.3,36026,76789.8,16951.1,4074.42,2.162
82377.6,46045,117248,46617.7,38402,79556.7,9203.76,3547.74,2.162
64126.7,42238,99498.3,44906.4,38629,76185.9,43379.8,4925.34,2.164
100008,52123,125744,107701,80996,87143.6,35001.2,3374.28,2.17
55847.7,37314,98087.4,41260.3,35864,75397,11765,5086.62,2.171
100036,57674,113673,60398.5,49937,79265.3,41789.5,7145.88,2.174
63173.1,42642,97090,45018.7,38776,76086.9,10661.8,6437.76,2.178
47223,32008,96688.6,43074.2,37505,75267.6,21495.8,3914.82,2.19
112453,60896,121022,62397,50094,81631.5,14277.1,4918.62,2.19
104091,60025,113648,66728.9,53444,81826.7,14154.5,4443.18,2.196
79310.7,48697,106736,49877.1,42566,76792.4,21921.8,6501.6,2.21
111955,60376,121523,76628.7,54755,91716.5,10998.7,3007.2,2.222
41923.2,27872,98574.9,61632.4,52723,76610.6,21108.6,7106.4,2.23
100547,58161,113297,70741.1,57286,80928.8,16583.9,4380.6,2.23
66347.5,42300,102793,37741.1,31839,77684.7,14631.8,3331.86,2.247
115135,64094,117725,77298.3,60557,83653.8,18115.9,6142.08,2.256
50651.5,29731,111651,64870.2,46180,92060.1,13067.5,6935.46,2.26
55625.6,36353,100280,41708.5,36022,75881.7,16142.2,4583.88,2.26
59621.1,39037,100093,39701.9,34490,75439.3,15844.1,4018.56,2.266
131402,74091,116229,84253.5,69733,79182.6,5228.28,2966.88,2.275
64563.8,42440,99699.7,37385.3,33099,74022.8,11695.9,4047.96,2.276
78469.1,48296,106480,39000.4,32795,77936.6,13130.6,4030.32,2.276
58442.2,35436,108084,43251.8,33175,85442.4,2634.12,3108.42,2.288
108491,60507,117508,58805.5,46151,83505.8,9898.74,3864.42,2.305
88806.4,53048,109712,64641.2,52383,80872.2,9839.88,4626.3,2.318
81391.4,47880,111405,99232.6,70907,91716,51291.9,5198.34,2.32
135257,74866,118401,65707.2,52091,82666.6,28911.1,2984.52,2.326
60352.6,37837,104534,43568.3,35811,79732.2,18787.7,3512.46,2.333
105105,60207,114408,84310.2,67569,81773.5,24140.2,5370.12,2.334
68081.9,45585,97879.1,47008.6,41790,73720,6591.24,5597.76,2.334
68703.4,42636,105604,41762,31570,86693.5,11052.2,3052.98,2.336
87108.5,52836,108046,49486.1,39531,82040,14550.8,3862.32,2.338
81141.1,48500,109643,52538.8,41807,82359,12841.7,4079.04,2.338
67209.6,39473,111586,85070.5,65724,84827.2,14766.8,4518.36,2.339
100355,60802,108169,55364.6,46179,78571.9,21382.9,6661.2,2.353
89070.7,53121,109888,65189.9,53774,79448.9,75825.7,3977.4,2.358
76957.4,44911,112300,61706.9,47281,85531.7,35018.5,5164.32,2.361
112763,59260,124705,114289,76882,97422.9,4767.12,3446.1,2.362
67605.8,43025,102978,75969.9,62606,79525.3,43524,4893,2.37
92946.6,52216,116657,114502,80836,92829.6,26173.8,5540.64,2.37
76837.8,43093,116855,112280,83002,88653.1,23406.3,6092.1,2.381
78023,47860,106839,43944.1,37637,76518.4,21063.8,6090,2.383
120529,67700,116676,60639.3,47639,83420.2,54810.5,4969.02,2.384
65972.5,37325,115836,66335.2,51923,83726.8,37235.7,4764.9,2.387
45193,31570,93815.8,34554.1,30957,73151,28171.8,6400.8,2.387
106091,60613,114708,75310.6,60682,81334.7,15960.2,4281.48,2.387
63703.7,40965,101913,45916.2,38810,77535.8,24828.7,6835.5,2.389
70005.8,44908,102162,51000.8,44106,75780.9,17553.8,6210.54,2.398
91338.2,53623,111630,60866.1,51185,77931.4,9878.76,3784.2,2.414
76803.8,47547,105862,51084.5,44173,75790.1,21806.3,2750.58,2.415
41131.5,28147,95768.5,38196.4,34231,73127.8,14051.3,5593.14,2.416
93024,51534,118299,92291.9,70778,85456.6,38134.8,6826.26,2.416
74437.1,46319,105320,50865.3,42531,78378.3,21378.6,4525.08,2.419
98352.6,57351,112389,158322,121498,85398.9,13481.6,6432.72,2.419
78866.6,46039,112266,60191.1,45482,86730.7,16333.9,5926.2,2.42
93871.4,52610,116935,79436.7,64694,80470.6,10495.4,3162.6,2.428
88608.6,52953,109664,87614.5,72415,79291.6,23450.6,6560.82,2.428
77784.3,47692,106887,56153,47530,77425.7,18269.3,5258.4,2.429
85621.8,50500,111115,66013.4,53120,81443,20551.9,5279.82,2.435
70522.2,45754,101013,49268,42126,76646.9,30916.6,6461.28,2.448
88511.4,52276,110963,60293.7,47650,82925.7,45594.9,5935.02,2.448
64888.3,41499,102473,76050.9,64007,77867.6,32238,3608.64,2.452
55365.8,36397,99690.9,41926.7,36835,74595,8003.88,6399.54,2.453
51273.6,34845,96434.7,37976,33523,74241.5,9607.14,4199.58,2.454
66191.4,43253,100292,49005.5,41850,76741.4,8303.04,3060.96,2.456
58829.4,35555,108436,67961.2,55319,80513.1,14015.7,5353.74,2.463
73550.1,47049,102450,49526.1,43789,74122.3,13316.9,5227.32,2.469
75763.2,47199,105198,51332.9,42763,78669.8,36188.1,5682.6,2.469
79160.3,44001,117903,67400.1,50039,88273.8,21088.1,3236.52,2.473
62982.4,34785,118661,98708.2,73079,88519.9,54337.5,5406.24,2.476
125400,65429,125605,62474.8,46235,88555.1,12358.4,6217.68,2.48
82028.2,49100,109487,53210.5,42595,81868.9,8222.04,4036.2,2.482
78869.1,48416,106757,52203.4,43910,77914,19190,5696.46,2.487
80650.9,49173,107489,77864.2,63843,79929.1,6317.46,4586.4,2.488
52921,29428,117855,73980.5,56058,86488.8,10883.2,5455.38,2.507
68328.3,41977,106677,58178,47714,79908.5,17659.6,3384.78,2.509
62872.3,42013,98074.4,37890.2,32882,75517.6,31149.4,5982.48,2.527
67712.6,43168,102799,50277.8,39772,82847.4,32136.5,6691.44,2.532
54671.4,33924,105617,76204.8,64682,77210.9,20327.8,4361.7,2.533
105330,61545,112160,46825,38754,79184.7,21317.6,7344.12,2.534
51235.2,33640,99814.2,44433.9,39749,73260.2,18046.8,7082.04,2.535
99278.7,56420,115320,66133.8,53992,80273.8,6173.82,3672.06,2.536
60297,40937,96529.3,36360.4,32374,73605.8,20062.1,4567.92,2.536
84149.1,51469,107148,60932.5,50662,78821.9,21894.3,7032.48,2.548
83109.1,51102,106584,48194.5,40547,77896.6,5425.38,3140.34,2.551
70003.2,43713,104951,53690.6,44647,78810.8,32114.9,6121.08,2.553
71678.1,45037,104303,48503.3,34626,91801.4,24316.7,3285.66,2.565
120915,62373,127046,107659,80754,87370.6,34713.4,7277.34,2.572
108771,59028,120764,90854.5,70531,84420.2,16605.5,5071.92,2.572
85278.7,50955,109682,53255.3,42902,81351.5,16948.4,4204.2,2.599
73036.2,45647,104859,58985.8,49038,78830.6,21196.6,4504.5,2.616
104867,62100,110670,73455.1,59043,81533,15987.8,3719.1,2.618
75630.1,41232,120210,78318.4,56631,90633.6,30054.2,5977.44,2.619
51310.7,31573,106506,69285.2,54562,83220.5,21915.4,3350.76,2.63
78865.9,49713,103968,54122.6,45682,77645,15053,5909.4,2.631
114389,62476,119992,69010.9,53771,84110.4,45639.2,5039.58,2.634
87597.4,51273,111965,61820.3,49486,81870.7,16484.6,5783.4,2.635
76053.1,48136,103544,71311.9,59295,78817.7,29558,6769.14,2.636
78837.1,46613,110842,48173.9,35846,88074.7,22165.9,3939.6,2.637
82213.8,51665,104286,60692.2,52258,76113.2,21263,5693.52,2.639
60919.7,39872,100131,45169.9,38455,76979.8,13944.4,2824.08,2.639
76923.5,48751,103408,54384.5,46408,76800.1,35330,6307.14,2.641
94115.8,55960,110221,68459.6,55999,80118.7,27875.9,7234.92,2.642
56846.7,36257,102753,58603.5,49340,77840.3,8839.26,5625.48,2.647
69466.9,42357,107481,64561.9,50538,83721.7,25380,6483.54,2.65
77905.3,46879,108910,72502.6,60179,78956.6,18522,4417.98,2.651
111446,61847,118094,66937.3,53354,82220.7,13773.8,2898.42,2.669
83920,49896,110225,60176.5,47412,83180,19111.7,6567.54,2.682
84857,51201,108615,71622.9,58938,79641,11083.5,6816.18,2.686
59897.6,37025,106022,64752.5,50654,83776.6,26008.6,7331.94,2.687
103741,55884,121658,71399.9,53483,87490.7,23530,3563.7,2.691
85992.3,50945,110621,48443.9,38018,83508.4,15887.9,4846.8,2.692
80071,48388,108447,51730.9,42115,80499.5,22441.3,6918.66,2.693
69500.2,39513,115272,97110.9,74755,85134.9,22191.3,6221.04,2.703
119100,62560,124766,90522.9,68687,86370.2,22624.9,5022.36,2.704
74013.4,44186,109776,70211.9,57824,79576.1,15649.7,2824.92,2.709
73618.6,47200,102217,48996.9,41503,77369.4,13751.6,5410.44,2.715
71893.1,45270,104077,55389.4,47531,76371.2,16225.4,6431.04,2.719
74120.3,46461,104551,45024.7,36951,79855.4,26669.5,4874.94,2.726
110935,64211,113224,62586,50666,80954.4,20165.2,5440.26,2.729
74250.2,47039,103447,53571.2,45133,77788.9,24271.4,6436.92,2.739
79115.5,50020,103657,69819.3,60050,76197.8,11735.8,3375.54,2.742
84291.2,51098,108108,54066.4,44744,79190.4,21172.9,3926.16,2.749
74367.4,46617,104549,51433.9,44463,75810.8,12126.8,2866.5,2.75
55310.1,36012,100655,45436.1,40072,74308.8,12909.2,4795.14,2.753
99297.3,56163,115869,78153.7,59699,85795.1,11750.9,4306.26,2.754
120206,67069,117459,62601.1,48359,84836.9,10215.2,5049.24,2.756
112526,64812,113783,78384.2,61526,83493,19521.5,5181.12,2.76
47779.2,32157,97374.1,29979.7,26523,74077.3,5979.96,2966.46,2.764
145183,78450,121284,72592.7,58084,81906.2,25949.2,6822.9,2.775
106525,62595,111530,70206.5,56577,81323.7,33381.7,5545.26,2.777
108584,59772,119055,95804.6,73194,85781,31561.4,5001.36,2.781
61511.7,39753,101407,52043,46219,73794.2,16832.3,4990.86,2.783
68073.6,41049,108682,101688,79035,84319.9,26642,6757.8,2.786
59385.6,38305,101603,60563.2,51591,76933.3,22599.5,6233.64,2.787
69013.1,43329,104384,84156.8,67815,81328.7,17208.7,5265.96,2.788
68898.6,34944,129216,60979,41055,97340.6,11061.9,5864.04,2.79
77785.6,47804,106639,53458.4,44186,79288.7,27663.1,2874.06,2.8
106780,60601,115475,75929.4,59611,83476.4,19817.5,6335.7,2.804
108344,59948,118443,95105.3,71854,86742.9,12668.4,6888.84,2.805
94666.9,55601,111582,54037.3,45159,78420.4,18551.7,5853.12,2.807
55312,36877,98297.8,37405.8,33787,72555.3,14787.9,4887.96,2.812
66905.6,41181,106474,48620.5,41487,76804.6,16549.9,3696.84,2.816
85779.8,46813,120088,95136.1,71286,87462.4,17167.7,3773.28,2.819
77511.7,43858,115824,79397.3,60466,86054.6,32634.9,6462.12,2.824
46561.9,30728,99306.2,47621,43256,72149.3,16780,4743.48,2.831
50129.9,34302,95776.2,26329.3,23331,73958.2,11962.1,4109.7,2.835
169881,80145,138915,121691,83327,95709.1,7429.86,4362.54,2.838
99824.6,57328,114117,69014.2,54634,82785.7,35008.7,6536.88,2.841
120245,66108,119205,80941.7,62279,85174.7,12321.7,3777.9,2.844
94373.1,55537,111364,63997,52731,79537.8,20405.5,4737.18,2.846
91921.9,45384,132738,105500,79863,86573.7,25790.9,7276.5,2.849
67201.3,43100,102183,83358.7,68606,79628.6,3390.66,2693.04,2.86
108893,60698,117573,65192,51772,82523.9,34327.8,2839.2,2.863
101822,60179,110886,72200.7,58321,81132.8,26943.3,6475.56,2.863
64553.6,42901,98612.7,33111.2,29619,73262.9,19062,7204.26,2.863
89370.2,49161,119138,58676.4,45259,84964.7,9561.24,4863.18,2.864
79525.1,49336,105638,47537.3,38430,81067,22242.6,3514.98,2.865
75682.6,45144,109869,53321.8,44067,79299.6,11819.5,3394.02,2.867
78492.2,48782,105450,77862.1,66069,77233.9,32390.8,6701.1,2.87
96473.6,56380,112141,80384.9,64599,81550.9,26124.7,7246.68,2.873
49566.7,32345,100430,47777,39330,79611.4,10439.8,2689.26,2.879
63409.3,39719,104625,43222.1,37609,75317.2,19291.5,5036.22,2.88
103482,60769,111600,67347.2,52539,84007.4,14057.8,4739.28,2.884
49842.6,33161,98503.7,39380,35001,73735.3,15840.4,5158.86,2.893
71488,41233,113623,89697.2,71559,82147.6,16819.4,3538.5,2.895
77495.7,44457,114240,104525,82223,83311.5,41408.8,7368.9,2.895
81395.2,47277,112831,46132.7,38582,78361.8,19709.5,4459.56,2.895
136675,66508,134678,78872.4,58023,89085,8814.42,2858.52,2.899
86247.7,52345,107982,62811.7,51106,80546.9,25124.6,7234.5,2.903
74289.3,46320,105108,38907,30540,83490.8,17222.8,3750.6,2.906
77741.4,49333,103275,52652.2,44587,77390.5,16438.1,2711.52,2.907
109530,61312,117076,78603.5,60078,85744.5,13984.4,6672.54,2.908
74798.1,48464,101147,50987.9,43623,76600.5,10045.6,3340.68,2.909
74719.4,48284,101417,35257.1,29839,77436,22554.2,3763.62,2.918
94318.7,56452,109496,64834,51399,82666.3,14062.1,4371.36,2.922
65473.9,40332,106389,48350.5,40359,78512.9,15342.5,5596.92,2.926
89308.2,52604,111263,40331,32671,80901.4,17040.2,4144.98,2.937
169850,80257,138696,100316,71650,91756.2,27433.1,5923.26,2.938
71121.9,44669,104346,41992,35422,77691.5,19334.7,5191.62,2.938
84512.6,46788,118377,63073.1,48147,85852.9,43151.4,6704.04,2.939
45395.8,29849,99670.4,42056.3,36810,74876.4,15222.1,6059.76,2.943
58554.9,34338,111755,93591.7,73777,83137.4,31861.6,5438.58,2.948
81033,51134,103856,48480.7,40441,78564.5,22859.8,5429.76,2.952
60807,36553,109021,48292.2,38896,81367.7,20840.2,6026.58,2.961
85328,52625,106262,53280.2,44319,78787.2,15367.9,6187.02,2.963
107624,63148,111694,55135.6,45991,78566.9,14146.4,5953.08,2.964
74567.7,43906,111303,47663.1,39032,80027.9,14292.7,3181.92,2.965
70762.9,43920,105590,48501.2,40154,79159.6,17977.1,4151.7,2.965
52523.5,34225,100575,44689.3,38427,76216.2,12017.7,3588.9,2.965
83450.9,50341,108640,57029.9,47894,78037.2,14391,5028.24,2.974
54496.6,36186,98698.2,37749.8,33401,74068.7,11887.6,4273.5,2.975
90981.8,52873,112772,126015,97686,84541.4,24740.1,4740.12,2.989
105370,59933,115220,74129,59735,81327.9,36991.1,6853.56,2.992
147672,74754,129463,98584.6,72239,89437,24516,6508.74,2.992
75508.5,46993,105303,58840,47010,82028.1,42297.1,5733.42,2.993
97143,57460,110796,60498.4,49619,79905.3,33069.1,4461.24,2.999
71081.6,45265,102914,54407.7,46682,76382,13131.7,3982.02,3.008
78057.6,45016,113639,99637,79602,82030.8,14260.3,5808.18,3.022
92831.4,51159,118919,67505.4,51884,85267.8,23741.6,4854.78,3.022
76746.9,46973,107076,82034.1,68935,77989.2,45569.5,5950.56,3.022
112593,64393,114592,78043,62355,82024.3,55846.8,6810.72,3.024
55810.6,38414,95215.3,53617.1,47143,74536,8828.46,3069.78,3.039
78361.6,49232,104312,57680.1,49003,77140.6,23046.1,5854.8,3.045
97051.5,55832,113920,54945.5,44658,80633.1,26461.6,2889.6,3.051
80768.6,49177,107637,48709.1,40099,79607.9,26319.1,6505.8,3.059
49724.2,30968,105229,68914.3,51423,87827.7,5284.44,4049.64,3.065
80723.2,49137,107664,65821.7,55562,77637.4,19870.9,5226.06,3.066
139119,79311,114957,69664.9,54551,83693.4,25289.8,6384,3.071
93351.7,55725,109787,61887.2,49669,81657.4,35765.8,6334.44,3.073
74899.2,45131,108763,67952.5,53619,83055.2,28034.1,3633.42,3.074
47843.2,33184,94486.9,31981.5,29099,72027.9,20769.5,6412.56,3.074
114524,66061,113614,79214.8,64581,80386.2,14921.3,5039.16,3.076
89415,52764,111059,50599.1,41236,80416.7,12079.3,6416.34,3.077
98802.6,55384,116913,87123.6,66258,86174.2,20266.2,4444.44,3.078
62330.9,38060,107328,54875.3,45070,79793.9,22321.4,7220.22,3.083
73340.2,45858,104811,44193.1,37714,76794.7,12731,4505.76,3.085
64764.8,37673,112665,66352.5,52427,82943.5,23955.5,7304.64,3.089
174995,90597,126588,116157,86231,88279.7,7657.2,3083.22,3.093
69679.4,42840,106594,56283.1,48328,76323.7,18049,4814.88,3.094
77984,48572,105220,56095.2,46742,78649.9,8185.32,3227.28,3.096
82300.2,47325,113970,70985.7,55271,84169.3,16296.7,3807.3,3.098
90247,52038,113656,47314.3,37012,83777.9,34566.5,5160.96,3.109
101983,58899,113475,69195.6,56257,80608.7,25297.4,6567.54,3.11
126684,67784,122482,98686.6,76634,84395,6640.92,2755.2,3.117
52800,35917,96341.6,37669.3,33565,73549.7,16371.7,4057.2,3.119
77231.4,47045,107587,48975.8,39141,82003,21306.8,3316.32,3.126
94342.4,55432,111539,53077.7,43466,80028,16070.4,5709.48,3.127
66966.4,41654,105361,60898.5,49711,80284.9,8144.28,2895.06,3.131
108648,60821,117071,95313.2,77022,81099.5,12582.5,3863.16,3.131
86513.9,48484,116941,60191.1,50319,78393.5,15626,3875.76,3.132
65581.4,43052,99831.5,47423.3,40998,75807,11341.6,6341.16,3.134
80385.9,48380,108892,59312.5,47670,81542,36952.7,5831.7,3.135
41601.3,29156,93510.1,32546.3,28843,73950.6,10339.4,3774.54,3.136
78933.8,51343,100754,72720.7,60351,78968.5,13754.9,3393.18,3.143
74940.8,46105,106525,51935,43849,77621.3,27859.1,3612,3.144
71360.6,42622,109725,49450,41852,77433.6,40174.9,5945.52,3.154
76098.6,47244,105563,70305.8,56654,81328.1,31316.2,6370.98,3.155
77491.2,44053,115281,64735.7,48943,86682.9,22370.6,5811.12,3.158
125540,69349,118638,67278.1,50567,87193.9,21111.3,6423.06,3.168
82876.2,48608,111738,86283.9,70314,80420.7,31229.8,6842.22,3.171
65800.3,42705,100979,40956.3,36251,74042.4,19623.1,5079.9,3.18
82624,49277,109886,90614.7,75142,79030.7,18983.7,3618.72,3.194
75399.7,47048,105029,58921.6,49505,78001.9,35221.5,3508.68,3.196
66122.2,37640,115127,87543.7,64234,89318.2,29519.6,5467.98,3.199
71120.6,45172,103183,53194.9,45846,76041.1,16428.4,4762.38,3.201
107667,61072,115536,68017.9,53442,83410.4,11801.2,3911.88,3.202
79466.2,48496,107388,61625.9,52026,77628.8,31135.3,4845.12,3.21
96633.6,55729,113639,63213.5,52507,78899.2,18456.7,3900.96,3.216
142749,76400,122451,96301.4,70234,89859.8,16102.3,5723.34,3.223
56156.2,36793,100026,30755.7,26107,77205.6,15020.1,3373.02,3.234
69939.2,43365,105697,45865.4,38543,77986.6,15391.6,3481.8,3.238
62336.6,40400,101121,51899.9,44314,76754.9,48296,6723.36,3.241
108225,61875,114629,67433,52923,83504.2,32738.6,5334.42,3.243
100074,59257,110678,69384.6,53986,84229.1,12149.5,4822.86,3.243
91258.9,54869,109000,75271.7,58166,84809.1,25476.1,3168.48,3.251
69401,42561,106865,55722.1,45538,80192.4,16715.7,5510.82,3.255
67178.9,42776,102923,64264.3,53867,78185.7,12520.4,4280.64,3.255
91264,53387,112032,65250.4,51432,83143.7,9385.74,4748.52,3.257
64491.5,42012,100603,42945.7,37343,75368.5,25284.4,5473.02,3.258
71514.9,43530,107668,44115.8,36521,79164.7,13678.7,3487.68,3.262
100877,53949,122543,76508.3,51450,97454.8,18607.3,3614.94,3.262
96176.6,53672,117436,75338.6,59730,82661.9,8597.88,3844.26,3.273
86054.4,50332,112049,62032,49759,81700.3,17200.6,6179.04,3.282
88256,50717,114044,54076.1,44126,80314,25457.2,6313.44,3.284
56241.3,36440,101148,42975.9,36955,76213.5,16479.7,6562.5,3.297
66755.8,41849,104540,51040.3,42942,77895.2,11574.4,2918.58,3.297
77585.3,48480,104881,30021.8,25955,75804.7,12651.7,3371.34,3.306
88823,49590,117385,94352,68823,89845.8,21425,6532.68,3.314
71223,45141,103402,40320.2,31762,83194.5,13525.4,3775.8,3.32
66940.8,43366,101163,38673.2,32951,76916.8,10133.6,5056.8,3.322
133386,64968,134552,91108.8,66315,90038.6,29508.3,3207.12,3.332
