"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
78593.3,47829,107690,80328.8,61698,85325.7,696.6,302.82,20.606
64778.9,41577,102108,43109.8,36670,77045.1,391.5,1018.5,20.613
103888,62221,109423,46100.3,35754,84500.5,4648.32,929.46,20.614
57827.2,36713,103227,43985.2,38078,75702.8,20885.6,2258.34,20.618
104133,57377,118941,80774.8,64838,81644.4,4526.28,2481.78,20.618
78242.6,47645,107623,54670.1,47089,76087,716.58,258.72,20.622
44431.4,30591,95186.6,32447,29939,71025.9,447.66,204.54,20.624
88294.4,51886,111523,62207.5,51522,79127.9,13051.8,4190.76,20.624
70704.6,44732,103588,122159,97755,81896.9,581.58,198.24,20.627
74848.6,39186,125179,64363.7,45377,92957.6,46609.6,4125.66,20.629
53614.1,33176,105909,39102.5,34381,74535.9,2282.58,294.84,20.633
75939.2,38736,128479,107778,74171,95230.5,13469.2,3645.18,20.634
97612.8,59156,108140,71375,58863,79466.5,9473.22,1877.4,20.635
72569.6,42623,111581,54354.8,38355,92874.3,13943.3,2985.36,20.64
65047.7,39218,108699,70331.8,56063,82215.8,4116.96,2214.24,20.64
83351,48901,111705,59080.9,42410,91297.4,940.14,131.88,20.64
88722.6,47825,121579,73110.1,50318,95221.2,7012.98,3927.84,20.643
64240.6,40929,102863,52389.7,44926,76423.7,909.9,422.52,20.643
56810.2,38796,95966.5,43478.1,37634,75712.9,570.24,1005.9,20.645
73830.4,42341,114276,111525,90250,80985.2,1107.54,301.56,20.645
113385,61996,119859,96607.1,67474,93832.3,6753.24,3900.96,20.647
54446.1,34824,102463,48791.2,42324,75550,2613.06,872.76,20.65
110717,67692,107191,58545.2,45522,84284.9,22312.3,1543.5,20.652
74755.2,45428,107844,75652.9,62553,79260.6,11054.9,3052.56,20.652
83462.4,49320,110904,60352.6,49526,79862.4,6929.28,2232.72,20.656
108678,62256,114404,76998.6,60899,82861.5,5073.3,3120.6,20.659
54312.3,36482,97566.3,30802.1,27281,73994.7,901.26,486.78,20.662
147032,71237,135266,140576,94962,97015.2,24889.1,4389.84,20.663
75742.1,46789,106090,59236.4,48088,80729.4,2086.56,732.9,20.667
94039.7,53488,115222,78552.7,61967,83077,3877.74,734.16,20.678
49032.3,32506,98855.1,49178.3,43668,73805.8,3999.24,2320.08,20.679
107718,57901,121922,57584,45251,83397.6,2729.16,1199.52,20.68
73254.4,46545,103143,50917.1,43934,75952.7,2072.52,1672.02,20.68
102477,56096,119722,79712.6,62239,83935.3,5580.36,3032.4,20.685
70392.3,45074,102348,48810.1,42403,75438.4,2076.3,2005.92,20.693
60861.4,36945,107961,64008.9,52188,80380.3,2244.24,598.92,20.696
83196.8,48318,112844,62005,49938,81372,2062.8,742.98,20.697
73304.3,44723,107418,48116.2,39247,80346,2690.82,1306.2,20.698
92469.8,55007,110170,63902,53379,78455.6,1803.6,451.92,20.7
90579.8,53226,111529,88396.4,69110,83825,1040.04,421.26,20.701
66621.4,42181,103509,56663.8,47674,77894,3529.44,1682.52,20.702
52081.3,30924,110374,57568.9,44754,84301.6,1631.34,547.26,20.705
78718.7,46606,110692,65297.3,51514,83071.1,3403.08,1235.22,20.716
58814.1,37820,101915,32612.2,27946,76478.7,20435.2,4058.04,20.721
67344.6,43073,102466,51383.2,43319,77736,950.94,124.32,20.721
63610.2,40815,102138,35502.8,30931,75222.7,10705,1383.48,20.728
55955.8,33685,108865,63264.8,51800,80040.9,4364.28,1900.92,20.729
87251.2,50263,113764,71250.8,56579,82530.5,3328.56,2004.24,20.734
70534.4,44168,104658,43987.9,36414,79167.1,10504.6,3997.98,20.734
51532.8,32404,104223,73144.6,55938,85695,3015.36,1168.86,20.735
72368.6,44352,106934,46436.8,39126,77781.5,790.02,131.04,20.735
75696.6,45307,109494,56335.5,47343,77984.1,2464.02,992.88,20.743
70068.5,42396,108312,95921.3,76282,82408.7,3282.12,1738.38,20.745
87901.4,52737,109235,48407.8,41079,77228,1870.02,642.6,20.746
89853.4,54281,108484,62592.5,53087,77270.5,2716.74,921.06,20.747
100946,61669,107276,73619.8,58417,82591.5,622.62,131.46,20.747
138675,74418,122123,73759.1,56774,85142.5,624.78,330.54,20.747
122191,68041,117692,87974.1,69151,83375.1,357.48,105.42,20.75
57756.8,36184,104608,36831.8,30462,79240,11308.1,3710.7,20.752
75287,44346,111262,60636.6,49591,80133.1,6774.3,3274.74,20.753
68023,41714,106870,43228.6,37839,74870.7,5101.38,2299.08,20.759
99859.2,54413,120272,51262.2,39203,85695.5,943.38,363.3,20.761
77909.1,46706,109319,53933.6,44470,79482.6,3386.34,1664.46,20.766
68758.4,44600,101035,42788,35838,78245.2,1380.78,432.6,20.766
120778,66783,118522,75314.9,59129,83475.7,1078.92,288.96,20.767
118522,65107,119303,89120.5,70341,83032.7,2214,1306.62,20.767
79660.2,44540,117212,60043.1,48314,81446.1,31940.5,4266.78,20.772
56842.2,36860,101064,31709.9,28266,73520.8,694.98,389.34,20.781
59955.8,38536,101964,52710.5,45614,75731.9,741.96,250.74,20.783
69127.7,42626,106281,60578.8,50358,78837.4,736.56,337.26,20.785
82924.2,48912,111108,57052.6,46550,80322.2,564.3,440.58,20.792
55189.1,34576,104606,75944,65782,75660,952.02,330.54,20.796
88781.4,44597,130466,65641.9,43339,99261.8,5132.7,798,20.799
94970.2,53515,116303,97043.9,78000,81536.8,7193.34,3164.28,20.809
47481.6,29468,105598,43031.5,34931,80733.9,2478.06,1846.74,20.812
54809.6,36533,98322.1,44821.1,40123,73209.7,8134.02,4370.52,20.813
41369.6,27021,100337,22474.3,17366,84813.6,17148.8,3610.32,20.818
98041,53764,119508,59218,45266,85735.7,3742.74,2887.5,20.824
58213.8,35881,106326,41844.6,31718,86459.7,6178.68,2364.18,20.833
50617,31192,106349,58765.5,44951,85676.8,19673.3,4228.98,20.833
80559.4,48858,108059,50567.2,41381,80084.4,5036.58,1421.7,20.835
82922.9,48785,111396,61669.6,50895,79410.2,7631.82,2389.8,20.837
73463,46487,103566,69251.2,56169,80799.9,2053.08,904.68,20.842
82707.8,48793,111088,54196,44278,80215.7,24531.7,1472.94,20.848
93907.8,55644,110602,61377.5,51523,78070.7,4782.24,2044.98,20.854
82217.6,42960,125424,73970.3,53286,90975.4,1996.38,601.44,20.856
52481.9,31232,110126,40207.3,31206,84439.8,5812.56,1385.16,20.856
72752.6,45466,104868,46842.3,39022,78669.9,1141.02,442.68,20.858
81716.5,47829,111969,47535.1,39475,78917.3,3184.38,378,20.859
55289,36401,99541.7,41485,36671,74139.2,1962.36,906.78,20.868
139677,72753,125822,112722,80863,91356.2,7906.14,2079.84,20.873
75788.2,46176,107564,50335,42830,77019.8,1400.22,393.96,20.874
70160,45645,100734,47334.2,40046,77463.3,862.38,219.24,20.876
61275.5,42039,95524.4,43168.1,36694,77098.9,370.44,307.86,20.876
61754.2,35640,113556,53689.5,43231,81390.6,6636.6,3025.26,20.877
89461.1,51301,114285,59741.3,45590,85878.6,4928.58,874.44,20.877
47088,32780,94141.5,37482.5,33371,73610.4,2707.02,1221.36,20.881
75079.7,46781,105180,47594.5,38218,81614.8,7678.8,2311.26,20.881
117997,65820,117488,53745.7,44171,79741.8,2309.04,1909.74,20.882
75649.9,46041,107682,52860.6,43514,79612.8,7230.6,2171.82,20.886
69147.5,43725,103640,40017.8,33942,77267.3,15529.3,2250.36,20.888
72406.4,41101,115453,50251.9,39302,83794.9,1528.74,394.8,20.889
76442.2,46997,106597,59622.5,50395,77535.8,1747.98,1588.86,20.894
78101.1,45432,112661,57276.7,46975,79908.2,6632.28,2821.98,20.897
95058.6,58148,107136,61974.7,53027,76594.5,2128.68,779.94,20.9
58947.8,37836,102104,48146.9,41403,76210.9,15036.3,3125.64,20.907
61209,38965,102949,42577.4,37190,75029.6,805.68,189.84,20.91
90858.9,54024,110220,43053.1,34509,81762.1,7858.08,2742.6,20.91
87476.5,51994,110260,100128,79327,82721.1,7476.84,2591.4,20.914
78483.2,48576,105885,69709.1,58023,78735.3,22349,3752.28,20.915
103879,59523,114373,61269.5,50416,79644.5,10139.6,4053.42,20.916
67232,43344,101655,48542.8,41911,75906.1,3874.5,848.82,20.916
67300.5,41537,106185,43510.5,36847,77387.7,2539.08,791.28,20.921
89153.9,53129,109974,47576.7,39350,79237.3,2121.66,610.68,20.923
64627.2,40412,104806,40693.3,34099,78209.8,24219,4556.58,20.926
82705.9,50953,106377,40258.6,34590,76276.1,1280.88,506.52,20.934
72640.6,44112,107920,66024.7,55991,77280.2,1234.44,406.98,20.934
68124.8,41401,107839,45607.3,37710,79260.7,2539.62,1202.46,20.94
77510.4,40393,125757,140620,92842,99262.1,12462.1,2921.1,20.941
64724.5,39589,107146,50348.5,42514,77613,745.2,291.06,20.945
76972.8,46713,107989,37163.9,31390,77590.7,2185.92,634.2,20.947
65688.3,42114,102221,42155.1,35973,76798.6,847.26,254.94,20.949
131293,62905,136785,86598.7,63918,88790.9,6024.24,3443.16,20.95
99977,55167,118768,74995.2,53864,91246.2,1249.02,546.42,20.953
61544.3,40326,100019,43968.4,39622,72725.1,9406.8,4507.86,20.957
98960.6,58017,111786,72815.2,59778,79829,3156.84,2042.46,20.957
75150.7,46649,105577,67995.7,54003,82517,2284.74,1229.34,20.974
53285.8,34905,100047,50831.8,43731,76177.4,2035.8,954.24,20.975
88082.6,52668,109603,89454.2,74914,78256,2703.78,918.54,20.981
99488.6,54604,119407,54990.4,41051,87789.5,9773.46,4202.1,20.986
77498.9,48513,104693,40037.2,33842,77533.2,1851.12,824.46,20.986
69397.8,41275,110189,46213.7,36417,83166.2,1865.7,799.26,21.003
40186.2,29004,90802.8,33574,29986,73377.7,596.16,248.64,21.01
83097.6,48377,112572,56614.1,44563,83258.9,33153.8,4431.84,21.011
65233.3,41781,102322,39547.4,33758,76775.3,494.64,476.7,21.013
88338.6,51229,113009,66389.8,52723,82524.1,3325.32,432.6,21.017
58794.9,36825,104635,76485.1,60668,82622.2,1280.88,616.14,21.018
77715.2,48976,103993,53619.8,44581,78823.5,6221.88,2596.86,21.019
91984.6,53637,112391,45909.7,37590,80041,1350,377.16,21.02
75369,47027,105033,65626.2,56098,76667.2,1686.96,860.58,21.022
64250.2,41590,101243,46920.1,39875,77114.8,2026.08,752.64,21.022
74478.1,44068,110761,56236.7,46323,79561.5,16718.9,4103.82,21.023
63402.2,39465,105286,75454.2,64190,77036.4,7541.1,1913.94,21.025
66546.6,42845,101790,61806.2,54885,73800.4,6322.32,1821.96,21.028
71706.2,42152,111486,90052,71314,82755.8,1411.56,450.24,21.043
61856,39407,102870,74014,64201,75553.1,12802.9,3640.14,21.045
73068.2,40794,117385,60787.3,49146,81059.6,10119.6,2296.14,21.048
72756.5,43989,108395,65790.9,51939,83014.2,6968.16,2543.94,21.048
102047,57476,116358,95260.9,76107,82029.5,2070.9,642.6,21.054
91657,54084,111065,55468.8,44672,81375.4,1839.78,563.64,21.063
70123.5,44484,103309,44162.3,37302,77588.8,959.04,426.72,21.063
42113.9,30405,90773.8,29920.3,25315,77458.3,4086.72,880.32,21.064
59541.8,40747,95764.8,40658.2,35994,74028.4,1009.26,241.92,21.066
80433.3,50264,104872,56099,46138,79684.9,1170.72,609,21.067
102753,59940,112346,122340,95522,83935.2,6383.34,2781.66,21.068
79112.3,47954,108118,72336.2,60802,77968.3,11079.7,3691.38,21.069
102625,59034,113928,87069.1,69278,82366.1,3757.32,2182.74,21.071
77217.9,46833,108055,68512.5,57434,78177.3,897.48,218.4,21.084
75123.8,45988,107057,61943.4,49707,81669,1145.88,451.5,21.084
121459,61841,128716,84433.9,59726,92647.4,5214.24,1533.84,21.086
79770.2,48209,108441,47680.4,39160,79795.2,2078.46,164.64,21.087
81183.4,46876,113500,68216,54110,82620.7,49881.4,2914.38,21.096
70672.6,44345,104445,56694.6,45855,81028,2409.48,1598.94,21.1
72257.3,45640,103757,51498.2,43066,78367.7,1103.22,666.54,21.101
102088,58821,113742,60852.6,47331,84258.4,1577.34,467.04,21.101
54101.1,36892,96106.8,35847.4,32750,71734.1,8358.66,3899.7,21.106
115474,64604,117140,58554.9,44814,85630.7,6787.26,4043.34,21.108
115921,58389,130110,105115,81491,84535,3674.16,1755.18,21.109
90642.6,55601,106839,73667.3,58243,82891.7,2840.4,2205.42,21.109
69678.7,46024,99219.2,43058.5,36154,78051.8,5612.22,1409.52,21.111
88022.4,53463,107900,83747,69185,79330,2982.42,1564.92,21.111
85306.2,51385,108799,54378,44045,80910.8,4328.64,855.12,21.115
95663.4,52582,119231,68138.8,49483,90244,30284.8,2986.2,21.117
88652.2,53077,109462,49326.3,41095,78662.8,1406.16,802.62,21.121
84825.6,53989,102968,59156.5,48711,79589.4,1003.86,554.82,21.125
57194.9,36356,103101,36966.2,31796,76192.6,12081.4,4517.94,21.125
88787.8,53486,108791,66091.1,55038,78697.4,2472.66,459.06,21.127
82103.7,50003,107608,52000.4,42177,80799.9,367.74,619.5,21.13
93676.8,54884,111858,61652.9,50118,80619.4,20465.5,4112.64,21.132
154196,80277,125881,137536,105407,85511.9,6375.78,4495.26,21.134
70398.7,41141,112142,52128.9,42319,80727.8,13747.3,4037.04,21.136
53542.4,34814,100791,43000.2,37683,74783.4,1782,686.28,21.136
79177.6,47952,108212,44831.3,35034,83863.3,871.56,575.4,21.143
81625.6,49810,107396,57035.3,47810,78181.7,764.1,441.42,21.152
68268.2,44021,101634,54219.2,46211,76893.2,1387.8,528.78,21.152
106040,64205,108239,73028,58431,81907.9,1724.76,675.78,21.153
106340,59093,117934,74530.8,60371,80907.2,2133,1242.78,21.154
86210.6,50897,111006,65117,49603,86033.2,1388.34,975.24,21.156
75271,46257,106643,38786.6,33291,76354.5,1285.2,413.7,21.162
49166.1,33125,97272.4,50027.2,44365,73900.2,7347.78,2874.9,21.162
51294.7,33217,101203,73332,60032,80055.4,829.44,777,21.164
76050.6,47775,104323,64352.3,55414,76107,1500.12,432.18,21.169
133716,70191,124848,105510,79558,86913.6,3444.12,2538.06,21.17
80650.2,48276,109485,55016.8,45402,79414.6,2873.34,1501.5,21.176
57355.5,39828,94377.1,42311.2,37576,73794.6,1064.88,488.46,21.181
64399.4,42544,99202.6,38023.6,32402,76906.1,16299.9,4017.3,21.183
99881,58004,112851,76020.7,60134,82849.8,3798.36,4481.4,21.187
71116.2,39152,119040,59016.6,45714,84606.7,7141.5,4525.5,21.188
104072,59543,114547,109088,79729,89668.7,1531.98,633.78,21.189
60806.4,38520,103453,41518.4,34679,78461.1,3525.66,882,21.192
100461,57612,114279,72921.6,59635,80137.3,7753.86,2480.94,21.193
82670.7,45289,119630,83408.9,61234,89268.9,1768.5,973.98,21.197
74287.4,41320,117824,74917.4,56567,86796,1195.56,1388.52,21.202
95984.6,56311,111709,53081.5,43917,79211.8,2402.46,1262.94,21.202
67804.2,36845,120603,94414.1,70406,87883.5,2478.6,2802.66,21.209
105776,62236,111385,73792.1,59335,81504,1582.2,850.08,21.209
87441.3,53133,107853,60195.4,50086,78763.9,1492.02,774.06,21.219
62901.8,40733,101204,41555.2,33838,80482.3,2588.76,1338.12,21.231
97291.5,55993,113873,89114,70906,82365.1,1358.1,354.9,21.234
99280,55633,116952,69154.6,52178,86858.7,16856.1,4554.06,21.234
83184,48944,111383,47348.3,40179,77229.8,1168.56,420,21.237
47481.6,32660,95277.2,58478.8,51319,74679.2,6591.24,1989.96,21.237
99251.2,57037,114040,49276.1,40190,80352.3,1871.1,732.48,21.237
72112,43273,109212,48598.9,41162,77376.7,5066.28,1066.38,21.238
83409.3,48556,112577,67427.1,55371,79805.4,8832.78,4399.08,21.243
63631.4,39045,106804,46152.2,37220,81263.6,485.46,229.32,21.245
89120.6,54620,106932,66423.2,55693,78162.7,3895.56,1427.58,21.247
79145.6,48297,107396,41990.4,34578,79584.8,10662.8,3753.54,21.248
74881.9,46284,106029,47146.3,40567,76164.9,1801.44,501.9,21.249
91904,55006,109498,57700.1,48579,77840.9,5916.24,2923.62,21.25
122117,63810,125420,186749,133480,91690.1,922.86,1372.14,21.251
40627.2,29061,91619.1,33137.6,30054,72260.2,18830.9,3581.76,21.258
81073.9,49142,108121,62707.5,52407,78417,8339.22,3353.7,21.259
135224,72793,121743,49096.3,37288,86289.8,2599.02,579.18,21.262
96231.7,53963,116870,66322.8,53562,81149.5,710.64,580.02,21.263
92739.2,53845,112875,46865,38260,80275.6,747.36,107.94,21.265
101185,54832,120938,57551.6,43379,86947.6,5702.94,2063.04,21.271
46616.3,29504,103547,72285.5,60211,78678.3,3572.1,1238.58,21.271
99373.4,55512,117318,56770.7,44347,83895.8,11911.9,3625.02,21.273
98198.4,57951,111051,66680.8,50812,86003.2,930.96,254.94,21.273
132900,67095,129812,93660.3,66230,92678.9,4590.54,1992.48,21.274
87489.3,52913,108361,53877.4,45202,78114,24052.7,4118.94,21.274
99948.2,59233,110584,64324.8,50690,83164.1,1074.6,257.04,21.277
89817.6,53420,110189,66681.4,55599,78599.1,912.06,189.42,21.277
127939,70296,119276,63230.2,48477,85480.9,1094.58,282.24,21.28
63471.4,38840,107097,58981,48991,78899.7,1150.74,376.74,21.28
91328.6,52256,114538,95115.6,70156,88851.9,3997.08,1911.84,21.282
133147,69989,124676,56940.3,44692,83496.8,1231.74,565.74,21.288
102709,58237,115582,60321.8,47708,82863.4,6908.22,2494.8,21.289
41370.2,23240,116663,51056.5,36927,90612.2,1251.18,710.64,21.296
76979.2,46110,109410,42464.5,33951,81969.8,341.82,221.76,21.297
71464.3,43173,108482,100481,81606,80694.1,774.36,238.56,21.298
66390.4,44428,97932.9,37500.3,32836,74845.3,7324.02,3327.66,21.306
49198.7,31796,101405,44332.4,39115,74277.6,2500.74,443.94,21.307
133925,63677,137835,70187,47703,96425.3,2147.04,611.52,21.309
46430.1,31653,96131.2,37869.1,34558,71815.2,6000.48,2800.14,21.312
132314,71707,120927,83246.9,61912,88119.8,450.9,121.8,21.318
51705.6,33589,100884,42630.3,36542,76455,456.3,163.8,21.327
53793.9,34029,103601,58162.9,48471,78640,12217.5,2384.76,21.328
75568,45905,107884,57252.4,46570,80568.9,13373.6,2859.36,21.33
85653.1,50769,110567,62210.2,44952,90696.9,3943.08,2269.68,21.336
54869.1,36109,99584.7,46621.4,41047,74436.2,1295.46,599.76,21.337
78472.3,42237,121760,78765.5,55255,93421,1790.1,1056.3,21.34
79794.6,50460,103635,38792,33574,75721.4,13878.5,3706.5,21.344
101066,56293,117661,90406.8,69766,84925.3,2992.68,1433.04,21.351
83658.2,51268,106941,48301.9,40711,77755.8,2479.68,492.66,21.352
113391,62381,119126,78733.6,61909,83346.3,675,364.98,21.36
63030.4,40109,102988,57211.4,49207,76196.6,2126.52,1197.84,21.361
92775.7,54871,110808,56639,45598,81404.7,2079.54,430.08,21.361
70215,43205,106506,41383.4,34606,78371,10372.9,4502.82,21.362
83372.8,50124,109008,50343.7,41174,80131.2,29853.9,3858.96,21.368
124612,65633,124428,72342.7,49498,95782.7,13657.1,3255.42,21.368
85746.6,49999,112392,60682.5,48743,81588.9,1083.24,269.22,21.371
73605.8,44468,108479,61391,50687,79375.8,1248.48,400.26,21.374
73358.7,46609,103148,42353.8,35848,77429.7,2674.62,1204.98,21.375
77128.3,46952,107656,59200.2,50816,76348.9,367.2,325.5,21.379
46623.4,31192,97958.1,42673.5,37842,73903.3,12740.2,3835.02,21.382
64710.4,42676,99373.4,42901.4,38235,73534.3,6366.6,2026.08,21.389
80270.1,47664,110368,52593.3,43346,79517.2,2605.5,876.54,21.397
99198.7,59088,110024,120355,96610,81643.4,558.9,817.74,21.397
70480.6,44759,103198,35896,29223,80500.9,6139.8,3892.56,21.397
66373.8,39169,111054,55338.7,43779,82840.5,846.72,255.36,21.402
41120,27997,96254.6,49154.6,41023,78526.6,4689.9,4512.48,21.406
72073,40373,116993,68068.6,51607,86440.7,7038.36,2164.68,21.409
89011.8,51137,114076,90364.1,71603,82707.5,4449.6,1932.84,21.409
71834.2,43084,109269,43014.8,36604,77013.9,911.52,217.14,21.413
167183,77768,140887,138265,94722,95662.3,3572.1,1710.66,21.418
108585,66126,107616,59461.6,47492,82053.3,22888.4,3879.96,21.418
89989.8,50721,116275,58347,46019,83092.4,2585.52,2100.84,21.42
56870.4,37733,98774.5,47238.1,42309,73171.1,16920.4,3034.92,21.424
80774.4,49857,106176,51485.8,41971,80392.9,13518.9,3513.3,21.428
97956.5,59050,108716,96476.4,78074,80983.1,751.68,488.46,21.43
70633.6,43873,105510,45756.4,38913,77061.4,4250.34,990.36,21.436
99574.4,57889,112728,61654,50899,79383.8,1593.54,524.16,21.437
71184,39316,118657,119747,87924,89255.7,6240.78,2308.32,21.442
177276,91677,126727,153471,115127,87363.4,1805.22,1208.34,21.445
93504.6,53784,113936,92250.9,75376,80208,1273.86,270.06,21.445
95807.4,55398,113340,66076.6,53755,80558,7309.44,2601.48,21.448
93850.9,55292,111239,47331,38854,79834.4,9320.94,3954.72,21.45
81548.2,50452,105929,45873.5,38422,78246,1080,1203.72,21.454
108390,60409,117590,62275.5,49867,81843.5,1806.3,431.34,21.456
85304.3,48316,115707,66535,53196,81969.3,1604.88,622.44,21.46
46685.4,31042,98562.5,39413.5,34617,74616.7,2529.36,1172.64,21.462
92876.2,57912,105103,74030.8,60634,80015.8,9421.92,4387.32,21.462
89111.7,52624,110976,46132.7,38610,78305,17994.4,3641.4,21.463
60581.1,40020,99206.5,44263.8,37542,77270.1,2860.38,3676.68,21.463
51220.5,34235,98051.3,34607.5,30070,75425.3,14512.5,4439.82,21.469
88633,50280,115526,67142,52675,83535.2,5298.48,2415.84,21.469
62173.4,40701,100111,41390.5,36063,75217.4,29794,4047.96,21.47
86805.8,50497,112658,55720.4,46427,78654.6,856.98,536.76,21.471
105101,60020,114760,70064.5,55454,82802.8,737.1,311.64,21.473
87228.8,52533,108820,52029,44991,75787.9,1159.92,255.36,21.475
48891.5,34016,94195.5,46974.1,40090,76789.5,2318.22,653.52,21.476
69663.4,43313,105406,45173.2,37987,77933.7,3070.44,1155.42,21.48
122282,66481,120543,74104.7,55313,87800.9,1570.32,538.86,21.481
65123.8,34104,125145,67932.5,46474,95796.1,6761.34,1113,21.481
126684,63110,131553,98810.3,71654,90373.6,2450.52,919.38,21.483
97752.3,54844,116809,68022.7,55861,79804.1,2129.76,782.46,21.49
45241.6,28988,102282,49529.3,40151,80843.7,8413.74,4127.34,21.493
73657.6,46768,103216,43556.9,37866,75385.5,1070.28,840,21.496
70574.7,42805,108052,64021.9,48959,85699,2205.36,1031.52,21.497
93952.6,56253,109457,51086.2,43222,77460.1,8118.36,1662.36,21.507
71625,46329,101319,38520.4,30050,84009,3158.46,1206.24,21.507
87944.3,53379,107974,74664.2,64019,76433.4,2480.76,1147.86,21.512
64048.6,40142,104566,58755.2,49502,77786.4,999,154.14,21.512
96771.8,57229,110819,55741,45613,80087.7,13159.8,3829.56,21.514
68201.6,43525,102692,43654.7,38279,74739.5,2119.5,681.24,21.518
77365.1,48500,104540,47634.5,41486,75248.8,420.66,204.12,21.518
95893.1,53672,117090,147109,98785,97595.1,1801.44,757.26,21.522
75488.6,43280,114307,49614.7,35336,92018,13135,4160.52,21.525
97271,52249,122007,80167.9,62018,84715.4,27690.1,2152.92,21.528
