"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
62384,39247,104171,82192.9,70813,76067.8,13170.6,3439.38,1.535
64077.4,38495,109089,64475.5,51577,81925.4,11979.4,3029.04,1.535
85585.9,47148,118965,65220.7,55150,77503.2,14839.7,4756.92,1.536
97865.6,52032,123265,120624,89250,88573.5,24032.2,3742.62,1.546
83363.2,52489,104084,54974.7,46287,77836.6,11502.5,2810.64,1.547
53630.1,34504,101864,51883.7,44062,77169.7,22117.3,4413.36,1.551
85404.2,53421,104772,52427.5,43983,78118.6,9252.9,2247.42,1.551
114008,59593,125378,123436,85721,94370.5,66134.9,4034.94,1.551
70333.4,45292,101770,38801.7,32330,78654.8,24715.3,4684.68,1.553
59695.4,37788,103530,48894.3,42338,75684.7,18579.2,3622.08,1.559
67258.2,42584,103509,55091.3,46326,77936.1,29594.2,3480.54,1.562
73703.7,45990,105028,64951.7,54582,77986.8,25501,3435.18,1.564
135003,72052,122794,102851,81696,82506.1,4890.78,2024.4,1.573
130594,67003,127735,143540,96543,97438.5,70461.4,4724.16,1.583
104291,57548,118767,76176.2,57294,87134.5,23162.8,3937.08,1.583
78233,45281,113228,65145.6,53255,80168.7,19205.1,4482.66,1.584
74024.3,45967,105538,43411.1,36878,77146.1,22500.7,4836.72,1.584
58755.8,37275,103303,72826,58783,81192.3,18958.9,3029.46,1.585
85139.8,49064,113723,99295.7,77546,83917.2,26010.7,3560.34,1.589
63545.6,38921,106999,80028,64539,81264.3,9264.78,3457.44,1.589
147505,79621,121412,205230,147178,91385.5,13430.3,3778.74,1.596
78843.5,45280,114114,117782,93408,82636.7,18230.9,3481.38,1.598
78254.1,40623,126245,130469,94427,90550.8,16132.5,1650.18,1.606
88849.9,54345,107146,59642.5,49403,79119.2,11745.5,3627.54,1.61
79781.1,46603,112193,56663.3,46219,80345.4,15832.8,1894.2,1.611
73631.4,42488,113573,87796.4,69411,82895,14135.6,3255,1.614
83088,47158,115468,54180.9,38168,93030.8,20639.9,4475.1,1.616
75302.4,46733,105600,42907.3,36390,77273.3,24555.4,3617.46,1.626
84992.6,50873,109490,55011.4,44738,80585.4,19592.3,2156.28,1.627
106323,58226,119671,72904.3,59456,80359.6,26495.1,3341.1,1.634
101596,57915,114964,66629.5,54386,80289.6,27180.9,2191.98,1.647
87342.7,51585,110964,78608.9,61337,83990.3,5072.76,1722.42,1.652
53991.7,37616,94066.3,58833.5,50846,75831.2,25326.5,3640.98,1.661
113069,57122,129724,91661.2,63850,94081.6,16451.6,2874.48,1.663
94748.8,56021,110842,65762.8,54603,78930.3,51761.2,2634.24,1.67
112211,61244,120074,70007.2,53134,86347.6,39265,2916.06,1.672
97909.1,54901,116875,70022.3,56467,81268.4,21470.9,4443.6,1.674
75763.8,44447,111712,58118,46687,81582.1,19802.3,4029.06,1.675
96015.4,54785,114857,87132.2,64537,88481,34064.3,3332.28,1.683
71756.8,45360,103674,55500.7,46430,78339.2,32923.8,4850.58,1.694
100227,57621,113994,58942.1,46180,83647.2,8479.08,3777.48,1.699
66043.5,42957,100757,55603.3,46926,77654.5,27354.8,4275.18,1.704
94711,56957,108977,57502.4,48142,78278.4,20492.5,4122.3,1.704
80488.3,48849,107983,86859,69200,82260,20598.3,2452.38,1.705
113345,60973,121827,75679.9,56846,87249.1,43109.3,4565.82,1.705
71069.4,44793,103981,66745.1,55914,78231,16755.1,3680.46,1.707
66599.7,42400,102940,46742.9,39786,76995.6,10258.9,4559.52,1.714
64112,37817,111105,74162,57362,84730,40900.7,3793.86,1.715
62599.7,40816,100513,30434.4,26266,75936.5,8528.22,3770.34,1.717
67384.3,41285,106966,59550.1,48806,79963.1,11493.4,4198.32,1.72
108696,61530,115773,116511,93339,81805.7,11777.9,4016.88,1.722
78524.8,48340,106458,48244.1,40023,78997.8,11438.3,3386.46,1.723
115077,61457,122715,73054.4,54754,87440.1,37967.9,1704.36,1.725
85159,45417,122883,106802,77226,90635.2,36101.7,3671.64,1.729
170871,90100,124286,128109,99473,84402,32617.1,3018.12,1.734
63617.9,40981,101737,36576.4,32678,73354.2,11149.9,3552.36,1.736
94866.6,52907,117511,55161,45528,79402.4,21840.8,3753.12,1.736
93731.2,55136,111411,56163.2,45495,80903.7,17476.6,4062.66,1.745
88705.3,52792,110119,59539.9,45257,86218.8,10874.5,2886.66,1.748
110255,62994,114704,55694,44771,81525.1,28660.5,2210.88,1.749
107661,62233,113375,47536.7,38402,81125.2,13259.2,1924.86,1.756
87304.3,51444,111220,59421.1,49130,79263.6,8394.84,2441.04,1.759
111903,61694,118872,101824,76173,87605.1,10835.1,1701.84,1.761
98409.6,55346,116528,85105.1,64929,85900.7,14762.5,4073.58,1.765
109164,63540,112593,55566,44711,81446.9,14771.7,1847.58,1.772
73823.4,45334,106721,38787.7,32993,77046.3,14990.4,4755.66,1.772
108042,60023,117966,88949.9,69924,83367.9,3481.38,1956.78,1.772
65724.8,41816,103007,54111.8,46171,76807.3,23053.7,3766.98,1.775
100061,56176,116734,84757.9,65223,85164.6,6976.8,2400.3,1.779
68216.3,42636,104856,53860.7,43535,81079.9,19368.2,2725.38,1.779
60739.2,39640,100419,49005,42543,75490.5,14686.4,2765.7,1.796
80916.5,47902,110704,52296.3,41988,81625.5,16773.5,3632.16,1.805
94239.4,55993,110301,69428.3,58115,78294,5951.34,1625.4,1.806
73184.6,44777,107114,53871.5,43667,80851,24046.7,3759.84,1.813
91372.2,55097,108684,57647.7,45443,83137.1,22345.7,4279.8,1.816
71783,46600,100952,48948.8,41538,77228.4,18898.9,2479.26,1.818
103100,59069,114388,63409,48590,85523.1,9626.58,4046.28,1.835
64071,39473,106375,50710.3,40280,82506.2,6294.24,3140.76,1.839
121402,65817,120884,114409,85299,87901.7,36447.8,4137,1.84
56826.2,38162,97588.3,35499.1,31887,72959.7,10180.1,1682.52,1.841
123740,67464,120204,94021.6,71378,86326.3,20232.2,3648.54,1.846
124490,63593,128294,83427.3,59569,91784.2,58973.9,3394.02,1.847
111855,64898,112954,44298.9,35739,81232.6,17033.2,4698.96,1.851
80182.4,48421,108524,118939,91884,84833.1,19339.6,3984.54,1.854
60576.6,37185,106762,60417.9,49064,80701.7,14344,4773.3,1.859
76134.4,46265,107847,46448.1,38904,78244.5,27713.3,3510.36,1.862
104124,60239,113280,89235.5,72389,80787.7,17467.4,4263.42,1.863
98245.1,55877,115228,51103.4,43415,77141.9,12015.5,2899.68,1.867
65488,42057,102048,45739.6,39587,75721.6,26781.8,2044.14,1.869
76634.2,45673,109962,76021.2,57443,86731.6,26161.4,4807.74,1.876
68963.8,43197,104628,33341.8,28871,75684.5,14516.8,2098.32,1.881
141304,67013,138190,72529.6,51925,91541.6,47069.6,1770.72,1.881
90739.2,54545,109023,69901.9,57601,79531.5,18984.8,4606.56,1.883
94807.7,53178,116840,56262.6,43978,83842.5,22968.9,4403.7,1.885
57534.1,37656,100132,48789.5,42536,75170.9,13889.3,1666.56,1.887
66917.8,41592,105441,77784.3,65384,77965.1,5130.54,1622.88,1.894
78657.3,48925,105363,55640.5,47117,77391.5,24348.1,1945.86,1.901
79632,46629,111921,63997,50734,82668.6,6183.54,1616.58,1.91
76186.9,48016,103986,50977.6,42914,77850.3,25369.2,2387.7,1.922
49182.7,30892,104339,57817.3,47518,79740.6,8924.58,2325.54,1.923
83535.4,50245,108958,56683.8,44903,82730.1,20999,3633.84,1.923
63540.5,37322,111575,66894.1,54538,80383.8,14527.6,2409.12,1.925
93538.6,54960,111538,62869,50274,81954.5,5014.98,1590.54,1.935
103029,58504,115413,78573.2,61002,84413.2,29373.8,4234.86,1.937
100490,56704,116141,68493.6,52096,86163.9,11357.8,3257.1,1.942
63628.8,38465,108410,94071.2,77587,79459.9,22784.2,4235.28,1.945
72282.9,47665,99383.8,34043.8,29960,74469,21342.4,2286.06,1.95
55299.2,35857,101071,40693.9,34961,76282.5,15060.6,3043.32,1.956
89900.2,52165,112943,106858,79911,87635.9,53618.2,3525.48,1.963
86800.6,51276,110940,60615,49038,81007.9,10439.3,1677.06,1.963
72620.2,41925,113518,61756.6,47157,85825.6,17853.5,3012.66,1.965
128898,64584,130798,100670,67873,97203.8,16707.1,4812.78,1.968
90257.9,54693,108152,57460.9,47327,79568.9,31199,4233.6,1.968
121683,60317,132211,87816.4,67142,85715.9,3859.92,1552.74,1.969
83909.8,51597,106578,46100.3,39078,77312.9,14151.8,4490.22,1.972
69717.8,42425,107696,47302.4,36674,84528.8,23697.4,4352.04,1.976
126431,69316,119537,83078.5,65612,82982.2,38142.9,4564.14,1.978
71925.1,44646,105579,32822.8,27614,77898,12767.8,1866.9,1.98
83920,50504,108898,49913.8,39075,83714.7,35665.4,4226.04,1.98
103857,58610,116130,104027,85674,79574.8,9022.32,1722,1.982
82072.3,47482,113279,92790.4,75651,80383.7,43803.7,4339.44,1.982
118138,61684,125516,104507,78716,87008.4,35530.9,1795.08,1.983
70723.8,44929,103162,59995.6,52163,75376.7,18483.1,4390.26,1.986
59845.8,40312,97292.4,32948.6,28499,75768.4,10774.6,2930.76,1.994
50983.7,32611,102458,37096.4,30891,78700.9,14752.8,4622.1,1.998
96421.1,54212,116562,62650.8,50446,81391.6,31193.6,2842.14,2.009
122358,67993,117937,88377.5,66326,87324.8,38462,4465.02,2.017
123873,65642,123673,93819.1,68801,89366.8,7151.22,1561.98,2.018
93212.8,55224,110618,66128.4,53779,80585.2,29245.9,4734.24,2.018
50247,30784,106971,71565.1,59706,78553.1,16385.8,3937.5,2.019
106651,56390,123949,122614,98014,81984.5,28396.4,3810.24,2.043
86762.2,47158,120574,107555,71692,98319.1,39138.7,4742.64,2.046
93680,50498,121577,58857.3,47000,82069.6,35541.7,3488.1,2.046
69261.4,42077,107876,54004.3,42786,82719.3,26064.2,4553.64,2.048
87137.3,51529,110824,56954.9,47642,78346.7,21546.5,4687.62,2.054
126380,65828,125819,99638.1,70983,91992.2,11736.4,2437.26,2.056
74219.5,47797,101765,39158.1,34854,73629,6327.72,2006.76,2.058
71283.8,43728,106834,55912.7,42474,86271.5,12620.3,2037.84,2.064
63260.8,41380,100190,40193.8,35710,73764.8,25617.1,1935.36,2.066
44378.9,29961,97073.3,39512.9,35078,73821.7,20368.3,3931.2,2.07
123114,64680,124743,89924.6,66187,89040.1,17631.5,4586.4,2.073
49826.6,31452,103823,75091.3,61197,80415.5,10783.8,2856.84,2.076
93763.8,54354,113053,64189.3,52243,80521.9,18801.7,2585.1,2.076
71927.7,45164,104372,50465.2,42221,78332.7,14178.2,4696.02,2.078
74030.7,45716,106126,45441,38039,78288.6,19525.9,3603.6,2.083
111492,60108,121560,106607,80511,86778.4,23452.7,2812.74,2.097
56144,36198,101648,94167.4,78222,78895.4,7320.78,3699.36,2.103
118835,56321,138278,78833.5,53819,95996.5,32138.6,3193.26,2.111
158888,85729,121463,75415.3,54354,90930.2,6351.48,3784.62,2.111
104788,59508,115403,70917.7,56631,82069.2,35402.9,2316.3,2.114
60627.2,38593,102953,38200.7,32662,76649.3,23257.8,1738.8,2.12
75362.6,43436,113707,92761.7,69423,87568,17428,2336.88,2.13
87296,52853,108244,66826.6,55782,78511.9,14270.6,3005.1,2.135
89323.5,54184,108038,53241.8,44411,78567.4,16395.5,2976.12,2.142
75052.8,46642,105456,39056,31219,81987.8,15089.8,2653.98,2.145
106198,56943,122224,114829,84072,89512.1,23100.7,2163,2.148
84820.5,52221,106448,54590.2,46282,77300.6,8076.78,3289.86,2.15
98682.2,54352,118988,73192.7,59491,80629.9,30448.4,3370.08,2.15
124209,64603,126002,96429.4,69703,90664.7,17342.1,3837.54,2.157
48791.7,33233,96218,26091.2,23582,72509.2,12575,2929.92,2.158
86334.1,47909,118099,88558.9,65034,89242.5,44895.6,2230.2,2.158
138173,73240,123639,79020.4,57682,89779.8,29075.8,3093.72,2.162
98073.6,56532,113694,69141.6,55423,81757.8,20712.2,2918.16,2.166
57877.1,36944,102670,44255.2,37595,77146.1,15068.7,3646.86,2.169
75553.9,46504,106475,52049.5,44610,76465.3,30663.4,1976.1,2.177
45831,32476,92486.2,23820.5,21618,72212.9,19431.4,2586.36,2.179
57381.8,37587,100050,38434,33688,74768.7,19345.5,3833.76,2.18
106077,61313,113383,62236.1,49722,82030.2,9887.4,2527.14,2.191
65675.5,39453,109095,42328.4,33249,83432.2,21393.2,2659.44,2.191
71322.9,45826,101999,53618.8,45275,77613.7,7736.58,1643.04,2.191
78944.6,47948,107903,91083.4,71510,83474.2,20944.4,4748.94,2.194
98597.1,56924,113514,114350,88434,84741.5,37740.1,4263,2.196
96106.9,54156,116302,74011.3,56420,85969.6,18565.7,3365.88,2.199
68128,42709,104541,56827.4,47598,78243.7,29254,3987.48,2.202
89740.2,52679,111642,82420.2,64682,83508.4,30536.5,3450.72,2.202
83608.3,52333,104702,48822.5,39351,81310,32655.4,1868.58,2.206
79521.9,49728,104801,63917.1,51819,80836.6,15926.8,3470.04,2.213
84124.8,51429,107200,63790.7,50138,83381.7,35657.3,2980.32,2.219
102163,56288,118948,62805.8,50003,82315.9,7673.4,2954.28,2.221
62409.6,37927,107841,48335.9,38636,81989.4,50044,3719.94,2.222
78051.2,46294,110493,44947.4,36237,81289.2,26339.6,3456.18,2.227
82420.5,48057,112398,60888.2,48899,81604.4,12751.6,3175.2,2.227
109907,58148,123871,92942.1,65103,93560.3,57908.5,4520.04,2.227
73342.7,40969,117323,39745.1,30835,84473.3,22833.4,4874.94,2.229
89473.9,49700,117983,52127.8,40301,84768.3,11132.6,3101.28,2.232
70725.8,46200,100326,38365.9,32838,76568.3,17131.5,1870.26,2.233
71253.8,43464,107438,55607.6,47334,76991.1,26196.5,4211.34,2.233
74155.5,43508,111700,51013.3,39238,85203.2,38981,4911.06,2.237
74379.5,41029,118807,73231,54551,87977.6,48206.9,4402.02,2.238
123012,63485,126987,127626,94425,88579.5,16710.3,2499,2.246
65216,40836,104662,45419.9,38148,78028.8,5402.7,3539.76,2.247
76432.6,47257,105997,72501.5,56667,83848.8,38503.1,3854.34,2.248
62968.3,40640,101543,51899.4,45723,74388.8,14229,4346.16,2.264
80183,49781,105560,38370.8,32627,77073.2,19537.2,3939.18,2.27
107101,55377,126749,65232.5,46135,92664.6,6247.8,1590.12,2.271
104972,58243,118116,66400.6,51063,85220.8,30546.2,2992.5,2.274
78310.4,47493,108061,42649.2,32231,86719.6,16665.5,2460.36,2.275
110475,58208,124383,96104.3,69842,90179.2,12607.9,2709,2.277
87309.4,51336,111460,58227.1,46044,82876.6,18475,4789.26,2.28
89196.8,50212,116418,59717.5,47168,82972.5,6464.88,3318,2.283
75589.8,49193,100702,40486,33679,78781.7,17770.3,4895.1,2.283
67312,40742,108275,88902.4,66192,88021.3,4405.86,2241.96,2.287
70098.6,43528,105541,70582.9,56810,81424.4,19143.5,2472.96,2.288
86069.1,51308,109937,48996.4,39386,81527.1,36848,4945.08,2.295
80427.5,50541,104290,42003.9,35927,76621.1,14793.8,3386.88,2.302
89477.8,50085,117081,111756,80632,90833.1,17467.4,3581.76,2.303
120636,66966,118059,75256.6,58646,84098,18647.8,2521.68,2.311
88682.9,53116,109419,56091.4,46686,78739,26266.7,4507.86,2.32
63948.8,41317,101434,49015.3,42427,75712.7,13367.2,4296.18,2.324
90003.8,51533,114460,95303.5,72018,86725.7,3268.62,2114.7,2.326
85317.8,51796,107950,70794,60026,77292.4,4573.8,1926.12,2.329
57461.1,38094,98854.7,41371,36049,75211.3,12496.1,2668.26,2.332
147581,79706,121344,93339,71991,84969.9,24474.4,2949.24,2.332
45367,28473,104421,52773.7,44246,78166.9,22829,3217.62,2.334
72140.2,43768,108019,57580.7,45342,83225.5,11930.2,1814.82,2.339
74436.5,47041,103702,65167.2,53447,79907.2,17667.2,3671.64,2.342
75388.2,46274,106769,52593.8,45552,75667.1,38035.4,2304.12,2.344
80285.4,46228,113818,71229.2,54974,84914.3,18810.9,2971.92,2.357
78578.6,48821,105482,44603.5,37883,77162.1,28640.5,1528.38,2.358
88268.8,51532,112256,68171.2,54659,81737.1,24432.8,4157.16,2.358
73367,43332,110961,53834.8,44414,79437,19252.6,1618.26,2.373
74247,46745,104094,50347.4,41323,79848.3,16635.2,3897.18,2.377
84602.2,49080,112968,83169.2,65550,83151.4,15551.5,2254.14,2.379
108007,61889,114372,63021.2,50003,82598.2,19896.8,4573.8,2.385
71558.4,44617,105109,47460.6,39910,77934.8,16321.5,1727.88,2.389
64297.6,42114,100057,42985.1,36632,76901.9,16237.8,2772,2.39
42749.4,27665,101270,51123.4,42191,79410.9,6339.6,1439.76,2.391
61934.7,36731,110505,44656.9,35252,83020.4,5713.74,1552.32,2.398
103797,57029,119281,89703.7,70191,83754.7,26961.7,4297.02,2.398
111647,60560,120821,90688.1,69578,85419.8,40540,1842.96,2.399
108462,59052,120371,69174.5,52061,87079.1,34537.3,4796.82,2.408
93180.8,53820,113465,73913.6,56363,85942.9,4672.08,2549.4,2.409
50353.3,31280,105497,64106.1,52167,80534.8,40011.3,4070.22,2.41
58277.8,40665,93920.8,30455.5,27270,73191.4,18706.1,4050.06,2.416
70958.1,44181,105256,50783.2,41883,79462.5,19880.1,1666.98,2.416
70069.1,44941,102180,40069.6,34354,76439.5,18597.1,3436.86,2.42
88408.3,54126,107045,44131.5,36185,79928.2,17134.2,1747.62,2.43
62576,38630,106161,64328.6,51681,81574.2,13490.8,2820.72,2.442
92015.4,52200,115523,94478.9,68891,89877.8,14385.6,1591.8,2.444
40666.2,26646,100019,48796.6,41317,77399.9,21138.3,3942.54,2.451
107366,60153,116974,68927.8,56454,80016.5,6609.6,2058.42,2.455
97953.9,58099,110493,51926.4,42063,80903.6,27406.6,2741.34,2.461
97194.2,54217,117486,77919.3,63510,80405,24999.8,3776.64,2.463
79660.8,46961,111170,63200.5,51796,79965.8,17208.7,3854.76,2.464
119513,65196,120136,64830.2,51995,81713.9,11915.1,4446.54,2.465
58517.1,36816,104166,52343.3,43043,79696.3,10753.6,4755.66,2.477
75198.7,46133,106826,62160.5,52322,77859.2,7054.02,2125.2,2.48
62909.4,37888,108816,73950.3,59175,81899.6,36180.5,1680.42,2.481
79571.8,45650,114235,92734.2,71745,84708.8,43081.7,4748.1,2.481
116459,65151,117147,63397.6,49192,84461.4,33442.2,1766.1,2.482
55489.3,33553,108382,69674.6,57558,79332,12660.3,4208.4,2.483
89221.1,52576,111214,73179.2,57735,83067,35469.9,3353.28,2.485
81849,41853,128164,50667.1,36698,90482.3,22930,4249.56,2.485
71377.3,40839,114542,91356.7,70608,84794.2,5621.4,1972.74,2.486
61438.1,38219,105351,57778.4,47431,79833.1,27098.3,2943.78,2.494
89458.6,51249,114397,107630,88118,80047.3,6177.6,3034.92,2.498
85525.1,52256,107260,64307,53955,78110,35657.8,3475.08,2.502
56352.6,35232,104823,66389.2,55347,78611,19906.6,1744.26,2.503
107298,60248,116716,70918.2,55572,83633.8,28908.9,4563.72,2.505
111876,62306,117676,66698.6,51454,84952.8,29176.2,4272.66,2.509
82675.2,48737,111172,70014.2,55214,83103.1,7896.42,2886.66,2.514
76885.1,49104,102614,46354.1,39273,77352.5,13970.9,2562,2.524
65388.8,41642,102909,63869,54806,76373.4,18767.2,3579.66,2.524
63131.5,40452,102279,44120.2,37951,76189.3,23796.7,3599.82,2.525
57396.5,37884,99290.9,54811.1,48450,74140.3,11935.6,2105.46,2.526
122244,62539,128102,69031.4,54021,83746,14488.7,3937.92,2.526
58679,35589,108056,46045.3,36872,81840.5,24384.2,2955.12,2.526
99210.2,58156,111800,85122.9,67714,82385,20455.2,2905.98,2.53
68108.2,44100,101214,46173.2,37659,80352.9,12596,2691.36,2.532
86405.8,49187,115126,53993.5,42462,83333.8,12981.6,2827.86,2.533
77642.9,47885,106263,68204.2,54595,81872.5,36731.3,1874.04,2.542
111828,63489,115433,88020.5,67038,86048.4,34684.7,4780.02,2.544
93150.1,52013,117368,82066.5,61603,87306,10254.6,2587.62,2.545
90869.1,53124,112100,82126.4,62827,85667.6,44528.4,2569.56,2.545
58672,38180,100711,40071.8,34463,76201.9,26375.8,1663.2,2.55
94593.3,50069,123814,83232.9,62746,86933.9,10381.5,2222.64,2.555
88592,54729,106086,55257.7,45543,79515.3,10759.5,2723.7,2.557
73577.6,45035,107072,62381.9,52375,78057.5,4743.9,1494.78,2.557
98683.5,55777,115950,101604,81726,81475.9,26579.9,1485.96,2.558
69790.7,43624,104846,51037.6,41270,81046.7,22307.4,2092.02,2.562
42737.9,28961,96711.9,49305.8,43246,74719.1,6552.9,1508.22,2.563
77575.7,48548,104721,49806.9,42739,76373.9,15346.8,3477.6,2.572
92645.8,49944,121569,111531,79897,91484,44003.5,2361.24,2.572
65054.1,41825,101934,45555.5,39542,75502.6,6713.82,2394,2.573
72807.7,45589,104664,66713.8,53938,81058.9,11642.4,2667.84,2.573
103594,56172,120864,74717.1,55778,87788.4,35725.9,3657.36,2.577
83406.1,50438,108373,54147.4,44170,80339.7,16300.4,2898.84,2.582
111160,56577,128763,91013.2,68430,87164.2,27981.7,2665.32,2.588
80221.4,49617,105960,74003.8,61447,78928.4,2627.1,1428,2.593
76790.4,47318,106356,56218.3,45488,80995.5,28571.9,3097.5,2.593
69889.9,44380,103207,44062.9,37370,77273.4,18236.9,4344.9,2.605
45902.7,31141,96601.9,40487,35907,73895.3,2876.58,1526.7,2.607
82977.3,44565,122024,84550,63571,87163.4,7687.98,1491.42,2.61
74417.3,43361,112475,112063,89390,82158.6,15845.8,1866.9,2.612
112458,57276,128676,128270,90786,92594.7,64941.5,2127.3,2.616
67073.3,40972,107286,54587.5,46274,77310.1,11036,2208.78,2.617
69774.7,44206,103442,52391.9,44442,77259.2,15640.6,4032.42,2.622
85283.8,48481,115286,94687.9,73815,84067.8,49755.1,4753.56,2.627
61085.4,38557,103828,47109.1,39723,77721.7,15437,2289.84,2.634
67744,41752,106334,80685.2,61998,85289.6,37174.1,4482.66,2.634
55417,36380,99829.7,41390.5,35946,75462.2,18505.3,4347.42,2.642
79471.4,46164,112820,88502.8,63762,90965.1,37489.5,2994.6,2.643
112768,61012,121130,78728.2,58434,88296.8,21922.4,2305.8,2.645
87969.3,53505,107750,93726.7,75207,81674.2,32575,2809.38,2.646
69850.9,41232,111024,87719.8,68214,84276,33775.4,2592.66,2.648
91758.1,57301,104945,53489.7,44554,78679.8,9457.02,3238.62,2.652
57657,39349,96028,37661.8,33530,73611.7,20571.8,3445.68,2.655
128132,63137,133001,75955.3,50119,99319.8,7068.6,4195.38,2.665
93146.2,56046,108918,62178.8,50794,80225.1,9758.34,3432.24,2.671
77630.1,44536,114235,79726.1,63614,82135,5222.34,2036.16,2.673
64122.2,40733,103167,46769.9,39782,77047.8,29643.3,3815.28,2.675
69406.1,45501,99967,32962.7,29218,73935.3,8034.12,1460.76,2.679
104251,60781,112407,59474,48466,80421.1,5898.96,3633.42,2.682
82042.2,48677,110457,113794,90155,82719.6,7058.88,2234.82,2.688
93216,53098,115051,46575,38311,79672.7,17243.3,1653.54,2.688
79585.9,48840,106792,45500.9,38334,77788.6,8285.22,1659,2.691
67154.6,38135,115407,68104.8,52483,85043.1,24061.3,2070.18,2.692
88104.3,54577,105796,56905.2,47333,78789.4,22386.2,3266.34,2.696
64531.2,40748,103787,48660.5,42595,74868.3,9457.02,2596.86,2.698
70021.1,43525,105431,67461.1,56251,78596.5,22629.2,4421.76,2.699
105196,53891,127927,127914,95375,87894.9,41983.4,3533.46,2.701
39966.7,25826,101419,49380.8,42030,76997.9,16630.9,4317.18,2.71
92858.2,54561,111537,79037.6,64655,80114.6,10410.7,2135.28,2.711
87660.2,53583,107215,51721.2,40964,82745.8,43333.9,2392.32,2.713
104203,60021,113778,73023.1,55883,85636.8,27587,1953.84,2.72
155467,83565,121925,120155,88182,89297.9,5770.44,4754.4,2.727
79568,49260,105858,45869.2,38250,78590.5,23054.8,4633.44,2.728
56998.4,34840,107217,56712.4,45806,81140.1,24967.4,2604.42,2.729
125659,60210,136774,118870,82214,94756.1,64386.9,4477.62,2.73
