"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
65830,44716,96480.9,50386.6,44204,74702.1,385.84,7.52,24.61
99526.7,59172,110231,79525.6,65927,79054,748.72,4.7,24.631
102593,61808,108781,54013.7,44035,80387,534.24,4.23,24.636
78055.2,50209,101883,52448.5,42610,80668,875.84,16.92,24.669
52152.1,37099,92127.5,35595.3,32536,71698.2,566.16,1.88,24.679
42036.8,29165,94459.9,29052.2,26070,73032.9,571.76,20.21,24.683
54555.8,37164,96205.2,41502.7,36998,73515.4,851.76,11.28,24.733
83482.1,52149,104913,86273.6,76462,73945.6,549.36,8.46,24.74
72882.5,48650,98179.5,47316.1,41282,75115.2,632.24,8.93,24.75
68661.4,44150,101921,75178.3,61823,79693.4,854,14.57,24.752
108854,63999,111468,62368.9,51309,79662.6,528.64,29.14,24.825
92601.6,56667,107095,51539,41609,81176.2,826,3.76,24.827
68955.2,45330,99692.3,37474.6,31378,78269.4,521.36,15.98,24.861
80303.6,49455,106415,65801.7,52391,82311.5,383.04,36.66,24.876
89563.5,55341,106063,54255,45407,78306.4,917.28,27.26,24.89
59737.6,40935,95638.5,36953.3,32479,74564.2,497.28,5.64,24.906
62027.5,40645,100013,38692.1,34173,74202.6,814.8,12.69,24.924
59866.9,40451,96992.4,37022.2,32794,73985.6,377.44,10.34,24.93
121388,70297,113167,86973,71318,79921.8,435.12,29.61,24.938
76611.6,48433,103665,58885.7,49355,78191.3,982.24,20.68,24.943
85936.5,54830,102716,52579,45301,76064.9,966,5.64,24.961
56726.1,37969,97911.6,42037,36598,75275.5,619.36,10.81,24.998
56827.5,39938,93250.8,34717.2,31443,72360.4,564.48,15.04,25.002
61924.2,41207,98484.8,69473,60706,75000.6,434,7.05,25.006
69312.1,46137,98455.4,49953.1,43354,75511.5,507.36,23.97,25.047
68374.8,44940,99711,54766.9,48207,74454,721.28,28.2,25.05
67426.4,44220,99929,39881,34591,75558.4,429.52,14.57,25.054
66698.4,45625,95806,68148.1,57815,77249,543.76,21.62,25.076
81613.3,51762,103331,57249.4,48939,76664.7,736.4,14.57,25.078
48968.4,33661,95338.6,46797,40899,74986.8,544.88,27.26,25.124
79547.6,49593,105120,60166.4,50103,78699.2,726.88,-10.81,25.13
46501,33127,91994.1,37548,33815,72770.8,862.96,9.4,25.167
72150.6,47205,100169,45888.1,39365,76395.8,505.68,18.33,25.173
77931.1,49067,104088,73097.4,62111,77128.2,507.92,22.09,25.186
78040.9,50364,101551,49425.6,43626,74248.3,656.88,17.39,25.201
53755,34811,101200,40629.7,34667,76808.1,362.32,1.88,25.203
109986,64706,111397,66461.9,52930,82290.7,325.36,35.25,25.253
132259,81197,106749,54430.9,43727,81578.5,505.12,16.92,25.296
121686,60753,131266,66467.5,46047,94599.3,667.52,44.65,25.304
65799.5,44701,96468.5,56926.8,48082,77591.5,419.44,23.5,25.309
55384.5,37732,96196.4,46416.2,40261,75555.2,481.6,14.57,25.32
107398,61889,113726,95235.3,74948,83275.6,417.2,-4.23,25.323
68825.2,45396,99359.7,49897.7,43043,75972.7,635.6,22.56,25.345
83417.1,53917,101393,57097.6,48954,76438.1,368.48,6.11,25.381
67002.6,42521,103269,74411.1,63278,77066.4,879.76,19.27,25.383
78221.6,50454,101604,60097.5,52545,74955.8,857.36,10.81,25.383
64309,44428,94862.6,54165.4,48091,73813.9,624.4,10.34,25.394
170546,79667,140295,107446,73486,95822.1,774.48,26.79,25.4
73774.3,47264,102295,45369,38081,78078.3,629.44,21.62,25.443
91229.4,52757,113327,61073.6,48842,81948.3,613.2,13.16,25.473
64238.8,41961,100330,43649.8,38103,75076.3,342.72,1.88,25.485
73242,46365,103526,51036.2,42563,78582.5,738.08,18.33,25.488
72837.7,47811,99840.9,55371.7,46750,77622.2,542.64,15.98,25.523
98727.8,59475,108789,52264.2,44183,77522.8,814.24,6.11,25.527
101193,59560,111347,69204.8,55285,82036.8,425.6,15.98,25.615
84819.8,52798,105283,52649.5,45971,75056.9,426.72,10.34,25.62
51754.9,35616,95232.8,40400.6,35694,74177.6,652.96,1.88,25.624
69841.2,46671,98071.9,49805.8,43730,74641.6,885.36,31.96,25.671
57921.5,39912,95107.8,45368.4,41255,72070.4,348.88,1.41,25.671
87041.5,53322,106979,57010.2,48621,76843.8,959.84,26.32,25.691
58326.4,39995,95574,42452.5,37480,74230.7,638.96,22.56,25.692
49180.9,34786,92655.8,32459.8,29431,72280.5,430.08,16.45,25.725
67579.2,45723,96863.1,37027.2,33322,72823.2,669.76,13.16,25.74
43072.9,31621,89270.6,36051.7,32710,72231.2,364,17.86,25.753
49910.9,35136,93094.3,52123.7,47135,72472.2,491.12,12.69,25.81
65364.6,44094,97150.1,59848.9,52566,74615.8,493.92,29.14,25.814
85675.8,53512,104927,64190.6,53654,78405.9,738.64,11.28,25.83
76352.9,47968,104317,36626.8,31039,77334.1,360.08,13.16,25.832
147149,72670,132703,107977,78768,89838.2,540.96,23.5,25.836
58973.2,41496,93138.3,38430.6,34986,71988.4,987.84,24.91,25.847
78451.8,49785,103272,55130.3,47387,76245,813.68,21.62,25.849
66037.4,42845,101011,35247.5,30631,75413.2,324.8,7.52,25.864
117335,71432,107651,55813,44202,82751,712.32,7.52,25.909
76675.3,50728,99057.6,54392.8,46723,76294,453.04,8.93,25.921
68257.8,44677,100126,34609.1,30259,74957.6,484.4,14.1,25.94
71724.9,47155,99683.2,38650.1,33586,75417.5,411.6,24.91,26.001
80163.2,51559,101894,47197.9,39814,77690.3,725.76,9.87,26.001
56092.4,38629,95163.5,48669.6,42214,75558.1,479.92,19.74,26.032
83142.8,51333,106147,75909.1,62598,79471.9,337.12,-7.05,26.037
75739.3,50405,98475.4,34927.2,30646,74691.3,459.2,20.68,26.04
84555.2,54412,101842,33856.5,29763,74549.5,318.08,17.86,26.057
87473.1,52678,108824,60030.9,49425,79599.1,774.48,13.63,26.066
98166.2,57399,112082,69088.9,54430,83185.9,567.28,26.79,26.103
66420.9,41748,104268,54553,45661,78298.4,609.28,24.44,26.105
41952.3,30437,90330.4,35691.6,31989,73121.5,666.96,21.62,26.218
93538.2,56788,107948,69908.2,57428,79778.2,917.28,13.63,26.225
69293.9,47996,94617.2,54136.9,48199,73609.7,354.48,34.31,26.267
117023,71275,107601,48764.2,39968,79959.3,661.92,2.82,26.27
85425.6,55700,100511,45846.6,41126,73058.5,605.92,4.7,26.324
80672.1,50470,104754,67821,53127,83662.2,539.84,13.63,26.349
66762.1,45294,96598.3,37106.2,32535,74743.8,402.08,32.43,26.394
89432.2,56004,104654,63405.4,53669,77425.3,346.64,8.93,26.469
74670.7,47632,102738,65801.1,55307,77971,572.32,25.38,26.493
80718.9,51075,103573,44922.6,38956,75573.7,711.2,1.88,26.499
63948.3,43321,96741,49884.2,43427,75280.7,638.96,-0.94,26.503
68044.6,45629,97731.1,72894.1,65095,73387.9,468.72,8.46,26.509
88231,43897,131724,112716,82117,89956.7,833.28,27.73,26.516
64360.4,42740,98688,48953.5,42710,75116.3,423.36,10.81,26.533
64493,42757,98852,52250.8,44958,76166.8,768.32,11.28,26.549
92555.4,57547,105405,72182.9,61197,77300.8,969.92,34.78,26.574
57616.6,39517,95552.9,38260.3,34605,72458.6,340.48,3.76,26.6
90365.6,56229,105323,85080.8,70843,78707.2,989.52,23.5,26.613
64972,43100,98793.7,51359.3,44266,76037.6,569.52,18.8,26.62
69370.6,45493,99933.4,42927.9,36391,77308.2,658,-0.94,26.62
78382.2,50845,101030,61120.6,51563,77683.7,552.16,19.74,26.625
65582.4,39812,107958,49625,41302,78742.5,416.64,-0.94,26.626
62169.2,42228,96483.9,51528.4,45354,74457.9,996.24,19.74,26.634
62385.7,41269,99069.7,44951.2,38555,76408.3,768.32,2.82,26.656
45117.1,31076,95147.3,62616.4,54286,75592.8,495.6,7.05,26.686
50062.3,34957,93854.9,64162.6,57178,73541.5,612.64,14.1,26.687
85930.6,55049,102301,81669.8,69646,76850.3,837.76,42.77,26.695
48208.5,34021,92866,37551.4,33634,73169,749.28,18.8,26.707
58979.7,39897,96881.8,60653,51438,77276.7,860.72,15.04,26.731
83504.2,53903,101526,55118.6,47376,76246.4,476,32.9,26.737
77519,50264,101072,60334.4,50742,77925.1,656.32,16.45,26.786
43584.4,30570,93436.4,29853,27334,71575.7,403.76,15.51,26.793
72435.3,48628,97621.2,55949.6,50011,73318.1,842.8,26.32,26.831
62469.5,43010,95187.3,50019.8,43702,75010.2,614.32,22.56,26.878
64003.5,43176,97149.7,59395.8,51652,75361.4,866.32,36.19,26.889
86356.4,51435,110031,45855,35519,84607,669.76,22.56,26.897
67297.8,44953,98111.9,32952.6,27316,79059.3,479.92,6.58,26.989
82789.8,49684,109204,69190.8,56282,80567.3,392.56,9.87,27.01
71721,45321,103711,60764.5,53062,75049.2,806.4,-15.98,27.02
75824.4,48381,102710,74879.8,63950,76736.9,990.64,28.2,27.029
45800.3,32381,92695.4,36291.4,31662,75118.1,687.12,6.11,27.093
79285,51140,101604,44673.4,38099,76845,427.28,10.81,27.109
57857.8,39964,94879.6,48067.6,42870,73481.6,677.04,24.91,27.114
53342.9,37080,94279.4,49775,44495,73312.9,961.52,5.64,27.156
68655.6,44456,101210,44911.4,38084,77284.9,556.08,1.88,27.175
63869.6,40720,102794,60883.2,51231,77883.3,686,24.91,27.176
68599.7,44773,100412,45242.4,39214,75610.9,452.48,17.39,27.187
77620.4,49653,102450,48931.1,40215,79740.1,816.48,24.44,27.217
62687.9,42625,96382.8,45834.9,40423,74310,640.64,5.17,27.229
81803.8,53264,100651,39977.8,35186,74461.1,959.28,0,27.244
81036.8,53048,100114,59486,49934,78072.5,383.6,14.1,27.245
78438.1,51242,100318,55781,48526,75334.2,408.24,21.62,27.248
69434.3,46128,98648.2,50416.2,43954,75171.3,827.12,12.22,27.263
75862.8,49212,101027,45704.4,37578,79708.4,563.92,14.1,27.287
93943.8,55299,111335,58572.1,48911,78480.9,604.24,4.23,27.329
63536.2,42708,97497.1,50536.6,44088,75121.8,803.04,-1.41,27.331
58772.3,39168,98338.1,42671.4,37410,74753.2,764.96,0.47,27.345
50773.4,33417,99574.7,49052.6,42621,75425.6,656.32,15.04,27.371
43288,31384,90394,29805.4,27069,72161.1,969.92,8.93,27.377
92794.6,57716,105367,55095,46535,77591.2,460.32,5.64,27.391
104806,62032,110726,63969.9,50515,82991.8,572.32,16.92,27.446
80776.1,51840,102117,78695.1,69301,74419.8,474.32,19.27,27.457
92353.3,57140,105923,54288.6,45867,77569.1,630,20.68,27.489
66437.1,44573,97683,40469.5,34871,76057.8,402.08,14.57,27.492
90194,54269,108920,73972.6,62542,77513.9,331.52,3.76,27.502
62694.4,42001,97824.9,51632,44490,76056.5,871.92,10.81,27.523
60671,40799,97456.7,47992.6,41463,75856.5,695.52,26.79,27.526
82615,49465,109456,58788.2,50147,76829.1,695.52,25.85,27.538
104323,63725,107288,59088.4,47503,81519.4,646.8,7.99,27.564
74606.3,50024,97741.1,53892.2,48522,72789.2,455.84,14.1,27.651
66736.8,44186,98983,50983.5,44211,75575.2,764.96,18.8,27.663
64281.7,43793,96197.3,39446.4,34822,74239.3,547.12,-3.76,27.714
54039,38012,93168,29703,26695,72920.5,406.56,1.41,27.729
71237.4,47473,98342.5,38319.7,33360,75279.3,635.6,8.93,27.781
84847.1,52881,105152,48586.2,40708,78219.1,530.32,2.35,27.8
80483.6,50104,105273,49145.6,40715,79106.1,472.64,32.43,27.807
121423,69533,114443,87731.3,65323,88017.4,800.8,-6.58,27.908
80875.6,53937,98267.7,46197.8,37950,79779.1,887.04,14.1,27.919
114138,67968,110054,81564,66980,79805.6,721.28,17.39,27.925
43552.6,30684,93021.2,38646.7,35178,71998.2,444.08,15.98,27.945
68651.7,45156,99635.9,59593,51149,76355,710.08,14.57,27.957
100193,64357,102028,114591,98831,75986.7,463.68,39.95,28.005
71064.5,47097,98887,48755.3,42701,74827.9,868,22.56,28.029
62790,44429,92619.8,37324,33106,73885.9,738.64,4.23,28.054
46223.4,31571,95952,54257.3,47398,75020.2,483.28,1.88,28.062
83066.8,47037,115736,58196.9,46616,81817.2,815.92,-2.35,28.118
66870,42898,102158,89921.4,78277,75285.1,849.52,21.62,28.126
118892,68232,114194,74388.7,57823,84311.4,854,12.69,28.132
60405.8,40821,96978.4,50939.8,45600,73210.4,345.52,13.63,28.134
44302.7,30741,94447.9,66583.4,58706,74329.9,681.52,16.45,28.146
84511,55853,99162.4,54317.2,46682,76254.9,483.28,-1.88,28.15
87238.4,53522,106821,58237.8,51005,74829.3,984.48,16.92,28.164
63501.7,43472,95731.8,40176.1,35179,74845.2,666.96,-2.35,28.168
59371.6,41809,93065.6,44657.8,39822,73494.3,869.12,28.67,28.197
61889.7,40765,99497.3,53662,46819,75114.6,617.12,30.55,28.229
61839.7,42404,95574.2,34136.5,30194,74093.2,446.88,23.03,28.245
63382.1,42513,97706.9,35532.6,31550,73808.6,341.04,28.67,28.259
109448,64287,111575,78985.8,63843,81080.3,818.16,20.68,28.259
66193.4,45964,94379.3,32771.2,29274,73365.2,888.16,14.57,28.274
79900.6,48668,107594,45496.6,37762,78959.5,551.6,0.47,28.296
90687.3,56965,104332,66688.2,55873,78221.6,911.68,32.43,28.31
61037.6,40577,98582,47315.5,40311,76923.7,955.36,5.17,28.368
114417,68300,109787,67589.2,56026,79062,979.44,14.57,28.373
89314.5,51902,112776,128118,99834,84103,927.36,39.95,28.373
59177.3,40732,95213.7,38222.2,34611,72373.9,982.24,7.99,28.41
42280.5,29944,92536,26298.2,22591,76290.4,514.64,4.7,28.422
131373,68649,125415,110971,84330,86239.9,888.72,30.55,28.44
69204.8,46521,97491.6,34239,29006,77359.3,562.24,4.7,28.459
53954.5,37840,93445.2,35911.7,32631,72124.9,840.56,4.7,28.48
73079.5,48338,99080.2,51310.6,44831,75008.1,897.68,16.92,28.496
97686.5,56113,114091,80134.3,65262,80470.8,539.28,24.44,28.505
71281.6,46761,99901.9,38290,33182,75624.5,979.44,27.73,28.522
102430,62414,107553,71436.4,59590,78564.5,474.32,28.67,28.532
60154.9,40684,96900.8,55463,48580,74821.3,924,21.62,28.541
65360.7,43101,99382.4,41473,36195,75092.6,491.68,7.99,28.546
88186.1,55732,103699,58073.7,49195,77363.9,624.96,8.46,28.572
85709.6,53428,105133,54505.4,46336,77090.5,789.04,15.04,28.581
62790,40993,100383,55595.7,48641,74906.3,969.92,21.62,28.607
83817.5,53348,102967,51098.9,41430,80830.7,501.76,47.47,28.631
72314.4,48726,97262.2,45227.8,38388,77213,839.44,8.46,28.648
67078.7,45207,97243.1,44157.7,38937,74323.1,886.48,5.64,28.649
68021.2,44852,99389.9,42885.4,35910,78266.1,338.24,23.5,28.653
129887,73233,116235,104558,84685,80915.4,892.08,37.6,28.661
64047.1,42565,98611.3,44453.9,38277,76111.8,458.08,5.64,28.679
66119.9,44874,96564.5,44016.6,39283,73433,615.44,4.23,28.691
178870,89548,130906,91542.6,67272,89180.3,778.96,15.04,28.713
65339.3,44032,97249.2,46587.5,40986,74492.7,617.12,1.88,28.723
61753.9,42536,95145.4,48297.8,43479,72799.3,898.24,21.62,28.738
74324.2,49597,98209.9,61348,52998,75861.4,454.72,28.67,28.755
97846.4,60180,106555,87750.3,72931,78852.7,745.92,24.91,28.798
77147.8,49456,102232,82936.6,70401,77205.3,538.72,39.01,28.803
72768.1,46929,101620,46136.2,39008,77511.8,764.96,14.1,28.819
108601,65787,108186,76521.8,60803,82478.3,639.52,23.97,28.881
62217.3,43073,94664.3,51415.8,45208,74535.2,927.36,133.48,28.907
47886.8,33215,94484.7,31610.9,27359,75721,422.24,7.99,28.921
55344.9,36452,99503,51516.6,43540,77542.4,899.36,10.34,28.927
113303,68356,108629,69302.2,56932,79775.7,829.92,32.43,28.932
53457.3,35828,97783.2,48740.7,42699,74809.1,487.2,0.47,28.939
61514,39258,102690,55093.9,46058,78393.2,733.04,8.46,28.952
63291.8,38639,107350,80082.2,54205,96822.6,322.56,25.38,28.99
59978.7,40501,97053.6,36459.4,31951,74783.3,498.4,18.33,29.002
69767.1,45135,101302,46180.4,39442,76732.4,899.36,21.15,29.005
77540.4,49196,103295,69119.1,60167,75287,565.04,21.15,29.022
66043.2,41720,103744,50638.6,41843,79311.9,338.24,8.46,29.035
149640,78361,125149,149524,112786,86883.1,904.96,35.25,29.042
74133.8,47388,102525,59796.8,50695,77302.4,341.04,3.29,29.042
71184.8,47307,98614.7,48937.8,41915,76516.5,714.56,16.92,29.055
78291.2,49868,102889,53548.9,46254,75871.9,523.6,17.39,29.058
75722.4,49249,100764,54816.2,46852,76676.2,847.28,17.86,29.103
55725.8,37416,97606.5,42142.2,36305,76073.1,589.12,9.4,29.134
65583.7,44297,97029,50047.2,44222,74168.8,337.68,7.52,29.142
64127.7,42603,98647.3,87971,73521,78416.6,529.76,20.21,29.192
56043,39363,93306.8,62671.8,55454,74066.1,603.68,12.22,29.225
127839,71945,116451,62325.8,48867,83585.7,907.76,-8.46,29.226
76963.9,49844,101194,51724.4,46159,73437.7,840,14.1,29.232
92451.4,60128,100767,80426.6,68211,77272.6,572.32,17.86,29.246
89969.1,50432,116914,87799,71435,80548.7,898.8,35.25,29.257
64177.7,42140,99809,45184.2,38540,76834.2,920.08,7.52,29.268
44591.3,30923,94503.6,39676,35617,73004.6,797.44,18.33,29.28
76920.3,51107,98637.2,50505.8,43287,76465.2,394.8,7.05,29.297
51779.6,35780,94841.6,46326.6,40278,75377.6,364,6.58,29.299
70251.3,46119,99828.5,51784.9,44907,75573.4,904.96,14.57,29.353
69308.8,46313,98076.7,65742.3,57988,74299.7,868.56,7.99,29.401
83816.8,51204,107277,78739.9,64771,79669.9,838.88,7.99,29.446
75101.6,47900,102753,50249.4,43039,76515.3,751.52,21.15,29.482
71899.8,48301,97555.4,54017.6,45930,77075.9,750.96,3.76,29.495
93447.2,57754,106039,72738.4,61883,77032.2,500.08,6.11,29.515
89647.3,53240,110352,70749.8,55894,82954.6,834.96,27.73,29.532
46585.5,30345,100611,46985.7,39511,77934.1,570.64,14.57,29.533
166254,86937,125328,93787.1,68181,90148.8,606.48,14.57,29.557
52411.4,35918,95630,31405.4,27394,75132.6,702.24,-0.47,29.597
70997.5,46681,99674.3,43008,36853,76481.5,507.92,10.81,29.598
76943.8,48925,103068,53730.9,46073,76428.9,483.28,10.34,29.651
61025.2,39841,100383,35627.8,32039,72876.8,366.24,13.63,29.677
65809.2,44061,97884.2,45384.6,39611,75088.4,955.92,4.7,29.687
69191.2,44428,102064,39538.8,34538,75025,344.4,15.51,29.697
70896.1,44460,104504,66383.5,57322,75896,415.52,-6.11,29.7
66222.6,44065,98490.1,41538,35901,75826.1,685.44,6.11,29.731
63736.4,43065,96993.6,56410.5,48710,75896.5,873.6,8.93,29.767
49202.4,33992,94861.4,34758.6,30623,74386.7,425.04,8.93,29.806
74730.5,47491,103126,58479.1,49648,77193.2,364,14.1,29.808
84988.8,53093,104907,74025.3,65106,74514.2,697.2,19.27,29.819
103414,62086,109161,67579.1,55105,80371.4,504,8.93,29.83
83231.8,52461,103976,70295.7,61982,74326.4,669.76,13.16,29.862
53860.9,36361,97077.4,40473.4,36051,73575.4,409.36,14.57,29.885
57322.8,38732,96992.4,33774.2,29494,75046.6,442.4,-6.11,29.907
52798.8,36629,94466.8,42525.3,38514,72361.7,456.4,8.46,29.925
63559.6,41401,100612,41559.8,35905,75857.6,958.16,4.23,29.948
87924.8,53425,107857,51810.6,42759,79409.3,470.4,7.52,29.988
81845.4,49669,107991,57897.3,45619,83174.9,764.4,13.16,30.029
75106.2,47432,103773,45837.1,36522,82251.3,327.6,28.2,30.041
70543.8,46388,99662.9,80019.5,69514,75440.3,804.16,11.28,30.104
70281.2,46525,98999.5,50409.5,44070,74963.4,336.56,7.05,30.115
75856.3,48796,101880,58702.6,50531,76134.1,702.24,23.97,30.116
71584.5,46530,100824,54386.6,47160,75578.5,987.84,11.75,30.122
93156.7,55944,109129,58370.5,46831,81684.5,802.48,16.92,30.137
55738.1,38626,94569.9,36624.6,33445,71766.4,329.84,-1.88,30.142
128846,68908,122541,121008,95005,83473,800.8,39.95,30.168
74974.9,49716,98832.5,50335.6,43179,76398.1,650.72,15.04,30.243
94295.5,59255,104291,40929.3,34486,77780.6,427.84,37.6,30.269
77320.1,50725,99896.5,44615.2,38247,76447.9,455.84,4.23,30.342
97258.8,61115,104294,67792.5,56491,78647,972.16,18.8,30.372
61784.4,43113,93918.4,35462.6,33138,70133.2,995.12,14.1,30.393
72187,49220,96116.4,41285.4,36862,73400.3,398.72,15.98,30.4
49496.2,35308,91871,32681,29255,73210.9,773.36,18.33,30.415
66717.9,44688,97843.4,47580.4,41698,74781.3,400.96,10.34,30.42
65460.8,44572,96249.7,54665,47463,75480.3,707.28,17.39,30.433
66842.1,42612,102801,66094.6,54926,78862,572.88,21.15,30.434
54461.5,38205,93422.1,69648.9,63494,71888.8,786.24,13.63,30.45
134910,74104,119312,80588.5,62211,84895.7,806.4,8.93,30.458
89809.2,57248,102811,55367.2,46602,77862.4,404.32,31.96,30.464
65456.9,45573,94130,51456.2,44966,74995.1,604.8,-0.94,30.471
113531,67505,110219,72515,60912,78019.8,729.68,17.86,30.507
72746.7,47548,100268,46328.2,41573,73032.2,818.16,-0.47,30.535
44302,32502,89329.2,37152.1,33735,72174.3,478.8,5.17,30.545
101332,62908,105566,96385.5,76870,82174.1,854.56,48.41,30.551
47680.1,34336,91005.4,19193.4,17307,72679.3,694.96,2.82,30.6
107437,64824,108617,74534.9,61102,79943.7,706.72,29.14,30.662
65626.6,45377,94781.6,48165.6,42147,74894.6,619.92,13.63,30.67
72262.4,46882,101015,55093.9,46998,76825.3,455.84,-1.41,30.671
59242.3,41277,94059.7,56959.3,50975,73229.7,957.04,9.4,30.681
112657,65317,113035,68414.6,55098,81375.4,401.52,21.15,30.685
61385.3,40928,98293.4,33841.9,29480,75232.9,430.64,-4.7,30.779
80912,51765,102437,49645.7,42991,75680.5,358.4,-0.47,30.781
98271.5,61440,104823,68263.4,56494,79189.2,896.56,29.61,30.787
85069.4,51683,107871,57557.9,48303,78092.8,710.64,15.51,30.788
65541.4,43681,98333.9,48558.7,42153,75495.1,811.44,7.99,30.839
81241.5,52645,101135,62889.1,53442,77121,580.16,12.22,30.869
82662.4,51185,105839,78997,63572,81437.5,523.04,7.52,30.892
122611,69420,115751,61274.6,48626,82583.3,316.4,10.81,30.945
79409.8,52581,98975,61989.2,55362,73381.1,385.84,11.28,30.954
56438.2,37303,99153.8,41584.5,36113,75465.4,467.04,3.29,30.979
72204.6,49003,96565.5,48301.1,41983,75398.7,623.28,11.75,31.004
74935.9,49027,100169,64291.4,54807,76877,740.88,15.98,31.015
72353.4,45778,103582,48043,41721,75466.6,515.2,15.04,31.032
95423.9,56933,109843,77833.8,63034,80923.3,514.64,26.32,31.032
75576.1,47650,103945,55049.1,43878,82221.1,562.24,1.88,31.072
69768.4,46125,99129.4,38517.9,34178,73857.8,864.64,-3.29,31.078
63590.8,43152,96576.9,36845.8,32670,73912.6,549.92,-0.47,31.103
55911.7,38888,94225.2,34857.2,31575,72348.4,535.92,-0.47,31.117
95364.1,59329,105341,60462.1,52079,76085.2,344.4,8.93,31.15
44637.4,32073,91209.4,51383.9,45602,73845.4,314.16,17.86,31.151
62600.8,41460,98953.4,37656.1,32195,76652.5,426.72,14.1,31.165
64849.2,44869,94719.2,46423.4,41010,74186.9,393.12,-2.35,31.212
63787.1,42764,97754,113220,99954,74234.2,438.48,27.73,31.288
59372.3,39856,97627,44061.9,39279,73516.2,524.16,12.22,31.305
61400.3,41711,96471.7,71979.6,61689,76468.3,723.52,16.45,31.327
88581.3,55637,104342,74654.7,62554,78213.6,708.4,12.69,31.379
76635,49441,101583,59729.6,50831,77008.9,595.28,35.25,31.429
53118,34080,102146,47605,39768,78451.1,693.84,18.33,31.442
60297.2,40332,97977.8,36136.8,32106,73763.8,744.8,11.75,31.453
44602.3,32017,91297.1,31518.5,29327,70433.2,659.12,18.33,31.456
53027.6,37835,91852,31708.3,28994,71671.2,579.04,-2.35,31.491
70621.2,46829,98832.6,39720.8,33590,77497.5,543.2,16.92,31.531
76875.5,51288,98231.8,51926.6,43967,77400.3,832.16,16.92,31.544
63874.8,42744,97934.3,49231.8,43213,74664.1,636.16,12.69,31.578
