"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
99436.8,53968,120751,76581.7,58767,85402.7,4521.42,103.32,15.162
94462.1,57002,108604,70065.5,58102,79030.2,30418.2,89.88,15.163
50769.3,33196,100229,47248.9,40582,76302.4,18550.1,53.76,15.163
67345.3,43412,101666,61237.6,53579,74903.8,3559.14,53.34,15.165
88334.7,50737,114100,98740.1,77722,83258.7,1064.88,46.2,15.166
76227.8,47413,105365,51180.1,42586,78761.6,54954.7,134.82,15.167
138861,70821,128499,168210,118952,92674.4,70100.1,213.36,15.167
121766,68608,116314,65320.6,51103,83769,802.98,61.74,15.168
77655,44076,115464,100065,80146,81823.7,22956.5,103.74,15.17
62660.5,41633,98636.1,53640.4,45822,76718.1,924.48,29.4,15.17
68713.6,40913,110068,90435.4,72858,81347,20600.5,42,15.171
122802,61117,131681,134140,90583,97049,22048.2,122.64,15.174
75858.6,47744,104128,58714.7,51007,75439.2,13201.4,44.94,15.174
64405.8,40413,104444,57719,47931,78919.1,23935.5,77.7,15.178
60855,39443,101113,72668.9,59637,79856.9,3157.38,31.5,15.178
56432,36455,101449,63230.8,54483,76058.4,33309.4,97.44,15.18
82675.8,48963,110660,43639.6,35722,80061.7,10172.5,33.6,15.184
61262.1,38287,104863,70446.2,59025,78217.1,7712.82,47.04,15.187
89921.3,54048,109034,59549.6,48941,79741.8,6132.24,69.72,15.19
82066.6,48021,111999,64421.5,51621,81787,1998.54,33.18,15.191
108122,56201,126081,119469,80815,96881.6,39012.3,176.4,15.192
63561,37244,111844,102174,78632,85157.5,34056.7,145.74,15.194
69202.6,44133,102763,40177.6,35079,75061.4,2374.92,31.5,15.195
97996.8,56920,112831,69648.1,55914,81633.6,27261.4,79.8,15.197
101386,55865,118938,98196.8,76975,83604.1,1616.76,75.6,15.2
46608.6,31039,98409.9,36348.5,32431,73452.4,25007.4,149.94,15.201
68093.4,39617,112643,53295.3,42531,82122.7,23519.7,60.9,15.202
58447.4,35858,106822,90186.5,72770,81221.1,29444,93.66,15.205
92855.7,53628,113474,62574.7,50474,81247.6,40013.5,91.98,15.207
61171.8,39209,102246,46226.7,40351,75079,6624.72,34.44,15.207
94767.4,55861,111181,48764.7,38727,82522.4,21296.5,57.54,15.208
73004.2,45450,105267,49567.1,40190,80826.9,10319.9,60.9,15.208
103883,55781,122050,99101.3,74851,86768.5,17144.5,65.1,15.213
110547,64352,112580,64872.4,54358,78212.5,27183.6,156.66,15.213
190570,90405,138147,122190,85123,94073.5,65654.3,187.74,15.217
83529.6,50169,109115,78953.4,61777,83757.6,2045.52,47.46,15.221
73633.9,46472,103840,42515.3,35684,78082.1,18674.3,115.92,15.223
60333.4,39646,99732.9,47171.7,42068,73486.9,6573.42,41.16,15.227
95169.9,50996,122305,41986.1,33270,82705.1,4276.26,44.1,15.229
61395.2,36407,110517,72821.7,57719,82684.1,11561.9,92.4,15.23
73241.6,44520,107816,70988.4,59194,78594,34435.3,131.04,15.235
60218.9,36944,106824,56823.7,41012,90802.6,9589.86,54.18,15.236
86847.4,55190,103128,49390.6,40841,79255.2,11624.6,83.16,15.239
101263,60341,109982,59577.7,46869,83306.3,8090.82,43.26,15.242
97701.8,55909,114525,74563.7,61863,78990.8,11190.4,56.28,15.243
98647,53800,120166,84736.3,61774,89896.7,2083.86,82.32,15.245
80275.2,48280,108967,52056.5,38042,89679.2,40997.9,154.14,15.247
90298.9,51873,114083,56378.2,46817,78920,11767.7,73.08,15.247
58053.8,38553,98685.2,36409,32891,72545.6,2367.9,3.36,15.248
90026.9,43173,136660,87601.5,58695,97811.6,6691.68,58.8,15.248
126073,63112,130915,111565,79546,91915.8,53894.2,217.98,15.251
75414.4,47865,103256,58833.5,50651,76123.2,20925.5,86.94,15.251
91559,47580,126112,110553,77086,93988.2,23273.5,86.52,15.253
62521,41116,99654,62823.1,55166,74632.4,11446.9,55.44,15.256
107985,61914,114302,85963.1,65900,85488.3,4217.94,57.54,15.257
60988.8,40216,99387.4,37932.3,33670,73832.2,4883.76,35.7,15.258
97902.7,56540,113480,63147.1,51704,80040.3,11939.9,89.88,15.271
97709.4,55101,116214,79029,63807,81170.5,16810.7,62.16,15.272
83719.7,46933,116904,62005,48991,82945,26320.1,136.08,15.277
56874.2,35447,105152,70688.2,58955,78578.9,21266.8,70.14,15.278
100670,58361,113047,58428,45266,84591.9,8057.88,65.52,15.28
69703,44709,102173,42873.8,36111,77809.5,6832.62,56.28,15.28
96691.8,58749,107862,62025.5,50982,79732.1,42178.3,113.82,15.281
80345,46636,112906,138983,110723,82262.9,21426.7,115.92,15.285
111578,57664,126810,68542.7,48414,92783.4,42824.7,183.54,15.286
98220.2,57893,111187,57940.9,47675,79648,752.22,26.04,15.287
88025.6,48811,118187,65999.9,51504,83981.2,6009.12,61.74,15.289
72172.2,42917,110210,82276.6,67087,80374.4,5660.28,50.4,15.291
150429,78056,126301,82676.2,63859,84847.3,1333.26,98.28,15.292
70303.4,41085,112143,61886.2,45590,88961.9,10803.2,57.96,15.293
90796.8,54049,110094,51475.5,42299,79753.6,2962.44,72.66,15.294
86554.2,49716,114096,61961.8,50630,80204,22716.2,51.66,15.295
85622.4,51190,109618,70251.3,59634,77204.1,542.16,65.1,15.3
120318,69313,113762,78901,62997,82081,37814,160.86,15.3
80507.5,48291,109257,70473.8,58179,79385.5,45867.6,102.06,15.303
86221.4,51560,109593,72641.3,57363,82991.2,1864.62,65.52,15.306
67948.8,40576,109747,78182.3,63230,81033.6,34661.5,110.46,15.307
104948,56321,122119,108640,80495,88450.5,2735.64,71.82,15.314
108504,62718,113380,50667.1,39060,85010.8,87983.8,107.94,15.315
70672,44598,103851,44849.2,37914,77523.7,672.84,23.94,15.318
114416,59121,126831,90692.5,62745,94726.6,12950.8,109.2,15.319
55504.6,36045,100917,38500.4,33844,74552.7,12613.3,55.86,15.319
101353,59125,112343,77762.2,62475,81572.2,12943.8,118.02,15.319
80485.8,45914,114882,107156,83029,84579.8,8658.36,66.36,15.323
101238,54600,121515,118233,89143,86922.3,1503.9,49.56,15.324
65100.8,40508,105324,37038.6,30643,79214.2,8140.5,67.62,15.325
66681,41645,104935,48060.5,41734,75470.7,2674.62,13.86,15.326
99417.6,58741,110918,67791.1,56035,79285.4,1750.68,58.38,15.333
69937.3,43040,106492,50150.9,41716,78787.2,20828.3,110.88,15.339
62780.8,40697,101098,34412.6,31019,72705.9,13357.4,83.16,15.34
78382.1,48489,105938,41680.4,34816,78457.3,20564.8,39.48,15.342
61091.2,35997,111222,92965.3,76982,79142.9,30039.7,72.24,15.349
41505.9,28253,96277.6,28256.6,24356,76031.5,7208.46,116.76,15.354
101505,57681,115328,60469.7,47949,82649.2,466.56,63.42,15.355
61274.9,38804,103487,40004.8,33518,78219.3,18304.9,74.34,15.357
88269.4,51565,112185,52481.5,40950,83990.9,23641.7,90.72,15.357
62942.1,41120,100315,41110.2,34995,76988.1,13942.3,31.92,15.362
103193,58521,115563,54421.7,41594,85747.6,35521.2,68.88,15.364
56205.4,36063,102140,41569.7,35118,77576,13690.6,92.4,15.366
91311.4,55809,107226,51107.8,43234,77471.4,21312.7,107.52,15.367
138019,70396,128491,83818.8,60251,91171.1,1665.36,36.12,15.368
118437,66649,116459,56057.9,43250,84943.7,32957.3,111.3,15.376
71243.5,44661,104543,49854.4,38950,83883.4,15055.7,46.2,15.381
113045,58944,125688,87985.4,62487,92278.6,39643.6,58.38,15.386
73118.7,45394,105563,56392.2,47411,77950.7,21309.5,136.92,15.387
130202,68738,124136,82753.4,62339,86997.3,19072.8,112.98,15.388
98516.5,57005,113260,66772.1,53278,82134.8,2168.64,80.64,15.391
64804.5,39829,106632,37244.3,31862,76606.8,586.98,40.74,15.393
69948.2,43461,105477,44185.5,38310,75587.1,18889.7,87.78,15.401
68504.3,43376,103502,46524.8,39027,78126.6,980.1,15.96,15.405
102838,54400,123889,62741.5,50110,82056.1,3674.7,88.2,15.406
71122.6,44360,105074,41804.6,35409,77373.2,16681.1,38.22,15.406
90291.8,47416,124797,115213,84103,89778.3,11056,60.48,15.408
58306.6,35824,106665,65088.9,54814,77820.8,3759.48,30.66,15.408
114543,65021,115451,73909.8,55654,87033.3,54202.5,103.74,15.411
72426.2,45141,105149,48175,39478,79973.6,7716.6,63,15.418
79831.7,47048,111202,81794.9,63627,84249,19570.7,106.26,15.418
99886.1,58089,112691,78537.1,60138,85586.6,4625.64,25.2,15.421
63500.8,39590,105117,50027.2,41585,78840.5,23157.4,71.82,15.428
83503.4,48145,113667,85562.5,67730,82790.8,48401.8,206.22,15.432
65025.9,40589,104992,68036.8,58494,76227.6,4402.62,53.76,15.435
94343,55677,111049,63027.7,48702,84813.5,35115.1,36.54,15.436
56334.1,35997,102562,48679.9,41918,76107.8,31797.9,154.98,15.44
79885.4,48805,107271,61778.7,52374,77304.2,28091.3,108.36,15.442
60381.4,34316,115315,77096.9,59755,84555.6,23601.8,63.42,15.442
97770.2,57006,112400,67989.8,55099,80868.6,8251.2,62.16,15.448
109345,59704,120026,94710.1,71487,86825.8,25832.5,107.52,15.457
69270.4,39797,114072,66290.4,54942,79072.6,23528.3,128.52,15.467
99117.4,57041,113879,57381.5,45272,83065.8,1746.36,59.64,15.469
56737.3,35105,105920,54535.7,45258,78970.6,7708.5,59.64,15.47
113550,62421,119217,87187.3,66684,85686.3,1493.64,73.08,15.471
86301.4,51354,110135,71279.5,58800,79445.1,2835.54,45.36,15.473
88181.1,52174,110765,84572.6,64374,86099.2,3911.76,53.34,15.474
84159.4,50157,109964,91820.5,70149,85782.4,56625.5,142.8,15.474
57612.2,37081,101822,45530.1,38803,76897.7,44815.7,123.9,15.474
74082.6,45352,107053,73687.3,61008,79156.4,3623.94,71.4,15.476
80364.2,44729,117748,139659,109402,83661.2,25218,79.8,15.484
79446.4,48430,107508,46753.2,38829,78910.6,20243,38.22,15.485
92659.2,53096,114369,68211.2,54827,81534.4,19160.8,112.14,15.486
95801,55945,112225,55957.5,44282,82815.4,23362,104.16,15.487
76944,48490,103993,38424.8,32786,76807.4,5171.58,87.78,15.489
96070.4,55200,114059,67908.8,56287,79067.5,399.6,54.6,15.491
98396.2,57339,112463,42130.8,34578,79850.9,488.7,65.52,15.495
112468,58126,126806,97095.2,70566,90174.2,7982.28,102.48,15.496
114136,62251,120159,76448.3,62323,80389.6,1149.66,55.86,15.497
61555.2,39872,101176,35600.6,30651,76118.9,8986.14,41.58,15.498
143684,70388,133779,65980.4,50575,85498.7,29863.6,131.88,15.501
79421.4,46918,110937,51058.6,42095,79491.1,2494.26,24.78,15.506
51281.3,31225,107631,79347.6,65746,79094.2,40969.8,169.68,15.511
100531,61396,107310,47403.9,39727,78200.3,24547.9,46.2,15.513
101842,57528,116018,68789.5,54130,83284.5,19180.8,100.38,15.514
97580.8,59148,108120,73677.1,53526,90208.5,4359.42,77.7,15.514
102760,55744,120811,91094.8,67307,88697.9,4564.62,81.06,15.516
87244.2,49854,114688,85389.1,66884,83668.2,18176.4,96.18,15.516
71096.3,46296,100643,38099.2,33234,75129.9,2341.98,19.32,15.526
85769,51996,108104,70640.6,55206,83858.7,11708.8,124.74,15.53
96550.4,56180,112630,52961,42267,82117.4,28053.5,96.18,15.53
96315.5,58080,108680,53154.9,43579,79936.7,32889.8,128.52,15.531
88194.6,52889,109284,75428.3,62339,79296.6,24465.2,102.06,15.531
83948.8,45576,120714,43420.3,35090,81094.2,15673,44.94,15.538
57705,36481,103664,60069.1,50506,77944.9,29426.8,114.24,15.539
73141.1,45544,105247,42502.3,36322,76687.2,9398.7,29.82,15.539
55140.5,37360,96726.1,33454.6,30178,72651.7,14844.6,24.78,15.542
85386.9,51268,109150,49421.9,41446,78147.8,20785.1,72.24,15.547
102804,56084,120130,61107.5,48806,82054.3,1011.96,55.44,15.548
58606.1,37216,103203,36133,31010,76362.9,1286.28,18.06,15.553
94610.6,55615,111488,72380.5,59007,80389.3,6558.3,58.38,15.553
92881.3,54256,112192,85727.7,69920,80352.6,49323.6,55.02,15.554
87936,51286,112369,57109.9,46153,81094.4,30156.8,139.86,15.561
57594.2,35269,107020,77113.6,62631,80690.4,23503,100.8,15.566
94978.6,55382,112392,77187.1,61766,81898.3,1550.34,48.72,15.566
67221.1,43420,101460,43515.9,36270,78628.6,9340.38,44.1,15.568
69082.9,43245,104692,50035.9,42781,76649.7,10666.6,56.7,15.569
41612.8,26989,101046,62164.3,54383,74913.1,19397.9,44.94,15.57
60099.2,38253,102963,41851.1,36495,75154.2,19562,60.06,15.573
60219.5,39288,100452,39849.3,35114,74373.9,14691.2,96.6,15.574
70819.2,44926,103308,37469.5,31134,78872.1,20091.2,49.14,15.575
111134,61801,117851,63569.9,51401,81051.3,8768.52,56.7,15.58
66432,39393,110519,88954.2,72323,80606.5,432,39.9,15.582
100942,59040,112048,48370,40210,78835.5,42662.2,80.64,15.584
106024,60257,115312,66819.1,54737,80001.7,8586,52.5,15.586
86768.6,53521,106247,50630.9,41091,80751.2,17190.4,63,15.587
94764.8,53105,116948,59151.1,47763,81161.7,23719.5,79.8,15.59
104628,59378,115479,70467.8,55595,83068.3,8994.24,63.84,15.593
84643.8,49232,112675,41453.1,32111,84602.5,11884.9,10.08,15.595
84638.7,48961,113292,87677.6,68952,83333.9,1408.86,60.9,15.595
73646.1,45324,106488,44358.8,36724,79160.8,28891.6,101.64,15.596
100234,57355,114531,72111.1,56115,84217.6,25260.7,159.6,15.6
139805,74458,123053,103286,79482,85163.6,48150.7,135.24,15.605
83927,48303,113870,96102.7,75551,83363.4,69337.1,152.46,15.61
83760.6,48205,113875,77277.2,62127,81517.6,9530.46,36.12,15.617
55881.6,36294,100905,47316.4,40566,76441.6,6813.72,57.12,15.622
76533.8,44408,112946,64494.4,52586,80377,14863.5,53.76,15.625
77198.1,46025,109924,73078.2,59490,80505.2,1399.68,42.84,15.628
83361.9,47136,115903,57137.9,44274,84577.7,9117.9,44.1,15.629
63819.5,39167,106786,64919.3,54525,78029.4,2070.36,34.02,15.633
97532.2,57353,111448,64634.2,51554,82163.7,2210.76,35.28,15.642
115080,63081,119559,70386.8,53728,85856,38543.6,102.9,15.643
79601.3,48952,106569,78168.8,64243,79742.1,7976.34,68.46,15.647
65360,38095,112441,79883.3,64578,81068.3,17350.7,86.94,15.654
69428.5,43938,103556,44957.7,37626,78306.2,5797.98,49.14,15.657
121261,65652,121047,78715.3,61406,84009.4,28303,161.28,15.658
114892,64340,117027,53306.1,42974,81292.6,3187.62,46.2,15.66
102782,55813,120687,87980,66173,87133.1,3857.22,84,15.665
71546.9,44337,105756,75362.9,63793,77422.1,16330.1,91.56,15.666
79842.6,45336,115417,93594.4,70746,86701.8,37286.5,152.46,15.67
80538.2,48808,108141,74785.7,60435,81098,3863.16,39.06,15.683
68435.8,43634,102787,37740.6,31738,77930.8,604.8,3.36,15.688
90835.8,45121,131935,145625,99739,95686.6,72304.4,184.8,15.693
71545.6,44435,105521,48263,40891,77351.2,4990.68,66.78,15.694
94831.4,55763,111451,64679.6,52555,80655.3,27798.7,154.14,15.696
49312,33185,97384.7,34703.1,30955,73471.2,417.42,14.7,15.702
88272.6,51941,111377,60844.5,48711,81860.5,814.32,41.16,15.709
53214.7,32709,106621,58715.8,45709,84184.7,21125.9,76.02,15.711
66943.4,39333,111540,103745,79357,85676.4,10265.4,63.42,15.715
101724,57796,115346,68358.6,56574,79187.4,11601.9,57.12,15.72
83518.7,48645,112519,76636.3,62237,80698.5,54090.2,99.96,15.722
81625.6,49340,108419,53003.2,42495,81741.7,14601.1,88.62,15.725
109873,58525,123036,70777.8,54830,84597.7,29164.9,143.64,15.726
65659.5,40619,105937,92396.2,75882,79798.6,86308.7,288.54,15.729
68083.8,42593,104758,55791.7,46530,78580.8,27643.1,107.94,15.73
88800,51912,112105,60123.1,45307,86967.2,5417.82,28.56,15.735
75286.4,45387,108709,49219.4,40784,79090.9,11023.6,79.38,15.741
57052.8,38157,97990.2,52617.6,44134,78133.6,3410.1,32.76,15.742
73306.2,45692,105143,59283.9,51159,75944.2,42368.9,176.4,15.745
82043.5,50810,105822,73501.6,62867,76622.1,315.9,44.52,15.747
91447,54182,110610,71534.3,58508,80127.1,10281.6,83.58,15.748
68137,41150,108516,54622.6,43479,82332.8,10515.4,76.86,15.748
82499.8,51025,105962,43413.3,36946,77007.9,22082.2,57.54,15.763
76626.6,48669,103183,49210.7,41710,77321.4,390.96,49.14,15.764
63650.6,37225,112059,104288,85198,80220.5,11924.8,85.26,15.764
100119,59347,110560,67669.6,54852,80850.1,33411.4,58.8,15.765
77552,48522,104745,49038.5,42649,75354.3,481.14,47.88,15.765
59699.2,38036,102862,45134.8,37655,78554.1,30126.1,22.68,15.766
53069.4,35144,98963.1,53177.6,46107,75586,16757.3,102.48,15.77
83550.7,50013,109483,54425.5,45482,78422.9,1952.1,57.96,15.772
44739.2,27943,104929,46572.3,35332,86385.2,2485.62,49.14,15.773
74791,45803,107013,59675.9,48712,80286.6,15899.8,84.84,15.773
66150.4,42408,102227,46021.5,39291,76762.2,10939.3,34.86,15.774
68596.5,43380,103632,39819.1,33879,77026.5,617.22,42.42,15.774
80647,48801,108303,81833.8,65446,81946.3,26631.2,123.06,15.777
88624,52496,110638,63836.6,51914,80587.1,30583.4,108.36,15.778
89492.5,51544,113786,64990.1,51555,82614.5,37999.3,63.42,15.784
87516.8,50609,113330,48170.2,36907,85536.1,659.34,30.24,15.784
110802,61892,117326,89351.6,69134,84701.4,2812.86,33.18,15.785
116341,66085,115375,54366.7,42086,84659.4,18421,132.3,15.791
74588.8,43732,111777,76751.8,58437,86075.7,2241,46.62,15.792
94076.2,54517,113091,72492.3,57378,82799.3,9234.54,106.26,15.793
85879.7,51480,109328,53079.3,42217,82398.2,34662.1,88.62,15.793
75685.1,48241,102819,38589.5,32114,78750.7,7368.3,71.4,15.794
71884.8,45844,102762,46025.8,38391,78569.2,22572,46.62,15.795
84533.8,52121,106291,41048.1,35710,75332.6,17802.2,79.38,15.797
79203.8,48111,107890,55078.4,45662,79050.8,2313.36,45.36,15.798
84433.9,51412,107630,40260.2,33717,78254.2,5968.08,50.4,15.798
88437.1,52488,110422,60795.9,49163,81043.1,1006.56,31.5,15.801
92400,54312,111495,65334.1,50601,84617.6,45357.3,81.48,15.802
106267,60091,115896,77312.3,61884,81874.8,6755.4,68.88,15.807
107546,59409,118637,111603,74918,97626.8,19284.5,81.9,15.807
99356.2,56597,115049,68747.4,55914,80577.9,786.78,56.28,15.811
96782.1,50918,124567,90603.4,68047,87260,34406.1,86.52,15.814
97009.9,57315,110925,71721.2,57840,81264.2,31235.8,128.1,15.815
55305.6,36568,99116.9,34514.6,29531,76595.8,17392.3,88.2,15.82
108854,60540,117837,75313.3,61762,79915.3,4871.88,68.46,15.825
70197.1,45429,101267,45090,35854,82418.1,364.5,44.94,15.829
101509,60174,110554,66755.3,53714,81447.6,8093.52,59.64,15.833
70422.4,44063,104741,60850.4,50819,78472.5,1277.1,50.82,15.833
100148,58397,112392,72763.4,58773,81136.3,10153.6,64.68,15.834
83481,50277,108817,58597,49098,78215.3,37303.2,87.36,15.835
69479,45264,100596,41004.9,35723,75226,21529.3,53.76,15.836
64646.4,41549,101968,33670.1,27539,80126.5,6451.38,36.54,15.837
71313.3,40845,114423,83782.1,59089,92923.3,5448.6,92.4,15.838
50970.2,32446,102952,69956.5,60418,75882.5,1569.24,31.92,15.846
92932.5,54400,111956,68740.4,54137,83214.2,26086.9,82.74,15.849
97122.6,56561,112534,58827.1,46666,82614.5,25965.9,106.26,15.85
86262.4,52499,107684,53971.4,45898,77063.7,461.7,22.26,15.851
60241.9,40018,98656,48470.9,42155,75355,14922.9,50.82,15.852
75985.9,48053,103632,42615.7,36454,76613.4,34634.5,67.2,15.856
92205.4,48658,124189,120327,86603,91056.4,15448.9,101.22,15.864
102896,55821,120804,50181.1,37927,86710.5,680.94,62.58,15.864
82088.3,49508,108664,103487,84141,80604,34662.1,89.88,15.864
103192,60261,112225,64829.2,53450,79488.2,16777.3,105,15.865
69060.5,41570,108875,54116.6,45595,77784.6,9531.54,56.7,15.865
154096,79072,127717,131210,95161,90362.3,29738.9,164.22,15.871
133612,70212,124714,115168,88717,85075.6,28976.9,165.9,15.873
88858.2,52253,111446,76515.8,61415,81650.1,1911.6,84.42,15.876
80820.5,49169,107723,42039.5,34974,78775.8,13854.8,74.76,15.876
124074,62860,129356,151005,102432,96613.1,84670.4,182.28,15.88
104215,55625,122784,134228,98693,89132.9,17664.5,98.7,15.88
88844.2,51886,112217,91859.9,72406,83144.1,2818.8,84,15.88
65310.7,40263,106306,56627.1,48728,76159.8,938.52,33.6,15.88
120039,62765,125339,88459.6,65431,88601.5,1497.42,65.94,15.881
67664,39757,111538,58554.4,48243,79543.5,983.34,67.2,15.881
81678.1,46637,114777,50856.7,39697,83959.5,29633.6,89.46,15.887
99252.5,57665,112800,56952.2,46812,79732.1,682.02,67.2,15.889
105905,56675,122463,117438,85314,90212.9,4117.5,81.06,15.889
92458.2,53084,114146,108372,80527,88197,29934.4,137.76,15.891
74749.4,45096,108630,48662.1,37673,84652.7,2287.44,36.54,15.892
94641.9,56652,109483,68156.6,57124,78193.3,13301.3,88.62,15.896
66160.6,40505,107046,57181.7,48179,77782,23404.7,60.48,15.898
167402,81885,133979,93259.1,63047,96940.8,67261.9,151.62,15.9
75756.2,46563,106624,39806.6,33166,78657.9,22366.8,53.76,15.904
121042,68764,115360,56445.7,46130,80191.3,4964.22,49.98,15.904
66474.2,39992,108933,100340,80464,81724.2,56012.6,141.54,15.905
75201.9,42264,116611,129674,99750,85196.1,23240.5,67.2,15.907
92692.5,51888,117073,56886.3,43732,85248.8,31889.2,58.38,15.911
72745.6,46692,102104,47138.2,39414,78379.5,7131.78,20.58,15.914
50199,32895,100010,48152.9,42459,74324.6,13201.4,70.98,15.919
73356.8,45561,105518,43675.7,36447,78534.1,18259,62.16,15.924
86007.7,53473,105410,48101,40163,78488.9,3775.14,34.02,15.924
122424,66486,120675,95054,71620,86979.4,17919.4,85.26,15.925
70266.2,45741,100675,47810.5,40483,77398.2,22197.8,90.3,15.93
105583,62444,110811,66440.5,55062,79079,6363.9,113.4,15.934
140135,80177,114545,85482.5,67930,82470,879.66,63.84,15.934
128193,66317,126684,74627.5,54207,90224.2,23813.5,73.92,15.937
101684,56543,117857,66907.1,51373,85352.7,16648.2,94.08,15.944
100278,54453,120688,105168,81623,84440.3,6308.28,44.1,15.944
67122.6,41068,107114,70990,60254,77213.2,1617.3,61.74,15.945
72817.3,41060,116224,111873,80566,91002.4,17285.9,62.16,15.95
102957,54937,122820,109318,77215,92783,7882.38,70.14,15.95
117237,63769,120486,92615.4,73453,82633,10601.3,109.2,15.953
77873.9,48176,105935,41529.2,35170,77385.9,3591.54,76.02,15.96
92074.9,55559,108609,69495.8,58487,77871.7,563.22,51.66,15.962
45112.3,27349,108102,58715.3,45985,83678.7,13784,106.26,15.963
88355.8,52892,109478,59991.8,50166,78372.3,6021,42,15.966
125198,70347,116636,63573.7,51091,81547.9,15860.3,7.98,15.969
75995.5,48112,103518,38805.5,33019,77021,13470.3,123.9,15.969
