"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
71667.2,44670,105144,53895.8,44990,78508.9,1008.72,92.4,38.457
125652,64477,127716,79100.8,57771,89732.8,674.46,86.52,38.494
91329.9,51926,115268,86353.6,70402,80385,1119.42,49.98,38.495
109173,59712,119821,81799.7,64102,83629.6,1897.02,76.86,38.501
87086.7,55025,103722,63119,50133,82511.8,654.48,89.04,38.514
112016,62881,116746,74346.7,56851,85704.4,325.08,14.7,38.515
72231,42664,110954,54997.4,45651,78953.5,1132.92,95.34,38.531
64429.4,42945,98322.2,53476.2,40929,85626.7,561.06,86.52,38.543
46260.5,31801,95334.3,44290.3,40642,71418.9,331.56,-8.4,38.569
76081.3,46805,106528,37750.3,32763,75512.2,746.82,-86.52,38.572
104486,58635,116783,72307.1,60683,78089.7,1035.72,7.14,38.602
80051.2,41065,127754,119700,83002,94511.4,835.92,71.4,38.61
53217.3,33285,104781,77672.5,64617,78777.2,402.84,-3.78,38.616
91313.9,52721,113510,63500.2,47997,86704.4,415.26,97.86,38.624
156243,73253,139783,80394.7,54214,97184.2,1061.1,6.3,38.645
90897.3,52148,114233,65233.1,51905,82364.2,484.38,23.52,38.646
101711,58449,114043,70256.2,55746,82594.4,4766.04,16.38,38.646
109565,60140,119395,82476.9,63479,85149.5,824.58,11.76,38.654
49539.2,33061,98200.3,47573.5,40651,76696.1,1028.7,25.2,38.655
105746,57352,120836,69015.8,53631,84335.9,740.34,-20.58,38.664
101530,56973,116789,59979.4,45038,87277.7,875.34,-81.48,38.678
74394.9,45475,107214,64035.4,51802,81012.7,354.24,40.32,38.68
64314.9,39236,107425,57789.7,48753,77683.6,473.04,99.54,38.687
111082,61755,117883,95060,64841,96078.9,524.88,-138.18,38.692
59636.5,37670,103752,54162.5,47567,74623.1,330.48,-12.6,38.707
92407.7,53660,112859,57272.4,45334,82794.5,501.66,86.52,38.738
72911.4,43888,108875,47900.7,36515,85970.7,366.66,-57.12,38.752
90955.5,56224,106020,72165.1,59511,79471.2,877.5,90.3,38.752
78369.9,47266,108663,56106,48437,75912.3,332.64,28.14,38.753
64847.4,42116,100908,37639.6,32207,76590.5,856.44,83.58,38.759
94761,55033,112846,36737.3,29715,81023.5,365.04,-216.3,38.76
81038.1,49589,107099,62362.4,54167,75451.6,417.42,91.98,38.781
69896.3,44412,103142,81968.2,72220,74382,714.96,21.42,38.783
80446.1,41836,126019,68380.7,52702,85032.8,643.14,26.88,38.785
75241.6,46669,105660,46564.2,38189,79908.7,666.9,21,38.809
41470.7,29317,92704.8,41875.4,34711,79062.7,1724.76,60.9,38.818
60041.6,38553,102064,45116.5,35491,83309.9,23055.3,-83.58,38.825
65450.9,40113,106933,42573.1,35651,78260.6,453.6,30.24,38.849
64094.1,42892,97931.3,50958.2,45134,73992.9,354.24,-101.64,38.85
85328,49281,113473,64968.5,53739,79230.6,1150.2,-240.66,38.851
92775.7,55484,109584,75062.7,61735,79684.3,1414.8,21,38.87
83977,49773,110572,51834.6,42438,80046.9,331.56,11.76,38.907
72759,46005,103648,49482.4,42567,76182.9,433.08,-30.24,38.925
96077.4,54062,116469,91397.7,71020,84340.2,490.32,68.46,38.928
79790.7,45765,114261,46394.6,37005,82165.1,398.52,15.96,38.938
55806.1,35617,102684,40800.8,36059,74154,1222.02,-5.46,38.941
90076.8,50649,116553,39847.1,32622,80051,374.22,-88.62,38.949
98324.5,58045,111014,98631.5,79414,81395.2,3379.86,-2.94,38.962
73788.2,42048,115006,52742.3,42698,80952.8,514.62,62.58,38.963
76168.3,42730,116821,88470.9,65760,88169.5,27776,-273.84,38.963
54136.3,37745,93996,48789,38737,82542.2,3392.82,-125.16,38.972
43336.3,28380,100074,40619.3,36637,72659.6,817.02,-34.86,38.978
90233,55431,106682,52907,42999,80637.1,945,-164.22,38.981
106838,60390,115942,72030.1,55157,85584.1,1282.5,-217.14,38.985
93852.2,54540,112774,75128,52575,93648.9,1170.18,33.18,39.004
58641.9,37885,101443,35426.7,29726,78104.2,837,64.68,39.009
95525.8,54676,114500,69034.1,54391,83179.6,1184.22,65.52,39.012
49862.4,32580,100300,38581.4,32629,77491.5,322.92,14.7,39.026
103295,56036,120807,78288.7,59749,85871.3,843.48,98.7,39.034
71950.1,44306,106426,66587.4,55737,78294,336.96,-97.44,39.05
57808.6,35625,106345,53205.1,44238,78820.3,427.68,85.68,39.062
88030.7,54666,105535,66139.2,55014,78789,1036.8,43.26,39.069
65802.2,42388,101737,49608.7,43151,75343.7,10124.5,90.3,39.077
67593.6,43416,102032,79063,69078,75009,328.32,100.38,39.08
65536,41656,103106,39149.5,33666,76210.4,495.18,-28.14,39.083
87564.8,52174,109991,65222.8,52445,81503.3,693.9,-37.38,39.096
71886.1,43037,109467,39268.3,33887,75943.1,662.58,-55.44,39.123
93772.8,53960,113890,58586.2,48514,79142.2,562.68,78.96,39.131
85437.4,51673,108359,79446.4,66089,78781.7,542.16,62.58,39.138
82438.4,45374,119070,96132.4,68846,91510.5,3290.22,39.48,39.194
72725.1,47737,99841.1,44098,38649,74775.8,595.08,2.52,39.197
62700.8,39380,104346,83028.8,69250,78575.8,304.02,-141.54,39.202
83711.4,49416,111019,58228.2,50243,75951.8,446.58,-77.7,39.211
59313.3,38913,99893.5,45147.8,38363,77126.5,490.86,96.6,39.212
76870.4,48640,103573,41074.6,34645,77698.4,1073.52,93.24,39.22
78948.5,46955,110190,54689.6,44118,81239.8,373.14,-119.28,39.256
83237.8,46224,118014,122293,85280,93980,481.68,-66.78,39.269
