"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
95875.2,51113,122929,93103,67724,90095.1,33551.3,1638.42,23.386
61470.7,37604,107131,65524.7,53459,80327.5,1471.5,367.08,23.393
100328,58020,113324,64814,54147,78446.7,1740.42,162.96,23.396
41751.7,23779,115070,37375.6,25062,97735.4,3415.5,745.92,23.402
73336.3,43412,110711,40288.9,32851,80374.2,22176.7,263.76,23.414
64617.6,43492,97369.1,36260.5,30531,77834.5,15256.1,231,23.415
173832,81197,140304,133835,91182,96192.5,3836.16,238.98,23.429
99740.2,50293,129970,158496,116582,89097.7,18913,208.74,23.433
140928,71013,130059,139768,96210,95206.5,2097.9,115.92,23.434
68259.2,43724,102311,40376.9,34418,76882.4,2810.16,126.84,23.438
69523.2,45091,101046,45660.2,37190,80462.2,2150.28,118.44,23.442
68261.1,41864,106859,40268.9,32335,81616.3,20537.8,259.56,23.444
118668,60108,129384,63642.8,47524,87763.9,5909.76,130.2,23.452
97403.5,53484,119352,144498,102322,92549.3,1698.84,121.8,23.459
67540.5,42978,102991,36675.7,30303,79318.2,1041.12,113.82,23.463
106436,58499,119239,68527.6,48874,91889.9,5166.18,165.48,23.463
84075.5,53424,103137,70986.8,58783,79141.8,464.94,148.68,23.47
113306,60056,123645,81675,59314,90242.7,2687.58,120.12,23.476
100495,55324,119045,59242.3,45520,85292.3,29398.7,275.52,23.479
41273.6,27845,97141.5,54652.9,46468,77079.5,1768.5,2029.02,23.482
52055,33610,101502,49864.1,40191,81309.2,529.74,960.12,23.487
127727,65169,128446,64993.9,45752,93098.4,30116.9,180.18,23.49
140182,70954,129478,67003.2,48870,89853.1,21821.4,163.8,23.49
121273,65054,122172,127390,97382,85730.6,20496.8,230.58,23.494
105844,56682,122377,129453,101602,83500.7,1750.68,150.78,23.506
120810,66179,119636,68075.1,51258,87037.5,28346.8,204.12,23.508
44563.2,28749,101586,61430.9,50835,79196.2,59017.7,1139.46,23.511
65977,40891,105741,46264,38677,78391.7,13863.4,134.82,23.512
104062,58688,116205,74052.9,59431,81659.9,1930.5,120.12,23.518
41685.8,25809,105851,29203.7,24434,78329.2,7174.44,916.44,23.519
94124.2,53488,115325,62311.1,49106,83159.3,4397.76,137.34,23.536
89465.6,54529,107525,44748.7,37463,78281.3,639.9,158.34,23.536
84038.4,47629,115634,131284,91691,93835.2,1523.34,141.54,23.542
90607.4,53501,110989,71991.7,55659,84767.1,18474.5,152.04,23.547
105245,60181,114610,71443.1,57347,81645,25665.1,173.88,23.547
109425,60643,118254,163549,115717,92625.7,31060.3,334.32,23.548
108432,62228,114196,71932.9,53578,87987.5,11846,175.56,23.556
110193,60952,118480,62839.3,48294,85274.2,515.16,143.22,23.596
97580.2,59718,107087,52406.5,41598,82564.3,2482.38,115.08,23.6
107201,61569,114108,85900.5,68935,81665,1539,159.18,23.602
98230.4,56995,112951,81133.4,66821,79573.1,2819.34,148.26,23.608
64194.6,43116,97575.2,60864.5,52478,76009.3,15340.3,153.72,23.613
107104,61538,114062,155606,113440,89895.9,46851.5,4679.22,23.614
203046,95754,138969,139154,95656,95337.6,28396.4,220.92,23.615
84090.9,50056,110096,52521.5,42627,80748.1,15532.6,149.94,23.621
47623.7,28777,108457,67064.8,50786,86542.7,4437.18,528.78,23.624
122098,61993,129076,95084.3,66290,94002.8,3064.5,984.06,23.627
79606.4,47929,108850,41692.9,34818,78476.2,423.9,130.2,23.649
140803,76140,121193,96639.5,74787,84685.4,25841.2,217.98,23.651
108476,61087,116376,73273.7,55926,85864.6,3648.78,148.26,23.653
92993.9,51637,118025,134641,95481,92414.5,3895.56,443.1,23.656
133432,63532,137641,78451.7,52647,97658.2,10745.5,216.72,23.662
136551,67626,132331,105357,72771,94882,7415.82,146.16,23.662
106749,59365,117845,83794,63705,86202.4,19928.7,158.34,23.664
116089,65520,116117,85394.5,67574,82819.1,14926.1,158.76,23.673
111748,62228,117689,87399,68214,83967.8,20635.6,321.72,23.674
76873.6,44578,113015,136534,108860,82196.4,43943.6,2734.2,23.679
104297,58300,117242,77915,58279,87617.1,1425.06,148.26,23.68
106504,59622,117069,76584.4,57743,86920.3,4285.44,218.82,23.692
59338.9,37963,102437,60653.3,52592,75581.4,5742.36,120.12,23.693
111340,65081,112118,58926.4,45952,84039.9,2143.26,136.08,23.705
180578,92209,128343,132130,97842,88502.9,94236.5,396.9,23.723
167210,87473,125276,88259.2,65762,87955.9,9123.3,2142.84,23.723
101521,56506,117745,71153.6,54127,86151.5,12492.4,139.86,23.724
113661,59809,124545,159933,115442,90793.3,785.16,107.1,23.733
75867.5,45319,109712,72300.6,59255,79964.4,1331.64,141.96,23.757
106186,59457,117042,137268,101248,88851.1,10125,639.24,23.758
144984,73340,129557,91891.8,66827,90116.6,22684.9,257.88,23.76
113382,58930,126092,118938,91031,85627.3,1287.36,235.2,23.768
75729.3,46124,107601,56468.9,44969,82295.5,13040.5,195.3,23.768
84839.7,51030,108957,58044.6,48371,78642.4,21653.5,160.86,23.774
93414.4,53513,114402,56336,46986,78577.4,34841.9,278.88,23.775
82126.1,50573,106425,49236.1,39870,80931.5,1264.68,137.76,23.776
113163,65260,113641,65306,51291,83443.4,460.08,153.72,23.787
111292,61715,118182,102994,69394,97268.2,38769.8,488.88,23.797
108427,60424,117600,59630,42434,92094,7724.16,1193.64,23.802
123657,67480,120095,67304.5,52946,83308.8,11392.4,169.68,23.806
67996.8,38272,116436,122129,93947,85195.4,33410.3,1154.16,23.813
126170,61377,134720,106403,71802,97117.2,3244.32,163.8,23.814
108397,61120,116229,98752.5,75035,86251,1466.1,110.04,23.815
159270,78789,132480,167307,119814,91513.6,49181.6,220.92,23.825
149960,79066,124299,85254.1,64941,86035.2,1029.24,178.5,23.827
139332,72318,126266,165128,111892,96716.6,26600.9,238.14,23.83
63143,39996,103464,38124,30073,83081,3099.6,638.82,23.858
90481.9,45771,129554,101607,78963,84329.5,18174.8,289.8,23.87
102669,49461,136037,50100.7,34686,94660.6,10359.9,133.14,23.871
173911,81704,139497,132347,88256,98276.5,9567.72,199.08,23.874
94072.3,58925,104627,87947.6,68759,83825.2,55397.5,237.72,23.874
56393,38611,95718,37248.1,30419,80248.9,757.62,162.12,23.909
110852,58585,124004,92894,62889,96804,27714.4,606.9,23.916
132820,66356,131179,164760,115510,93478.6,55203.7,341.04,23.919
82172.8,45216,119101,61669.6,47730,84675.9,12888.7,278.88,23.93
192207,88163,142877,169624,113075,98310.5,110576,367.08,23.93
60337.3,36713,107707,43622.8,35147,81340.2,2390.58,860.58,23.943
72329.6,46303,102373,45905.9,39039,77063.8,16159,210.84,23.955
40430.1,27077,97855.2,51994.4,45031,75670.3,775.98,941.22,23.956
122476,63364,126674,117523,85926,89635,1658.88,144.06,23.959
92020.5,49957,120717,108261,71733,98908.2,41146.9,803.46,23.961
58013.4,28758,132206,91179,63958,93428.6,25971.8,823.62,23.962
104307,57756,118358,85517.6,64734,86577.1,1342.44,493.08,23.97
81148.2,50517,105274,67833.7,56511,78667,1678.32,120.96,23.985
192637,96866,130331,181132,127672,92977.7,40137.1,452.76,23.99
103501,54557,124330,134735,95026,92921.8,17671,154.56,23.99
125133,58904,139222,67576.1,45475,97386.9,8669.7,138.6,23.996
195236,101556,125989,126447,85406,97028.6,69838.2,304.5,23.999
141441,70685,131138,78162.3,53839,95143.8,14658.3,178.5,24.012
179069,83394,140723,117667,82328,93667.2,27413.1,215.04,24.023
111603,63101,115910,51682.3,41298,82014.9,1048.68,132.3,24.038
114836,62096,121198,51826,39048,86981.8,36061.7,191.1,24.043
75578.2,47620,104013,48677.8,42582,74917.7,393.66,159.18,24.047
53226.2,33813,103163,59614.4,50711,77042.2,1124.82,2459.52,24.047
43127.7,29640,95358.1,30950.6,26419,76777.4,2250.18,115.92,24.055
64049.3,41854,100290,52047.4,41573,82047.9,26101.4,221.76,24.055
99389.4,55784,116764,181365,131059,90691.7,30852.4,238.56,24.066
113004,61743,119946,64550.5,44431,95212.4,5472.9,142.8,24.077
60304.6,40885,96664.4,39237.5,32914,78126.9,12078.7,459.48,24.077
151488,78314,126771,119155,86523,90253,17788.7,281.4,24.081
124955,66476,123188,124117,86471,94067.6,54359.1,236.46,24.084
53772.2,36332,96994.7,71870.8,61607,76454.3,5051.16,2621.64,24.088
65395.8,37860,113201,92853.5,71045,85653.5,4443.12,994.56,24.094
116157,66309,114803,75975.3,57238,86989.7,549.72,137.76,24.105
94333.4,57352,107795,80325,64361,81791.4,715.5,130.62,24.107
96936.3,56680,112082,49819.9,36649,89088.2,333.72,121.38,24.113
100551,54272,121420,69360.8,52090,87265,4243.32,133.14,24.122
100291,57347,114613,67415.8,51291,86139.1,53458.9,240.24,24.123
105962,61525,112870,69174,54559,83091.5,15817.7,196.56,24.123
136896,66176,135572,100404,68218,96456.4,43677.4,219.24,24.127
104443,59173,115674,69565,54798,83196.6,1632.96,127.26,24.155
97610.9,56917,112392,55695.1,45130,80878.2,1055.7,150.36,24.156
92474.9,47404,127846,100188,70319,93373.2,1896.48,183.54,24.157
114615,61841,121463,81796,63156,84878.4,21431,1026.06,24.158
108336,64876,109438,54578.9,44127,81058.8,1911.06,114.24,24.16
117305,61094,125834,126430,94133,88021.5,36614.2,235.2,24.161
114930,62840,119861,63655.2,48950,85223.9,2243.16,143.22,24.172
141803,67790,137088,81078.3,54114,98191.7,18761.2,169.68,24.192
45694.1,26616,112512,66785.6,44946,97380.4,7125.84,230.16,24.205
85470.1,52401,106894,68121,53290,83775.1,1406.16,107.1,24.212
105525,55328,124994,62654.6,43273,94889,28183.7,192.78,24.224
81356.2,46964,113529,66086.3,54479,79499.1,564.84,106.26,24.224
62261.1,38083,107143,35969.9,29138,80902.1,3739.5,124.74,24.235
80734.1,49100,107759,57305.9,45252,82993,2654.64,154.14,24.236
43487.4,29712,95920.4,21279.2,18219,76544.1,1006.56,1356.18,24.237
79699.2,47187,110691,47362.3,38419,80791.7,7383.96,120.96,24.252
181224,88665,133950,84193.6,62271,88608,5573.34,127.68,24.26
44607.4,30085,97171,64998.2,53543,79557,5337.36,1469.58,24.261
48160,28648,110172,40287.2,30346,87005.4,3844.8,2418.78,24.265
77232,48865,103581,65263.3,54787,78067.8,1271.16,110.46,24.268
105110,59039,116677,65987.5,52037,83105.4,393.12,189.84,24.272
66581.8,42636,102343,39863.3,33560,77845.2,805.14,136.08,24.284
159489,76181,137203,108963,80871,88301,16983.5,154.14,24.285
119871,65359,120196,113459,88921,83620.8,425.52,131.46,24.293
94425.6,54060,114471,45837.4,38394,78241.3,1641.06,107.1,24.294
131981,71448,121061,100028,73178,89582,510.3,143.64,24.296
128268,64065,131213,77764.9,57575,88517.5,16718.9,177.66,24.296
118308,61780,125501,94930.9,72239,86122.4,3788.1,199.92,24.31
124616,67576,120854,87902.3,64570,89217.4,3899.88,136.5,24.323
76944,45211,111535,77497.6,60633,83764.3,20359.6,159.6,24.33
151055,84664,116928,123466,94494,85629.2,33560.5,1803.06,24.333
43808.6,28084,102231,52428.6,43026,79857.8,4923.18,1154.58,24.334
67412.5,43766,100945,59285,49278,78844.5,2050.92,123.9,24.344
142835,76710,122028,125129,95200,86139.5,835.92,135.66,24.345
156370,75509,135717,87948.7,59811,96367,19660.3,169.26,24.347
132042,73822,117221,83025.5,63162,86146.1,34859.2,189,24.347
151596,76844,129287,125484,85454,96235.3,29794.5,1225.56,24.347
138634,73937,122882,113620,88009,84607.1,4519.8,115.92,24.354
58350.1,37805,101151,31966.9,27648,75773.4,22878.2,179.76,24.361
90199,52593,112397,52842.8,42697,81108.9,1540.62,140.7,24.365
105485,57837,119526,82708.6,62178,87175.3,1491.48,167.16,24.375
149440,72648,134810,82760.9,62922,86199.1,2496.42,113.4,24.386
117105,66124,116064,63924.1,50650,82711.4,3485.7,169.68,24.389
73827.8,43677,110776,51018.7,41131,81290.5,1763.64,125.16,24.389
113569,60268,123496,83597.4,57918,94593,5851.44,1150.38,24.39
84982.4,50024,111335,51620.8,38883,87005.1,4892.94,189,24.394
100381,54869,119896,60833.2,47884,83258.8,6980.04,120.54,24.402
68325.8,42894,104392,54152.8,42817,82886.7,7948.26,183.54,24.406
101151,59172,112030,105777,74730,92763.6,58124.5,519.12,24.406
213473,97809,143035,156226,108335,94507.3,13005.4,186.9,24.415
116136,66348,114714,113072,89443,82849,10846.4,140.7,24.417
109849,61131,117764,98023.5,78262,82084.1,387.72,113.82,24.417
72087.7,46364,101897,83463.5,67035,81597.1,23098,159.6,24.419
114082,61011,122543,128605,87977,95800.9,4046.76,711.9,24.421
95165.4,52205,119467,77608.3,57058,89139.7,27986,191.52,24.423
166902,80895,135213,145733,102432,93240,38747.7,274.26,24.423
111133,60901,119591,72020.9,50719,93061,7616.7,160.44,24.424
40442.2,26604,99625,40422.8,33431,79242.2,3144.42,2172.24,24.426
74280.3,45421,107176,70473.8,57968,79674.5,2610.9,115.08,24.427
61909.8,38373,105734,87412.5,72895,78587.9,2745.9,112.14,24.427
115853,64092,118463,71176.3,56911,81963.3,25551.7,168.84,24.443
108698,54909,129735,77136.3,54392,92940.2,1421.28,139.02,24.444
97509.8,56249,113609,58194.2,46958,81217.6,1859.76,115.92,24.448
79497.6,46749,111445,44091.5,33290,86800.3,1325.7,122.22,24.449
60345,36068,109648,58852.4,45603,84576.8,4632.12,197.82,24.455
79148.8,46964,110448,69829,52234,87611.8,1560.6,107.52,24.461
44540.8,25137,116125,62397,48031,85137.7,14867.3,1072.26,24.462
156262,76121,134533,100252,69958,93914.7,1131.84,134.82,24.465
60201.6,39541,99779.3,62915.9,54096,76221.1,782.46,707.28,24.471
74334.7,44244,110108,104871,81457,84373.4,36168.7,202.86,24.472
88847.4,52397,111127,88812.7,72874,79869.8,2612.52,120.54,24.48
85641.6,48828,114947,100693,75259,87684.3,5571.72,412.44,24.493
102212,57528,116441,74549.2,59159,82585.1,405,114.66,24.498
43712.6,26777,106986,65110.5,48118,88679.5,565.38,117.6,24.498
132216,67500,128369,99144,72203,89989.4,15949.4,222.18,24.504
89034.2,52729,110659,70805.3,55998,82865.4,1983.96,246.54,24.512
71047,45180,103058,70828,54431,85278.3,7675.56,187.32,24.512
72060.2,44512,106096,46733.2,39063,78404.3,6726.24,128.52,24.515
88149.8,50942,113403,61888.9,49137,82543.7,6318,254.52,24.518
116202,58674,129792,139169,107961,84480.2,1814.4,124.32,24.529
124143,65668,123893,121686,91039,87598,27447.7,252.84,24.53
57779.8,37069,102152,96362.5,78522,80426,5499.9,2773.26,24.537
116186,64425,118189,71894,54055,87163.9,3287.52,137.76,24.553
111850,63578,115294,86327.6,64327,87950.1,1301.94,138.18,24.562
89382.4,60426,96941.1,60161.9,51990,75837.1,9243.18,1011.36,24.569
98491.5,50666,127398,186329,123478,98894.3,184107,2393.16,24.58
78929.3,48476,106707,40373.6,33202,79691.8,1729.62,147,24.59
57911.7,31197,121656,68953.7,49875,90605.5,784.62,550.62,24.591
94078.1,55593,110904,90025,72599,81266.7,2715.12,160.02,24.594
98990.7,55662,116551,102738,71218,94541,14638.9,836.22,24.597
129393,66628,127273,80981.6,58277,91068.7,18856.3,159.6,24.606
118668,67190,115746,70443,55794,82742.8,11709.9,133.98,24.62
161385,91366,115760,107382,80946,86939.5,13666.3,174.3,24.621
70629.1,43912,105410,46422.2,38366,79297.4,653.94,115.92,24.622
110097,55037,131099,107923,71657,98704.4,47188.4,250.74,24.634
102064,57787,115750,74469.2,58847,82934,1606.5,194.04,24.642
84547.2,51655,107267,46703,36810,83149.3,15198.3,768.6,24.646
131546,69192,124595,58227.1,44118,86494.7,779.22,167.58,24.647
77155.8,48696,103838,52578.2,43844,78591.5,4151.52,133.56,24.648
112809,57893,127702,127782,96042,87194.6,18050,151.2,24.649
89406.7,55813,104982,72833,56385,84653.5,8345.7,167.58,24.677
141965,70674,131644,85659.7,56854,98740.5,18617,196.14,24.689
119265,66853,116915,73612.3,54307,88833,22183.2,200.34,24.694
82773.8,50011,108469,50929,40454,82505.7,1094.04,165.9,24.704
89701.8,53251,110396,67826.7,56317,78929.8,299.16,112.98,24.708
101183,54669,121296,78337.8,62294,82414.8,13044.2,148.68,24.709
103622,56808,119542,148330,103303,94101.7,6057.72,644.28,24.719
94781.4,51400,120848,64231.4,50028,84142.2,2420.28,179.34,24.722
109082,57138,125114,62060,50614,80356.6,4746.6,178.5,24.723
41331.8,29921,90529.2,36487.8,30919,77339.6,695.52,198.66,24.726
118030,59095,130895,80604.7,57969,91126.5,15073.6,402.36,24.726
84859.5,51556,107870,59553.9,48600,80307.1,21645.9,154.98,24.737
86505.6,51248,110623,79413.5,54780,95006.2,28267.9,170.52,24.737
114659,67156,111893,92470.7,71386,84892.8,2296.62,119.7,24.74
115786,60152,126150,80566.9,59351,88962.8,3582.9,185.64,24.741
47777.9,32580,96107.2,66569.6,59162,73741.7,5532.84,1127.28,24.742
99092.5,55580,116843,115676,89747,84470.2,12280.7,157.92,24.756
85482.2,51126,109576,48186.4,38450,82131.1,4145.58,145.32,24.763
116568,65504,116625,71074.3,57806,80578.5,8919.72,132.3,24.769
99463.7,55893,116624,112056,87995,83455.9,1635.12,175.14,24.77
103117,62071,108874,63477,49851,83449.3,5234.22,119.28,24.778
104555,57567,119028,84589.9,65200,85025.8,1712.34,118.86,24.782
76695,43215,116309,73325,48938,98194.2,7321.86,154.56,24.789
64911.4,39904,106607,93342.2,73367,83379.1,3642.84,131.46,24.808
70328.3,47441,97153,41454.2,36208,75031.5,24090.5,172.2,24.809
100436,51557,127668,177864,122244,95354.1,20956.9,280.14,24.809
89726.1,52920,111117,71787.6,56271,83607.4,14850.5,138.18,24.828
68855.7,45940,98226.5,56005.6,47811,76768.5,1441.8,132.3,24.828
123820,71472,113536,42943,34725,81045.6,877.5,135.24,24.829
54431.4,37516,95085.1,72847.1,63051,75718.2,3868.02,113.4,24.829
115279,58053,130139,87039.9,63618,89664.1,2756.16,142.8,24.831
77219.8,48376,104611,143772,106847,88184.6,27133.4,200.76,24.845
181953,88661,134495,121997,82562,96839,36347.4,191.1,24.859
106314,55582,125354,142382,103465,90186.7,46793.2,248.22,24.862
159035,74362,140159,84830.2,56898,97708.8,15152.4,137.76,24.883
112207,62701,117281,75630.2,58743,84376.1,6873.66,132.3,24.895
150973,76555,129242,119229,88883,87910.8,24418.8,208.32,24.901
94350.7,55287,111841,60323.4,50066,78962.9,26160.8,194.04,24.912
123905,63845,127187,88143.1,64772,89182.8,21647.5,180.18,24.915
174824,84236,136014,114852,78507,95875.6,29094.1,286.44,24.918
108621,60774,117132,68150.7,54905,81346.4,595.08,136.92,24.925
134260,72601,121195,76288,58627,85278.2,18212,149.1,24.926
179380,88046,133520,116904,86692,88374.8,26641.4,279.72,24.927
83194.9,47460,114881,55191.8,40315,89719.7,3694.14,287.7,24.927
98021.8,59413,108124,67706.8,52558,84425.5,27287.3,265.02,24.927
81820.2,49749,107784,57366.9,46410,81008.3,21728,164.22,24.941
129021,74251,113877,75841.4,58737,84620.3,18015.5,149.1,24.943
76781.4,47309,106363,61612.9,49879,80953.2,5236.92,131.46,24.959
147021,76680,125654,91168.2,65254,91562.2,1704.24,132.72,24.96
92904.3,49666,122590,112725,89677,82379.5,2480.22,126.42,24.962
129456,71956,117906,61650.7,50171,80531.4,486,126.84,24.966
99396.5,57344,113596,64417.7,52592,80272.2,2552.04,123.9,24.97
63740.8,37989,109961,65635.9,52487,81953.9,7131.78,153.3,24.979
74610.6,44904,108892,79505.8,63818,81646.1,1264.68,140.28,24.979
147803,71093,136250,78078.1,54179,94444.8,3748.68,112.56,24.985
41945.6,25965,105871,57609.4,46107,81885.3,840.78,460.32,24.998
137551,66525,135506,109376,75179,95346.6,9343.08,242.34,25.003
81456,48344,110423,79064.1,65354,79284.3,6366.06,140.7,25.007
109357,59836,119775,78358.9,60058,85506.1,4435.56,144.06,25.009
87465,53526,107090,78013.3,57956,88216.5,875.34,160.02,25.015
165026,82710,130760,167702,132153,83165.3,41205.2,2016.42,25.024
100454,55558,118496,77018.6,58905,85688.6,5830.92,125.58,25.029
130684,65868,130025,149350,106326,92054.6,17094.8,156.24,25.032
90325.8,53275,111114,57841,48011,78954.2,1914.84,114.66,25.044
110783,60897,119222,88712.3,70971,81918.6,2708.1,115.92,25.054
162808,76505,139465,110134,76432,94433.1,27192.2,207.9,25.084
102070,56565,118258,126559,94111,88131.6,4931.28,1483.86,25.084
62471,38057,107578,105161,84749,81320.7,4336.2,151.62,25.089
40992.6,24963,107619,41710.1,32911,83057.8,2172.42,1113.84,25.098
132937,69811,124796,80089,58421,89842.9,12787.2,143.64,25.102
94149.1,54685,112831,55787.9,38870,94060.2,8614.62,124.74,25.117
49504.6,31125,104236,78221.2,57611,88981.3,5649.48,1732.08,25.127
120504,67292,117360,86422.1,68163,83091.4,544.32,123.9,25.131
134435,70338,125257,90654.7,68868,86268.6,61166.9,251.16,25.142
135913,70097,127070,76487.2,57775,86761.9,42063.8,204.54,25.147
53805.4,32780,107571,48341.9,36665,86407.6,8524.44,1614.48,25.15
90278.4,46748,126561,154920,107231,94681.6,51321.1,244.44,25.157
74949.8,44357,110736,49539.1,32710,99253.8,18546.3,192.78,25.159
97909.1,50473,127129,101297,73146,90758.2,57248.6,258.72,25.164
161814,84982,124787,90052.6,70561,83639.5,21101.6,387.24,25.169
78395.5,45046,114055,56777.8,39415,94405.4,2375.46,116.34,25.172
41232,23246,116243,50702.8,40391,82267.2,2189.16,1467.48,25.177
49540.5,29236,111051,73174.3,54599,87832.2,5072.22,614.04,25.184
67196.8,43748,100663,38828.7,33815,75252.9,4996.62,183.54,25.203
96608,55428,114226,68429.3,57891,77466,511.92,117.6,25.203
86768,53521,106247,75255.5,62576,78815.3,2886.3,144.06,25.204
80170.9,47204,111306,80881.7,65061,81472.2,23420.9,483.84,25.205
