"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
80348.8,50962,103327,46307.7,39948,75969.3,8258.76,4269.3,14.683
57402.2,37904,99248.4,39741.3,34078,76427.2,4887,1758.96,14.684
108457,59519,119421,77303.7,58928,85972.3,12869.3,5803.14,14.685
90218.2,55348,106825,57078,48602,76965.2,1587.6,753.9,14.685
104394,54689,125099,88079.9,61408,94000.9,7068.6,4216.8,14.687
142728,71137,131490,100767,71394,92499.1,2256.66,1574.16,14.687
54222.7,36751,96692.4,38384.8,34744,72403.5,911.52,354.06,14.689
72590.1,46845,101553,35275,29616,78058.5,7166.34,1773.24,14.693
60590.7,38437,103309,42687.5,36569,76501.2,14296,6426.84,14.694
64000,41613,100793,37207.1,31492,77429.3,15174,4848.9,14.697
73752.3,43492,111134,75658.3,59226,83719,4246.56,1231.02,14.699
77006.1,49605,101737,54003.2,44094,80263.9,13935.8,5525.1,14.7
97827.8,58349,109878,63383,52202,79573,1540.62,1069.32,14.702
62759.7,41797,98404.6,58937.8,48130,80252.3,1283.04,448.98,14.705
62262.4,40092,101777,46356.3,39259,77383.7,835.92,229.32,14.706
124203,65121,124994,71846.5,55218,85271.6,3043.44,1912.26,14.706
71126.4,45649,102113,45034.4,37506,78690.7,1450.44,433.02,14.706
63044.5,41000,100773,40031.3,35343,74229.4,6980.58,3396.12,14.708
58481.9,38836,98688.6,39586.3,34419,75374.9,15095.2,6748.98,14.709
89578.2,54548,107623,50616.4,42545,77969.1,18664,6224.4,14.71
153378,75300,133490,105962,79281,87591.3,1991.52,1096.2,14.715
75197.4,47435,103892,55503.9,48686,74713.6,6163.56,3912.72,14.715
63256.3,41397,100142,39303.4,34930,73741.4,9452.7,4714.5,14.716
52954.2,35273,98387.1,48294.9,43454,72836.9,7763.58,3735.48,14.72
109941,61752,116678,66252.6,53655,80923.1,13569.1,6809.46,14.725
91959,52756,114236,112600,87770,84075.8,1380.24,442.26,14.725
55110.4,36160,99881.5,51976.1,46414,73389.6,14826.2,5649,14.729
85575,51556,108780,46642.5,39146,78086.2,14510.3,5534.76,14.73
65637.1,43513,98857.7,82768,71878,75465.1,3942,2222.22,14.732
67745.3,42758,103834,42149.2,34611,79809.5,3860.46,1924.02,14.738
124630,63531,128563,64371.2,48830,86394.3,4065.66,2479.26,14.738
98549.1,54069,119450,101244,69474,95505.2,1720.44,773.64,14.74
86807.7,50321,113055,60416.3,48514,81614.4,521.1,385.98,14.743
73001,46520,102842,70130.9,58319,78809.6,6300.18,4554.06,14.748
106372,57404,121441,74637.2,55259,88518.1,6353.64,4415.88,14.757
92484.5,53836,112584,73655.5,57339,84185,907.74,231,14.758
85127,52640,105982,69677.3,55180,82754.1,2897.64,1182.3,14.761
65717.8,42583,101141,55386.2,45291,80143.7,2649.24,2782.5,14.763
56065.9,37225,98706.1,47674.4,40230,77663.2,3550.5,3748.08,14.763
100355,61121,107604,64255.1,55327,76111.6,2623.32,1317.12,14.765
54518.4,36393,98176,64801.1,56642,74976.2,948.24,474.18,14.766
109462,60988,117625,65456.6,52539,81649.2,594.54,141.54,14.772
87348.5,53541,106917,52855.7,42144,82193.3,304.02,117.6,14.772
68491.5,42672,105190,43642.8,35925,79615.2,13618.3,6073.2,14.775
41380.5,30158,89923.4,24512.8,23099,69547.1,10337.8,3823.26,14.777
102330,57993,115640,50930.6,41486,80455.8,7198.74,3968.16,14.777
74032,46833,103597,55230.7,47470,76250.2,8157.24,2963.52,14.785
90911.4,52972,112474,58905.9,46388,83221,710.64,351.12,14.785
69242.9,44684,101555,46681.4,38802,78844.2,7799.22,4028.22,14.794
41002.2,29737,90362.9,34919.6,33018,69310.5,13562.1,6231.54,14.797
46659.2,32976,92729.8,70666.6,65063,71180.3,611.28,159.6,14.801
55616,38101,95662.9,40884.5,36772,72865.4,579.42,241.08,14.802
133952,62900,139566,71606.2,51107,91822.7,972.54,360.36,14.803
83189.8,43929,124108,121839,95075,83984.4,1605.96,236.04,14.805
52761,35160,98343.1,38993.9,32692,78169.2,2946.24,347.76,14.812
66727,43584,100336,65719.1,55741,77267.5,1580.58,566.16,14.813
49886.7,32397,100916,40636.6,35139,75789.3,1709.64,1614.48,14.814
74472.3,45241,107880,65470.7,54135,79259,4013.28,2304.96,14.815
51955.8,34717,98078.1,31891.9,28835,72483.6,12570.1,5639.34,14.816
87303,50068,114274,80417.3,62939,83735.5,10562.9,5066.88,14.817
57109.1,37833,98926.9,52464.8,44917,76548.6,11981.5,5171.88,14.817
81016.3,49252,107802,52464.2,42787,80358.4,12051.7,6370.14,14.817
97024,57296,110977,82890,68237,79609,13033.4,4861.5,14.817
83413.8,49084,111372,43493.8,35696,79852.3,24710.9,1769.04,14.817
149717,74127,132366,82763.6,60871,89106.4,13435.7,6868.68,14.821
87887.4,48351,119124,84998.2,63022,88388.8,17659.6,6362.58,14.834
91099.5,54968,108614,61893.7,52157,77770.3,11110,3496.08,14.835
57102.7,38107,98204.6,40858,34910,76702.1,961.2,609.42,14.836
74531.8,46777,104421,79890.3,70126,74661.2,694.98,378,14.839
111172,61049,119343,68629.1,50311,89397.5,792.18,1055.88,14.844
65721,43775,98391.5,63608.8,51891,80335,5581.98,3855.6,14.845
65210.2,41422,103173,34134.5,30676,72924.7,1601.64,1136.52,14.845
112063,59390,123660,107958,76182,92871.4,9570.42,5657.82,14.847
158298,79070,131203,88767.4,60884,95549.9,3837.24,1514.52,14.848
77066.2,48356,104446,68741.5,58443,77084.3,1972.08,1053.78,14.849
77723.5,46781,108884,65706.7,52151,82570.8,2539.08,1269.24,14.852
120633,63980,123567,82574.6,58582,92376.7,3075.84,1671.18,14.855
58174.7,38868,98089.4,60581.5,51387,77262.2,17587.8,6598.2,14.859
49395.2,33933,95398.7,40513.5,37535,70736.4,13172.2,5738.88,14.865
130898,71737,119583,95202,74983,83207.6,10424.2,5210.52,14.868
73051.5,46685,102549,46401.7,39623,76747.8,15687.5,6565.86,14.87
76540.8,45265,110818,64751.4,53870,78773.9,1975.86,914.76,14.87
40009,28965,90524,53414.1,47402,73848.1,3136.32,4016.46,14.877
95120,55482,112357,65527.4,52876,81216.5,918,343.14,14.883
73601.9,44993,107207,84028.3,70627,77971.3,704.7,303.66,14.885
56652.8,36621,101384,48704.2,40095,79607.9,370.44,344.4,14.887
68554.9,43949,102228,49331.7,41835,77279.9,3372.84,2383.5,14.897
78945.9,48090,107586,85693.1,67388,83338.1,1093.5,411.6,14.9
51289,27005,124469,62013.1,46959,86545.5,335.88,918.54,14.901
81578.9,43469,122992,124869,90655,90269.9,22515.3,6143.76,14.902
95413.1,56089,111483,69426.2,56421,80642.2,1181.52,363.72,14.905
70568.3,45416,101831,45332.5,39702,74830.2,15328.4,6892.62,14.908
63882.2,39000,107348,58584.1,46726,82167.6,7780.32,5756.94,14.909
96312.3,57969,108884,63202.1,53198,77860.4,697.14,153.3,14.909
51977,34525,98663.6,43996,39175,73601,9968.94,3480.12,14.911
96433.3,55422,114031,79799.6,62942,83088.3,1879.2,393.54,14.912
76261.1,48124,103854,54124.7,48074,73784.6,19164.1,6373.92,14.912
76651.5,48772,102998,68880.2,53238,84791.6,8413.2,5779.62,14.915
76112,48120,103659,45068.4,39038,75659.7,2161.62,534.66,14.916
60762.2,40660,97936.9,45180.2,38902,76112.5,8553.6,5695.62,14.917
52085.1,36408,93755.5,52094.3,45386,75222.6,7023.24,2532.6,14.917
48654.7,33881,94112.8,35024.9,30991,74066.5,16919.8,6189.12,14.924
83224.3,47329,115240,121112,94051,84392.3,9417.6,7000.98,14.926
111838,64952,112844,92918.3,72174,84372.4,2448.36,1078.98,14.93
76471.7,47596,105296,39399.5,32954,78354.2,14638.9,5473.44,14.932
81017.6,51345,103410,60536.2,51303,77330.7,1270.62,1082.76,14.932
71373.4,44614,104844,36338.8,29428,80926.2,4001.4,2370.48,14.935
67534.1,43248,102338,56327.9,46978,78579.5,2632.5,1542.66,14.936
67758.1,43105,103018,38890.8,33699,75632.7,326.7,105,14.937
57930.9,38724,98041.5,43024.5,37634,74923,356.94,761.88,14.938
50677.8,31848,104283,20313.7,18066,73689.8,2123.28,734.58,14.939
71566.1,44966,104304,59930.3,51531,76218,15596.8,4540.62,14.941
96766.1,57719,109871,77506.2,63710,79727.6,3425.22,1722.42,14.941
93399,52945,115611,99366.5,81288,80111.2,9918.72,6103.44,14.946
47825.9,29407,106584,57795.1,45081,84019,3364.2,5312.58,14.947
73546.2,46236,104246,50404.7,42942,76925.2,2872.8,2484.3,14.952
77721,48541,104932,55111.9,46735,77282.8,3069.9,2163.84,14.956
76832.6,48094,104697,48682.6,40142,79479.5,1780.38,242.34,14.96
78430.1,48592,105779,57990.1,47386,80201.7,774.9,359.94,14.961
99524.5,55896,116689,132113,103139,83946.6,1184.76,390.6,14.968
71209,45674,102175,56131.9,44414,82826.6,12608.5,5049.24,14.976
94428.8,53889,114838,59886,48499,80923.1,1679.4,589.68,14.981
83546.9,48318,113319,80922.8,64851,81777.5,4956.12,3309.6,14.983
97545,59188,108007,71565.1,59966,78212.5,3465.72,2430.12,14.983
48276.5,34413,91937.6,57565.1,50884,74140.9,4515.48,2574.6,14.986
74620.8,46813,104466,45885.4,40166,74868,3957.66,1837.5,14.999
47320.3,29429,105379,68466.6,54507,82320.2,979.56,1175.58,15.003
47435.5,31133,99853.3,59600.3,49446,78994.6,2302.56,6238.68,15.004
103118,59244,114070,69791.8,57943,78937.5,18434,5972.4,15.008
94483.8,57274,108114,70614.2,57105,81039.7,8887.86,6684.3,15.009
73264,48882,98224.9,92102.4,76940,78451,560.52,747.18,15.01
63604.5,38905,107143,46739.2,36575,83748.4,2433.24,1059.66,15.015
61061.8,41193,97146.2,34846.7,30128,75800.4,1075.68,1308.72,15.02
58937,39029,98964.7,40465.4,35885,73901.2,14419.6,6986.7,15.022
161050,76044,138796,105870,71281,97337.5,3642.84,2284.8,15.022
55830.4,36967,98977.5,57853.4,50943,74426,1650.24,633.36,15.023
60912.6,40121,99498.3,45171.5,39200,75519.4,8122.14,1035.3,15.023
93376,54365,112563,65056.5,53942,79039.4,1173.42,488.04,15.031
94188.2,55004,112223,56130.8,40695,90394.2,2651.94,1113.42,15.032
60482.6,38580,102742,44726.6,39635,73954.9,923.94,535.08,15.043
64142.1,41259,101884,45812.5,38744,77492.5,1292.22,1254.54,15.043
73142.4,43969,109019,44298.4,32043,90601.3,9951.12,6260.52,15.046
64400.6,42161,100106,45229.3,39307,75410.2,15930,6580.14,15.046
106482,63549,109811,75051.4,61590,79859.8,1418.04,730.8,15.049
61537.3,40657,99193.4,41778.2,36114,75814.8,13016.7,6653.64,15.06
53879,35521,99406.5,37881,32786,75720.4,2917.62,1566.6,15.062
92819.2,47627,127722,71951.8,48584,97057.3,13421.2,6906.06,15.062
67568,42333,104602,67821.3,57726,76997.1,1941.84,1166.34,15.066
61719.7,40440,100021,89581.7,75291,77975.1,599.94,1206.24,15.066
125767,68107,121019,60888.8,48104,82953.8,9456.48,4897.2,15.069
101695,55448,120197,94268.9,74703,82700.9,5262.3,2960.16,15.07
72454.4,43916,108124,65975.6,55515,77884.8,1542.24,784.56,15.075
54448.6,34649,102986,36623.3,31098,77180.1,637.2,448.56,15.076
57294.1,37654,99719.1,57300.5,49427,75975.6,4382.1,1375.92,15.076
95743.4,54008,116180,74520,60267,81035.1,1620.54,519.96,15.078
78752.6,43289,119225,64323.7,46234,91177.9,17067.2,6382.74,15.081
84554.2,52028,106507,41252.2,32693,82693.7,10372.3,3604.86,15.081
59626.2,39543,98820.7,54320.2,47614,74766.5,6701.4,3286.08,15.082
59297.9,40261,96523.9,45351.9,39263,75699.3,820.26,244.02,15.089
62887.7,41017,100480,46664.1,42082,72671.9,4786.56,2104.62,15.089
53526.4,35785,98027.3,61193.3,53288,75258.4,443.88,270.06,15.09
82665,49772,108847,63632.5,47195,88361.5,3417.12,3047.1,15.125
46686.1,27976,109366,62397,47887,85393.7,2489.4,4777.08,15.131
106547,60468,115477,55316.5,44979,80598.1,10600.2,6819.12,15.138
67795.2,43629,101837,43654.1,38133,75024.7,5872.5,3038.7,15.139
48785.3,31552,101331,56558,47869,77431.8,16364.2,5097.96,15.142
80632.3,50208,105249,70652.5,61403,75408.1,2351.16,1286.88,15.145
60259.2,34078,115886,49367.9,36804,87908.2,17306.5,688.8,15.146
86327.7,50284,112512,52810.9,38420,90083.7,47554.6,362.46,15.146
78815.4,41665,123971,56929.5,42858,87053.3,9136.26,5220.6,15.149
71425.9,45853,102086,40973.6,35047,76618.4,612.36,372.96,15.152
74284.8,46617,104432,53417.3,44794,78152.4,9316.62,6440.28,15.161
73388.8,47829,100558,69451,60734,74942.2,1659.42,455.28,15.161
100689,58177,113425,55795.5,44456,82252.4,4653.72,2996.7,15.162
74488.3,47384,103024,52752.6,40744,84851.6,2486.7,832.44,15.165
113331,66334,111968,85428,68580,81636.2,785.16,367.92,15.165
85484.8,51792,108170,47508.1,40987,75962.9,10253.5,4914,15.165
67049.6,41346,106278,60340.7,51039,77479.7,576.72,204.96,15.166
63747.2,41502,100663,55155.1,44884,80533,1300.32,616.98,15.167
64018.6,42057,99758,46653.8,40883,74786.7,1445.04,1051.26,15.168
108979,60415,118217,71287.6,57269,81578.2,2061.72,989.94,15.168
97271,57764,110359,83831.8,67517,81372.1,3114.72,2208.78,15.174
87856,52044,110632,61837,46646,86878.9,2643.84,2230.62,15.174
77461.8,47308,107308,64715.2,53782,78858.7,6707.88,3399.9,15.176
98985,58828,110272,106102,81718,85091.3,1743.12,1000.86,15.179
85303.7,52717,106047,58675.3,50967,75447.8,1135.62,785.4,15.179
165151,79532,136088,135914,98838,90119.6,4107.24,2406.6,15.182
98076.8,58466,109937,90730.3,73760,80614.1,535.14,168.42,15.184
89401.6,51353,114093,82915.9,64451,84311.8,4088.34,2491.44,15.187
81294.1,50489,105522,53737.6,46584,75599.9,12049.6,5756.52,15.191
80402.6,48608,108403,81643.7,68915,77640.6,709.56,522.48,15.193
117274,62556,122861,59452.9,45981,84737.3,5734.26,2081.1,15.195
92009.6,49677,121383,80218.6,57918,90769.9,12248.3,6184.08,15.195
56807,38933,95623.4,52380,44334,77429.9,11762.3,4251.24,15.199
86577.9,48695,116521,53902.3,45102,78323.3,17455.5,6630.96,15.199
56849.3,36200,102919,34322.4,28864,77929.4,11002.5,4962.72,15.202
118021,61516,125734,118372,81868,94758,834.3,375.06,15.204
77568,47048,108049,67683.1,56930,77914.6,764.64,183.96,15.205
67152.6,43037,102259,44053.2,37575,76834.9,1641.06,189,15.207
91043.8,56265,106045,85681.3,69971,80250.5,2468.88,1315.86,15.207
80316.2,49621,106076,51525.2,43006,78518.2,13177.6,6446.16,15.209
92483.8,54531,111148,42786.4,34890,80368.2,607.5,105.42,15.217
67158.4,40044,109911,62156.7,50286,81006.7,16398.7,6313.86,15.221
80890.2,46901,113030,73840.1,58533,82674.5,662.04,475.44,15.224
61342.1,39613,101485,63846.9,53765,77825.2,3654.18,2089.92,15.224
96947.2,55088,115334,68539,54555,82334.7,7783.02,3958.92,15.228
137606,65425,137839,74791.6,51274,95595.1,720.9,3694.32,15.23
78785.3,49199,104947,45692.6,39807,75225.8,9174.6,5006.4,15.235
85887.4,52544,107124,75452,64498,76666.3,423.36,199.08,15.247
58641.3,38350,100212,54366.7,47294,75336.7,435.78,218.82,15.25
59395.8,38083,102213,67037.8,56339,77981.3,6633.36,4941.3,15.254
96953.6,55901,113664,84805.9,70831,78466.2,2478.6,1279.74,15.255
139905,68280,134282,149132,102210,95621.8,10372.3,5099.64,15.262
96311.7,55863,112989,60997.3,47214,84668.1,17003.5,6740.58,15.265
47322.9,32800,94553.4,36161.1,33279,71211.7,14253.8,5053.86,15.266
52085.8,26029,131142,84969,61519,90517.2,2513.16,4181.52,15.27
123133,65687,122850,89919.2,71143,82832.4,11421,5952.66,15.27
67225.6,44045,100027,39769.4,32911,79193.2,968.76,296.94,15.27
78352.6,48680,105483,52468,44506,77260.2,1050.3,478.8,15.278
76731.5,48127,104488,56110.3,48509,75805.4,1612.44,741.3,15.278
80571.5,50973,103591,55133.5,46687,77392.6,1540.62,1312.08,15.278
53266.6,35520,98279.2,42612.5,38354,72812.5,841.86,690.9,15.278
69919.4,43296,105835,56290.1,45762,80613.4,16553.7,6485.64,15.281
74748.2,44354,110445,63687.6,50992,81852.7,12224,5040.42,15.282
56051.2,37516,97914.8,47712.8,41934,74567.3,874.26,293.16,15.286
92045.4,56092,107543,59323.3,50286,77314,9884.7,5102.58,15.287
65283.2,41564,102935,56392.2,48638,75984.2,986.58,420.84,15.292
67913,44333,100393,59409.2,50911,76475.4,2663.82,1803.48,15.292
72924.8,46481,102820,36923,31274,77373.8,10813.5,4394.46,15.298
73648.6,43768,110278,59777.5,40514,96696.8,825.12,1162.98,15.302
52128.6,34916,97843.5,32786.1,29076,73898.4,1553.58,707.28,15.306
81900.8,48096,111599,45318.4,35408,83879,1268.46,165.48,15.306
64343.7,41301,102100,74881.8,63463,77327.8,338.58,134.82,15.31
71141.1,41441,112505,68657.2,53091,84751.1,1281.96,1182.3,15.31
127148,61973,134458,195155,145207,88079.1,2802.6,1735.44,15.312
50035.8,33876,96798.6,71264.9,62326,74935.3,1979.1,1932.84,15.316
76769.3,45772,109918,68678.8,52695,85414.8,1744.74,555.24,15.319
95164.2,56369,110640,82458,67051,80594.9,1062.18,457.8,15.319
74933.1,46105,106514,49953.8,41764,78387.4,7075.62,4821.6,15.321
71701.1,42447,110703,43527.8,35030,81434.1,10509.5,3883.74,15.323
73400.3,46533,103375,45924.3,38543,78086.7,15869.5,6237.42,15.357
85775.4,49158,114353,86128.4,64508,87500.9,2011.5,1246.14,15.358
70483.8,45368,101817,48763.1,42083,75938.9,7535.16,2640.12,15.363
79118.7,48349,107244,100321,82930,79279.1,11732,5251.68,15.363
43886.7,30945,92944.3,39575,36523,71012.4,17664.5,6577.62,15.364
73100.2,45069,106297,56922.5,47439,78637.2,1906.2,711.9,15.368
67732.5,42780,103761,42427.3,34942,79575.1,443.34,166.32,15.368
54663,37619,95228.4,34014.1,31281,71262,2011.5,523.32,15.371
45421.4,32127,92655.4,59087.3,52015,74446.8,17013.2,5643.96,15.371
46740.5,32129,95340.2,40414.1,36715,72138.9,6982.2,3582.18,15.375
46003.2,30740,98076.3,34433.6,29404,76746.1,13185.7,6159.3,15.384
83300.5,50972,107102,56006.1,47108,77914.9,3431.7,1814.4,15.386
72771.2,47869,99628.8,55251.7,45206,80099.5,1043.28,791.28,15.388
72055,44643,105777,53109.5,44763,77755.9,8982.9,6824.16,15.392
94220.8,55748,110764,103591,71372,95120.9,851.58,459.48,15.394
107935,62253,113627,58047.8,46242,82267.7,6511.86,3829.98,15.394
69077.1,42437,106677,40935.2,33453,80194.1,6104.16,4190.34,15.396
63111.7,42198,98016.2,47889.4,41063,76430.8,5407.56,2406.6,15.399
49998.7,31788,103080,59376.2,48815,79714.9,1439.64,1095.36,15.399
89844.5,53308,110453,60490.3,51567,76876.5,1402.38,581.28,15.399
67740.8,44113,100638,44530.6,39254,74345.4,14555.2,6720.42,15.4
64218.9,43251,97307.5,44947.4,39515,74545.8,10803.8,4673.76,15.403
68466.6,41949,106964,89665.4,75906,77415.6,10260,6048,15.405
94745.6,51598,120339,100846,67687,97641.3,2036.88,1649.76,15.405
64992.6,38869,109582,87684.1,66573,86318.3,29297.7,7029.12,15.41
58879.4,39294,98201.2,39353,34519,74713.7,1240.92,406.14,15.411
82239.4,49908,107991,61409.9,51511,78130.1,955.8,299.46,15.414
69398.4,42044,108175,47506,38079,81760.3,3338.28,944.58,15.415
63955.8,41237,101642,42988.3,37558,75011.5,545.94,246.54,15.417
109634,56304,127610,69954.3,51171,89592.3,1060.02,595.56,15.418
110906,59291,122587,66004.2,50408,85812.8,6237.54,2519.16,15.419
72283.5,43585,108688,100259,78790,83393.1,6580.98,3891.3,15.422
67784.3,40825,108814,50733,41646,79835.7,16332.3,6017.34,15.422
49877.1,33344,98031,48014.6,43091,73024.2,1219.32,364.56,15.422
68842.2,40317,111904,48646.4,39242,81241.9,2095.2,955.08,15.423
87381.8,51350,111522,56215.6,45566,80853,15359.8,6019.02,15.439
82593.9,46759,115761,54186.8,40591,87487.1,2288.52,1406.16,15.44
59683.2,39376,99334.6,68273.8,58490,76498.4,813.24,621.18,15.441
89376,53057,110397,99943.2,78585,83347.7,819.18,452.76,15.443
94907.5,57624,107939,64985.2,52035,81846.3,891.54,530.88,15.445
105939,62337,111375,74369.3,60790,80175.5,654.48,1903.44,15.46
58736,34896,110308,59696.5,48467,80720.2,15331.1,5935.44,15.464
125502,67572,121721,75874.9,54599,91073.7,4579.74,6814.92,15.465
142376,75293,123926,85180.7,65774,84872.5,21603.2,6214.32,15.465
70158.1,44321,103740,40834.8,33842,79077.8,19741.3,6855.24,15.466
44532.5,25137,116103,54466.6,42146,84694.2,3168.18,4058.88,15.466
56628.5,35462,104653,78243.3,62917,81500.3,8645.4,3191.58,15.47
106763,61697,113406,75782.5,60022,82744.4,1065.42,344.4,15.47
101224,58892,112644,56327.9,46287,79752.6,14179.9,4958.52,15.473
56846.1,38310,97245.2,44359.9,39621,73374.5,15251.8,5331.06,15.485
56569,37563,98695.6,40046.4,35614,73692.4,13152.2,3934.56,15.492
99766.4,51989,125763,125767,85122,96828.9,1632.42,1719.06,15.493
68457.6,43391,103396,38183.4,32099,77958.4,14342.4,5925.78,15.496
74775,48309,101440,51237.4,45370,74011.3,1357.02,675.78,15.497
66145.9,44197,98082.2,47967.1,42714,73595.9,1579.5,509.04,15.502
69920,46625,98279.4,85389.7,68542,81644.8,2087.1,2698.5,15.505
91073.3,54394,109729,49400.3,41158,78660.2,9618.48,3441.48,15.507
71751,44589,105458,59462.6,50243,77561.9,2341.44,4121.04,15.508
47870.7,32404,96816.9,50287,42687,77204,3747.6,2395.68,15.508
71204.5,44945,103826,51204.4,43762,76681.4,1632.42,803.46,15.511
98083.2,58696,109513,83621.7,66379,82559.7,4012.74,2903.88,15.514
67744.6,44795,99111.8,38120.2,33004,75695.3,15187.5,5714.52,15.514
110314,64829,111517,66791,52983,82615.5,1457.46,1474.62,15.518
62873,41348,99652.8,39629,34815,74597.9,15144.8,5950.98,15.518
69057.3,44268,102235,52140.2,45106,75756.3,479.52,321.72,15.52
79485.4,49844,104509,58365.4,46560,82152.8,2804.22,1317.96,15.52
85805.4,51196,109840,56851.2,47574,78315.9,1130.76,293.16,15.527
64160,36785,114307,24336.7,19514,81732.7,8416.98,5438.58,15.528
82991.4,50962,106725,49095.7,41579,77383.7,5338.98,3318.84,15.532
77587.8,49833,102037,51719,43479,77956.2,1031.4,468.3,15.533
76336.6,46658,107223,77993.8,64363,79415.2,1376.46,423.36,15.538
98201,57219,112475,81134.5,66126,80410.6,5878.98,2606.52,15.54
63692.8,42136,99064.3,75553.6,63753,77666.6,2077.38,270.9,15.545
55587.8,33776,107858,79065.7,64579,80237.4,967.14,529.62,15.546
48125.4,33065,95386.3,34420.7,31032,72692.5,11020.9,5487.72,15.549
56117.1,37701,97548.9,46733.2,41590,73640.5,2709.18,3274.32,15.552
70865.9,44697,103906,45837.4,36451,82411.9,12543.1,6693.12,15.555
52544,34773,99028.7,69125.4,56270,80508.3,2581.2,2801.82,15.561
62064.6,40368,100760,49284.7,42267,76417.2,18157.5,3763.2,15.572
74168.3,46606,104293,56725.4,48278,77003.1,26050.7,6118.98,15.573
82193.9,51264,105077,50735.7,42123,78935.9,8279.28,3889.2,15.576
