"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
174552,103614,110404,81499.4,60403,88425.1,19890.7,3381.24,0.854
125934,77946,105884,94039.9,69822,88267.3,29941.8,5952.32,0.854
154240,96191,105085,89303.7,68043,86013.4,14201.8,4515.16,0.854
170969,106050,105654,84798,65414,84956.2,16651.8,9062.24,0.856
130756,90759,94417,68990.8,58099,77822,12966.2,7301.32,0.86
137975,91950,98339.9,82906.3,66474,81736.4,4463.52,285.76,0.861
147399,94135,102618,80233.2,61379,85667.1,9942.96,2210.08,0.861
163759,104329,102868,82913.1,64137,84721.6,22730.4,10451.5,0.864
105740,70782,97902.9,65601,53610,80194.4,9222.84,1616.52,0.867
179889,110533,106658,113210,83425,88934,8462.6,4859.44,0.868
97552.7,62541,102224,70378,56464,81685.5,14289.5,3153.24,0.868
183103,129987,92315.9,89653.9,73471,79971.1,15320.4,2110.52,0.87
97793.8,64860,98813.1,63862.9,50636,82655,20865.1,2387.16,0.872
169168,113074,98047.4,82362.3,65310,82647.3,19381.4,3946.68,0.873
101922,67617,98785,54454.4,42833,83317.2,10939.8,2040.6,0.873
135642,89406,99428,65003.9,51891,82097,12405.9,4306.92,0.879
154709,105366,96226.3,98765.2,77566,83447.4,9422.76,2752.72,0.884
154272,102723,98423.7,87904.3,67471,85383.3,31881.8,4305.4,0.888
84183,58849,93748.7,49759,41305,78949.4,5927.56,3125.12,0.889
130158,88130,96789.1,63362.4,51470,80678.4,13644.9,7642.56,0.889
140174,100053,91815.7,64504.1,53037,79705.5,11012.6,3027.08,0.891
159266,110878,94136.5,83219.8,67374,80949.5,18556.5,22569,0.895
115533,77411,97809.7,69664,54471,83815.2,11801.4,4576.72,0.898
121424,79814,99702.3,57502.8,45826,82235.1,12556.9,711.36,0.9
197475,127336,101634,97281.5,74940,85073.9,13590.5,2590.84,0.903
103759,64469,105476,68159.8,53781,83057.6,12015.6,2265.56,0.903
113701,75049,99288.7,71669.3,59005,79602,9722.64,959.88,0.907
82807.2,48762,111293,66552.3,51779,84234.4,14535.7,5531.28,0.907
105840,72590,95554.5,62109.2,51955,78344.4,11052.7,1531.4,0.908
115923,83299,91203.3,61186.4,48731,82286.7,15234.7,3222.4,0.908
180382,120446,98147.6,98307.6,76958,83716.9,19158.3,4075.88,0.911
90467.3,57835,102513,50101.7,39414,83307.1,6547.04,4272.72,0.914
124479,86136,94708.7,78380.2,60364,85095.8,8545.56,5366.36,0.917
117627,78031,98791.6,89431.6,68059,86116.3,11636.2,6182.6,0.919
109485,65176,110090,77230.3,59720,84751.6,7612.6,4251.44,0.923
93478.6,62695,97714.6,54825.7,43415,82760.7,14083.5,1738.12,0.923
127571,86942,96161.4,60139.2,49351,79862.3,25008.4,6365,0.924
93756.4,63384,96939.6,67743,54908,80855.3,10496.5,6319.4,0.927
143485,96319,97628.3,83355.1,66418,82248.2,19996.8,2548.28,0.927
109703,72478,99195.4,68092.5,54650,81656.2,7691.48,1637.04,0.927
159939,106984,97975,62110.5,50348,80846.8,18051.3,2043.64,0.929
171848,114278,98551.1,102766,78754,85518.1,13037.6,27203.4,0.931
153542,91172,110369,86316.5,64160,88167.7,34544.7,2929.04,0.934
137299,94354,95364.6,55943.6,45566,80461.8,15440.1,3404.04,0.934
106017,69238,100348,54374.2,45570,78197.6,9836.88,332.12,0.937
79962.6,50769,103221,47698.6,39237,79669.1,5457.68,2266.32,0.94
118463,79195,98031.2,59940.6,48763,80558.4,3920.88,1595.24,0.943
85452.1,55042,101744,62115.3,47418,85849,22816,3343.24,0.943
125414,75312,109135,77411.9,58752,86350.5,21524.7,7298.28,0.946
98790.8,68787,94121.8,46456.2,37275,81678.2,9760.72,917.32,0.948
89048.1,61596,94744.1,49769.2,40216,81103.9,16151.4,9207.4,0.951
116698,80087,95494.9,56582.8,46655,79481.5,10178.9,1840.72,0.951
157971,104202,99353.1,66728.4,53395,81901.2,30505.5,4701.36,0.953
170556,109298,102267,77526.1,59294,85687.5,16552.6,4468.8,0.953
80288.1,56985,92335.9,43037.9,36413,77459.4,10986.8,810.92,0.959
110608,78842,91940.9,43991.9,36990,77941.5,25777.4,12804.5,0.964
130604,80853,105862,66869.2,49585,88380.3,27353,4363.16,0.964
132156,93694,92439,64268.8,53811,78272.5,12590.9,1955.48,0.965
174515,113791,100509,75315.4,58354,84585,18897.9,5850.48,0.965
134928,92936,95147.3,97299.8,78604,81123.6,22003.4,5409.68,0.966
182555,115886,103239,105760,80826,85753.5,16558,1722.16,0.966
129891,85622,99419.7,82227,61838,87144.3,10282.3,11279.9,0.97
115935,79861,95139.3,71381,56273,83130.9,13999.2,1453.88,0.971
94264.2,63880,96707.9,79656.6,59409,87871.7,19635.7,3366.8,0.973
126904,86737,95885.1,88140.9,64034,90208.4,23969.3,2995.92,0.976
116494,76519,99773.5,61420.3,47935,83972.9,13919.6,5911.28,0.978
131415,87857,98027.3,49094,39013,82470.5,8094.72,1526.08,0.984
122103,86052,92992.3,64807.4,55104,77076.4,18970.6,4451.32,0.984
96553.8,60738,104181,49097.4,38362,83875.8,6589.88,1831.6,0.984
159951,100161,104657,79941.5,62917,83269.1,13706.8,2103.68,0.985
134374,85586,102895,75021,59550,82562.2,17057.8,1919.76,0.987
167620,108863,100908,79513.8,58786,88643.8,16211.2,1573.96,0.987
179843,109399,107736,104699,75011,91473.9,24821.4,3879.8,0.988
131909,80974,106760,75778.5,56263,88268,10871.2,526.68,0.989
115136,76106,99145.2,62634.8,47687,86078.7,24482.7,5148.24,0.991
162701,100494,106104,87411.3,68122,84093,13179.8,5364.08,0.992
130576,100004,85571.1,76030.1,64272,77525.4,14479.2,4243.08,0.993
94238.8,69090,89391.1,58095.1,48678,78214.4,1633.36,173.28,0.993
111531,71302,102511,73291.1,56878,84447.5,15359.8,2848.48,0.994
124331,84251,96712.9,89866.8,71631,82220.1,8752.28,1840.72,0.998
120264,80127,98364,72861.3,58811,81193,9405.08,1330.76,0.999
117620,80108,96224.1,46990.7,37676,81738.6,16328.2,2152.32,0.999
136347,99014,90246.4,50601.5,41814,79308.9,6991.08,1577.76,1
140895,94227,97994.1,82058.3,64319,83611,14592.1,1801.96,1
75556.3,50708,97650.4,53515.3,41284,84952.5,465.8,174.04,1
171297,106903,105012,80291.7,60479,87005.3,10612.8,2449.48,1.006
135130,98106,90268.2,80057.8,57667,90982.1,8826.4,1358.12,1.007
137877,104066,86828.5,45413.8,38506,77292.9,10837.8,2349.16,1.009
170380,105182,106159,103699,77331,87881.9,29301.9,7511.08,1.009
124928,87140,93955.1,74233.6,58560,83076.7,19748.6,4368.48,1.01
127416,85053,98177.7,72886.5,56573,84434.1,18398.1,5177.12,1.011
144091,93861,100608,61300.6,48049,83610.5,15263.3,2525.48,1.014
155337,101537,100261,99427.6,77297,84299.3,7271.24,732.64,1.017
145175,95366,99765.3,81455.2,64094,83287.8,13853,3287.76,1.021
165597,96788,112127,96902,70964,89490.1,9384.68,5411.2,1.023
135577,91688,96906.8,72902.1,58924,81082.6,19250.8,3180.6,1.028
153471,94855,106034,115745,87735,86458.7,14660.1,2777.04,1.029
190411,119777,104183,75239.3,58009,85002,13561.9,1873.4,1.032
152808,101579,98587.4,80552.1,62390,84613.9,20285.8,4979.52,1.036
161604,93887,112805,119574,91186,85938.6,17521.6,3285.48,1.037
116093,77910,97654.7,62793.2,52574,78274.8,10956.8,4020.4,1.037
98294.8,60440,106583,65868.2,51368,84035.6,14766.9,7359.84,1.042
120837,78743,100570,90104.8,73547,80290.2,15808.6,4351.76,1.045
113200,77243,96043.5,55537,45830,79416.8,10228.6,2059.6,1.047
90602.5,61046,97266.4,44395.2,36702,79273.1,8678.16,674.88,1.048
97475.2,67527,94601.2,50233.6,38971,84475.9,10599.8,1244.12,1.053
198285,119506,108738,100079,73318,89456.6,14144.7,5820.84,1.055
92105.3,62531,96531.6,71261.3,54799,85223.8,11131.6,3613.04,1.055
147672,95016,101855,104011,79276,85984.3,7288.92,3445.08,1.065
155278,100009,101754,74523.9,55981,87243.9,29346.8,7673.72,1.067
151160,102989,96189.3,67022.8,55277,79461.8,10198,2809.72,1.067
175985,108834,105972,93644.8,68670,89371,24370.5,2333.2,1.068
145280,93446,101888,72265.6,52638,89973,15050.4,627,1.068
171214,107562,104318,95867.8,72307,86890.5,19807.7,5779.04,1.069
134542,93806,93995.4,74223.4,60119,80911.2,13616.3,7527.8,1.069
94911.5,60194,103335,59124,46414,83482.3,27525,15869.6,1.07
110158,62463,115577,76287.2,58875,84918.1,23912.2,12533.2,1.08
86249.4,58247,97042.6,50149.3,40455,81240.5,11538.2,3690.56,1.082
191481,123066,101969,93262,72202,84651.6,21526.8,7202.52,1.088
97048.6,70678,89988.1,50876.2,43622,76434.5,12406.6,1611.96,1.089
100966,62160,106449,66083.1,52384,82674.5,9488.04,7482.96,1.09
165462,106852,101484,87562.9,69092,83056.3,17315.5,6377.92,1.098
191352,119420,105012,100494,74556,88335.8,29218.9,6646.2,1.1
101608,72563,91768.4,44236.7,35807,80964.6,18277,2561.96,1.103
94324.3,66002,93658.3,31630.2,26714,77596.6,2802.96,182.4,1.106
145482,95283,100063,71527.8,58311,80390.5,13151.2,2789.96,1.106
158044,108450,95505.6,84997.3,67850,82098.5,9309.88,1858.2,1.109
86493.1,59161,95813.3,54988.9,44109,81701,23173,3982.4,1.122
91521.3,55779,107530,58777.8,46331,83142.3,10786.2,1547.36,1.122
141947,94367,98579,50640.3,39323,84397.5,10092.6,1512.4,1.126
102386,69170,97006.5,52166.2,43390,78791.5,13097.5,3401.76,1.126
89789.6,56014,105053,59246.4,46382,83712.8,17389,2373.48,1.127
121261,81914,97016.3,56945.2,46931,79520.2,10853.5,1985.12,1.127
106715,68618,101922,81806.7,62750,85438.8,26325.5,2859.12,1.129
103728,66654,101989,74390.6,60435,80669.6,19099.2,6113.44,1.134
126938,93635,88844.8,57766.7,47871,79083.3,2709.12,48.64,1.139
124583,86050,94882.7,67235.7,54730,80510.8,7020.32,3723.24,1.14
150443,97598,101021,79443,61335,84884.3,16116.7,2974.64,1.14
132558,85573,101520,62862.6,51029,80733.8,14370.4,23165.6,1.148
185821,122717,99236.1,95778,73389,85529.3,15337.4,3866.12,1.15
143372,92807,101243,88432.6,69583,83289.3,15017.1,2964.76,1.152
89096.5,60973,95764.1,62651.8,50665,81041.1,23951.6,2385.64,1.155
91141.9,65658,90972.5,62583.8,53197,77100.1,5744.64,3676.88,1.157
123939,79419,102274,65441.2,50070,85655.1,20604.7,4487.04,1.159
94857.5,68213,91134.9,59268.8,47505,81764.9,12930.9,4391.28,1.162
112754,79996,92372.6,88006.3,66796,86346.2,12255,5417.28,1.163
156007,103535,98749.9,96053.4,76731,82039.3,14923.3,5418.8,1.165
91384.3,63707,94007.9,74619.1,57311,85328.1,9462.2,2574.12,1.167
96293.4,64847,97316.6,64579.6,48610,87066.2,28012.6,9805.52,1.168
176797,113058,102484,113149,84294,87969.6,18702.7,3829.64,1.168
130201,84928,100471,74167.6,60372,80511.6,11773.5,2131.8,1.173
134188,90385,97296.4,66269.4,51169,84876.2,11964.6,2760.32,1.174
93321.2,61213,99911.7,57687.1,43981,85959.5,11628,5673.4,1.175
177297,106642,108957,76453.8,59802,83784.4,25260,2430.48,1.178
103348,68705,98581.5,51490.3,41693,80936.1,2179.4,269.8,1.179
144154,97155,97239,85324.4,66655,83891.9,11333.6,5490.24,1.179
166812,110618,98828.5,79461.4,62263,83638.5,12911.8,4043.96,1.182
134676,94238,93657.7,59313,46483,83624.9,4977.6,3930.72,1.183
151328,99269,99904.5,91303.6,72161,82921.1,11133.6,894.52,1.184
175461,113841,101010,114644,87349,86014.8,18069.6,2417.56,1.189
180900,119307,99369.7,90758.2,71654,83009.1,5590.28,186.2,1.192
86313.9,62007,91226.3,34328.4,29559,76110.5,7919.96,2428.96,1.193
149713,103850,94478.3,84887.8,69850,79645.1,12333.2,1852.88,1.193
184648,113967,106181,97852,73954,86713.8,26351.4,9172.44,1.194
113878,77070,96835.9,48671,40729,78315.3,20510.8,8819.8,1.201
122736,85650,93913.1,80200.6,60822,86416.5,13249.8,3689.04,1.201
188903,114899,107746,88425.8,68031,85182.9,15586.3,3061.28,1.206
184215,109453,110300,101908,75769,88144.4,14186.2,1296.56,1.207
145220,104037,91478.1,69204.3,56709,79976.2,23444.4,1609.68,1.207
147381,91224,105879,85648.7,66412,84519,35578.3,33779.7,1.21
150511,95679,103094,76945.4,60594,83221,6150.6,2264.8,1.212
118413,81067,95727.3,96666.8,75766,83614.7,16434.2,5332.16,1.215
110802,69642,104269,67553.9,51395,86140.9,12273.3,5776.76,1.215
122479,84082,95463.4,51132.6,43045,77849.4,8251.12,501.6,1.216
165060,110487,97906,66206.8,53940,80440,15163.3,6098.24,1.218
136019,88452,100779,64135.6,52428,80170.7,7719.36,2837.08,1.219
114905,81314,92608.8,89963.3,67230,87696.5,19795.5,9114.68,1.222
113471,79603,93418.7,56540,47727,77637.5,16238.4,1798.16,1.222
132323,88264,98249.7,71510.2,57224,81897.3,11319.3,4194.44,1.223
149199,98579,99188.7,72320,56967,83198.5,7224.32,1558,1.224
159088,96511,108029,121658,89275,89308.2,11609,953.04,1.224
171753,102387,109936,89127.6,65063,89775.6,16140.5,5225.76,1.225
91608.1,62247,96448.5,65849.8,51603,83629.6,7047.52,2978.44,1.229
139118,92958,98079.2,55428.2,45507,79823.8,8402.76,1881,1.231
124824,83751,97676,75030.5,57867,84974.2,16492,4385.96,1.231
152391,98212,101689,104311,80044,85404.3,24091.7,3587.2,1.232
182408,115167,103800,103306,77250,87641.2,21225.5,2810.48,1.233
82220.1,63353,85053.2,57093.5,50457,74155.8,1925.76,41.04,1.234
110279,73211,98717.8,53733.6,44507,79122.1,18819.7,7026.96,1.234
95278.5,65203,95765.1,62766,50063,82165.2,18428.7,10014.5,1.235
161871,106354,99745.8,92523.5,72982,83083.8,8787.64,1884.8,1.235
120839,76834,103070,93223.9,72318,84481.4,20298.7,8086.4,1.236
119661,84744,92538.9,73412.1,60924,78969.5,37615.6,11721.5,1.238
111595,76983,95001.4,48152.8,41039,76896.2,12849.3,11725.3,1.239
192078,116690,107876,95930.3,69778,90098.4,30161.4,7873.6,1.242
79954.6,53890,97233.3,61913.3,48878,83013.9,26821.2,11288.3,1.243
148902,106507,91622.3,96660.6,76582,82718.5,17717.4,13494.6,1.243
110770,76315,95124.8,50997.3,42710,78252.3,11318.6,3211.76,1.245
144652,99912,94882.8,68760.2,55736,80850.3,21158.9,4898.96,1.245
130450,99158,86218,41769,35194,77779.5,11460.7,1634.76,1.246
152904,106235,94326.2,82683.9,63702,85064.4,20672,7986.84,1.248
91461.8,61794,97000.3,78138.1,60238,85010.4,9560.12,9087.32,1.248
94418.6,57865,106935,61917.4,45545,89094.7,15501.3,1726.72,1.249
111294,77891,93640.9,72246.6,54091,87533.1,14845.1,5719.76,1.253
108250,73268,96825.9,64193.4,52944,79460.9,1941.4,953.04,1.259
99588.1,64864,100620,76258.6,61744,80942,16165,2264.04,1.261
127536,89697,93182.9,68846.6,57941,77871.1,20831.1,2736.76,1.261
131630,86861,99313.7,65838.3,48608,88766.8,10846,5400.56,1.263
103547,65297,103926,66636.6,53077,82278.5,6608.24,592.04,1.264
143766,97210,96922.8,67888.5,54042,82327.5,12478,9975,1.266
144921,89172,106508,94230.3,71092,86866,28740.9,3628.24,1.266
160876,105715,99731.9,83205.5,65035,83846.5,13321.9,1269.96,1.268
180528,114671,103174,81729.2,64411,83156.7,5750.08,2259.48,1.269
184549,112430,107574,84740.9,62942,88233.3,13685.7,7676,1.271
156388,95461,107363,109173,82469,86756.7,15589.7,5435.52,1.271
117794,83785,92137.9,59151.2,49322,78596.4,8519.72,1352.04,1.275
95972.3,68121,92330.4,49442.8,41481,78114.9,6300.2,1430.32,1.276
91242.9,55568,107610,61109.6,48084,83289.2,14545.2,2653.16,1.276
127389,93090,89682.7,66321.1,55150,78810.9,11072.4,3731.6,1.276
147086,105777,91129.9,58924,49341,78264.4,7150.2,3622.16,1.277
87951.3,50986,113050,75806.4,57561,86309.3,28644.3,5200.68,1.278
100101,72971,89901.6,58869,48294,79886.4,10552.2,1573.96,1.284
111720,75810,96579.1,46432.4,37910,80269,12476.6,2010.2,1.284
98994.2,64264,100954,64832.6,52504,80924.6,14312,4312.24,1.286
167357,113075,96996.5,68505.2,56095,80034.9,9059.64,1459.96,1.287
174523,113098,101129,76831.8,59123,85165.7,19875,3049.88,1.288
134071,82379,106659,104098,76214,89513.1,20146.4,4936.2,1.288
164340,107531,100159,91075.8,67750,88099.5,23750.4,10474.3,1.289
148075,91111,106510,83587,62771,87268.9,17069.4,5996.4,1.291
131930,93095,92874.9,89286.7,74483,78561.5,8963.76,2749.68,1.292
157158,97579,105551,83237.4,61400,88844.4,24109.4,14782,1.293
123066,77715,103780,78465.9,59215,86841.8,14642.4,3557.56,1.293
168530,112344,98312,91523.9,66568,90105,14259.6,4138.2,1.297
130804,85402,100377,79601.5,61066,85428.3,24787.4,7410,1.298
153273,103347,97196,67600.2,55543,79762.4,22208.1,6661.4,1.299
124683,93033,87831.2,52130.2,44409,76930.4,14758,3822.04,1.302
135155,89168,99335.2,82369.1,64740,83381.8,18860.5,5478.84,1.303
123593,80592,100503,62269,46980,86863.8,19528.2,7330.2,1.303
171968,116134,97044,86286.6,68074,83069.5,16573.6,8692.88,1.304
189654,130039,95580.4,71814.1,58363,80640.3,26064.4,4727.2,1.305
163214,100822,106092,95335.3,72702,85938.4,12707.2,2346.88,1.306
82231.2,51310,105030,52964.5,38158,90966.1,26290.2,5823.88,1.307
146182,94543,101331,73758.9,56882,84980.6,13461.3,1467.56,1.308
83065.7,56077,97077.2,48794.8,39024,81944.8,19407.2,3292.32,1.308
164288,105718,101844,86398.1,67950,83328.7,17714.7,3379.72,1.309
152068,101483,98202.9,98817.6,77947,83083.5,17520.9,4378.36,1.31
136920,94838,94616.1,76169.5,60982,81857.7,11826.6,4731.76,1.31
154451,101165,100056,61680.8,49565,81555.8,11452.6,1317.08,1.319
146805,92469,104046,81704,63581,84216.3,10479.5,3984.68,1.32
164895,110702,97618.2,88002.2,72158,79926.2,12065.2,2050.48,1.321
183356,119486,100568,85947.9,67706,83193.3,10963,4016.6,1.323
176856,117187,98905.6,93670.7,73275,83777.6,17911.2,8518.84,1.324
95911.5,69936,89877.3,46809.8,39632,77405.4,12157.7,2367.4,1.326
91201.4,62948,94951,39731,31792,81901.5,10871.2,798.76,1.328
110661,78415,92485.6,59022,49099,78780.9,11463.4,2242.76,1.329
94796.1,68289,90974.5,55742.3,44357,82357.4,6753.76,2586.28,1.332
164616,113823,94781.3,86545.6,70194,80802.6,10241.5,2879.64,1.332
189830,119134,104426,90121.8,68231,86562.1,27194.6,17113.7,1.332
92176,59143,102140,56700.4,44979,82614.6,13499.4,9326.72,1.335
109726,80480,89351.7,54799.2,45756,78488.5,16653.9,2551.32,1.337
109075,75986,94074.2,42156.6,34950,79049.4,7685.36,728.84,1.338
164715,112323,96104.9,91757.8,69411,86635.3,18047.2,9465.8,1.339
121805,83757,95307,65589.4,53616,80171.3,8376.92,2941.96,1.344
113577,79851,93216,58440.6,49371,77575.1,2431,1259.32,1.344
177213,109159,106394,93298.7,70175,87131.1,16916.4,5000.04,1.346
107278,73596,95529.2,53927.4,44428,79548.6,12875.1,1318.6,1.346
92313.7,65069,92976.2,41747.2,34573,79135.4,9405.76,3227.72,1.349
86423.7,53915,105052,59015.8,44600,86718.9,18018.6,2240.48,1.35
120966,80124,98941.8,76596.6,60552,82901.2,11389.3,6393.12,1.351
165205,104708,103401,105624,77664,89129.5,23210.4,12491.4,1.351
164325,113622,94781.2,64690.4,51694,82012.5,16473,6268.48,1.353
193805,129083,98395.4,108703,85286,83530.1,32988.2,11952.5,1.353
150277,101906,96643.4,87603.7,66330,86555.1,14955.2,3260.4,1.354
90623.5,64720,91766.1,62878.2,51968,79294.7,27350.3,5533.56,1.355
153549,100567,100062,73379.5,58127,82732.6,12303.9,9788.8,1.358
157278,108518,94983,79986.4,65406,80145.3,6632.04,1755.6,1.358
114861,75894,99185,63348.8,49354,84119.4,11607.6,4398.12,1.361
162567,108994,97748.5,71232,55350,84340.8,8191.96,2276.96,1.365
106004,78723,88247,37094,30979,78472.3,18836,3703.48,1.365
102165,72505,92345,57192.8,46377,80819.9,16320,11020,1.367
132417,83766,103599,99335.1,72590,89682.1,32784.8,11625,1.368
123822,86535,93774.8,61396.5,50995,78903.5,9481.24,3802.28,1.368
176587,112277,103074,104333,80901,84517.8,35792.5,15433.3,1.371
113478,75787,98128.9,48262.3,38671,81790.5,15343.5,4218,1.372
120656,84499,93578.5,48130.4,40023,78811.5,12272.6,1846.04,1.372
134294,77227,113964,82209.3,60278,89380.3,33754.5,8480.84,1.375
102743,68550,98225.3,56523.6,47018,78785.4,7963.48,1934.2,1.375
130994,85883,99959.7,65434.4,52854,81134.9,12577.3,7400.88,1.376
91831.9,62310,96586.4,52998.5,42218,82270.9,18493.3,3694.36,1.377
112782,75843,97455.3,73279.5,56187,85472.6,19902.9,5992.6,1.377
167118,107718,101675,69999.9,55474,82696.6,7091.04,465.88,1.378
151256,105214,94214.7,84932,67747,82160.1,20415,4110.08,1.378
162957,108923,98046.8,88390.5,69638,83183.9,11841.5,2427.44,1.379
118677,82305,94497.2,73807.2,55349,87391.4,15057.2,2409.2,1.38
124066,80374,101162,80065.9,64246,81673.6,19050.2,6397.68,1.381
154832,97102,104499,75390.9,55955,88299.9,27489,14638.4,1.381
116616,84073,90903.6,41258.3,35149,76927,9105.2,1853.64,1.382
165912,110958,97993.9,84913,68570,81155.8,7375.28,790.4,1.383
96470.1,68533,92251.4,48292.9,41425,76401.3,22671.2,827.64,1.384
119604,84057,93250.3,54462.6,44685,79876,10042.2,2563.48,1.385
128390,87655,95992,54859.7,42963,83683.3,11117.3,2500.4,1.386
89560.9,59670,98365.4,47848.2,38082,82342.8,15173.5,13696,1.386
98029.4,71328,90069.2,69306.3,55120,82403.1,20760.4,5377,1.387
116773,83656,91480,51072.8,41992,79708.2,9505.04,3036.96,1.387
112674,74309,99371.4,65443.2,49405,86810.8,12286.2,2591.6,1.388
102704,66031,101934,65742.4,49538,86973.5,20760.4,3157.8,1.39
118618,82829,93852.8,47415.7,39977,77730.6,11110.5,1512.4,1.395
135283,95300,93031.8,59379.6,47248,82363.4,17841.8,16177.4,1.396
155337,106499,95589.5,66211.6,51631,84043.4,13752.3,2998.2,1.397
151016,101635,97377.6,67018.1,54959,79915.9,5926.2,2407.68,1.4
126081,89846,91967,54211,45502,78079.4,11965.3,3396.44,1.407
120183,83672,94132.9,61542,49804,80981.8,11959.8,2907,1.407
146100,96255,99473.3,68006.1,53922,82653.6,24837,7443.44,1.408
112859,79134,93466,71055.9,58563,79516.4,25180.4,11660.7,1.409
135680,93306,95298.7,68255.7,54391,82241.6,17565.1,4594.96,1.409
121345,77656,102406,86814.2,66188,85959.1,32697.1,2809.72,1.416
112865,79011,93616.2,63767,47627,87745.1,17403.2,6141.56,1.418
112795,75930,97354.4,66419.7,53146,81904.2,10634.5,1266.16,1.418
138749,95873,94844.5,62411.8,50877,80394.2,15898.4,2888,1.419
102353,65782,101971,70518.7,51518,89706.8,14805.6,4064.48,1.42
146262,91951,104245,103491,80700,84044.1,9091.6,7406.96,1.42
101637,67121,99236.5,72885.8,60005,79604.1,14102.5,3935.28,1.421
107758,60238,117235,66604.6,50282,86810.4,11675.6,5784.36,1.423
86851.5,58235,97740.1,56074.2,46342,79299,19593.5,7844.72,1.424
75827.2,59949,82894,52165.5,44637,76589.4,1519.8,1411.32,1.424
