"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97671.7,63179,101316,57374.3,45823,82056.7,3340.16,41.8,8.725
93719.2,67671,90762.4,79134.3,64367,80571.5,27883.4,15.96,8.729
123202,77694,103923,81459.2,62938,84821.8,17405.3,67.64,8.733
123444,73963,109379,86171,64815,87129.5,24992.7,42.56,8.735
155399,102552,99307.7,93564.6,68824,89094.6,32965,304,8.745
134959,79326,111498,98378.3,72967,88359.4,23071.7,31.92,8.745
137613,90010,100196,92930.2,72826,83627.7,31273.9,152.76,8.748
148308,102487,94836.4,74391.3,61679,79043.3,14624.1,37.24,8.75
99496.4,66687,97779.1,54056.6,45266,78263,11742.2,0,8.752
88725.1,57906,100416,60141.9,46530,84708,22338.7,-6.08,8.757
93892.8,63111,97500.6,56397.2,45723,80835.6,10143.6,45.6,8.764
137065,92595,97010.7,88857.6,65115,89432.1,23215.9,63.08,8.783
83338.5,60338,90518,73242.8,58770,81675,23143.8,69.92,8.794
85930.1,58427,96385.5,57842.8,48635,77943.6,18772.1,23.56,8.796
140163,97025,94674.1,100550,72373,91051.4,14193,57,8.804
137715,96347,93674.9,97495.7,72022,88715.6,59882.8,411.92,8.804
114423,71623,104699,86266.2,67119,84231.6,19655.4,45.6,8.805
95245,67327,92711.4,70420.8,58626,78721,29330.4,69.92,8.805
85349.2,52395,106755,71251.1,54063,86371.7,13956.3,27.36,8.807
78351.3,52197,98374,63367.8,51297,80957.5,14960.7,110.96,8.814
84958,61486,90554.1,67343.1,52547,83989.5,47717.6,349.6,8.815
120693,82931,95377.3,79181.9,61887,83850.7,8706.04,53.96,8.824
85437.9,59319,94392.3,56809.2,45291,82202.9,28637.5,126.92,8.835
126686,89059,93225,80380.1,64723,81389.8,20332.7,61.56,8.835
115986,74009,102708,85458.3,66329,84436.6,29457.6,45.6,8.841
97805,62315,102860,84664.8,64182,86450.9,17609.3,40.28,8.851
99118.2,71234,91189.7,60670.3,47434,83823.6,11832.7,50.92,8.856
119174,75370,103625,79207.1,59246,87616.3,27990.8,229.52,8.856
106305,75890,91801.5,73295.2,57918,82935.7,22136,47.12,8.858
149676,95955,102227,58061.8,45163,84253.5,15870.5,34.2,8.863
124484,79964,102023,90264.6,67320,87872.5,32029.4,41.04,8.867
127031,75222,110673,80044.8,61794,84892,32102.8,60.8,8.874
98196.2,68576,93843.1,67468.9,51828,85313.8,17971.7,12.92,8.876
84346,59806,92427.2,42134.2,34887,79150,3967.12,15.96,8.879
74245.6,53358,91190.8,51295.8,42535,79034.2,20661.1,32.68,8.892
136540,88580,101019,90705.9,69524,85502.9,15678.1,53.96,8.9
155526,97863,104151,66578.8,51671,84444,15098,125.4,8.905
106150,69671,99849.6,75709.8,61751,80350.4,25786.3,41.04,8.907
95419.9,64135,97504.3,44482.2,35295,82594.9,18568.8,105.64,8.908
148200,95974,101199,100356,77586,84769.4,52034.3,134.52,8.912
116577,85152,89721.6,73343.4,55712,86276.5,22842.6,87.4,8.913
108972,76610,93220.4,75958.7,56190,88592.8,12755.4,44.84,8.918
133412,88840,98415.8,92352.8,66748,90675.9,26355.4,57.76,8.933
146828,95256,101017,89228.9,66412,88052,13606.8,44.84,8.943
113440,77776,95587.5,67356,53996,81751.3,13744.8,45.6,8.944
95082.6,65260,95484.7,80694.9,64044,82574.8,23590.6,107.92,8.947
106202,73214,95064.8,89174.5,69319,84307.9,31571,12.92,8.956
113046,73188,101227,79602.2,60580,86114.4,18864.6,2.28,8.956
107649,78526,89841.2,61896.3,50899,79695.8,23013.9,0,8.967
147701,86669,111686,102256,73885,90700.8,21719.2,68.4,8.968
121413,80724,98569.3,80330.4,63760,82568,19342.6,48.64,8.977
122560,74475,107850,67936.1,53622,83030.5,16479.1,41.8,8.984
163264,109405,97798.7,65968.8,52905,81718.8,31431,60.04,8.994
132140,76117,113771,91859.2,69601,86494.2,9269.08,37.24,9.006
134549,90831,97079,78347.6,60034,85528,31156.2,66.12,9.008
115543,72408,104577,84889.2,63180,88054.7,29295.1,360.24,9.01
74259.9,56609,85970.4,55050.8,44385,81284.4,1372.92,85.88,9.018
123531,72343,111907,86474.9,67247,84274.7,32587,126.16,9.018
116245,75705,100631,79364.2,62345,83426.2,4698.8,33.44,9.024
180432,108203,109283,98573.5,72262,89398.5,32599.9,142.88,9.028
167164,111363,98374.6,104844,79347,86594.8,26787.2,63.84,9.038
81893.9,51943,103325,73066.7,56527,84711.7,17821.4,65.36,9.044
148605,91394,106560,92994.1,68878,88482,21594.8,3.04,9.048
116052,79466,95708.8,85177.5,64046,87159.1,13067.6,38.76,9.06
118870,70023,111252,93980.1,71543,86089.2,13631.3,45.6,9.069
103036,73372,92031.9,64058.7,51304,81828.9,14264.4,86.64,9.09
80386.7,57903,90983.6,50084.7,43314,75780.4,14111.4,76,9.092
142997,95491,98139.5,107888,80395,87947.7,13586.4,85.12,9.093
139034,89367,101958,94087.5,70591,87350,44675.3,51.68,9.098
111024,69423,104808,70715.9,55355,83722.1,27155.1,76.76,9.104
163001,101418,105331,103981,79690,85512.5,24411.3,46.36,9.104
142988,95856,97759.4,85101.3,62628,89052.8,28138.4,15.96,9.105
79955.2,52107,100561,64435.4,50086,84311.8,32417,50.16,9.112
95436,63133,99068.5,62670.2,49977,82180.8,28130.9,12.92,9.116
133981,92730,94689.6,78741.3,60823,84842.7,23386.6,-19,9.116
87245.8,58390,97923.3,67827.3,53630,82885.1,22308.8,98.8,9.117
91257.8,67578,88500.3,80599,61550,85818.7,29878.5,29.64,9.12
109856,66022,109047,88961,66954,87076.9,27631.1,91.96,9.122
129708,86055,98780.2,66346.2,53367,81474.8,45751.1,102.6,9.131
118305,84192,92089.7,68373.3,57968,77299.8,273.36,22.04,9.137
108223,66595,106502,80890.1,62795,84420.9,29912.5,23.56,9.14
86530.9,61227,92620.7,35315.1,29494,78470.6,11378.4,86.64,9.155
170731,119115,93934.5,88014.4,72175,79918.5,4303.72,42.56,9.168
77400.8,55703,91064,63337.9,54487,76181.7,3273.52,73.72,9.184
130878,85678,100110,65367,51555,83093.7,8019.24,21.28,9.19
121822,83870,95191.6,69708.8,56023,81545.8,34277.4,76,9.192
86247,58441,96717.7,72362.2,56957,83261.6,25750.2,100.32,9.199
86582.4,54499,104117,72258.2,55295,85640.9,37442.8,94.24,9.207
110427,82058,88193,50583.2,42238,78484.3,1085.28,-2.28,9.226
166970,109265,100147,88114.4,69349,83269.6,20072.9,28.12,9.233
76500.6,55381,90528.2,45602.2,38145,78348,26170.5,219.64,9.24
139284,87669,104120,94721.3,68533,90579,14761.4,88.92,9.24
122100,82093,97473.9,101100,75401,87873,32442.8,244.72,9.245
79601.2,55918,93292.7,43454,36355,78333.2,20680.2,38,9.253
106452,77535,89978,74385.2,60466,80622.3,3086.52,218.12,9.26
112384,69355,106195,74528.7,57590,84811.8,23066.3,38,9.262
79480.9,53911,96619.6,53117.5,43223,80538.4,3566.6,14.44,9.27
128815,84947,99379.8,87594.9,71115,80723,16609.7,38,9.273
105971,74656,93025.6,85420.9,66960,83604.3,41868.3,116.28,9.274
111715,76626,95546.4,84862,63714,87288.7,29161.8,78.28,9.275
82495.3,61000,88629.8,46817.3,40376,75991.2,13840.7,19.76,9.283
125389,78622,104519,82393.6,60407,89389.4,27340.8,57,9.284
172142,107284,105156,85291,66224,84405,33258.8,101.08,9.287
162971,104814,101899,85691.6,68915,81490,23177.8,95.76,9.298
92987.6,61719,98738.4,81258.6,60523,87989.1,37627.1,52.44,9.304
110365,69377,104255,68829.6,55237,81663,13694.5,20.52,9.33
87283.6,54394,105163,63396.4,49975,83136.5,32178.3,113.24,9.33
136895,88438,101444,82955.2,66830,81349,21675.7,19,9.337
84196.6,51899,106320,72255.4,60070,78830.2,7313.4,38,9.354
118455,78692,98651.1,63995.5,50912,82377.6,17187,19.76,9.361
107703,69046,102228,83183.7,64558,84443.9,11548.4,29.64,9.366
126432,76866,107796,91501.5,66954,89563.6,25534.7,49.4,9.368
92798.5,62854,96758.2,69953,56298,81431.6,27726.3,61.56,9.376
115784,75463,100553,80036,57935,90536.6,18151.2,31.16,9.382
117262,73547,104490,77433,60198,84299.3,22783.4,119.32,9.384
87035.6,59633,95651.2,62641.6,51713,79385.8,8349.72,80.56,9.399
123664,83214,97392.8,64564.6,53411,79221.7,27416.2,18.24,9.408
123839,81813,99201.1,77334.4,62929,80538.1,9338.44,107.92,9.416
106165,71439,97392.7,71530.6,56347,83195.7,23544.3,133,9.419
143392,104262,90132.2,78329.2,60386,85009.5,36042.7,110.2,9.421
102249,74480,89970.5,73770.5,59168,81710.1,17148.9,31.92,9.425
105985,72271,96107.9,58750,46418,82947.1,23416.5,0.76,9.428
117339,73382,104793,97711.2,70030,91440.9,18705.4,19.76,9.434
110560,76323,94933.9,54643.4,45408,78865.2,18014.6,72.96,9.452
94755.8,64150,96803.1,69032.9,54982,82284.1,20166.1,73.72,9.453
87816.2,58251,98798.7,74128.2,56502,85980.4,9396.92,38,9.457
109031,71693,99667.1,72096.3,57805,81738.7,10902.4,64.6,9.46
112228,71404,103005,59948.1,47525,82667.2,28441,67.64,9.469
130711,87804,97561.3,72679.1,56364,84506,8785.6,-22.04,9.472
142128,98550,94515.6,92255.6,70538,85713.6,20262,60.8,9.474
98928.4,73088,88706.4,53269.8,46100,75728.7,8556.44,31.92,9.477
103270,67514,100244,58734.3,47943,80287.3,10646.8,4.56,9.494
82071.3,59118,90981.1,65783.2,53395,80741,12970.3,44.08,9.497
119231,67158,116351,83499.2,62374,87732.2,26634.2,82.84,9.517
92451.9,71666,84544,75039.4,56334,87296.8,13393.3,37.24,9.52
128682,83630,100840,70336.5,51319,89821.9,14986.5,156.56,9.523
104781,71622,95877.6,80218.9,63678,82559.6,18993.8,-30.4,9.532
81972.1,50880,105584,73873.8,58336,82991.6,15430.6,19,9.536
167664,115070,95489.7,101738,72771,91623.2,36854.6,117.04,9.537
144563,96329,98351.2,75115.5,59177,83187.2,17216.2,17.48,9.544
74731.1,51588,94936.3,51114.2,41636,80455,8990.96,-5.32,9.549
138572,102212,88849.1,101380,72484,91662,30326,147.44,9.55
171372,103275,108749,110829,79691,91143.3,31203.8,226.48,9.55
88998.5,61462,94897.8,72470.3,57302,82883.9,13255.2,57.76,9.571
107555,65631,107399,57523.9,44802,84145.5,23092.8,35.72,9.573
142733,98865,94615.2,76209,62393,80047.9,22085,28.88,9.576
113466,79463,93579.7,87165.1,64175,89013.7,34204.7,101.84,9.582
79152.9,55667,93185.7,63491.6,50511,82377.8,30279,43.32,9.586
155519,100423,101492,89537,66215,88618.8,36939,136.04,9.588
89926.7,52074,113174,74812.2,55491,88354.8,15247,28.12,9.605
143564,95174,98857,111207,82066,88806.9,12502.5,39.52,9.605
118232,81435,95148.5,63001.3,51846,79636.9,21312.6,81.32,9.607
99094,68854,94318.8,85076.8,66082,84373.9,19854.6,26.6,9.611
130112,84863,100480,96137.7,76338,82534,21477.8,27.36,9.616
82792.9,57871,93758.8,57402.2,46684,80582.4,17782.7,4.56,9.617
118994,75077,103871,91649.7,67701,88718.9,28708.2,97.28,9.618
87998.5,59462,96987.4,47471.5,39318,79126.4,12844.5,33.44,9.621
99341.4,63442,102620,52465.4,41010,83842.3,22268.6,98.8,9.634
91202,63851,93608.8,79900.7,62534,83736.4,21616.5,119.32,9.669
96873.1,63422,100102,48759.4,39214,81488.6,9100.44,98.04,9.672
144746,96335,98469.9,74949.6,58159,84456.4,17060.5,41.8,9.674
130942,94853,90470.4,101672,74745,89145.1,22164.6,52.44,9.679
101383,64645,102780,54507.4,41233,86634.5,1124.04,7.6,9.682
121662,85488,93267.4,88942.6,63620,91621.3,21396.2,154.28,9.683
96082,70542,89263.6,52098.2,43043,79323.2,27351.6,100.32,9.697
146254,91334,104944,95211.6,72078,86569.9,23827.9,9.12,9.707
101734,68630,97147.5,66085.1,52654,82253.1,13739.4,557.08,9.713
112030,71849,102186,85560.3,65273,85905.1,21967.4,96.52,9.714
102635,64851,103719,80128.5,65855,79740.3,13168.2,24.32,9.722
115236,73076,103346,85353.6,67460,82919.3,20732.5,69.92,9.736
136383,91626,97548.4,80877.2,67294,78764.3,14979,15.2,9.738
123268,81598,99003.4,89320.7,69571,84140.3,15530.5,67.64,9.74
103774,68470,99327.5,81659.2,62666,85399,9095,-14.44,9.74
79240.3,55735,93174.8,63476.6,47819,86994.8,31450,89.68,9.741
93028.5,66167,92141.4,58616.7,48627,78999.4,24886.6,81.32,9.741
131452,85865,100330,76417.7,61961,80826.8,26037.2,-12.92,9.741
97700.2,58060,110280,85306.7,65889,84849.6,14853.2,58.52,9.744
113749,71135,104796,69196.1,56274,80584.9,12252.2,103.36,9.744
76377.2,49698,100717,60503.7,50274,78871.2,12259,5.32,9.752
127534,83670,99893.3,68209.4,53990,82796.3,9981.04,98.04,9.767
116553,80741,94603.6,62282.6,49573,82338.2,7275.32,44.08,9.77
90497.7,61970,95705.3,57058.8,46302,80761.2,15051.1,48.64,9.776
162433,108219,98367,79248.6,58390,88947.3,27664.4,356.44,9.779
119277,81658,95728.1,84476.4,66910,82741.7,25351.8,114,9.79
89443.7,63535,92260.7,53032.5,44386,78302.6,11092.2,98.04,9.792
121676,82670,96457.4,75571.8,63143,78435.8,10604.6,88.16,9.794
104530,73023,93812.2,62058.8,49967,81395.5,21673,274.36,9.802
114804,67112,112108,87158.3,65052,87806.8,27676.7,109.44,9.816
103927,72654,93745,63365.8,51331,80901.2,12841.8,34.2,9.826
163785,107076,100245,105796,78387,88451.9,19225,179.36,9.828
97057.3,64591,98477.3,83926.3,64498,85277,10578.8,169.48,9.83
81012.9,59799,88785.1,53472.5,45611,76831.7,18700.7,22.04,9.835
89395.9,58460,100216,77628.8,61260,83047.4,18197.5,0,9.836
150344,90975,108304,108582,79906,89055.3,25944,135.28,9.837
111134,68786,105884,86088,67154,84013.8,18801.3,70.68,9.838
93349.1,60440,101220,68933,54568,82788.3,6985.64,110.2,9.839
150555,101973,96758.8,84849,67453,82437.6,29142.8,51.68,9.843
103699,71827,94616.8,75950.6,58911,84491.8,3353.08,19,9.846
81617.4,58999,90660.5,58031.9,46763,81328.8,17953.4,8.36,9.847
138042,96931,93331.4,72206.5,57339,82528.9,44236,56.24,9.85
121945,75883,105317,93250.4,73711,82908.4,47153.2,416.48,9.854
192028,127717,98536.3,106234,81441,85486.8,26899.4,50.16,9.856
118850,82143,94821.6,69817,56018,81679.5,25680.2,41.04,9.856
104778,68268,100584,76128.7,59052,84487.8,19904.3,104.12,9.86
130671,90237,94901.5,75928.1,59389,83787,16027.6,133,9.868
102616,71486,94074.6,45832,36451,82402.3,3626.44,38,9.87
122962,75465,106783,89181.3,66948,87300.4,36081.5,385.32,9.873
98483.3,62458,103337,72371.7,57118,83037.8,19511.9,69.16,9.885
96628.2,62087,101996,71778.8,55119,85344.3,11558,61.56,9.895
132177,87154,99391.5,81823.7,63022,85087.8,11047.3,30.4,9.898
103787,68393,99451.2,86115.9,64969,86867.4,24214.1,93.48,9.899
123297,85175,94868.1,65819.9,51751,83352.5,49097.4,161.12,9.903
98113.8,60810,105739,77832.8,59395,85880.1,26540.4,15.2,9.909
90610.5,65091,91230,76308.9,60815,82232.7,24855.4,359.48,9.91
91280.1,64212,93162.2,56535.9,45284,81820,24175.4,12.92,9.91
132777,89924,96767.2,75159.7,60948,80817.5,4314.6,16.72,9.912
132475,86307,100593,95971.1,74003,84990.7,47092,79.04,9.914
131156,90791,94672.8,60821.9,49555,80436.4,15612.1,91.96,9.917
109107,76331,93676.7,91791.8,70086,85832.7,36949.8,430.92,9.919
123237,79683,101357,77688.6,61947,82189.7,20087.2,38.76,9.92
147641,91430,105827,78988.8,61834,83717.9,21099.7,23.56,9.947
121897,80703,98988.1,74314.5,56847,85673.4,22058.5,84.36,9.949
144319,93249,101429,83085.1,63585,85634.4,32423.8,34.2,9.953
148968,101671,96023.1,81614.3,65715,81392,31802.9,-28.12,9.954
103389,59722,113454,81506.2,61767,86479.6,19458.9,4.56,9.957
108186,70118,101116,55207.8,44598,81127,18088,44.08,9.957
131356,80806,106534,65297.7,48446,88332.4,25600,12.16,9.964
156088,107319,95317.6,65471.1,52187,82218,30407.6,43.32,9.972
123347,91799,88058.5,59884.2,50831,77208.2,12373.3,63.08,9.982
139610,89806,101881,93017.9,69331,87926.3,27552.2,38.76,9.991
125869,70520,116973,93855,67772,90758.4,29379.4,34.96,10.009
112968,77055,96080.6,77711.1,59234,85978.9,11506.3,24.32,10.018
110818,76017,95538.4,56971.8,46245,80737.4,13999.8,20.52,10.024
92228.1,65227,92665,51707.9,41014,82623.7,1202.92,38,10.024
149359,95147,102876,92975,70134,86879.6,33936.8,17.48,10.034
80738.9,46067,114861,71726.4,57611,81593.1,32799.1,92.72,10.034
167492,109231,100491,105724,80018,86589.4,26478.5,51.68,10.041
156490,105378,97323.2,68314.2,55038,81344.5,14512.6,9.88,10.041
184457,119982,100753,75614.6,58003,85434.9,32524.4,63.84,10.045
115146,79304,95155.3,83461.2,64444,84875.4,5901.72,90.44,10.047
81479.2,58039,92004,57895.2,46635,81359.9,20034.2,100.32,10.047
104847,69864,98351.8,87463,67192,85307.4,32534.6,154.28,10.053
90800.9,58104,102415,66525.8,51656,84401.3,29286.9,98.04,10.054
94510.9,65560,94476.3,43281.3,35980,78835,12922,22.04,10.061
100968,70844,93403.2,77059.6,62556,80730.6,11722.5,48.64,10.066
80445.6,59760,88220.9,45861.9,39780,75555.7,24922,0.76,10.066
87958.2,61284,94060.9,79179.2,64304,80696.2,16051.4,76,10.071
135533,90840,97779.2,77451.3,62716,80933.9,28169,64.6,10.074
104058,71288,95661.6,63977.8,51153,81966.8,13115.2,5.32,10.08
123003,83192,96897.9,94003.2,73500,83817.6,10377.5,28.12,10.086
89353.8,60231,97223.8,42594.5,35099,79531.5,13268.2,149.72,10.089
159773,106893,97956.9,95058.6,70313,88600.4,6451.16,88.16,10.09
82025.4,57776,93042.4,71825.7,57332,82103.7,25343.6,59.28,10.096
153051,102770,97599.8,79207.8,60686,85538,26243.9,86.64,10.102
134714,88527,99727.7,65981.8,49538,87290.2,17132.6,79.04,10.103
92060.7,59815,100866,76823,60675,82977.7,9115.4,47.12,10.132
115691,76387,99257.1,80178.8,64083,81996.8,15230.6,15.96,10.154
125677,81682,100835,67638.2,53422,82975.9,31941,53.2,10.165
91055.1,58247,102450,76803.3,59183,85047.7,25674.1,93.48,10.174
146398,94031,102033,95253.7,70347,88739.4,14467.7,-20.52,10.177
105843,70723,98079.9,71103.5,55839,83451.4,29926.8,72.2,10.177
94373.9,63854,96859.9,66546.2,51405,84839.4,45126.8,353.4,10.185
112218,71022,103550,79018.7,62739,82541.5,15538,33.44,10.188
129289,88378,95873.4,79919,59386,88195.4,27826.3,504.64,10.193
112369,74943,98264,63318.2,50367,82387.7,15459.1,4.56,10.199
151522,111341,89186.7,66596.5,51433,84857.3,12979.8,50.16,10.201
97227.2,75855,84000.8,80233.2,61442,85579.3,17657.6,142.12,10.207
104215,66815,102220,76214.4,58114,85948.1,25503.4,19,10.215
121596,82416,96691.6,52666.7,43904,78616.1,1470.84,89.68,10.221
84579.2,53798,103033,71799.8,55370,84982.4,5939.8,36.48,10.225
73293.3,54234,88567.1,47204.9,39390,78538.2,8373.52,15.2,10.225
108469,71573,99319.9,61408.1,49777,80849.4,13810.1,66.88,10.238
139119,105043,86795.7,97491.6,69879,91432.5,12199.2,211.28,10.238
137426,87873,102493,104636,74869,91592,29343.4,15.96,10.245
95532.1,62973,99420.2,49367.3,40253,80375.1,14794.8,113.24,10.247
116272,77110,98820.2,57919.7,47070,80642.1,1940.04,43.32,10.25
95078.9,67631,92133.6,80338.6,60562,86936.9,7475.24,2.28,10.251
143301,92135,101930,85911.9,64587,87174.2,30435.4,128.44,10.253
106548,71817,97229.1,65552.7,53673,80041.4,14185.5,90.44,10.259
103804,69881,97349.3,54196.7,44845,79202.4,21864,52.44,10.272
97695.9,67927,94257,69071,56603,79971.7,29071.4,41.8,10.279
130354,87552,97574.8,83226.6,67516,80785.8,663.68,46.36,10.283
96584.2,68798,92004.8,59517,46874,83212.6,10819.5,6.08,10.285
107020,68711,102075,73599.1,57295,84185.2,21012.7,43.32,10.286
157425,97398,105927,91927.2,69534,86641.6,16222.1,63.08,10.288
119385,77823,100536,63686.1,51691,80743.9,7796.2,34.96,10.294
118612,79400,97900.9,55666.8,46376,78665.3,18021.4,25.84,10.301
132638,85926,101164,88337.4,65198,88795.4,46747.3,260.68,10.303
173373,114031,99641.1,82482.6,64834,83375.7,14504.4,88.16,10.308
96004.5,69265,90836,53297,45841,76195.4,13542.9,34.96,10.31
106317,77994,89335,37378.2,30650,79922.4,1226.04,3.8,10.32
114603,65487,114688,75227,57986,85021.9,14882.5,38,10.324
139400,89238,102374,81825.8,65098,82376.3,27446.2,57.76,10.333
82987,59038,92120.9,51812.6,41678,81472,20544.8,24.32,10.342
101047,60844,108839,69121.3,51752,87531.6,10134,27.36,10.35
152793,101141,99004.6,101743,80269,83068.5,14197.7,16.72,10.356
136903,94256,95188.7,111757,83504,87709.9,27636.6,169.48,10.367
140359,85530,107548,88083.1,66915,86267.9,27980,70.68,10.375
135507,96973,91577.6,52200.2,43741,78210.2,6661.28,-6.08,10.382
124274,80656,100977,83980,63488,86689,15073.6,28.88,10.384
96964.9,64468,98571.3,80384.2,63524,82930.2,17096.6,54.72,10.387
102797,75844,88826,39545.4,33172,78127.6,8817.56,-15.2,10.396
121516,79190,100564,86721.1,67090,84712.4,16485.2,94.24,10.398
108320,74382,95438,57183.9,45546,82281.8,22425.7,108.68,10.398
146802,93711,102665,102030,73743,90674.8,15674,64.6,10.409
80794.1,56167,94271,58328.4,46179,82778,17311.4,13.68,10.41
79994.9,56718,92431.8,60573.7,51411,77216.1,17947.9,57,10.412
112796,67554,109426,80295.1,63102,83392.3,17530.4,75.24,10.415
114641,73583,102104,92393,70626,85734.2,17886,109.44,10.419
112058,77255,95059.8,56944.6,46167,80835.2,13679.6,11.4,10.422
143849,97115,97073.6,92859.4,72472,83972.2,20433.3,33.44,10.424
159688,102679,101923,95412.2,74895,83489.3,21337.7,-0.76,10.429
129406,86783,97724,85841.8,67915,82834.9,21033.8,30.4,10.432
123460,84856,95350.6,74055.4,55756,87045.2,47501.4,6.84,10.435
160805,107647,97898.9,90690.2,71458,83174.4,26380.6,37.24,10.437
113174,71091,104331,76342.9,59131,84612.3,15423.8,40.28,10.456
103939,71901,94737.5,53416.7,44608,78477.4,19345.3,34.2,10.457
129349,79834,106183,102465,76631,87629.7,17655.5,3.8,10.46
102120,72336,92519.8,77783.8,60464,84308.7,2583.32,-16.72,10.465
113776,75880,98266.2,83957.6,63884,86128.7,21879.7,33.44,10.466
78335.8,52158,98428.1,44902.4,37127,79261.1,13459.2,28.12,10.475
128124,87730,95711.3,70460.9,57706,80021.6,15839.2,1.52,10.484
135799,89339,99617.1,90776.6,70539,84338.3,28606.2,50.92,10.485
131605,90946,94835,82228.3,67642,79668.2,12324.3,298.68,10.503
164032,107663,99848.3,90429.8,71068,83390.7,18687.1,21.28,10.509
121361,76585,103852,74739.5,59165,82787.6,18687.8,28.12,10.514
80991.8,56833,93394.4,65373.2,49713,86180.6,12885.3,70.68,10.515
118189,76599,101119,81047.8,63611,83500.5,19005.3,79.04,10.518
156512,96759,106007,67954.4,53463,83299.9,36098.5,57,10.519
78457.9,55796,92153.9,49861,41060,79583.3,9961.32,60.04,10.524
101134,63837,103825,75544.6,56912,86992,19053.6,42.56,10.525
104579,73618,93098.1,80300.5,61406,85701.3,29480,100.32,10.528
76212.3,55700,89670.5,52162.8,43764,78113.1,27011,95.76,10.529
167602,106099,103526,78553.6,57675,89260.3,49009.6,45.6,10.533
115549,76831,98561.8,76158.6,60895,81962.9,15503.3,31.92,10.545
134062,90771,96791.8,78453.6,57423,89538,21243.9,106.4,10.548
95216.5,68905,90561,65620.7,51437,83607.5,30128.1,22.8,10.553
130579,86482,98952.5,80107.4,62110,84526.1,24454.8,25.08,10.56
