"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
139886,101572,90256.6,104276,76980,88774.1,44603.9,35211.6,7.278
97920.9,61812,103820,63595.6,49200,84711.5,38118.8,39922.8,7.288
102929,62205,108441,75900.2,58400,85174.6,18036.3,38490.2,7.3
123495,78771,102746,97120.3,73711,86349.1,23640.2,39415.1,7.412
125753,78087,105541,101032,75603,87579.3,16677.7,17467.1,7.455
120281,75899,103858,99389.5,71110,91598.8,14720,30582.4,7.467
116623,71967,106202,88171.5,66210,87274,23164.2,43386.1,7.469
111841,73895,99189.2,76390.5,56499,88609.2,28101.7,42671.7,7.5
86832.9,58208,97764.5,63614.7,51892,80340.9,14987.9,20033.6,7.514
81300.6,54414,97918.1,67891.2,53875,82586,19182.1,31701.1,7.524
92450.7,59374,102045,79915.6,60771,86181.8,17912.6,39983.6,7.554
118142,81539,94954.9,77371.1,63051,80420.5,11067,11865.9,7.56
121518,78220,101812,76556.4,56748,88412,2774.4,13480.1,7.571
107404,71149,98931.2,85134.6,66269,84193,17843.2,39359.6,7.585
98009,72495,88600.8,74067.6,58159,83462.5,22039.5,24631.6,7.599
81833.8,56953,94166.4,54752.2,43865,81802,7175.36,16191.8,7.633
86552,68606,82678.9,53800.9,47139,74797.9,18469.5,34942.5,7.635
86493.1,55602,101946,69083.9,51922,87197.8,10559,25267.7,7.652
165942,102372,106232,103150,78000,86667.1,19854.6,21921.4,7.661
122961,82629,97524.6,98373.6,73809,87347.2,36318.8,63204.6,7.706
157345,96033,107377,93265.4,67585,90437.8,16600.8,25041.2,7.74
102329,69177,96943.2,72925.2,57485,83138.7,6654.48,14494.7,7.743
117993,72509,106646,98757.8,77149,83892.1,25408.2,34483.5,7.753
135653,94461,94114.5,86005,63101,89323.9,16953.1,28330.5,7.76
95641.8,60227,104073,79101,63155,82083.2,17956.8,36981.6,7.773
88953.9,58459,99722.6,57835.4,47003,80639.5,7917.92,10049.5,7.785
105641,70136,98711.9,88852.9,64693,90010.7,18765.3,19714.4,7.857
93377.6,62782,97473.7,57310.4,44862,83721.1,15059.3,31077.9,7.857
109258,67435,106181,83820.2,64534,85121.6,17743.2,13901.2,7.859
109564,77201,93008.9,83016.4,65473,83096.3,17874.5,28145.8,7.86
104610,63505,107956,80325.7,62581,84118.6,26569,51341.8,7.861
83993.9,59720,92173.9,59787.6,48380,80988.9,10633.8,22340.2,7.877
139842,79395,115431,102477,75547,88897.7,19692.1,41445.1,7.89
101190,71886,92251.6,64676.2,51534,82248.9,33709.6,48192.4,7.901
104960,75528,91074.6,75719.4,56956,87125.9,994.84,5326.08,7.93
114985,73664,102297,85907.8,66144,85118.1,38509.8,51321.3,7.943
88310.3,62479,92631.2,69954.3,52011,88145.3,11702.8,26377.3,7.969
120264,80024,98490.6,94608.4,69928,88666.3,28757.9,34452.3,7.99
81969.6,58857,91271.4,68194.5,53492,83548.8,26911.7,44774.6,7.994
114720,77959,96438.9,89182.7,68427,85414.8,14278.6,28952.2,8
116203,80365,94761.1,77211.3,58605,86342.8,18794.5,26029.2,8.059
87739.3,50437,114005,71334.7,51633,90542.7,19675.8,43140.6,8.089
90789.1,63036,94389.8,75300.5,57777,85412.8,21137.1,39141.5,8.113
89984.9,62724,94019.1,74317.2,58520,83227.1,32130.7,32340.3,8.117
78947.7,57454,90053.2,57043.2,45914,81421.4,12926.1,3160.08,8.128
99773.5,71454,91510,82920.6,61587,88237.5,2847.84,8205.72,8.131
126904,84301,98655.8,98470.8,70429,91629.6,37661.1,64188.1,8.169
106464,79437,87833.4,77064.4,60285,83776.9,3470.04,8439.04,8.169
121373,84206,94462.4,91504.9,68302,87799.2,15462.5,19287.3,8.186
79958.9,54250,96593.3,59139.6,46474,83396.6,14679.2,30655.4,8.25
93882.9,56087,109699,69230.8,54391,83416.6,7143.4,8051.44,8.283
127210,78204,106604,96504.2,77004,82132.1,37510.8,21790,8.318
112576,64027,115229,90084.4,68182,86588.4,27768.5,34900.7,8.34
87755.4,58245,98740.5,65078.7,50405,84614.6,20374.2,25153,8.398
98400.8,66836,96486.9,64125.4,49632,84673.6,27973.2,33995.6,8.402
163924,97609,110061,113337,82468,90067.1,30018.6,21739.8,8.421
96862,69013,91981.9,68631.7,54089,83156.4,13934.6,27860.1,8.426
81876,55999,95820,68950,53042,85191.1,33022.2,42577.5,8.441
105705,76852,90140.6,57150.6,45776,81820.6,14618.6,39204.6,8.46
122634,89889,89409.7,85701.8,65521,85721.4,27150.4,45635.7,8.475
143138,91046,103033,91451.2,70910,84520.4,13564,27990,8.48
122514,74920,107169,93776.1,70821,86778.1,14662.8,33842.8,8.51
84102.4,47743,115446,74753.1,54370,90105.2,14186.8,21528.5,8.511
156729,100513,102190,124056,90129,90205.9,14812.4,21717.8,8.52
144354,89263,105983,95153.8,73378,84984.6,181.56,-81.32,8.522
106193,63299,109946,84648.4,63447,87435.5,28275.1,51266.6,8.585
137279,88829,101281,90204,69033,85634.6,25510.2,41559.8,8.597
86879.4,64381,88438,62897.3,50589,81480.9,17241.4,42925.6,8.643
140927,90957,101540,101330,77993,85145.8,34412.8,54732.2,8.649
133791,82082,106822,78472.7,58922,87281.2,36711.2,36180.6,8.656
106617,72743,96054,85910.5,65803,85561.9,33602.2,47245.4,8.659
152836,95683,104682,118877,87067,89479.6,43966.1,62857.3,8.662
82493.5,61703,87618,52565.4,43407,79363.3,6902.68,6395.4,8.673
108094,71412,99199.6,83662.4,68656,79860.5,17539.2,33468.9,8.69
95665.4,65896,95142.8,74622.5,56197,87023.5,31299.7,50093.1,8.725
96568.7,63311,99962.5,60815.1,48139,82793.2,8531.96,7175.92,8.771
87659.3,56498,101682,76209,59170,84408.1,24293,40857.6,8.774
153934,106319,94886.5,94726,73906,83998.1,36514,26229.1,8.799
109570,74249,96712.2,93153.2,74045,82448.4,760.24,1441.72,8.806
97875.1,66687,96185.8,80184.2,63618,82601.7,19548,45608.4,8.826
87153.4,54480,104840,73924.2,55880,86698.2,19868.9,43595.9,8.826
123262,82643,97746.6,94588,74339,83387.2,27321,47160.3,8.853
101967,71271,93762,67041.9,53263,82489.9,12386.2,24548.8,8.861
84696.3,57190,97056.5,70747.9,56598,81920.5,18373.6,11867.4,8.871
128267,79907,105199,103108,77659,87012.6,20130.7,28019.7,8.874
100154,70690,92851.4,79981.6,61266,85556,25035.6,38676.4,8.884
92031.6,64901,92932,50600.8,42517,77996.5,11649.8,21833.3,8.9
109912,71703,100458,63633.7,45947,90763.3,22496.4,39610.4,8.937
93704.9,61546,99779.8,71744.1,54766,85852.9,13556.5,18181.5,8.954
101897,65339,102204,84708.3,66166,83901.7,17516.1,25396.2,9.002
118622,79657,97593.7,84717.8,63977,86782.2,24069.3,48384.6,9.008
93920.7,66798,92146.3,63743.9,50067,83438.6,12280.1,19947.7,9.026
102006,70448,94893.7,71633.2,57348,81860.9,14342.6,19901.4,9.057
95456.4,60709,103046,82769.6,62941,86182.1,28699.4,47077.4,9.069
98403.3,71976,89598.7,84596.8,65132,85121.5,29429.7,32170.8,9.07
117346,83827,91741.3,76398,58359,85793.4,27897,34723.6,9.076
97655,72542,88223.6,85057.1,62798,88765.6,17258.4,18861.7,9.077
112399,69108,106589,72448.6,54688,86819.6,15225.2,31864.5,9.133
81934.9,46434,115641,44961.6,35702,82533.3,10926.9,9747.76,9.171
115921,80294,94615.1,83511.5,64262,85167.1,11992.5,24584.5,9.185
152422,100001,99890.3,82673.7,63813,84906,18345,26654,9.187
160113,97477,107648,87254.2,62485,91514.6,6111.84,11677.4,9.194
84304.5,59046,93570.8,75882.6,62194,79960.1,15708.7,34545,9.217
81062.5,51907,102347,71727.1,53791,87388.3,23446.4,48467.5,9.226
190311,120745,103294,107854,78653,89867.2,15083.1,19913.5,9.23
90770.5,71003,83781.4,48973.6,40335,79571.9,3916.12,27058.3,9.233
91296.2,65821,90900.9,59835.2,48560,80752.9,15082.4,41920.1,9.24
146927,89734,107306,113640,82126,90683.6,23358.7,36207.2,9.242
120649,91870,86065.6,99467.7,75342,86521.6,12600.4,12285.4,9.243
128889,85660,98609,101349,72924,91081.5,30849.6,44843,9.246
138205,91749,98719.2,108089,77585,91303.1,33568.9,40950.3,9.267
136313,88561,100873,83839.9,63617,86369,22633.8,35199.4,9.278
141405,89937,103040,104789,76405,89882,11092.2,29051,9.293
105629,68390,101221,79861.9,64062,81699.5,3169.48,3886.64,9.31
111635,81706,89542.2,72646.4,56519,84236.4,13592.5,17952,9.452
102022,75625,88411.6,76918.9,62173,81079.5,669.8,53.2,9.468
117850,81202,95113.3,97018.3,75722,83967.6,33555.3,60173,9.472
104165,64133,106444,74079.2,55477,87511.1,18009.1,35563.4,9.483
92017.3,56259,107191,70036.6,55123,83266.9,33016.7,45470,9.608
90814.5,56715,104939,75759.5,57942,85688.7,12138.7,28728.8,9.61
113417,83892,88600.5,65722.7,53232,80913.8,7267.84,1539,9.616
86585.5,59207,95841.1,70116.2,54015,85071.4,38095,38234.8,9.626
83917,64423,85366.8,51519.5,40803,82748.4,14347.3,26526.3,9.626
96022.5,55510,113366,77146.7,60346,83781.6,1219.24,1904.56,9.633
118765,75947,102484,60732.2,46118,86303.5,18159.4,11899.3,9.644
188087,130169,94695.9,84334.3,66100,83614.7,4762.72,8281.72,9.658
81824.5,58684,91378.4,62583.1,47916,85596.6,10320.4,16732.9,9.678
83777.5,59071,92946.5,57113.9,43090,86865,19595.6,34005.4,9.691
183167,115195,104206,110609,85318,84962.8,20347,37005.2,9.698
102152,71947,93049.4,56392.4,45787,80715.8,17539.2,26572.6,9.764
105825,68229,101648,71672.7,56753,82764.6,29814.6,38074.5,9.792
101028,66431,99667.3,81320.5,61483,86681.2,18440.9,37568.3,9.81
161037,103440,102027,100956,74688,88584.8,25659.1,14269.8,9.81
94714.9,68463,90665.6,72172.5,55458,85287.9,16017.4,32727.9,9.814
128453,85054,98976.2,58940.4,46067,83850,2607.12,8842.6,9.826
82642.9,64176,84394.2,58100.6,44960,84690.4,23767.4,25794.4,9.843
83148.8,58923,92480.7,61112.3,47270,84727.2,22006.2,13976.4,9.856
89337,59534,98343.7,68803.8,57219,78804.6,16255.4,17648.7,9.866
85879.9,54450,103365,76826.4,59226,85011.6,20478.9,34085.2,9.932
85671,50118,112026,75485.4,56170,88072.2,20217.1,20446.3,9.962
95066.5,70071,88913.8,68602.5,56639,79378.8,27437.3,21799.8,9.981
133348,82356,106114,101888,74016,90215.1,19534.4,43332.2,9.99
140684,97570,94495,101510,74926,88788.7,14424.8,10662,9.998
89214.9,55198,105924,63070.7,47466,87081.3,19997.4,14679.4,10.009
74256.8,49910,97505.4,54625.8,42794,83655.5,23024.1,11381,10.015
178496,113950,102658,91438.9,69859,85780.5,36026.4,46971,10.033
146013,97258,98389,93130.1,73079,83517.5,26004.6,27384.3,10.081
106226,75190,92587,75297.1,58202,84785.2,25071.6,15760.1,10.11
173368,112043,101406,117086,86111,89110.3,40278.4,59786.2,10.116
129897,91351,93189.6,98795.2,73199,88452.6,27239.4,49487.4,10.139
122846,80623,99857.4,81506.2,66002,80930.7,9096.36,6558.8,10.142
151651,96137,103380,100525,73252,89936.3,26526.1,34918.2,10.145
101144,71122,93199.8,81664.6,64582,82870.9,20933.1,42702.9,10.152
89330.8,61498,95196.4,62745.6,51751,79459.3,14127.7,43152,10.158
113532,76157,97698.5,85882.6,67552,83319.6,29639.2,49966.2,10.174
112794,70202,105297,88878.7,66471,87628.5,1315.8,5679.48,10.182
79050.6,54495,95066.7,59681.6,45819,85364,33373,39175,10.207
101819,63066,105807,71431.3,55075,84999,25658.4,34858.9,10.223
112754,68551,107795,88407.5,66415,87237.4,31441.8,56698.3,10.244
119007,80097,97372.1,59828.4,47401,82718,3220.48,5858.08,10.245
83941.8,62398,88163.2,56430.5,47719,77500.1,20019.2,46028.6,10.248
169400,99829,111208,96036.4,69013,91197.9,45099.6,52738.7,10.253
124688,76256,107160,69893.1,55436,82627.1,4086.12,12345.4,10.257
148347,96323,100932,103640,78767,86231.1,23615.7,47800.2,10.266
154168,97621,103498,96378.4,72945,86589.3,23927.2,36605.4,10.267
141305,85802,107930,105338,80439,85822,31096.4,64536.2,10.281
87090.2,65703,86868.8,67876.9,53591,83006.1,16444.4,33205.2,10.31
108427,74486,95399.2,60894,49866,80029.5,962.88,3933,10.314
97038.7,66975,94953.7,78952.1,62315,83033,32064,55346.2,10.371
131206,86667,99215.3,78846.7,60950,84779.3,9529.52,9711.28,10.402
93791.7,64733,94955.2,65960.7,50157,86185.4,16279.9,49304.2,10.431
117005,79232,96779.2,43539,32324,88274.2,4609.72,11161.4,10.435
106243,74449,93523.8,56387.6,44961,82191.7,24670.4,26511.8,10.441
105401,67762,101938,88426.5,69498,83385.4,20083.1,37784.2,10.451
120430,73611,107219,100686,72870,90552.7,26016.8,38797.2,10.456
112652,71853,102748,86257.3,67289,84010.2,25024,23745.4,10.48
94710,61738,100536,64250.5,50718,83022.2,18063.5,25013.9,10.495
134969,82735,106912,81564,61746,86570.4,11530.8,18105.5,10.522
102133,73851,90633.9,57442.3,48838,77082.2,2889.32,2584.76,10.549
85894.2,59940,93913.3,46688.8,37260,82120.2,19911.8,22242.2,10.551
90666.3,61231,97040.8,79574.3,63650,81932.1,25372.8,29028.2,10.563
96330.6,67670,93292.8,69385.8,54186,83919.7,21821.9,33463.6,10.565
92548,65392,92751.8,70652.7,52144,88798.2,27345.5,34006.2,10.566
137540,90256,99869.6,81791.8,65304,82082.3,23072.4,26217.7,10.569
149767,104886,93578.8,109093,81466,87760.8,30545.6,31388.8,10.589
113932,75861,98425.8,77462.2,61889,82026.9,10484.9,5633.88,10.592
89564.6,58086,101052,71412.2,56418,82953.5,21862.7,33060,10.608
99901.2,68910,95009.8,87448,68759,83349,17974.4,27258.2,10.615
110801,70007,103725,87021,67291,84751.4,26096.4,55025.5,10.636
115983,82097,92586.2,66234.7,53905,80526.1,7514.68,22620.6,10.651
88774.1,64767,89828.1,69895.2,54402,84200,988.72,387.6,10.658
91185.3,64619,92479.3,65711.1,51103,84269.9,22899.7,45418.4,10.665
155045,108007,94077.7,115840,87491,86771.1,35794.5,19424.1,10.672
147884,97767,99131,96256,74227,84985.7,22777.3,66713.6,10.684
83369.5,57042,95783.9,66313.6,51302,84712.6,6514.4,16691.1,10.684
96638.2,64866,97636.3,78943.2,63486,81492.4,24091.7,20669,10.689
96131,64036,98382.8,67068.4,51052,86096.4,35619.1,52057,10.711
85965.5,67235,83793.2,49753.6,38063,85664.5,10366.6,10971.4,10.716
172338,107058,105498,115505,83330,90840.3,38003.2,38676.4,10.728
84555,63419,87377.5,60074.6,49286,79881.7,22279.5,30134.8,10.736
111229,61499,118531,87212.7,64246,88963.9,12294.4,5106.44,10.74
126045,89007,92807.4,70619.4,56258,82265.8,10949.4,8724.8,10.771
111630,72321,101157,78363.2,59781,85907.1,11381.8,21467,10.782
104043,71514,95346.2,83927.6,64841,84827.2,32796.4,67800.4,10.784
115619,76750,98726.2,79246.5,61139,84945.8,11853.8,4872.36,10.793
91901.4,64879,92832,55232.3,42882,84410.8,20419,26871.3,10.795
98265.7,62138,103639,79828.6,61351,85274,15308.8,16793,10.83
82500.3,58247,92824.3,55170.4,46123,78391.5,11670.2,19337.4,10.838
93083.7,67379,90537.6,67096.3,54031,81383.3,20744.8,21631.9,10.839
159811,107443,97478.5,110070,81423,88593.1,29082.2,33653.6,10.865
112472,72663,101441,76192,61371,81362.8,28390.7,47012.1,10.878
96873.8,67326,94298.2,83289.8,62115,87877,24054.3,11428.9,10.897
104301,77463,88241.5,47330.7,40291,76986.6,12291.7,14338.2,10.946
96766.5,58457,108485,75518.1,56201,88061.7,57058.1,37816.1,10.962
81276.4,60046,88707.5,59632.6,47059,83046.4,30085.2,29279,10.988
92110.9,68494,88133,65983.8,51383,84158.5,14035.2,28261.4,10.99
168835,108442,102034,105384,79635,86726,37449.6,44472.2,10.991
92751.4,63664,95478.7,38883.1,32648,78052,2054.28,1333.04,10.995
84441.5,62138,89059.2,58205.3,46035,82861.8,25931.1,26109,11.016
78376.7,53538,95941.1,57391.3,44862,83839.3,1768,2978.44,11.019
89508.2,63427,92484.4,69105.7,51207,88443.2,27294.5,28122.3,11.037
84334.9,65155,84828,46700.4,38647,79192.6,4821.88,8215.6,11.071
94038.5,65958,93436.9,76484.4,61270,81809.7,16237,1827.04,11.098
159438,102247,102193,89787.2,69187,85049.1,38762,45190.4,11.123
82860.5,68506,79268.2,71643.4,63171,74325.6,962.2,2737.52,11.148
88795.2,60219,96635.3,77419.4,59499,85274.6,18853.7,38315.4,11.15
150730,102231,96626.7,101828,78955,84521.5,36741.1,25135.5,11.157
83509,58615,93369.4,68022.4,50731,87873.7,15825.6,28896.7,11.158
99293.6,68123,95522.9,79705.5,60927,85735.1,5129.24,10514.6,11.169
79078.5,52861,98040,60962.7,49232,81151.5,16717.8,7253.44,11.181
95031.7,64503,96553.6,80031.2,61815,84848.8,27935.1,52532.7,11.185
116131,69450,109586,92135.9,67763,89107.9,18687.1,28890.6,11.229
97335.7,62790,101592,74751.7,57438,85290.7,20838.6,22919.3,11.262
130594,81398,105145,97811.9,76250,84068.2,12677.2,19484.1,11.266
93930.6,67890,90673.7,52417.1,43358,79228.9,18457.9,20541.3,11.273
115746,75160,100925,88058.6,66261,87095.1,17822.8,21429,11.279
145633,91623,104168,106682,77311,90433.4,11929.2,22579.6,11.284
87544.6,54662,104960,74133.6,54058,89874.2,10312.9,13699.8,11.294
131849,89570,96470.6,103253,74850,90404.3,52920.3,49810.4,11.318
116256,78126,97521.5,57179.8,45635,82115.4,27970.4,51011.2,11.319
93996.3,65163,94534.4,44839.2,37215,78962.3,8051.88,13891.3,11.327
94851.9,61127,101693,79620.5,61159,85318.8,21460.8,21506.5,11.358
104802,72535,94689.8,72575,56287,84500.5,31788.6,42639,11.361
99412.7,72326,90079.8,52775.5,42190,81979,25234.8,16606,11.361
109047,71866,99441.9,91410.4,68782,87096.5,20846.8,34521.5,11.361
88390.9,59017,98154.6,55881,44061,83117,20700.6,44757.2,11.365
109238,66574,107535,80076.8,59470,88244.7,24549.4,51523.4,11.372
102900,72349,93210.2,74495.4,60573,80599.1,32788.2,46432.2,11.376
114401,85263,87932.1,65928,51858,83317.1,31592.1,37201.2,11.378
150272,101756,96783.1,100591,75644,87149.5,34458.3,61015.8,11.39
109647,74390,96596.7,77063.7,60226,83858.3,31316.7,31610.7,11.39
105490,67002,103182,75454.2,54775,90277.8,15427.2,18851.8,11.394
131583,89037,96852.3,98244.4,74237,86729.6,41771,48339.8,11.419
106512,81301,85858.6,53492.9,42801,81907.2,32310.9,29513.1,11.422
88887.5,62877,92646.5,66663.8,51561,84732.2,14624.1,22823.6,11.488
79639,57773,90340.1,51888.1,42397,80207,13523.8,33836,11.531
107418,67064,104971,80682.7,63192,83675.5,23585.8,13281,11.542
95558.7,65352,95827.8,52489.2,41660,82571.6,29222.3,24066.9,11.563
86778.3,59655,95333.2,63550.1,52415,79458.5,18999.9,29469,11.568
143898,93051,101347,102498,78783,85263.8,39129.2,81509.2,11.577
146770,90061,106802,88944,66441,87732.5,26841,26376.6,11.607
104047,69057,98742.1,80745.2,61621,85875.3,44875.9,58453.1,11.632
143980,92531,101975,104058,77595,87886.1,24682.6,48602,11.636
100991,68839,96145.5,80561.6,61695,85577.2,14462.9,25596.8,11.637
162584,111338,95700.4,100970,75150,88053.2,23436.2,35458.6,11.643
93695,66132,92850.6,78255.1,62596,81930.5,22305.4,44977.6,11.644
119599,81424,96262.2,63162.5,48464,85412.2,2364.36,223.44,11.664
137475,89147,101064,99694.1,72646,89936.9,11657.9,24252.4,11.692
158286,97375,106531,113408,87794,84656,19735,20361.9,11.698
79521.2,56518,92209.6,64970.6,51434,82784,11874.8,8963.44,11.7
100366,60287,109104,86630,63307,89680.1,30210.4,36017.9,11.717
109158,70503,101468,82745.8,62023,87432.6,26775.7,24732.7,11.721
171681,104765,107396,100303,75453,87120.2,18847.6,3172.24,11.727
101460,67016,99219.2,70834.9,57096,81305.8,10164.6,22554.5,11.752
144254,91404,103429,99870.9,75372,86837.8,36081.5,36119,11.753
137486,90374,99700.1,106841,81470,85944.8,18558.6,45057.4,11.753
125898,80221,102851,89938.2,66633,88457.5,29252.9,60068.1,11.754
110392,65449,110538,89887.8,66477,88615.5,15364.6,26973.9,11.761
132160,89031,97283.3,99707.7,76607,85298.3,31783.2,51597.2,11.764
78061.7,54520,93834.4,63654.8,51957,80291,16726,28699.1,11.765
110088,77231,93417.9,90466.5,67995,87194.9,19835.6,25692.6,11.769
94026.1,68699,89697,53019.6,42619,81529.2,19479.3,25507.9,11.779
108467,73909,96178.6,80055,61729,84992.3,19021.6,34531.4,11.789
123307,86165,93785.6,88939.2,67281,86632.5,36061.8,41516.5,11.864
83358.4,59338,92065.4,69301.5,53011,85675.5,15489,28447.6,11.877
157546,102061,101165,101170,78384,84586.9,16010.6,31877.4,11.887
130924,81639,105100,83320.4,63367,86172.4,16077.2,32945.2,11.887
134663,93893,93992.7,106174,79365,87673.5,31116.1,45347.7,11.901
92186.6,62918,96022.4,57951,47786,79476.7,11953.7,30435.7,11.902
89554.7,58991,99490.7,64345.7,51186,82385,28972.8,34564.8,11.912
128595,87605,96200.3,77800.2,63237,80628.6,28171.7,27073.5,11.92
148382,105039,92578.7,85032,64866,85910.2,48420.1,36795.4,11.921
146197,92251,103859,103282,75478,89677.5,30653,42483.2,11.921
77680.4,60037,84795.4,60335,50297,78615.4,13517,37883,11.932
105094,68530,100503,87715.9,69350,82891.9,25501.4,38687,11.942
116183,81545,93373.9,77717.9,63161,80640.3,69507.6,40242,11.952
71278.3,59423,78610.9,47532,42114,73967.3,1114.52,-155.04,11.97
116450,84142,90699.6,87760.8,70458,81630.1,26067.8,31891.9,11.972
91583.3,66407,90382.1,66769.2,54571,80185.2,9821.24,33984.9,11.993
113015,84680,87465.1,78264.6,62312,82314,16538.3,30857.5,12.005
81511.4,54274,98425.2,71042.3,55694,83596.6,18523.9,24351.9,12.01
111188,70771,102963,76647.6,59775,84034.7,2912.44,8043.84,12.012
103450,70450,96234.3,78665.8,58618,87949.8,15669.2,32601,12.013
127832,87151,96127.6,80017.6,63659,82377,35721.8,47430.1,12.019
95961.1,68030,92443.2,52919.6,42074,82429.6,32319,41046.1,12.031
126101,78780,104902,88952.2,66632,87489,20949.4,44509.4,12.033
105791,66706,103936,90023.8,68722,85850.3,26414.6,44522.3,12.051
101077,67914,97538.2,70040.7,53783,85346.4,14478.6,18854.8,12.057
87604.8,66912,85803.2,59673.4,49360,79229.2,11753.1,14558.6,12.061
143161,90868,103251,92231.1,70512,85722.4,17578,33653.6,12.073
145059,93918,101222,91556.6,69411,86445.2,6963.2,18437.6,12.088
99293.6,61683,105496,86313.8,67247,84117.6,20451.7,12784,12.095
92562.9,64663,93812.6,57318.6,44419,84568.1,14003.2,13463.4,12.096
77345.6,55458,91401.1,63359,46862,88606.9,27244.2,24821.6,12.104
97547.7,68430,93422.3,81965.8,63987,83950.1,21821.2,29445.4,12.112
97721.9,65699,97479.5,67662.7,53487,82905.1,23566.1,32129,12.114
129454,79822,106285,105478,79779,86646.6,24007.4,42097.9,12.115
164015,113590,94628.7,113616,81250,91642.7,42642.1,43161.9,12.127
111522,78059,93630.4,81358.6,64799,82284,27435.3,70677,12.161
100516,69566,94693.3,79302.3,62915,82606,22501.2,45707.2,12.173
83421.6,50398,108479,66292.5,51546,84284.9,18235.6,24569.3,12.175
109712,74067,97075.5,74498.8,57959,84238,24580.6,52570,12.202
102182,68522,97729.4,74838.8,57242,85682.4,10512.8,16462.4,12.234
144711,86275,109925,109583,81759,87838.8,40880.2,57560.9,12.234
77673.6,51712,98437.8,60657.4,47620,83478.4,16424.7,24253.9,12.238
