"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115060,80924,93181.1,58926.1,48600,79460.5,3878.72,6.08,4.598
115036,72557,103905,54721.6,42921,83554.4,11811.6,-4.56,4.599
147204,102585,94040.8,55265,44324,81713,3411.56,-15.96,4.606
141079,98634,93738.1,60491.4,48291,82093.3,17134.6,0.76,4.608
101111,67011,98885.9,49941.9,41211,79420.4,7832.24,12.92,4.611
136350,85388,104650,86169.6,69404,81367.2,7042.08,3.04,4.622
87417.5,58454,98008.6,51618.8,41354,81803.2,8376.24,-11.4,4.629
97343.7,67785,94114,55666.2,42093,86668.5,9050.8,-3.04,4.63
76637.6,47063,106719,57957.8,45815,82905.6,9112.68,-1.52,4.63
141981,96926,95999.9,97019.7,71847,88497.5,6317.2,-11.4,4.639
94891.6,67187,92559.8,47538.8,41023,75945.3,12624.2,31.92,4.639
125737,82808,99510.6,63361,53425,77724.5,12486.2,-7.6,4.643
119102,82184,94975.5,87044.8,65068,87670.8,13476.2,44.08,4.644
118959,79010,98672.1,75109.4,61258,80354.7,17341.4,0.76,4.646
141227,86215,107353,77323.5,61999,81734.7,3386.4,4.56,4.669
93445.8,63587,96310,76639.4,57463,87406.5,19880.5,41.8,4.68
105164,73734,93471.9,71023.3,53314,87305.1,11091.5,52.44,4.684
120657,82163,96240.1,74209.1,58096,83712.6,3820.92,15.96,4.69
116538,68653,111247,90350.2,68352,86628,16719.8,15.96,4.691
127003,91361,91102.8,69763.9,58273,78459.1,12660.9,23.56,4.693
144276,92646,102058,84458,66558,83161.2,11868,2.28,4.698
129455,97926,86636.3,50097,42458,77327.1,18133.6,-9.88,4.699
123521,85559,94614.2,85699.7,62983,89173.5,19367.8,21.28,4.699
140130,92998,98750,59720.3,46274,84579.5,5792.24,-7.6,4.703
121508,71084,112024,92573.8,67564,89795.1,8036.24,0,4.708
164656,110983,97230.5,66480.9,52727,82631.1,14782.5,16.72,4.709
130550,86585,98812.8,93852.9,71081,86531.5,3182.4,-9.88,4.73
124715,89871,90944.9,76624.4,61355,81846,8997.08,35.72,4.735
92200.8,63742,94795.8,44525.7,37027,78808.4,6669.44,15.2,4.736
153477,106650,94311.2,87050.2,70275,81180,20267.4,12.16,4.737
149112,97982,99735,90582.1,72451,81936.6,8402.08,38,4.741
118958,73009,106782,83277.6,65425,83418.9,7963.48,18.24,4.742
163865,108298,99162.3,75436.5,58794,84086.9,6583.08,-9.12,4.746
177952,117771,99024.8,87408.6,69579,82329.5,9020.2,26.6,4.75
81035.2,57386,92543.9,50447.2,40131,82382.8,3870.56,-19,4.751
112782,75221,98260.6,79891.8,64377,81330.2,24967.6,-14.44,4.754
158837,109449,95108.7,71308.9,58953,79271.6,12133.2,-1.52,4.759
127435,84175,99216.7,85631,66523,84360.5,14682.6,49.4,4.761
128447,90782,92726.3,70983.8,59959,77586.3,3164.04,14.44,4.766
81154.3,48543,109563,66725,51707,84570.6,22896.3,1.52,4.769
116978,81618,93928.6,61402,50950,78980.2,13336.2,-8.36,4.77
112574,76743,96134.5,53475.9,44795,78236.3,9439.76,-22.8,4.771
101678,72487,91927.9,51894.2,42971,79145,7042.08,-24.32,4.773
127540,87034,96036.9,89475.8,64974,90249.7,13324.6,22.04,4.778
125895,84417,97737.1,92165.2,75585,79911.8,17654.8,26.6,4.779
159550,105642,98978.5,95429.8,71690,87238,18729.9,-21.28,4.782
138187,89061,101686,97811.2,71169,90069.5,14885.9,6.08,4.787
136235,95460,93529.2,71589,61092,76796.6,15400.6,27.36,4.793
87496.9,58091,98710.6,71634.6,53279,88114.4,5289.72,8.36,4.798
77431.8,56375,90014.5,57696.6,45895,82388.2,2394.96,15.2,4.799
132420,95300,91062.4,82924.6,68472,79368.9,12665.7,3.04,4.805
160611,102850,102341,74895.2,58894,83341.8,8559.16,14.44,4.808
104125,65155,104734,73214.9,56831,84429.5,6587.84,0,4.81
120940,82690,95850.8,63969.6,51238,81820.4,5487.6,-0.76,4.811
104344,68650,99611,65053.6,47086,90543.9,15420.4,9.12,4.812
176619,104298,110979,97190.4,71943,88534.9,14656.7,1.52,4.828
125362,87099,94325.9,52708.8,44219,78118.6,19089.6,-19.76,4.832
88588.1,58285,99609,73157.8,54240,88393.6,9467.64,32.68,4.834
81572.2,60804,87920.4,63042.8,51844,79692.4,12867.6,45.6,4.837
148228,87824,110611,90259.8,67472,87670,12456.2,26.6,4.847
114652,80807,92985.1,59110.4,48559,79776.3,8636.68,-4.56,4.855
157960,100831,102667,85236.6,67794,82397.7,17601.8,31.92,4.865
120345,75558,104383,93485.7,71538,85642.3,15132.7,-6.84,4.87
81422.1,54078,98673.8,63056.4,48878,84546.5,28437.6,-1.52,4.873
178987,112151,104592,104620,79475,86270.9,15035.5,28.12,4.873
183038,116059,103358,76725.8,60255,83450.3,12418.8,6.08,4.879
124325,82962,98210.7,72091.6,56474,83659.6,22500.5,28.88,4.885
109963,74662,96521.8,62852.4,50926,80883.9,11041.2,19,4.892
133588,93168,93967.9,68066.6,57504,77574,15319.7,14.44,4.9
134321,84034,104754,79444.4,60966,85399.5,20220.5,15.2,4.903
110072,76507,94287.6,51376.7,42427,79360.4,6061.52,17.48,4.904
106701,71783,97415,63862.2,52055,80401,9771.6,36.48,4.909
111979,71215,103049,55449.9,44418,81812.9,7192.36,4.56,4.91
124675,84662,96509.3,75571.1,59174,83696,12129.2,-17.48,4.912
136427,82835,107936,68297.2,51927,86196.5,18475.6,19.76,4.914
94088.1,63954,96415.5,71119.2,56990,81783.9,12346.8,-16.72,4.92
141285,89967,102918,76993.7,56866,88732.4,8160,34.2,4.921
95232,63586,98152.5,77077.3,58506,86338.8,16076.6,40.28,4.921
136293,83767,106631,99779.8,73123,89427,12556.9,-1.52,4.922
89147.3,58275,100255,48683.2,38799,82231.6,6927.16,0,4.931
91655.8,64758,92757,44389,34886,83388.2,33629.4,-9.12,4.932
139743,90663,101014,94863.4,72311,85975.4,33447.8,5.32,4.939
134632,87927,100348,90838.5,71327,83463.4,19830.2,-15.2,4.951
120011,77715,101204,83312.2,64415,84762.1,5991.48,-1.52,4.958
113562,74672,99667.6,58116.9,48291,78870.8,3828.4,31.92,4.959
111994,83045,88381.7,45710.3,38313,78189.4,8104.24,32.68,4.965
105433,70115,98547.9,74145.2,56411,86138.8,7577.24,9.88,4.967
82186,54957,98006.4,58686,48413,79442.5,5033.36,7.6,4.969
76393.3,50027,100076,47233.5,39846,77686.4,7305.24,-22.04,4.971
158219,95745,108299,64431.4,48741,86632.9,23062.9,-21.28,4.977
137678,91739,98354,63431.8,50559,82222,14507.8,13.68,4.977
98819.9,65750,98498.3,59812.8,47230,82995.8,10165.3,6.84,4.98
119916,81189,96796.6,56940.5,45973,81170.5,17133.3,35.72,4.981
146614,93229,103063,75681.3,59245,83717.6,17185.6,9.12,4.988
87129.2,57627,99087.3,59689.7,47574,82226.1,4930,5.32,4.995
140844,82749,111546,67236.4,54144,81383,12155.7,21.28,4.996
158307,113623,91309.1,98269.5,79991,80511.5,18060.1,22.04,5
101372,62394,106477,71453,55619,84193.3,18750.3,16.72,5.004
80550.4,46800,112798,57958.4,45664,83180.7,23130.9,10.64,5.013
115448,83819,90265.7,71313,59631,78374.8,5758.92,-6.08,5.023
80425.2,52393,100600,54582.2,43977,81340.3,3383,52.44,5.026
163730,108464,98928.9,86389.2,69284,81715.9,10892.9,15.2,5.027
179962,117397,100463,103289,79681,84952.8,24459.6,5.32,5.029
87774.6,61271,93884.5,57048.6,46651,80142.7,8621.72,-24.32,5.041
141314,86633,106901,70607.8,54973,84175,9346.6,15.2,5.042
87952.6,63966,90111.3,35854.4,31658,74223,2417.4,0,5.044
97256.9,66222,96249.4,53519.4,44643,78566.6,3825,20.52,5.046
128760,93383,90363.3,57109.1,48543,77100.8,8895.08,38,5.048
150661,93010,106157,80270.6,60186,87406,7817.96,19.76,5.058
134620,85190,103562,96390,74770,84486,4505,22.8,5.064
123710,79034,102582,98680.2,79383,81467.2,6715,-0.76,5.067
190785,128214,97519,76966.5,60786,82980.9,8616.28,27.36,5.075
111462,80274,90997.8,58805.7,47642,80892.7,6447.76,40.28,5.077
105897,71863,96573.2,80286.2,62503,84182.2,5720.16,16.72,5.081
145496,91825,103841,57950.3,46709,81308.3,4332.28,19.76,5.082
103510,73731,92005.4,55976.9,46731,78502.6,11748.4,-0.76,5.089
77951.4,45825,111481,59559.8,46417,84092.3,5827.6,3.8,5.097
121669,82626,96503.4,67552.6,55866,79245.4,15666.5,45.6,5.099
132634,84562,102792,102146,77646,86215.1,2744.48,22.04,5.105
77961.3,47302,108014,59754.3,45370,86313.8,17968.3,25.84,5.113
169069,107927,102663,99345.3,77403,84114.2,1727.2,34.2,5.113
93723.5,69468,88418.6,38057.6,33468,74523.1,5889.48,3.8,5.117
108211,76230,93030.6,82496.2,62394,86650.5,9182.72,17.48,5.119
113782,76866,97010.9,58659.5,49174,78177.7,4732.12,29.64,5.119
123748,82698,98067.3,60478.5,48211,82211.9,8676.8,-1.52,5.12
122671,79262,101428,94957.2,68074,91417,15161.3,-3.8,5.121
132666,78882,110221,93546.2,71242,86053.8,11339,68.4,5.125
79668.1,47804,109220,57610.3,46491,81210.3,13432.7,49.4,5.126
91274.5,63210,94633.3,50073.8,40686,80657.7,6539.56,13.68,5.128
88074.7,61367,94058.1,68429.8,54459,82348.4,8846.8,-31.16,5.131
104505,72214,94841.2,60851.8,47558,83855.2,25644.2,21.28,5.132
120374,84630,93215.2,48701.6,39594,80610.9,9973.56,15.96,5.132
136566,90278,99137.8,77966.8,61358,83275.7,29323,-24.32,5.133
164197,107492,100108,62244.5,47760,85411.5,9112,19,5.136
197383,126478,102276,102255,77767,86172.6,9760.72,20.52,5.142
128626,87421,96426.1,84726.6,66381,83648.1,19667.6,5.32,5.16
100920,75811,87242.3,47144.4,41551,74358.1,4335,-16.72,5.164
121500,82418,96612.3,81460.6,62626,85245.8,12978.5,6.84,5.169
111214,75503,96533.2,73463.1,57727,83400.8,12099.2,-0.76,5.173
93815.3,67431,91178.8,72585.2,53291,89263.6,41669.7,15.2,5.181
193549,127111,99790.2,96985.7,74135,85736.2,10790.9,9.12,5.191
90676.9,65852,90241.7,55063,47189,76471.4,6706.16,19.76,5.191
125019,89179,91874.4,65477.9,51983,82549.3,3411.56,16.72,5.195
144006,97211,97083.1,78770.5,58006,88996.1,7274.64,14.44,5.197
174935,105090,109093,114821,83222,90419.5,12967.6,23.56,5.209
114922,85403,88188.1,53817.2,43503,81074.1,10633.2,17.48,5.214
108868,73714,96789.6,73823.5,58086,83292,5381.52,37.24,5.225
134057,83487,105233,98275.6,76210,84511.1,13066.9,28.12,5.24
111965,78663,93280.3,48019.6,40015,78645.8,4033.08,-2.28,5.243
122997,84916,94925.8,69274.3,56784,79951.4,9156.2,5.32,5.249
73772.6,48564,99554.4,45411.8,38052,78211.5,12045.5,15.96,5.253
111293,76602,95215.6,71797.8,56663,83040.8,9862.04,15.96,5.263
89256.4,61776,94689,49910,40960,79855.9,22155.8,9.88,5.265
171201,125469,89422.9,63847.2,54841,76298.6,8358.56,-1.52,5.266
95039.2,59567,104563,74245.8,56123,86698.4,15725.7,0,5.267
103232,59671,113378,77447.2,57903,87656.6,7752,4.56,5.267
118354,76315,101638,56770.5,46070,80757.8,13803.3,17.48,5.268
110865,74062,98102.5,44970.4,37271,79074.4,3950.12,3.8,5.269
75220.9,50273,98058.1,50150,42277,77740.4,9143.28,-11.4,5.27
103854,72477,93907.8,57177.8,45321,82681.4,27530.5,3.04,5.273
99498.2,67317,96865.8,63839.8,49745,84105,13634,-12.92,5.277
169186,112402,98644,102426,80126,83775.2,2530.96,9.88,5.278
93272.8,50602,120800,81980.8,60766,88416.1,18555.8,28.88,5.278
104042,64566,105605,75469.8,60270,82063.9,13827.1,-44.84,5.282
136884,83787,107067,86583,65222,86999.9,11949,-15.2,5.282
106956,65643,106781,62770.8,47254,87056.1,2581.28,12.92,5.284
137602,86358,104424,102365,79870,83994,10657,23.56,5.293
149497,98652,99313,69158.7,54124,83740.8,11640.2,3.8,5.295
142542,99263,94109.7,67080,55727,78887.3,9996,-11.4,5.301
117179,84030,91389.6,70969.6,59262,78483,2875.04,-7.6,5.315
138811,99319,91595.1,70201.2,57371,80192.1,3285.76,68.4,5.317
172729,109498,103381,108178,79278,89426.3,1855.72,33.44,5.321
129261,89966,94160.8,77054.9,64691,78061.4,685.44,2.28,5.325
187404,122239,100473,64738,49586,85561.9,18009.8,7.6,5.334
163549,106419,100718,99966.8,78107,83877.6,11368.9,33.44,5.335
136768,93035,96342.3,67292.8,56182,78496.7,17913.9,24.32,5.34
160320,107268,97948.2,91441,71312,84034.6,47289.9,-22.04,5.341
147187,91961,104893,85146.9,61540,90675.8,17816.7,15.96,5.348
143077,90967,103078,98642.2,74943,86260.4,9513.88,-7.6,5.349
76704.5,52011,96650.9,52564.7,42502,81052.2,6511.68,17.48,5.355
113880,67970,109802,65640.4,51006,84339.3,9809,15.96,5.36
165755,110531,98279.5,78423,59227,86776.9,17279.5,-1.52,5.365
99559.6,67646,96454.2,60680.5,50663,78494.3,11466.2,33.44,5.371
117581,83198,92620,61230.6,49543,80996.5,3517.64,27.36,5.373
140674,93662,98430.8,81315.1,63539,83870.8,11696.7,17.48,5.38
152168,98574,101167,114312,84119,89059,18041.1,28.12,5.381
108065,77279,91644.2,54656.4,44818,79922.3,4596.12,4.56,5.384
154369,101679,99497,60569.6,47826,82998.6,11379.8,-20.52,5.385
141439,84620,109541,90996.2,66232,90040,6122.72,-6.08,5.385
133729,95272,91990,82182.1,62780,85789.8,8313,-1.52,5.389
99013.4,67400,96275.1,53152.9,45013,77387.1,10751.5,23.56,5.39
153584,98558,102125,85270,69139,80826.3,20177,18.24,5.395
110845,68867,105484,70248.8,53115,86676.5,11704.2,3.04,5.396
110690,74803,96977.5,85189.7,63747,87580.5,4075.92,23.56,5.409
102425,64816,103563,74206.4,54276,89601.1,5021.12,-15.2,5.411
154684,99364,102023,102110,78708,85021.8,21579.8,69.92,5.413
104428,71119,96230.6,88997.7,66831,87273.2,14983.1,1.52,5.413
100231,65742,99917,75461.6,58410,84667.9,18885,6.84,5.415
150244,98464,99999.9,95205.4,72980,85494.4,13774.1,-25.84,5.42
103394,68443,99002.2,54208.2,46011,77211.8,10631.1,-9.88,5.426
86723.7,55718,102005,55834.1,44974,81361.4,7376.64,-5.32,5.428
129271,82481,102713,81619.7,61125,87509.7,27608,31.92,5.433
107358,81766,86048.1,56724.9,49054,75784.3,4053.48,25.84,5.434
192953,118526,106688,87761.5,69639,82590.8,30370.8,29.64,5.434
101199,59727,111041,84389.4,62098,89061.5,27142.9,80.56,5.443
146584,106239,90423.4,77716.5,60172,84644.5,40786.4,-16.72,5.463
90299.3,64500,91749.7,54406.1,45664,78082.5,9688.64,-11.4,5.463
161323,104672,101006,101685,79684,83630.8,16194.2,43.32,5.468
80227.4,51680,101737,53252.8,42964,81230.3,5712.68,57,5.474
177901,116849,99777.6,99093.7,74613,87038.5,13013.2,29.64,5.477
175314,102826,111736,83284.4,60391,90379.8,1822.4,12.92,5.477
135341,91222,97232.1,105594,76394,90586.2,31012.8,3.04,5.478
147206,95423,101100,63209.4,51058,81133,18556.5,11.4,5.48
125178,75118,109210,100883,72218,91549.2,26441.1,0.76,5.483
90965.2,55313,107777,64317.1,51589,81705.1,9625.4,-8.36,5.485
94462.6,64473,96020,68483.5,54729,82006.5,32043.6,33.44,5.491
177860,116583,99982.3,107511,78855,89351.6,4463.52,47.88,5.496
121216,79759,99600.4,80731.6,59650,88697.9,9653.28,50.16,5.496
126724,73347,113229,81726.5,58675,91282.9,22988.8,3.04,5.514
122421,77248,103860,76045.8,58992,84481.5,14023.6,6.08,5.528
180453,114547,103243,103743,81051,83884.1,5431.16,10.64,5.53
103426,68838,98464.8,82184.1,64090,84038.4,16122.1,-19.76,5.539
107691,67589,104420,65003.9,51173,83248.9,8836.6,47.12,5.54
113735,75958,98129.4,77376.5,57946,87511.6,10033.4,10.64,5.541
156262,102316,100090,81948.8,62872,85421.2,8830.48,0.76,5.544
103603,66139,102659,71154.5,56587,82407.3,11154,29.64,5.553
132097,83684,103450,85753.4,64756,86786.4,36236.5,26.6,5.555
86591.7,63843,88887.9,52913.5,45083,76919,9614.52,17.48,5.558
97292.3,66543,95819.9,53955.3,44290,79837.7,5328.48,12.16,5.576
112871,76011,97316.4,85171.4,61611,90597.3,28111.9,55.48,5.592
96695.2,63198,100272,79145.2,61411,84461.4,17246.2,15.96,5.592
147230,101432,95126.5,63963.5,51336,81656.4,13706.8,12.92,5.598
127923,84279,99473.7,63437.9,50403,82484.5,3213,0.76,5.601
142031,91738,101464,77491.4,63498,79978.6,6025.48,11.4,5.608
82141.9,51336,104863,60946.4,47371,84317,5389,6.08,5.615
96506.7,63395,99766,64734,52619,80625,7027.8,11.4,5.618
105823,72335,95876.8,59697.9,49058,79749.7,6567.44,19.76,5.62
123712,75500,107386,66619.6,49932,87438.6,6697.32,33.44,5.624
79211.2,50046,103728,47649,38350,81426.9,13212.4,-15.2,5.63
104336,73022,93639.9,59674.1,48307,80957.2,8859.04,42.56,5.632
116662,76916,99401.2,75469.1,60624,81583.9,10788.9,12.16,5.634
127069,88570,94022.7,72653.2,59219,80403.3,7639.12,-34.2,5.638
108511,73219,97124.9,64563.3,52559,80504.2,8696.52,-7.6,5.644
112408,74201,99281.7,65861.4,54141,79723.2,11170.4,-2.28,5.653
85200.4,55371,100841,47703.4,40027,78104.5,4372.4,-17.48,5.654
108807,70137,101669,65839.6,53501,80650.2,6725.88,-0.76,5.659
159922,105290,99540.9,93911.4,72903,84421.5,10178.2,-3.04,5.659
165045,102915,105100,84368.3,62607,88315.4,5728.32,-3.8,5.671
100632,62959,104751,53068.6,40063,86810.8,4420,28.12,5.677
171194,108750,103167,105291,82999,83137.9,28428.1,-1.52,5.677
130902,97435,88046.6,72137.8,61974,76284,11640.2,23.56,5.686
177780,117106,99491,85940.4,65746,85665.9,38551.9,37.24,5.692
119475,74906,104530,61613.4,47310,85349.8,15908.6,-16.72,5.694
138153,84934,106600,98295.4,77230,83411.7,7316.8,0.76,5.697
158435,106673,97336.6,99663.5,75029,87053.7,20636,13.68,5.698
144412,95366,99240.8,88198,67850,85190.1,7966.88,30.4,5.699
96543.3,64936,97435.3,77341.8,59336,85423.3,14103.9,11.4,5.7
121222,81267,97757.2,84713,68931,80540.7,13827.8,-38.76,5.701
177595,113987,102107,82135.8,64083,83998.2,13715.6,-13.68,5.705
131816,83088,103971,71642.8,54480,86181.7,14904.9,-47.12,5.706
158244,102190,101484,98064.2,75843,84737.3,5876.56,-13.68,5.71
141263,90173,102667,82324.2,62729,86008,36096.4,17.48,5.712
120007,86304,91128.5,68595,55244,81374.3,11574.3,-4.56,5.714
104877,70617,97330.7,67581.1,55901,79229.3,20126.6,10.64,5.715
120658,84744,93309.4,55523.4,45276,80368.8,2428.28,18.24,5.718
191067,128101,97749.3,101108,78225,84707,14076.7,-22.04,5.721
124400,92675,87970.6,60964,51431,77683.5,5284.96,6.84,5.724
107545,75598,93231.1,84225.5,67015,82366.7,7809.8,13.68,5.734
138941,92550,98386.4,89210.6,67586,86504.7,13246.4,6.84,5.738
94856.9,63434,98000.2,72840.2,55642,85792.4,8245,1.52,5.739
155680,101244,100773,92299.8,72965,82902.2,6387.24,22.04,5.74
161971,108474,97856.7,81022.7,63774,83261.2,28358.7,2.28,5.745
153784,101331,99460.2,106836,78415,89289.2,5830.32,32.68,5.745
94588.4,65617,94471.7,54653,44421,80631.6,393.04,7.6,5.746
118097,82826,93444.1,74513,60615,80562.3,6434.16,-3.8,5.75
159865,100505,104242,125224,91261,89925.4,767.04,41.04,5.753
118156,88802,87199.2,95713.4,74234,84498.7,14560.8,18.24,5.754
122955,78358,102835,76825,59782,84219.4,9872.24,-3.04,5.755
120388,71411,110484,90939.8,66843,89161.6,16003.8,25.84,5.755
125623,84486,97446.2,65551.3,52934,81157.1,9526.8,12.92,5.758
167146,105330,103998,86116.6,66518,84845.2,12110.8,16.72,5.762
158158,102882,100747,85018.4,69862,79753.8,11798,-3.04,5.764
107314,72623,96841.6,68000,56082,79463.1,7144.76,-12.92,5.765
112392,74117,99379.4,66620.3,52837,82632,7285.52,10.64,5.776
97681,66255,96621,53650,43227,81338.1,5223.76,15.96,5.776
91434.5,58930,101684,73086.4,56186,85248.8,11223.4,74.48,5.778
123092,73981,109041,81162.1,65856,80767.7,14344.6,19.76,5.784
126140,75313,109765,100380,73685,89278.4,26889.2,31.16,5.788
140906,89871,102752,87653.4,68034,84435,9646.48,25.08,5.791
138649,91860,98917.1,84326.1,65444,84444.7,16211.9,4.56,5.795
132966,79201,110024,106333,79445,87716.5,16530.1,29.64,5.795
192480,121946,103442,95852.1,72471,86679.7,27106.8,3.8,5.8
132912,90374,96383.4,66727,53590,81601.5,5288.36,17.48,5.803
148311,103906,93543.2,77269.1,62226,81379.3,6785.04,-28.12,5.809
123719,87943,92196.3,62398.8,52331,78144.3,4745.04,-31.92,5.814
96002,62254,101063,67828,54238,81956.8,7907.72,-2.28,5.817
107675,74035,95314.6,61823.6,50299,80551.7,24340.6,25.08,5.824
121353,78720,101029,80321.6,64948,81048.8,5068.04,35.72,5.83
156107,102979,99346.6,89654.6,72119,81471,14187.5,24.32,5.833
82231.2,58180,92628.1,67846.3,50912,87334.6,21809.6,-15.96,5.846
148701,100212,97246.8,96476.4,72616,87070,4732.12,23.56,5.85
115489,76854,98481.6,83724.3,62194,88223.2,9033.8,42.56,5.852
89777.9,53758,109448,56325.8,44410,83120.1,8345.64,20.52,5.854
160590,106087,99205.6,89027.6,70427,82844.9,11051.4,114,5.857
122288,84112,95280.5,88493.2,64928,89321.8,14386.1,-12.16,5.865
126587,79915,103811,90306.7,65999,89673.2,15918.8,44.08,5.866
84852,58901,94410.2,52698,42593,81084.1,461.04,0.76,5.875
112364,70277,104784,62254.7,49813,81904.8,4338.4,16.72,5.877
81305.6,54370,98003.3,63541.2,53414,77961.6,5610,14.44,5.889
143196,91077,103039,77084.8,61085,82701.6,7056.36,0.76,5.891
141849,97286,95555.7,85218.3,69914,79881.9,1058.76,5.32,5.893
92771.8,66977,90775.9,47888.3,39685,79083,7803,-19.76,5.911
100111,57558,113987,78128.6,60426,84735.6,11524,28.12,5.917
142975,86095,108833,91358,65826,90955.5,18339.6,6.84,5.918
109813,64769,111114,75909.8,55397,89803.1,5019.08,45.6,5.924
79106.4,53423,97042.8,60571,48843,81272.3,4610.4,-4.56,5.924
130989,82071,104599,82690,62863,86206.1,5971.76,11.4,5.927
82348.4,59318,90980.5,37079,31082,78180.7,4404.36,-3.04,5.928
138422,93227,97307.1,67517.2,55238,80104.4,10779.4,27.36,5.933
111314,78679,92719.1,69376.3,57827,78625,4026.96,43.32,5.933
99280.6,62930,103392,81154.6,64382,82609.2,9135.12,23.56,5.934
90918,62976,94613.9,68310.1,57956,77244.3,384.88,5.32,5.934
144101,96058,98313.6,81203.6,64643,82325.3,11266.2,3.04,5.939
100679,68210,96732.4,47649,39222,79616.6,11521.2,35.72,5.95
103885,63565,107107,84476.4,60381,91688.5,16682.4,19.76,5.964
150032,96770,101607,93934.5,71310,86328.6,15312.2,18.24,5.965
100171,59088,111102,83257.2,62324,87548,17250.9,-0.76,5.966
104158,70837,96363,64697.2,52417,80889.8,5620.2,9.12,5.966
93874.2,66925,91925.9,46169.3,39305,76981.3,7327.68,30.4,5.968
142984,82742,113251,73958.2,57306,84579.7,8213.04,5.32,5.972
103893,73989,92023.9,63688.1,51617,80862.2,8333.4,47.12,5.973
155503,102271,99647.7,87831.5,69531,82785,7125.72,32.68,5.974
130439,83882,101911,97779.2,78647,81478.8,59732.6,25.08,5.982
162582,98278,108417,86980.8,65722,86734.7,19023.7,3.8,5.983
83990.2,57062,96463.1,75374.6,56414,87562.5,15451,23.56,5.988
116773,70930,107893,76006.3,57062,87293.6,9114.04,-19.76,5.99
91776.1,56994,105531,75341.3,59474,83020.6,6098.92,37.24,5.993
158866,102733,101345,117439,84041,91579.9,23777.6,8.36,5.996
86176.9,55047,102598,44610,35647,82014.3,14214,-1.52,5.998
82476.7,54766,98696.2,69927.8,56650,80896.5,38367,22.8,6
96865.7,60882,104270,73298.6,55818,86059.9,13498.7,37.24,6.002
86987.9,50009,113996,74179.2,56317,86322.2,5271.36,8.36,6.009
100752,64610,102196,61340.1,49082,81903.4,8478.24,2.28,6.009
131353,93020,92543.1,80468.5,63644,82860.6,3767.88,9.12,6.011
111146,77879,93530.1,53399.7,44659,78362.8,18995.8,-28.12,6.012
