"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
158967,107231,97155.2,111541,79938,91445.3,23970.7,44026.8,12.832
93137.6,65542,93129.1,72549.2,57690,82416.1,20419,48901.4,12.834
87640.7,63127,90985.2,63538.5,50415,82595.7,8689.72,18650.4,12.847
140526,89618,102764,73214.9,55694,86153.1,10494.4,21908.5,12.855
122899,81521,98800.3,58196.4,45133,84505,21743.7,15478.9,12.858
160890,103399,101975,97057.1,70059,90791.1,17035.4,22113,12.859
142142,84112,110750,93196,71904,84942.4,10864.4,12685.2,12.862
81939.8,59502,90249.2,49272.1,41875,77112.8,10489.7,14924.1,12.863
97369.1,69750,91486.5,60501,46481,85303.5,11915.6,20903,12.865
168890,102578,107902,107869,81630,86601.8,22117.7,41116.8,12.874
158704,106459,97697.9,84199.6,65222,84605,25758.4,41873,12.874
86354.8,64469,87784.1,65236.5,49305,86712.1,26453.4,48143,12.88
100655,65535,100656,75392.3,57762,85539.1,25691.8,16292.9,12.894
89095.9,60072,97199.8,71661.8,58236,80644.8,8929.08,9112.4,12.895
92796,61868,98297.7,52468.1,41868,82128.4,12564.4,30447.9,12.907
147066,98018,98330,93916.8,69306,88808.1,27677.4,76028.9,12.927
119127,76441,102133,93506.1,67513,90768,26892.6,23121.5,12.938
97736.2,67883,94357,62749,50747,81035.7,23679.6,50085.5,12.94
130349,90544,94347.3,75616,58944,84072.5,29547.4,37607.1,12.94
115893,83378,91093,61585.6,51478,78403.8,5080.96,9998.56,12.966
134744,88468,99816.7,79127.5,62720,82680.2,19025.7,26495.9,12.972
116803,76271,100363,64979.4,52418,81241,10882.7,17632.8,12.973
98873.3,65684,98650.5,65424.2,48616,88194,9428.88,22575,12.986
194633,127203,100276,107590,80471,87622.1,5159.16,23916.4,12.986
109870,70515,102112,65418,49935,85856.4,31605,35713.9,12.998
167478,102692,106881,105705,82160,84317.2,45840.8,46018.8,13.001
95801.2,73013,85990.5,60823.3,47985,83070,20236.8,38331.4,13.003
81641.6,51390,104115,63414.1,49079,84677.9,22420.3,16495,13.015
96039.9,66903,94077.5,53535,43715,80257.9,24754,39482,13.022
124084,75352,107920,90744,67868,87625.9,20278.3,31438.9,13.029
138599,94419,96200.9,76951.5,61775,81636.5,23878.9,46195.1,13.031
107098,64789,108333,83006.2,64497,84343.4,16689.9,49115,13.032
143317,95033,98833.1,82726.1,62473,86782.1,23904,45541.5,13.034
123519,82267,98398.3,88571.4,67659,85792.2,3445.56,6119.52,13.035
110756,69187,104911,70992,54967,84642.3,9988.52,17038.4,13.04
162196,103066,103134,105449,77367,89323.6,46410.7,93025.5,13.043
85173.1,60583,92136.5,65068.5,51719,82451.9,7811.84,27748.4,13.049
109071,68006,105110,90988.1,69338,85998.9,30853,64422.2,13.065
134322,90456,97317.1,99154.2,73816,88032,35485.1,47503,13.079
135677,92188,96452.2,78516.2,62156,82785.9,14620.7,41307.5,13.082
136371,88705,100752,93160.7,70321,86821.5,29282.8,65146.4,13.085
117793,70673,109231,70111.4,52257,87927.4,27983.4,61508.3,13.106
118245,84134,92106.3,95834.4,70706,88827.1,34162.5,60702.7,13.107
125279,79739,102965,94447.2,74150,83475.3,17771.1,27274.1,13.114
146567,94173,101998,105235,79133,87152.8,28254.7,50780.9,13.115
146497,97093,98882.6,73991.5,59221,81881.5,3934.48,16009.4,13.116
187311,129278,94955.3,88259.2,71018,81446.4,34471.9,58716.8,13.128
83031,60322,90207.9,66441.4,52274,83297.7,25355.2,55118.2,13.134
103946,65312,104303,85736.4,65396,85920,49470,62506.2,13.136
157818,115081,89873.7,78722.2,58729,87846.6,21743.7,60467.9,13.136
133531,92943,94155.2,67307.1,54079,81566.5,27168.7,44697.9,13.141
190516,128470,97187.4,107190,77514,90626.6,22639.2,61718.1,13.152
142687,96902,96501.2,72331.6,57098,83020.8,19764.2,37879.2,13.195
110315,72145,100209,68760.9,53381,84418,36514,55166.1,13.201
132271,86848,99812.3,92871,69780,87222.6,30704.7,52313.1,13.206
96597.2,63226,100126,70953.2,55358,83998.5,21365.6,40682.8,13.21
102200,67890,98655.9,79028.9,61946,83608.9,14647.9,25715.4,13.213
80275.1,56439,93214.1,60873.6,50555,78912.3,21424.1,48713,13.232
129185,84978,99629,70012.1,54470,84235.6,9262.96,17736.1,13.235
86668.6,57786,98292.2,59952.9,48487,81033.5,9395.56,31185.8,13.239
140595,90581,101721,81819,63597,84313.5,21033.8,42452.1,13.242
97754.8,70202,91257.5,52682.3,43431,79496,7639.8,8064.36,13.243
132075,93998,92083.4,107068,80014,87694.8,14415.3,18814.6,13.25
163422,102937,104044,91038.4,69609,85711.5,31431,35115.8,13.271
112464,75830,97197.1,74821.8,59806,81990.4,9487.36,21764.9,13.271
84763.9,60535,91766.6,75282.1,60247,81891,32767.8,42570.6,13.277
95278.5,73559,84886.6,52579.6,42167,81719.3,11789.8,13832,13.281
161220,112228,94145,93816.9,67936,90502.6,10625.7,23126,13.283
85592.9,52350,107152,73661,55338,87235.7,26924.6,55713.3,13.284
97420.6,69302,92126.6,58975,43006,89870.9,3028.72,9854.16,13.287
116501,80899,94377.1,76818.9,58019,86771.7,6857.12,5763.84,13.287
114629,81242,92468.3,70628.9,56442,82008.7,24369.2,39951.7,13.291
110424,71570,101115,75199.2,58254,84599.4,17576.6,19741,13.298
93151.9,69775,87492.7,47203.6,38706,79923.9,13097.5,18385.2,13.3
139711,90681,100971,94995.3,71209,87427.3,32077,71482.6,13.302
102887,73114,92223.3,65124.3,50599,84349.2,28791.2,30725.3,13.303
143133,94476,99288.5,77761.4,61564,82778.4,22904.4,32360,13.317
132745,88439,98368.2,63165.2,48843,84753.1,9118.8,16181.2,13.32
80037.7,48082,109092,65096.4,51902,82196.4,3493.84,11036,13.33
186652,114962,106404,89817.1,65590,89743.2,28769.4,43538.9,13.345
155116,100483,101168,70898.2,55899,83121,19129.8,23673.2,13.351
92312.4,58660,103133,60774.3,47603,83669.2,13552.4,27569,13.353
167792,112563,97691.1,95493.8,71923,87013.6,17517.5,41729.3,13.356
172010,111897,100743,64712.2,49636,85441.6,20196.7,11718.4,13.363
110880,76172,95397.3,58790.1,47553,81022.6,13821.7,16606,13.365
98416.3,68894,93619.4,66604.6,53495,81596.4,23741.5,32155.6,13.367
118445,80505,96421.3,74347.1,59293,82175.2,24935.6,44093.7,13.367
131367,89115,96608.4,91841.5,73407,81993.9,20389.1,47455.2,13.379
133051,93645,93113.9,79284.6,60489,85899.9,15261.9,24491.8,13.383
192124,123103,102281,90179.6,67442,87631,60260.9,116962,13.383
101661,64987,102520,77490.1,58635,86610.2,11964.6,22895,13.399
108256,69937,101443,71188.5,57121,81675.9,12652.1,21689.6,13.402
150120,95109,103442,91838.1,66593,90380.4,16423.4,14233.3,13.411
93241.2,65263,93631.2,54379.6,43442,82036.3,12786.7,25554.2,13.426
121467,85801,92777.9,78866.4,60601,85288.8,32465.2,70548.5,13.432
165048,101217,106866,87754.7,65505,87796.2,19923.3,42794.8,13.451
91223.1,54718,109258,54102.2,41459,85521.6,9305.8,24412.7,13.457
158205,108991,95128.5,84746.4,63474,87499.4,35786.4,48762.4,13.46
103130,70874,95362.2,63693.6,47738,87440.2,31022.3,48333.7,13.465
154431,101652,99563.4,99697.5,75824,86170.3,29049.6,42479.4,13.466
130351,92261,92592.8,78948,62585,82670.5,8620.36,22885.9,13.471
152181,91633,108840,111014,79701,91283.9,41625.5,42972.7,13.472
148106,99987,97075.1,78716.8,64199,80356.1,26161.6,56364.6,13.472
153831,98317,102541,108810,79376,89838.1,44344.8,75674.7,13.474
77297.3,58248,86968.7,53040.7,45820,75863.7,557.6,560.12,13.475
132729,88372,98430.8,88411.6,68244,84903.3,34920,51433.8,13.477
87159.6,57943,98581.2,69550.4,53999,84410,29511.3,69942,13.484
81554.2,61888,86361.4,52115.2,43140,79170.6,14876.4,25311.8,13.499
133755,76516,114561,109922,82336,87493.3,15925.6,24708.4,13.501
141941,90363,102943,85023.1,61387,90769.6,34408,21305.8,13.505
153351,93919,107007,70639.8,54879,84357.4,16515.2,30839.3,13.505
143294,99183,94683,77726.7,60210,84602.2,34084.3,54744.3,13.513
97977.4,57831,111031,74560.6,59479,82153.5,20833.8,41190.5,13.517
152159,98023,101730,77715.2,60927,83594.2,16073.2,35232.1,13.518
134889,83434,105953,72875.6,55626,85858.7,22990.1,45065,13.524
92603.8,56602,107220,65307.2,51719,82754.4,18033.6,9118.48,13.528
85280.4,59174,94449.2,56376.8,46958,78681.1,18693.9,40506.5,13.531
111515,74733,97791.5,84037.8,64457,85444.6,23771.4,47154.2,13.532
146330,92443,103738,102698,78390,85857.8,32999,48211.4,13.532
146145,101791,94092.5,85030.6,67579,82460,26891.3,37916.4,13.534
150201,98030,100414,79270.3,63902,81297.3,21838.9,5774.48,13.543
108203,73112,96990.8,64364.7,51048,82632.2,24410,30808.1,13.549
146063,94598,101190,74927.2,58666,83701.4,27688.2,61610.2,13.557
132829,89027,97780.1,90856.2,69159,86096.5,35600,85260.6,13.562
143973,95559,98739.4,94404.4,72635,85177.8,32578.8,17010.3,13.575
97855.8,69393,92416.8,62135,50789,80176.4,9917.8,16732.9,13.616
87620.3,63335,90665.2,34053,28467,78396,4709.68,3433.68,13.628
125723,86249,95530.2,72483.9,56557,83991.5,14917.2,32408.7,13.631
150889,102910,96090.6,83174.9,59994,90858.2,32545.5,45793,13.633
162587,108031,98631.9,98870,73803,87795.1,35130.8,53528.3,13.643
127020,72857,114256,89231,65421,89387.8,6139.04,3128.16,13.644
170709,106685,104866,86073.7,61549,91649.4,21791.3,33324.5,13.646
140289,90487,101605,74823.8,58519,83795.9,24270.6,38237.9,13.655
116024,81127,93726.8,58789.4,47667,80827.9,5446.8,3055.96,13.655
156946,105299,97679.8,111585,82459,88684.7,22614.8,55306,13.676
117336,78520,97933.1,71644.1,56236,83492.2,23048.6,48527.5,13.679
171319,105602,106320,110156,81038,89083.9,17975.1,27159.4,13.68
125538,84193,97719.2,77258.2,58201,86995,11012.6,18538.7,13.69
138406,86740,104572,107739,77408,91215.3,23849,59235.9,13.697
107423,71532,98418.6,76591.1,59372,84542.8,4477.8,7096.88,13.697
186746,124379,98397.5,90317.6,67734,87386.8,16779.7,26647.9,13.697
130078,83556,102025,73252.3,56276,85305.7,1970.64,7292.96,13.704
96147.7,64002,98452.2,63539.9,51406,81005.1,10201.4,18306.1,13.706
121400,79524,100046,70963.4,54348,85571.9,13904,27211.8,13.716
85129.7,50227,111077,68842.5,52531,85885.7,12079.5,10852,13.727
171157,108346,103529,90639.9,69274,85749,47169.6,97847,13.73
92272.1,62903,96134.5,60191.6,49003,80499.4,21205.1,49060.3,13.734
90841.8,64019,92994.4,77586.6,60803,83626.1,25770,53125.5,13.737
112591,71817,102744,71367.4,56292,83087,17756.8,16708.6,13.749
111852,82374,88988.7,67061.6,51650,85091,17365.8,43851.2,13.761
124402,81819,99644.3,62975.5,48971,84277.7,16957.2,39219,13.763
123798,85612,94767.8,64270.2,52760,79833.4,4319.36,5671.12,13.765
137346,92679,97121.4,89876.3,68763,85658.4,2758.76,996.36,13.767
114613,75482,99510.5,83455.7,64302,85057.3,26498.9,58124,13.771
147329,86306,111873,98530,72214,89418.4,27625,57320.7,13.788
141459,96173,96395.3,87056.3,66141,86260,18783,31663.9,13.788
100198,71537,91792.3,57101,46773,80007,34413.4,72231.2,13.793
147467,100968,95717.4,81368.8,66392,80319.7,17371.3,17504.3,13.812
126899,76981,108033,78450.2,59489,86424.6,35125.4,58589.9,13.821
109444,71630,100133,83864.4,64878,84715,32001.5,76796.5,13.826
129726,85783,99107.1,62695.3,47811,85938.4,16797.4,18571.4,13.832
120851,75752,104553,81662.6,61052,87660.3,30831.2,88925.3,13.834
99921.7,66216,98895.5,59580.9,47960,81415.7,12171.3,16511,13.854
140040,85097,107849,85547.4,64196,87333.1,16100.4,29942.5,13.856
150153,101382,97063.2,69699.3,53786,84925.7,10494.4,13176.9,13.856
160104,101263,103617,119131,89227,87499.8,44177.6,85785,13.865
91608.7,68909,87124.6,66814.8,53033,82566.9,12429,20576.2,13.874
162588,103643,102808,94417.3,71366,86704.2,20643.4,50986.1,13.876
84346,64506,85692.8,38860.6,32003,79579.1,31526.2,42367,13.881
78046.8,55262,92556.9,57722.5,42887,88206.2,20499.3,21661.5,13.889
162000,105245,100877,84634.2,63385,87506.3,23042.5,26663.1,13.907
127752,84905,98608.7,77025,60532,83392.4,9573.72,12584.8,13.913
97571.3,66330,96403.3,56342.1,44899,82238.7,15660.4,29880.9,13.929
107885,65846,107377,88982.8,68962,84562.1,20765.8,40758,13.943
89575.7,59366,98885.5,76721,59634,84314.1,1447.04,478.8,13.95
179244,112803,104137,86230.1,66383,85129.9,53658.1,64134.9,13.95
81414.7,54560,97793.1,62911.6,49920,82591.6,32349.6,18842.7,13.951
171459,110830,101387,106103,78035,89108.4,22653.5,44325.5,13.969
93211.4,62037,98468.7,74324,58193,83702.5,31687.3,31665.4,13.969
77085.2,52452,96313.9,57257.4,48052,78090.8,3217.08,3787.08,13.97
155877,100850,101295,84383.2,63742,86758.2,19135.9,36790.1,13.997
196000,124247,103383,103583,77507,87584.6,18729.2,42850.3,14.004
106006,72379,95983.5,66293.9,51590,84214.7,5735.8,10163.5,14.006
102294,71568,93672.7,42572.1,36036,77422.7,920.04,515.28,14.019
178411,107047,109226,110779,80911,89728.8,41733.6,45193.4,14.024
144854,100410,94543.7,81925.7,61907,86728.2,10906.5,20887.1,14.027
140622,94271,97758.8,95017.1,70619,88178,42540.1,95632.3,14.032
169482,110115,100869,66929.7,50243,87301.8,16417.2,19303.2,14.036
155164,101748,99941.5,123709,90464,89620.1,30954.3,20137,14.039
140547,98375,93630.1,64023.4,51615,81291,13588.4,17245.9,14.049
88476.5,59791,96977.7,53681.9,44338,79347.2,22954.8,29345.9,14.056
125081,79750,102787,84821.8,62298,89230.5,20223.2,33169.4,14.057
129865,87662,97087.1,91300.2,71527,83653,15873.9,28700.6,14.07
84560.6,56929,97345.1,73652.8,55665,86713.6,44227.9,104486,14.077
142978,104569,89608,48499.6,38820,81877.2,13039,25019.2,14.081
84339.8,52859,104567,75546,57583,85979.9,16352.6,25776.2,14.091
103519,71532,94841.7,62241.1,50028,81535,17703.8,30615.8,14.097
141682,86284,107613,90882.7,70652,84301.8,15429.2,18133.6,14.098
123630,74231,109149,90496.4,66355,89379.5,17896.9,29511.6,14.115
86917.2,58070,98092,75969.6,56982,87374,16874.2,56239.2,14.122
102094,69662,96046.7,63233.9,49059,84471.7,13319.8,20605.9,14.122
150703,90714,108875,115476,84131,89952.6,7882.56,7939.72,14.128
134349,92065,95635.7,68616.8,54593,82370.8,13469.4,31548.4,14.13
82907,64505,84232.1,58366.4,44228,86486,20629.2,38683.2,14.15
118806,80443,96789.6,92129.1,72459,83326.8,27123.2,43974.4,14.151
100374,65700,100123,87421.5,66644,85968,19440.5,25751.1,14.156
98043.1,62954,102064,64124,52051,80736.8,11330.8,22379,14.159
164346,99010,108783,87373.2,63838,89697.2,17180.9,16739.8,14.163
103792,72975,93211.3,57459.3,48095,78296.2,19154.2,33063,14.184
92109.1,69152,87292.6,47948.2,39396,79762.7,8622.4,11618.9,14.186
89278.1,62190,94081.6,63046.9,51870,79657.6,17272,29358,14.189
106541,71627,97480.8,62574.3,50022,81981.3,28193.5,55043.8,14.194
121428,83471,95337.1,67178.6,52882,83253.5,17236,40756.5,14.199
92282.7,60107,100618,65732.9,51942,82936.2,8852.24,15086,14.204
112759,70746,104455,94361.6,70151,88153.8,21607.7,40134.8,14.205
94914.6,61628,100933,80794.2,60028,88207.6,31056.3,76275.1,14.206
130758,89373,95883.1,85626.3,66992,83765.3,24592.2,44160.6,14.209
110381,81321,88955.3,87802.3,65049,88459.6,40353.9,58583.1,14.221
156455,106723,96075.3,68813.3,55019,81967.1,26112.7,43755.5,14.223
163763,101558,105677,95784.1,71918,87284.2,26437,44697.9,14.224
95080.1,65321,95393.1,71325.9,55145,84765.9,30468.8,84032.4,14.226
128830,77831,108479,96808.9,71059,89284.5,19977.7,55759.7,14.229
149298,90440,108187,77974.2,56488,90463.8,25549,63463.8,14.23
103458,71563,94745,68312.1,54358,82359.6,42780.2,52981.1,14.242
105011,75098,91640.5,49270.8,40051,80622.4,21090.2,36369.8,14.242
100052,69431,94439.1,79980.2,60315,86903.5,48552.7,92495.8,14.244
91197,55556,107580,72437,53044,89496.1,14782.5,36863.8,14.247
119785,86923,90312.6,85933,67734,83144.4,29323.6,17785.5,14.255
165637,105436,102955,113017,81345,91053,2291.6,2008.68,14.275
100906,68810,96105.1,68104.7,54307,82186.7,26726.7,33492.4,14.283
109188,69639,102754,67403,53179,83065.1,18602.8,35082.4,14.284
92835.7,65828,92423.9,49122.5,38628,83340.9,982.6,1522.28,14.288
134983,84647,104508,84524,64463,85930.9,24908.4,52136.8,14.307
84633.1,63362,87536.9,44268.7,36194,80156.7,3177.64,2829.48,14.313
132738,84501,102947,72554,55569,85567.4,19952.6,50308.2,14.315
134498,92574,95215.2,85858.2,63038,89260.5,28881.6,45233.7,14.318
147932,99762,97180,83230,62518,87247.8,25283.8,70027.2,14.326
140300,81243,113176,103278,75990,89069.7,40456.6,69726.2,14.327
163541,108470,98809.2,67624.6,52634,84201.2,29151.6,44631.8,14.344
113861,75843,98387,62175.8,49307,82640.5,12042.8,34618.8,14.36
98525.4,60695,106384,76321.8,57051,87672.9,21476.4,54625,14.361
172795,110594,102395,94960.6,71954,86490.6,20663.2,33299.4,14.373
145473,97694,97587.6,99229.7,78963,82356.5,26864.8,48187.8,14.379
121155,84999,93412.9,74867.3,57099,85929.8,14247.4,3082.56,14.397
136354,86703,103066,87729.5,65858,87300.6,25601.3,19424.8,14.402
165139,103332,104736,101140,75972,87246.6,44939.2,78372,14.412
133169,84191,103662,88164,67218,85957.9,20672.7,16662.2,14.413
129096,87993,96148.8,64275.6,53209,79166.5,12518.1,17578,14.42
180605,123098,96152,98368.8,74974,85985.8,45320,60122.1,14.433
129325,87662,96682.9,79266.9,61107,85012.1,26656.7,52419.5,14.448
168135,109473,100654,82744.4,62277,87074.5,17072.8,31771,14.481
125056,88530,92575,65510.5,49790,86228.1,15766.5,25774.6,14.51
159414,98986,105544,104300,76727,89087.7,16203.7,44078.5,14.519
106557,71595,97539.1,65734.9,51958,82913.2,13567.4,10359.6,14.528
85747.2,55811,100689,66182.4,50107,86561.3,12014.2,15230.4,14.529
85737.3,61314,91641.1,71370.1,55114,84866.1,29541.2,39769.3,14.531
123149,78502,102809,96351.9,72002,87699.2,46398.4,73927.5,14.532
121280,76685,103648,80675.9,64352,82160.2,26670.3,40209.3,14.536
121404,81778,97291.9,68125.1,53906,82822.8,27879.3,42040.2,14.542
107564,63867,110375,90177.5,70047,84370.1,30567.4,26631.2,14.549
176423,113591,101787,101398,75623,87872.6,26930.7,36245.2,14.551
78707.1,56362,91518.2,48053.6,38935,80884.5,16885.8,22312.8,14.558
74658.5,54450,89859,52201.6,42186,81095.2,6164.88,9250.72,14.561
106394,67339,103545,84751.1,61855,89794.7,40152,72903.8,14.578
152862,95430,104977,76185.2,58390,85509,32643.4,17761.2,14.58
92071.2,64400,93695.4,51196.5,41280,81279.4,11315.2,20841.5,14.592
174746,113408,100982,88298.7,66176,87444.7,23921,49131,14.593
106118,72377,96087.8,74271,54173,89849.6,13173,35468.4,14.602
120180,78014,100957,70639.1,54515,84919.8,36107.3,60312.8,14.609
98152.2,65859,97670.8,73391,55615,86483.1,7577.92,10976.7,14.613
81566,59686,89560.5,43582.6,37378,76414.6,13718.3,25442.5,14.627
90150.5,62181,95014.6,59211.7,43785,88626.2,3216.4,8956.6,14.653
151762,99478,99980.5,98789.7,71986,89938.1,47399.4,50790,14.655
109290,73974,96823.5,71608.8,58498,80224.1,7241.32,13125.2,14.66
118765,80483,96708.2,76795.1,58843,85530,37310.2,66117.7,14.675
110703,75171,96513.6,74591.2,59907,81600,24533.7,55536.2,14.691
96470.1,70293,89941.6,58450.1,50609,75689.8,15934.4,9275.8,14.696
101242,70130,94610.2,81599.3,61546,86889.4,20670,41323.5,14.7
82388.1,57443,93995.5,52777.5,42075,82206.2,10755.6,19153.5,14.709
167290,121688,90095.5,107771,81388,86780.5,55031,106193,14.724
121582,81755,97461.9,74367.5,58198,83744.3,16386.6,56085,14.731
137956,88330,102355,84526.7,65235,84916.7,40937.4,78719.3,14.772
116716,80658,94833.4,74867.3,59882,81936.2,13585.7,31747.5,14.777
103793,71715,94850.1,87966.8,67647,85221.7,18187.3,19763,14.778
108801,75514,94424.9,63067.3,49127,84132.5,16879.6,31632.7,14.78
139733,99089,92417.4,71130.7,53853,86562,4104.48,4050.04,14.782
95493,70678,88545.7,60698.8,50286,79106.7,35916.9,57453.7,14.787
115372,78384,96461.3,55696.8,44936,81229.8,25124.6,46287,14.79
99311.6,75986,85653.7,51075.5,42785,78235,17128.5,33213.5,14.792
90155.4,63263,93394.7,55560.8,43986,82781.6,19637.7,57758.5,14.8
94029.8,65532,94035.6,61744,48417,83575.1,16269.7,33258.4,14.811
132105,83325,103902,85808.5,63984,87889.9,26077.3,54333.2,14.813
105641,79263,87345.9,39347.5,34667,74384.3,7135.24,17505.8,14.82
121547,76510,104113,59734.6,45159,86688.5,10324.4,12959.5,14.822
143169,83675,112133,107267,76559,91822.9,38710.4,69067.3,14.829
90259,65899,89761.8,47120.6,39526,78128.2,10743.3,8707.32,14.83
111777,81748,89610,64848.9,51364,82741.5,14128.4,33174,14.837
142445,91182,102381,94382,68551,90230.9,27760.3,41667.8,14.845
156337,101665,100779,117331,83913,91635.7,37332.7,75918.7,14.847
99004.7,67354,96332.4,61818.8,48115,84201.5,18243.7,48738,14.85
84666,63682,87130.9,46728.2,40282,76023.6,15911.3,27587.2,14.851
92121.5,62715,96265.2,69875.4,53878,84994.9,15280.3,14785,14.875
100017,58955,111182,79723.2,60838,85879.5,29500.4,62880.9,14.883
120646,74650,105917,88247,65646,88099.1,16753.2,26650.2,14.89
166606,101170,107924,91098.2,69290,86162.7,37228.6,73477.6,14.895
102142,66602,100507,71195.3,53235,87646.4,28905.4,40631.1,14.896
123881,81995,99014.1,76691.1,59942,83848.2,13787,20944.8,14.905
81679.4,52390,102175,60800.2,49662,80234.4,21508.4,24502.4,14.906
101194,78303,84694.6,55804.2,43842,83417.4,26773,38117,14.907
112288,73642,99928.3,72304.4,56126,84426.8,12337.2,15374.8,14.909
108544,73418,96891,70425.6,55063,83820.5,27865.7,65280.2,14.909
164014,109708,97976.4,85334.6,63480,88098.4,23330.8,42848,14.913
129959,82630,103074,97223,73426,86775.9,439.28,300.2,14.915
89485.2,64789,90517,56843.9,45937,81096.4,10164,4343.4,14.917
112703,74247,99480.2,75495.6,58215,84989.8,4925.24,19021.3,14.922
