"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
131167,86431,99456.6,99555.4,79362,82211.4,39314.9,9.12,1.252
190382,119843,104110,108118,80519,87999.3,23005.1,25.84,1.254
87784.6,47483,121160,67498.8,51174,86442.4,11896.6,25.08,1.257
169371,109002,101832,113475,88826,83722.1,14224.9,-4.56,1.261
97247,68201,93447,47117.2,39348,78476,10994.9,28.12,1.262
88456,53988,107377,73965.6,55460,87403.8,23215.9,36.48,1.263
128827,88423,95482.2,63917.3,53027,78995.3,13962.4,19.76,1.269
103564,65340,103875,67489.3,54392,81316.7,30491.2,43.32,1.276
97469,65649,97301.2,68823.5,49509,91103,22752.8,16.72,1.277
171223,103722,108186,99692.8,75943,86031.2,11047.3,18.24,1.282
128367,85801,98048.7,60209.2,49933,79023.4,21277.9,20.52,1.296
130902,87975,97514.3,73854.1,60459,80056,12580,6.84,1.297
114601,71782,104630,70340.6,57338,80397.6,8247.04,20.52,1.297
107874,66678,106027,75920.6,58282,85370,20376.9,-4.56,1.298
161464,100014,105802,95086.4,68083,91529.2,21337.7,12.16,1.301
110463,68006,106451,91005.8,66866,89195.6,19663.6,9.88,1.303
97375.3,68407,93288.6,50722.6,41492,80115.5,13258,24.32,1.304
160814,112196,93935,80051,63104,83136.1,8786.96,-3.8,1.306
98301.6,71363,90275,50011.3,42715,76730.4,13658.5,24.32,1.307
95969.2,67510,93163,72094.3,56982,82916.9,14018.9,-2.28,1.313
137308,85307,105485,70533.7,57238,80759.2,15181,18.24,1.314
123151,79550,101456,86941.4,66407,85801.1,17242.1,-14.44,1.316
144027,99813,94566.1,77806.3,62773,81231,19748.6,-22.04,1.316
155815,103673,98497.3,84651.8,64538,85960.9,5465.16,41.8,1.324
172189,109430,103121,116016,92670,82046.4,7394.32,25.84,1.327
179421,106899,109996,113680,88371,84305.4,27623.6,-9.88,1.33
96108.7,69704,90361.8,47565.3,41320,75441.5,5664.4,12.92,1.332
118381,82831,93663.2,57367.5,47803,78648.6,13601.4,24.32,1.333
152436,89498,111623,96715,76547,82802.9,25178.4,22.04,1.334
101286,65290,101668,79913.6,60958,85915.2,13728.5,9.12,1.335
90839.9,55814,106663,64090.7,50562,83071.2,23807.5,-3.04,1.341
132842,93420,93191.2,48297,39996,79137.7,7413.36,7.6,1.342
86261.2,57659,98045.7,62126.8,49478,82290,9658.72,12.16,1.342
150303,95232,103434,73693,57572,83887,8502.72,-12.92,1.347
104302,74635,91586.2,70751.3,54262,85451.3,13949.5,2.28,1.348
78260.7,50558,101446,47143.7,37991,81324.8,14417.4,-22.8,1.348
149640,99453,98607.5,64152.6,52073,80738.6,9988.52,-26.6,1.35
136075,90723,98297.2,92648,73643,82448.8,17336.6,12.16,1.358
77800.1,48362,105428,58051.6,45443,83719.6,11942.8,16.72,1.36
84861.9,50779,109524,61125.9,48971,81802.4,10546.8,-2.28,1.36
175885,113955,101152,73008.2,57667,82970.6,13518.4,42.56,1.365
122402,90638,88503.2,62959.8,50874,81105,13564.6,-19,1.366
107470,70108,100462,65153.5,50648,84305.4,10731.1,22.8,1.366
179991,123060,95854.8,80580.7,64632,81707.8,1440.24,0.76,1.371
161840,100123,105933,93783.6,71446,86025.8,27074.2,38.76,1.374
175670,112726,102130,104759,81482,84258.1,20285.1,10.64,1.379
175874,115523,99773.1,87146.8,69319,82390.8,8114.44,46.36,1.382
106425,70784,98535,71213.7,57648,80957.9,6894.52,12.16,1.383
114688,78575,95656,69957.7,59442,77129.8,12633,22.04,1.384
153148,107866,93048,52423.2,43251,79434.2,18392.6,28.12,1.388
94661,65393,94868,52613,37681,91506.1,23288.6,10.64,1.39
93660.9,69666,88108.4,45908.2,37566,80089.4,3850.84,-26.6,1.391
99240.3,68477,94978.1,64982.2,50189,84852.7,8059.36,17.48,1.391
101777,58426,114162,71944,54259,86896.6,12529,18.24,1.392
151186,98623,100465,100354,72895,90222.7,20578.2,27.36,1.392
158541,112499,92357.5,93673.4,75771,81020.2,14551.3,38.76,1.398
121169,81147,97858.7,71654.3,57430,81768,31487.4,31.92,1.399
115610,76965,98442.5,63074.8,50337,82119.9,19662.2,-16.72,1.403
105951,73143,94932.1,56017,44635,82247.8,14888.6,0,1.404
86420.6,51046,110952,63895.5,46558,89940.7,14858.7,-13.68,1.406
192993,117389,107744,91964.6,68077,88532,16726,33.44,1.406
91009.2,62823,94939.4,44650.2,36719,79691.5,4298.28,-8.36,1.408
154276,98932,102198,80300.5,61344,85787.9,7511.96,4.56,1.41
133138,90965,95919.8,98931.8,74870,86598.1,17782.7,-4.56,1.412
117652,84491,91257.4,68686.8,58470,76987.5,3835.88,1.52,1.417
198295,126696,102572,104092,74296,91818.6,8526.52,31.16,1.42
103823,69187,98344,54271.5,44591,79763.5,9156.88,3.04,1.421
136248,91763,97306.7,46569.1,38351,79579.5,15276.9,26.6,1.425
107726,69982,100882,63340.6,50666,81930.5,6714.32,-5.32,1.429
127545,87956,95033.9,76386.4,60656,82532,30685.7,52.44,1.43
147670,99339,97421.2,67908.2,54630,81465,21295.6,29.64,1.431
167466,105519,104010,100604,75474,87357,18787,0.76,1.438
109185,75534,94732.9,62712.3,51891,79202.8,18377,18.24,1.445
109108,74499,95980.8,48203.2,39667,79639.1,8193.32,38.76,1.448
122182,82123,97503.6,71330.6,59135,79051.8,14356.8,25.08,1.448
113568,69190,107571,64704.7,50158,84542.6,8824.36,20.52,1.449
169040,113541,97570,114080,89089,83920.1,26921.9,-9.12,1.459
125291,74911,109611,88344.2,64146,90258.6,15075.6,14.44,1.46
178060,112174,104029,77279.3,60122,84238.3,9355.44,10.64,1.472
151400,101206,98038.9,85414.1,69342,80726,2456.84,-25.08,1.474
94117.2,57764,106780,77492.1,59832,84879.7,7656.8,6.08,1.475
94354.1,68846,89817.7,54081.8,45166,78472.8,11390,-20.52,1.479
102544,69985,96025.5,54650.9,43885,81613.4,15366,34.2,1.482
82372.6,48095,112244,64349.1,52079,80976.6,10631.8,28.12,1.482
72535,55174,86157.5,48299,40446,78260.5,1999.2,39.52,1.483
106354,65074,107109,66651.6,51322,85111.2,14538.4,44.08,1.485
154894,97807,103787,49638.6,38178,85209.2,11219.3,27.36,1.486
140968,93018,99318.9,76806,59786,84192.9,15514.2,12.92,1.486
90378,67114,88253,51711.3,42506,79728.8,3933.12,20.52,1.49
95360.3,63002,99195.8,44803.8,37390,78530.7,20211.6,11.4,1.492
77326.4,47127,107532,62606.9,48471,84648.7,20918.8,-8.36,1.492
127084,79884,104258,93833.2,69212,88849.5,5956.12,13.68,1.496
120886,82862,95609.7,65603.7,53395,80520.7,11196.9,30.4,1.498
125105,79825,102711,81810.8,61061,87806.5,11594,6.08,1.502
89912.4,60698,97079,67405,53475,82607.8,1393.32,24.32,1.503
163508,108237,99001.6,80357,61145,86127.6,22042.9,-7.6,1.505
131366,89990,95668.1,90182.3,71678,82454.7,4485.28,5.32,1.507
103533,69216,98028.1,81919.6,62068,86496.8,17167.3,12.16,1.508
159966,105918,98977.9,90824.9,70631,84273.2,13605.4,31.16,1.508
123060,83790,96250.9,64697.2,52090,81397.6,7462.32,6.84,1.509
160333,103952,101081,75448.7,59540,83046.8,10695.7,-19.76,1.51
124609,83758,97500,69687.1,56263,81172.6,13568.7,-12.16,1.51
108873,67710,105377,73936.4,59962,80809.4,10372,2.28,1.511
116814,87749,87243.6,73388.3,59317,81082.6,9919.16,-25.08,1.512
152822,98616,101559,78230.6,60741,84406.3,22260.5,22.8,1.514
172190,117383,96135,88323.2,67399,85881.8,16745.7,13.68,1.515
94688.9,63790,97280.6,63187.6,52199,79332.3,5427.08,19.76,1.517
145949,98375,97229.3,93300.8,72939,83831.1,10249.6,10.64,1.519
108887,72019,99085.1,65545.9,49839,86189.8,22672.6,4.56,1.52
153764,105007,95966,99531.6,74203,87906.2,14650.6,0,1.522
142154,102940,90501,75031.2,63976,76860.8,20616.2,-12.16,1.525
99417.6,68403,95250.7,45798,36151,83024.5,8444.92,18.24,1.527
122805,77539,103795,70834.9,54207,85639.1,31247.4,-9.88,1.527
151206,102678,96509.6,90126.5,69714,84725.2,15359.8,3.8,1.53
152739,96350,103891,72898,57342,83315,9235.76,-3.8,1.534
114626,74202,101239,82080.1,62174,86518.5,5607.28,-17.48,1.534
158390,99590,104230,84798.7,62590,88790,17906.4,28.88,1.536
106385,73119,95351.7,53652,45458,77349.1,10732.4,30.4,1.545
154524,91027,111251,122422,88563,90591.8,39537.2,16.72,1.547
159500,108985,95912.2,101939,83652,79862.5,12573.2,-12.92,1.551
87106.9,61164,93333.3,49512.2,38513,84252.8,6078.52,28.88,1.552
146877,100114,96148,61987.4,49002,82902.9,27587.6,21.28,1.553
94578.5,65282,94946.5,80783.3,64542,82027.5,5292.44,0,1.553
153942,103193,97765.6,100123,75225,87226.7,17244.1,-21.28,1.555
108519,74764,95124.9,75609.9,58680,84443.9,9753.24,-14.44,1.556
166190,104411,104313,79108.5,62822,82526.1,10067.4,25.84,1.556
157460,95447,108115,97345.4,69735,91483.9,8366.72,11.4,1.556
147690,88165,109783,87379.3,63621,90009.5,23412.4,25.08,1.559
156260,108774,94146.5,102019,73242,91285.3,17778.6,12.16,1.566
129059,85902,98461.3,78329.2,66266,77466.3,361.08,-9.88,1.58
158523,98863,105085,93203.5,71410,85536.9,10736.5,46.36,1.58
176978,107375,108018,112084,84130,87312.1,32340.8,28.88,1.584
81597.6,55056,97129.8,53451.4,43608,80329.1,817.36,66.88,1.59
166867,101266,107991,99982.4,72318,90606.1,11538.9,9.88,1.592
133430,81809,106889,65399.7,50721,84502.1,10454.3,10.64,1.602
119245,86759,90075,53915.8,44139,80052.3,10032,3.8,1.605
126817,88579,93826.5,71709.4,56275,83510.4,20270.1,-22.04,1.607
105708,72996,94905,71434.7,57136,81936.8,5762.32,7.6,1.609
167889,110463,99606.1,75076.1,59963,82053.7,61356.4,15.96,1.611
155418,100582,101266,76580.9,58934,85159.8,14205.2,22.04,1.613
116334,84991,89704.2,58106.7,48642,78287.9,12945.2,24.32,1.619
151292,100875,98290.5,84403.6,67606,81819.3,20688.3,-6.08,1.62
166980,100592,108788,100703,77104,85594,36078.1,-16.72,1.62
151719,89570,111009,99770.3,75086,87080.8,15665.2,0,1.623
95874.9,64864,96868.2,57364.1,45732,82205.4,20621,2.28,1.624
104523,71174,96243,56151.7,45782,80380,15337.4,-8.36,1.626
95346.7,66803,93538.4,46237.3,38183,79360.1,4868.8,-17.48,1.629
106976,63771,109937,80614.7,60879,86781.4,16462.8,-0.76,1.632
159897,110014,95251.8,84918.4,67299,82693.8,5203.36,-14.44,1.632
122757,83118,96790.1,77319.4,63786,79440.7,13918.2,11.4,1.634
93208.9,65278,93577.3,54978.7,46526,77442.4,8470.76,-27.36,1.653
153585,92021,109381,95831,69013,91002.9,18243.7,18.24,1.653
127145,77135,108026,66717.5,49202,88866.3,17046.2,-3.04,1.657
134494,92459,95331,58212.1,48326,78942.7,15852.2,23.56,1.661
110067,74915,96287.5,57320.6,47535,79027.3,20714.2,-28.88,1.663
114018,80330,93019.8,56835.8,45891,81166,6472.92,20.52,1.663
119221,82230,95017.3,70647.9,57726,80206.2,11697.4,10.64,1.667
87782.1,61673,93280.5,64089.3,53769,78114.9,5235.32,9.12,1.67
141454,96456,96109.6,60001.8,49624,79241.5,12452.8,-15.2,1.674
77593,55719,91263.9,56637.9,44439,83526.2,5758.24,9.88,1.675
85485.6,58087,96448.2,55435,44607,81444.3,10392.4,-21.28,1.676
81983.2,60961,88135.9,43082.1,36949,76414.2,6696.64,6.08,1.677
134838,93915,94092.7,63990.7,52438,79974.4,24023,2.28,1.677
89783.4,67247,87499,51955.4,45691,74521.2,1259.36,4.56,1.678
96803.7,62859,100926,70308.6,55087,83644.9,16056.2,-2.28,1.684
139572,84843,107811,90362.5,70134,84438.3,9422.76,-3.04,1.688
99658.8,64755,100861,62090.1,50319,80866.8,5573.28,12.92,1.691
126321,86471,95738.4,63878.5,52471,79783.9,8373.52,49.4,1.694
125931,75556,109231,92670.4,70096,86641.9,10187.8,-7.6,1.696
103552,62663,108299,86731.3,67087,84726.1,7732.28,12.16,1.703
122395,81403,98538.2,66448.2,52015,83721.1,1285.2,-32.68,1.705
88310.3,60786,95211.1,52289.3,43126,79460.9,25226,8.36,1.707
115660,82973,91353.6,68650.8,55360,81269.8,25742.1,25.08,1.708
150520,102054,96659.7,91110.5,71918,83025.4,16725.3,26.6,1.715
102505,64577,104027,82070.6,60133,89444.7,6087.36,-4.56,1.717
111423,83295,87666.7,49558.4,42991,75547.4,4247.96,15.2,1.719
123697,88137,91977.2,65860,54377,79375.5,15752.9,15.2,1.719
102165,72359,92531.9,45883.7,37567,80044.5,8335.44,9.88,1.723
132079,83547,103605,99660.1,75606,86386.3,6685.08,5.32,1.723
152057,100871,98791.9,82941,64095,84805.7,9964.72,-15.96,1.724
103608,67655,100363,81065.5,59311,89573.8,18715,-0.76,1.725
125938,77299,106773,92195.8,73595,82099.9,19747.2,-12.92,1.727
126578,86293,96130.8,57231.5,46049,81450.7,10793.6,12.16,1.73
142022,93196,99870.9,79810.2,61224,85431.3,12703.8,6.08,1.732
145812,88964,107413,85901,64820,86849.9,4815.76,31.16,1.737
114526,78627,95457.8,60116.1,46859,84077.1,14956.6,21.28,1.737
129197,87984,96234.4,68682.7,49168,91547.2,10126.6,10.64,1.74
111748,77649,94315.8,77048.1,64821,77897.9,2325.6,21.28,1.744
127670,86922,96258.3,76201.5,61283,81489.8,11307.7,2.28,1.745
180716,108151,109508,93049.2,70119,86967.5,14139.2,7.6,1.754
167714,99727,110214,86672.8,63474,89488.4,15537.3,-30.4,1.757
120190,74684,105468,95933,71096,88430.7,24635.7,-9.88,1.757
167018,109367,100082,84614.4,66315,83620.5,9543.8,-4.56,1.758
105809,81378,85211.1,50028.3,44582,73542.1,5170.04,-2.28,1.759
123218,83954,96185.9,66087.8,54138,80001.7,6957.08,-7.6,1.761
80792.2,49587,106778,67733.4,53435,83072.5,6727.24,3.8,1.762
99594.3,59632,109455,80360.4,57767,91167.9,9650.56,18.24,1.771
97754.2,65931,97168.5,68607.9,54230,82911.5,4341.8,19,1.776
113608,74883,99427.5,70781.2,55264,83937.4,6171.68,20.52,1.778
154043,107607,93816.8,84690.6,71155,78002.7,17523.6,16.72,1.78
143922,94904,99385.7,89884.4,70769,83237.9,21082,16.72,1.781
95712.5,63485,98804.7,56466.5,45888,80644,13430.7,9.12,1.785
135285,97734,90715.8,64687,53386,79409,20738.6,11.4,1.788
116982,76542,100161,77175.2,60243,83955.9,5994.2,-11.4,1.789
158136,90803,114133,119422,87143,89811.7,7609.2,39.52,1.793
129795,89485,95057.9,67676.3,55129,80452,5481.48,28.88,1.804
126340,73240,113051,100823,72929,90602.2,15587.6,19.76,1.806
146954,92979,103580,104803,79759,86114,19931.5,38.76,1.807
131648,91967,93813.1,93328,71154,85959.2,6727.24,14.44,1.807
84622.6,54839,101129,43280,36239,78269.1,5952.72,0,1.808
99338.9,64815,100444,67808.2,51362,86520.8,9954.52,-26.6,1.809
147903,98993,97916,106712,79074,88442,25026.7,12.92,1.811
86607.8,53918,105270,71406.1,53731,87094.4,11023.5,-6.84,1.812
131055,79205,108438,75768.3,59513,83436.4,7326.32,15.2,1.813
128104,90063,93217.1,80036,62466,83969.5,28969.4,3.8,1.816
133864,95495,91867.5,74272.3,61339,79354.2,9926.64,41.8,1.817
93788.6,70456,87239.3,44080.3,38517,75001.9,6681.68,27.36,1.818
125725,77334,106544,76973.3,62750,80390.8,23030.9,-4.56,1.822
156207,105587,96954.7,84350.6,66843,82701.3,29545.3,6.08,1.822
142873,90490,103474,88739.3,67655,85959.9,25880.8,17.48,1.824
115800,77530,97885.5,50608.3,41203,80495.8,21248,9.88,1.827
107105,65726,106795,75788,57607,86219.5,12136.6,34.2,1.829
120674,77463,102094,71235.4,58187,80232.4,11367.6,39.52,1.834
116911,79177,96768.9,64334.8,53725,78478.3,23551.8,14.44,1.835
121994,90805,88046,62555.9,54709,74935.8,10296.6,25.08,1.838
170801,107902,103739,109629,82362,87232.5,15398.6,2.28,1.84
146161,95370,100439,70136.6,56551,81280.1,14734.2,-11.4,1.843
111616,75596,96762.7,69496.7,56668,80372.2,8648.24,-10.64,1.85
143788,100211,94034.4,73374,57931,83006.4,17106.8,-15.96,1.85
78886.3,55386,93343,56426.4,44618,82880.5,14063.8,19,1.859
139516,93796,97481,78988.8,65796,78676.7,8955.6,-26.6,1.865
158641,101494,102437,94816.5,71814,86527.6,32513.5,11.4,1.865
172228,106697,105787,103684,79337,85647.5,11768.1,-12.92,1.866
127194,83483,99850.3,76307.6,62262,80320.1,18606.8,20.52,1.87
102402,63342,105949,64827.1,53338,79652.6,13300.8,3.8,1.877
104195,67693,100875,71454.4,57757,81078.2,18840.8,21.28,1.877
117742,74050,104204,68945.9,54522,82873.7,1560.6,4.56,1.884
87122.4,68682,83131.7,58826.1,45735,84294.9,9481.24,-12.16,1.884
92699.3,54755,110951,67616.5,50383,87952.6,13336.2,11.4,1.884
163655,98899,108447,95151.7,70667,88242.9,13795.8,7.6,1.885
128716,85337,98849.9,78975.2,58009,89222.7,21983.7,0.76,1.887
86605.3,63807,88952.1,34044.9,29570,75453.7,10442.8,9.12,1.888
149125,88206,110798,97072,74003,85965.6,14108.6,15.96,1.888
111754,75036,97605.1,65150.1,52476,81364.4,981.92,12.92,1.89
110367,79446,91043,48133.1,41718,75613.7,8685.64,-19.76,1.891
96697.7,69278,91474.6,49128,41991,76674.8,12952.6,3.8,1.892
183637,123101,97764,79271,61741,84143.5,14964.8,25.08,1.893
103500,72086,94095.9,83415.6,64142,85228.5,14037.2,8.36,1.895
145715,102390,93266.6,81145.8,67614,78651.9,8327.96,6.84,1.896
170009,105150,105960,91568.1,68458,87659.7,18451.8,13.68,1.897
140608,91001,101261,71429.9,57757,81050.5,22253,15.2,1.901
125494,82569,99606.2,94535.6,69949,88571.5,14019.6,-22.8,1.901
129455,90239,94016.4,73852.1,61906,78182.6,9037.2,11.4,1.906
141852,90719,102475,92730.9,69583,87337.6,17301.9,12.16,1.909
149686,100007,98091.3,73127.2,59623,80379.5,6863.92,13.68,1.91
108766,73326,97210.9,46277.4,36942,82097.2,5481.48,18.24,1.913
117503,84123,91540.7,71678.8,58111,80837.4,18517.1,31.92,1.917
83105.4,62118,87678.2,54908.6,47626,75557.3,8778.12,3.8,1.917
125934,76394,108035,79560,59258,87988.9,17057.8,-16.72,1.919
170390,114827,97247.6,79310.4,64315,80816.1,31516.6,17.48,1.923
113945,78697,94889.6,56935,46633,80014,33821.8,13.68,1.924
123940,81749,99359.8,93907.3,75553,81456.9,8965.8,-19,1.924
94736,65311,95062.4,57194.1,47586,78768.4,5674.6,3.04,1.925
146197,88422,108357,98906,73318,88408.1,9972.88,25.84,1.925
164949,99158,109019,99062.4,73826,87938.6,11024.8,-20.52,1.926
129822,82559,103054,85106.8,68386,81559.9,12992.1,-14.44,1.928
93951.1,67233,91579.7,53772.4,44169,79785,7528.28,3.04,1.933
140834,94296,97880.2,74352.6,62024,78562.6,25848.2,12.16,1.933
121854,70204,113752,83100.8,62204,87552.1,30880.2,16.72,1.937
135786,84122,105785,93361.3,68814,88914,20795.8,4.56,1.938
127240,89313,93365.7,62180.6,49969,81551.9,14405.8,29.64,1.939
143572,98234,95783,74946.2,61178,80285,19995.4,8.36,1.942
178254,112930,103445,111196,84686,86051.6,11940.8,-27.36,1.943
107077,69686,100700,69058.8,50830,89038.7,7102.6,-7.6,1.943
86716.3,62200,91367.2,60598.9,48396,82060.7,8993,0.76,1.943
112723,76394,96701.4,76402.8,56154,89167.8,11496.1,-9.88,1.945
156070,107251,95366.7,67752.5,53627,82798.3,8256.56,16.72,1.945
114092,70767,105659,66262.6,53147,81709,9887.88,34.2,1.947
123410,86243,93779.5,65693.4,52287,82339.5,12572.5,21.28,1.949
127358,83073,100472,93223.2,74577,81921.8,12119,20.52,1.95
168337,107185,102926,89851.8,71329,82554.5,12461,-6.84,1.951
87731.2,63273,90869,79160.8,60509,85737.4,15446.2,14.44,1.952
108152,76178,93043.4,53403.8,43318,80794.9,2917.88,15.96,1.957
136814,90022,99600.7,56280.9,45710,80691.8,7083.56,-24.32,1.957
108729,75771,94041.9,74422.6,58710,83075.5,5616.8,7.6,1.963
176086,114383,100889,110723,81762,88749.6,28943.5,-21.28,1.963
134653,91186,96775.9,73442,59678,80651.1,11636.2,14.44,1.966
139976,94211,97371.6,54247,43759,81243.4,4609.72,14.44,1.968
146459,94023,102085,82327.6,62931,85735.5,18066.9,-1.52,1.969
97606.6,68754,93038.2,39821.5,34482,75684.1,1955,-38,1.969
107382,71974,97776.4,48858.7,41274,77579.2,8019.92,31.16,1.971
160101,109178,96103.3,94611.1,75678,81931.8,14427.6,-18.24,1.974
102492,68310,98330.1,74280.5,60278,80759.9,12114.2,-1.52,1.978
150901,100085,98810.6,95741.3,74225,84533.5,19175.3,8.36,1.982
155217,96205,105736,91260.1,70941,84307,26930,-28.88,1.983
107113,72504,96819,71092.6,56104,83044.5,20412.9,-57.76,1.983
123083,88876,90759.8,53708.4,44488,79118.8,9974.92,-9.12,1.984
91622.4,59927,100198,75322.2,60867,81100.1,5368.6,-9.12,1.984
99488.9,65695,99248.1,65074.6,51122,83422.6,13281.1,16.72,1.984
74682.1,52871,92571.9,43071.9,36143,78099.7,802.4,44.08,1.985
93246.1,68550,89146.3,42634,35958,77703.4,8244.32,-4.56,1.986
117361,81160,94768,65704.3,54940,78376.4,10195.2,-3.8,1.986
82741.5,51739,104806,58724.8,45579,84437.8,4307.8,-4.56,1.986
104108,64956,105038,74192.1,57452,84631.5,3755.64,38,1.987
187954,120998,101801,71645.5,57402,81797.8,8411.6,-3.04,1.989
93914.5,53801,114399,70388.2,51108,90259,6601.44,-19,1.991
90979.4,59499,100211,47432,39718,78264.4,16350.6,31.92,1.991
127993,93185,90016,50180.6,43589,75446.5,9213.32,-26.6,1.992
147447,92528,104434,78965.7,58312,88748.4,8878.08,1.52,1.993
99370.5,58898,110570,76259.3,57106,87516.7,16195.6,21.28,1.994
135841,87430,101824,71760.4,57378,81963.3,7858.76,31.16,1.995
155378,100014,101814,80952.6,64222,82609,16125.5,10.64,1.997
135598,85494,103944,62544.4,51122,80178.9,13276.3,4.56,1.999
88738.1,57251,101580,59610.2,47231,82712.9,18675.5,63.84,2.008
91635.4,56815,105701,73525.7,58194,82802,8527.88,-21.28,2.013
102929,68808,98034.1,66037.5,54613,79245.5,19157,15.2,2.015
99137.4,69521,93454.8,55141.2,44225,81712.5,12768.4,8.36,2.019
103205,67479,100233,85046.9,62271,89506.1,9167.76,-15.2,2.02
118109,78421,98702.8,59100.8,48193,80369.2,9143.96,-27.36,2.022
125150,70390,116520,88800.5,63734,91311.3,19212.7,-9.88,2.023
91840,61735,97494.5,59443.6,49191,79195.2,15266.7,3.04,2.028
181158,110881,107073,103330,77250,87661.4,13720.4,5.32,2.029
83305.1,59907,91132.6,60628.8,52615,75517.8,15114.4,3.04,2.03
83072.6,52020,104657,58584.7,45192,84957.7,19626.2,16.72,2.033
161750,107330,98765,97272.6,75562,84365.9,16819.1,38,2.033
108081,69845,101413,70526.2,57089,80961.4,11030.3,19,2.038
113546,75887,98058.5,66755.6,53570,81666.9,13842.1,-16.72,2.038
127996,86667,96788.2,73538.6,59775,80626.1,15421.7,12.16,2.041
106460,77391,90151.8,51880.6,44079,77135.3,12151.6,-20.52,2.044
91489.7,57608,104080,71935.8,55448,85023.6,19470.4,-3.04,2.053
156327,93002,110160,117791,89927,85842.4,3016.48,1.52,2.055
143336,100068,93872.8,71564.6,57712,81266.6,4813.04,30.4,2.058
154163,108501,93116.4,69829.2,56709,80698.4,11630.7,-2.28,2.06
175835,112525,102409,98625.8,71021,91008.9,23036.4,45.6,2.061
127780,84462,99147.1,76634.6,59258,84753.6,11755.8,21.28,2.063
101974,71742,93152.7,56995.6,47758,78212.3,1025.44,-6.08,2.066
139148,85079,107185,66888.9,51167,85673,7821.36,6.84,2.067
115200,79423,95057.7,63314.8,46815,88634,12646.6,-6.84,2.069
126703,87223,95199.4,58027.8,49159,77359.4,5214.92,-9.88,2.072
139772,89190,102703,78475.4,60494,85016.1,9229.64,-2.28,2.075
141469,100583,92175.8,66818.2,57019,76798.9,10965,15.96,2.075
83594,55594,98543.3,53568.4,44839,78294.7,13391.9,-28.88,2.081
120259,84645,93109.9,71047.1,55025,84618.7,9215.36,-37.24,2.081
