"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92761.3,62115,97870.1,52561.3,41563,82878,14063.1,387.6,6.763
120563,86162,91702.1,60713.8,49298,80712,9042.64,1291.24,6.764
143123,94015,99768.4,67661.4,55122,80444.4,26327.6,597.36,6.765
105238,67307,102469,70101.2,54447,84378.4,27628.4,1155.96,6.765
187913,118790,103671,91895.2,69170,87067.3,20617.6,1316.32,6.765
91671.3,64570,93042.8,64105.6,52711,79703.1,23879.6,1143.04,6.765
118410,80398,96521.4,81170.2,60995,87213.3,18946.2,428.64,6.766
107563,80064,88044.8,52948.2,44740,77559.5,11433.5,145.92,6.766
136796,95050,94319.1,92230.4,69626,86812.6,34497.8,545.68,6.767
128989,95739,88296.6,51267.2,43190,77792.3,17190.4,4987.88,6.773
134719,90782,97254.5,66045,53582,80779.5,29150.9,1051.84,6.775
113229,66441,111686,85606.6,65001,86311.2,18242.4,368.6,6.777
86947.6,54322,104897,52366.8,38818,88410.3,9500.28,171,6.78
167814,111334,98782.7,105288,80998,85189.6,11424.7,162.64,6.781
171056,110211,101717,92310,71971,84056.5,17682,1013.84,6.787
102912,74828,90132.5,43271.1,35704,79425.7,9692.04,266.76,6.787
96444.7,66351,95260.1,44324.4,37186,78116.7,20994.3,328.32,6.792
157177,106066,97116.3,94513.9,75086,82492.9,14407.2,1146.84,6.792
85108.6,61573,90586.5,41141.4,33957,79401.6,12885.3,557.08,6.794
106043,69790,99579.2,52518.4,42026,81898.1,19446.6,351.12,6.8
84026.7,53265,103385,59852.9,46397,84542.6,16832,405.84,6.803
150811,95463,103533,72678.4,57419,82952.5,15979.3,1103.52,6.811
143214,100494,93395.6,48607.1,39178,81308.7,10617.5,199.88,6.813
104274,73331,93189.9,82348,63296,85262.2,7332.44,557.84,6.817
122646,76007,105750,90246.9,68983,85737.4,23487.2,1197.76,6.82
108972,79968,89305.4,52451.8,42064,81720.3,10718.2,119.32,6.822
102773,67996,99054.9,63862.2,51560,81172.9,21700.8,731.12,6.823
111599,73695,99243.9,68729,55068,81793.8,19978.4,392.16,6.824
184874,115161,105208,85447.4,65001,86150.7,29861.5,841.32,6.828
114719,83530,90006.4,58919.3,49838,77477.7,19567.7,515.28,6.829
112054,74704,98302.6,86076.4,66480,84854.2,12623.5,423.32,6.831
102405,68463,98026.7,59627.2,46431,84162,12081.6,361.76,6.838
189807,120018,103644,97590.2,73822,86636.4,19601.7,516.04,6.843
142940,91842,101998,93448.3,67782,90351.9,32131.4,1611.2,6.848
97488.2,63751,100218,52889.7,41559,83403.9,14856,639.92,6.848
126889,92507,89893.4,103612,76022,89320.1,41418.8,1611.2,6.849
112714,74002,99819.4,73272,59450,80773,16758.6,388.36,6.852
99306,66473,97906.2,65051.5,54777,77828.6,10217.7,1052.6,6.854
151430,91695,108230,87057,66162,86233.3,30756.4,2663.04,6.854
152543,99678,100293,69689.1,54435,83900.9,45473.6,6388.56,6.854
164797,102849,105010,78640.6,59129,87161.8,42497.3,1196.24,6.857
144613,98462,96254.1,100165,78003,84155.6,30921.6,633.08,6.858
107178,73221,95928.6,51780.6,42849,79196.6,9290.84,190,6.861
113762,70067,106405,76028.1,56847,87648.9,27301.3,585.2,6.862
115129,80340,93914.6,62171,51108,79722.2,12112.2,349.6,6.864
76993.5,55447,91003,44841.9,36695,80086.1,19301.8,817.76,6.867
159404,104454,100012,69007.8,54986,82248.1,26226.9,505.4,6.869
102457,58267,115239,74464.8,54614,89356.6,9503.68,408.88,6.87
151192,98726,100364,71133.4,56154,83018.1,20835.2,696.16,6.872
101286,69901,94961.4,44138.8,36009,80332.2,15561.1,191.52,6.874
157080,111712,92151.3,66933.1,55860,78527.1,15129.3,455.24,6.874
94220.2,63195,97710.5,68254.3,51910,86170.6,16251.3,389.12,6.884
103551,72882,93113.4,70274.6,54070,85176.9,24115.5,680.96,6.886
169076,119008,93107.7,77229,61960,81686.2,31095,1540.52,6.889
156294,100330,102092,77745.8,59191,86079.7,14374.5,1703.92,6.893
192128,127386,98843.7,107563,82279,85675,26404.4,364.8,6.894
171418,112439,99912.2,103659,81843,83005.4,36233.8,9709.76,6.896
86123.6,62543,90245,48467.7,40802,77848.6,31870.2,2328.64,6.899
96367.8,66135,95495,49927,40147,81500.8,8852.92,461.32,6.905
126930,84082,98933.1,80040.1,64346,81520.3,10084.4,861.84,6.907
125406,83604,98303.6,58925.4,46272,83457.3,24216.8,791.92,6.907
121816,79134,100884,80860.2,62830,84342.7,31188.2,1104.28,6.907
85266.7,53920,103636,50873.5,40368,82591.3,15515.6,345.04,6.909
114962,71579,105257,75703,59990,82701.7,31037.9,7534.64,6.912
137035,95567,93973,70626.8,56082,82532.7,23219.3,3709.56,6.923
94275.3,63418,97423.9,53478.6,43146,81230.6,23162.8,781.28,6.924
138386,87099,104126,64967.9,46863,90854.9,39657.6,3670.8,6.924
113027,76239,97159.1,41224.3,33775,79990.4,7091.72,375.44,6.925
115343,77893,97044.9,61690.3,49249,82091.7,10604.6,2894.08,6.927
108904,80615,88533.8,51499.1,43791,77071.7,16813.7,380,6.931
78547.2,56396,91277.2,43029,33308,84662.9,9960.64,163.4,6.932
122696,82268,97741.2,49476.1,41388,78343.2,6294.76,408.88,6.937
138009,93103,97145.6,77261.6,61499,82333.3,20645.5,3962.64,6.943
93685.7,62786,97789.1,56206.1,46078,79941,10070.8,675.64,6.947
168208,101928,108152,77708.4,57324,88840.5,37998.4,1888.6,6.949
132690,89890,96740.1,71763.1,55542,84675.9,15221.1,273.6,6.952
113698,73336,101605,66577.4,52764,82693.1,26388.1,593.56,6.956
105786,70495,98344.7,65766.9,51586,83551.7,11789.8,399,6.957
161524,99516,106371,105711,77788,89060.8,32431.9,969.76,6.958
119612,88786,88289.5,70053.6,58986,77832.6,19800.2,401.28,6.962
153074,91288,109892,80816.6,63468,83449.9,33811.6,1173.44,6.963
99354.4,65214,99845,59911.4,47358,82907.9,9506.4,94.24,6.972
164367,111292,96790,72743,58065,82102.6,30937.3,1387.76,6.973
135369,95414,92979.4,49147,40586,79359.8,30445,2933.6,6.975
121206,75134,105722,75830.9,58302,85239.8,7074.04,632.32,6.976
150362,97675,100887,86589.2,64102,88526.2,34955.4,992.56,6.98
112201,78389,93804.4,49340.8,40529,79784.8,5740.56,458.28,6.983
198340,123752,105036,102049,77713,86058.7,8583.64,500.84,6.986
161739,105915,100078,99304.5,80262,81084.7,6362.08,151.24,6.989
146505,96975,99008.8,73412.1,56635,84949.9,26132.4,620.92,6.993
107200,73421,95687.2,78703.9,59213,87108.2,14224.9,503.12,6.994
118173,83574,92667.1,93629.9,72330,84835.2,30064.2,1623.36,6.995
146436,97314,98617.1,86183.9,68426,82543.9,9617.24,467.4,6.998
192213,122615,102735,87217.5,66275,86245,23832,927.2,6.999
116740,75667,101110,49105.5,41443,77653.1,9701.56,142.12,7.005
179218,114398,102670,93813.5,69907,87947.7,30795.2,1690.24,7.01
110021,66555,108337,75507.2,55355,89394.6,13096.8,223.44,7.01
144081,92026,102606,95101.4,70110,88897,22379.5,589,7.013
116450,73911,103255,54885.5,43211,83242.2,13605.4,342,7.014
168936,111881,98956.7,84632.8,66093,83919.6,17610.6,1422.72,7.014
83607.6,58696,93350.6,45582.4,38568,77455.2,15189.8,395.2,7.014
136373,87383,102278,88712.1,64571,90037.9,14589.4,190,7.015
152277,109808,90882.5,62294.8,51648,79045.7,13506.2,564.68,7.017
88854.7,69814,83409.9,40909.5,34938,76737.2,5463.8,259.92,7.022
120362,74503,105876,70662.2,52735,87814.9,15708.7,693.12,7.026
134394,86587,101720,73524.3,59366,81165.8,16058.2,592.8,7.028
133741,88027,99570.4,101211,75807,87497.6,21928,491.72,7.036
180532,114725,103128,75675.2,58465,84827.6,12295.8,1507.08,7.042
98577.5,64002,100940,81404.2,61106,87305.7,17906.4,351.88,7.045
96201.1,65189,96713.1,53093,43625,79759.4,22752.8,898.32,7.046
161813,105750,100279,75248.1,57882,85198.5,25292.6,1482,7.049
128418,87210,96502.3,52309,41047,83517,6704.12,323,7.05
119091,71719,108824,68890.1,51163,88243.1,28825.9,2332.44,7.057
147829,100523,96377.2,71328.6,58047,80531.1,21718.5,438.52,7.058
110984,76811,94692.5,69234.2,56982,79627.5,27115.7,2629.6,7.062
107999,76680,92303.4,54996.4,45800,78695.2,7091.04,123.88,7.067
158971,100748,103410,80395,62972,83668.4,1923.72,832.96,7.07
93969.1,57095,107862,73663,55707,86660.2,15954.8,848.16,7.07
174180,110547,103260,66755.6,52107,83959.8,17712,471.96,7.084
131665,87490,98626.1,69261.4,55326,82043.1,26821.2,627,7.086
145479,90901,104884,99648.6,72397,90205,63520.8,5184.72,7.087
151111,97911,101145,57606.2,46787,80690.8,8774.04,312.36,7.088
151777,109819,90575.1,68853.4,57179,78916.7,11712.3,364.04,7.093
110522,69766,103821,56592.3,44806,82775.4,29853.4,1997.28,7.096
112251,74361,98929.3,64659.8,51421,82408.9,18800,2080.12,7.102
165127,108226,99992.3,78720.9,61926,83310,29165.9,402.04,7.105
102862,77996,86429.4,41291,35681,75839.9,11237,585.96,7.105
155897,99194,102999,99951.2,80750,81119.5,21941.6,1091.36,7.106
174038,116668,97762.7,66793.7,54568,80219,27790.9,1146.84,7.106
143006,92147,101708,76804,57395,87698,44224.5,2236.68,7.107
74479.4,49576,98456.5,45448.5,33740,88278.4,21803.5,462.08,7.111
149032,97834,99831.9,80427.7,60387,87285.5,23484.5,1207.64,7.118
130737,79670,107543,72758,53270,89511.3,4987.12,170.24,7.118
125849,86569,95272.3,66777.4,54340,80535.9,28196.2,1493.4,7.123
125588,78355,105041,63915.2,51111,81954,19978.4,570.76,7.125
116686,77566,98589.1,75877.8,60490,82207.4,12065.2,343.52,7.127
107348,74091,94953,55504.3,46422,78357.9,4241.84,191.52,7.127
96820.4,66070,96037.9,56892.2,43686,85347.4,15652.9,695.4,7.131
112203,66574,110453,84207.1,63902,86360.3,39710.6,2197.16,7.138
90986.9,60002,99378.6,58643.9,45066,85281.3,18897.9,685.52,7.142
137842,93670,96440.5,84877.6,64802,85839,31754,1356.6,7.143
155815,105981,96352.3,64535.4,51453,82199.1,24032.6,536.56,7.146
101601,61322,108583,79161.5,59955,86530.4,12779.9,576.84,7.147
103441,74974,90419.3,52428.7,42807,80266.5,9559.44,516.04,7.152
175454,112960,101793,112116,82340,89235.6,23789.1,621.68,7.153
79598.1,49302,105808,54699.2,41226,86954,24010.8,883.12,7.154
130222,87466,97572.2,63286.2,48627,85292.7,25295.3,690.08,7.159
136932,88134,101822,81746.9,65114,82276.7,26840.3,1689.48,7.16
151175,102571,96590.8,61814,50863,79646.2,11934,94.24,7.163
113704,70594,105557,64966.5,48274,88197.5,28673.6,652.84,7.169
127890,81558,102766,75543.2,56618,87442.2,23175.1,592.8,7.17
126676,82908,100133,67664.1,49999,88690.4,19021.6,887.68,7.171
129298,82553,102645,97605.8,73460,87077.3,24057.7,889.96,7.172
125593,86063,95637.5,70473.8,57899,79769.5,10911.3,167.2,7.173
121291,77653,102365,92507.9,72149,84028.8,21583.9,13215.6,7.175
124095,86464,94058.6,83418.3,69604,78543,4552.6,114.76,7.176
107001,68605,102214,66368,49040,88692.8,19979.8,693.88,7.177
179186,113181,103755,98619.7,76272,84738.1,23003,668.8,7.179
101357,70098,94760.6,54959,43850,82138.9,23751.7,387.6,7.183
94756.5,69838,88919.5,43605.7,37479,76249.2,11261.5,247,7.184
146869,92245,104344,104184,78461,87021.8,32923.6,1469.84,7.184
124678,77483,105454,82121.6,65067,82713.5,8982.12,845.12,7.186
180608,117531,100708,110406,79439,91083.4,64217.2,715.92,7.188
124733,72725,112403,76286.5,57073,87598.5,39378.1,2948.8,7.195
125905,84219,97974.6,71743.4,54326,86547.4,23286.6,5626.28,7.196
123418,81754,98935.2,76076.4,58887,84666.2,22353,352.64,7.199
143966,91123,103541,83270.1,66075,82590.8,16336.3,575.32,7.202
119364,80348,97359.2,74526.6,57329,85195.6,27755.6,829.92,7.202
104746,73052,93969,79120,60428,85808.1,28078.6,837.52,7.204
87498.1,59727,96008.1,43995.3,34603,83324.5,19247.4,742.52,7.206
177590,124016,93847.2,89460.8,70924,82664.6,12441.3,244.72,7.207
109744,66806,107658,70393.6,55754,82744.1,12930.9,547.2,7.21
99846.7,69349,94356.8,66755.6,53397,81931.5,3874.64,130.72,7.214
131015,96840,88664,49419,40680,79614.6,17188.4,424.08,7.217
136065,91689,97254.5,79545.7,59933,86982.3,5444.08,113.24,7.217
134063,84684,103750,69184.6,53212,85207.8,14968.2,829.16,7.218
98776.5,69594,93016.9,56945.9,47047,79325.1,29307.3,1168.88,7.22
104815,72583,94638.9,59476.2,44971,86674.4,26815.8,8989.28,7.223
181579,119723,99396,96505.6,73798,85701.4,40015.3,1000.92,7.226
162601,108325,98372.4,89420,69397,84445,17249.6,726.56,7.231
119119,88033,88677.7,66220.4,56821,76377.1,1194.76,19.76,7.236
111452,75247,97068.4,58953.3,48927,78965.9,25763.2,673.36,7.236
121995,87530,91340.8,54448.3,45511,78405.7,9456.08,199.12,7.24
177611,111534,104362,108946,80503,88691.1,20089.2,1108.84,7.24
150408,103781,94980,78947.3,60833,85050.7,31972.9,1573.2,7.241
146879,87947,109450,84019.4,60139,91559.5,30980.1,946.2,7.243
100169,74402,88232.6,53932.2,43842,80619,24268.5,1492.64,7.244
137471,84802,106240,98141.7,73378,87653.2,38547.8,856.52,7.246
173183,115490,98274.7,87871,67570,85225.9,19754.7,630.8,7.247
148360,103516,93926.6,65443.9,51644,83048,15905.9,165.68,7.248
94498.5,65876,94010.8,52996.5,45044,77106.3,3102.84,94.24,7.252
122942,76224,105703,75370.5,56084,88072.9,26500.3,800.28,7.257
191091,119365,104916,81621.1,62337,85809.7,25506.8,864.12,7.259
158369,103991,99805.5,69743.5,55843,81849.3,17331.8,1606.64,7.261
120425,68591,115061,90465.2,65791,90114.5,20322.5,3231.52,7.263
152114,100658,99037.7,70299.1,56066,82173.2,24837.7,686.28,7.265
88232.8,59722,96822.4,70406.5,50643,91111.5,13702,308.56,7.266
105013,71517,96230.8,56321,45120,81805.2,32346.2,1074.64,7.269
136723,81292,110223,94889.9,69765,89137.9,10414.2,918.08,7.27
104937,70152,98032,62122.1,48664,83660.1,27813.4,834.48,7.27
135837,94850,93855.7,78187.1,62666,81767.9,9599.56,1128.6,7.27
136086,89572,99568.5,74653.1,59760,81868.6,19007.4,443.84,7.271
153398,100208,100322,80643.2,60384,87523.8,16362.2,689.32,7.274
82267.8,59632,90412.9,43824.6,35672,80513.9,17321.6,443.08,7.274
99485.8,68414,95300.7,52995.1,43699,79477.5,10124.5,340.48,7.276
117385,82207,93579.8,48363.6,41439,76487.4,23932.6,551.76,7.288
180174,114790,102865,81617.7,62022,86241.9,20308.2,595.08,7.291
155974,92459,110556,109477,82811,86639.5,23526.6,1051.08,7.296
136682,91127,98297.9,56675.3,44919,82688.2,27892.2,831.44,7.296
101333,62146,106861,86523.2,64114,88442.2,21488,677.92,7.301
133045,82803,105301,99156.2,74619,87086.4,17833.7,661.96,7.312
119300,85436,91512.6,52198.2,43000,79554.9,19079.4,366.32,7.312
150202,100110,98328.1,72878.3,58631,81461.2,21120.8,612.56,7.314
180806,109383,108328,85140.8,64439,86590.2,14501,633.08,7.315
126135,87440,94537.5,82358.2,61900,87195.9,32225.9,2416.8,7.316
169129,107303,103297,85107.4,63787,87441,24605.8,650.56,7.32
103255,75788,89287.3,53385.4,45064,77637.8,15835.2,1450.08,7.322
170670,105479,106040,100526,76239,86413.2,10866.4,630.8,7.326
110689,82678,87739,49048.4,41098,78213.9,6135.64,332.12,7.326
126137,84463,97871.1,101242,78351,84682.8,13231.4,1922.8,7.328
116754,79761,95931.5,90266.6,67841,87199.7,25602.7,4188.36,7.331
167076,98321,111365,99358.9,74373,87553.1,11914.3,478.04,7.333
122234,88636,90377.5,75040,61996,79324.9,44594.4,3025.56,7.338
155246,103879,97942.9,76404.1,59807,83723,36923.3,1784.48,7.339
127600,89507,93427.5,57901.3,48219,78695.6,24347.4,3173.76,7.341
118038,74700,103557,75788,55388,89673.7,6487.2,224.2,7.342
140384,90821,101301,73756.9,55733,86730.1,16745.7,260.68,7.343
161590,102138,103683,84222.8,65390,84410.8,35053.3,863.36,7.348
163624,106535,100655,71471.4,56851,82389.9,17295.8,402.8,7.35
138721,100542,90422.3,62185.3,50563,80600,17600.4,736.44,7.352
83578.5,55507,98679.4,40874.8,32775,81732.1,6228.8,329.84,7.357
178200,117927,99032,99231,78643,82692.7,37804.6,659.68,7.358
150052,99686,98648.1,79417.9,65422,79556.3,13024,513,7.361
100241,64626,101652,54757,43178,83110.7,5027.92,82.08,7.361
91151.2,68072,87755.4,66358.5,53596,81141.7,17465.8,278.92,7.365
178398,112577,103853,107962,82933,85314.8,7509.24,385.32,7.369
108384,75322,94302.6,41676.5,34855,78362.1,11037.1,182.4,7.37
184546,127170,95104.3,77046.7,61482,82127,18972.7,1504.8,7.374
86793.8,60073,94686.8,49433.3,38621,83883.4,18900.6,1586.88,7.375
186951,116046,105579,103818,74890,90851.1,14333,193.04,7.382
90998,62379,95603.4,46004,37327,80770.5,14194.3,297.92,7.383
157632,100207,103092,102820,81903,82273.1,11583.1,588.24,7.384
130919,87386,98184.2,93699.2,73710,83308.6,13943.4,1254,7.386
169269,112636,98487.5,81413,64940,82160.2,15085.8,407.36,7.387
83556.2,56632,96693.3,56931,44780,83319.1,24521.5,1039.68,7.388
149186,99326,98434.2,68444.7,53495,83850.7,10177.6,200.64,7.39
169941,116345,95726,97199.2,77428,82270.6,17256.4,525.16,7.396
121511,84651,94072.9,70650.6,57350,80735.1,16979.6,472.72,7.401
121450,86274,92256.6,73563.1,58146,82912.5,28664.7,1093.64,7.402
112359,81244,90635,46116.9,39320,76864.7,13336.2,620.16,7.403
162317,106889,99520.3,69449.1,54573,83400.5,34560.3,2504.2,7.408
112580,73798,99976.4,77717.9,61454,82880.2,26093,777.48,7.409
84476.2,63627,87010.8,72430.2,55206,85983.1,20053.2,573.8,7.411
138492,82187,110434,81245,60070,88637.8,30212.4,1387,7.411
146275,95844,100019,84264.2,64932,85048.1,21009.3,1003.96,7.414
149222,97919,99872.2,77554,61506,82635.5,9163.68,383.04,7.417
125241,83364,98457,98085.2,73652,87276.8,33788.5,4554.68,7.419
111142,80091,90944.4,69978.8,50422,90954.9,21592,1162.04,7.427
82616.2,50315,107609,73041.5,55259,86625.7,12280.8,148.96,7.427
164071,110743,97094.8,90616.8,72079,82391,20725.7,520.6,7.429
99270.1,56824,114490,62031.6,47349,85858.3,4662.08,41.8,7.431
122008,79947,100015,65520,53814,79791.9,4556,55.48,7.432
148740,96495,101019,91101,66827,89341,27106.8,798.76,7.435
100901,71586,92373.7,62404.3,51614,79236.8,20094,411.16,7.439
94787.5,57983,107135,80195.1,60818,86416.3,20743.4,711.36,7.44
145237,91246,104314,74806.8,55818,87830.8,18925.8,443.84,7.442
112211,82950,88653.9,50229.6,41822,78710.8,32662.4,1854.4,7.444
80445.6,52001,101384,37678.8,29929,82505.9,14593.5,623.96,7.446
174833,113215,101204,85792.9,67746,82994.2,14883.2,513.76,7.458
84497.9,56794,97504.3,67287.4,51754,85205.9,19922,593.56,7.463
167039,120519,90832.5,68730.3,56407,79853.7,13734,322.24,7.465
158910,95717,108803,99420.1,73189,89024.2,7796.88,231.04,7.466
108884,78750,90613.9,48851.2,40231,79578.2,11596.7,243.2,7.466
83591.5,57105,95933,61986.8,50453,80517.8,10051.1,979.64,7.471
162633,105687,100848,70717.3,54231,85459,8587.04,840.56,7.471
145448,101000,94377.2,80748.6,65224,81134.9,10892.2,765.32,7.473
117135,73659,104217,73837.1,56950,84969.1,10075.6,139.08,7.474
106430,67794,102885,63730.3,50593,82553.5,22081,808.64,7.478
134970,86244,102563,68646,51732,86963.3,12222.3,808.64,7.482
112178,78670,93449.7,53607.1,42490,82682.9,19590.1,456,7.484
103602,65489,103676,60585.3,46881,84693.5,19520.8,249.28,7.486
154147,100355,100664,72016.8,54595,86449.1,21299.6,921.88,7.487
96767.7,66918,94769.3,52721.8,44666,77355.8,18358.6,490.96,7.488
75711.3,52079,95274.8,57401.5,46114,81577.5,5158.48,206.72,7.489
172456,114930,98338.8,75662.2,56234,88178,29108.8,1259.32,7.494
95944.4,67101,93706.7,61580.8,49152,82107.7,16368.3,2018.56,7.495
113031,72490,102188,64870,48106,88374,8349.04,2033,7.496
138801,98871,92003.5,92493.6,69635,87049,46608.6,894.52,7.497
123476,81367,99452.2,60699.5,47879,83084.5,16728,899.84,7.497
161060,114170,92452.1,58750,46099,83521.1,20511.5,664.24,7.5
92450.1,64083,94546.2,61619.6,49063,82308.5,19519.4,1026.76,7.502
103027,61443,109890,73534.5,55395,86996.3,28478.4,1110.36,7.507
83739.1,57546,95365.9,44745.4,36675,79957.2,13493.2,338.2,7.51
169680,112492,98853,81267.5,65704,81059.7,10116.4,452.2,7.522
111729,74644,98095.9,61333.3,48800,82367.6,11715,460.56,7.525
93282.1,64275,95112.2,49153.8,41903,76876.2,17117.6,506.92,7.525
95761.5,62410,100558,58299.8,46266,82581.9,25341.6,326.8,7.529
115730,77446,97932.4,69547.7,52050,87567.3,26545.2,833.72,7.533
163226,102719,104140,109237,78159,91595,22687.5,1168.12,7.543
124164,85232,95471.6,99899.5,72432,90388.4,29919.3,982.68,7.544
102750,74577,90293.1,60802.2,50773,78481.3,15667.9,6187.92,7.544
85666.6,64148,87520.2,47504.1,38624,80603.5,14450.7,447.64,7.545
134450,80642,109265,83386.4,62586,87316.8,11742.2,688.56,7.547
132824,85905,101330,55519.3,45025,80810.9,9734.2,546.44,7.548
189101,128183,96681.6,85572.6,66371,84496,22070.8,858.8,7.553
93687.6,59284,103568,54276.2,42388,83916.4,17406.6,374.68,7.554
161072,105406,100146,63128.5,50003,82738.8,11135.7,281.2,7.555
146382,93518,102582,81754.4,61191,87559.5,21806.2,515.28,7.566
127522,85757,97453.2,90072.8,70429,83815.1,34399.8,1643.12,7.566
147267,98568,97914.9,58610.6,46197,83146.1,26294.9,875.52,7.567
136796,94103,95268.3,61960.9,51299,79156.9,18907.4,631.56,7.568
119702,72987,107482,90909.2,66767,89233.1,15542.8,697.68,7.572
79523.7,51447,101302,61209.5,49263,81428.8,29639.2,1433.36,7.575
105522,73038,94683,50519.2,41530,79721.4,13203.6,218.88,7.578
86716.3,58655,96889.2,72839.6,55154,86550.6,20439.4,903.64,7.58
144932,94367,100652,78803.2,63067,81888.2,12397.1,723.52,7.58
107365,74275,94732.5,50300.3,41851,78767,18698.6,378.48,7.583
128426,79151,106335,80318.2,61474,85625.4,19894.8,1174.2,7.584
179860,111304,105902,98041.7,71016,90476.3,42298.7,423.32,7.585
145580,99957,95448.2,75320.9,58697,84096.8,5463.8,169.48,7.586
83257.9,48476,112559,66962.3,51948,84477.6,12869,557.08,7.591
145070,99830,95235,84030.3,63954,86108.9,23363.4,639.92,7.593
174670,106390,107596,83236.8,62906,86716.8,11272.4,864.88,7.593
88888.2,55557,104854,59244.3,47425,81869,15841.3,807.12,7.594
88547.8,61388,94531,42944,35832,78543.8,11277.1,513.76,7.596
118964,80429,96935.8,61359.8,48509,82897.5,31950.5,611.8,7.597
