"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
80914.3,58223,91077.5,38690.6,32523,77964.2,4912.32,220.4,1.708
141798,95426,97383.3,94063,70958,86875.6,9449.28,451.44,1.714
153365,99058,101465,101914,77154,86567.9,15865.1,119.32,1.716
115927,77719,97754.6,64870.6,50791,83703.1,15055.9,223.44,1.718
102653,56550,118965,83928.3,62662,87777.7,15984.8,440.04,1.718
195798,121556,105563,107777,81396,86776.9,11254.7,318.44,1.724
165624,110962,97820.1,82986.5,66978,81199.9,4995.28,6.08,1.725
120789,84403,93788.5,51072.1,41715,80236.4,9902.84,459.8,1.725
138046,87283,103651,86504.2,64699,87623.2,6974.76,281.96,1.732
183069,124346,96485.5,60796.8,47699,83531.7,18802.7,364.04,1.733
169442,109218,101673,105723,80506,86063.9,12476,751.64,1.734
102316,68917,97296.6,66689.6,55297,79038.1,14467,192.28,1.749
108191,74842,94738.5,69398.8,53379,85204.2,11279.8,158.08,1.754
137444,89134,101056,99301.1,77514,83956.4,3362.6,1285.92,1.755
134768,89990,98146.1,88791,66650,87306.9,4480.52,3.04,1.759
96565.6,69075,91618.1,43336.4,37011,76736.5,6381.8,236.36,1.759
102701,71452,94197.8,67308.4,56993,77397.7,2677.84,233.32,1.76
136358,83864,106558,63863.6,49324,84854.5,3147.04,195.32,1.761
167799,105882,103860,106699,80483,86883.7,4405.04,543.4,1.764
146504,101859,94260.6,75352.2,60651,81421.2,15546.2,45.6,1.782
155042,103234,98425.4,57961.2,46258,82116.4,19450,949.24,1.783
140375,86466,106396,86338.9,64158,88193.3,25954.9,491.72,1.786
127233,88822,93877.2,65841,51674,83503.4,7212.76,498.56,1.796
107756,79519,88807.7,51930.9,44283,76854.4,10540,139.08,1.8
142571,93667,99753,64187.2,46223,91006.1,16112.6,646,1.801
136385,89772,99564.9,74754.4,58748,83391.9,19290.2,492.48,1.803
127618,89928,93003.2,74399.5,61260,79592.6,5374.72,64.6,1.804
110986,75051,96914.8,77899.4,60751,84035.1,9473.76,259.16,1.81
103106,68865,98121.8,76020.6,58769,84774,14676.4,617.12,1.813
137110,88202,101876,67920.4,49822,89342.7,12820.7,127.68,1.816
98933.4,66531,97453.8,48618,40107,79443.2,8189.24,167.96,1.817
116181,81659,93242,55507,45974,79125.4,6392.68,425.6,1.836
110528,63042,114901,71487.7,52146,89844.3,12312.1,165.68,1.843
108147,76270,92926.9,61607.3,49614,81378.2,10099.4,161.12,1.849
145774,101914,93740.1,76513.6,61523,81504.4,3536,696.92,1.85
149170,89774,108895,76650.3,57902,86756.1,11868,295.64,1.855
101860,67028,99593.1,57565.4,45780,82407.3,8301.44,237.88,1.868
139382,92451,98803.8,75484.1,59835,82676.1,13953.6,1285.92,1.87
122237,79446,100835,72823.2,56314,84748.8,3252.44,1250.96,1.877
115355,80634,93756.1,61745.4,48846,82842.9,15566.6,335.16,1.881
193872,120613,105342,71152.5,51673,90241.5,5771.16,1905.32,1.884
131230,89197,96418.9,45870.8,36701,81910.2,3765.16,63.08,1.889
141074,91162,101417,88907.3,67175,86738,5952.04,186.96,1.893
155096,101721,99924.1,85948.6,66201,85085.2,19554.1,516.8,1.897
146830,99789,96430.1,67860.6,55565,80038,5905.12,363.28,1.899
112795,80686,91616.3,64616.3,52762,80260.3,2790.04,431.68,1.9
133076,91286,95538,68748.7,56634,79554.9,956.08,98.8,1.9
104601,74538,91968.1,38547.2,32087,78730.5,4177.92,243.2,1.903
103530,69920,97038.7,72165.7,59316,79733.1,9518.64,746.32,1.904
125348,83609,98253.1,60095,48425,81329.6,10566.5,138.32,1.917
113335,78085,95121.3,51442,41151,81925.2,1037,6.08,1.919
113219,76734,96696.5,67915,55383,80365.4,12934.3,42.56,1.919
116437,74677,102184,54179.7,43649,81347.1,15067.4,1378.64,1.923
89923.6,56114,105022,68757.5,55194,81641,13110.4,572.28,1.924
122681,83441,96356,60442.5,49541,79957.2,10032,162.64,1.927
99152.9,71137,91346.1,52144.4,39925,85593.9,6326.04,151.24,1.932
119124,79498,98202.9,71265.4,56026,83362.1,4012.68,169.48,1.936
96306.5,62099,101637,66034.8,51959,83289.8,11611,404.32,1.941
92297.5,66659,90742.6,47039.7,36907,83528.7,7355.56,70.68,1.944
164268,104130,103385,85102,66474,83901.1,10630.4,925.68,1.946
129730,78815,107873,86168.9,65746,85893.7,7987.28,170.24,1.954
158489,105630,98331.1,119009,88579,88049.8,15859,281.2,1.957
173122,111376,101869,89921.2,67844,86862.1,5075.52,753.16,1.96
96164.5,58834,107119,68193.8,53810,83054.2,12031.9,347.32,1.968
169912,113147,98414.7,92230.4,68790,87867.6,22247.6,746.32,1.969
132278,92873,93342,78204.1,60569,84617.2,24269.2,360.24,1.97
93323.6,65804,92943.6,65355.5,51729,82799.5,13417.1,522.12,1.97
93933.1,60120,102395,65655.4,52012,82726.9,8585,66.12,1.972
175490,112822,101939,88047.8,63350,91086,42174.3,310.08,1.972
134481,89122,98890.9,71140.2,56798,82084.7,8284.44,316.92,1.973
133696,94458,92759.9,72401,56647,83762.1,5610.68,170.24,1.976
166104,107162,101583,116819,90830,84287.9,10810.6,101.08,1.976
119499,81102,96563.3,65077.4,52142,81794.1,9853.2,593.56,1.977
85768.3,54280,103554,74970,57660,85210.4,34151,315.4,1.981
188717,112305,110127,71120.5,52353,89029.4,15393.8,500.84,1.99
127719,86366,96915.7,83748.1,61742,88894.4,14031.8,435.48,1.991
102382,61934,108336,64142.4,48883,85993.8,13530.6,396.72,1.993
159117,99154,105169,84344.5,64262,86016.6,4099.72,545.68,1.994
122673,79689,100886,58895.5,46397,83190.2,5854.12,1270.72,1.997
94992.1,57133,108963,71551.6,56189,83454.2,8179.72,278.16,1.998
130408,90171,94779.9,80253.6,61414,85640.1,3080.4,300.2,1.998
114676,69838,107612,78179.6,62878,81484.4,11164.9,22.8,2.001
122433,74405,107839,73581.4,55697,86579.8,11601.5,300.96,2.008
84383.9,57498,96180.4,54658.4,44211,81022.7,6247.84,367.08,2.015
92840.7,68107,89336,64541.5,51222,82577.7,8996.4,70.68,2.022
84411.8,59379,93164.4,51997.6,41767,81588.6,12896.9,386.08,2.026
168884,114782,96425.9,106225,81415,85507,21307.1,257.64,2.028
82016.1,60146,89366,49504,38850,83508.2,9388.76,155.04,2.028
131372,84614,101752,83111,59426,91656.2,23441,1035.12,2.035
144820,100501,94436.2,70346.7,56277,81920.5,15872.6,357.96,2.047
91750.1,63032,95394.9,46319.6,38104,79666.1,14545.9,108.68,2.05
112555,71627,102983,70040,54043,84935,28281.9,718.2,2.056
169349,114544,96892.3,63057.1,49092,84178.9,29444,587.48,2.06
125288,80163,102427,77790.6,57955,87966.3,3592.44,1065.52,2.061
143698,100851,93379.3,78251.7,57183,89682.3,7305.92,1363.44,2.061
146636,96814,99262,59318.4,47342,82115.1,14675.1,214.32,2.064
95106.1,60499,103024,53047.5,41279,84220.1,14847.1,677.16,2.064
88931.6,62511,93235.1,70989.3,57282,81218.4,6614.36,37.24,2.066
86991.6,51250,111241,39268,30114,85457.4,5468.56,355.68,2.07
113424,70212,105870,69933.2,53764,85245.6,25527.2,405.84,2.071
180942,110663,107156,103395,74219,91298.4,8753.64,655.12,2.077
110276,69785,103561,66247,53321,81423.1,1569.44,218.12,2.081
138090,83023,109004,84683.8,61714,89928.4,21222.1,463.6,2.084
87286.1,58324,98079.4,70846.5,56884,81622.2,15837.2,263.72,2.085
119827,83283,94293.1,65943.7,52535,82263,8135.52,352.64,2.088
82824.6,58487,92806.8,72640.3,59807,79598.6,2641.12,160.36,2.09
151480,95282,104190,82794.1,61286,88535.6,19117.5,358.72,2.091
177659,105791,110057,97331.8,71915,88698.3,24650,365.56,2.093
86292.2,51753,109274,59024,43273,89390.5,8519.72,403.56,2.094
113554,75164,99008.2,80833.6,61420,86250.6,7185.56,409.64,2.106
97932.1,62416,102827,83068.8,62400,87243.5,8782.88,612.56,2.113
92825.2,66752,91134.2,56568.5,45012,82361.9,12098.6,323,2.114
155673,97450,104692,81810.1,64663,82914.6,11218,474.24,2.122
144872,89240,106391,77106.6,60924,82943.6,4020.84,567.72,2.123
112487,79188,93093.9,37587.7,31456,78310.9,5863.64,115.52,2.13
108653,73959,96278.9,76594.5,60019,83635.2,8315.72,120.84,2.131
120904,81757,96916.3,70728.8,57133,81131.5,4808.96,867.92,2.133
122336,83471,96050.2,59930.4,47810,82150.2,14477.2,221.92,2.134
116438,73316,104082,95342.1,72292,86432,13381,114,2.135
87988.5,63270,91139.8,50706.9,43610,76201.1,5440.68,242.44,2.154
106379,65996,105638,75909.1,59944,82990.4,13410.3,672.6,2.154
180558,116279,101764,76729.2,58731,85619.6,11213.2,393.68,2.156
77198.7,57875,87417.6,45589.9,37459,79761.4,6598.04,366.32,2.157
120993,86348,91830.7,43898.8,36332,79185,2819.28,98.04,2.158
84179.9,60602,91033.5,47453.8,41022,75811.3,3044.36,683.24,2.159
87247.6,65277,87593.8,46437.9,37405,81362.2,7672.44,200.64,2.167
96799.4,65486,96873.3,47542.2,38446,81041.6,12318.9,348.84,2.169
92123.9,64766,93219.2,53605.8,43059,81588.2,9022.92,218.12,2.169
122598,79133,101533,58769,47885,80432,2279.36,233.32,2.171
154557,99778,101516,67834.1,54490,81585.1,10224.5,45.6,2.171
98695.3,71926,89927.1,45185.3,36962,80116.5,8428.6,260.68,2.176
165815,114619,94808.3,71765.2,59734,78735.8,17995.5,300.96,2.178
110725,63843,113661,81089.3,61007,87109.2,5134,1415.88,2.181
82820.2,49922,108724,58596.3,46234,83059.3,3842.68,17.48,2.183
122172,70583,113436,74538.9,57523,84922.2,6832.64,86.64,2.186
131907,91369,94612.5,74451.2,59197,82423.6,12990,512.24,2.189
121033,77838,101904,80771.8,59303,89261.2,11258.8,474.24,2.195
136889,95355,94081.4,55717.8,45270,80661,17061.2,549.48,2.196
85093.1,59830,93208.5,59066.8,51274,75496.4,4388.72,50.92,2.198
145012,101229,93881.1,77826.7,60669,84070.1,9957.92,259.16,2.198
128530,84100,100158,71406.8,54360,86087.5,5397.84,704.52,2.201
97843.4,64551,99336.5,74952.3,55503,88501.1,15682.8,790.4,2.206
99089,59247,109607,65267.8,50322,85000.4,7222.28,787.36,2.213
78032,55790,91663.4,53990.6,43102,82092,4981,270.56,2.215
109870,77850,92491.4,60337.8,50007,79074.8,6087.36,100.32,2.216
128131,88067,95350.1,63120.3,51835,79804.2,7494.28,302.48,2.217
117641,75067,102704,62757.9,51071,80533,12453.5,137.56,2.222
124652,91320,89457,82503.7,64664,83616.3,10297.2,266.76,2.222
99695.4,67359,96997.2,69521.2,52795,86298.7,31394.2,132.24,2.223
92752.6,66467,91453.4,65299,51183,83610.5,9430.24,904.4,2.225
74978.5,51710,95025.9,45265.6,33815,87728,3049.12,452.2,2.23
94587.8,65011,95351.7,46134.6,38487,78558.4,7477.96,219.64,2.231
113639,70395,105795,94393.5,71222,86857.6,7375.28,730.36,2.233
122072,71210,112345,80841.8,60206,87998.7,16657.3,402.04,2.242
88799.5,59239,98238.7,66481.6,54075,80572.1,9938.88,183.92,2.25
164879,96876,111540,122962,89148,90394.2,22287.7,380,2.26
156239,104923,97588.8,78106.2,60347,84822.2,44140.2,323,2.262
111783,82523,88772.9,55022.2,44399,81216.6,11932.6,767.6,2.263
125079,79267,103412,88095.4,67499,85533.4,5737.16,671.08,2.269
138834,92378,98493.1,78391.1,62023,82831.2,19401.1,509.96,2.269
75839,53485,92926.7,57772.8,46137,82064.3,3730.48,443.84,2.276
114348,80576,93004.1,46411.4,37008,82188,8072.96,113.24,2.284
147285,95843,100712,67032.4,52355,83908.6,13700.6,175.56,2.294
111811,78590,93239.3,60441.8,48499,81674.1,9991.24,193.04,2.299
107881,72002,98192.6,66995,55786,78704,2301.12,167.96,2.302
115442,71019,106529,73671.9,55286,87330.6,2328.32,136.04,2.304
158136,96621,107260,102698,75613,89011.1,3662.48,408.88,2.304
86056,61179,92184.7,45380.5,38582,77084,5015.68,102.6,2.305
100963,73051,90576.3,54081.8,45163,78478,12034,231.04,2.307
81459.9,54987,97087.6,52840.1,43014,80507,9077.32,327.56,2.316
135535,89035,99763.3,52367.5,41243,83213,10781.4,297.92,2.318
175737,116421,98926,72197,56193,84200.9,3888.24,443.08,2.32
109764,69614,103334,65199.1,50663,84339.4,8336.8,1388.52,2.32
121061,75159,105561,77726.7,59323,85867.2,8053.24,639.16,2.329
95702.6,68387,91712.8,44805.2,37227,78877,3068.16,95.76,2.331
130358,76336,111915,100055,72980,89849.5,4101.08,475.76,2.339
139185,103748,87921,57741.5,48964,77284.3,17503.2,294.88,2.346
109033,78046,91555.7,48090.3,38298,82292.7,9541.08,1613.48,2.346
167244,112394,97518.4,66030,51982,83247,10154.4,346.56,2.348
81854.3,55012,97513.3,41572.5,33168,82142.2,2086.24,56.24,2.351
134218,88846,99003.7,69787,57219,79930.9,10888.8,38.76,2.352
110175,67211,107429,70378.6,50646,91070.1,9242.56,311.6,2.354
188499,119363,103495,108329,84027,84489.9,23725.9,573.04,2.357
162683,104862,101673,89747.1,70211,83771.3,13540.8,1100.48,2.359
141034,88057,104964,69691.2,54537,83746.5,35724.5,312.36,2.36
195325,124407,102895,84056.2,62835,87669.4,15346.2,117.8,2.361
130416,95712,89298.4,51191.8,41792,80276.2,4966.04,66.88,2.361
127232,83333,100060,67188.1,52465,83927.1,5686.16,395.96,2.371
124566,79620,102532,76163.4,59956,83251.8,14444.6,89.68,2.374
146435,89214,107570,102208,75594,88609,21275.8,507.68,2.381
186199,115171,105953,91056.8,68611,86975.8,18862.5,1027.52,2.383
82781.2,54321,99872,54084.5,42769,82875,2775.08,133,2.384
122201,77212,103722,81678.9,61624,86864,11830.6,852.72,2.388
88919.2,57756,100897,71985.5,51720,91215,5937.76,192.28,2.39
141203,90155,102644,85658.2,63046,89041.3,14688,56.24,2.39
179196,113091,103843,95239.4,71511,87281.9,23134.3,215.84,2.39
119465,80001,97864.3,64787.7,52001,81650.8,3746.8,161.12,2.41
109791,73055,98490.9,83570.6,63919,85684.8,12413.4,120.84,2.419
114444,80090,93647.1,62413.1,48487,84358.8,11849.7,436.24,2.423
132191,87495,99014.8,90288.4,68959,85806.6,7617.36,359.48,2.429
122370,83151,96446.7,70858,57899,80204.4,5985.36,1602.08,2.43
103210,64365,105087,61822.2,50665,79968,4836.84,39.52,2.432
136657,83412,107370,80704.4,61088,86580.8,8976,355.68,2.434
179463,117694,99931.3,102891,75150,89728.5,32179,516.04,2.438
79158.5,57459,90285.8,37440.1,32231,76127.8,14239.2,470.44,2.441
127956,86555,96883.4,70059,56502,81260.7,4837.52,171,2.442
128789,94945,88896.8,75910.4,58037,85718.9,18920.3,471.2,2.443
80611.8,46945,112535,68420.9,49425,90724,11254,386.84,2.443
127765,84364,99250.7,89862,70328,83739,10366.6,167.96,2.447
111234,78311,93087.9,47595.2,38391,81248.2,8560.52,183.16,2.45
163933,110016,97654.1,103911,80832,84248.1,28386.6,149.72,2.45
121323,88463,89879.5,55862,45122,81135,3477.52,312.36,2.451
101704,68537,97250.3,62834,49849,82607.3,35825.8,347.32,2.452
129207,88402,95786.2,59771.3,46458,84316.4,9477.84,109.44,2.457
153054,98780,101544,90689.6,69224,85858,20513.6,405.08,2.464
93640.5,60418,101573,79590.6,59858,87140.4,12868.3,534.28,2.47
173607,120397,94499.8,63301.9,50016,82944.5,17730.3,670.32,2.472
73446.4,47674,100965,49858.3,40519,80641.5,5567.16,1615,2.478
125590,77782,105817,67468.9,53690,82355.1,7055.68,583.68,2.479
113730,81261,91722.1,90792.2,69881,85147,4904.16,224.96,2.48
104710,70683,97085.2,70797.5,56534,82070.7,12211.4,197.6,2.485
110640,75307,96284.8,60543.8,48735,81415.8,4580.48,337.44,2.488
97705.8,64084,99919.6,63714.6,50682,82388.3,9600.24,472.72,2.494
76314.6,46202,108250,57476.3,45443,82890,5248.92,88.92,2.496
154768,105410,96223.2,69192,55182,82174.8,12849.3,230.28,2.497
119997,76964,102179,68596.4,52120,86253.5,9757.32,759.24,2.497
88175.8,62710,92149.4,56208.1,46098,79909.2,7175.36,250.8,2.498
159759,105703,99050.9,70643.2,54351,85181,11115.3,469.68,2.502
133345,88339,98924.8,62334.2,48795,83720.4,14350.7,446.88,2.504
142314,94454,98743.3,73024.5,57010,83945.5,6052.68,413.44,2.504
119116,85450,91356.4,53382,46151,75804.3,6132.24,109.44,2.509
142031,91043,102239,79991.1,62499,83878.1,14363,192.28,2.517
134170,88965,98836.6,62395.4,48845,83716.8,5083.68,509.2,2.527
165358,115454,93863.6,83361.2,67054,81474,9340.48,276.64,2.528
141892,93522,99431.5,88694.4,68050,85417.8,6103.68,1530.64,2.528
163439,106175,100882,67152,53554,82176.4,5944.56,73.72,2.534
87053.6,61058,93438.1,46195.1,38846,77934.5,5904.44,43.32,2.534
107770,71274,99093.5,73369.3,58663,81965.3,18870.7,444.6,2.536
118565,76391,101717,71927,57595,81844,10584.2,273.6,2.536
159218,102942,101363,114939,86954,86627.9,16983,78.28,2.538
106080,71000,97916.5,63861.5,48300,86650.7,18660.6,586.72,2.541
123257,81938,98583.6,61234.7,51086,78555.3,1637.44,1680.36,2.544
94289.6,69737,88609.5,41027.1,35289,76192.4,3680.16,310.84,2.544
155343,99777,102033,68177.5,50981,87642.1,6666.72,640.68,2.544
110114,75464,95627.3,57573.6,45740,82491.1,14052.2,320.72,2.545
98676.7,65300,99033.4,58220.9,46960,81251.4,11445.8,131.48,2.548
113185,76248,97283.5,58535.1,47100,81447,4988.48,509.96,2.552
93442.1,63967,95734,51989.4,41554,81994,27654.9,260.68,2.553
85545.1,65503,85588.2,76388.5,55826,89675,11606.9,267.52,2.553
119145,80263,97284.1,69415.1,54623,83283.4,8750.24,234.08,2.555
119954,82622,95148.2,82191.6,67011,80382.5,3893.68,165.68,2.555
115807,79932,94950.1,79722.5,65256,80064.6,24029.2,410.4,2.562
132759,85759,101453,71725,56274,83530.1,11277.1,687.8,2.562
159703,107936,96967.8,72194.9,58368,81061,12803,426.36,2.564
87759.1,55985,102731,69983.6,53249,86132,6289.32,50.92,2.568
141471,95986,96591.6,61818.1,50970,79484.2,6916.28,140.6,2.574
111790,65804,111334,82539.8,67336,80333.3,6318.56,743.28,2.575
107792,66522,106194,80652.1,59895,88248,7407.92,172.52,2.576
111464,79116,92331.2,53820,43836,80462.3,10408.1,1755.6,2.577
124490,80416,101454,71782.2,57940,81192.9,12637.1,609.52,2.578
103997,74303,91726.4,54972.6,47378,76041.2,14596.2,408.88,2.58
148376,98211,99011,72399.6,57611,82358.9,7345.36,848.92,2.582
115340,69986,108006,89506.4,67378,87059.4,5831.68,398.24,2.584
109988,78267,92097.2,74686.4,59158,82738.6,15886.8,237.12,2.592
145758,90368,105706,91955.7,68000,88623.7,14996,66.12,2.594
105641,75020,92285.5,68123.8,52977,84273.5,11073.1,145.16,2.596
148134,93722,103584,79616.4,60110,86803.2,6338.96,912,2.603
151134,96424,102720,80585.4,61260,86210.4,19321.5,239.4,2.606
123668,87098,93052.5,66787.6,55219,79266,14960.7,129.2,2.606
105923,69779,99482.5,74428.7,58531,83336.4,12782.6,545.68,2.608
116737,79465,96274.5,68423,55513,80776.9,5187.72,55.48,2.612
142028,87319,106597,89733.5,67207,87502.4,3519,395.96,2.617
81256,53810,98962.8,54351.7,43178,82495.6,9065.08,304.76,2.619
172990,112985,100341,91904,69433,86745.8,2431,62.32,2.622
81073.7,59157,89816,48581.2,40601,78417.3,4991.88,566.96,2.634
154219,98038,103092,97124.4,76794,82886,1990.36,10.64,2.638
93274,64270,95111.4,73930.3,54679,88609.8,4271.76,804.08,2.639
87105,63006,90602.7,58392.3,48263,79290.5,14892.7,95.76,2.64
105140,69078,99749.1,71855.6,54990,85636.1,3567.96,95,2.64
181202,121679,97594.9,65665.6,52162,82501.8,8353.12,209,2.649
133288,93231,93693.5,67858.6,54994,80866.6,12964.2,45.6,2.65
129749,85539,99407.8,74755.8,58051,84394.7,6275.04,747.08,2.654
102441,70587,95111,46680.6,40358,75803.1,4736.88,240.92,2.669
144694,101014,93875,70574.5,55114,83920,8278.32,42.56,2.674
88941.5,59967,97201.3,59406.8,46466,83787.9,18375,671.08,2.677
184622,119074,101613,106929,78730,89009.5,23345.1,582.92,2.679
104707,75146,91316.5,50549.2,41146,80513,15914,104.12,2.68
82983.3,58473,93006.9,47207,39300,78721.5,4613.12,229.52,2.683
114946,69211,108843,59317.1,45846,84792.7,15066.8,329.08,2.684
96801.8,70376,90144.4,59334.8,49704,78234.4,8841.36,97.28,2.685
106288,71277,97727.5,71981.4,56793,83062.6,1851.64,66.12,2.686
115049,80382,93800.3,86933.9,67402,84527.2,5593.68,1032.84,2.688
122620,86654,92736.8,48484,39255,80943.8,14724.7,176.32,2.696
141898,99932,93057.7,59039,46552,83115.2,8507.48,313.12,2.698
155834,99480,102661,83950.1,64028,85927.3,7041.4,351.88,2.704
144635,93896,100950,78540.7,60668,84842.8,25994.4,535.8,2.708
127693,86279,96993.1,70363,54251,84999.5,19520.1,131.48,2.712
98355.6,59075,109113,72850.4,54919,86934,5059.2,443.08,2.713
103652,69192,98175.4,69985.6,55240,83030,9229.64,382.28,2.722
156420,92735,110543,110907,82194,88430.1,6124.76,540.36,2.723
111785,63158,115994,78640,56506,91207.1,9842.32,234.08,2.724
154413,95445,106025,85997.6,65653,85844.3,11912.9,680.2,2.724
98572.6,64642,99935.8,55654.6,46558,78340.6,8029.44,110.2,2.725
146683,84822,113332,100331,73806,89089.1,7387.52,649.8,2.729
160958,98655,106923,89756.6,64594,91065.6,11902,722.76,2.741
145879,108629,88009.1,66560.4,55513,78578.1,11560.7,60.8,2.742
85345.5,58067,96323.2,42438.8,35507,78330.2,1969.96,53.2,2.743
154806,97658,103887,83386.4,63738,85738.6,9075.28,552.52,2.746
150225,104571,94148.2,70983.8,54870,84782.2,9921.2,785.08,2.753
148062,93443,103843,68929.6,53051,85151.4,12016.3,247.76,2.756
189696,120275,103362,92966.9,71967,84659.3,19860.8,523.64,2.761
77567.6,55634,91373.4,53845.1,43858,80459.5,6386.56,413.44,2.763
93784.3,72242,85078.6,64785.6,51754,82038,3589.72,142.88,2.763
96129.8,72300,87136.4,45036.4,37064,79632.7,11583.1,294.12,2.773
130783,82231,104231,86952.3,64571,88251.8,11417.2,689.32,2.773
103642,72111,94191.8,62196.2,49666,82070,12773.8,286.52,2.777
108098,76661,92411.1,77121.5,59189,85391.5,13867.9,297.92,2.783
145737,98446,97017.6,89891.9,69786,84417.5,3808.68,667.28,2.784
119503,77590,100937,58485.4,47010,81533.8,8939.96,427.88,2.788
187034,122882,99749.9,85713.3,66190,84866.4,21054.2,260.68,2.79
148550,101311,96094,88500.6,68722,84397.7,14444.6,105.64,2.794
136815,87643,102305,95490.4,73654,84965.6,14787.3,463.6,2.795
97019.5,68832,92373.7,48156.9,40400,78119.1,2971.6,173.28,2.801
154120,90545,111551,112189,85089,86408.7,10767.8,2469.24,2.803
162903,103695,102956,81565.3,62722,85224.7,6432.12,906.68,2.803
127970,84646,99078.9,69601.4,55042,82871.2,11904.8,114,2.809
83748.4,65035,84393.5,57686.4,48283,78299.6,2016.2,27.36,2.816
107334,76211,92299.4,52038.4,42111,80985.6,13525.9,624.72,2.818
96993.4,65857,96520.7,34924.8,26821,85337.3,4269.72,79.8,2.819
106331,75590,92187.9,60311.9,49594,79699.2,10081.7,624.72,2.824
78824.9,53122,97245.4,53429,41386,84606.4,9779.76,686.28,2.826
