"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
165139,103592,104473,100142,72005,91144.8,17748,886.16,2.292
103280,72315,93598.5,70826.1,56198,82594.7,4031.04,278.16,2.294
91683.1,61842,97159.6,49259.9,38774,83259.3,9804.92,380,2.296
154132,92282,109460,87066.5,64275,88774.7,9025.64,113.24,2.296
85604,57451,97651,56554.2,46155,80302,15530.5,622.44,2.298
185578,122007,99683,89758,67379,87302.8,11675.6,289.56,2.299
151393,91815,108062,88450.3,66879,86674.1,12248.2,759.24,2.303
95973.5,66646,94375.1,71410.2,54434,85974.6,8069.56,496.28,2.304
115508,81339,93066.8,61977.9,48591,83591.3,8474.16,763.04,2.307
98901.2,66567,97369.4,63191,48311,85721.4,7426.96,385.32,2.308
156750,103315,99431.3,118504,86559,89722.1,16800.1,484.12,2.311
112314,81955,89812.5,65794.8,51807,83230.6,9428.88,1043.48,2.311
98819.9,64132,100983,62914.3,50416,81782.6,16708.3,764.56,2.314
137132,86618,103756,91448.4,69987,85632.5,2272.56,997.12,2.314
125172,87130,94149.7,70747.9,52343,88579.8,15641.4,737.2,2.315
111286,70688,103175,80882.6,62516,84789.9,4904.16,727.32,2.316
97390.2,62319,102418,71877.4,55759,84480.6,11643,624.72,2.317
132615,83391,104220,62787.8,47819,86050.8,2171.24,710.6,2.318
80864.1,61330,86409.8,66700.5,53354,81929.9,4209.2,258.4,2.323
99799.5,68580,95369.8,56096.6,44560,82503.3,14311.3,500.08,2.324
115301,71026,106389,76595.9,58718,85489.8,3370.08,171.76,2.325
158146,101591,102019,58796.2,46023,83724.8,9057.6,321.48,2.325
76648.7,61971,81058.1,50824.6,40903,81432.6,3924.28,438.52,2.329
152296,93172,107123,70931.5,53192,87392.2,13185.2,710.6,2.338
91450,63687,94105,46265.8,38719,78309.8,10965.7,306.28,2.343
125562,87488,94057,56761.6,45176,82343.1,12248.8,323,2.346
160323,98599,106562,87238.6,65043,87899.8,16987.8,701.48,2.352
78941.5,55735,92823.4,61275.5,46563,86243.4,6671.48,756.2,2.353
82053.3,55391,97081.5,65443.2,55010,77965.6,8364,880.08,2.355
130769,79591,107677,88373.5,65635,88240.2,6653.8,460.56,2.359
126917,88795,93672.4,78068.1,59867,85460.6,7074.04,974.32,2.361
91163.6,61966,96415.7,60217.4,47763,82624.8,9472.4,652.08,2.371
160088,103046,101814,98984.2,73374,88410.5,14985.2,1169.64,2.376
93576,71060,86301.7,52367.5,40660,84406.2,15545.5,549.48,2.386
88575.7,60870,95365.5,51753.4,40606,83527.4,10144.2,103.36,2.393
90525,60572,97943.7,70149.5,55640,82626.1,8131.44,357.96,2.397
83241.8,59507,91675.5,46435.2,40199,75702.8,3252.44,468.92,2.399
100764,69756,94668.4,74525.3,54364,89840.5,10352.3,525.16,2.401
125976,83941,98354.3,79245.8,63713,81513.3,8050.52,272.08,2.401
81061.9,52343,101493,54209.6,43563,81552.7,6154,502.36,2.404
132319,88273,98236.5,63352.9,50913,81548.8,4003.84,227.24,2.405
130137,79523,107248,82231,64303,83807.8,6443,671.84,2.407
82996.9,60843,89398.7,59691.8,48511,80640.7,10128.6,715.16,2.417
100236,63899,102804,67753.8,53110,83606,4625.36,445.36,2.425
138780,93523,97249.9,52164.2,41615,82149,854.76,311.6,2.436
130762,84375,101566,90650.8,67283,88297.1,8345.64,952.28,2.438
83509.7,53015,103233,64205.6,51195,82191.2,8322.52,174.04,2.439
124161,84106,96746.8,71752.2,56919,82614.9,10273.4,1149.88,2.442
94333,68358,90438.7,62849.7,50194,82059.9,10442.1,583.68,2.444
121135,78230,101479,75022.4,61994,79308.7,8791.72,607.24,2.451
149114,98667,99043.4,89604.3,70735,83018.4,5471.28,308.56,2.451
103990,70439,96751.2,64880.8,52747,80611.8,4385.32,316.16,2.457
98234.7,62101,103668,53660.2,42465,82813.4,1087.32,546.44,2.483
127365,85978,97083.2,69061.5,56179,80564.2,9328.92,832.2,2.483
105356,72896,94718.6,57898.6,48144,78814.4,3922.24,409.64,2.49
81572.8,54685,97759.1,62918.4,50073,82348.1,2530.28,1642.36,2.49
88756.1,57834,100576,64182.5,50707,82952.3,9292.88,449.92,2.494
99635.2,63619,102638,77108.6,59035,85599.9,2129.08,698.44,2.502
185135,114299,106152,112245,82747,88898.5,9515.92,430.92,2.504
103812,70408,96628.2,87336.5,66412,86184.5,3998.4,449.92,2.507
112094,76022,96632,51016.3,41950,79699.8,5123.12,431.68,2.507
124349,76810,106097,93061.4,70135,86959,19743.8,798.76,2.509
130447,82106,104121,96533.5,70314,89973.8,20892.3,1749.52,2.509
140878,92280,100050,65162.4,51265,83302.1,6519.16,915.8,2.515
113947,74789,99849.6,83193.9,64357,84718,5820.8,712.12,2.522
102970,63892,105620,86356.6,66772,84758.1,5542,642.96,2.527
135549,92809,95716.2,77649.9,63849,79701.5,11901.4,876.28,2.53
122042,80562,99279.4,73667.1,58014,83218.7,8330.68,405.84,2.531
102137,74678,89633.4,56363.8,46646,79189.2,4842.28,383.04,2.533
116523,77987,97919.4,58888,47523,81208.8,6986.32,325.28,2.534
104554,72814,94103.8,86439.6,66215,85553.2,7618.72,1548.88,2.543
103573,65195,104115,79993.2,60171,87125.6,12354.2,725.04,2.546
75716.3,55376,89608.1,45458.7,37872,78664.5,5158.48,160.36,2.547
134639,89006,99136.2,104320,77671,88021.6,12941.8,1497.96,2.555
81437,55954,95382.9,58375.3,47118,81193.7,3821.6,429.4,2.561
86415,57885,97837,60382,49549,79864.2,10548.2,810.92,2.564
171349,113331,99086,85282.9,68271,81866.4,12013.6,361.76,2.565
114377,79008,94874.1,91744.9,70212,85634.9,44198.6,5273.64,2.566
101875,71012,94019.3,41916.6,34612,79366.8,6258.72,853.48,2.573
128587,80691,104436,83971.2,64111,85837.6,9816.48,285.76,2.583
98329.5,64574,99794.4,50349.9,40775,80925.4,6138.36,208.24,2.585
170229,106130,105118,105153,79262,86943.5,15050.4,527.44,2.593
148971,92018,106098,70490.8,54606,84600.4,8521.76,574.56,2.601
151369,105915,93661.3,82390.8,67051,80529.2,7423.56,477.28,2.601
140100,96090,95552.1,71334,56567,82644.4,10063.3,560.12,2.604
139147,95229,95760.2,72848.4,58733,81286.4,8905.96,484.88,2.605
93883.5,61431,100157,82526.2,63887,84656.3,8406.84,1596,2.605
144806,92233,102892,88591.1,67897,85510.5,9946.36,674.88,2.608
89956.4,57132,103189,73801.1,56844,85086,16889.2,446.88,2.611
163774,107889,99482.9,97446,75145,84985.3,11172.4,943.92,2.611
94587.8,63594,97476.3,72819.8,58659,81357,19804.3,1343.68,2.614
198552,129515,100469,84764,63862,86985.9,10688.9,1051.08,2.615
124872,87764,93245.4,65745.1,53604,80379.7,9065.76,519.84,2.621
103428,72184,93902.3,57545,45400,83067.6,4628.76,692.36,2.623
131456,89183,96599.9,88047.1,64034,90112.3,12422.9,641.44,2.631
120794,81461,97179.7,81133.5,64181,82846.4,3396.6,247,2.632
117068,75758,101272,82987.2,61283,88746.5,13909.4,981.16,2.645
96554.5,66149,95659.7,58803,48293,79798.6,6965.24,490.96,2.645
181305,120313,98759,71390.5,56340,83043.1,8410.24,440.04,2.645
173602,113887,99899.1,103537,78738,86176.8,11668.8,655.12,2.66
123298,84747,95348.1,67854.5,54763,81202.9,11993.2,1025.24,2.66
78722,52594,98093.5,61503.3,48826,82551.9,9483.96,554.8,2.662
116844,72427,105727,78480.8,59307,86723.7,20591.1,1683.4,2.664
86405.1,59254,95565.6,50794.6,40578,82036.5,1443.64,765.32,2.676
137417,87308,103149,81224.6,62133,85673.3,7870.32,441.56,2.689
153219,98330,102119,84734.1,64307,86353.5,3495.2,1463.76,2.69
145838,96278,99271.5,80214.8,62494,84119.4,5314.88,908.96,2.691
104112,65455,104241,74835.4,60946,80471.4,12824.1,372.4,2.696
147896,96194,100760,95990.2,74590,84338.5,19284.1,875.52,2.7
118225,77503,99970,69205.6,54335,83472.2,4290.8,1173.44,2.705
98727.6,68175,94905.9,60749.2,49263,80816.4,9272.48,395.96,2.706
118106,71538,108197,81292,62110,85776,8668.64,1185.6,2.71
99785.9,75888,86173.9,60246,49336,80028.4,9490.08,508.44,2.71
184881,117773,102879,102348,75293,89085.2,34396.4,1331.52,2.713
123854,82023,98959,92074,70659,85398.4,10908.6,703.76,2.715
100774,65010,101590,76077.7,59146,84297,11744.3,228,2.718
89471.6,58951,99465.8,76861.1,57435,87702,11685.8,464.36,2.733
128457,85262,98737.2,97059.8,71562,88886.7,8999.8,409.64,2.734
84160.7,58960,93547.4,76115.8,60724,82147.5,11957.8,573.8,2.738
111712,70289,104158,70380,54313,84923,10844.6,601.92,2.742
115045,74183,101635,83140.2,63915,85248.8,13262.7,343.52,2.748
181821,115814,102888,89931.4,70506,83592.1,8005.64,124.64,2.752
130291,86285,98959.5,86345.7,66957,84513.2,7487.48,489.44,2.759
103706,65416,103896,73340.7,57548,83520.8,3036.88,22.04,2.759
82696.2,50902,106471,65312.6,51642,82884.6,12377.4,848.16,2.774
186303,124742,97878.2,100108,76570,85682.3,6351.2,488.68,2.774
183356,118663,101265,100915,74551,88712.3,14016.2,1683.4,2.774
105491,71285,96982.9,78739.2,60481,85320.3,17017.7,319.2,2.775
98571.9,69418,93059.6,55114.7,44650,80895.8,15865.8,430.16,2.781
120620,76086,103895,73159.8,57110,83953.8,8250.44,2868.24,2.783
82952.9,58771,92501.4,60688.6,49515,80325,18200.2,675.64,2.786
99348.8,65283,99733.8,47357.2,37755,82203.8,2642.48,563.16,2.79
119801,73267,107160,75384.8,59475,83067.1,7730.24,1112.64,2.8
79657.6,53759,97108.2,57370.2,46898,80170.1,5093.2,446.12,2.804
99562.7,70312,92799.8,79204.4,61141,84897.8,6659.92,202.16,2.81
190121,122537,101682,73891.5,55885,86652.1,16441,874.76,2.81
163545,103679,103377,92654.8,71042,85473.7,7889.36,2189.56,2.811
153432,101282,99280.4,86315.1,64954,87088.5,8466.68,425.6,2.822
140679,88210,104518,79806.2,62074,84257.1,12507.9,892.24,2.827
103361,67209,100788,69624.5,54013,84478,5599.8,359.48,2.832
150564,96878,101853,86083.9,65155,86587.3,9522.04,1047.28,2.833
90324.1,57511,102928,80184.2,60255,87211.9,8477.56,178.6,2.835
112710,74397,99286.1,67785.1,53001,83816.6,7888.68,490.96,2.838
96176.3,71608,88021,62107.8,49112,82877.9,4056.88,355.68,2.839
91985.1,62915,95817.1,55059.6,43931,82137.6,7877.12,1336.08,2.84
117953,81446,94911.7,63616,50378,82757.2,9120.84,448.4,2.851
164258,103354,104155,85042.2,61491,90636.4,16455.3,437,2.856
140114,83980,109342,82845.8,64440,84254.8,9473.76,483.36,2.86
93481.1,60034,102048,71674,54358,86412.9,7722.08,499.32,2.864
110176,70418,102538,73714,56946,84833.4,6589.2,1609.68,2.87
82003.7,59253,90699.1,43023.6,36397,77467.8,3727.08,248.52,2.872
121742,88292,90364.7,69787,54360,84134.7,9819.2,352.64,2.888
140767,89011,103643,94091.6,68843,89571.7,8936.56,360.24,2.892
103947,77187,88256.5,67122.8,55147,79767.9,10245.6,437.76,2.896
157735,104718,98716.1,92728.9,68686,88476.3,16323.4,850.44,2.901
121945,72516,110207,100830,73960,89345.3,6321.28,468.92,2.902
141518,91166,101732,79844.2,62039,84344.9,2793.44,1811.84,2.905
156265,95251,107516,93321.8,70307,86989.1,5119.72,629.28,2.907
83599.6,58385,93838.8,54959.6,45153,79769.6,14905.6,521.36,2.921
114234,75037,99770.3,80629.6,63097,83746.4,13606.1,521.36,2.926
159909,107201,97758.5,60882.4,48513,82245.8,9190.88,765.32,2.928
108167,79258,89440,54038.2,45306,78167.4,12813.9,744.04,2.931
198274,123142,105521,100509,76370,86251,10010.3,373.92,2.932
84793.1,59304,93703.6,39123.1,32796,78179.4,2907.68,702.24,2.937
146262,97907,97903.6,72084.8,55859,84572.7,7859.44,205.96,2.942
95150.2,67934,91791.5,49219.8,40634,79383.4,4531.52,332.88,2.943
140233,94206,97555.8,96628.7,70599,89699,22444.8,695.4,2.946
76287.3,53354,93705.5,46384.2,37962,80075.7,2003.28,174.04,2.947
99091.5,55364,117298,81432.7,62500,85388.4,11449.2,660.44,2.948
108799,73743,96691,72596.8,54962,86563.5,6194.8,296.4,2.951
151082,89391,110764,93016.5,69167,88133.5,16267.6,1248.68,2.955
102184,72318,92601.2,53120.2,41022,84863.9,9834.84,734.16,2.956
87468.4,58387,98178.1,57002.4,45539,82033.1,10536.6,213.56,2.959
103758,68099,99853.2,62238.4,46443,87824.9,10305.4,471.96,2.961
116768,77386,98887.8,63939,49907,83962.4,12382.1,427.12,2.961
84994.6,59944,92923.5,54648.9,44360,80736.4,9855.92,8089.44,2.965
90432,62434,94925,75434.4,57170,86473.2,19660.2,551,2.965
115425,64210,117808,60497.6,44350,89397.3,7328.36,670.32,2.967
134233,89647,98130.4,59378.3,47970,81121.9,12894.8,861.08,2.967
98073.5,68377,93998.6,75577.2,57001,86893.7,13133.5,689.32,2.969
177272,114934,101082,83176.9,65258,83531.3,15550.2,592.8,2.976
153697,98446,102317,98999.2,75006,86499.9,7990.68,1239.56,2.976
100429,68247,96440.1,60057.6,47591,82703.3,11113.2,240.92,2.977
87101.3,63754,89535.9,45306.4,38234,77658.6,8536.04,462.08,2.981
121630,85395,93344.6,87125,63931,89312.3,22004.8,1254.76,2.981
100295,60376,108867,68195.8,51708,86433.1,14275.9,478.04,2.987
159030,100368,103840,98140.3,77136,83381.6,14164.4,1140,2.998
158647,106066,98025,111725,82146,89133.8,5727.64,650.56,3.005
94931.9,63707,97657.4,62351.9,49743,82148.2,9141.92,247.76,3.007
103830,68189,99790.5,72088.8,53629,88094.4,23683.7,744.8,3.01
148393,103814,93677.7,86938,66606,85541.4,20371.4,902.88,3.01
169138,108658,102014,104916,80574,85334.8,16294.2,526.68,3.01
165802,101943,106589,93691.1,69251,88665,14853.9,570.76,3.011
126776,87155,95329.2,63508.6,51215,81267.2,12772.4,503.88,3.016
122173,80811,99080.1,63407.3,49131,84579.2,8997.76,622.44,3.02
167649,110788,99171.6,83006.2,64420,84444.2,18958.4,894.52,3.028
154987,105395,96372.9,83172.2,64955,83916.1,8192.64,601.16,3.031
157008,107247,95943.5,76230,60162,83039.3,10272.8,323,3.033
76685.9,58400,86056.3,50274.4,39720,82950.3,10715.4,297.16,3.033
99400.3,71555,91039,54925.6,44299,81257.1,9707.68,631.56,3.035
124344,85323,95507.8,71942,55151,85488.7,9052.84,481.08,3.037
99179.5,71058,91472.2,53233.1,43906,79458.1,6287.96,233.32,3.039
101098,73091,90648.5,61104.1,49003,81719.9,3579.52,400.52,3.04
127736,80645,103805,90865.7,69665,85480.1,10506.7,583.68,3.051
85312.6,53870,103788,75721.4,57166,86808.2,6715,1019.92,3.052
95742.9,67636,92770.2,44511.4,36792,79286.3,3470.72,332.12,3.055
184235,121968,98993.6,79785.1,59824,87403,8921.6,440.04,3.055
112888,81651,90608.2,63879.9,50199,83396.7,3276.92,938.6,3.056
126651,80995,102478,71215,56495,82611.7,5764.36,107.92,3.057
97651.9,66608,96080.2,74044.5,56004,86647.1,10695,465.12,3.058
96443.5,70462,89701.1,49768.5,42567,76623.4,10999.7,337.44,3.065
137080,97906,91758.3,103976,75274,90525,25448.3,855.76,3.067
115163,77438,97462.4,59597.9,48442,80628.6,11441,610.28,3.069
115828,79202,95842.2,61795,48270,83898.8,17568.5,557.84,3.088
111988,79055,92836.8,63735,51426,81222.3,9759.36,456.76,3.088
140446,87395,105318,92480.7,69615,87061.9,17793.6,819.28,3.09
102013,61607,108519,73939.1,57311,84550.5,14658.1,614.08,3.1
91960.3,57136,105480,75785.3,58680,84639.9,8664.56,136.8,3.102
87293.5,63847,89602.8,63439.2,52359,79404.8,9796.76,180.88,3.103
126053,84702,97530.1,96706.9,74963,84545.5,7174.68,621.68,3.127
111827,73486,99729.1,93481,73175,83722.1,8342.92,649.8,3.136
129363,79803,106236,89517.9,66214,88601.3,7409.28,967.48,3.152
138563,82426,110170,99367,71799,90699.3,23868.7,981.16,3.153
157135,98679,104358,86987.6,63499,89778.1,16216.6,748.6,3.165
94228.8,62748,98415.6,46981.2,38764,79428.3,11430.8,1311,3.169
83227.6,51521,105868,64153.2,49925,84213.3,7157,275.88,3.171
99728.9,65222,100209,71308.9,53130,87959.7,14429.6,1195.48,3.171
85519.1,55929,100209,54718.2,42893,83603.7,19004,708.32,3.177
132286,92505,93719.4,107069,78276,89643.1,29131.2,747.08,3.178
125546,83202,98889.5,95749.4,71758,87447.2,5922.8,236.36,3.179
104352,65376,104607,62642.3,45955,89333.6,2412.64,93.48,3.184
164105,101763,105684,86525.2,65583,86463.2,18795.2,563.16,3.185
113390,67467,110145,70307.9,55462,83078.5,4838.88,498.56,3.191
130429,85454,100028,72115.4,52519,89989.4,13266.8,441.56,3.197
152783,101509,98639.3,55419.3,43809,82904.4,4670.92,1026,3.198
146854,98655,97554.2,68244.8,54626,81874.8,14426.2,352.64,3.208
158326,95094,109113,85803.1,62314,90239.6,12187,840.56,3.22
147340,95017,101625,111676,88797,82421.5,7831.56,544.16,3.222
85586,58784,95416.6,48826,39508,80992.8,3778.76,225.72,3.223
86951.9,61440,92748.7,65501.7,50336,85281.3,5508.68,250.04,3.223
90585.1,48238,123069,76823.7,57671,87300.7,9664.84,423.32,3.23
164479,103856,103791,87884.6,63220,91104.1,13362.7,352.64,3.234
101428,77972,85251.2,42852.9,36496,76951.2,5832.36,199.12,3.236
134723,82866,106548,77246,56246,90004.5,12235.2,1549.64,3.238
92675.1,66796,90927,45364.8,36632,81159.4,4497.52,218.12,3.24
110959,75083,96850.2,51474,40479,83337,9995.32,782.04,3.255
193791,119541,106242,107566,78713,89558.7,19654.7,937.84,3.265
122967,77165,104436,72245.9,55609,85142.9,4700.16,788.12,3.28
140555,91198,101005,103204,81566,82921.2,15613.5,622.44,3.284
106500,64855,107619,80620.8,61755,85556.9,8755.68,453.72,3.291
124720,81855,99855.6,71051.2,56786,81999.2,11849.7,2384.12,3.299
151540,90115,110207,95883.4,74407,84451.9,8933.16,243.2,3.305
171214,106060,105795,105061,80856,85154.6,17810.6,682.48,3.309
140653,94183,97871.7,82689.4,66611,81354.9,7834.28,896.04,3.312
128047,81060,103524,86649.7,63840,88951.7,7845.16,376.96,3.313
136685,85710,104512,86953,67274,84706.6,16701.5,1405.24,3.318
128810,90651,93123,77545.2,58966,86185.3,17325,905.92,3.318
136923,84806,105810,65983.1,50670,85341.8,993.48,1482.76,3.321
83189.1,59913,90996.6,38780.4,33197,76558.5,12036,243.96,3.323
131047,90795,94589.9,90340,75014,78925.6,3157.92,81.32,3.328
80924.9,49315,107543,64008.4,48875,85828.2,5824.88,234.08,3.331
123976,87051,93335.2,61014.4,50230,79606.6,14530.9,247,3.339
95500.5,65778,95149.1,73380.8,55322,86929,6204.32,555.56,3.34
98103.8,67915,94667.4,59736,46790,83668.6,4105.84,311.6,3.341
113296,69311,107125,85419.6,62610,89411.5,3934.48,245.48,3.348
90955.2,60118,99152.4,70593.5,55658,83122.2,17371.3,517.56,3.35
86335.6,55747,101496,54610.1,44079,81193.5,11304.3,331.36,3.354
159838,101779,102921,92114.8,69835,86444.3,20915.4,1138.48,3.361
154682,98464,102954,88162,67264,85897.1,12544,1048.04,3.374
113374,74141,100215,75360.3,58201,84857.9,20625.8,649.04,3.374
124862,85214,96028.6,60945,50046,79808.4,4151.4,1213.72,3.38
108835,73409,97162.5,64663.2,50593,83762,5443.4,253.84,3.38
186810,110299,110996,88098.8,63878,90385.4,9815.12,526.68,3.389
95520.9,65397,95724,64608.8,51333,82485,13436.1,564.68,3.391
89102.7,55295,105605,63166.6,50274,82342.4,4160.24,23.56,3.394
101200,71562,92678.4,55065.7,44970,80248.8,8864.48,311.6,3.404
141057,96173,96121.6,95855.5,71209,88219,12082.2,418,3.406
124960,86251,94948,72709.7,57798,82444.1,9549.92,313.88,3.408
133426,80490,108638,97712.6,71507,89553.4,18667.4,942.4,3.41
115092,78963,95522,53032.5,42139,82478,4613.8,465.88,3.412
187392,121093,101417,99006.6,75457,85989.4,18559.9,826.12,3.424
92589.6,63386,95730.1,64542.9,49802,84934,5245.52,219.64,3.427
135164,94454,93782.5,90441.4,71334,83090.3,12250.9,1164.32,3.427
120775,78779,100472,63229.8,50031,82825.2,9886.52,617.88,3.429
107220,71729,97963,81109,61685,86172.7,13955.6,611.8,3.43
117359,75092,102424,79692.6,62084,84123.7,5157.12,354.92,3.433
99159.7,67242,96643.9,74548.4,57175,85450,12572.5,562.4,3.433
158832,97644,106604,94009.3,69292,88913.5,15101.4,1005.48,3.438
83303.2,60528,90195.6,46720.1,37660,81302.4,19048.8,487.16,3.45
154734,100411,100991,75932.2,60454,82315.4,5073.48,949.24,3.462
141416,97811,94752.4,49468.6,40699,79657.4,6480.4,551,3.466
111583,68459,106818,72633.5,55227,86191.7,718.08,161.12,3.467
81830.1,60255,89002,48412.6,37922,83665.6,5474.68,681.72,3.469
152788,97409,102795,117035,84065,91238.8,20264,555.56,3.47
125325,82840,99146.5,84794.6,66709,83303.6,6638.84,693.88,3.47
96641.3,65495,96701.8,76226,59571,83858.7,19207.3,756.2,3.472
123246,77020,104870,83060.6,59292,91807.7,26065.8,886.16,3.478
129331,87247,97147.4,53593.5,43458,80820.7,4604.28,209,3.487
158572,103096,100801,115712,83852,90436.9,19512.6,750.88,3.488
109552,64217,111802,78548.8,58525,87958.6,5730.36,763.8,3.492
158245,96271,107725,99470.4,74235,87814.3,7893.44,439.28,3.501
124275,80658,100976,75543.2,58530,84585.7,7285.52,899.08,3.503
95866.3,60991,103010,84033.7,63874,86220.3,8266.76,1150.64,3.517
160879,102862,102500,89932.7,67159,87759.4,10414.2,665.76,3.519
116201,74414,102338,68202,51475,86832.1,5624.28,510.72,3.519
142260,98515,94636.6,89449.9,68955,85014.7,5586.88,633.84,3.521
161542,103653,102137,97503.2,74305,85996.5,41430.4,1036.64,3.529
116497,79172,96432.7,74475.6,57444,84966.9,14228.3,1986.64,3.534
106346,77163,90321.8,85255.7,66534,83976.9,14297,1471.36,3.539
88251.4,60279,95947.9,67706.9,52539,84456.1,3876.68,241.68,3.539
140254,89042,103229,108227,83138,85313.5,28883.7,1042.72,3.54
83539.4,55268,99059.9,55899.4,44064,83138.7,11739.5,490.2,3.541
124565,80530,101372,97892.8,71166,90148.4,7598.32,1058.68,3.541
158394,101531,102240,94756,69606,89215.4,1545.64,607.24,3.543
128018,94806,88494,61099.4,49078,81588.6,5819.44,102.6,3.558
171744,110534,101827,98899.9,74562,86927.7,9508.44,269.8,3.563
141092,92550,99909.4,77913,62190,82105,9851.16,324.52,3.566
95055.3,66358,93877.8,43734.9,35686,80317.5,380.12,521.36,3.569
114440,78282,95806.9,84425.4,65251,84794.1,6602.12,298.68,3.57
107765,71706,98492,58796.2,46391,83060.7,1208.36,157.32,3.576
154639,108315,93564.4,85829.6,65286,86158.3,7739.08,661.96,3.578
112890,79987,92494.2,80301.2,66347,79319.6,2333.08,191.52,3.582
114016,77689,96180.4,71794.4,57501,81826.7,14687.3,640.68,3.584
154655,99023,102355,89270.4,66911,87435.9,19876.4,680.2,3.59
83537.6,62810,87163.2,49724.3,42695,76325.9,5204.04,75.24,3.595
169932,111206,100144,88497.2,65226,88917.8,8510.88,557.08,3.597
160875,103487,101879,99197.7,75266,86374,9382.64,495.52,3.599
126451,79122,104738,94012.7,74142,83100.2,2588.76,76.76,3.609
