"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
151340,96757,102507,92017.6,69925,86241.9,53458.2,50603.1,1.477
131193,85770,100243,72991.2,56135,85215.1,1119.28,9058.44,1.478
90045.1,63573,92825.5,45201,37881,78199.9,10523.7,16868.2,1.483
78126.2,48005,106657,48397.6,39365,80573.8,8479.6,13449.7,1.488
123847,82302,98617.6,88655.7,71534,81222.1,24405.9,55387.3,1.499
162358,107200,99256.2,114129,83984,89059.5,12674.5,34510.8,1.5
135102,88029,100581,82879.8,64710,83937.7,39471.3,42835.9,1.519
94564.9,66270,93517.5,57587.8,45082,83715.8,10606.6,17050.6,1.528
105093,67881,101463,71720.3,54516,86218,15436,17033.9,1.528
117210,81592,94145.2,83304.1,63144,86459.8,43877.7,71824.6,1.531
95674.7,58971,106326,82359.6,62134,86869,23485.8,55606.9,1.533
105803,71882,96462.3,82928,64675,84032,16972.1,41418.5,1.544
105340,74230,93002.2,53148.8,44418,78417.8,10308.8,14175.5,1.544
104133,71461,95498.8,65459.5,53137,80733.9,13855,15067.8,1.545
80254,53592,98140.2,64209,51052,82425.8,16845.6,22242.9,1.545
130039,90675,93986.9,89103.1,67883,86022.5,28589.9,68371.1,1.548
179952,111345,105917,103200,78325,86349.5,28445.1,24698.5,1.549
133017,87528,99595.3,67356,53336,82763,19811.1,29366.4,1.555
92259.7,63835,94718.1,68733,54838,82141.7,17512,31223.1,1.555
105809,71155,97453.6,54295.3,42591,83545.7,24006.7,21724.6,1.557
129207,86023,98435.2,85387.6,66487,84166.2,25733.2,43377.8,1.561
92607.5,58093,104473,68140.8,52713,84716.7,30359.3,50084,1.563
145380,93762,101615,82970.2,65706,82755.5,24546,26504.2,1.567
90826.3,62238,95639.2,71614.2,54727,85758.6,22495.8,21840.9,1.572
135474,88582,100229,103765,76290,89137.7,32954.8,75738.6,1.573
86818,59099,96274.1,48040.6,39951,78806.3,8176.32,17838,1.574
92181,68869,87719.8,40402.2,32849,80605.1,7330.4,3742.24,1.577
129212,81379,104057,81630.6,58615,91269.2,17873.8,12532.4,1.582
86949.4,65854,86529.6,57343,49498,75922.9,3132.76,14376.9,1.583
87226.6,62057,92116.6,74492,56980,85677.5,34916.6,55965.6,1.583
135882,93284,95463.1,68401.2,55812,80318.6,15895,19554,1.583
148035,95119,101995,96001.7,69826,90103.5,15812,36686,1.583
124546,81368,100313,70265.8,54444,84581.2,13488.5,20289,1.589
75299.6,54384,90740.6,45689.9,37536,79772.3,8073.64,12109.1,1.589
110398,67416,107319,89006.6,67953,85840.7,21345.2,37556.2,1.592
97845.3,66583,96306.7,80728.2,66323,79770.3,22718.8,29554.1,1.596
131540,80234,107444,77122.9,60423,83649,31148.1,27873.8,1.6
144443,89559,105698,101586,75439,88250.5,24546,45526.3,1.601
97459,73566,86821,54488.4,46167,77348.6,18142.4,17749,1.601
79384.8,50978,102055,65827.4,54750,78795.7,17911.9,16168.2,1.603
120843,85595,92523.7,99282,73327,88733.3,15619.6,50718.6,1.604
91779.8,58987,101970,58713.2,46998,81872.2,29174,50162.3,1.613
172360,112742,100191,102270,80938,82808.6,46086.3,68941.9,1.619
97682.9,66535,96216.2,71990.2,54427,86684,20411.6,20010.8,1.622
81068.7,51827,102513,60588,49591,80068.9,16056.8,26095.4,1.635
101930,64512,103548,64570.1,51416,82302.5,23662.6,46015.7,1.635
80755.6,55044,96148.5,68294.4,52256,85650.3,21776.3,56357,1.636
142443,92337,101098,90366.6,68177,86866,38874.9,46190.5,1.637
100522,70654,93240.3,69113.8,56887,79621.8,20147.7,25725.2,1.64
103033,67038,100724,86678.2,67655,83963.4,33611.7,64437.4,1.649
127395,88383,94463.5,92063.2,71906,83907.5,3817.52,2029.96,1.658
100005,65510,100044,86481.7,66130,85704.9,12572.5,5445.4,1.659
166595,101027,108070,113891,89311,83572.8,17930.9,16229.8,1.66
118818,76963,101177,65105.2,51547,82773.7,16150,23747.7,1.662
100693,71098,92815.8,61194.6,49991,80223.4,13145.1,32246,1.669
106433,68909,101223,76463.3,56265,89062.4,20784.9,29930.3,1.69
167306,112790,97212.4,116927,85242,89895.9,34486.2,34764.7,1.692
126326,77104,107373,79473.6,59536,87482.9,28287.3,55154.7,1.693
143353,90235,104114,84422.7,63894,86592.2,16516.5,16468.4,1.694
89854.7,60583,97200.9,58667,48651,79028.2,10640.6,21609.8,1.697
88410.1,61317,94493.3,65721.3,54513,79010.7,23035.7,31830.3,1.697
84879.2,59830,92974.2,71183.1,53198,87692.3,12116.2,34720.6,1.705
98772.8,62940,102847,74407.6,55128,88455.6,13817.6,14269,1.708
125188,75391,108824,83709.4,62146,88275.6,8964.44,15140.7,1.708
139372,95827,95316.6,74411.7,61731,78998.3,36273.9,39376.4,1.709
189709,117322,105972,110916,82707,87888.6,21175.9,71682.4,1.713
175144,110809,103586,84530.1,64573,85790.7,17652.8,35398.5,1.719
106755,69407,100801,59710.8,48898,80028,18120,9189.16,1.721
95204.7,69007,90416,62737.5,51423,79955.7,13202.2,28180,1.722
150545,103697,95143.9,103767,80401,84581.7,36916.5,70194.4,1.73
77604.2,52351,97149.4,47181.1,39474,78331.6,13000.9,14871.7,1.732
147499,91387,105776,109776,84486,85153.9,31550.6,41781.8,1.732
124881,90434,90499.2,66324.5,52422,82916.4,13037.6,29657.5,1.735
111426,75270,97016.1,77521.4,61590,82488.1,29594.3,51937.6,1.741
86959.3,61946,91999,60541.1,48135,82426.9,1914.88,3715.64,1.743
119483,72652,107780,71604,54600,85945.8,15697.1,25110.4,1.748
111697,69087,105956,82125,64443,83517.9,27347.6,46350.9,1.75
89960.8,64206,91824.3,54026.7,43639,81136,9694.08,10001.6,1.751
128452,85305,98683.6,92558.9,69065,87829.4,28895.9,50863.8,1.763
118179,81724,94769.8,64451.8,52840,79937.7,12082.9,12984.6,1.766
145623,102189,93391.2,103622,76189,89133.1,38845,26558.2,1.766
122846,76721,104937,79572.9,60589,86069.9,29775.2,40616.7,1.771
83851.3,51368,106979,70930.1,54392,85462.5,33094.9,54169.8,1.777
123399,76914,105144,93732.6,74225,82759.9,9209.24,5364.84,1.78
144477,103186,91760.8,67516.5,55958,79072.9,13926.4,10546.5,1.782
114404,74367,100819,94402.4,71227,86859.7,21670.9,45514.9,1.785
88451.1,65983,87851.9,44531.8,39391,74089,8383.04,11428.9,1.787
82509,57299,94370,71896.4,54955,85739.3,25168.2,20567.1,1.794
131123,91120,94306.9,76529.9,58544,85670,23919.7,38402,1.796
100137,61298,107061,63602.4,47786,87227.4,16067,22356.2,1.799
154844,102955,98565.8,88874,70011,83193.3,24738.4,22974.8,1.801
129561,88666,95762.7,81353.8,60985,87424.9,22810.6,47420.2,1.801
99766.7,65921,99184,68253.6,53969,82882.2,21235,42579,1.803
132392,91194,95142.9,85026.5,66391,83931.5,22832.4,28477.2,1.804
125949,84732,97415.5,80436.5,61580,85603.9,33220.7,32271.1,1.805
107820,71043,99462,74582.4,61715,79200.1,11261.5,26874.4,1.806
120223,79449,99169.7,91854.4,68525,87847.8,25710.1,36375.1,1.808
138367,93187,97310.1,77624,61239,83070.7,25976.7,12768,1.811
121304,87942,90397.7,60094.3,49610,79386,33313.2,29414.3,1.811
96043,64223,98006.5,72496.2,57951,81984.9,17597.7,44352.1,1.814
127332,82914,100645,67273.1,54290,81208.5,8361.96,3879.8,1.814
113044,71007,104334,81752.3,62971,85082.4,14334.4,12591.7,1.818
79449.3,57054,91260.7,60639.7,51502,77163.6,8391.88,16269.3,1.819
81417.2,55301,96485.7,54908.6,42453,84764.2,13099.5,27314.4,1.82
120472,79219,99663.3,78068.8,62815,81450.5,25103.6,34250.9,1.824
117960,84410,91584.2,81741.4,60058,89197.2,15138.2,12244.4,1.824
147956,88402,109686,95563.8,72130,86827.5,31569,63856.7,1.825
131638,84979,101520,68297.8,55183,81111.3,32225.2,24744.8,1.827
81081.1,56770,93601.1,51804.4,44442,76393,10030,2739.04,1.828
92781.8,60834,99953.1,75070,55518,88616,20288.5,48633.9,1.829
161997,101757,104333,90177.5,70144,84253.5,20655.7,42841.2,1.833
144565,96901,97771.9,70551.4,55713,82990.6,8981.44,16083.1,1.834
113639,75155,99094.1,87435.1,64611,88686.8,26547.9,46759.8,1.834
80301.2,55860,94210.8,53337.8,42788,81694.6,21636.9,40745.1,1.838
138344,94072,96378.2,91292.7,71756,83379.2,22725.6,35477.6,1.842
97242,67374,94589.2,64566,55239,76601.6,14805,33159.6,1.845
78178.9,58386,87752.8,41573.8,34878,78117.5,7343.32,4092.6,1.846
101904,67430,99042.1,73055.1,59230,80833,13909.4,35394,1.848
178465,110947,105419,89985.1,66971,88057,31100.5,20499.5,1.848
135200,84476,104887,82946.4,59612,91189.3,24789.4,25966.2,1.849
98583.7,71598,90236.9,48122.2,40826,77248.3,3728.44,6897,1.849
122814,86456,93096.3,56702.5,48764,76204.9,18600.7,18409.5,1.849
80066.8,58616,89519.2,63981.9,50300,83362.2,20803.9,38953,1.851
140031,96172,95423.3,72883.8,55212,86512.2,24514,46879.8,1.855
112085,76946,95464.8,64418.4,49650,85029.8,15511.5,23405,1.856
98141.7,55329,116247,68097.9,52885,84388.1,9321.44,27161.6,1.857
95705.7,63868,98205.2,78916.7,60008,86186.6,17774.5,51077.3,1.858
134869,88410,99975,84290.8,61991,89111,13639.4,18365.4,1.86
79361.9,51051,101880,61173.5,48998,81821,22930.3,22432.9,1.861
79775.4,56651,92287.2,53182.1,46075,75645,12879.2,18614.7,1.864
87583.7,53521,107245,76064.8,58925,84598.8,25536.7,46621.4,1.864
117006,83139,92232.7,86910.8,67303,84629,17211.5,18626.8,1.866
87431.8,59265,96683.2,65651.3,51209,84018.9,30818.3,35853.8,1.867
123199,85988,93896.4,81680.2,66304,80734.1,33307.1,46239.2,1.869
136440,88416,101133,81978.8,65704,81769.1,36608.5,43467.4,1.871
83499.1,57507,95157.1,52859.1,43967,78790.4,11895.2,23324.4,1.874
127935,81100,103382,84481.8,64229,86201,28139.8,42230.9,1.876
105277,62229,110872,77987.8,59777,85501.3,26467,41156.3,1.876
125415,78435,104790,93196,68323,89394.4,27875.9,66895.2,1.879
159174,106010,98402.6,89397.6,68339,85730.8,37487.7,67043.4,1.88
122199,74748,107139,75101.2,56632,86909.1,14252.8,15440.2,1.883
126501,77509,106960,95677.4,70101,89446.8,24568.4,28930.9,1.889
88500,63938,90711.9,64609.5,53518,79118.2,20253.8,31919.2,1.89
138410,90806,99892.5,76689.7,57338,87654.6,14297.7,11591.5,1.895
83326.1,57933,94261.7,59915.5,48761,80527.9,12888.7,2261,1.895
109930,73774,97654.4,59976.7,47742,82330.7,7434.44,20838.4,1.9
131121,85166,100899,83092.6,60647,89791,14280.7,15497.9,1.903
131987,88631,97594.4,65068.5,54479,78274.8,20916.8,23272.7,1.904
90901.3,60635,98248.7,68839.1,55611,81125,15580.2,22849.4,1.916
104236,63961,106802,74426.7,56413,86462.8,19346,39570.2,1.932
106153,68531,101514,85714.7,67355,83399.9,23026.2,27684.5,1.938
126327,78209,105857,84851.1,63793,87169.4,16440.4,21400.1,1.945
153539,107359,93726.2,106514,79410,87904.4,29913.9,46502.1,1.948
80256.5,53238,98795.8,59310.3,49818,78023.2,22314.9,45237.5,1.962
108294,62346,113834,66165.4,48478,89447,27238.1,32617.7,1.964
99718.3,68265,95731.9,79811.6,63405,82494,15887.5,32561.4,1.965
85299.6,55919,99969.5,46836.4,37807,81187.8,15487,8682.24,1.988
139591,93923,97401.1,63176.8,52431,78967.6,29646.6,36441.2,1.995
135530,91874,96676.6,82511.2,62730,86202,22013.6,30919.1,2
119292,74970,104281,69524.6,51822,87923.3,21427.5,33908.2,2.004
97916.6,70182,91434.6,61412.2,48330,83275.6,33260.2,50913.9,2.007
123355,81334,99394.7,79902,63202,82852.8,22775.9,50420.7,2.007
89397.2,62044,94428.7,62687.8,50716,81006.2,10712,20283.6,2.011
111808,69210,105873,88202.1,64311,89882.2,11653.2,24738,2.013
137380,86210,104435,90637.9,69426,85559.4,19536.4,29619.5,2.015
112831,77899,94923.9,64513,52166,81047.5,3230.68,4341.12,2.016
176052,109382,105481,93219.2,70034,87232.1,16880.3,30043.6,2.021
156947,97973,104985,101547,74789,88983.6,23331.5,57013.7,2.022
119556,75611,103626,67237,53078,83018.3,12412.7,11773.9,2.024
131174,80010,107444,79058.8,60398,85784.3,19386.8,38823.8,2.024
97591.1,65398,97797,59806,47450,82601.6,13797.2,29242.5,2.026
99105.8,64658,100452,54239.5,42474,83689.8,14477.2,25384.8,2.034
136888,84687,105932,109494,78322,91619.4,30763.2,53948.6,2.038
105050,64331,107018,66694.4,48262,90565.8,21724.6,36742.2,2.04
135242,84845,104464,80499.1,60253,87557.3,24052.3,8347.84,2.044
82317.4,55885,96533.1,52867.3,42182,82137.2,19263.7,32199.7,2.046
127200,89750,92882.1,76065.5,63590,78393.3,11604.9,28972.7,2.047
95243.8,57025,109459,68331.8,53569,83596.8,26579.8,42946.8,2.048
100009,69165,94761.8,73593.7,59609,80911.2,26530.2,49990.5,2.055
98949.5,66900,96932.1,63801,49936,83732.4,19382.7,25624.9,2.056
100244,66778,98379.6,78630.4,63054,81725.6,13289.2,21183.5,2.059
190867,126273,99060.5,91348.5,72069,83067.8,23174.4,36524.8,2.063
136260,89739,99510,80490.2,63023,83699.7,32324.5,31232.2,2.071
143024,93791,99937.4,91074.4,70431,84744.7,56353,31413.1,2.075
98972.5,58423,111022,80755.4,62939,84087.6,18238.3,15921.2,2.078
84408.7,61392,90106.3,39447.5,34160,75680,2502.4,1473.64,2.079
172732,110942,102037,98110.4,72746,88386.5,34898.3,32094.8,2.089
124466,82049,99415.9,83011,66193,82187.1,47089.3,72341.4,2.094
122156,69315,115496,90032.7,67771,87063.5,26016.1,55863,2.1
100442,64040,102788,64253.2,53560,78620.2,10288.4,18186,2.1
162174,105590,100656,99618,73006,89425,28236.3,49463.8,2.1
96335.6,67005,94223.6,75413.4,58745,84131.2,31846.4,93121.3,2.103
85409.3,62733,89225.6,47415.7,41817,74310.4,12017.6,10719,2.106
151926,98495,101088,100516,74434,88500.3,15684.9,35618.9,2.107
140009,86158,106498,109307,78654,91076.9,11262.2,18683.8,2.112
137734,90241,100027,97416.8,78693,81129.3,18298.8,34405.2,2.114
99539.8,67798,96218.7,82079.4,63434,84799.2,18729.9,28228.7,2.122
109166,67387,106167,73369.3,56779,84685,30173,56965,2.126
80512.6,58986,89453,49266.7,42170,76564.9,14567,17637.3,2.129
84590.9,57869,95798.3,68555.6,54285,82764.3,11689.9,21277,2.138
118308,80471,96351,67685.2,52219,84946.4,18804.7,37603.3,2.142
108144,78343,90464.9,58469.8,48303,79330,23784.4,36712.6,2.144
133338,87997,99304.1,85994.2,65661,85830.4,11453.2,12938.2,2.147
101040,71396,92747,48282.7,40140,78830.5,11927.9,22407.8,2.151
103253,71497,94644.3,64888.3,53113,80065.5,11239.7,22747.6,2.153
116624,74599,102456,73025.2,56319,84976.3,17562.4,21885.7,2.154
166065,106001,102671,85197.9,65577,85144.6,10358.4,26066.5,2.159
92486,53718,112833,66515.6,47662,91459.9,29737.8,38818.5,2.168
79138.7,64755,80093.1,38294.9,33707,74456.1,15023.2,8128.96,2.171
88392.2,58462,99087.8,62939.4,49258,83738.7,21826,29320.8,2.172
92009.2,60958,98919.2,64838.7,49770,85378.1,25786.3,41217.1,2.173
136944,85886,104496,94820.6,68094,91258.6,8939.96,21391.7,2.174
93549.3,64353,95269,64428.6,53781,78510.9,7877.8,10111,2.176
153754,99887,100878,80544.6,61250,86180.8,13695.2,25894.7,2.179
112140,73619,99827.6,91313.1,69503,86101.3,13535.4,40838.6,2.183
128728,79861,105637,87348,64737,88426.1,13583,25967.7,2.185
115129,76868,98156.5,95351.6,76660,81515.3,20876.7,43988.8,2.217
88746.2,64710,89879,58813.9,46726,82490,15327.9,28296.3,2.221
86752.3,56551,100536,67409.8,54043,81745.4,13505.5,24223.5,2.221
124665,78120,104583,96355.3,69000,91518,24939.7,24972.8,2.222
128505,79803,105531,100886,72351,91383.3,28339,52514.5,2.223
141943,91417,101758,102876,80388,83869.1,24830.2,44567.2,2.226
116711,79404,96327,81672.1,62572,85540.8,26029.7,26865.2,2.232
75863.2,51575,96398.9,42415,35267,78819,17400.5,27159.4,2.233
110654,79132,91642.5,80775.2,65500,80819.6,26745.1,41948.2,2.235
154248,95205,106179,95006.2,70885,87837,19205.2,12668.4,2.238
96682.8,65702,96438.5,68485.5,53970,83162.3,20049.1,27754.4,2.244
118074,74707,103579,74681,57183,85590,27206.8,37545.5,2.257
127764,77902,107483,54523.8,43171,82770.1,20007.6,42308.4,2.258
120650,79711,99194.4,66941.2,54027,81201.3,20400.7,40454,2.258
168036,103484,106416,116341,86552,88092,18629.3,27668.6,2.261
145717,97587,97858.7,113349,83927,88510.4,23640.2,15593.7,2.272
131146,76177,112827,84089.5,60373,91280.7,16333.6,22942.9,2.273
159214,102254,102043,88594.5,67331,86232.6,19704.4,43110.2,2.275
134526,91363,96497.7,96015.3,70579,89154.9,30333.4,43858.8,2.285
89308.5,63836,91686.9,52617,43969,78425.9,15675.4,28342.7,2.288
157733,98234,105230,77768.2,58830,86633,31318.1,33503.8,2.295
122534,80020,100355,77968.1,61552,83014.7,28979.6,41531,2.299
98322.1,68111,94604.9,64034.2,54226,77390,9516.6,12784,2.306
115447,75779,99842.2,56508,45755,80937.8,24006,24592.8,2.307
154869,93708,108309,97735,72108,88827.4,37279.6,70260.5,2.308
93823.4,60726,101255,76186.5,58942,84709.7,15730.4,28334.3,2.309
115132,78892,95640.9,85886,67048,83949.2,14924,16023.8,2.309
135786,91639,97108,71460.5,58699,79783.9,26577.1,39144.6,2.315
124313,81603,99836.8,71745.4,57527,81734,12133.9,9367,2.321
120927,84683,93584.9,89634.9,65990,89018.2,23770.1,33685.5,2.322
148301,101094,96138.7,70145.4,56846,80868.5,21351.3,8646.52,2.323
137543,91460,98556.7,68491,53676,83624.4,8242.28,19203.7,2.325
111616,78127,93627.5,66814.1,51858,84436.9,23404.2,42614,2.33
135295,91915,96465.9,78597.1,61816,83327,12225,21648.6,2.339
82874.2,56634,95900.7,72795.4,59863,79693.9,22118.4,67675,2.34
172575,111404,101521,101759,73304,90975.3,29938.4,20156.7,2.343
117812,76219,101299,88176.3,69286,83403.9,34706.5,49760.2,2.344
87369.8,58871,97261.2,77035.2,58607,86142.9,25847.5,53982.8,2.345
108911,69447,102778,68436.6,52295,85764.6,20557.1,26413.8,2.347
130023,82627,103129,83333.3,66075,82653.5,42758.4,62022.8,2.354
99015.9,66787,97161.2,70024.4,59435,77212.4,20447.6,41585.7,2.363
151113,100039,98994.5,81687.7,63279,84601.3,42897.8,38592,2.366
109607,77621,92542.3,70182.1,57365,80178.8,9973.56,5655.92,2.366
103225,78260,86442.1,53169.2,42852,81314.7,11780.3,27785.6,2.372
103581,66492,102092,76806,61864,81364.9,17126.5,25751.1,2.381
80360.1,62170,84710.9,60374.5,47347,83568.2,3480.24,2862.16,2.386
146923,89024,108159,105217,75620,91186.3,27132.7,49031.4,2.388
126376,88137,93969.2,67722.6,55314,80237.7,17591.6,29992.6,2.388
106694,72803,96044,62645.7,50295,81629.3,26839.6,29925.8,2.39
102156,65935,101537,74253.3,58962,82532.2,17886.7,19335.9,2.391
81838.1,61425,87315.3,50765.4,40357,82438.3,14576.5,31428.3,2.399
153146,102352,98059.1,74370.9,58232,83699.2,14359.6,38745.6,2.403
174608,108035,105920,91849.6,67967,88564.4,20763.1,25067.1,2.407
135668,98099,90634.2,79939.4,66607,78654.1,15279.6,25326.2,2.407
98998.5,64655,100347,62385.2,49035,83378.8,10192.5,20209.9,2.408
161229,103310,102278,82356.8,62995,85678.8,25995,22857.8,2.409
87354.9,58575,97736.1,73797,57935,83479.1,7707.8,20570.9,2.414
91327.2,59999,99755.4,63144.1,50946,81227.4,15434,32369.9,2.416
95678.4,64854,96684.5,61073.5,46618,85857.7,25451,36994.5,2.416
97594.2,70323,90950.8,72085.4,53395,88476.3,26144.6,26136.4,2.416
155825,104182,98021.9,92193.7,72282,83589.4,18099.6,35153.8,2.419
116749,75107,101872,93431.3,67967,90089.5,25032.8,43454.5,2.42
91435.1,63918,93749.7,53756,44391,79361.9,14384.7,9588.92,2.423
83435.3,57366,95318,48808.4,41010,77998.2,9172.52,10564.8,2.426
94797.4,60612,102499,62460.7,47668,85873.7,16798,22344,2.434
121016,76597,103541,73205.4,57173,83913.5,17256.4,28316.1,2.44
113061,75575,98042.3,64224.6,47871,87924.3,16309.8,21096.1,2.441
133319,79158,110376,95705.9,70558,88894,24869.6,41450.4,2.442
121888,79952,99910.3,86614.3,65816,86245.8,24504.5,25723,2.446
83755.8,64683,84860.3,56650.8,47595,78005.4,9078,19185.4,2.446
106432,79325,87931.3,62523.3,52585,77922,4410.48,16497.3,2.449
108594,77860,91405,73629.7,55876,86359,19038.6,42050.8,2.451
120554,82795,95424,91292.7,75478,79267.6,13830.5,17019.4,2.456
137193,91618,98136.6,84037.1,62898,87561.7,18748.3,40594.6,2.461
80553.5,55579,94984.7,68862.9,58454,77206,28073.1,38670.3,2.468
107269,75164,93528.8,70316.1,57500,80143.2,20834.5,31974,2.486
106768,68481,102176,76781.5,57265,87871.4,14324.9,40313.4,2.488
169925,113713,97932.7,116693,85925,89003.5,40227.4,54375,2.491
112777,68554,107813,91386.6,68078,87974.2,18349.8,19852,2.491
96731.8,65295,97088.8,81260.7,61826,86136.9,22334.6,34485,2.502
115567,80459,94132.7,87484,65142,88013.2,26615.2,44188.7,2.513
79856,59618,87782.9,52948.2,44778,77493.7,15428.5,16229.8,2.513
114311,76861,97467.7,60953.2,47872,83443.9,25223.9,56343.4,2.515
104672,63258,108441,68065.3,52803,84478.7,16733.4,26566.6,2.518
139516,88658,103130,89430.9,68330,85774.1,34895.6,26064.2,2.52
86376.5,56091,100921,63497,49446,84159.3,12737.8,23441.4,2.521
85322.5,56378,99182.3,64027.4,52051,80615.2,22833.7,43196.1,2.528
112856,70676,104648,91344.4,67956,88091.5,19218.2,42962.8,2.53
167960,112358,97967.7,81265.4,64922,82034,27034.1,49162.1,2.544
149229,105838,92404.2,73350.2,57242,83978.2,20565.9,9627.68,2.544
90665.7,60274,98580.9,78832.4,63918,80827.9,21520,53102.7,2.546
143894,93587,100764,81645.6,63915,83716.2,2529.6,7649.4,2.546
88646.4,62603,92799.5,57060.8,47339,78994.9,15177.6,26647.1,2.553
189959,121782,102225,93724.4,71502,85904.2,24801,23363.2,2.563
175841,110390,104393,94739.6,71950,86294.1,37157.9,61166.3,2.563
85764,59267,94835.7,54462.6,43503,82046.3,22230.6,29915.9,2.564
105191,75710,91055.4,58585.4,47715,80466.4,14660.8,24376.2,2.567
98671.8,70242,92061.1,64061.4,50494,83145.1,16831.4,24595.1,2.568
160277,98231,106931,98156.6,72287,88989.6,26303.1,66209.7,2.57
154351,106470,95008.7,106407,78970,88305.6,14735.6,21597.7,2.572
104340,66349,103061,63830.9,50173,83376,20895,39486.6,2.581
122546,88967,90271.5,78127.2,60095,85200.9,24197.8,43958.4,2.585
101467,62234,106851,79341,62163,83646.1,21346.6,32243,2.586
125688,86441,95291.6,78222.4,59069,86786.4,16476.4,33551,2.594
81042.1,51368,103395,71714.2,53452,87926.7,37914.8,31572.7,2.596
110145,76474,94391.5,63981.9,50851,82458.9,19405.8,26877.4,2.603
125218,82230,99797,81084.6,63754,83351,16567.5,50603.8,2.604
144821,91063,104224,93231.4,67951,89917.9,40222.7,41640.4,2.604
123376,77054,104934,89258.2,64231,91071.6,41191.7,40315.7,2.614
106514,74239,94027,55686.6,46674,78190.7,11272.4,26661.6,2.616
116741,74175,103144,91306.3,67167,89089.2,30272.9,22227.7,2.619
