"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96450.9,63989,98782.7,55417.3,45629,79594.7,1607.52,3942.12,4.665
124437,81545,100007,76124,58077,85900.8,17864.3,26055.8,4.669
104734,66652,102980,85444,65493,85500.1,17893.5,29083.7,4.696
100491,69616,94601.4,62254,49680,82123.1,37244.3,33190,4.696
80621.7,54845,96337.4,69920.3,56368,81292.5,20242.2,45821.2,4.703
84804.2,55180,100720,66629.8,52300,83492.4,42917.5,41152.5,4.71
77769.1,49022,103967,47809.4,38787,80780.7,782.68,894.52,4.724
85055.3,55148,101077,77206.5,60796,83226,14392.9,21015.5,4.758
139674,99945,91586.9,91253.3,69773,85711.9,26640.4,37334.2,4.773
88973.1,68800,84752,64122.6,47516,88440.6,9675.04,9827.56,4.792
135161,85749,103300,75515.4,56889,86993.5,1324.64,2337,4.842
103542,67318,100802,81219.2,61322,86800.5,25170.9,13648.1,4.846
82815.3,57642,94156.7,63183.6,50995,81200.1,20628.5,31219.3,4.885
94551.9,67454,91863.4,58954.6,47399,81513.3,29979.2,34906.8,4.93
130289,84432,101130,96746.3,73992,85689.9,42942.7,45671.4,4.935
144991,93516,101610,86538.2,66712,85012.7,34683.4,28015.9,4.936
97224.7,62120,102571,62461.4,48860,83779.6,7826.8,3008.08,4.946
157285,97973,105211,119848,88153,89099.1,23771.4,49102.1,4.966
108596,74345,95728.8,60609.8,47268,84034,20334,28043.2,4.976
109867,77047,93452.7,75269.2,58335,84560.6,11301.6,6255.56,5.016
137035,89418,100435,104401,77971,87751,29204.6,57940.1,5.026
149494,94924,103211,99934.2,71736,91297.1,21698.8,6004.76,5.052
140503,89870,102459,88693.8,67063,86674.2,31972.2,18813.8,5.057
167086,103530,105768,113002,85331,86788.2,34130.6,42934.7,5.06
96662.3,68522,92450.1,74116.6,56647,85746.9,28704.8,44966.2,5.077
140778,98966,93224.5,76853.6,59886,84104.4,16596.8,26215.4,5.089
114534,75481,99443.4,90702.5,67565,87978.7,38366.3,65582.7,5.106
143795,94743,99466.3,62797.3,50175,82022.6,8915.48,5468.2,5.147
150910,99710,99187.9,61060.6,47143,84883.6,5829.64,18573.6,5.167
107711,79109,89231,57979.5,46613,81516.9,9860.68,19679.4,5.169
118922,79778,97692.2,68499.8,55722,80564.3,44466.6,36501.3,5.169
119307,84266,92788,63130.5,52087,79431,26429.6,54308.8,5.195
128470,77718,108332,103040,74026,91222.1,45347.2,99515.2,5.199
169281,116406,95304.4,108573,79698,89279.9,26730.8,56353.2,5.199
128267,81451,103205,96640.2,73366,86326.3,33868.1,19247,5.217
104965,70798,97163.9,86752.4,65111,87318.6,18559.9,7581,5.235
113973,79555,93888.7,80121,60939,86165,12501.1,19362.5,5.235
122677,70922,113361,92301.2,68394,88444.1,18436.2,13797.8,5.243
89132.4,52703,110836,64923.7,49819,85405.9,14077.4,17670,5.269
98805.1,62225,104062,67233.6,51281,85923.1,27230.6,51266.6,5.272
78007.8,54692,93474.7,63818,51524,81173.4,22287,14376.9,5.286
110516,79006,91673.4,79473,61751,84344.2,25062.1,27481.6,5.295
83785.6,51676,106258,52940.7,41029,84562.7,9417.32,7441.92,5.299
86791.3,57074,99659.3,68225.8,52542,85098.5,16664.1,17139.5,5.302
132050,76926,112498,99180.7,72727,89374.1,18620.4,58226.6,5.304
130340,79587,107329,105447,78311,88245.2,24718.7,74448.1,5.314
97240.8,73571,86620.7,59030.1,47739,81036.4,21114.7,20422.7,5.323
77840.4,47753,106828,53078.1,41933,82954.4,14341.9,30634.8,5.324
82704.9,58605,92486.1,63164.5,50857,81395.9,20340.8,56314.5,5.346
94566.7,67952,91204.5,68142.1,55072,81089.5,14220.2,10181.7,5.354
101961,71385,93606.6,63057.1,52729,78372.6,10038.2,2851.52,5.382
133821,85859,102146,68008.2,55151,80814.2,4504.32,9069.84,5.387
137424,92397,97472.8,93425.2,72976,83900.4,23306.3,8205.72,5.401
132782,82410,105594,67716.4,52995,83741.2,7051.6,2338.52,5.403
122446,81947,97924.3,88631.2,67279,86335,16631.4,19948.5,5.431
129623,82559,102896,95319,71394,87497.9,14231,29353.5,5.457
120615,67515,117080,77094.3,58454,86434.7,19951.2,8978.64,5.474
143151,102318,91690.2,64380.4,52119,80953.8,5818.76,11296.6,5.475
101766,76446,87242.1,50893.2,43091,77402.2,3666.56,842.84,5.517
87393.3,61745,92759.1,65154.9,52737,80967.6,20350.4,46444.4,5.538
81164.8,58059,91617.4,68296.5,54191,82594.5,39076.2,22989.2,5.538
88877.6,60689,95975.9,55941.6,45021,81432.8,17954,16340.8,5.554
135965,96521,92317.6,89512.5,66637,88033.5,33665.4,47770.6,5.588
123619,80279,100917,102404,73635,91140.7,63160.4,104264,5.606
93189.7,58954,103594,69036.3,53671,84298.1,18768,32729.4,5.672
101470,64488,103119,65271.8,51752,82656.8,30111.1,24566.2,5.674
79422.6,52902,98390.2,66720.2,51306,85225.5,8361.96,18107,5.677
114665,76566,98146.2,76860.4,56474,89193.7,29559.6,70427.7,5.746
84549.4,54166,102297,62802.8,48814,84316.8,17215.6,3339.44,5.774
91254.7,62074,96344.2,78484.9,57603,89293.8,37973.2,25520,5.789
91515.7,62747,95583.4,73159.8,55663,86136.3,10619.6,10380.1,5.82
173656,109134,104282,107194,77507,90637.7,28669.5,45153.1,5.853
91382.4,64342,93078.2,57003,44238,84446.7,9495.52,8958.88,5.875
83808.5,60711,90469.2,76126,58151,85793.8,32961.6,48074.6,5.878
124593,78922,103461,100592,75395,87438.5,38602.9,42607.9,5.885
86472.6,64598,87728.3,63408.6,48874,85025.8,33503.6,37125.2,5.894
109407,72461,98951.2,86782.3,67113,84743.1,27089.8,19280.4,5.914
121687,82747,96376.5,90000,67430,87472.1,33659.3,35427.4,5.916
122216,86714,92367.1,79360.8,61319,84818.5,46600.4,77778.4,5.927
139261,82131,111123,98094.1,73607,87338.1,22895.6,57614.1,5.933
90138.1,60439,97739.7,54878.7,43111,83424.9,18338.2,23385.2,5.95
119182,77390,100927,76974,58051,86898.9,31696.2,47985.6,5.984
156388,97850,104743,101918,76526,87281.8,25765.9,36390.3,6.013
139646,88910,102934,91088,71079,83984.7,8268.12,9316.84,6.023
117607,78922,97659.8,90910.6,69187,86113.2,31688,50292.2,6.065
120175,82012,96032.3,78244.2,60748,84411.2,18026.1,12690.5,6.067
138156,83042,109032,99540.4,73886,88291.2,11808.9,14874.7,6.075
82799.1,57067,95086.9,65615.9,52582,81780.9,37575.4,59511.8,6.078
90348.3,57695,102627,72722.6,55135,86441.4,11184,39226.6,6.078
131926,76638,112815,95685.5,69907,89702.7,33802.1,68941.9,6.095
83251.1,56514,96541.5,54285.8,41738,85238.2,5100,7704.88,6.097
130001,78193,108958,100303,71957,91352.9,30891,48190.8,6.108
96616.5,66363,95412.5,55584.6,44022,82749.3,22087.8,29323.1,6.121
135076,84622,104611,89799.4,66083,89056.1,15997,25362,6.133
115806,74815,101443,90325.1,66786,88634.5,17673.9,9968.92,6.144
173310,111971,101437,91098.2,72095,82810.4,15770.6,29684.8,6.151
92507.7,67312,90066.9,63110.1,52784,78356.8,10833.1,34164.3,6.157
147392,90969,106184,103984,79005,86256.7,38138.5,33567.7,6.18
91575.9,64214,93461.2,52519.1,43322,79449.1,2627.52,10310.9,6.19
107465,64502,109187,69991,55230,83051.5,15097.4,15883.2,6.193
122712,76068,105722,98944.8,73832,87827,41114.2,35697.2,6.197
100693,70624,93438.7,54795.8,44908,79965.6,22984.7,18553.1,6.211
138468,84725,107107,105974,78901,88023.1,22778.6,12697.3,6.213
117859,71830,107532,76181.1,58510,85329.1,27193.2,45897.9,6.239
109572,73979,97066.9,58318.2,46235,82663.3,9877.68,11463.1,6.25
90115.1,58089,101668,60352,47609,83077.4,21974.2,18088,6.259
105781,68141,101737,62026.2,48541,83742.6,22172.1,53133.9,6.316
167646,107360,102336,105285,79160,87164.8,18431.4,24113.3,6.358
98159.6,70197,91642,79876.9,62389,83906,3650.92,898.32,6.37
84043.5,67827,81204.7,72412.5,54903,86436.6,12733.7,26390.2,6.373
131232,85110,101050,83116.4,60118,90607.1,18023.4,17917,6.382
115398,69323,109094,76300.8,56619,88317.5,21258.8,40909.3,6.4
88965,57527,101351,65343.2,51587,83011.9,16428.8,15196.2,6.406
141209,94222,98218,80649.4,59411,88963.9,25100.2,10194.6,6.418
189167,118836,104322,103964,76380,89203.6,31240.6,15976,6.419
123655,76888,105398,95814,71557,87752,33901.4,108560,6.438
108752,68148,104583,77131,57632,87709.3,41654.1,55651,6.46
82370.1,53513,100877,67041.2,53085,82765.6,11160.2,16131.8,6.478
114946,79922,94255.3,71046.4,56298,82704.5,36795.5,54931.3,6.482
103729,64484,105421,84362.2,66288,83405.1,28224.1,19160.4,6.501
105841,68031,101960,58371.9,46763,81805.3,12775.2,10285.8,6.522
133159,91172,95716.7,102154,75168,89064.3,27132.7,23662.6,6.531
118305,80870,95873.1,89487.3,67694,86634.6,22043.6,53069.3,6.538
106299,66062,105453,69280.4,54490,83324.7,11711,25658.4,6.545
117685,79666,96812,96215.2,71742,87892.2,35848.2,72740.4,6.584
107596,70183,100472,89575.7,67451,87032.6,31118.2,64972.4,6.591
89691.7,59479,98825.4,77642.4,58495,86988.2,8063.44,5848.96,6.601
95720.6,67614,92778.8,54512.2,44823,79702.6,6307.68,14472.7,6.61
90165.4,59331,99595.1,77570.3,60355,84229.1,20258.6,11181.1,6.631
97758.5,70145,91335.1,75555.5,58757,84272.6,12839.1,33837.5,6.632
110018,65650,109827,72224.8,54306,87160.3,23461.4,22326.5,6.653
92558.6,62708,96732.8,76755,56996,88255.6,36055,30339.2,6.654
119737,78554,99894,91200.9,66967,89252.1,25457.2,22040.8,6.66
95749.1,63935,98146.7,62951.7,51058,80802.2,16662.7,28386,6.685
81492.2,59283,90087.7,63671.8,50539,82565.8,23853,18110,6.692
112366,72705,101286,90988.8,66213,90058.4,24361.7,26603.8,6.708
123051,78232,103082,69215.2,54876,82660.6,20619,16523.9,6.723
185994,110933,109880,109332,79685,89919.2,28634.8,36647.2,6.725
125245,85879,95577,80015.6,62391,84049,15625.7,9873.92,6.733
111056,67696,107512,92974.4,67892,89748,7568.4,16937.4,6.778
106549,75502,92485.3,60251.4,46430,85044.9,3485,20955.5,6.792
95700.1,60524,103625,66740.6,52165,83847.7,19000.6,30035.2,6.795
123924,73836,109993,66822.9,51160,85600.2,3944.68,4969.64,6.797
111828,69138,106001,76530.6,59050,84936.7,10628.4,14056.2,6.819
154048,102603,98395.9,79468.2,57967,89844.7,24843.8,24972.1,6.845
119272,84422,92590.1,54836.6,44042,81598.7,18353.2,3789.36,6.848
113056,76296,97112.1,81118.6,65164,81581.6,7552.08,13424.6,6.858
152983,97929,102379,92661.6,69145,87825.1,35353.2,31338.6,6.864
116279,78945,96528.3,64447,51701,81692.8,10778.7,28181.6,6.874
98056.1,61840,103917,65886.6,50772,85045.7,33757.2,48458.4,6.889
79061.2,55524,93317.4,61910.6,50612,80166.2,18839.4,19643,6.899
171038,108550,103263,104783,77266,88875.8,18335.5,35834.8,6.906
81696.2,48262,110937,68543.3,53158,84503.8,13338.9,20428.8,6.922
144392,95798,98779.3,105049,80762,85244.3,33410.4,84318.2,6.945
82611.9,51841,104436,65159,49445,86363.8,28861.2,23839.7,6.965
129675,82454,103069,89092.2,69770,83685.7,21215.3,47089.6,6.966
108639,74573,95473.7,73291.8,56985,84289.7,34893.5,27317.4,6.985
96442.9,65378,96675.9,76761.1,58826,85516.9,17816,13433,6.987
151871,93750,106165,109229,79030,90578.7,46100.6,91000.1,6.995
138169,87335,103682,78002.8,59087,86516.4,24522.8,25710,6.998
137510,86560,104111,99273.9,74092,87809.9,33554.6,35692.6,7.003
152844,103390,96883.3,115131,83795,90043.7,22241.4,30549.7,7.037
166787,105148,103954,83844.7,64716,84907.1,25098.1,26788.5,7.039
138855,91762,99169.8,82873.6,60606,89615,8340.2,26559.7,7.07
115716,68564,110605,71076.3,55124,84501.5,27958.2,27746.1,7.076
92790.4,59111,102876,76306.9,54563,91652.7,18353.2,22290,7.085
103559,74871,90647.3,61309.5,48431,82962.9,12436.5,14268.2,7.089
132793,87865,99046.9,92042.1,67236,89714.9,30007.7,13732.4,7.094
120147,77890,101090,95632.5,73678,85064.3,36042,86738.8,7.105
112211,76642,95951.1,89426.1,66702,87862.9,20299.4,11381,7.122
149998,95516,102917,97175.4,70508,90322.9,42104.2,58878,7.136
93644.8,63948,95970.2,74717,58517,83679.2,22566.5,16181.2,7.138
99708.4,57914,112831,86310.4,64755,87351.3,12628.3,18978,7.148
83788,60222,91181.5,66091.2,49287,87880.3,34196.5,54362.8,7.158
84888.5,54919,101299,60758,48279,82475.5,16668.2,37429.2,7.186
151530,95406,104089,101313,74039,89677.9,41962.8,31071.8,7.191
160484,102733,102377,107112,78877,88995.1,5964.96,17667,7.195
145057,87834,108232,92129.1,66394,90938.5,29233.2,25090.6,7.205
140660,95554,96472.1,92557.5,68906,88030.8,43830.1,30219.1,7.206
76932.1,52612,95830.2,58465,45684,83871,18075.1,30581.6,7.228
107782,66469,106269,87150.2,68545,83324.4,24058.4,18411.8,7.253
90307.3,62258,95062.2,74903.4,58330,84156.8,25099.5,35757.2,7.258
98261.9,62522,102999,68042.2,51735,86193.3,22716.8,47373.8,7.28
136376,85053,105082,109006,79849,89466.6,72281.3,138038,7.29
112348,66061,111455,95203.4,72125,86506.1,8967.16,9770.56,7.295
103937,70634,96435.8,56302.6,46126,79995,20285.8,12958,7.296
145861,100966,94676.6,105135,77354,89073.1,26166.4,34097.4,7.297
86330,60397,93675.6,77078.7,59417,85016.5,36130.4,72900.7,7.325
101870,63195,105643,85344.8,66150,84552.6,13503.4,3009.6,7.329
94017.4,71576,86083.7,44219,36716,78928.5,14791.4,18246.1,7.331
131494,87282,98732.7,106711,76966,90863.7,41937.6,51470.2,7.334
138562,87988,103205,92507.9,71876,84348,32618.2,63798.2,7.378
103563,65382,103807,81984.2,62458,86024.5,28617.8,54001,7.385
115138,78282,96391.3,85338.6,64218,87090.1,10463.8,29754,7.388
132585,94538,91910.8,80357.6,60307,87325.2,17206.7,15908.3,7.417
90166.6,62760,94154.9,66040.9,51580,83909.6,11664,6292.04,7.419
116611,80034,95487,67479.1,52654,83988.1,16237.7,20665.9,7.429
111268,86229,84566,55868.1,46869,78119.3,6251.92,10261.5,7.438
100317,69827,94152.6,54749.5,44495,80639.7,25690.4,25929.7,7.439
83592.7,60089,91170.3,66289.1,52109,83369.9,13164.8,17221.6,7.44
97303.4,57411,111074,81336.8,62555,85212.9,30356.6,23775.8,7.455
110322,78615,91968.1,76677.5,59203,84879.7,23222,44488.1,7.464
81272.1,58030,91784.4,65282.7,51418,83207.6,9343.88,26773.3,7.482
162324,112118,94882.8,89580.5,67526,86940.5,55920.5,77350.5,7.504
147687,98807,97956.8,91746.3,66547,90352.4,34310.1,68536.8,7.508
147345,91996,104965,101767,74593,89410.4,14580.6,22796.2,7.512
83351.6,61276,89146.3,63578,49269,84569.3,2405.16,2515.6,7.529
118543,74754,103926,82265.7,60502,89110.5,15174.9,1486.56,7.533
121897,86292,92576.8,70953.9,57832,80405.9,25234.1,33095.7,7.536
125383,72957,112630,96838.8,71040,89336,20969.8,11606.7,7.559
143772,89039,105821,103106,73634,91766.5,9590.72,23535.7,7.624
96860.7,63055,100672,80260.4,59362,88608,34285.6,97325.6,7.625
86674.8,61639,92154.6,67653.9,53443,82962.5,9866.8,14725,7.642
147698,92102,105096,92476.6,70238,86285.9,42538.8,50185.8,7.645
98712.7,58298,110968,71867.2,55315,85146.6,24178.1,38856.5,7.646
153048,102880,97493.5,108875,78992,90328.4,47583.7,90919.6,7.655
165445,102389,105896,108121,77673,91226.6,57320.6,33991.8,7.663
107844,77707,90952.8,72937.5,58310,81976.2,5595.72,10782.9,7.668
93207.1,59503,102657,81573.5,61602,86782.9,3168.12,3993.04,7.686
115205,80152,94196.7,78986.1,62760,82479.8,32145.6,17530.2,7.725
110461,75265,96182.5,78191.8,59041,86793.6,24407.9,39073.1,7.733
88159,63174,91455.2,55214.6,45066,80294.4,11563.4,4984.84,7.734
87826.7,57462,100167,77887.9,61994,82338,10520.3,28557.8,7.735
149118,101620,96168.1,68187,54108,82588.6,23774.2,17434.4,7.748
77418.8,49686,102116,45986.4,35158,85720.5,1886.32,24032,7.749
133281,94412,92517.2,81944.8,61564,87231.7,28539.6,49904.6,7.761
140949,90686,101859,104099,74631,91413,20678.8,31474.6,7.775
126167,90691,91171.9,52521.2,44427,77476,1638.8,5040.32,7.777
81477.9,58278,91625.3,58046.2,45370,83846.5,15936.5,42424.7,7.791
121547,73775,107973,91217.9,68178,87683.1,49591,49682.7,7.855
94831.5,67987,91412.7,82609.8,61295,88325.6,31884.5,76965.2,7.858
128845,76824,109913,84122.8,61532,89596.8,3865.8,20917.5,7.86
83582.8,51647,106060,76263.4,59675,83753.6,39078.2,16826.4,7.867
98682.3,72806,88828.4,67489.3,52970,83499.7,11390.7,21715.5,7.888
78976.8,63003,82152.1,43415.3,34936,81442.2,17684.8,12210.9,7.899
111444,70889,103029,80025.1,58265,90011.6,34335.9,57666.5,7.91
152777,93790,106753,99858.7,72483,90287.9,35593.2,14985.7,7.925
139072,86338,105564,98215.1,73930,87063.8,14996,18869.3,7.932
92358.3,68712,88089.3,60315.3,47560,83112.4,7796.2,1284.4,7.94
88097.7,60258,95814.1,74940.1,58106,84522.7,15537.3,29463.7,7.953
105482,75783,91219.6,88208.2,66731,86628.6,30399.4,56655.7,7.954
78087.8,59095,86598.9,50388.7,40431,81676.7,15703.9,33332.1,7.957
112072,82216,89335.2,79582.4,61000,85500.2,26849.8,45939,7.957
125486,84865,96904.7,89605.6,67593,86878.7,5632.44,9309.24,7.958
76103.8,57325,87004.6,46421.6,38477,79067.6,11186.7,28202.1,8.003
89221.7,58399,100126,62152,48130,84629,26804.2,49733.6,8.021
113379,73760,100737,94011.4,72228,85301.1,28474.3,34009.2,8.035
137996,94444,95757.7,72069.1,56604,83441.5,33589.3,31005.7,8.048
181879,113917,104634,96860.6,72768,87234.1,16205.8,56178.4,8.06
110624,68654,105600,72303.7,55795,84926.9,30497.3,28205.9,8.092
86713.2,63289,89791.9,66946.7,52605,83403,6232.2,2157.64,8.104
104894,71425,96245.5,68860.2,53765,83936.1,19364.4,25929.7,8.111
86981,58520,97409.3,70668.3,55157,83966.1,16805.5,25382.5,8.12
94796.8,63635,97628.7,68085.7,53387,83579.6,16347.9,22880.6,8.122
152318,96577,103361,81836.6,62861,85319.1,17505.9,19350.4,8.129
116403,78112,97661.8,79738.8,64112,81509.9,29731.6,56503,8.135
100788,64802,101929,74511.7,57834,84434.7,33945.6,40572.6,8.147
150735,97982,100820,96669.5,71139,89055.7,27669.2,37608.6,8.169
94661,72020,86138.6,77476.5,60488,83942.2,14785.2,52524.4,8.178
93545,62727,97734.1,61104.1,49711,80556,11133,3619.12,8.189
96386.4,60402,104579,76727.8,60158,83587.1,29979.2,69126.6,8.19
121030,75061,105672,73699.8,56385,85660.9,23283.2,49232.8,8.201
84069.5,58511,94163.2,55048.7,45826,78725.5,11073.8,3347.04,8.211
103495,71735,94551.8,82104.6,62283,86392.8,16477.1,16849.2,8.211
104438,70274,97397,66463.9,51202,85070.4,27202,46870.7,8.217
114742,83162,90422.8,67337,53623,82296.7,30432,63476.7,8.228
83443.9,56239,97238.3,71016.5,53842,86440.6,26745.8,87469.2,8.255
81358.9,55462,96136.7,61558.4,49822,80974,25521.1,66873.9,8.275
128726,88523,95299.6,67273.8,52591,83832.8,8977.36,21150.8,8.286
104443,66271,103285,86064.9,67762,83237.6,29138.7,20086.8,8.304
104769,66480,103282,66876,52468,83532.5,16781,9572.2,8.32
144645,89294,106160,109902,84803,84932.3,11233.6,8909.48,8.323
115088,69578,108402,95209.5,70023,89108.6,40552.5,19160.4,8.331
128856,83875,100682,82893.4,64671,84002.1,39558.3,50166.1,8.338
112348,78286,94050.3,85405.3,63447,88217.3,35845.5,42462.7,8.338
92878.5,63559,95767.5,50849,39075,85283.2,17656.9,46095.5,8.342
116081,73893,102953,57003,44929,83147.9,9862.04,15947.1,8.348
113813,71495,104327,90238,68135,86795.9,26861.4,50867.6,8.354
130098,90143,94584.4,95217.7,75627,82512.7,23608.2,51196.6,8.361
129282,82771,102363,79071.8,57963,89402.7,11946.9,12274.8,8.381
101906,60551,110295,86710.9,64443,88181.6,20184.4,14559.3,8.383
88421.3,59857,96810.4,53580.6,43397,80914.8,15385.7,6306.48,8.402
111379,73267,99626.7,64247.8,49919,84347.5,9953.16,9568.4,8.409
113326,75119,98869,87816.6,65858,87387.2,37458.5,51570.6,8.41
77841,50194,101633,63333.8,51150,81146.6,20344.2,17988.4,8.417
175417,108584,105873,108671,78284,90975.1,66293.9,13349.4,8.42
98359.3,67391,95651.9,81882.2,59698,89889.6,6294.08,6941.08,8.421
99652.6,64343,101500,68496.4,54683,82091,28893.9,18310.7,8.443
80034.6,57727,90861.2,57994.5,46239,82197.4,19284.1,18261.3,8.457
95943.8,61907,101568,71699.2,56479,83196.9,24802.3,32300,8.469
109147,66326,107847,92214.1,68582,88118.5,27767.1,76454.5,8.47
83290.2,61491,88769.2,44478.1,37527,77675.2,18961.8,44732.1,8.48
115952,77274,98339.1,84735.5,66058,84065.9,26297.6,25671.3,8.489
109121,66965,106792,63639.2,51105,81609.5,3778.76,2508,8.512
85677.2,62241,90212.9,49229.3,41185,78336.5,28177.2,32452,8.513
129033,88171,95907.7,87865.5,65126,88418.7,35252.6,56294,8.521
172126,107412,105020,96693.3,72432,87487.5,23593.3,20666.7,8.528
94825.9,66689,93186.4,82461.6,59705,90515,1900.6,3492.96,8.531
122474,72987,109971,85385.6,65231,85784.8,16626.7,20467.6,8.539
119472,77598,100901,97012.9,71127,89387.1,34668.4,7701.08,8.547
147292,97296,99212.1,103592,77168,87976.9,65813.1,76703,8.601
98984.2,69225,93709.4,57085.3,47764,78325.6,14774.4,8205.72,8.602
131810,93176,92709.6,98508.2,75516,85489.6,22970.4,12807.5,8.608
100074,67123,97707.5,61105.5,49687,80596.7,8036.24,2910.04,8.608
171573,104162,107949,110605,81630,88798.7,46365.8,39533.7,8.613
144370,90050,105069,97131.9,72654,87615.8,30544.9,56404.2,8.618
76592.3,58621,85627.2,57771.4,45517,83180.1,18570.1,25292,8.63
87869.5,56970,101082,61518.9,49971,80680.9,18686.4,19301.7,8.633
169687,106887,104041,88715.5,66275,87726.3,27439.4,58288.2,8.633
152816,88581,113060,98181.1,70981,90649.6,59920.2,49799,8.634
156076,102030,100251,92295.7,68435,88385.9,32062,35739.8,8.636
130042,82699,103054,42322.5,33286,83327.8,2654.72,2416.04,8.637
82088.6,49657,108338,62568.8,50381,81390,13898.5,21923,8.639
103156,75081,90042,49901.8,41197,79383.6,22852.8,19288,8.65
97140.4,68491,92949.3,62096.2,50598,80428.9,24262.4,35358.2,8.657
85254.3,56165,99478.8,74650.4,58145,84139.5,16581.8,21514.1,8.661
89521.2,59130,99219.7,66925.6,54170,80968,13571.4,37648.9,8.664
102113,76798,87139,57164.2,47331,79151.4,19494.9,35703.3,8.665
96813.6,61988,102355,65596.9,50776,84665.1,28797.3,12165.3,8.69
89078.5,61070,95592.7,78321.7,62375,82290.9,12767.7,10541.2,8.69
136710,85895,104307,104023,75583,90195.6,40268.9,40603,8.693
100733,64218,102800,78538,59571,86402.2,23051.3,35552.8,8.694
88439.3,60051,96517.2,64571.4,50079,84501.6,21662.1,20371,8.713
141162,93257,99200.8,73971.1,57213,84731.9,42657.1,65391.2,8.722
84199.7,53343,103446,69848.9,52786,86720.3,32720.9,64264.8,8.723
100117,62366,105206,65859.4,52547,82139,21303,38093.5,8.793
104688,73327,93564.5,59806,47423,82648.6,24125,10836.1,8.803
