"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
157283,97529,105688,95816.8,73725,85173.9,12566.4,1725.96,0.879
107212,74578,94213.6,58894.8,47278,81639,19021,4601.04,0.879
117701,78755,97945.3,62925.2,50955,80931.5,15889.6,503.88,0.882
130125,92883,91813,62052,50223,80971.7,13740.1,1398.4,0.883
101014,71830,92162.3,57588.5,48050,78545.7,17163.9,3937.56,0.884
111616,75846,96443.2,55265.6,45818,79049.5,8960.36,2081.64,0.885
125978,87489,94367.1,48849.2,40353,79334.3,1387.2,405.08,0.885
115515,79350,95405.3,63885.3,52322,80019.7,18583,1548.12,0.89
162453,109587,97151.3,82361.6,63007,85667.5,12847.2,907.44,0.893
96799.4,68394,92754.4,63562.3,48151,86511.6,14945.7,1541.28,0.895
141201,97240,95163.8,66987.5,53724,81715.7,28179.9,2634.92,0.905
132209,84591,102428,83792.3,63615,86322.6,30925.7,875.52,0.906
148689,95413,102130,72165,57057,82889.1,25196.7,3378.2,0.921
116691,81232,94143.3,65795.4,52828,81622.8,21804.9,1318.6,0.926
127885,78957,106147,73807.9,58125,83218.5,10274.1,1233.48,0.928
98200.6,66840,96284.8,58458.9,47916,79955.8,20111,1915.96,0.933
165564,111538,97279.6,75788,62266,79768.2,18417.8,2522.44,0.936
151374,99639,99563.6,82054.9,65759,81776.7,18823.8,3116.76,0.937
94642.4,66630,93088.5,57177.8,47870,78278.8,26487.4,6988.2,0.938
109950,70655,101984,82131.1,67279,80003.3,17291.7,1299.6,0.939
189407,121386,102260,97537.2,76110,83986.3,25510.2,6770.08,0.941
135746,89899,98958.2,90359.8,70751,83699.4,13103.6,1190.92,0.945
152852,97682,102550,87503.1,65934,86974.9,16461.4,2671.4,0.946
138697,95849,94833,67186,55085,79932.9,2640.44,322.24,0.95
74883,49132,99884.6,54176.3,41036,86521.5,7430.36,432.44,0.953
117406,78012,98630.2,78189.1,62392,82129.2,26848.4,4424.72,0.962
94682.7,65372,94920.2,42934.5,35516,79225,12444.7,2416.04,0.963
107886,79147,89332.9,55436.3,45910,79134.7,17356.3,983.44,0.964
82310,49266,109493,60358.2,45726,86507.3,3850.84,106.4,0.973
160803,101181,104154,86185.2,67529,83641.6,35753.7,7952.64,0.978
142940,92267,101528,80262.4,62559,84081.9,9096.36,813.96,0.98
184510,116280,103991,93659.8,70815,86677.8,18011.2,2725.36,0.982
140056,97822,93830.4,91554.5,71274,84183.8,15366.6,805.6,0.985
95135.9,65831,94709.6,52081.2,43963,77637.9,20608.8,1604.36,0.986
159241,101786,102529,100773,80263,82282.4,18270.2,842.84,0.99
162369,100239,106157,87741.8,69458,82787.4,20170.2,5538.88,0.995
156838,102339,100436,114934,90139,83563,20784.2,989.52,0.997
121433,85977,92562,62917,51721,79722.5,13502.8,1694.8,1.001
126799,86130,96480.6,67868.1,53802,82669.8,30381,4109.32,1.003
139457,81160,112610,85229.8,67048,83307.8,20062.7,9201.32,1.01
100824,69815,94644.8,53561.6,42819,81977.9,52435.5,8001.28,1.017
160738,98611,106825,98529.3,73091,88344.9,17120.4,3303.72,1.017
149143,101660,96146.2,71853.6,54764,85987.1,44661.7,2134.08,1.018
114608,78402,95800.7,65628.2,53718,80066.4,25451.7,2821.88,1.019
101658,65578,101593,83489,67735,80778.6,13088,2481.4,1.021
186537,113653,107563,86247.1,65145,86764.8,11150,1427.28,1.021
92686.9,67230,90351.5,33479.1,28170,77887.4,9420.72,446.12,1.022
97745.5,75930,84365.2,46694.2,41363,73982.9,6190.04,311.6,1.022
153379,105590,95196.8,76295.3,64478,77547.2,19446.6,1471.36,1.023
129327,93500,90647.9,62673.6,54296,75647.8,14488.1,1120.24,1.026
78656.3,54295,94941,56077.6,45651,80504.2,14454.1,3458.76,1.027
98002.8,69270,92719.9,49878,42414,77069,18770,2961.72,1.028
156086,108644,94153.6,78425.1,62992,81592.4,14099.1,494,1.028
109684,74171,96914.8,80087.7,59407,88350.3,43596.8,725.8,1.028
120327,83078,94919.9,78505.3,63726,80735.1,17963.6,2017.04,1.03
131406,83496,103140,83513.5,65724,83274.6,17402.6,2089.24,1.031
101185,73075,90745.6,56187,49075,75033.6,15016.4,2723.84,1.031
152078,93350,106766,93086.6,72514,84128.9,23993.8,2064.16,1.036
146951,97055,99227.8,79068.4,60530,85607.5,19743.1,2099.12,1.038
116503,82248,92830.7,55558.7,46757,77872.7,19571.8,1251.72,1.045
81445.1,55590,96017,57839.4,45206,83850.9,11439,1028.28,1.047
142823,93768,99821.5,74414.4,56332,86572.9,22379.5,883.12,1.047
113503,76879,96756.7,61338,49218,81674.4,13371.5,4043.2,1.048
154451,101334,99888.3,90436.6,69074,85804.4,20883.5,2829.48,1.049
129785,89212,95341.5,66618.2,54236,80498.1,40897.2,7649.4,1.051
132578,90025,96513.8,79540.3,63092,82621.4,33320,4465.76,1.051
164718,106353,101501,95714.1,69125,90744.6,21146,4449.8,1.052
75263.7,50415,97837.5,53367.1,43775,79896.4,18648.3,1204.6,1.054
109064,71827,99511.2,63000.6,49003,84256.3,21803.5,4852.6,1.056
86277.3,54466,103813,68680,55221,81509.1,33783.8,3929.2,1.062
78830.5,47122,109635,63835.7,46506,89956.9,16855.2,5481.88,1.064
83542.5,56511,96884.5,54613.5,43567,82152.8,13313.7,1999.56,1.067
111868,74939,97831.7,54939.2,44043,81749.6,32536.6,6244.16,1.069
86100.6,59770,94406.8,62745.6,50087,82099.1,16086.8,3268,1.07
103884,72295,94171.8,65685.3,55423,77670.8,14945,1717.6,1.074
144416,90899,104120,85159.1,64783,86149,25659.1,3976.32,1.077
99812.6,70189,93195.7,41271.2,36045,75038.2,13814.9,288.04,1.081
181318,110626,107415,106219,78482,88698,36046.8,2125.72,1.086
113086,74988,98831.5,86034.3,65480,86107.9,37895.7,4992.44,1.089
116100,74733,101812,56159.8,44025,83600,11731.4,1502.52,1.09
89629.1,64342,91292.3,40277.8,34762,75934.7,19052.9,775.96,1.091
152969,92107,108840,76466,60735,82510.5,15366,6461.52,1.097
147154,94482,102071,86815.6,67478,84317.1,17538.6,2927.52,1.098
76319.5,49746,100544,52570.1,43630,78964.8,14058.3,618.64,1.098
79419.5,52098,99904.8,52713.6,43302,79780.1,12445.4,2191.84,1.101
103220,63058,107276,84953.8,62894,88522.4,22336,3991.52,1.102
191372,125438,99983.9,88206.9,70142,82414.6,8516.32,909.72,1.104
109262,75657,94645.5,78599.2,59549,86501.5,11976.2,5213.6,1.105
95579.2,64580,96994.1,63122.4,51492,80338.4,18397.4,890.72,1.109
89599.3,69139,84930.1,51032,40375,82834.2,21210.6,4984.84,1.109
150338,103695,95014.5,73781.4,58827,82195.9,22602.5,826.12,1.114
167897,107523,102334,86541.6,64955,87315.6,15624.4,2928.28,1.115
147599,106759,90606.4,58279.4,49059,77853.2,15986.8,1496.44,1.117
118560,83883,92628,55442.4,46699,77806.3,8632.6,971.28,1.121
104878,73194,93905,71349,58771,79561.8,12724.2,600.4,1.121
126040,85531,96575.3,66821.6,55983,78224.1,26726,6289,1.124
153109,107820,93063.9,91545.7,75921,79023.4,24348.1,1827.04,1.127
98100.7,58457,109980,55912.3,45908,79817.7,15362.6,627,1.128
159977,108419,96701.1,71345.6,57327,81562,29795.6,6168.16,1.128
109875,75074,95915.2,67402.3,54522,81018.2,17268.6,1253.24,1.13
90521.9,64713,91673.1,52161.4,43353,78851.6,7839.72,437,1.131
116331,85441,89229.3,81714.9,60385,88685.4,29607.2,2634.16,1.133
116313,80636,94532.3,78747.4,62252,82901.6,20833.2,5822.36,1.135
154196,91001,111047,87470.4,66093,86733.3,23158.1,5483.4,1.14
106125,72032,96554.2,63089,50656,81621.2,9760.72,555.56,1.141
102790,68273,98669.1,70844.4,58693,79104.2,13039,7505,1.145
89190.7,62662,93281.5,72309.8,56182,84349,18209.7,2267.84,1.148
132084,91587,94514.2,63587.5,51547,80844.1,24589.5,6857.48,1.148
132584,94310,92132.5,78321.7,63678,80607,10756.2,1412.84,1.148
152715,95304,105015,101567,79852,83357.8,20272.2,1935.72,1.149
132507,79902,108683,80487.5,63482,83091.8,7009.44,345.8,1.156
135607,91980,96620.4,67523.3,56104,78875.1,14112,912,1.158
168149,112462,97987,76150.5,59315,84137.2,16624,1125.56,1.159
127417,89297,93512.5,88809.4,66097,88055.6,18874.8,6004,1.161
120403,80663,97823.7,61147,50879,78761.9,16570.2,3144.88,1.165
124343,91661,88903,52963.8,44201,78528.5,16685.2,2080.88,1.166
91693,59231,101454,68048.3,51515,86569.2,30056,4417.12,1.168
147009,95083,101326,90893.6,70294,84741.2,29425,2909.28,1.17
73298.3,48007,100062,48227,38863,81326.8,17304,593.56,1.171
87576.9,63237,90760.8,48917.2,41297,77628.8,8602.68,713.64,1.172
102500,67314,99792.9,64788.4,53438,79456,17671.2,576.08,1.173
91146.2,62620,95390.6,51827.6,42821,79320.2,20281.7,547.2,1.173
145104,85010,111863,91672.2,69862,85995.6,26054.9,3129.68,1.174
118784,81255,95804.9,81122.6,63903,83195.7,20525.1,5570.04,1.175
101592,70813,94021.3,55901.4,46653,78527.8,8688.36,1140.76,1.175
129514,82829,102474,69765.3,55344,82613.1,25924.3,136.8,1.175
81775.5,64490,83101.9,57062.9,46122,81082.2,5380.16,379.24,1.177
91676.3,60051,100050,67359.4,54719,80675.2,26340.5,5522.16,1.179
149971,95976,102406,84584.5,62433,88788.5,22944.6,7525.52,1.182
148398,101141,96156.7,92424.2,70053,86464.8,35787,4534.92,1.182
97933.3,73163,87724.1,41715.3,36875,74138.4,8799.88,1045,1.186
93557.4,60850,100762,56970.4,44286,84306.8,17144.2,1432.6,1.188
139805,87602,104590,76126,57678,86497.3,24893.4,2706.36,1.189
110557,77566,93409.9,59625.1,51267,76220.4,11513.1,434.72,1.191
144935,94744,100254,80889.4,63148,83948.3,15848.1,3665.48,1.192
74385.7,52320,93175.5,45679.7,35828,83556.5,13977.4,491.72,1.193
112174,77497,94861,56694.3,48989,75844,17365.2,1108.84,1.194
99818.1,71553,91424.3,56317.6,47589,77556.4,13699.3,410.4,1.195
155337,106852,95273.7,64591.2,52816,80147,29157,3676.88,1.198
114379,79523,94261.2,66829.7,55515,78893.1,9391.48,5337.48,1.203
137799,89522,100878,83336,62486,87403.8,19981.8,3105.36,1.205
76390.8,53015,94432.7,55928.6,44171,82980.7,10790.2,777.48,1.208
107413,77469,90867.7,44343.5,38237,76002.2,18228.1,2213.88,1.21
166799,103741,105372,98575.5,76557,84384.8,23279.1,4379.88,1.211
133832,90158,97282.7,64309.6,53111,79354.5,28619.8,3171.48,1.213
164131,100656,106864,96689.2,70972,89283.4,69387.9,3315.88,1.215
178930,119842,97848.5,96103,78338,80397.9,13179.1,587.48,1.225
123396,74694,108267,81942,60766,88374.3,23655.8,2647.08,1.226
98095.2,69710,92221.6,48510.5,42231,75280.8,6166.24,1351.28,1.226
129983,85298,99868.3,85015,69690,79947.5,12818.7,3767.32,1.227
173224,108488,104642,104147,78940,86463.2,18529.3,1159,1.228
156608,97126,105672,95098.7,72750,85668.5,41660.2,8569.76,1.229
142198,95580,97500.6,87259,63612,89898.2,16003.1,1234.24,1.231
163489,98812,108432,102660,76360,88107.6,27242.8,2197.92,1.232
131387,81764,105310,82076.7,62340,86284.5,18713.6,1064.76,1.233
134903,80479,109855,99199.1,74331,87461.6,12495,1293.52,1.234
129266,85269,99350.9,59190.6,47829,81103.8,21548.5,2259.48,1.235
145999,92835,103067,92673.8,71983,84373.7,19984.5,2630.36,1.235
123564,81388,99497.5,94383.3,74472,83058.1,11230.2,874.76,1.237
128235,89857,93526.2,76466,61938,80907.9,10135.4,1383.2,1.245
116048,80131,94911.5,78916.7,64095,80691,16079.3,1222.08,1.246
148346,99276,97928.7,59614.9,47532,82195.6,24410.6,3347.8,1.246
112244,78211,94053.2,78527.1,61471,83720,31458.8,3120.56,1.248
143079,99550,94192.3,72969.4,58206,82158.6,17746.6,1634,1.248
114521,77755,96524.2,75602.4,61755,80231.2,12744.6,1526.84,1.249
134065,91651,95864.6,76130.8,62307,80076.2,11175.8,2074.04,1.255
95253.7,64628,96592,65274.6,52372,81681.7,20634.6,2463.92,1.257
91724.7,66455,90456.2,46291,39935,75966.6,21964,4758.36,1.259
158216,103384,100294,84611.7,65432,84746.2,29688.8,2861.4,1.271
110700,81546,88966.5,52485.8,43287,79462.9,12060.5,2147.76,1.271
105681,72287,95811.7,83359.8,66370,82312.4,15986.1,1657.56,1.271
94829,64638,96146.4,60237.1,50551,78093.4,17203.3,5088.96,1.272
157218,98582,104517,108434,88914,79923.8,14885.9,2955.64,1.273
183374,122750,97903.2,82410.6,63518,85028.8,19756,2509.52,1.273
81723.4,53925,99319.9,36418.8,29441,81068.6,750.04,389.88,1.275
110120,76406,94453.7,56637.9,47710,77799.6,23182.6,1625.64,1.279
141651,90807,102231,93925.7,68415,89973.2,23604.8,5438.56,1.283
77463.4,46042,110261,59703.3,45230,86507.1,7605.8,1388.52,1.284
113019,74871,98927.3,67968.7,57879,76960.5,16372.4,1710,1.284
101459,75780,87743.9,77531.6,58695,86568,15498.6,1228.16,1.285
171431,112958,99461,113463,88026,84474.4,18117.9,6690.28,1.285
149067,103585,94311.6,48736.3,38373,83235.1,26909,4388.24,1.289
150098,107448,91549.8,81606.8,68620,77939.1,7433.08,247.76,1.295
108502,68106,104408,73129.2,56446,84905.9,26127.6,3796.96,1.296
106450,79231,88049.9,52554.5,45458,75766.9,11639.6,1137.72,1.3
162652,109543,97309.4,98876.8,72383,89523.6,52931.2,10264.6,1.302
108540,67717,105044,57979.5,47029,80795.8,12491.6,691.6,1.303
117083,85868,89359.6,60435,51653,76678.4,15508.1,1016.88,1.306
97774.6,66993,95648.2,49913.4,42113,77674.9,9626.08,1507.08,1.319
128923,87619,96429.8,74969.3,59255,82916,18100.9,4174.68,1.322
102758,77080,87367.9,40292,34725,76042.6,8245,2628.84,1.334
132837,82390,105663,75439.2,59418,83206.8,31222.2,3860.04,1.335
132232,89287,97057.1,69396,56607,80342.3,14569.7,2594.64,1.338
89390.4,63896,91684.7,63767.7,53692,77834.3,18759.2,433.96,1.338
89710.3,63060,93232.7,47693.8,41676,74999.1,6184.6,590.52,1.344
112503,76073,96919.8,86610.9,63869,88871.5,43175.2,3827.36,1.346
175482,112866,101894,92284.2,70194,86160.3,20702.6,1587.64,1.349
136201,91444,97612.4,78964.3,63460,81547.5,16330.9,1910.64,1.35
131181,86167,99772.2,73826.2,56127,86202.3,22108.8,1864.28,1.354
132644,90806,95731.1,56446.1,47034,78650.6,11823.2,970.52,1.354
155996,113591,90001.3,80606.5,66148,79860.8,16744.3,1326.2,1.354
92172.3,61918,97558.1,70047.5,58810,78058.7,7027.12,1181.04,1.355
91768.7,68513,87781.2,43417.3,37009,76883.9,12931.6,1148.36,1.357
107553,75592,93245.5,80847.9,67512,78481.6,28839.5,3625.2,1.357
110382,77245,93649.8,47213.1,39437,78458.2,10391.1,2251.12,1.358
85923.9,60978,92346.6,50954.4,43450,76855,14135.8,2219.96,1.358
110991,73395,99105.9,57875.5,47087,80551.5,18317.8,1313.28,1.359
107705,71119,99250.1,81309.6,63394,84057,24062.5,1329.24,1.359
109584,67707,106070,83705.3,63510,86375.5,23130.9,1209.16,1.359
108591,79251,89798.6,88371.4,70287,82398,18670.1,1685.68,1.363
90523.7,65746,90234.6,53236.5,41658,83751.2,33074.5,4610.16,1.364
88980.5,61421,94941.9,51387.6,42537,79172,16300.3,1314.8,1.365
107620,73594,95836.1,62357.4,49939,81832.9,14977.7,801.8,1.365
126927,96747,85979.8,44534.6,39179,74494.4,18933.2,1455.4,1.365
81887.1,57827,92803.6,45968,39047,77152.1,14215.4,1014.6,1.366
108803,76082,93721,50896,42446,78582.6,9968.12,4022.68,1.375
164532,100875,106893,123200,89590,90122.3,15774.6,3158.56,1.375
142992,99416,94261.6,75668.4,60821,81534.4,14777.8,1344.44,1.375
112920,78767,93952.1,55830.7,46882,78045.4,13855,820.04,1.379
91918.1,65167,92438.6,53858,43087,81918.9,14480.6,1953.96,1.38
121809,75116,106274,76158,58716,85003.9,12012.2,2318.76,1.382
127382,81687,102196,101292,84283,78761.8,10563.1,1942.56,1.383
113781,71235,104678,70798.2,56303,82408.2,19915.2,3314.36,1.383
82406.7,56767,95136.3,55498.2,47170,77106.8,17882,1564.84,1.384
109430,75354,95172.2,63423.6,52217,79601.1,24829.5,2753.48,1.385
177145,112814,102907,103388,77546,87375.6,26160.3,3891.96,1.388
131751,91026,94856.5,66286.4,54394,79864.4,10782.8,2653.16,1.388
104760,70984,96719.3,51090.4,41948,79819.4,10408.1,693.88,1.389
117869,82372,93778.1,55571,47076,77362.1,11728,325.28,1.39
148058,96775,100265,83868.5,67447,81492.2,9003.2,1400.68,1.391
88771.6,59604,97606.5,49873.9,39664,82405.6,8637.36,2007.16,1.395
80752.5,59729,88603.5,67317.3,54725,80615.9,23852.4,1349,1.398
102340,72093,93032.2,60035.8,50665,77657.3,13240.3,2171.32,1.398
85908.4,51151,110068,69681.6,54299,84102,23560,1588.4,1.399
85743.5,52133,107788,65298.4,52561,81417.7,19761.5,1648.44,1.402
94024.9,68099,90486.1,46277.4,40739,74445.5,15992.2,1596,1.402
174278,115138,99198,114371,93142,80473.2,33166.3,3275.6,1.403
90686.2,65479,90765.1,52662.6,41851,82466.3,27842.6,2082.4,1.404
90019,54685,107881,61618.2,48009,84113.6,13362.7,2347.64,1.404
112815,79283,93254,54334.7,46251,76990.3,14152.2,668.04,1.404
102523,64671,103894,72252,56018,84528.4,18345.7,1957,1.404
174537,110459,103554,102573,78246,85911.6,15386.4,1976,1.409
135229,89163,99395.5,55934.1,46139,79449,26705,3357.68,1.409
113342,76570,97008.7,60133.8,49059,80330.3,16021.5,872.48,1.409
113801,75302,99042,75360.3,61554,80235.5,8644.16,3116.76,1.414
107528,68530,102830,64442.9,52030,81171.1,16148.6,1349,1.416
129049,75870,111472,92348.1,66547,90945.1,44450.9,4153.4,1.418
127925,86759,96631.7,79517.2,67503,77200.1,13096.8,2247.32,1.419
124621,83427,97895.6,75344,62615,78858.8,10104.8,2672.92,1.419
102316,71329,94006.5,59345,49077,79247.5,19392.2,1330.76,1.422
105755,67773,102265,62320,48173,84781.9,13885.6,2069.48,1.424
162816,106562,100133,90909.9,70126,84959.5,17769.8,2144.72,1.425
154658,106015,95605.8,85771.8,71531,78583.3,19522.1,1160.52,1.426
158443,99978,103860,111341,84087,86777.4,19144,2134.08,1.429
114988,81400,92578.3,66253.1,55336,78465.4,9710.4,791.92,1.43
121037,82267,96421.2,60301.7,49990,79054.5,9431.6,753.92,1.436
157540,101064,102159,68004.1,51340,86807.9,21192.9,3394.16,1.437
82299.4,50203,107435,63467.8,50790,81894.6,7203.92,1252.48,1.443
142356,89701,104006,76262.7,59989,83314.5,15295.2,1019.16,1.447
137410,86744,103815,73027.9,58088,82391.5,16663.4,1165.08,1.448
89157.2,60662,96320.8,54822.3,47678,75356.2,10293.2,1500.24,1.449
103161,74240,91065.9,67145.2,51812,84930.7,17928.2,734.92,1.451
101353,64877,102383,75602.4,62112,79770.1,9385.36,472.72,1.455
156169,96343,106232,72367,56715,83622.3,17743.9,1789.8,1.456
121952,84683,94378.5,78675.3,64463,79984.9,10327.2,779.76,1.456
134139,85805,102452,64450.4,53677,78689.6,12696.3,801.8,1.457
100790,75545,87436.5,53373.2,47021,74389.5,11249.2,1961.56,1.457
130831,89319,95994.3,61922.8,51855,78260.1,25161.4,1915.96,1.458
122893,84234,95613.8,55170.4,45011,80328.2,25891,2121.16,1.458
134029,87276,100643,62987.7,51880,79567.5,22918,3856.24,1.462
162463,106779,99712.2,102763,79903,84285.6,19561.6,1732.8,1.463
173819,111458,102203,92074.7,70798,85231.3,30836,3463.32,1.464
93261,69892,87448.6,43801.5,36864,77869.4,15951.4,1244.88,1.465
84450.2,52102,106225,58562.3,48842,78578.6,21509.8,1387,1.469
84018.7,57446,95850.9,62720.5,51962,79104.9,20507.4,3834.96,1.471
112838,74171,99701,76764.5,63430,79313.2,12772.4,1200.04,1.472
129749,84060,101156,81709.5,63832,83890.7,23064.2,1665.16,1.473
98790.8,67878,95382.2,53638.4,45370,77479.5,8892.36,831.44,1.475
118851,71434,109038,85673.2,65059,86301.3,14171.9,913.52,1.475
170209,109075,102267,86070.3,68795,81993,21475.8,2378.8,1.476
133475,89832,97375.2,92296.4,74056,81677.9,10960.9,2526.24,1.482
160872,103346,102016,76348.4,57534,86967.1,27382.2,2239.72,1.487
114150,71910,104032,55458.1,45038,80698.5,6693.24,922.64,1.492
108501,75046,94751.7,54660.4,44594,80329.8,13788.4,663.48,1.492
126024,81788,100982,64019.3,53708,78118.1,13247.1,979.64,1.495
88789.6,56094,103735,60465.6,48186,82237,12408.6,885.4,1.496
142333,97130,96035.9,96930.6,79374,80031.8,14516.6,317.68,1.496
109209,76822,93164.7,70072,52686,87162.4,23548.4,2440.36,1.496
84711.2,55246,100489,70622.8,52542,88088.3,15108.9,2057.32,1.497
147746,95653,101227,69215.2,55173,82215.7,14012.8,2389.44,1.504
132144,90406,95792,57900,47602,79713.7,22363.2,4215.72,1.504
147884,92499,104776,81335.5,62751,84945.3,34193.8,1923.56,1.505
125135,86743,94541.6,80814.6,62331,84970,33509.7,2907.76,1.506
177611,120427,96655.6,97660.2,77275,82824.5,19407.2,2418.32,1.507
81624.9,56767,94233.7,65599.6,53170,80856.4,18276.4,2964.76,1.509
125691,94466,87198.7,52616.4,43854,78630.6,12322.3,3613.04,1.51
125221,83709,98035.7,76504.8,62189,80622.2,18283.2,1723.68,1.516
124209,83350,97662.4,76321.8,62854,79578.5,16071.1,3403.28,1.516
115352,82115,92062.2,66434,54791,79462.2,11084,1414.36,1.518
111412,78341,93201.1,60936.8,52177,76538.6,11791.2,3263.44,1.518
103706,63939,106296,78839.2,62451,82733.8,24707.1,2993.64,1.518
96190.5,64730,97388.3,59258.6,50302,77205.1,15151.1,605.72,1.518
132644,94887,91613.8,58714.6,49028,78484.1,11046.6,2520.16,1.522
152286,105114,94946.8,70703,57342,80806.2,13096.8,843.6,1.525
91663.3,62723,95774.2,48377.9,40275,78721.2,1608.2,59.28,1.526
85513.5,54402,103015,63684.7,52010,80246.9,11263.5,1925.84,1.528
102748,72240,93212.5,74953.7,59780,82170.7,5048.32,171,1.528
131436,89606,96129.4,72277.9,59854,79139.3,27156.5,2212.36,1.53
98369.2,66474,96981.1,66215,52867,82082.7,16444.4,2929.04,1.532
165017,106760,101298,79303,60908,85328.7,30849.6,4591.92,1.534
109250,75394,94965.4,55835.5,47210,77509.7,15379.6,961.4,1.535
108842,75011,95093.3,51494.4,44015,76672.4,11347.8,1802.72,1.536
160036,101030,103812,77086.8,61822,81717.9,30454.5,1405.24,1.537
126205,84823,97508.4,73144.2,59139,81056.1,7235.88,1006.24,1.537
122354,85535,93746.2,79058.2,63746,81278.1,9947.72,1550.4,1.537
140437,96063,95809.1,78021.2,62747,81489.1,13601.4,1067.04,1.537
102659,73269,91824.1,50683.1,43169,76943.4,18015.2,2134.84,1.539
176199,114575,100784,89979,68866,85628,24013.5,3915.52,1.539
118006,73078,105828,75208.7,59534,82790.9,15999,3316.64,1.539
118128,77365,100066,79384.6,62753,82905.1,14190.2,1228.92,1.54
128061,92739,90497,58280.8,50576,75519.8,20347.6,3745.28,1.545
98563.3,69791,92554.1,49249,40018,80653.3,9667.56,1492.64,1.545
124420,75246,108364,72319.4,56750,83515.8,16774.9,3689.04,1.547
84762.1,55188,100655,58799.6,46152,83495.6,8800.56,519.84,1.547
133942,85883,102209,89304.4,70646,82844.8,22199.3,2207.8,1.553
137403,93583,96223.2,74161.5,59906,81131.2,13796.5,1922.04,1.554
104211,69482,98293.1,60450,50243,78849.8,25320.5,4076.64,1.564
