"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99196.9,67587,96186.7,65571.7,48243,89076.3,13677.5,89.68,1.541
101950,71167,93883.1,48769.6,41682,76679.7,7235.2,30.4,1.542
86751.6,61482,92471.9,43304.4,35139,80765,2758.76,12.92,1.544
82121.5,56190,95780.6,55112,45927,78642.6,20748.8,44.84,1.547
123792,87489,92730,55323.4,43841,82700.6,3259.92,21.28,1.556
125952,84817,97319.8,84735.5,65165,85217.9,16749.8,24.32,1.558
125681,82491,99849.2,64719,51099,83004.1,6077.84,26.6,1.56
103691,70509,96377.4,70593.5,55117,83938.1,30349.8,0,1.561
172345,109596,103059,109305,80181,89340.7,14154.2,22.04,1.561
80005.4,57774,90754.2,54493.8,42435,84159.5,7375.96,12.92,1.563
137365,91295,98607.1,96368.9,74290,85013.2,24687.4,510.72,1.566
91038.9,59783,99799.7,56457,44955,82303.8,9096.36,422.56,1.567
124585,85824,95134.5,61270,49620,80922.9,4738.24,26.6,1.568
117845,74221,104055,56415.5,45568,81136.9,19600.3,30.4,1.571
110098,76197,94693.6,49603.3,41229,78847.4,15788.2,22.8,1.573
115147,76361,98823.7,70640.4,56660,81706.5,8402.08,86.64,1.573
124454,80091,101837,76888.3,58518,86109.4,2341.92,14.44,1.574
90929.8,60394,98671.7,53873,42951,82201.1,22399.9,262.2,1.582
159649,110806,94424,77875,62842,81213.4,26379.2,46.36,1.583
189023,120944,102426,106797,78644,88996.4,16197.6,39.52,1.583
114784,64659,116341,68928.9,54807,82422.4,21942.2,59.28,1.593
119849,79506,98790.4,72913.7,57138,83630.4,26723.3,76.76,1.594
179592,111682,105386,81560.6,63406,84300.4,29587.5,88.16,1.595
90885.8,60875,97844.6,69432.8,54806,83026.4,6636.12,15.96,1.597
159203,96372,108263,120214,91492,86109.5,17437.2,95.76,1.598
173062,110487,102653,79502.2,64548,80719.1,15803.2,26.6,1.602
128822,89558,94268.5,55651.2,45554,80062.3,37972.6,205.2,1.604
80983.2,48755,108857,62663.4,50407,81470.9,13116.5,60.8,1.606
106385,70525,98859.4,52273.6,43689,78413.5,7080.16,81.32,1.608
83007.5,57799,94118.9,49457.1,41567,77975.8,26959.3,253.08,1.61
111862,68219,107462,78642.7,62054,83055.5,6209.08,-22.04,1.614
129555,81113,104675,85117.6,65149,85623.3,39264.6,151.24,1.618
136495,92928,96261.3,80245.4,64388,81676.2,22553.6,109.44,1.62
88256.4,60035,96343.3,53904.3,43531,81153,17826.2,45.6,1.623
171604,117584,95644.4,68499.1,53720,83565.9,19422.8,52.44,1.624
172294,113230,99721.3,96289.4,76115,82906.4,32298.6,121.6,1.626
160399,109510,95990.4,72276.5,59062,80199,18995.1,72.2,1.63
88401.5,60167,96290,48981.8,39643,80974.4,22328.5,315.4,1.63
103088,67131,100639,82329.6,61830,87264.4,44061.3,387.6,1.649
85828.5,54937,102387,70862.8,55956,82994.9,13028.8,59.28,1.654
153821,101726,99097.6,64615,50942,83126,11042.5,85.12,1.659
142457,91691,101821,70029.8,53046,86518.7,2864.16,30.4,1.659
131420,78396,109862,82643.8,60632,89328.2,3652.96,-6.84,1.66
160369,104484,100589,104381,76984,88858.6,33884.4,82.08,1.681
177375,116882,99454.3,67418.6,52254,84555.2,18840.8,61.56,1.681
157435,104487,98746.1,69950.9,55339,82840.4,21463.5,72.96,1.683
119566,83683,93637.9,63141.4,51151,80898.4,19923.3,50.92,1.687
85790.6,62794,89536.8,59000.2,45491,84997.9,10650.2,-10.64,1.688
97306.5,68418,93207.6,62736.1,52826,77830.5,19127,50.16,1.69
103448,70022,96820.8,63060.5,48030,86044.8,16055.5,65.36,1.693
135776,89922,98954.6,72137.8,54686,86450.3,35298.1,60.04,1.695
150181,95582,102972,61478.1,49214,81867.6,25938.6,65.36,1.701
115380,68337,110650,81619,59121,90475.2,26888.6,54.72,1.702
132510,86108,100852,61733.1,49084,82424.9,6232.2,6.84,1.705
114497,75453,99448,75715.3,58153,85328,44806.6,90.44,1.707
113060,77771,95273.4,55384.6,46731,77671.9,15174.2,35.72,1.708
147236,92306,104536,76905.3,60222,83691.4,18297.4,100.32,1.709
181511,114185,104177,105048,79693,86386.6,22295.8,66.12,1.715
134611,92301,95576.9,56966.3,48192,77468.1,6296.8,38,1.721
137370,87467,102927,69146.5,52795,85833.6,8162.72,102.6,1.724
131410,84982,101340,78900.4,63174,81850.4,15516.9,43.32,1.726
120899,77059,102821,94798.8,70731,87836.1,14571,50.16,1.73
86215.3,55165,102424,62955.1,51725,79764.6,16056.8,77.52,1.731
175019,113945,100663,86433.4,63773,88822.9,21524.7,117.8,1.736
115808,75568,100434,70129.8,56412,81472.4,7459.6,69.92,1.737
173530,114497,99325.4,95746.7,74241,84520.1,32585.6,59.28,1.746
166358,103130,105715,87771.7,65623,87655.3,20982.1,261.44,1.747
94566.1,59036,104978,81740.8,63304,84622.8,7169.92,39.52,1.748
78359.9,54243,94673.9,62418.6,48467,84401,40577.6,170.24,1.758
88361.8,61778,93736.9,59619,47898,81573.1,7886.64,40.28,1.763
131804,86841,99468,58069.3,47277,80496.4,21639,29.64,1.764
89451.7,53992,108577,65208.6,50540,84557,42323.9,104.12,1.766
176420,111572,103627,82915.1,62596,86809.5,24750.6,147.44,1.768
117444,74711,103021,72913.7,57651,82886.2,14952.5,55.48,1.77
155978,115902,88196.6,86278.4,70871,79783.6,15690.3,105.64,1.771
90293.1,61960,95504.3,48654,37957,84005.3,20253.8,51.68,1.773
89944,59651,98817.6,80019,62915,83352.5,20725,75.24,1.782
111780,69724,105066,68106.1,54040,82594.4,29150.9,78.28,1.784
84342.9,60542,91300.2,41394.3,35443,76540.3,9691.36,82.84,1.786
129537,89084,95296,66510.1,55692,78266.3,17185,28.88,1.786
167613,105557,104064,82578.5,61899,87430.6,21230.3,54.72,1.787
112283,76760,95864.4,64679.6,47985,88336.8,1799.96,14.44,1.794
132256,88846,97556.7,87988.6,69751,82671.5,16864.7,135.28,1.795
158964,102381,101756,121073,90237,87930.9,20636,27.36,1.81
113341,80713,92028.7,62683.1,48893,84020.2,9324.84,39.52,1.812
86094.4,59618,94640.6,44720.2,35742,81998.3,12822.8,23.56,1.813
133988,90690,96824.9,79386.6,60970,85331.8,961.52,-1.52,1.824
119786,87383,89838.1,40580.4,34455,77186.9,12572.5,26.6,1.829
121442,86452,92060.5,59514.3,50004,78000.3,10848,9.88,1.831
75677.8,54471,91050.7,51382.2,41287,81560.3,13931.8,19.76,1.835
167500,112420,97645.2,69432.8,52734,86288.6,20334.7,79.8,1.838
88676.7,59729,97298.1,48233.8,40157,78717.2,11704.8,53.2,1.841
183444,113947,105507,77010.7,58118,86840.1,19470.4,99.56,1.842
161707,111097,95390.5,103045,80941,83433.2,35133.6,199.88,1.852
178647,115238,101597,97873.1,77178,83109.3,3687.64,56.24,1.856
119162,77177,101188,77762.8,60708,83947.1,20439.4,182.4,1.859
122560,89279,89966.5,48687.3,39634,80505.9,22003.4,52.44,1.861
91787.3,65394,91986.6,44907.2,37834,77788.2,8075.68,50.92,1.861
125497,85006,96753.1,50517.9,42307,78255.1,8636.68,12.16,1.865
118431,82018,94631.2,69277.7,54966,82599.9,13480.3,46.36,1.87
137858,95942,94167.7,66543.4,54486,80038.7,21501.6,135.28,1.87
114056,80226,93171.3,87488.8,66230,86572,25995.7,53.96,1.878
142386,95049,98174.8,67728,54653,81214.6,15544.1,29.64,1.879
184315,115498,104584,109929,82327,87508.3,30948.8,52.44,1.88
134174,91306,96305.2,61757.6,49443,81858.8,18820.4,31.16,1.882
179628,110499,106536,97043.5,73247,86827.3,46405.9,161.12,1.883
139798,94277,97179.8,77621.3,62517,81369.7,13242.3,4.56,1.885
118490,76190,101921,65133.1,49863,85605.8,24039.4,34.2,1.886
84413,56211,98416.5,64360,51687,81604.6,25038.3,101.08,1.886
133351,89643,97490.3,72885.1,54902,87002.3,31955.9,164.16,1.895
155144,99674,102008,94264.3,75690,81618.5,6817.68,14.44,1.896
140198,85698,107214,70885.2,55486,83724.5,23113.9,28.88,1.902
103881,75603,90048.6,43768.2,37619,76248.5,11596,11.4,1.912
103679,70980,95727,47008.4,37956,81166.2,5594.36,93.48,1.913
99577,55916,116709,78427.1,61752,83232.9,13443.6,258.4,1.916
114805,83527,90076.8,74811.6,60219,81417,44691,183.16,1.917
96253.8,67778,93069.8,48795.4,39134,81715.6,21586.6,86.64,1.922
102539,75388,89138.5,75791.4,57832,85887.9,22798.4,61.56,1.922
117333,73420,104733,63488.9,51073,81467.8,31565.6,288.8,1.922
100731,67887,97243,77923.9,56786,89931,5967.68,61.56,1.923
155076,106290,95616.5,79929.2,63858,82029.5,14524.8,433.96,1.924
108008,66822,105929,65475.2,52550,81655.2,15423.1,62.32,1.925
99077.2,64539,100608,69062.2,57862,78221.6,3551.64,31.16,1.931
178088,115146,101360,81784.3,65914,81315.3,10851.4,16.72,1.933
142687,94937,98498.2,84720.5,67097,82749.5,51401.9,627,1.933
171142,106160,105651,90484.9,69424,85417.4,16397.5,97.28,1.933
146222,101907,94034.8,89971.5,65915,89454.2,20512.9,3.04,1.934
137489,90376,99700.2,87109.4,67672,84359.8,23623.2,51.68,1.936
134808,89282,98954,92601,70734,85796.1,29023.8,84.36,1.939
145893,99063,96517.1,72292.8,57827,81930.3,8656.4,19.76,1.94
100723,72464,91093,54506.1,44644,80013.2,10246.9,-1.52,1.946
83137.7,64954,83882.6,53851.2,45943,76816.8,10916,3.04,1.947
143074,92346,101537,87737,67735,84888.6,22586.2,270.56,1.949
108640,68969,103232,86226.7,66585,84868.3,17949.3,409.64,1.957
121044,82893,95698.4,72739.6,55705,85576.9,12578.6,42.56,1.959
80064.3,59017,88908.2,41693.5,34393,79447.2,14887.9,25.84,1.96
166950,107563,101719,82640.4,64703,83704.3,14084.2,67.64,1.96
130975,85850,99983.4,82362.3,65351,82595.4,12277.4,42.56,1.961
114893,75379,99890.6,59983.5,47467,82817.1,17282.9,22.04,1.961
114754,79028,95162.6,59306.2,49780,78077.4,11273,194.56,1.962
192953,125735,100571,87433.7,63827,89774.8,17030.6,32.68,1.962
106024,71341,97396.6,49086.5,40313,79798.9,14475.2,3.04,1.968
110687,71305,101732,64435.4,50509,83605.7,24452.1,62.32,1.968
148904,100050,97536.7,82199.8,65542,82192.2,6515.76,45.6,1.968
108968,75606,94454.6,45776.2,38262,78406.6,15081,25.08,1.972
185829,117532,103618,74058.1,55436,87550.9,18786.4,244.72,1.972
136471,93326,95833.8,48346.6,39779,79651.2,15990.9,22.8,1.973
161475,104734,101041,70030.5,54506,84202.1,32753.6,98.8,1.978
94572.9,66031,93864,63265.2,47650,87012.5,15535.3,89.68,1.982
152594,92442,108180,101680,77118,86409.5,22131.3,46.36,1.982
136264,94601,94398.3,63434.5,51161,81258,7754.72,-17.48,1.985
100462,74892,87911.4,48468.4,40556,78321.9,12974.4,3.8,1.985
90351.4,57846,102363,65331,53090,80646.7,16088.8,50.92,1.986
120533,69390,113838,81428,58794,90765.4,14461.6,47.12,1.987
109221,78439,91254.5,65190.2,53175,80344.3,13983.5,48.64,1.998
144437,95261,99367.3,71315.7,56176,83198.2,13541.5,13.68,1.999
115542,82283,92025.8,53086.2,44150,78800.9,27746,81.32,2
154367,97667,103583,103935,77463,87932.3,22058.5,61.56,2
134784,86213,102458,87487.4,69077,83002.7,21095,282.72,2.003
182614,122042,98063,103002,75011,89991,29516.1,63.84,2.009
117769,74010,104285,76247,57226,87319.2,41250.2,37.24,2.011
151354,99727,99463.2,116232,92866,82025.3,1030.88,9.88,2.013
146353,91319,105032,72428.2,56159,84521.7,10151.7,164.92,2.013
103012,71139,94899,45186,38419,77079.3,12097.9,9.88,2.014
158133,102615,100993,104736,79611,86218.7,8422.48,89.68,2.015
92185.9,66249,91193.8,54264.7,42157,84358.2,28768.1,45.6,2.016
170263,112655,99049,81289.9,63970,83279.9,14965.4,14.44,2.016
118498,68913,112691,91816.3,69757,86260.5,24591.5,69.16,2.017
116519,75098,101683,67105.8,54547,80624.9,7269.88,5.32,2.019
103097,65707,102828,70430.3,55142,83706.1,27405.4,22.04,2.02
179112,122748,95629,98453.8,74124,87047,14174.6,69.16,2.027
167646,110886,99082.5,69212.4,52958,85651,16327.5,104.88,2.027
116496,72868,104774,77583.9,60784,83649.3,38902.1,271.32,2.029
135445,97371,91162,63905.7,52326,80039.1,3093.32,115.52,2.031
134224,94842,92748.9,81540.8,64531,82810.8,25566.6,190,2.033
189578,125071,99337.1,89459.4,65874,89000.4,31137.2,101.08,2.036
108400,77055,92194.8,52347.1,43234,79350,9721.28,82.84,2.038
142503,96957,96322,85850,68537,82090.9,16161.6,34.2,2.048
174603,110691,103376,102285,77343,86670.3,35844.8,253.08,2.053
80577.1,57770,91409,60205.8,46099,85590.8,17387.6,40.28,2.055
125104,72684,112800,93537.4,67585,90701.6,12291,13.68,2.056
111560,76868,95113.4,66782.1,54184,80773.5,9078.68,91.2,2.064
121359,74684,106494,64284.5,48668,86565.1,17970.4,63.84,2.066
157922,98723,104835,92112.1,69999,86239.2,20489.1,57,2.069
101593,67381,98810.8,58504.5,47685,80405.8,10400.6,28.88,2.074
128119,84103,99834.5,73391.7,57483,83673.4,53992.7,662.72,2.075
122143,87473,91511.3,60029,51321,76656,25215.8,205.2,2.085
119128,86544,90210.5,43577.1,36796,77613.6,7521.48,15.2,2.085
152031,90831,109693,102565,76242,88162.8,17274,133,2.085
134445,91988,95784.2,68238,56608,79000.2,9745.76,44.08,2.086
186619,115518,105873,93005,68650,88786.2,15105.5,63.84,2.092
150540,107249,91989.4,116635,92821,82349.8,1487.84,25.84,2.094
89751.8,55164,106627,70156.3,54175,84868.7,26618.6,66.12,2.095
100512,72059,91413.3,87391.6,66966,85525.4,20815.5,62.32,2.1
144561,98081,96593.2,62218,50393,80914.3,17732.4,50.92,2.1
92536.2,67822,89417.2,53541.8,44071,79619.7,16423.4,56.24,2.1
127144,80655,103311,93897.8,73634,83571.3,15223.8,47.88,2.101
145115,87338,108891,81047.2,62215,85373.4,5102.04,23.56,2.102
81302.5,54759,97303.4,50133,41107,79926,11092.8,67.64,2.105
96269.3,62774,100505,77201.1,61870,81775.5,36200.5,33.44,2.105
167903,98371,111859,90399.9,67351,87963.7,8144.36,39.52,2.106
106290,72590,95961.5,46479.4,37646,80913.5,8457.84,53.96,2.108
114647,68455,109758,65258.9,49235,86865.2,22982,202.92,2.109
86495,60535,93640.6,64960.4,50215,84780.3,18251.9,70.68,2.111
171584,115954,96977.4,74823.1,59002,83109.2,24932.2,250.8,2.112
92028.5,64358,93712.9,57153.3,48278,77584,5786.8,66.88,2.112
82672.7,53985,100362,56348.2,46229,79881.4,9987.16,18.24,2.113
140212,100978,90999.2,80222.3,67126,78322.1,6429.4,34.2,2.116
150432,99541,99041.6,91179.2,70241,85071.6,39970.4,121.6,2.12
143887,97347,96867.8,72169.8,54160,87328.6,27442.1,38.76,2.121
130072,82423,103422,55498.9,44447,81831.7,14581.9,-12.16,2.123
109199,69286,103289,80665,62462,84634.8,23130.9,481.84,2.123
137292,93143,96599.2,59042.4,45487,85066.1,30067.6,459.8,2.126
117173,80337,95585.1,66645.4,53541,81576.3,14199.1,31.92,2.128
98820.6,70306,92116,58884.6,48414,79709.6,31249.4,67.64,2.133
131195,89476,96092.8,52721.1,43200,79979.8,18753.7,18.24,2.133
155834,116676,87530.7,70545.9,58656,78820.5,7403.16,30.4,2.139
150608,97554,101177,92424.9,72018,84106.2,21585.9,53.2,2.143
109458,70170,102229,87099.2,68611,83195.6,26726,38,2.144
149179,104046,93964.4,78045.6,63610,80408.7,12643.2,10.64,2.145
147938,93203,104023,74054,58171,83430,29097.9,60.8,2.145
146549,91496,104969,78790.2,61512,83944.6,39778.6,120.84,2.15
125897,82418,100109,59429.3,47306,82331.1,28176.5,202.16,2.155
87291.7,59691,95839.3,68619.5,54054,83195.4,18281.8,591.28,2.157
162885,95463,111822,71714.2,52851,88926.6,570.52,40.28,2.158
190941,122603,102065,106549,81259,85932.7,28338.3,69.92,2.161
93895.9,67253,91498.7,78358.4,60093,85455.9,33993.9,85.12,2.164
116419,75715,100768,64667.3,51571,82178.7,16569.6,28.12,2.166
77744.3,55632,91584.9,54125.3,45268,78359,11001,191.52,2.167
94773.2,61966,100233,54927.7,44586,80737,14154.9,177.08,2.168
95107.4,60317,103337,66002.8,52361,82610.4,21380.6,76.76,2.168
166318,116823,93302,83734.5,67175,81691.5,18551.8,19,2.168
181082,124185,95562.3,79486.6,63721,81750.6,19668.3,307.8,2.172
142222,98487,94638.4,80097.2,60559,86679.9,39110.9,113.24,2.175
183759,115970,103844,88435.4,67226,86212.2,16262.9,42.56,2.176
125460,77910,105534,95206.1,70910,87990.8,10856.9,171.76,2.183
168749,114244,96802.8,82153.5,65872,81734.5,35440.9,252.32,2.184
122750,87241,92210.7,69698,59005,77412.5,21869.5,98.04,2.185
157854,103334,100113,77086.2,61482,82169.1,6275.72,15.2,2.185
160012,102170,102638,65512.6,51978,82600.9,7184.2,70.68,2.187
191678,117700,106727,81975.4,62052,86578,13686.4,51.68,2.195
172390,117664,96016.9,96579.7,71516,88504,54549.6,133,2.199
135615,81739,108732,79631.4,61035,85503.8,15670.6,145.16,2.202
80117.6,51410,102132,60550.6,48618,81620.9,24558.2,33.44,2.202
88040.6,58991,97808.6,58947.2,47474,81374.2,10121.1,17.48,2.203
88716.4,62679,92760.2,43872.2,36815,78098.9,10862.3,44.08,2.203
152927,91054,110069,86234.2,64263,87942.4,52263.4,111.72,2.203
140306,95928,95854.1,82820.6,67452,80468.1,39399.9,98.8,2.204
136163,88435,100906,64861.1,50519,84141.4,15572.7,14.44,2.205
115621,78208,96887.3,52499.4,43520,79057.9,3527.84,47.12,2.208
87570,67698,84773.4,38719.9,34442,73675.9,16253.4,-3.04,2.209
179725,114808,102593,95098,73317,85005.4,22130.6,70.68,2.211
117091,75402,101770,77201.8,60227,84007.1,14292.9,373.16,2.212
120871,83107,95315.6,67041.2,53003,82893.6,40239,149.72,2.213
104417,65871,103886,68159.1,52507,85072,11909.5,50.16,2.217
150197,107374,91673.4,67781.7,54970,80810.3,20646.2,674.12,2.217
79618.5,56498,92355.1,61012.3,47906,83465.6,16557.3,34.2,2.217
105143,74515,92473.6,71227.3,56539,82561.6,4817.8,6.08,2.223
138450,88389,102654,104863,78369,87691.4,34682.7,72.2,2.229
93414.2,62679,97672.1,73055.8,58875,81321.2,13251.8,31.16,2.23
104293,71619,95435.1,64930.5,52431,81159.7,15102.8,446.88,2.231
159952,110180,95140.8,84441.7,61500,89983.3,31431.6,41.8,2.232
85621.4,58538,95857.1,46036,36622,82382.6,19531,123.12,2.233
115712,70761,107168,66424.4,53389,81537.2,9164.36,145.16,2.233
194364,122241,104203,97639.2,74933,85394.7,15702.6,71.44,2.242
166453,112937,96590.9,74155.4,59865,81180.1,26084.8,19,2.247
173306,105025,108144,117796,90305,85486.5,7057.04,95.76,2.248
144458,102431,92425.2,61440.7,50770,79310.2,11292.8,45.6,2.249
143181,92007,101987,98629.2,77675,83215.5,42279.7,609.52,2.251
139070,91539,99565.4,60526.8,48739,81386.3,7973,23.56,2.251
82851.8,56614,95908.8,61924.2,51290,79123.9,13896.5,18.24,2.254
145858,101555,94125.9,74866.6,61851,79327.1,21831.4,92.72,2.255
160271,109969,95513.3,73875.9,59883,80849.8,13511.6,395.96,2.255
90113.9,65314,90420.2,42548.3,36246,76931.1,4301,35.72,2.259
111012,79825,91140.1,65388.8,53865,79556.7,18678.2,-9.12,2.263
118672,80623,96465.2,71070.2,57979,80333.5,23491.3,47.12,2.265
132301,86954,99713.1,73162.6,53699,89290,15635.2,22.8,2.266
138781,92907,97895.5,66952.8,54822,80037.5,22235.3,120.84,2.267
123051,82673,97544.5,51258.4,42285,79443.6,8977.36,32.68,2.268
92529.4,54623,111016,72751.8,55682,85626.7,7922.68,57,2.268
82401.7,55295,97663.1,70748.6,55855,83011,14138.6,95,2.268
134255,92237,95390.8,82401.7,64061,84299,18296.1,45.6,2.274
122185,73760,108562,79201,58836,88220,15102.1,1.52,2.275
154297,109297,92518.6,74570.8,60901,80246.2,46193.8,213.56,2.28
149517,96473,101570,66386.4,53241,81717,7613.96,132.24,2.281
129279,79983,105928,77625.4,60914,83515.4,16679,25.08,2.287
152790,99584,100551,122285,91376,87704.4,23916.3,35.72,2.287
167102,102442,106902,109171,82099,87146.1,13481.7,12.92,2.288
149129,104754,93297.9,84222.1,67974,81201.3,4781.08,27.36,2.289
121799,80827,98756.8,56424.4,43784,84456.1,18633.4,190.76,2.29
103958,75782,89902.4,74281.8,62770,77555.1,9943.64,58.52,2.292
181938,121295,98301.4,99856,76466,85582.6,40922.4,234.84,2.295
107031,74253,94465.6,55478.5,46105,78859.9,12233.2,120.84,2.299
173150,111905,101404,91126.1,72453,82426.4,20623.7,642.96,2.304
119675,74279,105589,61801.1,47531,85211.7,27123.2,34.96,2.304
138924,93651,97217.6,107267,88031,79856.2,16648.4,120.84,2.306
144765,98195,96617.2,83718.9,69423,79031.5,17180.2,78.28,2.31
125249,84369,97290.9,73124.5,61013,78545.3,6228.8,44.08,2.314
176709,115938,99888,110956,86302,84257.5,24040.7,74.48,2.317
133757,97175,90207.3,74662.6,54095,90453.7,21646.4,66.88,2.317
120944,83804,94580.1,64678.2,49528,85582.9,31509.2,95,2.319
100095,66227,99050.9,84148,64027,86131.2,11683.1,96.52,2.323
196595,121047,106438,99790.7,72587,90097.1,15354.4,44.84,2.326
125778,85920,95937.6,73356.4,54732,87836.8,38543.1,64.6,2.33
85351.1,59693,93705.6,51901,41501,81959.1,10856.2,42.56,2.33
83682,56741,96653,49580.8,40013,81206.9,6491.28,-7.6,2.336
93405.5,64338,95144.7,59278.3,49626,78282.8,11833.4,12.92,2.338
85331.2,60407,92576.5,49380.9,41803,77416.2,15217,100.32,2.34
131637,81619,105698,73315.6,55503,86568.4,23852.4,26.6,2.342
172875,106092,106789,97423.6,72124,88524.7,27042.9,481.84,2.343
123063,84143,95849.6,63699,48972,85244.2,11781.7,95.76,2.346
140477,82761,111240,89151.4,67949,85985.5,23086.7,87.4,2.346
175691,119662,96221.9,78293.8,60115,85354.2,17631,9.88,2.348
103791,71367,95310.9,50457.4,39071,84635,23495.4,193.8,2.351
155632,102300,99702.1,63011.5,48940,84379.3,15905.2,101.08,2.352
100982,71328,92782.5,71494.5,57616,81322.3,37259.2,75.24,2.357
159887,103099,101634,99843.7,75878,86235.2,19414,80.56,2.359
122356,82775,96874,60795.4,49871,79891.9,15255.1,42.56,2.367
136374,88367,101140,99285.4,74271,87608.5,26760,6.84,2.369
168728,105407,104905,83241.5,64818,84163.6,11683.8,123.12,2.369
115547,76943,98416.8,60854.6,49442,80663.5,22608,60.04,2.382
92645.4,56358,107733,71028.7,55182,84356.1,12902.3,113.24,2.385
94664.1,70984,87398.6,47124.7,41436,74533.3,10041.6,0.76,2.386
137292,84341,106681,74859.8,56913,86202,21588,128.44,2.389
142846,95930,97587.5,93469.4,70679,86668,17057.8,27.36,2.39
133159,80562,108323,80582,59046,89439.2,31862.1,93.48,2.39
157840,107164,96526.6,79770.1,62104,84178.4,8267.44,-16.72,2.391
112409,69927,105350,84122.8,65699,83914.1,20486.4,21.28,2.392
125256,76923,106714,99185.5,77574,83793.8,14086.9,38.76,2.393
129820,86631,98208.3,102384,76871,87287.2,36708.4,448.4,2.395
90403.4,59117,100220,68283.6,54800,81661.2,8026.72,44.84,2.397
105007,67926,101312,68480.1,55994,80149.8,18416.4,38,2.402
154940,97383,104270,68163.9,50067,89224.2,17757.5,48.64,2.408
144967,90777,104658,79971.4,63149,82994.3,28392.7,20.52,2.41
99850.4,64811,100967,61450.2,49259,81755.7,16034.4,39.52,2.41
