"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
111017,76434,95187.8,76839.3,60282,83536.4,24006.7,5593.6,7.658
176254,120358,95972,86298.8,66918,84516.5,20153.2,7799.12,7.659
113066,71414,103759,71504.7,54798,85516.5,23751.7,5089.72,7.659
100814,78420,84250.7,57017.3,45652,81851.6,6655.16,5373.96,7.66
84277.2,54148,102002,68363.1,52192,85841.6,14828.1,4385.2,7.662
117038,75395,101734,64795.8,50687,83778.1,18266.2,12511.1,7.664
99760.5,70038,93347.9,70329,57358,80356.4,29467.8,20235.8,7.665
166262,109227,99757.1,91591.9,73014,82211.2,17388.3,19529.7,7.666
115131,76092,99159.2,87392.9,65704,87169.5,20972.6,10183.2,7.668
109295,76977,93051,75180.8,57509,85674.4,13389.2,14098.8,7.669
118707,82607,94175.9,78125.2,61810,82834.7,23643.6,21788.4,7.681
87237.7,59341,96345,57602.8,47625,79266.3,13061.4,8337.2,7.684
151769,98815,100656,119477,90098,86905.6,9526.8,11701,7.685
170509,109132,102394,70982.5,55887,83237.8,19641.1,8993.08,7.687
78152.9,49132,104246,53909,46049,76722.2,9631.52,4561.52,7.695
111689,79227,92388.6,55475.1,43782,83039,3947.4,10768.4,7.696
148906,99508,98069.5,87443.9,69920,81961.2,15735.9,16753.4,7.696
108708,72251,98605,73013,60454,79150.7,14711.1,2154.6,7.699
123337,83838,96412.5,73112.2,60259,79514.8,11212.5,6528.4,7.703
83577.9,60038,91231.5,64376.3,50334,83819.4,15853.5,3312.08,7.705
80032.7,52918,99116.1,62337.6,48162,84825.4,2558.84,1953.96,7.709
78715.2,54136,95291.1,42729.8,36424,76881.8,13296.7,4748.48,7.711
170529,113161,98760.1,113649,82836,89913.9,24116.9,8903.4,7.714
83154.4,56420,96590,45257.4,39428,75225.5,3385.04,8432.2,7.716
113066,77434,95692.7,61733.1,47895,84471.1,8631.24,5295.68,7.72
128061,89463,93810.9,80926.1,62991,84195.8,14792,2994.4,7.72
140078,98791,92925.3,77471.7,64447,78780.8,16532.2,14756.9,7.723
154514,104798,96626.1,81538.1,64119,83340.1,25052.6,19248.5,7.731
120769,81067,97632,87620.7,62918,91266.6,10795,11445.6,7.734
78318.4,59898,85690.2,61492.4,47719,84452,23270.3,15149.1,7.741
104341,68086,100433,56739.2,44362,83820.8,14596.9,9841.24,7.742
88572.6,66621,87130.1,39059.9,33248,76991.9,21853.8,5158.12,7.754
88426.3,59258,97794.4,71946,53694,87813.5,32360.5,10253.2,7.755
78178.3,51929,98663.4,55171.1,44852,80613.9,14873,9151.92,7.755
143393,90274,104099,79187.4,60186,86226.4,14420.1,8679.2,7.761
75286,48783,101141,45923.8,36555,82332.4,24322.9,9674.04,7.763
168591,100606,109822,101524,79027,84192.5,11673.6,9955.24,7.764
103967,69650,97825.6,66034.8,53310,81179.1,14149.4,14405,7.765
107889,78422,90161.4,53319.5,44118,79204.5,11528.7,3598.6,7.768
156014,99342,102922,94619.3,70942,87409,6755.8,421.8,7.773
171057,113399,98858.2,75142,59795,82356.5,29780.6,24193.8,7.776
86720,58975,96367.7,53594.2,40895,85887,13425.9,1336.08,7.778
115358,74289,101766,84944.9,68469,81306.1,21277.9,3185.16,7.785
160905,107327,98251.7,76850.2,62050,81167.7,27673.3,19915,7.8
99035.7,64654,100387,54322.5,42211,84340.1,10167.4,13399.6,7.81
161302,105525,100176,68121,52653,84788.7,24049.6,9379.92,7.81
121705,83728,95261.9,65261,52920,80819,13057.4,7324.88,7.817
176016,106291,108527,92698.3,69775,87066.6,25342.9,8419.28,7.826
99749.3,72366,90334.8,59762.5,51434,76148,21254.8,9428.56,7.827
115512,68952,109790,76896.4,58568,86045,29065.9,22483.1,7.836
82158.7,58619,91853.4,52995.8,42854,81045.7,12299.8,12680.6,7.836
111367,76772,95067.7,44886.1,36912,79693.8,1133.56,3571.24,7.84
144620,93378,101499,94073.2,70158,87875.7,7271.24,8055.24,7.841
108163,76945,92125.5,52800,45045,76818.7,4979.64,374.68,7.843
90854.2,63281,94091.7,57293.4,47941,78320.9,5230.56,5288.84,7.846
83159.4,54696,99640.4,68916.6,57324,78789.4,17466.5,9891.4,7.847
185877,120740,100892,91280.5,68900,86823.8,36586.7,22087.1,7.851
165604,110692,98047,84891.2,62388,89174.7,19556.8,9380.68,7.862
118868,80834,96371.7,52693.2,42422,81403.6,22733.1,9083.52,7.866
130850,89077,96269.2,82658.1,62953,86049.6,24486.1,15776.1,7.868
138502,97989,92631.4,80549.4,60785,86845.2,32072.9,12096.2,7.874
103501,69264,97930.2,57914.2,47544,79830.6,4037.16,8556.08,7.875
85130.3,57851,96439.2,47801.3,39270,79773.5,26707.7,29526,7.877
125933,85763,96231.6,63527,49903,83427.9,11041.8,18911.8,7.878
124146,85846,94774.5,72369,58774,80695.1,12869,10808.7,7.882
101270,72912,91024.8,51667.1,42896,78936.4,15478.8,13129.8,7.888
140658,86735,106280,95777.3,70242,89360.5,15708,21135.6,7.889
104272,71716,95286.8,56722.2,45664,81406.5,28233.6,15828.5,7.889
99924.8,66891,97900.6,51981.9,42278,80578.2,4006.56,3236.08,7.893
195294,120248,106437,92691.5,68552,88613.5,28898.6,22522.6,7.895
104936,70665,97319.8,70787.3,55929,82946.6,7275.32,7593.16,7.9
128004,79289,105801,96396.8,69801,90506.8,13228.7,15041.2,7.901
156275,104823,97703.9,75095.1,60411,81465.9,11608.3,9965.12,7.902
171563,115327,97493,84972.8,64642,86148,36769.6,8884.4,7.904
148781,97288,100223,108221,79697,88992,8559.16,7689.68,7.906
139507,84246,108524,101400,75774,87699.8,28738.2,30342.2,7.906
144275,95695,98805.8,73692.3,59314,81422.6,6893.16,5136.08,7.907
153663,94573,106483,93730.5,72640,84563.9,46188.3,56879.2,7.911
121136,81454,97462.9,76868.6,57370,87810,22840.5,12737.6,7.915
85951.2,58906,95625.2,48787.3,40807,78352.3,14675.1,10621.8,7.918
157039,90985,113114,89370.4,68973,84916.9,12754.8,15180.2,7.918
157566,103271,99991.5,101579,81831,81351.6,724.2,503.12,7.921
172124,107879,104564,102498,75783,88639.1,60337.1,30584.7,7.922
103228,69274,97657.4,82691.4,64355,84208.9,7169.24,5328.36,7.923
137363,85415,105394,92724.8,67191,90440.9,21674.3,4197.48,7.929
102203,61405,109079,61988.1,48269,84162.8,6751.04,2131.04,7.935
140596,92482,99631,91584.4,74538,80523.7,19589.4,6602.88,7.943
110973,65554,110942,76201.5,56154,88932.9,12435.8,6798.2,7.945
111766,66792,109664,88824.3,64024,90922,24519.4,40292.9,7.946
89510.6,55242,106190,72728.7,56186,84831.6,32134.1,16111.2,7.947
111234,76038,95870.5,72013.4,55274,85383.1,35039,15883.2,7.954
143608,94698,99384.4,79726.6,65235,80094.5,212.84,-107.92,7.957
166743,105155,103920,85188.4,64879,86051,19064.5,6612,7.958
107233,64367,109181,84502.2,64162,86311.8,26234.4,13021.1,7.963
137515,93931,95944.6,69856.4,56390,81186.5,15251,13420.8,7.963
100563,73586,89562.2,49637.3,42726,76137,21647.1,8071.96,7.975
146231,100798,95075.1,111350,83363,87538,9241.2,7161.48,7.976
149527,94030,104215,106688,82195,85064.8,18092.1,6775.4,7.979
109081,81015,88239.6,77681.2,56559,90010.7,27331.9,19867.2,7.984
157833,107102,96578.7,116734,95907,79767.9,12792.2,12212.4,7.989
112381,73126,100717,65247.4,49258,86809.3,12697.6,11428.9,8.001
161019,98675,106942,99509.8,73275,89000,14863.4,11458.5,8.011
143089,93887,99880.2,65171.2,52210,81805.4,18562,7909.32,8.014
102154,74397,89986.8,47897.2,40272,77944.7,12031.2,6371.08,8.014
112462,67506,109180,64670.7,50766,83486.2,10613.4,13483.9,8.021
101033,69978,94620,51403.9,43191,77997.9,4211.24,3366.8,8.023
109088,80089,89265.4,50692,42269,78595.4,5847.32,8885.16,8.026
102004,69485,96206.5,86353.2,65513,86383.5,9536.32,4660.32,8.032
113344,76673,96880.5,67275.8,53081,83061.5,12427.7,3993.8,8.034
129075,89039,95004.2,49928.3,41970,77962.9,803.08,332.88,8.035
89356.3,67320,86988.3,38991.2,34220,74673.5,10729,1836.92,8.038
169641,104150,106746,108198,79786,88873.7,25440.2,30356.7,8.038
162260,103902,102345,121948,88986,89812.1,22639.9,24351.9,8.039
116811,79682,96073.5,53879.1,43622,80945.9,1333.48,3087.12,8.042
97565.7,66059,96793.2,63762.9,52518,79568.3,10302,4328.96,8.048
176953,126024,92020.5,110387,85809,84307.4,25498.6,20862,8.052
85464.5,52891,105897,74937.4,54646,89871.1,11730,8195.84,8.055
140441,97435,94462.5,75933.6,58447,85143.5,9473.08,11112,8.057
149835,97049,101182,111351,80340,90833,15000.8,6028.32,8.07
101271,71636,92647.9,62550.5,47824,85716.6,16612.4,16245.8,8.071
133513,75498,115896,84687.9,65283,85016.1,6894.52,975.08,8.075
108938,75216,94918.4,68087,49904,89414.7,12690.2,11106.6,8.076
106538,64304,108579,81124,62864,84572.1,7329.04,11218.4,8.082
90197,61055,96816.8,54427.9,44015,81040.2,6284.56,1180.28,8.089
89425.7,56282,104129,46265.8,37047,81844.1,2129.08,2580.2,8.092
179799,118186,99701.6,87704.4,70083,82014.1,10272.1,5167.24,8.095
103084,77618,87038.2,80971.7,63234,83919.4,13079.8,16487.4,8.099
131332,85567,100588,98419.1,73375,87904.5,19656.1,19857.3,8.102
108193,72626,97630.9,80992.1,62986,84271.1,32648.8,29636.2,8.115
129394,87991,96373.1,49129.3,39831,80835,17717.4,9140.52,8.116
144524,92241,102683,93189.2,72341,84423.1,26202.4,11697.2,8.119
113341,73046,101688,91655.8,68018,88311.3,24983.9,9291.76,8.122
146437,95795,100182,87499.7,67807,84569.1,37549.6,19255.4,8.122
106274,70459,98848.2,65744.4,51254,84064.2,5328.48,1592.2,8.122
100481,65307,100833,87112.8,66694,85600.2,29569.8,6463.8,8.126
116192,79455,95837.7,80517.4,66271,79624.4,22868.4,13781.8,8.128
106473,69242,100774,68933.6,52419,86183.2,3842.68,4385.2,8.13
160797,103050,102261,111717,86195,84941.1,19652,35872.8,8.131
106819,77952,89805.3,51892.2,44356,76670.7,10507.4,6944.88,8.134
130122,78779,108248,86597.3,67654,83886.3,5984,963.68,8.137
156549,96691,106107,71108.3,53383,87296.6,27727,4420.16,8.138
172465,104791,107859,118608,86575,89784.2,60296.3,38326,8.138
103949,76622,88908.9,42424.5,35619,78057.6,24439.2,8946.72,8.141
117448,81418,94538.1,57156.7,48455,77305.2,8418.4,7891.84,8.141
136533,85775,104318,109902,81506,88368.4,33938.8,11077,8.144
113033,75861,97648.6,84078.6,67229,81961.3,23177.1,18065.2,8.145
183136,116935,102638,75453.5,59075,83705.8,11081.3,20396.1,8.152
177331,113832,102094,86333.5,65196,86783.7,35126.1,20015.4,8.152
123415,76948,105112,72896.7,54480,87690.1,22170,11167.4,8.156
122105,77338,103472,88007,68426,84289.9,28400.9,13873.8,8.161
175210,112541,102030,99989.9,74189,88327.6,26549.9,21343.1,8.165
94428.5,73515,84179.6,43027.7,37910,74383.1,6980.2,4206.6,8.171
129847,92059,92437.1,59230.7,49654,78175.9,25663.2,28801,8.173
78627.2,53250,96768.3,45173.1,37802,78315,7498.36,5427.92,8.174
96583.6,66294,95479.3,68259.8,53710,83289.4,13058.7,7017.08,8.175
103012,64503,104661,68733.7,54895,82057.3,15926.3,15410.5,8.175
143649,93019,101207,79065,62134,83394,24934.9,11277.6,8.176
107863,81135,87125,43458.1,37531,75885.8,12614,5329.12,8.178
124870,84539,96801.6,56656.9,45366,81846.9,8744.8,4114.64,8.18
125459,83081,98964.5,65830.1,51188,84282.3,21341.1,18819.1,8.184
80158.6,55424,94783.3,64253.9,51396,81931.3,17469.2,15155.2,8.186
85907.8,60961,92355,47146.4,38677,79887,8779.48,7447.24,8.188
90184.6,61315,96393,63159.1,49727,83238.4,8373.52,1811.08,8.19
110228,74936,96400.9,54922.9,44924,80122.6,18846.9,8173.04,8.192
152860,105651,94820.3,84856.5,66215,83986.4,20424.5,5446.16,8.194
88771,59226,98228.7,73017.7,56499,84696.9,32804.6,21966.3,8.195
91724.7,64357,93405,38233,32081,78103.5,7348.76,4054.6,8.199
121482,69650,114306,94042,69066,89235.4,571.88,589.76,8.2
165982,108362,100384,92399.1,69706,86871.5,31058.3,21910.8,8.204
129773,88319,96296.8,62256,50178,81310.8,10830.4,5259.96,8.205
109486,71967,99702.7,75606.5,55618,89088.9,26018.2,14529.7,8.208
128109,85870,97773.1,80284.2,61395,85699.2,4344.52,4729.48,8.209
117364,77814,98845.1,73606.6,60782,79363.7,13368.8,9386.76,8.211
80406.6,55948,94186.1,50541.7,43020,76994.4,10822.2,6399.2,8.212
139499,90940,100530,71737.3,58517,80342,9211.28,5275.16,8.217
111770,75018,97643.1,90845.3,74206,80231.2,12764.3,12071.8,8.224
102332,70584,95013.7,79174.4,59864,86676.1,5046.28,985.72,8.225
107387,68890,102159,59974.6,48755,80617.3,5186.36,13750.7,8.228
119292,86194,90701.7,61578.8,52090,77474.1,6071.72,401.28,8.228
101229,75426,87955.9,48428.2,40982,77443.6,11155.4,6950.2,8.237
92792.9,65673,92599.3,42776.1,35433,79117.6,9796.08,1714.56,8.239
153030,100883,99412.1,85898.3,66883,84168.3,31411.2,20877.2,8.24
141616,93386,99382.7,77884.5,61363,83181,20804.6,33342.7,8.241
165886,108179,100496,100250,76807,85538.6,24465,23898.2,8.243
114326,77677,96456.3,70350.8,56841,81112.4,3510.16,7369.72,8.261
93839.5,70974,86649.5,66605.3,49642,87930.5,11983.6,5647.56,8.264
131625,86594,99616.1,106271,80830,86163.3,2029.12,675.64,8.266
115171,73260,103028,74254,57884,84070,20581.6,18225.6,8.266
120557,86201,91655.9,58924,46836,82450.4,7939.68,8472.48,8.275
107347,71493,98402.4,71689,56613,82988.2,26614.5,21460.1,8.276
156211,105555,96986.7,84803.5,67471,82371.4,8045.76,6809.6,8.285
79348.8,61020,85221.3,40310.4,34648,76246.3,323,-109.44,8.288
88890,61684,94441,58361,49760,76863.9,6631.36,855.76,8.291
112275,74194,99172.8,62706.2,51598,79644.8,19727.5,8603.2,8.292
128261,87019,96596.5,68624.9,53254,84451.9,10521,12736.1,8.294
108780,66565,107099,66926.3,50113,87523.8,7259.68,5364.08,8.295
124285,81237,100264,77415.3,61521,82467.6,23073.8,9081.24,8.306
78577.6,55775,92329.2,65960.7,51714,83590.5,12172.7,4490.08,8.306
178026,118784,98221,85470.6,63300,88489.7,27665.8,13506.7,8.307
194882,126241,101170,97790.1,78245,81906.5,15595.1,13137.4,8.307
119416,86307,90677.1,54302.1,46131,77144.2,6856.44,2239.72,8.31
159199,94748,110116,103021,76945,87745.9,32053.8,8208,8.321
93664,68416,89721.2,47135.6,38676,79870.6,9906.92,6460.76,8.329
136156,84835,105182,65788.6,50215,85861.3,499.8,570,8.331
128538,91760,91803.1,49353.7,41364,78194.7,16071.1,6244.16,8.335
83452.6,57458,95185.2,54262,42762,83160.6,15812,8742.28,8.344
126945,92067,90363.2,64581.6,54479,77689.1,15882.8,5095.04,8.346
148543,104019,93588.1,89787.9,65343,90053.1,26646.5,23942.3,8.35
140751,84087,109699,113077,82915,89376.2,6479.72,2994.4,8.352
149508,97798,100188,81887.6,65614,81790.3,35281.8,24041.8,8.354
80452.4,56252,93730.6,45849.7,36353,82656.3,11546.4,5029.68,8.358
82759.5,56234,96449.2,49363.2,41011,78883,13764.6,8467.16,8.359
126683,89589,92671.2,67026.9,54981,79894.4,9823.28,6868.88,8.362
84167.5,53781,102564,66759,52341,83588.7,4669.56,373.16,8.364
93518.3,62667,97799.7,66635.9,50918,85766.4,14249.4,4712.76,8.374
84321.9,60296,91649.8,55636.2,41144,88619.9,23026.2,4744.68,8.378
132085,97399,88874.7,73890.2,63067,76782.9,6308.36,1429.56,8.378
109383,76475,93736.7,63056.4,50303,82151.4,16372.4,3212.52,8.379
103500,70254,96549.6,47317.1,39182,79142.8,6870.04,3601.64,8.382
122351,81740,98096.7,67738.9,54824,80974.3,19500.4,5859.6,8.382
126783,78049,106456,92363,73137,82763.9,13359.3,10485.7,8.384
119253,80411,97193,59047.8,48575,79665.6,10997.6,15686.4,8.385
138967,84810,107385,90519.6,68691,86362,43014.1,10447,8.386
145093,98371,96662.8,87253.5,63863,89539.3,44983.4,61925.6,8.389
161742,106884,99172.5,81177.7,62712,84833.2,18918.3,14376.2,8.392
96227.7,59826,105412,65152.8,50006,85386.9,10284.3,8149.48,8.392
112666,74494,99117.6,65205.9,51015,83766.2,15683.5,3063.56,8.393
163731,110269,97310.3,92332.4,73184,82683.4,16449.2,4168.6,8.394
109405,77850,92099.4,52088,43358,78731.5,8978.04,2036.04,8.396
114241,76551,97802.9,59928.4,49275,79705.1,17484.2,5914.32,8.397
102095,60927,109819,61947.3,49346,82271.7,9711.08,5872.52,8.398
143971,93563,100844,80520.2,62790,84041.6,15858.3,9127.6,8.403
144104,100122,94325,57513.7,47703,79014.3,22145.6,3232.28,8.406
100412,69587,94566.6,52636.1,42547,81076.4,10935.1,7691.96,8.411
94725.5,66142,93857.6,63278.8,48734,85095.4,8831.84,4512.12,8.412
134243,79530,110622,86111.8,62798,89866.3,9078.68,5865.68,8.413
82742.1,51867,104548,56907.8,45958,81150.4,9253.44,1237.28,8.413
154674,101667,99705,81682.3,62999,84971.7,27082.4,29104.2,8.415
119857,72974,107641,91447.8,70215,85353.9,26334.4,7120.44,8.417
110030,62702,115003,71747.5,55399,84876,8079.08,405.84,8.418
103333,71487,94730.9,46428.4,38623,78780.2,4080,7669.92,8.419
168728,101937,108476,90631.1,70193,84618.1,34246.2,31618.3,8.421
123444,83357,97053.1,77190.9,64000,79043.5,7832.92,2422.88,8.425
111421,69333,105319,75053.6,59401,82805.3,25223.2,18062.2,8.429
134190,88926,98894.6,60456.8,47075,84165.6,4746.4,560.12,8.433
145266,95219,99981.6,61059.2,49695,80522.8,17749.4,2483.68,8.434
85488.1,70023,80010.1,71521,56303,83249.6,3553,4677.04,8.438
161034,109566,96321.4,96757.2,74954,84599.6,10563.8,11317.9,8.438
94206.5,59491,103779,57010.5,44975,83073.7,16112.6,7397.84,8.441
144067,95063,99319.1,73885.4,61087,79266.5,17847.3,6456.96,8.441
118157,79757,97089.2,69107,55305,81891.3,10935.8,5133.8,8.448
80038.3,52704,99525.4,48489.4,39184,81099.5,6398.12,3970.24,8.453
119813,78018,100644,66579.5,54442,80146.8,2677.84,228.76,8.461
103820,71370,95333.7,67881.7,56087,79317.7,17780,13341.8,8.468
128463,73691,114246,93733.2,69078,88927,26863.4,26110.6,8.469
87054.2,61235,93168.7,53864.2,44239,79794.8,11412.4,5870.24,8.47
108295,78745,90129,77591.4,60186,84488.6,4355.4,3024.04,8.472
86239.5,53483,105675,63913.9,47270,88611.4,22104.1,16096.8,8.474
161435,106119,99697.5,98576.2,74571,86632.7,25750.9,21734.5,8.481
130067,89439,95306.2,102031,79218,84409.1,30174.3,24006.9,8.483
172625,110695,102201,87851.9,64915,88692.4,24437.8,8632.84,8.484
88804.5,57947,100435,64925,53055,80198.4,10379.5,4302.36,8.487
110827,74138,97968,85924.8,70445,79937.1,7723.44,1646.16,8.491
150563,101427,97284.9,90225.1,68255,86630.9,31380,34194.7,8.491
168000,103304,106579,103726,78440,86662.1,26575.1,15929.6,8.494
151861,104153,95555.2,90396.5,73337,80780.8,9126.96,8182.92,8.501
132389,83954,103345,85136.7,66010,84525.3,17200.6,4272.72,8.503
103811,71403,95281.1,55728.7,45750,79830.3,7820.68,1700.12,8.503
134660,90014,98041.4,55736.2,44759,81608.8,12620.8,4743.92,8.503
99014,66677,97319.6,59565.3,48421,80619.4,10460.4,2985.28,8.504
106895,68937,101621,76194.7,55796,89495.6,29178.8,10242.5,8.509
105138,76410,90175.5,47154.6,39043,79151.8,16371,10174.1,8.513
77410.7,52494,96643.2,60873.6,47006,84870.3,12422.2,7786.2,8.514
141010,97518,94764.6,92017.6,72291,83419.3,34027.9,12501.2,8.516
127887,92930,90188.2,58321.6,46814,81645.7,8595.2,10575.4,8.517
150672,100566,98188.9,95624.3,72686,86217.9,26783.8,7284.6,8.517
85720.6,61130,91899,61559,48567,83067.4,17104,17445,8.519
97055.4,68791,92463,40079.9,33439,78551.2,6700.72,9868.6,8.522
164242,102775,104731,93936.6,73115,84199.2,8406.84,3176.8,8.524
161355,103042,102624,84844.3,67990,81782,5527.72,1290.48,8.526
184361,111127,108725,101609,73139,91046.5,31662.8,34726.7,8.527
98771.6,65546,98756.5,51986.7,41294,82505.9,24925.4,13271.1,8.528
147277,96605,99911.6,96207.8,69629,90552.4,28983.6,7596.2,8.531
117359,83438,92178.8,77473.1,63929,79420.5,15712.1,3318.16,8.532
113968,71134,104999,74810.2,58163,84293.5,15607.4,4332.76,8.533
77747.4,52642,96790.6,46493.6,37829,80546.9,17331.8,10735,8.538
84258.6,55183,100067,51432.5,43794,76966.7,11079.9,5957.64,8.544
134198,92786,94786.1,65448.6,52282,82040.5,14529.6,2623.52,8.547
86374.7,60280,93906,66685.6,52092,83895.9,10287.7,2785.4,8.549
107556,73508,95891.8,56900.4,47072,79219.5,8961.04,5807.92,8.552
164039,110810,97017,99280.7,74083,87826.6,14222.2,8830.44,8.554
147802,91637,105704,86737.4,67333,84422.5,27246.2,24507,8.555
183764,113390,106210,95214.3,74851,83365.1,11686.5,4797.12,8.559
87617.8,64025,89685.6,40610.3,33561,79301.4,7005.36,11238.1,8.563
159437,103891,100575,78810.6,59307,87088.1,32548.2,7378.84,8.563
156137,98054,104357,91173.7,71274,83833.7,18327.4,9585.88,8.564
149607,95286,102897,89998,68486,86121.4,27873.9,17873.7,8.566
140872,93830,98392.8,65160.3,52218,81779.2,8932.48,3543.12,8.568
149982,99561,98725.4,80879.9,64493,82187.9,13039,7720.08,8.568
176526,113711,101739,104441,79298,86315.7,38096.3,11807.4,8.568
97054.2,72922,87223.9,38942.9,32010,79730.2,15195.3,5624.76,8.572
142119,97876,95160.2,75510.6,61380,80623.4,11885.7,10764.6,8.573
139625,92779,98626.2,70356.2,55467,83128.1,5974.48,10411.2,8.576
91810.8,66484,90501.7,44117,33896,85297.8,4267,28052.4,8.577
125171,83441,98311.1,81412.3,65761,81133.8,12784.7,3872.96,8.584
146988,102122,94328.2,84644.4,67895,81703.4,13678.9,4445.24,8.594
152606,102142,97914.7,100324,74979,87689.4,16685.8,9984.12,8.596
161220,108467,97409.4,66193.9,53371,81281.7,14386.1,3053.68,8.602
133441,89687,97507.7,75532.4,62611,79061,13123.3,3169.2,8.602
128698,85477,98674.2,66872.6,53561,81823.7,24405.9,14719.7,8.606
143759,92899,101416,85955.4,68143,82666.9,12621.5,5988.8,8.607
179083,114085,102874,97960.1,73797,86994.2,30576.9,18569.1,8.612
132514,90734,95713.5,65233.1,51271,83382.7,11088.1,4246.88,8.613
86531.5,57147,99234.1,71340.2,56470,82793.5,5539.96,4294,8.614
122635,79434,101179,73797.7,56823,85113.5,20631.2,5355.72,8.615
123724,90552,89543.9,97448.8,79548,80283.6,34117,27550.8,8.618
154369,95299,106158,102521,75139,89418.4,18512.3,29639.2,8.619
171251,109304,102678,93659.1,71404,85962.2,36029.1,39486.6,8.621
115862,83454,90985.7,46352.2,39491,76922.3,7849.92,5494.8,8.621
148580,96240,101178,84976.9,65776,84666.8,8130.08,9519,8.622
128999,79183,106766,75027.8,55458,88662.1,14112,15416.6,8.623
107944,73959,95650.4,53390.9,44107,79330.4,3328.6,3288.52,8.627
123999,87140,93257.1,61222.4,49212,81530.4,10831,2492.8,8.635
146055,97264,98411.3,100067,78964,83050.2,48213.4,28105.6,8.638
82391.2,51463,104922,57480.4,45491,82808.4,11179.2,3428.36,8.639
171857,112030,100534,88515.6,68883,84214.7,40356,19760,8.641
