"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
157843,103603,99846.7,102061,75039,89135.5,10360.5,53.2,1.342
169065,115030,96321.5,70484,59998,76989.9,18531.4,142.88,1.344
173443,119478,95136.9,91944.2,76982,78273.5,13967.2,9.88,1.344
85654.9,61660,91039.2,44734.5,39807,73648.3,6294.08,48.64,1.345
94609.5,67785,91470.5,63588.8,50093,83192.4,9900.12,50.92,1.346
173064,118695,95555.4,57884.3,47151,80454.4,17514.8,80.56,1.346
116081,82301,92435.2,78206.8,66189,77435.2,3858.32,41.04,1.347
171520,115766,97098.7,103733,82897,82008.1,22334.6,238.64,1.348
108560,80315,88583.2,67074.5,55958,78555.3,25117.2,380,1.348
134642,96265,91662.8,70761.5,58916,78712.5,24543.2,378.48,1.349
104754,64302,106764,60528.8,48439,81893.1,20597.2,34.2,1.349
138323,96460,93977.9,72596.8,59099,80504,14696.8,209.76,1.349
122356,77015,104119,83298.6,64747,84313.7,17516.1,299.44,1.35
158696,106415,97733.7,96570.2,76844,82359.4,12529.7,31.16,1.35
109826,71737,100332,73119.7,56324,85078.7,30148.5,1896.2,1.351
114039,84014,88957.4,71619.6,55555,84486.8,10178.9,1392.32,1.352
94712.4,65377,94942.8,34409.4,30562,73786.1,6632.04,247,1.353
96543.3,67221,94123.3,70346.7,59461,77533.8,21757.3,1823.24,1.353
189275,131893,94048.6,81570.8,67705,78957.6,34244.8,636.12,1.353
179422,113304,103779,112481,86648,85074.6,26611.8,1260.08,1.354
112766,77896,94872.7,71302.1,58568,79785.1,22724.2,199.12,1.355
166866,111346,98214.1,88729.1,70486,82498,8780.16,120.08,1.356
121413,88730,89675.5,69290.6,58554,77552.9,3917.48,29.64,1.356
154801,105462,96196.1,99724,78370,83393.1,14282,107.92,1.356
139310,93566,97576.5,69508.9,56014,81325,21054.2,640.68,1.357
129742,93280,91153.1,93321.2,74196,82428.9,32768.5,123.88,1.357
127695,89911,93076.9,66136.8,52339,82812.8,19578.6,167.2,1.358
128548,84618,99559.2,96762.6,79690,79576.3,23970.7,85.12,1.359
132896,88607,98293.1,74721.1,60802,80538.9,6674.2,142.12,1.36
124989,90898,90115,78509.4,67322,76426.6,16164.3,655.88,1.36
122010,87407,91480.9,63938.4,53010,79046.7,16968,95.76,1.361
73783.1,57850,83586,46770.4,42019,72946.6,13429.3,57.76,1.361
100087,70773,92681,59131.4,52097,74385.1,18306.3,294.88,1.362
105034,75134,91616.6,66293.9,55866,77768.9,17016.3,166.44,1.362
83386.3,63660,85843.6,69374.3,59169,76839.4,14705.7,126.16,1.362
109420,75463,95026.1,79168.3,63511,81692.5,16544.4,428.64,1.363
123270,77950,103638,84851.1,66378,83774.8,15134.1,300.96,1.364
115830,77036,98539,58928.8,48488,79647.7,5244.84,67.64,1.364
112640,86452,85388.4,63331.8,56400,73590.7,33696,500.84,1.364
113105,74039,100116,80240,64687,81293.1,15215,259.16,1.366
95728.6,68733,91276,49652.2,41424,78553.7,17897.6,462.08,1.367
188595,127525,96920.2,99130.4,78837,82405.6,50794,758.48,1.369
124407,83138,98067.8,76519.7,61770,81185,18387.9,118.56,1.369
145182,110298,86263.3,84548.5,74387,74488.4,33077.2,207.48,1.37
78190.7,57189,89603,56410.8,46817,78965.7,16301,906.68,1.371
97598.5,77130,82927.8,75468.4,59735,82797.4,18642.9,136.8,1.371
164841,115731,93346.1,107549,81607,86369.6,33695.4,935.56,1.374
162134,94658,112252,101677,76138,87518.8,13523.2,233.32,1.375
131828,97171,88910.1,65915.8,56960,75840.2,13207,39.52,1.375
110749,63856,113663,70714.6,51044,90791.3,19016.2,345.04,1.375
138167,98781,91666.5,63697.6,52089,80141.5,13003,786.6,1.376
101552,71227,93437.8,64833.9,53270,79762.6,3191.92,-25.08,1.376
122266,76526,104708,88321.8,69182,83667.1,22848.7,805.6,1.377
142138,101166,92078,76459.2,63639,78738.4,17417.5,530.48,1.378
95960.5,67431,93263.7,73248.2,61539,78005.8,11827.9,75.24,1.38
101771,72777,91645.4,65869.6,58493,73800.8,15164,139.84,1.382
169944,109774,101458,104220,75338,90659.8,1725.16,77.52,1.383
139446,90733,100721,95835.8,73549,85394.7,31343.9,70.68,1.385
91255.3,73579,81280.1,37933.1,34118,72864.3,14751.2,112.48,1.386
169312,123402,89917.8,75463,62967,78541.8,35619.1,362.52,1.386
131335,92431,93120.1,79083.3,63250,81941.6,19727.5,244.72,1.387
180589,117468,100751,92216.2,73980,81690.7,22254.4,269.8,1.388
137536,95459,94423.2,78202.7,65691,78018.2,15504,859.56,1.388
102207,74040,90467.8,57364.1,50664,74202.9,16337.7,133.76,1.389
125677,89180,92356.8,61990.2,52840,76884.7,31022.3,1036.64,1.39
92807.2,66882,90939.4,62153.4,52274,77921.8,12864.9,330.6,1.391
143891,95579,98662.6,87402.4,70198,81597.9,32139.5,263.72,1.392
194012,121907,104299,93061.4,70499,86510,15474.1,322.24,1.393
149263,101782,96108,60469.7,49926,79376.3,19327,277.4,1.394
179951,112851,104503,102470,81699,82197.7,62953,168.72,1.395
113602,84179,88442.7,42923.6,37775,74468.4,16229.6,31.92,1.395
139015,95794,95104.7,87064.5,68910,82801.6,7004.68,95.76,1.395
118374,82274,94291.8,77116.1,60886,83005.6,9317.36,77.52,1.395
97038.1,67503,94210.4,46238,38978,77742.6,11719.8,44.84,1.396
125831,89837,91793.5,77163,65405,77317.6,10700.5,106.4,1.396
105189,75911,90812.7,80341.3,69691,75551.3,1965.2,1.52,1.398
157708,97987,105479,97365.1,75631,84369.1,33188.1,184.68,1.399
111673,76988,95061.7,65497.6,56332,76199.2,11904.8,108.68,1.399
93886,68405,89948.3,64074.4,55045,76286.3,20172.9,740.24,1.399
87467.7,57042,100492,63239.3,51550,80396.7,21699.5,69.16,1.4
86635.7,63519,89386.8,50463.5,42194,78380.2,29240,678.68,1.4
156454,104907,97737.6,85367.9,66998,83505,37419.7,329.84,1.402
136597,93291,95957.7,90699.8,75302,78936.8,22040.8,213.56,1.403
175498,118999,96651.4,66023.2,53423,80993.2,16975.5,322.24,1.404
113765,84662,88064.4,67167.7,57454,76616.1,32148.4,1051.84,1.404
168316,111236,99165.6,94419.4,73056,84700.3,50513.1,635.36,1.404
179784,112682,104563,104370,84590,80860.9,28640.2,239.4,1.404
158009,108627,95329.1,99615.9,80295,81305.5,13964.5,216.6,1.405
96973.6,71218,89236.7,59486.4,51642,75490.9,17097.9,188.48,1.407
96219.7,66201,95253.1,69570.8,57997,78614.3,19053.6,285.76,1.407
178192,109863,106296,102419,78667,85323.2,26887.9,541.88,1.409
134113,88392,99435,70631.6,57185,80946.3,4371.04,44.84,1.409
153338,98735,101779,63754.8,50706,82401.1,948.6,-3.8,1.411
171997,120861,93264.3,62867.4,52077,79115.1,9730.8,165.68,1.411
93703.7,69144,88814.2,55113.3,47468,76091.4,10685.5,180.88,1.412
140884,94426,97780.3,82373.2,65274,82703.8,11316.6,88.16,1.413
141672,97171,95549.6,67201.7,56515,77928.5,17433.8,103.36,1.414
187720,130250,94452.6,58753.4,47831,80501.4,16339.7,342.76,1.415
87491.9,66138,86695.6,52990.4,45255,76738,11580.4,116.28,1.418
130483,85386,100149,90465.2,71123,83358.8,39659,988.76,1.418
120294,88194,89389.4,67472.3,56554,78188.4,30553.8,1082.24,1.419
113656,73660,101121,59110.4,47496,81561.8,23240.4,304,1.421
97304,70351,90644.3,81139,72002,73852.4,16228.2,50.16,1.422
142343,93239,100051,80685.4,64835,81557.8,11100.3,86.64,1.423
97792,63605,100761,74157.4,54633,88956.9,31261,589.76,1.423
147122,97940,98445.6,112279,83332,88301.1,26625.4,82.84,1.424
110338,73903,97846.3,72377.2,58578,80974.2,16715.8,131.48,1.424
143635,91685,102670,102805,80261,83944.1,16230.9,187.72,1.425
106064,72538,95825.8,82836.9,67470,80462.4,26643.8,728.08,1.429
142647,91371,102314,103888,81663,83371.7,18125.4,164.92,1.43
147031,95875,100504,61334,51863,77503.9,24397.7,103.36,1.433
137176,88680,101376,102152,76028,88054.5,19940.3,171.76,1.433
114740,84294,89206.6,55374.4,48934,74161.5,21029.7,177.84,1.434
130241,80940,105454,78005.5,59928,85305.2,26411.9,291.84,1.435
142414,100095,93243.9,106447,90130,77400.2,12216.9,53.2,1.436
149738,99434,98690.9,62740.9,51379,80028.5,20083.1,82.84,1.437
96292.8,69430,90892.2,73059.9,57518,83244.4,32385.7,266,1.438
143977,98421,95870.6,87968.2,70625,81629.5,31399,1504.04,1.439
115071,84179,89586.7,84866,69439,80095.9,21490.7,214.32,1.44
104933,75339,91279.4,59780.8,50255,77958.4,10954.1,442.32,1.441
160963,110459,95500.1,93657.1,72550,84602.5,23596.7,1245.64,1.443
92251.7,69067,87535.4,41318.2,36054,75104.8,9541.76,88.92,1.443
130900,86998,98607.6,74586.5,59950,81536.3,18851,506.92,1.444
169916,108722,102423,97961.5,70266,91367.1,31916.5,707.56,1.444
125621,81187,101404,69881.6,57915,79077.2,9065.08,16.72,1.445
86413.7,59250,95581.6,50073.2,40498,81031,20920.9,125.4,1.445
112348,80039,91990.9,61085.1,51931,77088.3,18379.7,496.28,1.445
151174,101586,97526.6,63293.7,52389,79177.3,23853,112.48,1.446
124025,92486,87885,47734,41406,75551.7,7890.04,72.2,1.447
109249,77691,92156.6,81219.9,63791,83441.6,18151.2,88.92,1.448
82837,55496,97823.3,51384.9,43000,78315.3,22897.6,109.44,1.449
127865,85499,98010.1,68389.6,58271,76916.2,4783.8,189.24,1.449
120875,81771,96875.9,52048.6,43579,78272.9,13429.3,158.08,1.45
130381,88270,96801.3,81263.4,65751,80997.7,16243.8,129.2,1.45
142371,97608,95590.5,70343.3,55692,82777,26276.6,104.88,1.45
120282,85993,91668.3,53288.9,45117,77406.3,11686.5,38,1.451
141796,94767,98058.8,54294.6,43938,80983.5,10379.5,76.76,1.451
93894.7,71540,86014.5,46316.8,40212,75485.4,18583.7,661.2,1.451
115352,79382,95232.2,74698,64998,75316.3,23586.5,161.88,1.451
147383,89883,107461,86859.8,67531,84293.8,14997.4,205.96,1.452
154719,114371,88655.6,72626.7,62043,76715.6,14796.8,115.52,1.454
115402,74971,100879,91583.8,69302,86606.9,27580.1,294.88,1.454
104678,75434,90943.1,65579.9,57662,74535.1,17654.8,74.48,1.456
127496,87962,94990.4,68862.2,53271,84716.9,21529.5,177.08,1.457
138157,93347,96995.8,80156.4,63376,82888.3,9747.8,212.04,1.458
104563,70699,96927,63037.4,50758,81390.4,8925,96.52,1.458
154729,110334,91905.7,70519.4,57674,80132.5,39367.9,703,1.458
125792,89999,91600.3,74972,63874,76922.8,10748.8,84.36,1.459
125122,78716,104172,79861.9,63976,81809.3,12471.9,123.12,1.459
134431,91287,96509.5,77326.2,58763,86238.8,26877,432.44,1.459
119438,81065,96558.2,76452.4,63785,78551.1,11500.2,159.6,1.46
90187.7,59057,100082,75993.4,58005,85859.9,15269.4,703.76,1.461
88018.9,65931,87491.6,57630.7,50664,74547.7,9450.64,141.36,1.462
128215,83055,101171,98117.9,76642,83899.9,21020.8,224.96,1.462
163330,112529,95122.3,91054,66693,89474.4,15859.6,266,1.462
185537,120755,100694,98828.5,78491,82516.8,25660.5,240.92,1.463
134245,87986,99991.7,79066.3,63462,81650.3,17342,137.56,1.463
180273,128290,92091.2,100213,79342,82775.3,16488.6,85.12,1.463
119369,85389,91615.8,47851.6,41001,76486,13455.2,193.04,1.464
120074,87297,90142.6,82037.9,64865,82886.6,11298.2,296.4,1.466
92544.3,69699,87016.8,53690.1,47195,74555.2,7480,135.28,1.466
167493,110863,99012.5,87472.5,71231,80479,26912.4,308.56,1.467
134281,88861,99033.7,58378.7,47625,80334,16043.2,122.36,1.468
134438,84737,103975,88820.2,70897,82104,23154,417.24,1.468
118974,82858,94101.9,71748.2,57571,81674.6,14411.9,134.52,1.468
102448,65758,102102,53248.1,42931,81285.5,11747.7,139.08,1.468
177002,112727,102903,81992.4,66315,81029.2,13213.1,104.88,1.468
109343,72380,99003.5,89247.3,72540,80630.1,31184.1,401.28,1.468
101454,73056,91011.2,72690,60756,78408.9,15642,487.16,1.469
120225,90779,86793.8,68801.7,59862,75323.1,16332.2,98.04,1.469
95804.9,66011,95115.5,59483,49864,78178.2,14161.7,87.4,1.469
122371,89903,89203.7,71687.6,58722,80006.2,9394.2,166.44,1.47
174751,115737,98952.8,88559.1,69837,83105.1,41899.6,1217.52,1.47
83984.6,63586,86560.1,56750.1,50126,74196.5,16369,82.08,1.471
78464.7,56433,91121.6,58548.7,49189,78006.2,15471.4,217.36,1.472
130216,87382,97661.3,75912.5,61550,80828.6,11456.6,358.72,1.473
127770,81497,102746,65287.5,51865,82496.5,28997.9,102.6,1.473
117641,77113,99979.8,62511,50921,80452.5,12753.4,78.28,1.474
92562.3,64462,94104.5,51102,43575,76856.5,10580.1,43.32,1.474
161548,111731,94756.5,71602,57931,81001.6,23004.4,147.44,1.476
92301.9,66804,90549.9,53533.7,44928,78089,26006.6,319.96,1.477
77844.1,53869,94703.7,46723.5,39949,76649.5,10868.4,123.12,1.478
104578,73646,93062.2,50651.8,42270,78531.3,14091.6,148.2,1.479
127288,82160,101533,85943.2,66836,84271.5,21544.4,14857.2,1.48
120553,87370,90426.8,59078.4,51257,75536.3,16373,211.28,1.48
107094,70776,99165,58599.7,49368,77791.1,20228,273.6,1.481
121298,81872,97095.3,70484.7,58876,78457.9,10265.3,57.76,1.485
125689,89361,92178.3,73870.4,61685,78482.2,26042.6,427.12,1.486
89556.5,60002,97816.3,47574.8,41514,75103.9,15388.4,101.08,1.487
103575,65239,104047,61453,48420,83176,29298.5,404.32,1.488
124923,89430,91546.1,62161.5,50838,80133.3,17965.6,268.28,1.491
111340,76539,95333.8,88372.8,66630,86921.8,11389.3,49.4,1.491
82949.2,61222,88794.2,57136.3,46922,79802.4,14187.5,131.48,1.491
128906,80218,105313,81993.7,65966,81459.2,38472.4,883.12,1.491
79058.7,59680,86816.2,47797.9,41588,75321.8,13479.6,67.64,1.493
93331.1,69719,87731.4,63152.3,55899,74039.8,10973.8,180.12,1.494
102085,73652,90835.7,37397.3,32644,75078.7,2238.56,7.6,1.495
97504.3,69190,92355,67845.6,58086,76547.4,15971.2,222.68,1.495
153542,105757,95147.9,87300.4,66989,85406.9,20134.1,101.84,1.496
113207,76511,96968.2,63847.2,50706,82520.7,21530.8,183.92,1.497
122283,85029,94249.2,60347.3,50677,78041.7,19602.4,3382.76,1.497
131562,91955,93763.9,80966.9,64291,82534.9,10142.2,180.88,1.497
134888,85287,103651,84472.3,66163,83671.8,7541.2,63.08,1.497
128273,90956,92423.8,89855.2,70139,83958.3,16292.8,95.76,1.5
95485,63842,98018.6,77458.1,63850,79503.4,20801.2,752.4,1.501
94301.4,68031,90842.9,46344.7,41042,74003.4,10049,82.08,1.501
170808,111882,100053,104968,81534,84371.6,27727.7,229.52,1.502
131273,94843,90709.1,62946.9,51862,79543.6,40492.6,1290.48,1.502
95972.3,70294,89476.2,58301.8,49306,77493,16060.9,183.92,1.502
113620,74922,99386,64956.3,52131,81659.2,14778.4,191.52,1.502
124092,81578,99689.6,55701.5,45671,79929.4,15249,205.2,1.503
79120.7,60046,86354.7,40728.6,35799,74560.5,8997.08,339.72,1.507
170958,112132,99916.8,77889.2,63036,80978.3,19286.8,608.76,1.507
106412,75599,92247.9,64041.7,54642,76809.8,8186.52,41.04,1.508
86580.5,60266,94151.6,62481.1,53363,76734.1,5055.8,32.68,1.508
85818.5,54566,103072,73243.5,56526,84918.2,24786.7,262.96,1.509
177476,117567,98931.2,85187,68626,81351.3,29293,277.4,1.509
120914,82355,96220,70623.4,58479,79146,18742.8,76.76,1.509
119837,87346,89914.4,69793.8,58598,78057.4,14303.1,199.12,1.511
137432,89975,100103,71279.6,58843,79387.2,4120.12,122.36,1.511
144513,101803,93030.5,60643.8,50150,79249.2,24619.4,1101.24,1.511
140434,93452,98483.8,78714.1,63580,81135.7,25158.6,129.2,1.512
109487,78547,91350.9,48681.2,41456,76958,15853.5,189.24,1.513
94543.8,65271,94927.6,48537,40803,77958.1,9460.16,242.44,1.514
126595,86681,95713.1,66911.3,56061,78220.2,26674.4,141.36,1.514
164644,110143,97964.6,71553.7,57826,81094,28387.3,200.64,1.514
134999,96887,91315.9,79447.8,64971,80138.7,15466.6,212.04,1.515
104022,76278,89372.7,60643.8,50642,78479.3,21460.1,374.68,1.515
158532,106877,97210.1,87329.7,71245,80331.8,30406.2,68.4,1.515
100041,69947,93731.9,54364,45414,78451.5,8212.36,158.08,1.515
137314,90914,98983.7,63053,50102,82476.6,18600.7,147.44,1.516
144766,98583,96237.3,76572.8,64619,77659.4,29291,522.12,1.517
90589.4,66070,89857.3,51054.4,42774,78222.8,18364.1,85.12,1.517
189197,123046,100769,91406.3,66426,90181.6,6290,112.48,1.518
137812,91583,98616.9,96068.4,75426,83471.7,10260.5,257.64,1.519
92115.3,61654,97915.2,60813.8,50901,78298.9,14003.9,218.12,1.52
127681,79526,105220,72866.8,56594,84379.9,12620.8,167.2,1.521
98824.3,71870,90114.8,64323.9,53859,78269.8,22922.1,221.16,1.521
114346,73226,102338,84354,64179,86137.6,27848,159.6,1.523
188453,123175,100268,91766.7,69555,86464.3,27154.4,336.68,1.523
113146,73885,100361,74414.4,57993,84093.3,7628.24,240.16,1.523
81455.6,55010,97041.9,71003.6,57658,80705,16817.1,205.2,1.524
141974,101973,91243.7,89266.3,64481,90726.9,32520.3,337.44,1.527
90027.7,70125,84136.3,77579.8,67769,75023.6,32762.4,282.72,1.528
87971.2,67611,85271.3,57148.6,48399,77383.6,6688.48,24.32,1.528
118594,83504,93075.2,68569.2,58264,77127.4,24018.3,148.96,1.53
98634.6,71535,90363,40455.2,34754,76286.9,12830.2,149.72,1.531
98170.8,70579,91156.3,70605.8,59627,77602.8,11955.8,20.52,1.531
144625,97591,97121,98181.8,76959,83608.7,17376.7,253.08,1.531
177643,120322,96757.1,79481.8,65390,79659.3,13234.2,148.96,1.532
96260.6,69376,90932.5,44757.6,38916,75373.5,15200.7,63.84,1.532
119780,82014,95714.4,55618.6,45027,80951.8,18291.3,69.16,1.533
115913,78267,97058.2,97641.9,71638,89324.9,21526.8,236.36,1.534
131361,87742,98115.5,78649.5,62759,82129.6,16509,240.92,1.534
119852,84638,92802.7,71117.1,58819,79238.5,34986,513,1.535
108290,74086,95793,56973.1,46902,79608.3,16001.1,39.52,1.535
83149.4,59557,91496.9,54820.9,45713,78593.5,12778.6,78.28,1.536
114830,77404,97223.8,82979,65180,83432.3,19471.8,81.32,1.539
126371,85506,96856.9,63035.3,50926,81119.3,14935.5,134.52,1.541
155932,100014,102177,101309,79162,83871,22710.6,175.56,1.542
165753,105632,102836,107588,84084,83854.9,43222.2,465.88,1.543
168159,112043,98359.2,74665.4,59190,82670.5,23806.1,116.28,1.544
116140,71492,106465,68913.2,54836,82360.1,12549.4,275.12,1.544
143027,93778,99953,86108.4,68002,82985.8,18325.3,234.08,1.545
131836,85179,101434,82754,63318,85652.8,26309.9,171,1.546
162912,107323,99480.9,77046.7,60406,83589.9,26133.1,342,1.547
118232,86541,89534.7,70191.6,63625,72299.9,8119.2,201.4,1.547
91672,67967,88393.1,61055.8,52530,76172.8,14941.6,380.76,1.548
152711,94784,105588,99955.9,75536,86723,24205.3,240.92,1.548
88744.9,67554,86093.9,54802.6,49098,73150.4,11043.9,68.4,1.549
153667,100094,100613,83621.6,66910,81904.5,17251.6,585.2,1.55
104730,77647,88394.5,50800.1,44114,75468.9,12612,47.88,1.553
147504,95728,100982,88477.5,68852,84216.3,13748.9,113.24,1.555
112337,74431,98911.6,58938.3,50283,76816.9,4649.16,53.2,1.555
104763,75504,90932.5,73387.6,62036,77528.1,17697.7,95.76,1.56
146222,102438,93547.4,97796.9,82446,77738.4,23188,155.04,1.561
139657,103327,88578.5,57338.3,49650,75684.2,12403.2,115.52,1.562
90885.2,64700,92059.5,50257.4,43912,75006.2,9287.44,22.04,1.564
110832,69862,103969,79003.1,58082,89142,18523.9,453.72,1.567
103670,72860,93249.1,77093.6,66648,75807.4,23782.3,68.4,1.567
93463.1,60795,100752,56819.4,45846,81222.3,22500.5,284.24,1.572
85496.1,60101,93227.7,54112.4,44257,80129.9,13008.4,17.48,1.573
90645.9,60052,98923.7,51964.2,43716,77901.2,17620.8,80.56,1.575
117872,84120,91831.4,79915,69576,75274.6,12591.6,82.08,1.58
118939,86374,90244.5,81833.2,68982,77745.3,15174.2,110.96,1.581
121044,86863,91325.1,80014.9,63419,82685.9,30830.5,152,1.582
153366,106025,94798.1,87701.6,68937,83374.9,23224.7,55.48,1.582
178796,113216,103498,100254,76240,86178.8,20854.9,81.32,1.585
124364,88531,92061.7,85198.6,68083,82011.3,14748.5,866.4,1.586
160153,101650,103254,84942.2,62518,89042.7,29428.4,674.88,1.586
178323,114488,102077,113952,85672,87168.9,28663.4,506.16,1.589
124798,80686,101365,74350.5,61198,79620.8,15066.1,228.76,1.59
141106,92246,100248,76932.5,63418,79501.8,26169.1,45.6,1.591
163077,106512,100340,97391,74564,85599.1,25982.8,186.96,1.591
114506,84058,89274.8,89208.5,75418,77519.6,17183.6,525.16,1.591
99657.6,74837,87271.8,44336,38305,75854.4,8178.36,19,1.592
172912,109418,103566,100164,77447,84759.2,9921.2,61.56,1.593
114682,75670,99323.4,80944.5,64570,82155.5,39180.9,1380.92,1.593
153160,101955,98450.1,96978.2,73495,86476.1,9386.04,294.12,1.594
148264,101669,95571.4,74064.2,60961,79622.6,13655.8,85.88,1.595
159104,95551,109125,78812.7,60683,85115.6,13623.1,101.84,1.595
159060,106687,97707.7,74192.1,61451,79124.1,10629.1,119.32,1.595
113650,79738,93408.3,72709.7,55034,86584.7,15040.2,62.32,1.597
117910,79075,97722.1,66574,55147,79115.8,21299.6,232.56,1.599
134707,94778,93145.5,103848,82631,82363.8,24501.1,239.4,1.599
179205,116155,101110,87501,67702,84701.6,10630.4,61.56,1.6
145957,102014,93766.1,57951.6,47351,80207.8,20123.9,157.32,1.6
85688.3,62021,90544.7,46048.2,39445,76507,8538.08,39.52,1.605
117863,82873,93206.3,53412.6,45053,77696.3,7083.56,162.64,1.605
136478,83771,106770,87534.4,66598,86138.5,16772.2,217.36,1.605
102783,75272,89488.6,59825,49016,79988,28757.2,-7.6,1.607
92832,58150,104623,73134,56242,85219.4,11788.5,36.48,1.608
79486.5,55318,94168.7,60428.9,48254,82071.3,36102.6,1055.64,1.609
139402,98511,92739.4,102449,80066,83856.9,12395,332.12,1.611
104111,78271,87171.8,46384.2,39298,77353.4,11367.6,193.8,1.611
112103,75471,97346.2,62654.5,51586,79597.7,1198.16,458.28,1.612
150723,100585,98203.5,92327.7,76106,79504.7,12744.6,240.92,1.612
119669,78052,100480,70072,56384,81445.7,8083.16,144.4,1.613
126162,86269,95841.5,98988.3,75449,85982.5,30248.4,414.96,1.613
134994,84975,104112,94314.6,70882,87201.3,25882.2,81.32,1.614
150051,94159,104437,88746.1,67311,86405.9,12157,136.8,1.615
117782,84364,91495.9,67798,52917,83965.7,15200,151.24,1.615
163704,109517,97962.1,101547,81273,81884.4,26360.2,321.48,1.616
160173,109424,95930.3,82142.6,66380,81098.2,17029.9,226.48,1.62
83399.3,55262,98904.4,65303.1,48350,88515.1,27989.5,1285.92,1.63
140601,95206,96784.2,72485.3,59678,79600.4,17168,88.92,1.63
82712.3,52298,103649,67146.6,54078,81373.6,19299.1,251.56,1.633
134324,93083,94571.9,78690.3,64987,79355,16681.8,144.4,1.635
152996,102550,97774.3,77995.3,62838,81344.1,22576.7,968.24,1.636
132931,88967,97921.4,58919.3,47859,80681.5,13511.6,123.88,1.638
