"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116543,80262,95160.1,72237.8,56042,84475.5,7865.56,177.08,1.506
124426,84918,96026.5,75955.3,63566,78309.3,3240.2,120.08,1.507
139346,87577,104276,76458.5,61049,82078.1,19830.8,291.08,1.51
120858,82846,95605.6,72348.6,57635,82266.6,30351.1,370.88,1.511
100059,67527,97109.1,43427.5,36107,78823.1,1304.92,254.6,1.517
101472,65574,101414,69292.7,53434,84986.4,14512.6,266.76,1.519
89514.4,62006,94610.4,66304.8,55846,77809.5,23753.1,357.2,1.522
101297,73945,89777.9,61796.4,52153,77653.9,33930.6,724.28,1.523
175737,118888,96873.3,109120,77896,91805.8,25768.6,1127.08,1.523
150724,88997,110991,96361.4,70645,89392.6,5937.08,449.16,1.527
140377,99366,92584.6,90089.1,67362,87647.1,28042.5,255.36,1.528
87686,58901,97563.5,71279,57073,81848.5,28737.5,1064,1.528
99667.5,54169,120582,76281,55561,89976,11861.9,540.36,1.529
101452,60371,110131,53035.9,40059,86766.1,419.56,42.56,1.53
156776,95116,108021,81778.8,64040,83689.2,14095,1189.4,1.53
165204,111157,97401,90265.2,68517,86338,33315.9,516.04,1.532
166934,106610,102619,94405.1,74206,83375.1,15241.5,920.36,1.533
149447,95405,102659,61033.4,46345,86306.7,702.44,427.88,1.533
147843,99430,97445.6,90256.4,64606,91555.6,46833.6,296.4,1.536
86677.9,57934,98051.6,61974.5,48419,83883.6,1668.72,253.08,1.537
120814,84749,93424.8,57555.2,48633,77559.2,389.64,1079.2,1.545
130764,78514,109149,81588.4,63666,83984.9,15616.2,273.6,1.545
87990.4,64495,89410.6,41331.1,35586,76116.3,3480.92,138.32,1.55
136627,84043,106540,94462.9,73206,84565.7,42670,693.88,1.551
156431,103780,98784.5,79218.6,60940,85193.2,19843.8,679.44,1.554
94899.7,62970,98766.8,54285.1,44814,79386.5,941.12,177.84,1.558
80642.8,60122,87904.7,55007.2,42583,84657.1,40196.8,353.4,1.562
97142.2,65546,97127.4,42461.2,35527,78327.5,561.68,266.76,1.566
123450,76325,106000,65605,51745,83090,29517.4,411.16,1.567
171986,109261,103159,105599,81977,84420.1,19039.3,3360.72,1.569
170378,106503,104841,115865,85359,88957.7,38459.4,443.84,1.571
100648,71871,91776.2,46685.4,38607,79249.2,658.24,500.84,1.572
151620,111226,89337,70061.1,58318,78732.5,14575.1,142.88,1.576
155855,98692,103495,79684.4,64963,80387.3,20663.2,421.04,1.579
111708,70221,104255,73868.4,58521,82723.1,20608.8,238.64,1.583
141855,90038,103252,80867.6,61330,86413.5,25510.9,608,1.589
113644,66531,111944,80652.8,60384,87534.1,20685.6,259.92,1.592
124238,85393,95348.2,70763.5,57229,81035.1,29132.6,264.48,1.595
130579,91093,93943.7,55930.7,47809,76669.1,19952.6,598.88,1.601
182023,125798,94827,80050.3,64606,81202.6,12317.5,471.2,1.606
88721.4,59390,97902.8,55160.9,41914,86248.7,37979.4,573.04,1.609
119713,84459,92891.6,55732.1,46779,78079.1,13029.5,345.8,1.609
189118,125875,98463.1,103639,81559,83278,56438,601.16,1.61
106876,72345,96817.2,81038.3,58029,91522,26092.3,295.64,1.611
84029.2,60767,90623.8,52911.5,46274,74936.4,994.16,-15.96,1.618
96757.2,64077,98960.3,72002.5,57017,82760.5,43002.5,1015.36,1.618
136448,90982,98285.8,74563.4,61022,80079.1,9158.92,779.76,1.62
84339.2,58059,95200.7,66146.3,53771,80619,26654,364.04,1.621
116988,79763,96121.2,57823.8,48043,78878.1,24892.1,2116.6,1.622
91337.2,65433,91480.9,40108.4,34669,75818.4,12459.6,259.16,1.628
110928,74375,97744.8,64153.2,49799,84426.3,14212.7,234.84,1.632
94897.8,62657,99258.2,77700.2,61925,82231.1,46745.2,677.92,1.638
110386,69518,104063,64549.7,48723,86824,316.88,180.88,1.645
80162.9,53631,97957.4,55524,43682,83302.6,13655.1,126.16,1.649
166618,110870,98488.8,99160.3,71962,90305.6,43206.5,209.76,1.653
111079,64786,112365,80820,59186,89491.1,692.24,454.48,1.657
105312,64730,106623,71811.4,54055,87063.8,40668.8,481.84,1.66
124698,82668,98855.4,65244.6,53201,80372,27068.8,1229.68,1.661
95146.4,67910,91820.3,60209.2,48090,82051.8,32744.7,600.4,1.662
79837.4,53489,97818.7,52406.9,42101,81578.6,19701,313.12,1.666
141095,81594,113327,109847,80695,89211.8,12613.3,272.08,1.668
83571,55126,99352.6,62797.3,49370,83360,34137.4,386.84,1.67
154770,104202,97339.8,89870.2,71886,81931.5,637.16,16.72,1.674
110496,77506,93431.4,81336.8,63402,84074.5,22554.2,413.44,1.674
126241,82510,100271,91569.5,76430,78517.6,20667.2,228.76,1.678
147250,103584,93162.8,80187.6,66128,79469.8,3294.6,687.04,1.678
114893,78954,95367.1,61232.6,50867,78890.9,16001.8,499.32,1.679
115438,83591,90504.6,67845,53595,82960.9,19226.3,358.72,1.68
125841,81171,101602,64606.8,52975,79925.8,6231.52,714.4,1.681
83530.1,56061,97647.7,68740.5,55305,81457,24747.2,554.04,1.685
138393,93578,96921.8,83689.6,67486,81271.4,2159.68,41.04,1.69
133595,83918,104331,79409,61402,84755.4,36013.5,575.32,1.69
119194,81571,95763,65164.4,52419,81470.7,19708.4,243.2,1.695
137481,89342,100848,95698.4,71047,88275.3,1632,681.72,1.696
124252,76743,106107,67675,53151,83444.3,1052.64,439.28,1.708
93275.9,63845,95746.4,54889.6,45313,79386.6,11481.8,119.32,1.709
101734,70291,94851.9,76196,61831,80761.8,13524.5,636.12,1.713
92027.8,53038,113714,77462.9,59118,85872.4,15115.7,107.92,1.714
120511,88129,89616.6,55465.6,45813,79344.1,28098.3,589.76,1.723
152314,96740,103184,65882.5,50660,85228.5,659.6,367.08,1.73
131253,89912,95668.9,53435.1,44172,79279.2,24060.4,401.28,1.73
107595,71446,98694.6,67124.8,52538,83731.7,24862.2,398.24,1.732
132192,88747,97618.4,92790.8,71302,85287,18479,288.8,1.742
107789,77427,91235,52897.2,46219,75005.3,8292.6,413.44,1.748
121418,82686,96234.8,84142.5,70215,78535.4,10619.6,308.56,1.749
111787,79093,92625.7,45105.8,38305,77171.4,444.04,279.68,1.752
154340,94719,106788,111249,82722,88136.1,16545.1,199.88,1.752
103593,73925,91837,58560.9,49505,77524.5,17166.6,585.96,1.752
149946,93776,104791,92319.5,70628,85663.7,14142,454.48,1.754
159112,111387,93615.9,83422.4,66870,81758.2,32796.4,505.4,1.755
128195,94181,89204.6,76466.7,66237,75657.4,7408.6,544.92,1.756
76841.6,49122,102518,50389.4,43490,75932.8,7987.28,85.88,1.757
80990.6,53946,98391,38647.8,32579,77744,449.48,116.28,1.759
144354,92760,101988,92889.4,71548,85084.1,20793.7,531.24,1.759
124713,91259,89560.4,68010.2,51016,87367,40238.3,585.2,1.762
125353,87722,93650,59708.8,50051,78181.7,23245.1,122.36,1.771
99115.1,66037,98363.1,79728.6,64721,80732.6,13848.2,84.36,1.777
110248,77911,92737.1,67101.7,56431,77928.4,18243.7,209,1.778
109323,79550,90063.8,55396.2,47287,76774.7,7641.84,120.08,1.778
164927,99824,108277,81251.2,63844,83404.5,12809.2,186.96,1.784
139266,97026,94067.1,81187.9,61302,86795.4,47407.6,1074.64,1.785
166025,112549,96674.4,89630.1,74433,78916.6,21779,674.12,1.786
126897,82338,101002,64287.9,54058,77938,1209.72,107.16,1.789
175839,126554,91058.5,76778.8,64483,78032.6,20319.1,407.36,1.789
121403,86440,92043.7,51456.3,43324,77837.7,16374.4,237.12,1.791
96253.1,65809,95853.9,65011.4,51109,83362.8,11579,276.64,1.794
115293,67468,111992,76798.5,59416,84709,33874.9,666.52,1.795
109101,71062,100617,85652.1,69898,80307,11197.6,103.36,1.795
116040,78339,97075.9,59432,48576,80182.3,9034.48,1127.84,1.798
158993,105915,98378.4,98423.2,73398,87880.6,66496.5,953.04,1.799
79187.6,56473,91896,44901.1,37977,77484.7,5172.08,16.72,1.803
82927.5,57207,95001.2,67509,54479,81210.6,29933.6,572.28,1.806
127084,90998,91524.8,55606.3,48102,75760.2,27918.1,361,1.809
82918.8,50966,106623,74187.3,58930,82503.7,33760.6,591.28,1.811
86755.4,47246,120340,70996.1,54878,84784.4,40322.6,514.52,1.817
90900.1,61535,96810.4,79180.6,65138,79664.4,26929.4,394.44,1.818
146042,94867,100889,95803.2,72215,86942.5,911.88,212.8,1.819
152404,99091,100796,98176.4,76743,83839.4,41346,547.96,1.819
134687,85349,103421,78746.7,57889,89149,18975.4,440.8,1.819
104624,75045,91366.8,67298.2,54677,80663.9,19066.5,158.08,1.821
106470,72040,96857.7,39799,32472,80323.7,313.48,182.4,1.825
84682.1,61495,90246.8,35472.9,30287,76757.4,4258.84,11.4,1.832
93722.3,63627,96534.2,70393.6,58635,78678.5,18953.6,355.68,1.842
107049,73080,95998,70745.8,57336,80863.7,20547.6,424.84,1.845
116127,78234,97278.4,49251,40515,79667.2,2324.92,275.88,1.848
129093,85895,98494.9,83583.6,62651,87432.5,27779.4,456.76,1.852
137788,85159,106038,105219,76419,90234.6,45071.8,1889.36,1.856
105236,79038,87258.9,52234.2,43166,79303.6,15968.4,318.44,1.857
144835,97812,97042.4,68129.9,52744,84653.4,14392.2,192.28,1.858
165590,110581,98136.9,85036,69414,80285.3,25790.4,489.44,1.861
142321,94930,98252.9,94686.6,70970,87436.7,55477.8,2115.84,1.864
82514.6,55965,96626,52185.9,41181,83049.4,21086.1,420.28,1.865
136657,91000,98417.3,76909.4,60840,82845.7,24750.6,120.08,1.868
85706.9,61422,91447.5,45878.2,37923,79283.7,18619.1,1600.56,1.868
124813,87587,93390.3,59655.7,49759,78570.7,8450.36,283.48,1.868
104367,73827,92646.3,61932.4,52843,76808.6,10016.4,140.6,1.87
127436,87697,95233,61647.4,51797,77999.2,10351,258.4,1.871
146158,90758,105540,95258.5,73114,85385.3,4085.44,127.68,1.873
136637,96811,92496,95493.1,80662,77585.9,11366.2,375.44,1.874
155454,103391,98537.2,83795,69890,78574.8,20260.6,922.64,1.875
131606,91223,94547.4,68978.5,57995,77947.7,27573.3,388.36,1.878
96250.7,62365,101145,74339,59481,81906.5,17867.7,211.28,1.884
158952,112300,92761.5,95061.3,70184,88765.8,36127,516.8,1.891
161235,107615,98189.6,98610.2,71186,90783.6,29821.4,1067.8,1.896
138956,92618,98324.7,96845.6,77895,81479.9,14481.3,165.68,1.898
78864.6,59522,86833,54688.3,47806,74970.8,26250,483.36,1.909
143125,94387,99376.5,65670.3,54635,78773.1,15342.2,608,1.91
116210,77958,97693.1,69603.4,58730,77669.5,20039.6,158.84,1.912
89340.1,61509,95189.2,44459.8,37705,77276.6,19717.3,140.6,1.912
137313,99199,90716.3,60491.4,51855,76451,14220.2,109.44,1.915
102976,67651,99757,67628,54175,81810.3,22800.4,292.6,1.923
82912,55458,97979,63937,48714,86015.8,33748.4,494,1.923
129410,77025,110107,62245.8,48597,83942.3,312.8,171,1.925
142670,82006,114016,88939.9,64850,89880.8,32596.5,252.32,1.927
88422.5,63551,91184.4,47232.1,39547,78271.5,524.96,206.72,1.934
83187.3,55792,97715.8,55772.9,47028,77722.5,12850.6,190,1.935
118528,74529,104226,83278.9,64565,84531.4,12469.2,368.6,1.936
153263,101316,99138,81292,64380,82751.6,26751.9,437.76,1.937
152604,99274,100742,71425.8,56679,82587.3,35245.1,732.64,1.941
153662,108593,92735.2,67396.2,55281,79898.6,8544.2,198.36,1.942
165056,120578,89710.4,84748.4,71914,77232.1,19220.9,388.36,1.959
116308,79715,95619.9,93856.3,68395,89933,46057.1,1330.76,1.963
81073.7,53554,99212.9,61064.7,48698,82178.6,29255,699.96,1.967
119778,77768,100938,72931.4,58408,81831.8,15487.7,331.36,1.97
95269.8,72068,86634.9,57390.6,50208,74911.4,12267.2,142.88,1.974
150915,98540,100369,96140.4,74712,84332.6,39678.7,996.36,1.975
137179,87981,102183,84167,64601,85385.2,27495.8,471.96,1.981
127532,84224,99234.3,88532.6,63684,91107.2,20984.8,458.28,1.982
125447,77350,106287,82671.7,66714,81211.9,33869.4,316.16,1.983
133228,95381,91540.6,43863.4,38149,75352.8,32.64,8.36,1.984
87669.9,59822,96043.8,57196.2,48282,77635.7,590.92,71.44,1.987
106938,65450,107079,72607,54974,86556.8,25948.8,1395.36,1.989
125384,83246,98709.3,59703.3,47959,81584.6,40512.4,521.36,1.992
143829,93726,100570,105796,77587,89363.3,25484.4,485.64,1.992
162447,111948,95099.1,92867.6,76072,80005.4,23171,737.2,1.993
115571,74896,101128,76217.8,60624,82393.3,18888.4,214.32,1.994
121850,90352,88382.7,55724,45699,79912.6,6500.12,177.08,1.995
130348,85065,100423,59147.8,48169,80473.1,1089.36,323.76,1.996
181668,116524,102175,76748.2,61308,82041,6870.72,304,1.998
88536.6,59237,97951.2,50623.3,39949,83047.1,18296.8,193.04,1.999
121756,82276,96983.5,57009.2,45095,82850.7,10662.4,158.84,2.001
108543,76344,93176.9,58624.2,48792,78742.3,23195.5,1434.88,2.003
98586.8,65038,99341.7,63137.3,50297,82266.7,9879.04,280.44,2.007
119148,90630,86157.7,55749.8,47854,76349.3,25170.9,91.2,2.009
116796,72597,105436,80259,61477,85558.1,6865.96,649.8,2.01
125938,81503,101266,70662.9,54386,85149.9,30566,617.12,2.011
134221,91129,96525.7,84460.8,66404,83356.7,407.32,53.96,2.014
118118,78855,98167.3,84271.7,63371,87150.8,18695.9,141.36,2.018
112395,76434,96370.1,81333.4,64450,82703.9,25396.6,258.4,2.019
133803,84762,103453,80473.2,58730,89799,19169.9,1398.4,2.02
168042,113514,97016.9,96607.6,70535,89760.8,56741.2,632.32,2.02
143299,103637,90616.9,66822.9,56193,77933.3,14125,191.52,2.025
131204,93217,92243,68327.8,58117,77050.2,9752.56,256.88,2.026
100065,62797,104429,59948.1,45981,85443.1,4639.64,519.84,2.028
117333,81542,94301.6,72670.9,57522,82795.5,1591.88,98.04,2.029
124307,85826,94919.7,57441.6,47682,78950,11171,259.16,2.03
166332,100290,108692,86759.8,66358,85685.1,26668.9,486.4,2.032
124498,81074,100638,74259.4,59886,81265.5,959.48,1152.92,2.033
151508,104751,94788.6,101106,77067,85978.1,29840.4,355.68,2.035
122084,81317,98391.6,77400.3,62589,81044.7,31344.6,677.92,2.037
83300.1,58474,93360.4,49000.8,39370,81567.6,26173.2,557.84,2.037
108806,74589,95599.7,70829.5,56393,82313.1,35331.4,326.8,2.04
160352,106625,98559.1,104279,78577,86972.7,21702.2,547.2,2.043
125379,89939,91360,83793,67651,81173.3,15933.8,550.24,2.044
108302,74735,94970.9,52345,43375,79089,218.28,272.08,2.045
100747,63124,104596,72400.3,54816,86559.1,13082.5,151.24,2.046
144668,99671,95122.8,75473.2,57651,85795.8,14229,1004.72,2.047
85062.8,65818,84698.3,53302.5,45095,77463.8,36077.4,590.52,2.05
103744,76383,89011.5,88332.7,63487,91183.6,32910.6,2105.96,2.052
81306.8,58862,90525.7,67344.5,53566,82393.5,11147.2,183.16,2.055
121001,88408,89696.9,58051.6,50520,75306.2,25723.7,397.48,2.065
117055,76539,100228,62403.6,48879,83669.5,457.64,240.16,2.077
159449,98675,105900,102714,81099,83003.1,26050.1,507.68,2.078
113405,75062,99013.3,75915.2,62014,80226.7,9228.96,256.88,2.08
126749,88462,93900.5,59036.2,48830,79234.1,15800.5,386.84,2.08
125406,80970,101502,69228.8,57815,78474,11247.9,722,2.083
95396.3,72791,85888.2,36894.1,31551,76634.4,6610.28,77.52,2.083
131723,86526,99769.1,71487,55406,84557.2,2134.52,451.44,2.086
83368.9,59782,91393.2,42325.9,35894,77279.5,10678,73.72,2.087
94618.2,69349,89415.8,38012.7,31653,78703.4,6501.48,53.2,2.087
98872.6,73474,88190.6,63872.4,52302,80034.1,14562.9,310.84,2.087
83215.2,60902,89547,53467.7,44502,78739.4,10385.6,167.2,2.091
87307.2,60500,94574.6,63607.2,53876,77373.2,2914.48,55.48,2.093
172234,108282,104242,74753.1,55150,88830.8,894.2,348.84,2.093
137446,86694,103902,79606.2,60710,85934.4,7727.52,172.52,2.096
155957,119270,85694.8,67439,56686,77967.8,7956.68,225.72,2.097
119159,78178,99890.1,60901.5,48358,82535.2,886.72,184.68,2.103
116132,75424,100907,76549.6,60404,83053.4,8238.2,1458.44,2.108
118620,80422,96663.3,65433.7,55326,77509,24652,223.44,2.11
184625,116598,103772,92269.2,70778,85435.5,21120.8,3185.92,2.111
78193.8,61204,83728.3,60497.6,48532,81693.9,8582.28,182.4,2.113
85902.2,64109,87814.3,53986.6,47024,75239.5,7866.92,208.24,2.114
149038,87351,111817,79632.8,59087,88324.2,16921.8,403.56,2.115
125758,86197,95614.7,51531.8,43313,77971.6,1051.28,557.84,2.128
102642,72412,92895.1,62088.1,48508,83883.2,23795.9,204.44,2.13
116021,86474,87928.9,43616.6,37406,76417,12488.2,132.24,2.13
75690.8,50171,98871.4,54418.4,43446,82087.2,16442.4,799.52,2.134
110242,83367,86663,72494.8,59227,80217.1,21744.4,424.84,2.136
154359,102498,98695.2,83292.5,65214,83703.8,1447.72,50.92,2.137
129998,84745,100532,96860.6,75917,83615.7,52749.6,2730.68,2.138
145471,100469,94891,61164,50613,79197.9,632.4,519.84,2.139
105417,71954,96014,67229.6,53458,82419,20332.7,747.08,2.144
102385,71075,94405.9,57834,48123,78760.9,29827.5,361.76,2.15
107098,66835,105017,58633,45075,85248.4,12182.2,272.84,2.15
78245.2,50215,102118,51144.2,37743,88805.4,4681.8,139.84,2.152
118910,77476,100585,60254.8,48784,80945.8,2656.76,88.16,2.152
155792,106770,95626.2,88965.1,67806,85986.7,19251.5,424.08,2.152
99532.9,65558,99499.5,47481,39070,79644.6,326.4,25.84,2.156
102952,76986,87640.3,47907.4,40631,77272.4,3799.84,250.8,2.156
122031,81934,97608,57564,45651,82638.2,5222.4,304,2.156
109555,67319,106654,73647.4,54047,89303,8490.48,56.24,2.158
91582.7,57966,103543,76569.4,61102,82125.8,10192.5,217.36,2.16
108174,76031,93242,75776.5,61826,80323.6,16423.4,693.88,2.161
90709.1,62099,95729.6,61765.8,49131,82389.6,16065.7,158.08,2.161
121544,83079,95878.9,84716.4,67243,82565.9,16647.8,523.64,2.162
141106,97734,94619.6,82386.1,65614,82288.1,31250.1,442.32,2.163
107034,74227,94502,51633.8,43547,77706.2,15321.8,165.68,2.167
156849,102203,100577,82059.7,63094,85235.7,24823.4,525.16,2.168
155399,105991,96085.6,68210.1,56151,79610.7,18126.8,256.88,2.168
103443,74390,91130.8,46571.8,39582,77109.1,901.68,63.84,2.168
137980,88284,102427,99669,79420,82245.1,35853.7,1231.2,2.173
131671,84862,101685,64276.3,47559,88572.4,19412,364.8,2.178
111746,84009,87174.1,45907.5,39817,75560.5,28277.1,370.88,2.178
112298,84230,87374.2,41165.8,36326,74267.6,813.96,76,2.179
99828.1,70850,92340.6,48017.5,40670,77375.9,20258.6,209.76,2.179
111894,84190,87102,69032.9,59417,76142.2,22784.8,96.52,2.189
158865,106959,97339.9,86261.4,69035,81889.3,15441.4,548.72,2.191
96295.3,61092,103300,67762.7,53636,82796.9,32939.2,312.36,2.192
115719,83739,90564,65331.7,54811,78115.3,11198.9,270.56,2.192
84917.1,51293,108497,60365,47769,82816.9,1252.56,528.96,2.194
124157,82639,98461.3,67330.2,54866,80424.2,30832.6,379.24,2.195
120282,75229,104784,75674.5,55545,89286.2,32597.8,582.16,2.196
96475.1,68473,92337,51018.4,43097,77581.7,30004.3,820.04,2.196
125732,82490,99890.8,82012.8,63831,84203.4,16824.6,360.24,2.197
79550.3,55966,93153.2,67811.6,54099,82147.6,35524.6,1475.92,2.201
131573,92938,92780,55356.8,45047,80535,21635.6,441.56,2.205
93719.2,64850,94710.6,60722.6,47338,84066.1,30403.5,309.32,2.208
100783,59995,110092,71861,53478,88064,29107.4,368.6,2.208
81166.7,54726,97199.5,49586.3,41050,79164.1,28554.6,205.96,2.211
80686.8,47822,110574,64057.4,47678,88050.3,15962.3,223.44,2.211
182614,115767,103378,82800.9,63723,85156.7,28249.9,628.52,2.212
123105,85584,94268,61880,50544,80234.4,4164.32,47.88,2.215
99981.2,66023,99243.7,70084.9,55551,82682.3,25795.8,308.56,2.216
81654.6,58003,92259.3,55321.4,44031,82340.7,36388.2,1786,2.216
97950.1,66716,96217.6,82063.1,65464,82153.3,24151.6,452.96,2.216
102774,67519,99755.9,74215.9,59026,82401.2,37425.8,539.6,2.216
139422,94754,96430.7,86580.3,74022,76654.6,10121.8,189.24,2.217
169844,110431,100795,76191.3,59330,84161,1255.96,428.64,2.217
123332,89252,90560.5,77622,65856,77244.8,28033.7,398.24,2.219
89998,53663,109910,72843.6,58306,81876.3,35176.4,345.8,2.224
81588.9,63722,83911.5,42290.6,36775,75365.2,6613,345.8,2.224
80897.6,55600,95354.4,70277.3,55348,83213.4,27459.8,560.12,2.228
114181,81791,91488.9,60692,50738,78393.2,23794.6,232.56,2.229
150881,100166,98717.7,64144.4,53494,78583.9,20644.1,370.12,2.231
166453,111974,97421.6,63335.9,51918,79948.8,15155.2,1218.28,2.236
103146,72858,92780.4,63078.2,53715,76959.7,15318.4,203.68,2.239
81847.4,55522,96609.5,61938.5,50534,80326.1,17850,2154.6,2.239
164087,108659,98966.8,82329.6,66475,81166.7,13899.9,161.88,2.241
96478.8,66815,94632,50664.8,40274,82444.4,8234.8,218.88,2.242
93525.8,55840,109765,54297.3,42688,83359,22982,138.32,2.243
137132,94509,95092.5,83177.6,67072,81272.8,35695.2,212.04,2.247
143022,100929,92867.9,67930,54469,81732,754.8,425.6,2.248
107995,75100,94242.1,71468,54312,86237.4,28026.2,958.36,2.25
105714,75847,91343,70668.3,60607,76415.6,23704.1,314.64,2.253
108294,68663,103362,71371.4,55703,83970.3,12041.4,414.2,2.256
163511,108699,98582.7,76583.6,61894,81090,8892.36,332.88,2.259
96793.8,66203,95818.6,60643.1,50566,78596.4,15737.2,437,2.26
88553.4,60763,95509.3,61406,50591,79545.9,12893.5,174.04,2.26
92523.2,67134,90320.9,68788.1,57811,77979.9,22021.8,177.84,2.262
148814,103504,94224.9,102596,84804,79285.3,8731.88,333.64,2.266
88486.4,60422,95975.7,64270.2,52658,79988.1,13806,228.76,2.268
127350,86871,96073.5,85361.1,70047,79863.9,4852.48,579.88,2.274
113449,76787,96826.6,74086,59559,81520.8,12255,1001.68,2.275
84211.5,61854,89224.4,50984.4,39582,84414.9,16574.3,715.16,2.275
101570,69131,96288.3,67153.4,51878,84833,21908.2,323,2.277
89575.7,56273,104321,71395.2,56821,82345.6,11248.6,234.08,2.282
89521.8,61165,95919.2,67299.6,52733,83639.2,10259.8,113.24,2.282
120717,76998,102747,97943.8,72518,88513.8,6813.6,312.36,2.284
93352.8,66178,92447.2,51566.4,42234,80017.5,9583.92,268.28,2.284
98588.1,67777,95328.3,60338.4,50281,78644.8,11163.6,278.92,2.29
108881,77341,92261.6,58821.4,49085,78535.5,5392.4,149.72,2.296
96667.9,56823,111491,77180.7,56191,90016.4,9063.04,269.8,2.296
194268,121458,104822,93547.6,71434,85823.8,34263.8,1838.44,2.297
150221,101266,97218.1,64593.9,52414,80765.1,730.32,116.28,2.302
121397,87383,91045.7,71027.4,58319,79817,10805.9,229.52,2.303
133934,89095,98518.2,72567.6,57067,83336.9,11332.2,365.56,2.304
141286,97267,95195,63196.5,53799,76983.7,9082.08,850.44,2.306
192180,113337,111126,84377.1,63661,86862.3,46061.8,1042.72,2.306
158672,99482,104529,65870.2,48979,88137.2,24403.2,604.96,2.307
