"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124649,75090,108790,81200.2,60686,87689.6,14370.4,12267.2,2.708
162803,101279,105347,76257.9,58223,85836.2,18186.6,19777.5,2.71
185999,113934,106989,107117,79319,88503.6,39765.7,72302.6,2.711
94643.6,57157,108518,66639.3,53805,81168.6,6440.96,1861.24,2.714
125368,85681,95891.7,87734.3,67157,85616.6,16072.5,13232.4,2.729
155268,109075,93290.6,91463.4,67855,88337.6,22925.5,19465.1,2.735
87214.2,60057,95170.7,75086.3,57465,85632.2,26881.1,38100.3,2.746
91164.2,60090,99426.5,56922.8,46855,79617.8,5989.44,14353.4,2.765
98083.4,66159,97159.8,40213.8,31503,83657.2,6820.4,2944.24,2.771
85298.4,60515,92375.7,67512.4,52919,83608.8,23997.9,17529.4,2.772
90866.6,62394,95442.4,63438.6,52734,78839.3,10638.6,8890.48,2.778
131496,91006,94694.3,70703,57575,80479.2,18200.9,7961.76,2.78
85241.9,60911,91714.4,69747.6,55170,82852.6,16318,28932.4,2.785
80118.3,56578,92803.4,53554.1,43586,80524,1116.56,1542.04,2.79
89366.8,65411,89537.6,54645.5,43711,81930.1,16488.6,19949.2,2.79
83943,59318,92742.4,72347.2,57230,82847.3,26184.8,38232.6,2.797
85143.4,57778,96575.8,55879,46982,77946.6,6422.6,1109.6,2.799
114893,75103,100257,69437.5,55554,81914.1,28477,13410.2,2.803
162966,99303,107551,97813.9,74351,86217.2,1557.88,10439.4,2.804
100343,75946,86588.6,51444.7,42414,79489.8,14461.6,8313.64,2.808
83976.5,55888,98473.5,75205.3,59684,82579.1,25684.3,26003.4,2.809
92983.3,64313,94751.5,54455.1,44825,79615.6,11467.5,6792.88,2.813
173885,112611,101196,109273,82347,86964.8,35668.7,44167.4,2.813
142891,87566,106942,111603,84471,86586.1,9798.12,7643.32,2.814
119666,79375,98801.9,99829.4,74527,87785.9,30393.3,11308.8,2.819
152382,111358,89679.5,110041,78867,91440.6,656.88,86.64,2.82
76982.9,51360,98231.2,56666.4,45496,81626.8,10530.5,18423.2,2.823
184170,115751,104274,76354.5,58931,84912.3,22153,26921.5,2.83
132478,90491,95944.5,66327.9,53403,81397.4,6141.76,11349.8,2.832
120251,71966,109507,88056.6,67015,86113.2,22299.2,21017,2.833
108512,71442,99541.3,77643.8,57114,89093.1,16961.2,17724.7,2.84
118245,74858,103520,72886.5,58430,81750.6,16048.7,17324.2,2.848
152746,102919,97264.7,79753.8,65019,80388,13224,6391.6,2.863
109889,74681,96432.5,73957.5,60521,80085.9,35290.6,26172.9,2.874
104345,69399,98537.1,61972.5,50047,81152.3,27751.5,26175.2,2.879
82696.8,61042,88785.1,48960.7,40238,79742.7,13086.6,16065.6,2.882
91273.9,65675,91080.8,62158.8,51734,78742,26585.3,21307.4,2.891
161011,101789,103666,84437.6,62809,88103.7,40808.8,47041,2.899
104581,61334,111746,76328.6,58469,85554.3,13177,2090,2.918
113697,73223,101761,76658.4,62315,80620.8,13576.9,10114.1,2.919
147179,90963,106038,79065.6,60899,85085.9,21940.2,22928.4,2.933
104706,70520,97305.5,65280.7,54379,78674.4,19123.6,8083.36,2.941
101859,70633,94508.8,54565.2,43924,81413.1,18257.3,7489.8,2.943
100888,64750,102112,75690.8,58931,84174.2,12404.6,16951.8,2.948
131771,86085,100317,66261.2,50265,86392.1,15769.2,16916.8,2.969
123304,82912,97462.8,94289.5,72344,85416.3,23755.1,13739.3,2.974
89044.4,53367,109349,71106.2,54119,86106.9,28434.9,26961.8,2.978
141426,90099,102870,81041.7,63527,83604.6,13330,5278.2,2.978
115866,76445,99331.1,80257.7,61273,85841.5,922.08,4385.96,2.986
167430,111679,98251.9,72268.4,58050,81587.9,29510.6,13407.9,2.995
123698,86138,94112.7,82201.8,66227,81344.1,31922.6,21150,2.997
114596,68665,109374,78325.8,61929,82887.8,23547.7,10547.3,2.997
96346.1,61111,103322,80749.3,61543,85988.5,9073.24,6654.56,3.006
194162,122281,104060,106056,80612,86221.1,38730.1,27765.1,3.024
134902,90191,98024.7,82439.8,66223,81584.6,9397.6,16730.6,3.024
112104,77326,95011.4,66385,52807,82386.9,5918.72,2729.16,3.025
105326,62054,111236,65894.7,53178,81208,6744.92,1331.52,3.026
151199,102642,96539.1,82848.5,64522,84150.5,291.72,168.72,3.036
125755,85770,96087.8,75195.1,58275,84564.3,34316.2,22795.4,3.075
120126,78943,99724.5,94115.4,70770,87154.8,25035.6,7489.04,3.081
98895,66359,97668.4,81995.1,59299,90619.2,28272.4,20532.2,3.099
138760,87914,103439,85232.6,64007,87268.6,29781.3,19648.3,3.116
145634,87717,108807,102194,75797,88359.9,14679.8,21461.6,3.121
74895.4,54043,90822.9,51289,42086,79866.8,13158.7,13312.9,3.126
121681,74295,107335,89639.6,66319,88581.3,18842.1,31368.2,3.131
106946,69589,100718,73510.7,57281,84104.6,16262.9,15406.7,3.134
157068,100483,102441,78937.8,60331,85748.1,59273.6,59961.7,3.142
81885.3,46409,115633,59733.2,46045,85018.5,10336.7,8888.96,3.146
99216.1,57064,113946,85343.4,62655,89267.6,38557.4,70597.2,3.154
115144,81543,92541,71984.1,57443,82125.8,25902.6,37550.8,3.161
86191.8,60774,92945.4,62959.8,51686,79830.8,17446.8,15478.9,3.18
82373.8,54973,98201.9,69141.7,51952,87220.4,58145.4,52229.5,3.195
80344.6,53875,97734.8,62836.8,48199,85438.9,9506.4,12119.7,3.207
130191,84623,100826,79348.5,59250,87766.8,1225.36,4419.4,3.217
106249,75992,91629.6,44110.9,36508,79184.1,22253.7,7470.8,3.226
139365,93523,97659.6,72896,55287,86409.3,27715.4,18455.1,3.232
139546,94487,96788.8,112372,83483,88214.5,30139.6,26103.7,3.236
82205.8,58983,91338.8,69436.2,54531,83449.2,16487.3,6302.68,3.241
132650,83306,104355,88868.5,69095,84291,37047.8,10615.7,3.246
154914,106947,94929.6,86001.6,69615,80962.5,38488,32962.7,3.264
152750,99733,100374,103117,75765,89195.4,2557.48,199.12,3.271
177990,115618,100891,102669,78630,85572,45028.9,20732.8,3.272
141337,91170,101598,49677.4,39278,82887.6,3737.96,6923.6,3.274
104167,68458,99721.2,72418,58638,80937,12871,20298.8,3.279
98023.2,64267,99958.8,51996.9,41558,81997.9,2874.36,3525.64,3.286
95992.1,66484,94623.4,59782.9,47844,81889.7,2470.44,11348.3,3.287
120641,82332,96029.7,69651,54936,83090.3,15473.4,15182.5,3.29
101076,63874,103705,76223.9,57666,86626.6,21028.3,16295.9,3.291
122625,71801,111926,81310.3,62569,85166,12053,7026.2,3.299
135619,85913,103453,97149.6,72525,87787.6,34794.2,19238.6,3.301
113754,76550,97387,77429.6,60902,83321.1,35284.5,16273.9,3.306
114526,72333,103765,69130.8,53625,84486,14521.4,23480.2,3.311
131709,84408,102261,98209.7,74792,86055.6,19250.1,16888,3.312
95747.2,63667,98558,52536.8,42023,81932.6,17935.7,3756.68,3.32
100385,70577,93214.8,66765.1,53273,82133.9,10982,11086.9,3.322
78696,49673,103827,49266.7,36029,89615.1,339.32,-104.88,3.322
82141.9,52651,102244,51231.2,40934,82022,13874,9400.44,3.325
140418,95327,96535.6,91498.8,70434,85135.9,32241.5,34133.1,3.327
103867,63486,107221,88032.1,65050,88689.8,33118,38566.2,3.352
135801,80482,110582,86021.4,65946,85486.5,12012.2,19418.8,3.36
141134,85688,107943,76799.2,56268,89448.9,10840.6,21296.7,3.371
143068,96902,96758.7,68839.1,54126,83350.7,15616.9,2558.92,3.373
131622,88682,97268.9,95066,76087,81883.2,35321.2,20520.8,3.386
118352,78436,98887.6,91300.2,66212,90368.1,23583.1,32626,3.392
99529.2,65636,99377.6,64598,51780,81759.2,17280.2,12487.6,3.403
91964,58171,103608,79831.3,59174,88414.2,38787.2,34358.1,3.406
108604,73969,96222,84618.5,64485,85997.7,16131,8341,3.408
91263.4,58902,101542,71060.7,57002,81699.5,16044.6,13385.9,3.416
79471,62558,83254.1,56375.4,46775,78987,3274.2,13240.7,3.42
102991,77494,87098.3,77859.3,58194,87682.4,30964.5,12658.6,3.424
165649,106634,101806,111184,84423,86310.1,33811.6,35932,3.43
149088,98830,98863.2,78133.4,61943,82665.5,19197.8,18120.7,3.466
80801.5,52166,101511,59576.2,47842,81609.9,23175.1,19269.8,3.485
123485,82506,98086.2,79974.8,64199,81640.4,36239.2,44298.1,3.486
148546,96899,100466,58805,46011,83759.3,24813.9,21298.2,3.492
85419.9,50103,111731,68733,50531,89143.1,24457.6,23883.8,3.495
117248,76267,100751,87858,68155,84481.9,41402.5,48742.6,3.501
143683,95298,98810.2,84045.3,65170,84517.3,17746,22365.3,3.551
165103,109026,99244.1,118181,87150,88871.2,31256.9,58301.9,3.563
97147.8,70798,89927.4,65511.9,52318,82063.3,36313.4,22231.5,3.568
111314,72239,100985,68469.9,53602,83714.1,19572.4,31147.1,3.585
139449,90933,100502,110358,82801,87346.9,37596.5,72129.3,3.585
159622,105326,99320.1,113327,82823,89673,34291,19208.2,3.598
150131,102653,95847.1,77590.7,59785,85054.5,28621.9,47142,3.609
80495.8,49684,106179,49210.2,35684,90377.8,4172.48,7703.36,3.61
109857,73004,98619.3,72006.6,58625,80495,13336.2,17478.5,3.62
129269,85183,99453.6,74858.5,58994,83159.7,19407.2,22492.2,3.623
95163.8,66546,93719.5,54633.2,45454,78770.7,1221.96,326.04,3.623
138206,93068,97321,81638.8,63864,83776.1,24297.1,14593.5,3.638
140472,93343,98625.3,82278.6,64114,84103.5,21385.3,14208.2,3.644
110845,77044,94288,82611.2,65108,83154.2,13765.2,11987.5,3.654
110521,68191,106218,89779.7,69890,84186.6,47742.8,45692,3.681
130067,86250,98829.6,70684.6,57610,80409.5,3785.56,4142,3.69
103862,71201,95598.8,76209,60737,82230.5,13175,2211.6,3.701
111577,61730,118456,93867.2,69822,88105.2,23545,17754.4,3.703
102561,65870,102041,74476.3,54039,90321.4,29093.8,46031.7,3.716
119432,79987,97854.5,75640.5,60047,82554.9,25311.6,14667.2,3.718
89127.5,61657,94734.7,53992.7,41869,84512.8,10179.6,11202.4,3.719
128341,87594,96021.8,74115.9,58318,83289.2,24161.1,19342.8,3.722
94729.8,65703,94489,58371.9,47139,81152.8,12541.2,9256.8,3.725
98601.1,66849,96664.4,68596.4,55073,81628.6,18587.1,6513.2,3.75
145987,90456,105769,82216.8,63800,84453.9,20861.7,37193.6,3.753
119004,76160,102403,65963.4,52612,82167.1,14718.6,12747.5,3.754
141393,91134,101678,112107,80586,91170.1,36269.8,7714,3.759
101857,71951,92775.4,78023.9,61282,83440.1,30056.7,33877.8,3.776
117865,75655,102100,82986.5,63583,85535.5,21307.1,19671.1,3.793
135546,83254,106699,100973,77166,85754.6,33721.2,18493.1,3.811
100481,69743,94419.8,69347.1,53739,84570.4,13880.8,16602.2,3.833
92325.4,57520,105192,71109.6,57088,81632.6,14017.5,9709.76,3.86
93308.8,68028,89890.7,60814.4,49804,80024.4,14208.6,10324.6,3.872
109844,67088,107303,84391.4,64252,86077.9,26267,17383.5,3.881
134086,91866,95654.9,69854.4,54275,84347.8,16318.6,17284.7,3.885
118920,76504,101871,97566.4,73836,86598.8,64228,41280.9,3.889
98113.1,70682,90970,54588.4,45283,79003.2,7547.32,6463.8,3.903
75676.6,48214,102865,51782.7,41146,82477.8,25374.2,33752.4,3.914
91349.6,56415,106119,77227.6,59682,84802.6,21228.2,5081.36,3.915
120741,68755,115088,89526.1,67395,87056.6,15714.1,7240.52,3.915
131508,98446,87545.3,72058.9,55927,84439.6,30485.8,5487.2,3.923
104816,75318,91202.9,49230.6,39122,82469.7,28260.1,7484.48,3.925
145079,96518,98509.3,81982.2,64898,82788.1,41646.6,21786.9,3.927
129985,80589,105706,102494,79677,84303.2,22134.7,29823.9,3.929
111873,72363,101318,85004.8,63883,87204.3,31486,26200.2,3.946
80712.8,55949,94543.2,54158.6,42208,84091.6,13325.3,6758.68,4.01
172479,100745,112200,88336.1,64477,89786.9,17622.2,29138.4,4.019
174697,112345,101909,87469.8,67453,84983.9,50493.4,28618.6,4.028
106874,66746,104936,80886,64094,82705.8,22930.3,28202.1,4.031
77482.6,64227,79061.8,51956.1,41039,82969.7,7323.6,3771.12,4.041
104998,78783,87343.3,64752.3,51810,81907.1,16936.1,8233.08,4.044
83546.9,54998,99555,57333.5,44266,84882.5,3540.76,5014.48,4.047
196815,130117,99129.6,105053,77041,89364.4,19072.6,11657.6,4.047
106458,66712,104582,81000.9,61128,86842,18812.9,13457.3,4.049
78438.7,54302,94666.1,56223.8,45562,80871.8,19250.8,8414.72,4.065
146936,94153,102276,85943.2,66729,84406.6,25079.8,22630.5,4.076
154278,89677,112746,87584.7,64029,89646.1,29449.4,31563.6,4.078
138543,93987,96604.2,80771.8,61307,86343.5,34411.4,19524.4,4.109
109585,76327,94092,93189.9,68511,89143.3,35957.7,44368.8,4.113
124477,83518,97676.6,69805.4,55213,82856.7,10634.5,12652.5,4.118
81784.8,58546,91549.4,53981.8,42574,83096.5,32742.7,31524,4.123
148993,95630,102106,111185,85011,85713.7,23158.8,17230.7,4.163
115127,83483,90377.4,66240.2,54134,80192,18267.5,7402.4,4.174
79665,56335,92676.5,51253,41103,81719.4,18277.7,8494.52,4.177
122704,80364,100063,92965.5,73496,82896.9,12694.2,16995.1,4.18
79288.1,49470,105038,64478.3,52762,80088.9,14132.4,14753.1,4.183
91340.3,56491,105965,75188.3,58790,83815.9,9701.56,6555,4.188
145471,93702,101743,81130.8,62414,85189,9187.48,2766.4,4.191
129795,83036,102440,105578,77592,89173.8,30449,21945,4.193
84932.6,59645,93321.2,42078.4,34781,79286.1,1674.16,5576.12,4.194
90252.8,55314,106931,76734.6,57578,87340.3,15291.8,24152,4.194
108861,67946,105000,83300,64471,84676,15043.6,9072.88,4.195
124021,83070,97843.3,66295.2,53082,81849.3,9225.56,13038.6,4.197
127343,81378,102553,89392.1,64506,90819.5,21745.7,14949.2,4.206
96056.6,67971,92615.5,81038.3,61627,86178.6,20467.3,15573.2,4.21
124050,74838,108631,88627.1,67762,85715.7,14946.4,15580,4.212
88679.2,57165,101665,66002.8,52160,82928.7,24056.4,14460.5,4.216
134390,82512,106741,93162,69424,87944.6,78810,74692.8,4.229
84493,58775,94212.4,45477.7,38479,77456,12634.4,14224.2,4.236
93641.1,68314,89833.2,62223.4,50062,81456.5,14400.4,9636.8,4.265
132844,76451,113878,83060,63343,85935.6,13373.6,2730.68,4.28
98435.5,60326,106937,83361.2,62434,87503,16883.7,29835.3,4.289
87136.7,55482,102927,69379.7,55879,81369.9,14244,11709.3,4.303
90141.2,62081,95157.8,58995.4,45733,84541.2,22843.9,21498.1,4.307
96049.8,58993,106703,78910.6,59989,86207.2,23932.6,23085.8,4.326
78374.2,51658,99429.6,55768.8,44270,82558.6,11453.2,10949.3,4.326
85307.7,50968,109691,72713.8,56328,84600.4,23687.1,22267.2,4.342
80919.3,54099,98026.4,56606.6,47543,78029.8,13990.3,9740.16,4.348
107960,69222,102211,89777.7,67934,86608.6,21624.7,17933,4.355
82950.4,57186,95062.4,42614.9,36654,76193.9,4161.6,1622.6,4.358
170269,103326,107996,102984,76398,88342.1,45355.3,32909.5,4.363
91931.1,67019,89896.9,50271,42475,77564.8,17499.8,21745.9,4.403
127828,83719,100065,79056.1,61571,84147.1,27406,48296.5,4.407
173427,104886,108363,115541,86066,87980,20580.2,11406.1,4.448
91314.8,59319,100885,70688,57719,80261.5,34746,21878.1,4.449
121461,84999,93649,70919.9,57759,80469,1784.32,820.04,4.507
96651.8,66323,95504.9,76330.7,61955,80742.6,27637.9,42679.3,4.525
143497,87298,107726,84563.4,64866,85436.9,25470.1,34830.8,4.528
80886.4,55209,96016.5,64535.4,50644,83512.2,21259.5,17017.9,4.529
103317,72927,92845.9,41184.9,34667,77857.7,3232.04,1413.6,4.543
76360.4,51858,96501.2,58065.9,47306,80442.3,8194.68,15139.2,4.552
102908,76111,88610,67769.5,53842,82488.4,1571.48,116.28,4.56
111746,76111,96219.5,58678.6,48290,79634.7,27404,20070.8,4.565
106190,65395,106419,67365.6,53003,83294.7,26796.1,21715.5,4.572
88064.2,63814,90440.6,42171.6,35230,78448.9,5442.72,2368.92,4.578
110308,68266,105897,78508,62042,82929.4,22220.4,13779.6,4.579
95547.6,63454,98682.6,70467.7,54842,84208.7,7671.76,13073.5,4.583
117767,77383,99737,77188.8,61391,82400.5,62802.1,27389.6,4.584
81755.7,52090,102859,53440.5,44023,79555.6,13060.8,9630.72,4.589
117179,77732,98794.2,77948.4,62896,81220.2,3626.44,3423.8,4.595
91236.7,57355,104251,72042.6,55990,84325.5,29667,38693.9,4.602
78674.9,59819,86194,46178.1,38422,78765.5,13680.2,18683.8,4.613
106257,73719,94462.6,54675.4,44675,80206.1,3342.2,8314.4,4.619
117534,75679,101781,75288.9,58594,84208.9,17284.2,20471.4,4.621
83224.5,55358,98525.9,50445.1,41706,79268.5,17892.8,10163.5,4.629
79266.4,50394,103084,58641.2,45015,85373.9,2406.52,5392.2,4.629
96539,62655,100978,79237.7,58939,88106.7,31443.9,16652.4,4.633
111069,70783,102836,93521.1,71426,85809.1,22460.4,9838.96,4.646
83102.3,48029,113394,69604.1,53277,85620,9702.24,6711.56,4.655
135004,84469,104744,79458.7,62821,82892.7,19764.2,14256.8,4.681
93227.5,68058,89772.8,80012.9,61091,85834.6,10807.9,6777.68,4.695
96368.5,68021,92847.8,54744.1,46581,77020.9,12461.7,9997.04,4.706
112355,76217,96609.3,80669.8,58809,89897.4,21146,9378.4,4.714
135120,88531,100024,57821.1,46123,82157.8,10266.6,21866,4.717
90002.3,55039,107167,75957.4,58210,85517,17687.5,17144.1,4.723
142097,84405,110330,78404,60390,85085,7244.04,4142,4.742
109142,75106,95234.9,70535,52802,87545.6,22834.4,29595.9,4.745
92887.8,63595,95722.8,76015.8,56342,88420.3,16262.2,5140.64,4.746
161561,106583,99341.3,114747,83535,90023.1,39108.2,11402.3,4.763
112061,77567,94679.5,71854.9,58315,80752.5,20077,5445.4,4.771
137263,94755,94936.1,54438.1,45551,78322.2,1136.28,1948.64,4.8
132377,75203,115361,99957.3,74103,88401.3,36426.2,12104.5,4.806
95336.8,58178,107394,65620.7,52290,82243.6,26756.6,10610.4,4.807
117982,66926,115531,88657,67623,85920.9,10748.1,4198.24,4.815
148738,93030,104780,116634,90714,84262,38415.9,30742.8,4.822
154334,95456,105959,111894,80976,90558.8,33574.3,12552.2,4.823
135277,83437,106254,97038,73517,86503.6,26759.4,64091.6,4.834
77338.2,53768,94264.9,60975.6,47900,83425.8,27557,26822.7,4.838
84896.6,54579,101940,74615.7,57483,85068.9,10486.3,3793.16,4.856
122400,78812,101782,94083.4,69749,88400.6,52829.9,47194.5,4.86
98084.6,63251,101628,76410.9,60127,83284.8,50133.7,22364.5,4.861
80882.1,54874,96597.5,59173.6,46611,83199.3,13699.3,8901.12,4.89
145330,91875,103666,95688.2,73387,85451.4,23387.9,25872.7,4.914
90769.2,62773,94764.5,52793.8,43537,79470.3,17629.7,24557.9,4.916
80100.9,58506,89725.7,41885.3,34046,80626,29150.9,12539.2,4.922
85755.9,49675,113137,76762.5,58422,86109.8,24539.8,32501.4,4.94
129636,78878,107709,95835.8,69367,90543,16876.9,7375.8,4.944
141374,90951,101869,55577.8,44923,81079.7,7811.16,12321.1,4.946
108388,74938,94789.6,50273.8,41514,79364.6,2343.96,9484.04,4.985
99808.2,75061,87142.9,50271,41221,79924.4,25867.9,22379.7,4.987
155784,101212,100872,80114.9,59580,88123.7,2137.92,6292.04,4.992
88976.2,61918,94175.3,70601.7,53918,85814.6,21249.3,8231.56,5.004
118868,71138,109508,86419.2,68122,83138.6,15848.1,19933.3,5.018
129225,88881,95283.7,68620.8,55369,81221.2,9101.8,11158.3,5.025
157758,104013,99399.6,70589.4,53005,87277.6,3808.68,5256.16,5.051
142415,89987,103718,93031.5,72751,83805.2,22777.3,25753.4,5.131
130828,89202,96118.3,92854.7,67806,89746.1,28458.7,18381.4,5.133
125763,85594,96292.1,65239.2,50583,84524.8,11945.6,17758.2,5.134
133886,90267,97204.4,77324.2,63727,79519.1,20124.6,6498,5.137
111206,70567,103278,70001.2,55711,82346.4,14120.9,9572.96,5.15
135851,90545,98328.5,94328.2,68009,90898.2,59446.3,56959,5.151
110589,75778,95641.8,80021,63758,82252.6,11307,9290.24,5.154
111771,73227,100032,64917.6,53638,79317.6,20920.2,5388.4,5.167
85411.2,60023,93256.1,53235.8,43763,79721.8,7242,9515.96,5.176
115821,70978,106941,65169.2,50606,84395.6,20761.1,8052.96,5.18
156934,95868,107281,73611.4,55653,86683.5,26456.1,40394,5.188
145018,89330,106391,91882.3,68166,88337.3,866.32,1841.48,5.196
138960,92947,97979.3,87041.4,64975,87792.9,33240.4,16330.9,5.202
112164,67696,108585,89623.3,68344,85941,14046.1,11677.4,5.226
158375,105190,98671.8,99010,71930,90208.8,32194.6,22417.7,5.24
82563.5,62014,87252.6,55035.8,42846,84181.2,13697.2,5099.6,5.242
90347.6,62793,94294.3,60930.7,47997,83195.9,12297.8,7988.36,5.252
132074,95952,90207.4,86149.2,64692,87273.1,25699.9,18371.5,5.258
119654,80895,96935.9,83897.7,64555,85172.7,33438.3,21335.5,5.277
98990.4,69620,93183.5,78159.2,60048,85302.4,27243.5,29575.4,5.289
113125,72664,102028,71028,58081,80144.9,11568.8,8189,5.292
81442.6,54635,97692.3,65488.1,52774,81324.6,14001.9,7310.44,5.297
123186,77839,103716,89132.4,66338,88054.8,38768.8,19700.7,5.299
197114,121656,106185,101134,72741,91117,14568.3,26307.4,5.301
92211.4,57078,105876,76230,59550,83892.7,32851.5,17312.8,5.302
133894,94171,93180.2,98544.9,75142,85947.1,33513.1,12011.8,5.319
100654,67083,98332.7,65263.7,52038,82192.2,1549.72,646,5.34
80607.4,52504,100615,57811.6,47857,79167.9,7505.16,9335.08,5.348
120696,73829,107139,87445.3,67462,84948.8,36856.7,26307.4,5.383
84251.2,58826,93861.3,47130.1,39738,77727.1,2966.16,1573.96,5.387
145231,92022,103430,82543.8,64206,84253.7,11179.2,9401.2,5.399
124946,79207,103381,97049.6,73403,86648.3,10117,5185.48,5.401
120623,76710,103053,85489.6,63150,88719.7,18968.6,8599.4,5.41
81479.2,51041,104618,56464.5,45505,81319.8,9847.76,10312.4,5.422
142297,98183,94981.5,91513.7,66187,90613.6,24890.7,48414.3,5.422
146429,87462,109721,110577,82014,88360.1,17827.6,20106.6,5.426
96971.7,60574,104915,67551.9,52666,84059.5,21096.3,7908.56,5.436
144515,87982,107646,90913.3,68855,86531,6880.92,12400.2,5.448
122886,86563,93036.2,88912.7,71871,81075.6,25755.7,20069.3,5.46
139805,89247,102662,101164,73042,90767.8,17069.4,7071.04,5.473
90697.3,55316,107454,69463.4,53328,85365.1,15502.6,15453.1,5.477
87332,61816,92587.5,59316.4,47701,81494.3,35768.7,36729.3,5.481
107243,65195,107804,73684.8,58655,82329,24008.8,15448.5,5.485
80516.3,57575,91649.4,53760.8,42699,82514.1,10829.7,2203.24,5.503
133116,86100,101323,73671.2,58988,81849.1,16377.8,9355.6,5.508
88965,58094,100362,72828,56407,84614.6,27595.1,7448,5.509
90519.4,53583,110712,75545.3,57842,85594.1,7956,4126.04,5.534
171702,101422,110949,83297.3,62579,87233.3,14917.8,23002.9,5.539
161650,106022,99921.7,86211.8,64814,87172.1,15038.9,15673.5,5.543
138096,96840,93456,86585.1,63500,89361.2,15194.6,11288.3,5.548
107191,66035,106381,88891,69743,83528.9,36040,12972.4,5.553
95853.2,64988,96661.5,56040.2,45745,80285.2,23543.6,9985.64,5.567
149616,92466,106041,107842,78722,89778.3,58907,83816.6,5.574
97393.3,73599,86723.6,82463.6,61791,87461.5,33987.1,33703.7,5.582
