"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
75884.3,52975,93877.3,53833.6,44850,78663,9194.28,17895,2.145
88692.2,62596,92857.9,68833,55012,82001,23975.4,23838.9,2.145
118240,77217,100353,92510.6,70997,85394.8,17330.5,31366,2.145
109571,72453,99110.2,69425.3,56017,81222.8,16711,8480.08,2.146
90700.4,55479,107142,67915.7,52475,84819.9,28356,13392,2.159
136618,92547,96744.1,78264.6,58651,87452,14205.9,27554.6,2.163
97515.5,66968,95430.3,50473.7,41909,78929.2,14527.5,12247.4,2.169
78561.4,58847,87491.3,57848.3,46319,81848.6,15194.6,10418.8,2.175
105232,68738,100330,84970.8,63870,87187.2,26688,15683.4,2.176
86385.2,54689,103519,59154.6,47301,81959.2,5900.36,14316.1,2.176
107533,69111,101971,61691.6,48715,82993.4,10466.6,4396.6,2.178
117781,74659,103388,84261.5,63867,86463.5,18775.5,19250,2.179
102453,68970,97351.4,66431.2,50942,85462.6,27797,35355.2,2.182
93945.5,61719,99755.5,51020.4,41895,79810.8,8408.88,4078.16,2.185
86875.6,57211,99517.3,73713.4,58470,82621.5,21707.6,10619.5,2.187
97376,59545,107173,85237.3,64569,86513.9,16111.2,17740.7,2.187
119664,80002,98026.6,81787.7,64278,83388.4,37806.6,38159.6,2.194
148188,97478,99629.2,71844.7,54010,87176.7,27179.6,35178.9,2.194
163561,107605,99615.6,93673.4,72537,84632.4,43463.6,27267.3,2.197
133689,85141,102905,79753.1,60181,86849.7,5790.88,18406.4,2.197
137429,93455,96372.8,75924,58146,85573.5,7510.6,26244.3,2.211
147905,97593,99321.5,90655.6,72169,82323.5,19579.2,22553,2.213
84141.4,55157,99974.5,75339.9,60577,81507.5,13719.7,25616.6,2.22
84350.4,62375,88625,44748.1,38503,76165.8,7040.72,6649.24,2.222
127924,83952,99862.1,83565.2,66340,82552.5,19380,10563.2,2.225
81815.2,59687,89832.6,63603.8,49375,84422,24502.4,22851.7,2.225
106763,75274,92951.7,57269.6,45289,82872.7,8002.92,6719.92,2.226
96402.6,59703,105821,77084.8,59067,85527.1,20218.4,11600.6,2.23
101310,65528,101323,67545.8,53784,82304.8,30376.3,41964.2,2.231
87080.9,60602,94170.7,61978.6,51079,79520.5,18819,13591.8,2.234
99164.7,79623,81620.3,83216.4,64187,84965.3,8355.16,3992.28,2.237
100443,57102,115279,86309.7,63207,89490,9851.16,13029.4,2.237
80849.9,52114,101673,55596.8,44358,82140.6,14310.6,17562.1,2.241
79554.1,57226,91106.4,61586.9,48334,83505.6,24082.9,18420.9,2.242
127245,89311,93371.8,88759,67058,86744.5,13944.1,19851.2,2.245
152248,99481,100298,84571.6,64713,85647.2,27102.8,50416.9,2.247
114847,66866,112563,82647.9,61002,88790.7,25838.6,4332,2.254
81210.7,56322,94496.4,58526.9,46850,81870.2,5444.76,10200,2.258
147822,96638,100247,78245.6,60318,85014.5,14213.4,8804.6,2.258
132446,83922,103429,88094.7,66758,86482.1,14765.5,27980.9,2.261
87893.1,53742,107182,65775.7,49847,86478.2,19086.2,29128.5,2.265
83882.3,50777,108264,63892.8,49981,83777.4,19361,10307.9,2.278
84835.2,55474,100223,50498.2,41118,80486.6,11405,14592.8,2.283
101275,71467,92870.4,85165.2,66214,84293.2,10990.2,8673.12,2.284
121202,82711,96034.3,66602.6,50463,86496.4,9264.32,15663.6,2.289
109403,68227,105088,62368.9,49787,82097.9,22602.5,9800.2,2.296
102727,74395,90494.4,55170.4,44518,81217.7,12656.2,16299.7,2.296
103113,68651,98434.7,77920.5,59599,85682.6,17492.3,13595.6,2.3
123338,87303,92586.4,76249.1,61387,81402.6,20019.2,16005.6,2.311
82394.9,51730,104385,71060.7,56302,82715.2,10577.4,6950.96,2.311
101576,75735,87897.5,46379.4,39879,76218.6,12328.4,3734.64,2.317
105207,71081,97000,83663.1,67620,81084.7,19979.1,26806,2.317
115282,76063,99326.8,76495.2,58498,85698.5,35344.4,31533.2,2.319
78797,49860,103571,61234.7,49232,81513.6,14146,1187.12,2.322
128218,78310,107303,86893.8,66730,85339,21122.2,11226.7,2.327
125518,79608,103330,69681.6,54376,83982.9,13129.4,13911.8,2.327
139942,93429,98162.7,107688,78997,89337.7,43934.8,41853.2,2.333
141110,95448,96887.9,71175.6,55633,83845.3,37789,18233.9,2.336
99743.1,68314,95687,77199.7,60323,83871.2,18891.1,21975.4,2.344
145224,99728,95433.9,94709,68880,90111.1,10616.2,17198.8,2.347
92475.5,60641,99940.2,67164.3,53745,81899.3,12173.4,5439.32,2.356
94290.8,58867,104973,63128.5,50879,81314.3,24413.4,19497.8,2.359
102767,70012,96196.8,59607.4,47957,81457,8912.76,1969.16,2.36
114532,71842,104479,83860.3,64130,85698.9,22634.5,24671.1,2.361
104053,73426,92872.3,79167.6,61946,83755.7,12269.2,21633.4,2.363
101392,63715,104290,69664,53343,85587.6,14407.8,14589.7,2.364
163984,108767,98806.5,81345.7,61106,87243,11937.4,1298.08,2.371
81728.4,60723,88206.3,55432.9,45483,79872.7,14272.5,21585.5,2.372
96811.8,58698,108090,81674.8,62842,85176.2,23481.8,17399.4,2.375
84830.3,56284,98774.7,59814.2,48741,80424.7,18963.8,20025.2,2.376
122482,77878,103071,95705.9,74770,83886.4,14589.4,17327.2,2.377
73279,52890,90800.1,45929.9,38071,79064.5,20606.7,7501.96,2.379
82665.8,57960,93471.2,59614.2,48072,81271.4,16827.3,12106,2.411
94094.3,65740,93802.3,69577.6,56440,80790.9,20897.1,15297.3,2.411
74529.6,46311,105469,53307.9,42467,82266,13057.4,10155.1,2.411
104525,74126,92411.9,60034.5,48231,81574.5,26376.5,12013.3,2.418
133378,89882,97250.5,76368.8,58979,84859.1,19057,10736.5,2.426
139000,98670,92323.1,72571.6,59155,80399.9,23524.6,22545.4,2.429
111296,75687,96368.8,69912.2,55995,81824.5,15518.3,9516.72,2.438
106861,71722,97644.6,76244.3,56599,88283.3,9623.36,8759,2.439
147636,91407,105850,90574.6,67538,87889.8,40184.6,7419.12,2.442
89219.2,58304,100286,67903.4,54496,81659.6,17930.9,18857.1,2.451
145836,90930,105108,109519,78882,90989.9,20493.8,29295.7,2.454
113178,73813,100487,65306.5,48977,87386.5,16828.6,11881.8,2.455
83171.1,57471,94842.7,57398.8,44523,84488.6,13500.7,19126.2,2.456
106288,74260,93801.8,62738.8,50696,81104.1,13447.7,16927.5,2.462
94428.5,60147,102889,56880.6,43663,85375,11382.5,5733.44,2.463
159229,98848,105568,74513.7,56308,86725.4,12792.8,7463.2,2.465
154288,95319,106080,91645,68203,88061.3,32005.6,23903.5,2.471
95566.2,65398,95767.8,71812.1,57870,81325,12740.5,12411.6,2.477
104887,71165,96590.9,64761.8,52089,81480.4,12236.6,7131.08,2.484
147363,97814,98734.5,79599.4,64058,81436,18026.1,12769.5,2.491
124229,82942,98158.9,67059.6,53262,82513.2,18456.6,15411.3,2.496
100995,72547,91234.7,79981.6,59859,87567,16705.6,20318.6,2.502
117332,84726,90756.8,81595.2,62166,86018.5,25918.2,7310.44,2.505
109796,64464,111622,80418.2,59712,88261.7,24492.9,36021.7,2.514
74487.4,57562,84806.1,44176.2,36563,79182,8679.52,4981.8,2.518
87646.9,60200,95415.8,52139,42764,79903.2,12173.4,25473.7,2.518
97738,55984,114414,72957.2,53984,88569.3,19906.3,37934.6,2.519
93716.7,69961,87789.2,65161.7,50708,84216.2,17529,10927.3,2.521
131066,92248,93113.2,72564.2,61128,77796.8,13978.8,15640,2.522
79510.7,60458,86188.9,38033.8,32515,76659.4,17606.6,8797.76,2.532
123041,78199,103117,91895.2,66655,90352.5,11065.6,2664.56,2.536
93723.5,65316,94039.2,60789.3,48372,82359.4,14635.6,19235.6,2.553
100933,70492,93836.7,84377.8,64700,85468.1,18287.2,41331.8,2.553
138025,94249,95975.6,80491.6,63933,82509.8,35764.6,43672.6,2.553
127827,78635,106533,90641.3,66571,89232,25450.4,35704,2.563
90168.5,65350,90425.1,65580.6,50938,84374.9,7940.36,17770.3,2.564
98495.7,64740,99706.7,74515.1,59808,81651.6,13593.2,18917.9,2.58
132668,82427,105481,101421,74582,89120,24708.5,27201.9,2.581
151330,97154,102081,106561,80118,87166.6,16969.4,11614.3,2.586
92205.8,66610,90719.1,67366.9,53914,81888.9,24279.4,5924.2,2.586
92754.5,63020,96457.6,62742.2,52705,78016.8,21044,16653.9,2.591
124546,74871,109018,89911.6,67387,87441.9,22459.7,20947.9,2.593
140054,92538,99187.3,102968,79475,84908.9,38236.4,46053,2.596
109926,67843,106188,68333.2,53119,84306.6,28480.4,15825.5,2.598
112512,72974,101044,82522.1,59891,90300.2,22054.4,28863.3,2.62
136190,90236,98911.5,70791.4,57704,80399.7,8489.8,5981.96,2.638
100567,69522,94801.1,62686.5,50426,81470.3,13943.4,20897,2.643
81929.3,60114,89318.9,60018.8,47130,83458.4,14737,17464,2.644
90582,62971,94271.7,56786.8,45007,82688.9,23438.9,24459.1,2.645
104575,70154,97691.5,55326.8,44231,81976.4,19604.4,29345.1,2.656
85111.1,62351,89458.8,62409.7,51874,78846.5,25107.6,15994.2,2.659
81820.2,55699,96270.4,67698.1,53563,82830.7,12023.1,9148.12,2.664
141565,92890,99877,88727.8,67635,85974.2,17988.7,7995.2,2.666
115076,79650,94684.3,70558.2,57866,79910.5,22517.5,11474.5,2.668
82654.7,65050,83272.2,70084.2,54663,84024.6,12897.6,10807.2,2.674
149943,104369,94153.3,83863.7,66709,82389.1,24525.6,18498.4,2.677
85134.7,57588,96884.5,75193,57152,86223.6,15666.5,8870.72,2.679
91490.9,62734,95577.3,62524.6,48183,85042.8,13883.6,14599.6,2.681
99138,59329,109510,68658.9,52117,86337.1,14539.1,4984.08,2.682
86781.4,65315,87075,47660.5,41971,74420,7603.76,3693.6,2.688
94987.1,70579,88200.1,42587,37407,74611.3,7999.52,1022.2,2.691
108132,65904,107528,86506.2,68628,82608.7,5358.4,1101.24,2.693
164797,119812,90142.5,90232.6,74712,79150.4,14764.2,14460.5,2.703
104503,67304,101758,74403.6,59736,81627.7,6547.04,7131.84,2.703
105520,66810,103508,60563.5,46686,85016.7,10410.1,18702.1,2.71
79482.1,53375,97591.4,68554.9,53867,83405.7,20491.8,27975.6,2.711
140133,97518,94175,85520.2,64083,87459.3,8448.32,23674,2.712
157279,102895,100174,100511,78610,83794.4,8649.6,16508,2.714
91731.5,58561,102657,62904.8,46357,88930,10709.3,26030.8,2.716
101978,71878,92979.8,51595.7,42854,78904.5,10217,8087.16,2.726
156136,100735,101579,72617.2,58242,81711.5,10814,909.72,2.741
120392,76310,103394,76991.6,59242,85171.4,15980.7,18028,2.743
127821,80654,103862,64360.6,49402,85379.9,1632,7333.24,2.744
143891,92253,102220,83997,65801,83658.7,21192.2,28513.7,2.752
134104,80643,108982,68638.5,53547,84006.5,13057.4,13031,2.753
99764.8,67505,96854.9,69086.6,55378,81759.2,19412.6,20883.3,2.769
158172,100654,102986,109861,81495,88347,42607.4,40224.5,2.776
77044.9,52318,96510.1,56676,47719,77837.2,9845.04,2878.88,2.801
80472.9,53241,99056.6,56326.4,45060,81922.1,11003.1,13656.4,2.803
136842,86723,103411,100665,73099,90250.1,20120.5,32190.6,2.803
168902,110442,100226,84851.1,64905,85676,30048.5,38451.4,2.807
146528,97678,98311.2,63986,50302,83364.2,20783.5,17282.4,2.808
113671,79246,94005.6,77342.5,59655,84967.2,28455.3,43975.1,2.82
81961.5,61338,87571,70505.8,54766,84371.1,2266.44,6247.96,2.82
89089,61923,94287.1,69286.6,54407,83459.2,31589.4,25200.8,2.829
113541,87080,85450.1,91332.8,73096,81886.7,20570,46116.8,2.835
98290.5,67494,95439.1,47123.3,38270,80697,20166.8,14251.5,2.838
105536,76699,90176.3,57048.6,46527,80356.3,7231.12,10837.6,2.842
109993,68273,105583,77144,57497,87929.9,24462.3,41410.1,2.858
97519.2,66670,95860.5,83990.2,60099,91588.6,30728.5,20893.2,2.865
96917.2,64669,98216.5,63910.5,51008,82113.3,12687.4,17420.7,2.865
158091,111770,92696.4,109485,78611,91274.7,30705.4,45834.1,2.866
77370.4,55314,91668.4,58340.6,46046,83034.6,18132.9,14835.2,2.877
97469,62993,101404,80943.8,57825,91737.7,24622.1,17486.1,2.885
100186,66521,98702.3,79247.2,62509,83084.8,18821,20460.7,2.886
88284.9,60367,95844.4,56193.2,44799,82204.4,16303,7229.12,2.894
77585.6,58136,87461.2,58535.8,46287,82878.6,14462.9,30264,2.894
139062,90207,101029,87855.3,69394,82971,25011.8,37884.5,2.895
87770.3,59601,96510.4,54963,45829,78597.8,11052,7299.04,2.898
117846,80519,95917.1,78172.1,60883,84146.4,19326.3,13888.2,2.918
110069,75314,95778.4,93423.2,74622,82047.9,25022,31188.1,2.92
87221.6,61455,93013.7,49825.6,41138,79376.1,7773.76,3786.32,2.92
102144,58060,115296,83365.3,62972,86759.6,36294.3,45008.7,2.923
111804,77396,94671.4,69764.6,55652,82155.1,8395.28,23845,2.926
91068.7,61612,96868.8,61771.9,46620,86835.7,9746.44,7054.32,2.928
132276,88854,97563,75919.3,60922,81669.1,15698.5,24040.3,2.93
148584,91508,106413,98459.2,73968,87235.4,30967.9,17280.1,2.968
149849,105548,93043,89728,71288,82488.2,11167.6,7450.28,2.971
185660,128958,94351.6,102509,77171,87054.1,21364.2,9143.56,2.979
119454,69259,113032,91765.3,69174,86939.2,22302.6,17276.3,2.981
185300,129974,93432.7,89518.6,66806,87816.8,24901.6,26275.5,2.988
92669.5,64410,94289.6,79704.2,60515,86317.3,15292.5,18613.2,2.999
93691.9,56957,107804,68699,53245,84557.4,5916.68,9687.72,3
180690,118335,100069,92135.9,67698,89193.5,26040.6,9311.52,3.002
153054,105319,95239.6,87462.3,67971,84329,16604.9,14765.3,3.01
93321.8,59734,102386,74230.2,57082,85223.9,14715.9,34458.4,3.014
165139,106703,101427,114041,84674,88265.8,44165.3,52956.8,3.018
112999,72121,102681,88033.5,64777,89065,14097.8,12590.9,3.026
102637,74390,90420.7,78283,61150,83897.8,24337.2,8653.36,3.037
96010.7,68261,92177.9,82231.7,65769,81940.4,14089.6,14552.5,3.039
154458,97960,103333,91695.3,71288,84296.7,15950.1,16555.8,3.039
87811.2,58273,98755.8,57185.3,44625,83982,29102,31692.8,3.04
94698.2,65039,95421.8,61259.8,50763,79087.6,9131.72,16833.2,3.05
152072,99130,100537,79898,58266,89867,16050,5841.36,3.051
104494,76398,89637,51608.6,43543,77675.4,18300.8,16438.8,3.065
75690.8,56215,88241.1,49708,42691,76308,7616.68,8702,3.069
166396,109081,99970.7,102471,74378,90288.9,23329.4,23846.5,3.073
158189,93626,110729,92201.9,69687,86709.8,12313.4,4360.12,3.077
193083,118669,106632,100583,73613,89546.7,25116.5,22785.6,3.083
162238,99351,107019,92807.1,70403,86391.3,33740.9,17450.4,3.093
138938,97014,93856.7,99803.6,77246,84674,20905.2,23325.2,3.099
118538,74289,104572,83341.5,64997,84032.6,31926.7,44564.9,3.107
90702.9,62115,95698.4,66268,53511,81159.8,20320.4,23740.9,3.108
156322,103827,98671.3,89200.4,66579,87803,28808.9,12844.8,3.11
91390.5,55339,108230,69526.6,51375,88690.9,28245.8,13882.9,3.116
171376,107628,104353,108839,80700,88387.3,21956.5,15131.6,3.124
102821,58786,114627,82426.2,61150,88338.2,19307.2,11522.4,3.125
123130,90962,88712.4,87774.4,64650,88977.3,25346.3,7365.16,3.125
100958,69155,95674.4,81015.2,64704,82056.9,2371.84,13.68,3.128
97178.8,63882,99694.9,80758.2,62247,85025.3,31656,24931.8,3.131
109595,75738,94832.4,50142.5,41111,79933.4,7173.32,5674.16,3.132
118336,73183,105971,75767.6,57890,85774.9,14892.7,1117.2,3.135
88663.1,59974,96885.7,53110.7,41454,83964.5,15324.5,11650,3.138
80512,55433,95185.8,67139.8,52973,83062.6,15321.8,36315.1,3.141
94656.6,61559,100772,66060.6,50359,85969.8,26557.4,49302,3.145
150923,99030,99877.6,110104,81326,88726.2,34879.9,18106.2,3.157
173289,107314,105826,82604.4,60154,89995,16841.6,30546.7,3.159
104745,67038,102398,78285.7,61271,83735.1,28489.3,27875.3,3.165
87457.8,58198,98485.1,59799.2,47986,81669.7,26632.2,36689,3.169
119437,81984,95475.3,92807.1,66996,90784.6,18044.5,19666.5,3.179
88152.8,64131,90084.1,62709.6,48199,85266,19414,19834.5,3.199
83290.8,52325,104320,63930.9,46021,91040.5,17202,7134.88,3.212
88928.5,56172,103753,74031.6,55752,87023.5,14294.3,24353.4,3.212
77810.6,59454,85770.5,38863.4,31815,80055,9668.24,6802,3.214
187760,116542,105584,109419,84147,85218.9,18644.2,20091.4,3.218
136495,90620,98712.5,92702.4,69336,87621.8,16800.8,30926.7,3.226
119089,80183,97335,84662,63359,87571,23851.7,12043,3.23
170023,111655,99794.9,103585,75939,89394.8,17208.8,11036.7,3.238
102468,72379,92780.3,76308.2,60534,82613.7,27972.5,28591.2,3.241
126080,81714,101118,73376.1,55566,86541.7,24197.8,22961.1,3.245
87424.3,55482,103267,74724.5,58675,83462.2,7327.68,6783.76,3.254
79428.8,54115,96192.3,51719.4,37311,90844.1,10157.8,22317.4,3.277
139493,90242,101303,73080.3,57790,82875.8,20119.2,33341.2,3.284
138590,81855,110960,106813,79266,88311.5,33938.1,33586.7,3.289
138866,94911,95887.1,73136,55163,86888.7,18778.9,16560.4,3.29
94940,71130,87473.5,60650.6,47287,84056.8,21784.5,22691.3,3.291
85068.3,59399,93857.4,58971,44679,86499.7,13762.5,14874.7,3.291
84544.4,58761,94292.2,61206.1,50893,78816.4,8803.96,7401.64,3.292
119082,87055,89646.4,82086.2,64034,84011.6,20115.1,10084.4,3.293
115453,70501,107322,89026.3,64205,90871.8,26807.6,21996.7,3.294
149126,99145,98574.1,94973.6,68452,90927.8,20264.7,41632,3.301
164684,107587,100316,74364.1,59267,82230,28407,19266.8,3.301
146985,93443,103088,81312.4,61647,86442,11351.9,8603.96,3.316
122562,78301,102581,80114.9,61497,85376.7,13783.6,9879.24,3.317
101054,68482,96706.6,77369.7,63534,79807.7,12597,13417,3.322
116582,80771,94592.6,68276.1,54091,82722.5,11060.2,4541,3.325
127049,87759,94876.3,65473.8,54034,79410.9,15009,2720.04,3.33
123025,77637,103850,81175.7,63233,84132.2,22799,8698.2,3.334
84631.2,56663,97883.9,64415.7,51819,81467.2,4902.12,10696.2,3.335
82510.8,52683,102641,72647.8,57110,83366.2,14045.4,18575.2,3.34
108182,80286,88306.9,60930.7,48663,82057.3,8512.92,10601.2,3.342
120506,73203,107884,73200,57280,83750.6,7730.24,14761.5,3.346
192185,119567,105339,108652,82427,86387.3,38018.8,13659.5,3.351
78583.8,56598,90993.8,58097.2,48246,78917.5,2853.96,809.4,3.352
112041,78858,93113.5,64552.4,52570,80473.8,11164.9,10984.3,3.353
131189,75187,114350,70613.9,54343,85158.2,25115.1,21923,3.357
124355,81842,99579,77005.9,59346,85037.9,19758.8,20218.3,3.361
88240.9,48543,119131,70185.5,54210,84849.3,18897.2,3113.72,3.369
85335.6,50750,110198,64764.6,51290,82753.2,10669.2,11628.8,3.37
157750,101722,101633,80364.4,62979,83627.3,17773.8,9580.56,3.377
107954,70448,100427,65930.8,52052,83010,10590.3,10823.2,3.384
144210,101626,92997.4,57601.4,47290,79825.9,8361.96,12020.2,3.384
119907,76323,102960,74873.4,57923,84714.3,18073.7,7465.48,3.391
81340.3,56752,93930,54542.1,43684,81825.7,6814.96,7002.64,3.401
94012.5,56098,109829,81581,58850,90849.4,15422.4,17183.6,3.407
83319.3,59307,92070.3,71470.7,56815,82441.3,25171.6,27525.7,3.413
94565.5,59674,103855,73616.8,58007,83171.9,33543.7,34007.7,3.427
110956,74552,97537.3,92834.3,70737,86008.6,18175.7,6352.08,3.429
73638.6,52459,91995.3,49315.6,40811,79193.1,6758.52,3280.16,3.433
129241,82106,103158,69476.3,54574,83431.6,32206.2,21558.9,3.443
91564.1,59060,101604,67107.2,52176,84290.4,18636.8,20376.4,3.445
79912.4,59687,87743.4,55720.6,47395,77048.3,7442.6,8441.32,3.445
152606,107166,93324,112600,81902,90099.7,15206.2,17182.1,3.449
103578,68778,98695.5,66588.3,53050,82260.8,17387.6,11627.2,3.451
125088,86155,95151.5,87350.8,64070,89349.5,21557.4,16273.1,3.451
101343,64946,102264,64999.8,51734,82341,19264.4,4850.32,3.476
80062.5,55245,94976.4,51134.6,41881,80016.2,5442.72,4024.2,3.509
137029,92398,97191.6,76166.8,60739,82182.2,20901.8,18639,3.519
97276.1,72254,88231.6,63328.4,53118,78133.4,22894.2,34520.7,3.519
100807,73392,90016.5,66342.8,54180,80248.1,8570.72,17927.6,3.52
143475,87552,107396,92087.6,71843,84003.4,22072.8,19654.4,3.521
97965,74818,85811.3,70370.5,55222,83513.8,20810,26933.6,3.523
116360,77380,98549.9,84528.1,60964,90867.3,26282,17000.4,3.524
98591.8,68246,94676.8,70022.3,55290,82998.4,3843.36,609.52,3.524
137589,87582,102955,73230.6,56083,85573.9,19352.8,12669.2,3.541
143198,93210,100682,89520.6,72371,81066,2419.44,709.08,3.542
105536,75904,91120.3,74496,58612,83296.5,17814.6,28320.6,3.547
131690,84962,101580,83157.2,63298,86097.4,22732.4,16457.8,3.563
85834,54722,102796,61052.4,49582,80697.3,13847.5,9432.36,3.568
137052,102571,87567.2,90719.5,65215,91166,14180.7,12877.4,3.573
96207.3,69147,91183.1,61427.8,51734,77816,6360.04,4531.12,3.576
100224,69326,94744.5,73365.9,58787,81788.6,10359.1,10081.4,3.577
87106.9,49835,114551,76784.2,56454,89136.9,2590.12,16090,3.578
114134,76766,97437.4,81515.7,60057,88952.4,2676.48,16105.2,3.581
144345,100271,94342.1,93880.1,68306,90073,35342.3,33050.9,3.581
144831,85787,110642,98388.5,70966,90860.3,18585.8,6142.32,3.584
131840,89443,96600.7,70930.8,54075,85964.3,27043.6,14912.7,3.59
86924.6,59846,95189.2,75707.1,57490,86302.7,11290.7,9946.12,3.594
92071.2,62635,96335.6,74550.4,58390,83674.2,13681.6,21422.1,3.6
106277,73926,94215.1,84252,64850,85143.2,28282.6,37276.5,3.606
101823,69704,95734,60399.6,48124,82253.2,13932.5,31580.3,3.618
100311,65234,100775,77620.6,63674,79890.5,23628,3350.08,3.619
143211,90931,103216,85408.7,64503,86776.5,7166.52,6356.64,3.625
144896,91828,103410,91466.1,69696,86006.7,21821.9,26125.8,3.635
149391,94619,103473,98451.8,76075,84812.8,22006.8,26252.7,3.641
136925,92335,97184,78403.3,61807,83133.6,20048.4,22154,3.65
167542,101894,107759,119239,90842,86022.7,5391.04,1119.48,3.658
84207.8,58810,93838.5,55022.9,46055,78297.2,9976.28,10329.9,3.667
138837,84618,107528,102911,76547,88107.2,21696.1,29320.8,3.669
105272,71760,96141.6,84505,65536,84505,12977.1,21140.9,3.677
124061,77385,105065,91908.1,69929,86134.4,35206.3,38076.8,3.678
124374,79586,102417,100117,75386,87035.7,19263,25333.1,3.678
116350,76278,99965.2,61783.4,48498,83488.8,6329.44,8383.56,3.685
76777.7,50063,100507,59872.6,47922,81879.2,28239,24771.4,3.69
88122.5,65153,88640.5,47520.4,40821,76291.6,9585.28,1669.72,3.699
122962,75218,107134,69381.1,54230,83845.8,8116.48,1596,3.71
80548.5,61084,86419.2,63780.6,51484,81188.8,16852.4,4687.68,3.721
129826,81012,105025,88744.1,68608,84770.5,11483.2,9141.28,3.724
91490.9,56650,105842,72720.6,56350,84575.2,13428,3939.84,3.725
105354,76028,90814.5,73082.3,57976,82612.2,13985.6,6778.44,3.726
135755,88915,100060,81032.9,62943,84371.1,10644,13865.4,3.726
80916.8,58801,90184.9,62807.5,50865,80923.1,9411.2,7124.24,3.733
80410.3,55883,94300,51322.3,41878,80315.7,12391.6,4103.24,3.742
97826.1,68279,93896.1,47198.8,38451,80445.8,14717.2,7847.76,3.748
106102,71719,96955.2,70080.8,57015,80554.5,14955.9,17748.3,3.751
110560,69517,104229,83657.7,61833,88667.7,7556.16,4214.2,3.753
