"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112613,74673,98833.7,91448.4,68945,86926.8,27181,7232.92,0.734
119607,82594,94905,69426,54954,82794.7,19035.2,3909.44,0.735
164249,105439,102090,104533,75442,90807.2,12599.7,6602.88,0.736
142651,92112,101493,92789.4,74384,81752.1,15582.9,6865.84,0.737
103410,71549,94719.2,58952.6,50233,76911.9,15363.2,8405.6,0.737
103070,65151,103679,61154.4,47051,85180.3,17720.8,8784.84,0.737
107094,76726,91475.4,64615.6,53366,79351.1,21212.6,4314.52,0.738
183516,119278,100831,103061,80339,84071.7,11923.1,9528.12,0.743
164065,101214,106232,100735,77050,85681.2,34312.1,16929.8,0.744
138359,85422,106149,69127.4,54595,82980.8,8695.16,3201.88,0.748
132896,89211,97627.6,66581.5,54747,79702.8,17372,4860.96,0.752
177570,115180,101035,114039,86501,86400,43812.4,17864.6,0.755
134260,92381,95245.2,80441.3,68416,77055.1,12874.4,2059.6,0.76
102374,73826,90878.7,48864.1,38574,83018.6,13397.4,8850.2,0.762
111402,74303,98257.3,67745,53602,82827.8,12495,3743,0.763
121840,77878,102531,83423.8,62218,87872.6,13272.9,8071.96,0.763
108832,71281,100061,57767.4,46437,81526.4,26947.7,8973.32,0.765
99259.5,68499,94965.9,57685.1,48475,77987.6,14363.6,4713.52,0.765
122633,87772,91565.3,53895.4,44188,79933.3,23638.2,8628.28,0.765
126019,79199,104279,68144.8,53403,83627.1,22294.5,14828.4,0.766
157146,100683,102289,107472,77798,90533,26275.2,4142,0.768
80541.1,54707,96483.9,62636.8,53215,77139.3,8887.6,13787.2,0.769
177748,116906,99643.5,100008,80298,81622.2,26560.8,17571.2,0.77
106740,73315,95414.3,69384.5,58095,78271.5,26762.1,24551,0.771
132011,89763,96381.3,79124.8,65711,78914.1,7326.32,5705.32,0.772
175123,122544,93655.2,74417.8,57364,85019.3,44598.5,30216.1,0.772
137587,92847,97115.9,78247.6,61935,82797,13723.1,14705.2,0.773
105885,64585,107444,65861.4,54665,78959,15342.2,1811.08,0.774
126908,90231,92174.9,57243.1,50271,74625.2,19837,14162.6,0.775
110692,67275,107830,74419.9,60006,81278.2,5763,1971.44,0.776
159850,104570,100181,85135.3,66867,83440.7,40413.8,33338.2,0.779
105731,67428,102764,88187.2,68656,84179.6,25437.4,14685.5,0.787
173220,121103,93739.6,83202.8,67490,80793.8,7395,3670.04,0.789
78749.3,48114,107264,63185.6,48422,85517.6,15580.8,4021.16,0.79
72471.8,49367,96208.2,47739.4,38431,81409.5,21562.8,16147.7,0.793
149824,101931,96328.7,60123.6,48918,80548.2,10169.4,5359.52,0.795
162445,102162,104207,81187.2,64874,82015.7,17356.3,10391.5,0.795
115970,83778,90718.7,59359.2,50870,76472.7,17392.4,4170.12,0.795
114389,86139,87029.4,59427.9,51515,75602.6,7664.28,1143.04,0.796
74259.3,51562,94384.5,45052.7,37207,79355.4,15515.6,4838.16,0.796
150168,92598,106281,100455,72434,90888.6,16922.5,3573.52,0.796
88291.7,57111,101316,61375.4,47887,83995.7,34614.7,30343.8,0.798
110281,70899,101939,79133,59103,87746.1,35805.4,14526.6,0.8
150432,105821,93164.3,68063.2,55357,80578.7,15635.9,4921,0.801
162811,107253,99484.1,91454.6,72069,83164.3,24940.4,15830,0.802
152059,104406,95447.8,81186.6,67322,79032.7,18940.7,11859,0.803
95803,62239,100878,58568.4,48546,79066,13127.4,4259.8,0.803
95852,71194,88234.4,61161.2,50227,79803,12326.4,2128,0.804
99209.9,68297,95199.2,57837.4,48724,77793.9,16632.1,4228.64,0.81
109565,75130,95573.3,57151.3,46714,80178.7,24386.8,22618.4,0.812
147086,97572,98792.8,90705.9,73708,80649.3,14977,17885.1,0.813
98199.3,68859,93460.4,55933.4,45782,80067.5,12381.4,7118.16,0.814
87817.4,58790,97894.2,67130.3,53406,82377.5,17843.9,17366.8,0.814
131958,87670,98642.9,78921.5,64730,79904.2,8854.96,3017.96,0.816
115353,71458,105793,73343.4,58722,81854.1,21807.6,11051.9,0.818
126526,84342,98314.5,61589.6,50362,80146.5,7219.56,2337,0.82
150496,100775,97870.4,86181.2,69055,81789.4,10424.4,7424.44,0.82
147202,104730,92113.1,63210.8,52547,78835.7,17913.2,6174.24,0.822
91125.7,64480,92618.1,59753,49508,79097.7,16736.8,22959.6,0.826
124197,83249,97771.6,64427.3,52341,80669.2,13810.1,12882,0.826
167199,103165,106214,95759,73142,85801,20507.4,11469.2,0.828
111044,77686,93676.7,66285,55970,77614,21174.5,14679.4,0.83
136130,92602,96341.7,62320,50734,80502.2,9515.24,10503.2,0.831
154627,98327,103061,106191,83199,83646.7,30683.6,17736.1,0.833
82335.4,54767,98525.2,50481.8,39698,83338.6,10757.6,2166,0.842
168199,106419,103582,77997.4,61439,83198.5,25457.2,25466.8,0.848
111656,75019,97542.2,68365.2,57318,78167.1,11500.2,6455.44,0.849
116514,70737,107947,75849.2,61121,81328.1,34740.5,18943,0.851
131267,89083,96569.7,107531,80886,87124.6,15538.7,9826.04,0.851
125325,92162,89118,64328.7,52926,79655.5,30721.7,30647,0.852
90079.2,64521,91496.2,47449.7,41517,74901,11589.2,10878.6,0.852
85804.3,58691,95811.4,47219.2,39435,78472.4,21114.7,13239.2,0.854
132113,93638,92464.4,64333.4,52446,80390.4,13958.4,5630.84,0.856
103582,73210,92724.5,50522.6,40115,82539,13763.2,6050.36,0.856
156872,97212,105756,69112.5,53500,84660.9,22259.8,13593.4,0.86
109397,75078,95493.4,68378.8,57706,77656.9,11921.8,7910.84,0.86
90724.6,56642,104970,73399.2,55994,85907.2,15657,8223.2,0.86
112479,77658,94921.2,74630.7,64350,76006.2,11526,2207.8,0.863
124684,74822,109210,87568.4,64582,88861.9,19711.2,3668.52,0.863
91087.3,66271,90077.1,49612.1,42860,75860.5,13926.4,4302.36,0.864
120388,79821,98842.9,59816.2,48489,80845.4,9768.88,2846.2,0.866
168760,106215,104127,78558.4,59447,86604.9,17610,8523.4,0.871
118143,85211,90864,47499.4,41830,74418.3,18643.6,4340.36,0.874
145834,98074,97450.6,109938,91998,78316,29313.4,13725.6,0.874
101890,70289,95000.3,57666,46813,80729.7,20070.9,6906.88,0.874
110432,82116,88134.7,55831.4,48296,75761.3,7584.72,4711.24,0.875
124948,84870,96483.9,58402.5,47774,80116.1,19236.5,14083.6,0.878
131853,88555,97579.1,77507.8,58939,86183.2,22180.9,22449.6,0.88
77555.2,54240,93706.8,59876,47476,82653.1,14218.1,2594.64,0.881
140413,96535,95324.2,61579.4,50635,79701.2,10926.2,4414.08,0.885
117032,78599,97581.9,66221.8,55323,78446.8,12435.2,5662,0.886
74622.6,51722,94552.9,47122,39546,78091,8127.36,3708.8,0.886
113232,73420,101073,59222.6,48700,79696.3,12720.1,13914.1,0.887
168205,109998,100215,87073.3,66455,85869.2,23693.2,24172.6,0.887
104443,75222,90994.1,60509.1,50130,79104.8,9180,3201.12,0.887
141613,88607,104741,80886.7,60479,87650.1,13404.8,7334,0.889
110342,75450,95843.3,70777.8,57086,81254.5,9579.16,4483.24,0.891
111550,70508,103684,76537.4,63413,79099.8,6704.8,3891.96,0.891
171758,115615,97360.5,78780.7,63743,80996.7,15013,4173.16,0.892
131612,76139,113284,71738.6,54379,86457.3,13617,4083.48,0.892
113778,75218,99132.6,66624.4,51854,84203.6,13850.9,7748.96,0.896
110897,79321,91624.4,61780,52061,77770.6,19958,17583.4,0.896
122086,85244,93860.4,66630.5,54904,79533.3,15541.4,18500.7,0.897
150234,93451,105357,79906.8,62523,83757.5,13891.7,14822.3,0.897
117694,86760,88902.6,59238.9,48556,79954.7,24482,14784.3,0.897
119011,79144,98548.2,88048.4,68728,83959.1,22317.6,8351.64,0.897
197278,126745,102007,105828,80089,86597.7,11808.9,7391.76,0.898
78355,47286,108596,64798.6,51554,82372.6,17780,4583.56,0.898
99378.6,67632,96298.7,67086.8,53644,81958.8,4050.08,5852.76,0.9
158843,105063,99082.6,62339,49807,82025.6,26549.9,8299.2,0.902
133071,85992,101416,87507.8,71340,80388.5,21749.8,10175.6,0.902
157213,107076,96222.3,80241.4,65420,80383.6,29673.2,21156.9,0.903
168406,108410,101805,89213.3,68931,84819.3,23628,14744,0.906
130348,88849,96145.8,86336.9,72881,77635.8,35992.4,20315.6,0.908
84127.8,58782,93794,61017.8,44842,89176.7,17400.5,5751.68,0.91
153914,95259,105889,86794.5,69119,82295.3,14354.1,11140.8,0.91
153386,104339,96342.4,93526.5,71159,86136,22395.8,8889.72,0.91
157889,99899,103579,75707.1,56502,87811.8,9186.12,3599.36,0.91
102898,68179,98909.4,64073,52039,80691.2,22145.6,10191.6,0.912
104034,71056,95952.2,62576.3,51632,79427.5,10289.1,5671.12,0.912
127281,77730,107314,77035.8,57850,87270.9,13897.2,8401.04,0.913
162488,108314,98314.1,94834.2,74131,83838.8,48052.2,20650,0.914
125264,86534,94868.1,76993.7,66570,75797.8,20967.1,12119,0.915
102716,73827,91180.7,67263.6,58223,75712.1,8870.6,4100.96,0.915
101146,65120,101792,66637.3,53748,81252.2,14930.1,8405.6,0.915
105086,67788,101595,51517.5,41628,81105.3,32062.7,23984.8,0.917
96608.4,71152,88983.1,45077.9,38756,76226.2,8146.4,2887.24,0.917
101214,69224,95821.5,57200.9,47169,79474.2,9414.6,10015.3,0.919
151640,99598,99780,86469.5,71171,79623.2,18464.7,3115.24,0.921
104326,70558,96900.7,53231.1,44147,79021.3,13549,3815.2,0.922
148925,88636,110112,91704.8,67345,89241.5,27470,10970.6,0.923
126879,82675,100576,75729.6,59391,83565.1,16185.4,11051.2,0.924
139196,86941,104926,77560.1,58665,86644.2,14878.4,22842.6,0.924
81761.3,56036,95622.6,56170,47056,78229.3,15291.2,19711.4,0.925
120915,79246,99995.9,72989.2,58314,82028.6,11498.8,6483.56,0.93
104222,73170,93348.3,64075,52646,79763.4,11762,17958.8,0.931
90221.8,59570,99257.6,63155.7,49186,84149.4,8242.28,2689.64,0.931
191076,126359,99101.4,72388.7,57479,82535.7,23567.4,9047.04,0.933
94612,68803,90119.5,55836.2,47515,77013.1,18304.2,12715.6,0.935
172720,105822,106966,119018,90595,86096.8,23927.8,11409.9,0.936
131300,96637,89043.6,69869.3,58992,77619.9,27140.2,22371.4,0.941
172592,112624,100432,85155,67076,83200,16084,7137.92,0.943
142420,88597,105350,75822,58561,84852.9,11842.9,3084.84,0.945
81034.6,54821,96873.2,61641.3,50517,79967.6,7637.76,3651.8,0.947
107818,78601,89896.6,51819.4,44825,75762.1,19875,10016.8,0.948
120297,82325,95764.4,60678.4,49414,80475.6,5896.28,1316.32,0.949
139597,98700,92691.5,71277.6,58929,79269.1,18626.6,3875.24,0.95
98001.5,57434,111826,65549.3,50023,85877.2,19534.4,13404.1,0.951
101087,74905,88442.9,40232.2,35965,73311.8,7635.04,12013.3,0.951
89877.1,64155,91811.8,62139.8,49787,81796.3,13445,10031.2,0.952
120357,77832,101343,71664.5,58472,80322.3,19013.5,16378.8,0.954
110309,79972,90396.4,63010.8,50560,81674.8,13826.4,2118.88,0.954
135709,94374,94240,83206.2,64322,84776.6,19766.9,10862.7,0.955
104685,70221,97700.8,64686.4,53341,79475.2,13393.3,4486.28,0.957
121281,76191,104320,83746.8,66898,82041.7,8063.44,1732.8,0.957
125142,87358,93881.6,94819.9,71847,86491,41202.6,24614.9,0.961
159346,107268,97353.5,62943.5,47844,86219.1,16513.8,26999.8,0.961
102180,70495,94991.8,55491.4,44450,81815.2,9449.96,4384.44,0.962
157585,100578,102681,87412,70538,81213.4,31348,20479.7,0.962
97150.9,65768,96808.2,52744.9,43688,79122.1,16738.9,3954.28,0.962
136597,84101,106443,104934,77745,88454.9,22190.4,8439.8,0.962
104000,73742,92426.9,70010.8,59603,76979.8,7998.16,5270.6,0.963
139210,87111,104732,81467.4,62759,85072.2,24262.4,5823.12,0.967
134055,89662,97983.5,80380.8,63331,83179.4,10729,3702.72,0.969
134764,92505,95475.1,70836.3,58057,79961.5,22855.5,31829.6,0.97
112112,72359,101540,64341.6,52379,80503.5,9778.4,14167.9,0.97
105074,71366,96490.2,75819.3,60085,82697.8,31178.7,11827.1,0.972
89591.9,64874,90506.1,52308.3,44663,76754.3,15967.1,11967,0.973
168112,112756,97710.2,95984,72824,86378.2,17310.1,23025,0.975
164330,104609,102950,74154,59429,81774.2,19144,5389.92,0.979
109943,84005,85771.2,69788.4,61153,74790.3,8301.44,2438.84,0.98
142372,97535,95663.3,65168.5,51435,83034.5,13093.4,8833.48,0.982
164021,105014,102360,78324.4,61054,84074.3,19256.9,24795.8,0.986
123097,81561,98911.3,88663.8,69474,83638.1,16407,5145.96,0.993
120070,81447,96614.2,49778,41563,78489.4,8527.88,1785.24,0.993
151825,96473,103138,86608.2,64489,88014.3,11557.3,15246.4,0.995
107740,69098,102186,57868.7,44407,85402.8,17725.6,8062.08,0.996
159222,103283,101031,95297.2,76199,81961.7,31920.6,4801.68,0.998
109090,74190,96365.2,83588.3,69114,79261,20742.7,6757.92,0.999
108103,73354,96581.7,51210.1,41315,81232.2,20187.2,13623.8,0.999
112261,71403,103037,80070.7,61782,84935.9,24404.5,16709.4,1
136731,95210,94116.2,79731.4,61267,85286.9,25795.1,26913.9,1
147999,98955,98016.9,90006.2,71839,82109.2,19007.4,6124.84,1.002
152299,97307,102573,89483.9,67528,86844.2,26294.9,33243.2,1.003
161420,109906,96253.4,114346,91710,81711.8,13036.3,13325.8,1.004
136510,103861,86137.7,69709.5,58289,78376.4,20322.5,13711.9,1.005
119448,81786,95714.9,83980.7,66586,82656.4,25311.6,17306.7,1.009
168840,116942,94620.2,94820.6,71578,86816.6,41581.3,33442.3,1.011
110948,75243,96634.5,45866,38950,77172.6,21063.7,12084.8,1.011
134099,89586,98098.9,78422.4,62486,82250.2,13124.7,9000.68,1.014
86155.8,50637,111506,59388.5,47913,81232.3,24785.3,22267.2,1.015
103091,67638,99887.3,57385.9,46854,80267.2,18817.6,16556.6,1.016
107539,77455,90990.6,82387.4,65755,82113,26502.3,8578.88,1.018
92867.3,65830,92452.6,70287.5,61098,75393,12186.3,4190.64,1.018
195485,124851,102613,91249.9,70895,84352.2,45723.2,11890.2,1.022
99850.4,70717,92535,49351.7,42720,75709.5,7723.44,4456.64,1.022
164715,106073,101767,90951.4,68861,86559.7,27873.2,19274.4,1.023
154797,94502,107350,103607,74458,91192.1,51413.4,19268.3,1.023
100982,62079,106606,69913.5,52091,87958.6,25021.3,8819.8,1.026
128179,78062,107611,93728.5,74935,81972.2,31760.1,23387.5,1.027
135736,89535,99353.3,67277.2,51730,85232.5,11301.6,5085.92,1.027
126473,82311,100698,66400,52151,83442.1,12481.4,12267.9,1.028
103653,67956,99961.6,56321.7,46900,78701.4,7129.8,2952.6,1.028
189122,115744,107084,103065,75940,88944.7,9687.96,5769.92,1.028
165047,108039,100117,96555.9,73079,86589.7,36988.6,29953.9,1.029
133190,90059,96922.2,100312,77512,84813.5,45220.7,38082.8,1.029
158254,114887,90274.1,79688.5,68107,76680.3,19174.6,5000.8,1.033
118192,78124,99148.3,78088.5,61416,83326.9,13746.2,10933.4,1.034
138182,82398,109904,95263.2,69427,89924.3,11415.8,14445.3,1.036
149730,97171,100984,62451.2,49611,82497.9,17995.5,9766,1.037
128240,88005,95498.1,96842.9,72961,86987.5,22103.4,4614.72,1.037
177512,114532,101573,103918,78368,86902.7,22533.8,3553.76,1.04
120206,82589,95386,66797.1,54448,80399.9,16763.4,15886.3,1.041
111747,77531,94458.3,49587.6,40886,79483.8,12770.4,15366.4,1.041
128254,93819,89590,64257.3,51238,82188.3,18895.2,9512.16,1.041
100784,72262,91403.3,49611.4,42602,76318.8,7174,7660.04,1.041
119503,73566,106458,84745.7,65779,84432.6,6468.84,1687.2,1.043
148635,104028,93637.8,67982.3,54245,82132.7,25047.1,10193.9,1.043
148857,102051,95594.3,84844.3,66023,84218.5,28077.2,14829.1,1.043
129545,83126,102132,64734.6,48650,87203.5,21203.1,22423,1.044
123321,84499,95645.8,81472.8,58267,91636.9,35865.2,16822.6,1.046
171476,102743,109379,101347,75263,88249.1,12196.5,7215.44,1.047
97134.8,60870,104581,69389.9,54766,83035.8,18693.2,13049.2,1.047
121348,77327,102844,87429,67602,84757,14402.4,5478.08,1.047
128917,77308,109286,70452.1,54888,84119.4,15408.8,13420.8,1.048
156252,101844,100547,85984.6,64020,88020.8,35030.9,23093.4,1.048
149102,99983,97732.1,81379,63890,83475.6,37739.3,13566.8,1.048
100190,60756,108073,85068.7,63648,87592.1,11601.5,1349.76,1.048
134923,92294,95806.1,81306.9,67482,78962.2,24206,24343.6,1.049
180989,112927,105035,85663.7,66047,85000.9,29268.6,13289.4,1.049
122267,85854,93331.7,50782.4,43370,76736.8,23060.2,7222.28,1.051
149484,91672,106866,91974.1,68044,88584.1,21312.6,8275.64,1.052
135004,90296,97984.5,66886.2,56376,77753.9,21815.1,10172.6,1.053
101797,67818,98371.8,66767.8,53623,81601.1,15355.8,7144.76,1.053
84971.6,58161,95746.3,59942,46885,83787.1,10965.7,12384.2,1.056
156660,103731,98975.7,75208.7,57531,85673.4,18698.6,7885,1.057
144447,98966,95653.8,83757.6,66254,82850,32326.5,24895.3,1.057
136765,90716,98802.9,73922.1,58299,83098.5,26080,13684.6,1.06
99964.5,69252,94600.5,49621.6,43380,74965.5,11422.6,6228.2,1.06
150476,98998,99614,83920.2,68266,80564.1,16606.3,6754.12,1.061
129941,80949,105200,87082.2,63025,90551.6,18817,4529.6,1.063
175070,120922,94882.6,67097.6,52067,84454.9,18630.6,12110.6,1.065
100811,57952,114004,74157.4,55344,87814,17510.7,4139.72,1.065
121545,80311,99184.4,66041.6,52859,81880.1,13257.3,2665.32,1.069
88167.1,69682,82921.3,43173.2,38830,72866.3,1109.08,850.44,1.074
113733,75095,99256.1,60872.2,48911,81562.9,18536.1,6022.24,1.074
106962,77613,90318,55773.6,49110,74428.4,9425.48,1941.04,1.075
113283,71886,103276,70561.6,57255,80767.1,9582.56,7342.36,1.076
121485,71658,111106,65839,49907,86457.2,20672,9642.12,1.078
133703,93547,93668,69805.4,59368,77057.8,1644.24,1051.08,1.079
131579,78329,110089,74551.8,56809,86004.5,25120.6,15633.2,1.082
93917,56992,107997,71419,57640,81202.6,24356.2,17559.8,1.086
175534,112251,102483,103950,81926,83153.6,20588.4,2004.12,1.088
176916,113614,102050,96948.3,74231,85592.3,21851.1,15319.3,1.092
121048,79469,99825.3,60033.1,47837,82244.5,7329.72,5488.72,1.094
155508,105745,96377.1,91891.8,73537,81893.8,35951.6,26666.9,1.104
137127,88925,101060,83334.7,62238,87750.6,21488,10408.2,1.107
146048,91825,104236,110520,85621,84594.5,19633,9094.16,1.11
166984,105818,103418,84541.7,63226,87630.5,13765.9,10235.7,1.111
125793,89666,91940.9,50972.8,43146,77424.4,21761.4,12820.4,1.117
106956,76864,91193.3,80007.4,65428,80139.5,25791.7,7459.4,1.118
144188,89186,105953,90329.2,70286,84224.6,28061.6,8426.88,1.118
127590,88828,94134.4,53576.5,45016,77998.7,16016,5671.12,1.119
126920,85312,97499.1,65662.8,51988,82774.5,10539.3,8651.08,1.119
110291,73993,97684.9,85021.8,66986,83181.4,17656.2,2866.72,1.13
178641,115366,101480,114111,85982,86975.9,7439.88,17455.7,1.13
171564,115343,97479.8,78089.8,60706,84303,35203.6,16409.9,1.131
103022,64851,104110,68871.1,57675,78258.1,18096.8,7245.84,1.131
96310.2,67756,93154.6,64700.6,49932,84919.9,17812.6,21190.3,1.131
164133,105600,101862,100976,79664,83068.4,27614.1,19453,1.132
130491,89235,95835.1,82576.5,66992,80781.8,28130.2,40818.1,1.134
147350,102437,94270.2,76733.2,60017,83789.4,23347.1,26169.1,1.135
131516,88763,97101.8,67631.4,57990,76432,24575.9,7400.88,1.136
97415.6,56964,112075,67279.2,53306,82715.1,14692.8,8127.44,1.137
133449,90922,96189,70499.7,56590,81644.6,11802.1,10019.8,1.137
100995,69510,95220.9,53587.4,44134,79573.7,9422.08,4765.96,1.137
89326.5,56823,103023,76364,57115,87623.1,3731.84,478.04,1.14
145234,95412,99757.7,90612.7,71440,83124.2,34212.2,30473.7,1.14
144932,102382,92772.7,90469.9,73363,80817.8,14246.7,12360.6,1.14
144059,95270,99098.2,81173,67210,79151.2,8066.84,3891.2,1.141
99428.8,63490,102633,48856.6,39942,80163,14128.4,8542.4,1.141
99423.2,65295,99790.2,56201.3,43794,84103.1,17941.1,10985.8,1.146
129007,85202,99230.2,69910.1,55470,82596.5,15066.1,8480.84,1.147
117820,80910,95433,66701.9,55207,79181.5,9834.16,802.56,1.147
151693,99329,100085,76865.2,60353,83466.2,28168.3,13775,1.147
176399,111295,103872,91092.1,69487,85912.7,16293.5,16023.8,1.148
151165,96096,103092,84247.9,63560,86867.1,18679.6,7690.44,1.152
138589,86593,104888,70528.2,57657,80166.1,13090.7,2083.92,1.154
149819,103564,94806.7,60445.9,52559,75370.2,16468.9,13205,1.158
164347,114082,94411.5,87040,69882,81626.9,10664.4,10675.7,1.159
115666,79117,95811.1,52785.7,42333,81717.9,28847.6,19258.4,1.161
160360,109262,96184.8,78342.8,62275,82445.2,14210.6,7394.8,1.165
161807,103385,102570,104572,79577,86120.5,18100.2,3565.92,1.165
89790.9,61930,95019.1,50031.7,42275,77560.6,15421,12849.3,1.166
92175.4,62847,96119.3,53675.1,44194,79595.7,22748,7473.84,1.169
128512,88191,95498.9,59310.3,48434,80252.7,8403.44,2117.36,1.173
104980,72946,94315.6,54681.5,45526,78715.6,13858.4,5133.04,1.175
100212,71224,92209.4,70188.2,58492,78640.8,14577.8,5326.08,1.175
99232.9,65928,98642.8,56637.2,45628,81348.6,4628.76,2774.76,1.176
110495,79278,91342,76382.4,61735,81085.2,20257.9,8945.2,1.178
110640,73780,98277.6,70541.2,57696,80126.6,14965.4,5681,1.179
114473,78957,95015.1,88319.8,68637,84329.5,14574.4,9348,1.18
91199.5,55858,107001,73975.8,54914,88285,7506.52,2575.64,1.18
136026,88735,100463,81925.7,65487,81987,28691.2,37763.6,1.181
155726,98677,103425,93081.8,68309,89303.2,36683.3,14509.2,1.183
118864,81079,96077.5,58612.6,47155,81459.8,15944.6,9469.6,1.184
154547,100058,101225,107135,81834,85798.4,17996.9,10772.2,1.184
132880,89351,97462.8,72071.2,59723,79086.1,16445.8,17390.3,1.185
88127.4,57305,100786,71580.2,55049,85216.5,21129.6,22702.7,1.186
104823,71682,95835.3,67325.4,56890,77557.4,13184.5,4976.48,1.189
120423,84017,93933.6,57872.1,49245,77017.1,33891.9,16876.6,1.189
200629,125093,105109,69802,55333,82673,20831.8,4951.4,1.19
122620,79178,101494,74629.3,59742,81867.1,7491.56,2847.72,1.19
147315,94030,102674,81314.4,62234,85628.8,25550.3,7874.36,1.191
126872,83174,99967.7,55958.6,46014,79699.7,7864.88,937.08,1.195
158186,99626,104058,95966.4,73315,85784,17426.4,5896.08,1.196
144467,102622,92259.1,88066.1,73843,78159.1,21103.1,17158.5,1.197
128467,85580,98378.4,56437.3,45599,81113,10096.6,3876,1.199
182119,115321,103497,85544.7,61261,91514.3,27735.2,12715.6,1.199
134182,82663,106381,64494.6,52451,80584.1,12242,3070.4,1.201
113456,68450,108626,73708.6,58458,82633.1,10585.6,3820.52,1.201
123882,84503,96076.4,62106.4,51659,78789.9,16058.9,10845.2,1.203
104618,71955,95285.3,68885.4,54523,82799.4,18279.8,2451.76,1.203
96947.5,64653,98271.6,72726.7,59422,80209.6,31879.1,12276.3,1.205
86283.5,54667,103439,67415.9,52859,83584,13866.6,6377.16,1.206
95873.7,63075,99614.4,72267.7,57951,81726.5,17307.4,15639.3,1.207
