"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124049,83485,97378.9,71561.8,55673,84239.7,15865.8,29.64,8.962
90728.9,61306,96989.1,58790.8,47991,80284,17945.2,50.92,8.973
135304,88723,99943.8,97726.9,72951,87793.6,14593.5,35.72,8.973
142679,98198,95222.2,65746.5,49442,87147.8,26246.6,31.16,8.985
163213,96324,111045,108428,81156,87559,21755.2,35.72,8.99
95805.5,58666,107025,63217.6,50391,82217.6,37768.6,14.44,8.999
149581,97205,100848,71712.8,53761,87419.7,21775.6,49.4,9.001
109490,79389,90384.1,50139.1,41753,78699,4008.6,13.68,9.008
92535.6,66458,91251.8,51460.4,43171,78119.7,11518.5,14.44,9.008
149703,98618,99484.5,103846,81811,83187.1,10446.8,5.32,9.016
180620,110864,106771,97193.8,73792,86319.5,7347.4,33.44,9.025
117032,81388,94237.4,69530,55096,82705.1,24815.2,11.4,9.049
120095,80167,98176.6,68987.4,55167,81954,12554.2,-19,9.058
119881,70920,110780,74513,57356,85140,30470.1,12.92,9.059
83901.5,59872,91838.7,47065.5,37788,81626.1,8325.24,15.2,9.072
112493,73610,100154,82615.2,62963,85991.3,8181.76,-5.32,9.075
123285,87400,92444.1,69236.2,54824,82764.2,27964.3,1.52,9.085
106099,72698,95646.8,63929.5,49722,84262.2,21402.3,-10.64,9.086
110792,74818,97047.2,67829.3,53678,82813.5,25323.9,25.08,9.088
111086,72478,100446,72777,58039,82177.7,23436.2,12.16,9.096
128934,92078,91768,82671,61351,88310.3,17491,16.72,9.103
173920,111786,101963,82547.2,62483,86580.6,5603.2,19.76,9.104
121026,76375,103850,80295.8,61819,85123.7,34582.1,4.56,9.116
171608,114263,98426.4,78053.1,62943,81268.6,1134.24,6.84,9.116
198939,122122,106759,104589,76195,89958.3,34617.4,-12.16,9.116
135420,86562,102527,70605.8,54602,84744.5,5155.76,12.16,9.118
74202.2,60877,79881,45751.1,35789,83778.3,8306.2,8.36,9.122
99955.2,71037,92214.8,56792.2,44973,82759.4,16568.9,-25.84,9.14
103314,70154,96513.5,54008.3,44334,79836.9,11033,-13.68,9.147
98294.2,70935,90812.8,67086.1,53251,82562.8,26027,-34.2,9.148
121087,78396,101224,58814.6,46684,82565.1,7694.2,34.2,9.158
154374,102846,98371.2,83511.5,67443,81150.1,23726.6,13.68,9.158
97149.7,69472,91645.6,60209.9,48004,82199.8,12371.9,-10.64,9.164
104738,73546,93331.2,56921.4,47431,78649.1,14562.9,40.28,9.168
185428,116630,104195,98175,73446,87601.7,19643.2,17.48,9.169
131537,83281,103510,70494.9,55045,83930.5,10393.1,15.2,9.174
143260,86974,107948,73250.3,55367,86703.8,11940.8,10.64,9.18
96019.4,64605,97403.1,55608.4,46429,78493,7151.56,15.2,9.203
190457,122550,101850,74315.2,55814,87259.8,52098.9,85.12,9.228
189364,126112,98405.9,65743.8,52060,82761.9,16709,6.08,9.23
113686,81808,91073.1,48409.2,40488,78357.7,16903.4,24.32,9.238
123746,84270,96236,78105.5,61962,82610.6,24701.7,-16.72,9.243
98867.1,66277,97761.7,60898.1,48161,82868.2,15564.5,-1.52,9.245
82671.4,57815,93711.9,68865.6,52911,85297.5,24777.2,17.48,9.245
161066,109252,96617.2,87252.8,68276,83751.3,18332.8,5.32,9.248
112189,71187,103283,69802.7,54383,84118,21988.5,26.6,9.251
120124,78030,100890,67045.3,50474,87052.3,12883.3,-28.88,9.271
148081,98055,98971.2,77078.7,59431,84996.5,42995.7,25.08,9.275
88517.4,58282,99534.6,59609.5,49374,79122,10879.3,7.6,9.28
132896,84275,103346,55590.7,42335,86056.2,23715.7,10.64,9.281
130364,93294,91576.2,75388.2,60791,81272.6,3200.76,19.76,9.285
183254,122306,98194.2,95319,73554,84928.4,24223,32.68,9.286
167528,118499,92651.4,86961.8,70059,81347.6,14531.6,25.84,9.288
177858,113046,103109,80459.6,60078,87769.3,18030.2,19,9.296
134668,82744,106662,85994.2,63116,89291.4,13740.8,4.56,9.301
90690.5,69147,85954.5,30772,26027,77484,12484.8,-6.08,9.302
116380,79639,95770.3,84044.6,62895,87573.7,37615.6,26.6,9.311
119024,75631,103137,92145.4,69506,86882.3,10525.7,-13.68,9.312
94935.6,64527,96420.1,68799,55778,80834.9,26582.6,8.36,9.313
124480,84628,96397.3,74106.4,61104,79481.5,16421.3,30.4,9.323
194877,129518,98607.4,96922.4,75454,84182.5,22909.2,8.36,9.327
84688.9,61687,89973.1,48751.2,41659,76693.2,15608,10.64,9.328
114990,75457,99871.4,67891.2,51933,85674.2,25211.7,33.44,9.336
127259,83106,100354,62937.4,48926,84304.2,25600.6,53.96,9.338
88329.5,55962,103441,64467.4,50462,83725.1,20522.4,31.92,9.342
137838,94358,95735.2,85939.8,64206,87720,8334.76,13.68,9.343
88625.9,60951,95292.7,54060,43119,82165.1,22325.1,48.64,9.343
161468,103656,102088,90219,71192,83051.4,6146.52,-17.48,9.345
135444,88579,100209,82811.1,63827,85028.4,14850.5,5.32,9.346
132631,87021,99885.2,96696,72889,86941.4,41085.6,5.32,9.347
143444,92185,101977,104859,80557,85306.9,32584.2,91.96,9.348
154309,112081,90227.4,108960,79941,89325.7,15149,157.32,9.357
151012,104609,94606.9,83065.4,67853,80228.9,22327.8,40.28,9.359
88808.8,64641,90038.4,44692.3,37377,78362.5,6874.12,-9.88,9.359
138827,92755,98088.4,74674.9,59263,82579.2,16256.1,6.08,9.359
78772.9,46847,110198,55796.7,44363,82426.7,22779.3,-0.76,9.366
116508,82828,92184.6,71645.5,55324,84870.2,36207.3,60.8,9.378
104830,74421,92314.7,53061.1,44897,77453.1,13625.2,19.76,9.385
109995,72606,99284.7,74116.6,57731,84136.9,11986.4,-1.52,9.393
99231,71349,91146.4,52487.2,44577,77165.3,15973.2,22.04,9.396
170512,115119,97070.5,88164.7,66930,86328.5,26911,45.6,9.404
164328,113470,94909.6,99694.8,71699,91125.4,9364.96,-13.68,9.408
132850,88807,98038.3,102860,73903,91214.8,18253.2,28.12,9.432
95733.6,61487,102038,71468,53634,87327.6,26057.6,27.36,9.433
134741,81021,108989,90147.6,67177,87945.5,36085.6,29.64,9.451
88169.6,56578,102129,72343.2,56802,83466.8,31231.7,11.4,9.454
97979.2,72701,88322.9,41660.9,37085,73622.4,11697.4,-5.32,9.463
140989,87340,105792,82869.6,63100,86068.8,23172.4,-21.28,9.476
99991.1,68639,95470.8,69080.5,56754,79769.9,12955.4,-3.04,9.497
103932,62182,109538,65371.1,51386,83372.2,17742.6,21.28,9.512
97075.9,60565,105044,80821.4,62901,84207.1,10251.7,10.64,9.515
127734,97794,85600.3,96801.4,73250,86607.2,29663.6,11.4,9.525
100779,74391,88783.1,53693.5,43067,81706.5,21118.8,21.28,9.535
164352,107907,99817.2,78540,62463,82403.9,32121.8,-9.12,9.536
108001,73763,95955.2,57883.6,47931,79144.2,8417.72,28.12,9.553
110579,76579,94632.9,59041.7,47179,82014.4,25224.6,36.48,9.554
98558.9,65838,98106.8,62155.4,49482,82321.2,10074.9,-2.28,9.557
128582,91018,92583.6,60437.7,51546,76841,17369.9,3.8,9.56
107773,72355,97615.8,68672.5,55779,80684.9,13017.9,-5.32,9.561
123846,83454,97255.3,76457.8,61831,81039.3,15414.2,18.24,9.592
143084,91936,101997,67514.5,53600,82549.1,23821.8,-9.12,9.592
139233,86999,104884,80275.4,62279,84473.5,9973.56,14.44,9.605
106987,73845,94949.1,52800,44049,78555.7,5828.96,-0.76,9.606
116750,73229,104485,67569.6,51337,86258.2,20475.5,14.44,9.607
98123.7,59282,108475,67277.8,52341,84238.4,12267.9,0,9.632
93997.6,57442,107243,67335,52657,83803.9,14061,-29.64,9.658
139685,98380,93051.6,68705.8,51180,87977.8,26090.2,57,9.661
155652,102781,99247.8,86921.7,66736,85358.7,10771.2,18.24,9.67
166833,110773,98702.6,74255.3,58129,83717.2,25345.6,17.48,9.675
163713,100713,106531,84109.9,65353,84345.4,32490.4,54.72,9.682
134178,96526,91099.6,63171.3,51987,79635.2,27178.2,37.24,9.704
112644,75844,97334.6,60522.7,50080,79201.6,16435.6,48.64,9.704
165877,99379,109389,99516.6,74863,87118.1,23302.2,17.48,9.706
97002.1,67787,93781,47243.7,40086,77238,10459.8,-20.52,9.707
109646,78591,91432.7,45766.7,37467,80053.6,9573.72,19.76,9.709
126557,84840,97760.9,75310.7,62357,79150.1,33092.9,25.08,9.717
84090.6,58947,93490.1,46261.8,38915,77908.5,18185.9,3.8,9.718
174948,104762,109442,94558.8,70727,87618.6,12898.9,13.68,9.735
156453,103850,98731.6,68536.5,53523,83919.2,23578.3,9.88,9.748
161654,97314,108866,68607.9,52758,85224.8,11864,-36.48,9.75
175377,121452,94634.1,74413.8,60632,80432.4,34695,24.32,9.76
92920.6,62058,98128.3,49707.3,40387,80660.1,4847.72,8.36,9.764
113009,79135,93588.6,60460.8,50386,78640.1,13682.3,0.76,9.77
121335,86568,91856,67182,53724,81952.9,14111.4,15.2,9.806
183838,111913,107655,87926,66073,87211.4,17848.6,7.6,9.808
177714,119938,97105.5,71998.4,57994,81361.6,914.6,8.36,9.811
136269,88194,101260,84638.2,62542,88690,13612.9,4.56,9.811
115653,78848,96127.1,67281.9,54448,80983.5,14972.2,-31.92,9.824
86834.7,59503,95638.9,58240,47746,79940,28222.7,28.12,9.825
128023,86270,97253.8,83635.9,65491,83693.4,12816,9.12,9.832
123193,81010,99661.3,75441.2,63074,78386,14169.2,14.44,9.833
110002,70979,101567,70399,56923,81051.1,10408.1,-1.52,9.837
137336,88690,101482,63301.9,48814,84986.9,14066.5,22.8,9.868
95817.9,65448,95946.7,77043.3,59340,85087.8,30094.1,62.32,9.88
139612,90019,101641,67585.9,53755,82398.1,10794.3,3.8,9.897
103683,60699,111946,75226.4,57615,85568.6,16529.4,10.64,9.914
89912.4,63518,92769,73089.1,54259,88279.7,42493.9,60.04,9.915
144390,98183,96378.6,76475.5,61523,81463.8,6209.76,-10.64,9.918
76977.3,51840,97314.6,45273.7,36608,81049.5,7977.08,0.76,9.922
127553,74998,111461,68298.5,54590,81993.3,13047.8,8.36,9.93
86080.2,62438,90351.2,58454.8,46618,82176.3,30063.5,25.08,9.935
121167,77258,102783,89174.5,64535,90557.7,8401.4,30.4,9.938
173729,114863,99122.5,88795.8,68002,85575.7,47721.7,76,9.939
122317,91107,87986.5,50565.5,43167,76768.4,7862.16,10.64,9.944
96605.3,71697,88303.9,47080.5,39505,78103.2,15242.2,31.92,9.945
115677,69014,109848,87130.4,63286,90228.2,30725.8,3.8,9.948
80117,54804,95806,62926.5,50068,82367,4068.44,-15.96,9.956
88684.8,61548,94431.1,71064.8,58401,79746.9,2854.64,-1.52,9.957
154613,103387,98007.7,79326.1,57647,90181.9,19597.6,-10.64,9.961
113272,82775,89681.2,60275.2,50427,78334.9,10714.8,3.8,9.968
107782,78594,89874.6,43075.3,37878,74528.3,6936.68,29.64,9.974
84778.8,58450,95056.7,52250.5,43746,78276.7,18003.7,10.64,9.976
150334,89298,110330,94841,72090,86218.6,29591.6,-3.8,9.977
149543,91611,106979,87009.4,65126,87557.2,21486,-10.64,9.997
122766,84228,95521.3,79293.4,59700,87044.8,23000.3,28.12,10.004
114825,81163,92717,40917.6,34902,76831.7,8174.96,-2.28,10.009
107789,70683,99939.9,67067.7,52927,83045.5,15754.9,20.52,10.013
159444,105025,99493.8,92363,69985,86491.5,27853.5,-21.28,10.014
136014,95543,93296.2,60450.6,50895,77840.5,128.52,-13.68,10.023
134405,87045,101194,83274.2,68593,79562.9,39276.8,38.76,10.035
93086.8,60318,101140,77394.2,57315,88495.3,9257.52,-5.32,10.035
140166,93567,98175.1,86685,64463,88127.9,24268.5,18.24,10.036
113803,71354,104524,81853,65943,81347.8,57168.3,76.76,10.039
106437,78423,88946.8,66673.3,53143,82221.6,35264.1,10.64,10.042
93455.7,67179,91170.1,53191,45350,76867.1,10948,17.48,10.043
175153,115615,99285,92161.1,69339,87106.4,24088.3,12.16,10.052
96263.7,53766,117337,82089.6,61958,86830.2,6851,58.52,10.063
108303,70133,101204,88577.5,70245,82639.5,10423,33.44,10.065
119640,80099,97887.6,93368.1,68523,89298.1,21720.6,23.56,10.065
111872,74883,97908.1,55998.7,44459,82546.4,14198.4,13.68,10.068
79791.5,52910,98832.3,64149.8,49822,84382.9,18954.3,22.8,10.079
156547,92117,111374,91397.4,65781,91057,11557.3,-23.56,10.085
86961.2,59584,95648,51261.1,41048,81842,8032.84,12.16,10.087
172335,118663,95178.1,99220.2,73755,88163.4,18671.4,52.44,10.094
88388.4,62177,93163.5,54840.6,45909,78286.1,5597.08,5.32,10.094
134450,78995,111543,101986,78407,85244.7,45927.2,41.8,10.099
194976,128535,99412.1,83697.1,60871,90111.5,23045.9,15.2,10.116
123141,76931,104901,70329,54991,83815.2,18753.7,34.2,10.117
117168,84982,90357.2,53426.2,45674,76659.4,11466.8,-0.76,10.119
158684,109545,94933.8,71008.3,58468,79592.3,13111.1,19,10.124
76547.7,51242,97900.7,60430.9,46926,84396.7,14352.1,22.04,10.126
113087,78467,94450.6,72551.2,55511,85653.6,13933.9,28.12,10.13
145557,96003,99364.1,85783.4,64187,87586.2,20909.3,-10.64,10.177
123976,90208,90068.3,60736.2,49652,80166.2,18550.4,3.8,10.179
95671,66674,94038,76852.2,60042,83884.4,17469.9,19,10.182
158173,101064,102569,72306.4,57820,81955.6,12232.5,15.2,10.185
92699.9,65193,93187.6,51176.1,41369,81072.3,19460.9,30.4,10.193
171624,109715,102516,64540.8,52459,80629.6,13895.8,47.88,10.202
102598,62374,107799,72703.6,57970,82192.5,15151.8,2.28,10.218
171374,118251,94977.5,88878.7,71535,81425.3,8915.48,10.64,10.218
141487,102518,90447.5,70074,53718,85490.3,14330.3,-3.04,10.221
144112,96801,97566.5,75231.8,60117,82013.3,36692.1,23.56,10.227
114167,71483,104669,64818.3,50822,83584.5,19163.8,22.8,10.23
187128,120369,101883,93043.7,68609,88876.3,19427.6,10.64,10.24
193382,128258,98812.3,93780.8,72058,85292.7,42428.6,18.24,10.25
172296,117753,95892.2,79953.7,65021,80587,3333.36,-8.36,10.252
158428,111492,93125.4,65386.8,55664,76983.1,20442.8,15.96,10.255
151948,96739,102937,88619,68195,85163.6,20868.5,41.04,10.257
129523,76055,111609,89087.5,65663,88915.2,22554.2,-21.28,10.275
106360,61982,112458,80625.6,62483,84565,12822.1,31.92,10.276
135162,87279,101491,77073.2,60370,83668.6,22181.6,38,10.277
173015,120246,94295.8,84974.2,68086,81791.7,27168,57.76,10.283
98511.2,68510,94234.8,54054.6,45450,77943.2,4314.6,9.88,10.287
109734,76594,93891.9,64059.4,53018,79184.4,8138.92,36.48,10.29
81451.9,58879,90661,64663.9,52002,81493.3,15718.2,6.84,10.29
156877,102292,100508,80323.6,62560,84144.7,41358.3,36.48,10.295
150731,98984,99797.2,72394.2,57272,82840.2,19561.6,26.6,10.296
127248,78978,105590,81436.8,62038,86028.6,314.84,-9.88,10.297
104397,69810,98005.9,71706,56010,83901.5,21418.6,-42.56,10.301
145756,96336,99155.6,80407.3,61156,86166.1,10465.2,38.76,10.306
101666,73235,90977.9,58764.2,46267,83238,43717.9,28.88,10.309
125619,88031,93519.3,101448,72498,91705.8,21612.4,29.64,10.31
97798.8,63883,100329,61625.7,49974,80816,15936.5,39.52,10.311
179859,119078,98987.5,70869.6,56690,81928.2,10968.4,28.12,10.32
95752.8,57835,108503,66674.7,52966,82498.1,16449.2,-10.64,10.327
84398.1,58962,93808.1,61622.3,48358,83512.1,15356.4,-34.96,10.338
108156,73191,96843.9,67134.4,55575,79167.2,25274.9,31.92,10.343
124753,88112,92789.1,66063.4,53716,80600.4,26439.8,27.36,10.361
86751,64463,88195,43064.4,36706,76888.5,7328.36,20.52,10.37
149317,96698,101198,67037.8,54634,80414.9,20966.4,-22.04,10.383
102288,66325,101071,56318.3,45189,81676.4,12106,30.4,10.386
156393,92162,111210,91479,69370,86423.1,26702.2,41.04,10.386
118762,77690,100182,57734,46266,81780.5,17429.1,-11.4,10.393
85307.7,53850,103820,54014.4,43850,80727.3,10309.5,-2.28,10.396
163401,111226,96278.3,67373.7,53486,82552.5,18630.6,37.24,10.396
98956.3,67923,95478.8,57451.2,43683,86191.9,40842.8,70.68,10.412
93155,63064,96806.5,74102.3,56177,86447.7,32266.7,383.04,10.418
131228,81654,105324,93740.7,72902,84269.2,9823.96,-19.76,10.425
82982,56898,95580,72623.3,55574,85641.5,17227.1,10.64,10.436
114982,80713,93361.3,44581.5,36084,80969.2,11152,25.84,10.44
87318.3,62490,91574.5,77267,61091,82889,36793.4,239.4,10.441
135316,93858,94483.6,65045.4,50982,83614.1,24524.9,-1.52,10.449
145673,94239,101305,84862.6,63419,87695.5,15789.6,-4.56,10.451
182410,109949,108727,102116,77565,86279.2,27185,48.64,10.458
90686.2,65917,90162,40440.3,34457,76916,11496.1,-9.88,10.462
100216,69490,94513.3,84037.8,64154,85848.1,36428.3,20.52,10.463
133480,80627,108497,71927.7,52955,89016.2,35650.4,3.8,10.463
79276.9,49994,103922,55955.2,43946,83445.1,15382.3,9.88,10.464
121772,80481,99159.2,70635,57697,80231.8,15071.5,35.72,10.473
85050.4,59497,93683.1,53098.5,43674,79678.1,9044,0.76,10.483
121733,82763,96394.7,64573.5,51782,81725.1,30975.4,12.92,10.483
116138,78758,96640.4,70048.8,56810,80808.3,9891.96,17.48,10.493
111217,63497,114788,83183,59881,91038.6,14484,-28.88,10.511
131494,85530,100755,58807.8,48010,80275.5,9322.12,0,10.512
122046,77091,103753,91047.9,67123,88895.3,40225.4,-31.92,10.525
130196,90005,94800.3,79583.8,59745,87297.8,31749.9,9.88,10.526
167052,109199,100257,84242.5,63362,87132.9,12656.2,55.48,10.526
81043.3,50130,105950,67089.5,52910,83099.2,22290.4,9.12,10.533
142338,88617,105265,110222,81533,88596.1,8497.28,0,10.541
132666,89505,97138.5,81338.2,62273,85600.2,9726.72,177.08,10.548
158305,108701,95442.1,89738.9,70381,83561.3,18621.8,60.8,10.549
91988.8,61027,98785.4,67865.4,54155,82127.7,16955.8,31.16,10.55
84581,55754,99420.7,70909.7,56158,82751.2,20867.8,-28.12,10.556
94986.5,58969,105565,60328.9,47849,82629,33173.8,21.28,10.563
111919,71499,102585,81047.8,60831,87316.5,7941.72,22.04,10.569
156834,100382,102392,71075,57386,81169.1,19304.5,16.72,10.571
126183,84971,97321.8,98050.6,72662,88434.7,11842.2,25.08,10.571
167747,113223,97095.8,74049.3,60931,79645.7,17767.7,38,10.576
171752,104987,107213,70260.3,54342,84733.4,1668.04,-6.08,10.576
127593,81011,103220,68886.7,54583,82710,18602.1,-19,10.578
128227,81470,103148,61874.6,48471,83658.5,13408.9,-18.24,10.579
129465,94637,89654.6,83508.8,63344,86398.6,48791.4,21.28,10.583
165014,106047,101977,87231.8,69531,82219.7,15591.7,43.32,10.587
105764,65259,106213,68527,54187,82879.4,6404.92,7.6,10.589
163743,114221,93949.8,68112.9,55216,80843.3,11727.3,10.64,10.589
180016,115690,101975,86689.8,67735,83875.4,985.32,19.76,10.593
85721.2,64427,87196.8,73952,58326,83093.7,14136.5,12.92,10.597
96465.2,68115,92812.8,57050.6,46843,79817.1,21126.9,18.24,10.598
171897,117635,95766.3,63649.4,51823,80491.8,14095.7,-20.52,10.599
97343.7,67045,95152.8,69166.9,54149,83712,16898,17.48,10.6
145194,95011,100151,110357,80647,89679.3,13275.6,12.92,10.605
178541,113525,103068,92970.3,69605,87535.4,42328.6,23.56,10.613
116053,86537,87889.3,52500.1,46141,74568.1,16382.6,24.32,10.614
123667,80690,100442,73935,57642,84060.4,10946.6,-20.52,10.616
151188,92049,107641,101087,74045,89470.2,14256.2,58.52,10.616
105896,71154,97534.9,58767.6,47014,81920.2,29691.5,52.44,10.645
119954,85738,91689.8,52964.5,44739,77585.2,9039.92,23.56,10.646
109635,71213,100895,64436.1,51593,81850,21972.8,-3.8,10.656
108303,74243,95601.4,62895.9,50483,81650.2,9564.2,24.32,10.664
77031.9,57640,87584.4,48104.6,41560,75856.1,8646.88,17.48,10.668
165767,112190,96833.1,54404.8,43043,82835.1,13052.6,50.16,10.68
113763,67862,109864,69583,52290,87209.7,6145.84,-4.56,10.683
103498,68279,99340.6,62402.9,45239,90400.7,11349.2,42.56,10.687
99645.8,66931,97568.9,69775.5,57339,79750.4,9142.6,-13.68,10.704
140470,92170,99879.1,97206.7,71246,89416.1,30930.5,14.44,10.704
186247,117407,103962,96342.4,74059,85254.9,74297.5,36.48,10.707
149341,99702,98164.4,80198.5,62586,83978.7,18071,-19,10.749
130504,93219,91748.9,69828.5,53279,85892.8,26804.9,24.32,10.752
90646.5,60248,98602.6,51648,42120,80361,11844.2,16.72,10.761
170137,109367,101951,72492.8,56607,83927.5,18327.4,-2.28,10.773
76929.6,55235,91276.5,51212.8,42671,78654.9,22263.2,-28.12,10.778
167243,104639,104745,76419.1,59842,83690.4,14545.2,22.8,10.788
71920.6,56379,83601.9,46941.8,34886,88183.7,11117.3,-22.8,10.807
110860,75029,96833.8,50470.3,41089,80498.9,20321.8,-9.12,10.807
111210,73133,99657.6,81829.2,63897,83928.1,12318.2,3.04,10.822
142228,96291,96800.9,74789.8,60191,81431.2,40430.1,31.92,10.823
113976,84918,87962.1,54440.8,47338,75369.3,9779.76,-4.56,10.828
132654,84144,103318,67397.5,53360,82776.7,10481.5,9.12,10.828
103068,63513,106351,58481.4,46717,82039.4,15788.2,-8.36,10.851
111989,66628,110154,78958.2,59588,86839.7,21141.2,2.28,10.852
82636.7,62308,86917.9,72744.4,57648,82698,8169.52,3.04,10.854
106275,73595,94637.8,63285.6,50038,82886.7,10971.1,13.68,10.859
109114,70442,101515,64953.6,49530,85943.9,29833.6,23.56,10.863
92759.4,67111,90582.5,46805.1,38179,80343.1,11079.9,9.12,10.87
108346,74234,95651.3,56254.4,47699,77290.6,12575.9,64.6,10.881
120984,87129,91000.6,61845.3,50941,79564.5,9118.8,7.6,10.889
138497,83011,109342,92977.1,68675,88727.3,27511.4,34.2,10.895
122030,86339,92627.1,78544.1,59951,85861.2,13950.2,3.04,10.895
111387,72876,100169,61149.7,48165,83203.7,24494.3,9.88,10.9
94256.7,61911,99775.6,68004.8,55847,79803,32857.6,0,10.903
157914,99587,103920,72849.1,55543,85955.7,35409,38,10.904
167279,109907,99746.2,87841,70831,81274.4,25818.9,18.24,10.913
96093.8,65639,95943,70333.8,52779,87333.9,29087,-6.84,10.915
136900,89171,100615,68355,52479,85362,22052.4,-0.76,10.926
145222,96533,98590.8,69613.6,56021,81437.3,19335.1,-15.2,10.926
122924,82883,97196.9,64635.4,52575,80569.5,3099.44,22.8,10.952
84427.3,55339,99984.2,56667.1,46603,79688.8,16816.4,-12.92,10.955
99386.6,61288,106275,84390,65896,83929,64280.4,38,10.958
142604,96234,97114.1,72314.6,58455,81074.5,12771.8,30.4,10.96
159770,103049,101609,77809,65801,77495.6,18055.4,14.44,10.962
134749,88373,99927.7,66425.8,53089,81999.7,15838.6,-3.04,10.974
95582.3,62778,99781.5,67183.3,52151,84426.5,9562.84,15.2,10.974
150147,93710,105005,65722.7,51315,83936.5,25778.8,-2.28,10.982
132181,88339,98061,94994,72095,86351.7,35279.1,14.44,10.983
96560.7,66442,95244,46347.4,39063,77757.1,5643.32,4.56,10.987
138143,91548,98891.6,103052,78264,86292.7,34313.5,-22.04,10.988
115774,75275,100796,74609.6,57151,85556.1,36554.8,-16.72,10.993
119347,74475,105022,85008.8,66331,83990,8476.2,40.28,10.996
145851,91333,104655,72587.3,56541,84135.1,8852.24,26.6,10.997
104608,75426,90891.8,53507.8,44562,78692.4,15599.2,15.2,11
126533,82738,100226,56575.3,46654,79472.7,13650.3,3.8,11.007
178151,117127,99680.6,73954.1,58875,82321.1,8368.76,14.44,11.014
138163,90486,100067,75083.6,60898,80801.9,33099.7,-10.64,11.015
154013,99582,101358,74697.3,58158,84173.5,5131.96,33.44,11.017
127002,82366,101051,90720.8,68170,87215.5,19975.7,33.44,11.02
153844,97888,102999,74337.6,60920,79970.3,12907.1,11.4,11.025
111503,78005,93679.6,59700.6,46481,84175,22455,-7.6,11.034
174441,104292,109617,90411.4,66896,88573.4,30560.6,-9.88,11.042
117695,80905,95337.4,59406.8,47913,81257.4,6814.96,13.68,11.046
