"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
156414,97664,104959,104056,77456,88042.7,63223.7,79655.6,4.302
104631,65189,105188,87616,65765,87310.9,32233.4,71804.8,4.304
78536.6,55385,92930.9,57543.6,42617,88490,10382.2,41011.9,4.307
109612,70077,102509,75291,59264,83259.1,3618.28,896.04,4.31
99247.7,61150,106366,85120.4,63699,87575.1,25678.2,58030.6,4.312
86935.2,60298,94487.1,55305.1,44195,82011,20294.6,16927.5,4.315
78862.8,55676,92829,44917.4,37112,79319.5,11020.1,5952.32,4.322
99939,63432,103254,63472.6,48321,86085.5,19980.4,30042.8,4.323
96396.4,69007,91547.7,68808.5,55631,81059.8,16702.2,38339,4.347
117647,73347,105119,75376,56603,87271.7,22560.4,23529.6,4.377
164129,107052,100478,88455.8,67820,85476.8,45001.7,57479.6,4.386
89224.8,61642,94861.3,63595.6,51347,81169.4,22639.9,28056.2,4.404
106173,72994,95324.6,63358.3,52070,79743.6,19936.2,6402.24,4.409
103391,69022,98169.4,48314.7,39927,79303.5,29588.2,28170.2,4.41
123848,83202,97551.9,68241.4,53802,83124.6,23173.7,33725.8,4.411
85476.9,59127,94742.1,49753.6,40067,81379.9,15172.2,8055.24,4.415
90911.8,55146,108040,73204,57818,82975.9,22094.6,33063.8,4.42
160465,95495,110124,106576,76267,91580.8,31932.8,86910.6,4.428
81303.1,57279,93023.2,63434.5,49474,84028.8,20173.6,33948.4,4.449
129792,83960,101311,95445.5,71388,87621.4,34195.8,67459.1,4.453
128007,78681,106621,91955.7,71172,84673.9,48504.4,52106.4,4.455
103691,73555,92386.3,83988.8,63983,86027.4,28467.5,36648,4.559
127101,83963,99206.4,85119.7,68299,81676.2,16962.6,12967.1,4.575
86544.6,55568,102069,70670.4,54572,84868.7,38716.5,34248.6,4.584
118031,74197,104253,73652.2,57329,84195.9,27079.6,19932.5,4.586
88211.1,61465,94053.6,47130.1,37716,81894.1,14633.6,21814.3,4.596
112794,71835,102904,80065.9,61478,85350.9,22524.3,6610.48,4.601
132103,96345,89859.7,53532.3,43453,80737.7,12163.2,24066.9,4.613
116208,75801,100471,73101.4,56029,85505.2,42423.8,26678.3,4.617
82709.2,55562,97556.5,48723.4,38538,82856.8,25090.6,21935.9,4.641
71934.9,49974,94335.5,46612.6,38026,80334.7,13188.6,21929,4.65
104278,70808,96513.8,63585.4,52193,79840.9,12707.2,17061.2,4.652
80729,56852,93060.1,45494,37784,78909,13884.9,16140.1,4.654
99887.6,70183,93273.8,64472.2,50195,84176.7,24827.5,35045.9,4.671
107613,73530,95913.4,66082.4,52195,82973,26243.9,41806.8,4.677
89846.7,61251,96132.2,74370.9,57899,84180.6,21126.9,6192.48,4.69
114687,72415,103792,75299.8,56347,87579.6,27071.5,15941.8,4.694
121631,81382,97948.1,82368.4,61498,87776.8,48643.1,66069.8,4.702
120473,87465,90268.6,61357.1,51657,77842.3,52725.8,53415.1,4.713
127705,94127,88914.8,78740.6,66594,77489.6,10912,4214.2,4.714
114273,70531,106180,72996.6,54047,88513.9,21815.8,12060.4,4.715
132875,87500,99521.3,80934.3,60015,88379.7,19967.5,33444.6,4.721
125463,74085,110985,96258.8,70065,90036.6,55020.2,70372.2,4.735
91809,58771,102377,69938,54207,84554.7,15432.6,7903.24,4.745
86678.5,61698,92070.4,51443.4,40614,83010.6,22587.6,28646.7,4.747
97004.6,62531,101666,73797,56447,85679.7,21379.9,16135.6,4.749
95261.8,62672,99615.1,70113.4,54996,83550.7,14085.5,12872.1,4.759
112156,79198,92808.2,81258.6,64122,83050.5,19919.2,10252.4,4.767
105172,75754,90986.4,52051.3,42602,80072.1,20716.2,15708.4,4.771
96788.2,70506,89965.6,58332.4,46439,82320.4,16891.2,4383.68,4.779
92740.8,56210,108128,57376.4,45978,81783,25967.8,7758.08,4.783
74838.3,47975,102233,49023.9,40743,78856,8738.68,11073.2,4.789
99794,70296,93036.5,86444.3,63032,89878.4,27882.7,11873.5,4.792
112739,70735,104453,70827.4,55503,83630.6,36350.1,35888,4.797
111139,74291,98041.3,82380,68791,78482,9010,3964.92,4.852
158235,107882,96124.1,89307.1,65959,88734.4,59096.8,56256,4.881
84106.7,55774,98827.7,67042.6,51255,85722.4,32307.5,48592.1,4.904
103631,63994,106128,74828.6,57358,85497.5,55360.8,80726.4,4.904
118280,75881,102155,75333.1,56745,87003.8,22605.2,42883,4.911
134268,79156,111165,98112.4,74048,86834.2,40441.6,33741,4.933
92393,63757,94971.1,52734.7,43853,78809.2,16977.6,11560.4,4.939
143542,93058,101090,81625.2,63246,84580.6,19634.3,6545.12,4.956
88396.5,61001,94968.2,77088.9,56548,89341.8,18440.2,6584.64,4.992
80322.9,57243,91959.5,45505.6,38511,77439,14112.7,5556.36,4.993
88772.2,55642,104557,59107.6,46787,82793.9,33014,52181.6,4.997
124835,84016,97376.6,86126.1,63812,88452.9,33774.2,29111.8,5.013
83339.8,55579,98270.1,59158,47515,81594.8,20394.6,34143.8,5.015
117594,73002,105568,96755.8,71658,88489.6,31346.6,35168.2,5.016
108121,69091,102557,67258.8,51991,84781.4,10518.9,37253.7,5.034
89331.5,70695,82812.5,49215,41191,78302.4,24988,36798.4,5.048
102654,65186,103205,77746.4,62002,82177.8,19877.8,28763,5.058
104047,76921,88647.2,68356.3,55876,80173.9,36347.4,62099.6,5.089
158235,100287,103404,106466,81906,85187,55647.1,91909.8,5.107
74815.4,49834,98388.7,47529.3,37671,82686.4,15542.8,22304.5,5.116
116628,78800,96996.3,74731.3,56576,86566.6,28853.1,13768.2,5.121
114981,72531,103892,87749.2,65823,87366.6,30251.2,17492.2,5.123
112527,75773,97324.4,75554.8,55833,88685.2,7152.24,18940,5.145
90312.3,65580,90251.7,53544.6,44645,78600,17306,18190.6,5.155
105857,72469,95729.8,63242.7,50609,81896,20846.1,14252.3,5.161
81393.6,53967,98842.1,70885.2,54034,85974.3,12397.1,16569.5,5.164
100312,71017,92570.3,57905.4,45133,84082.3,16436.3,21660.8,5.189
97826.1,63279,101315,72835.5,55563,85908.7,37274.2,83319.6,5.201
87910.4,55259,104260,53762.2,42607,82694.3,18489.2,17368.3,5.202
78322.1,58464,87796.2,39531.8,34128,75912.9,6345.76,8903.4,5.21
142529,90131,103636,74596,57803,84575.6,32833.8,17587.9,5.21
116181,75588,100730,74744.9,57368,85387,25676.1,22480.8,5.217
128122,80857,103845,97734.4,72553,88281.9,24163.8,15916.7,5.222
155256,98303,103505,98156,70607,91106.4,38793.3,27002,5.227
111748,78803,92934.1,67862.6,56339,78940.8,23332.2,41138.8,5.231
130909,83851,102315,80996.2,62502,84927.9,18032.9,17242.9,5.252
147964,91057,106494,88143.6,65253,88525.9,23007.8,11420.5,5.254
79704.1,58167,89801.6,64811.5,51831,81948.7,31414,56453.6,5.282
105663,64270,107744,69913.5,51882,88313,27204.1,32863.2,5.313
116925,79696,96150.5,70568.4,52880,87457.8,21898,29670.4,5.324
74325.6,50820,95848.1,48996.7,39568,81152.7,13445,10938.7,5.36
142421,97727,95508.2,99237.8,71234,91299.8,22988.8,25858.2,5.361
91698,63660,94400.2,65477.9,53820,79731.7,21913,10433.3,5.38
84590.9,55729,99477,61545.4,45653,88350,28621.2,22788.6,5.387
84180.5,52192,105703,75808.4,58048,85587.5,22723.6,10353.5,5.394
139804,95070,96373,81950.2,66446,80827.9,36599.6,21176.6,5.416
88187.6,59449,97217.1,69532,53001,85976.7,11040.5,12223.8,5.429
159949,101836,102934,122202,89400,89582.1,21855.2,26802.9,5.432
103027,69461,97205,72117.4,56053,84318.2,25756.4,22613,5.439
88816.9,53231,109348,66914,49922,87842.6,33098.3,47826,5.454
160544,102724,102424,105914,77668,89369.9,66368,60411.6,5.457
104402,70378,97219.5,81891.7,62663,85646.3,30669.4,52313.1,5.461
78072.3,55957,91437.1,59458.5,47253,82464,12191.7,16634.1,5.469
103158,65479,103248,80177.4,61763,85075.4,49115.7,58855.9,5.485
79376.7,58102,89532.8,58570.4,45621,84138.3,12517.4,24184.7,5.526
97996.6,61555,104334,70870.3,52063,89210.3,23208.4,50518.7,5.542
121613,83338,95635,88982.1,69287,84164.8,56651.5,93181.3,5.543
130385,89747,95210.9,83243.6,65835,82865.5,34216.9,36421.5,5.548
169755,102969,108043,102352,74765,89717.9,52708.8,45160,5.553
131973,85462,101202,75828.2,58450,85020.9,24705.1,22543.9,5.555
89874.6,60330,97630,51711.3,43075,78675.6,4834.12,2096.08,5.561
122749,81723,98436.3,81582.3,61318,87194.3,18889.7,23295.5,5.577
100989,63435,104334,74555.2,55686,87742.9,29556.9,30339.2,5.58
88313.4,62313,92881.2,56008.2,45437,80783.4,25230,20275.3,5.581
104282,67797,100804,74832,57925,84664.4,32733.2,59583.2,5.583
151767,97986,101506,97788.1,71170,90046.9,25804,22347,5.596
139163,87081,104732,79474.3,61277,84998.1,16633.5,22940.6,5.597
84847.6,60919,91278.2,65258.2,48755,87719.5,24737,10947,5.604
152385,99464,100405,106305,79237,87923.7,3232.04,9241.6,5.606
161036,99573,105989,123799,91361,88805.1,29286.2,71482.6,5.621
97103.2,66101,96273.2,74281.2,58545,83151.2,14431.6,5928.76,5.623
89650.1,66552,88281.5,73877.9,56161,86210.4,23094.8,31895.7,5.626
162059,109564,96936.2,69584.4,51496,88556.1,35070.3,74170.7,5.635
101599,74540,89326.8,56360.4,45121,81860.7,23120.7,42931.6,5.638
115499,69031,109651,75449.4,56515,87492.7,26791.3,49426.6,5.639
88468.4,51453,112683,78251,58736,87310.3,28059.5,54334.7,5.641
124461,81266,100370,66691,53630,81496.6,31970.9,15406.7,5.655
141683,97122,95604.9,85072.8,69970,79681.7,20937.9,28393.6,5.662
74989,55177,89067.5,48371.1,40740,77811.7,1730.6,2001.08,5.663
127907,85343,98221.2,74911.5,57346,85610.2,25126,38177.8,5.668
99834.3,71630,91340.8,62331.5,49895,81871.1,23943.5,13289.4,5.673
112261,74762,98407.4,72279.2,56458,83901.2,19791.4,23841.2,5.682
97026.3,62582,101606,64858.4,49658,85596.7,28081.3,17774.9,5.698
181439,107795,110309,97502.5,69623,91778.9,18984.2,34433.3,5.726
132967,85343,102107,105801,76722,90375.5,28396.8,22643.4,5.742
87679.8,61567,93332.2,60054.9,47378,83071.4,22527.7,9418.68,5.75
148236,94601,102692,104942,81689,84190.8,9735.56,35796.8,5.756
126727,76515,108543,92482,67939,89211,59525.2,93813.6,5.769
109241,70001,102273,55299.6,44089,82200,24099.2,15033.6,5.77
149912,94059,104452,101861,74847,89189.7,24894.1,43052.5,5.78
118296,75829,102239,78186.4,59217,86529.6,29420.2,41435.2,5.783
140274,84091,109322,98865.9,71094,91136.7,42217.8,31617.5,5.783
135771,79951,111292,101228,73858,89821.6,34542.6,67149,5.849
93096.1,57493,106120,76563.9,58069,86409.2,31373.2,40121.9,5.858
101880,68907,96895.6,74529.4,56998,85693.5,32606,73972.3,5.874
120429,68785,114740,68134.6,50641,88175,19323.6,21335.5,5.896
135308,85007,104315,105342,79762,86553.3,2690.08,2983.76,5.899
92536.2,64043,94693.5,57696,45707,82726.1,22894.9,30506.4,5.901
82330.4,56713,95138.8,55849.1,45460,80513.1,9494.16,15066.2,5.928
121307,73796,107729,100400,73760,89205.7,28622.6,34789,5.956
133320,95656,91340.3,61512.1,48465,83178.8,20851.5,16207,5.96
186292,122986,99270.1,96316.6,71479,88308.5,41908.4,78130.3,5.961
107897,78643,89914.7,55855.9,45223,80944.9,27780.7,34060.2,5.977
94413.6,59163,104584,80911.2,61087,86804,33929.3,53238,5.977
122973,73260,110007,88321.8,64872,89225.8,22734.4,45262.6,6.005
126383,86218,96066,75155.6,57619,85482.2,45402.2,28991,6.027
101431,74926,88719.1,56924.8,43223,86311.1,18950.2,31627.4,6.038
98183.8,74912,85895.1,38047.4,32020,77872.3,11942.8,10190.1,6.039
106803,74136,94413.6,60222.8,50684,77870,19788.7,3667.76,6.08
114152,67846,110265,71196.7,53942,86499.3,11563.4,2661.52,6.096
126515,85412,97073.8,88646.8,68964,84240.5,29031.9,41515.8,6.102
120940,88911,89144.2,50090.8,41570,78969.3,14322.2,7872.08,6.103
104321,76964,88831.1,42111,33856,81515.5,13071,17997.6,6.133
168956,119865,92376.2,88115.8,70333,82105.9,16222.1,8702.76,6.148
109305,73852,96997.2,59063.4,46232,83725.2,9804.92,19208.2,6.163
122240,83795,95604.1,70435.8,55219,83595.8,20441.5,28631.5,6.164
125420,81408,100967,69303.6,55508,81823.9,28889.1,15817.1,6.17
149484,95934,102118,96343.1,70887,89070.5,26974.9,13724.1,6.175
128607,83398,101062,71765.8,54258,86683,20164.7,45231.4,6.182
102214,68259,98136.9,61542,51435,78413.9,13731.2,24124.7,6.193
88154.7,57686,100151,64251.2,49218,85553.3,24544.6,33195.3,6.197
90805.8,59064,100756,72258.8,54552,86808.1,21715.1,53108.8,6.198
108251,77474,91570.4,68727.6,53326,84464.1,36506.5,32697.5,6.199
112392,68224,107964,68434.5,50692,88474,19765.6,15951.6,6.212
87391.5,56775,100877,45987,36803,81890.2,1124.04,4466.52,6.215
83011.8,53389,101899,50666.8,38336,86615.7,13598,23695.3,6.222
157545,97994,105362,109898,79210,90926.5,61099.4,61894.4,6.224
99703.4,61286,106618,72273.8,55202,85803.7,12588.2,3304.48,6.256
131940,91227,94783.8,77649.9,59055,86171.6,35525.2,42056.9,6.258
119252,71263,109668,90258.4,66850,88484.3,36947.8,73509.5,6.261
100326,71887,91462.4,61826.3,50658,79984.4,22888.1,10078.4,6.263
99302.9,64299,101213,81528.6,61910,86303.6,37783.5,38320,6.269
79983.1,54161,96781.3,67985,53957,82574.4,17491,20378.6,6.27
90691.1,48545,122433,72843,53989,88422.4,9020.88,648.28,6.271
100557,72319,91125.1,78797,61842,83503.8,23623.2,34639.3,6.274
141431,90907,101959,95540,73590,85083.7,40134.3,15697,6.283
162526,102642,103771,121292,97470,81553,52941.4,53928.8,6.284
90499.5,65000,91245.8,47311,39985,77543.4,8247.72,11318.7,6.302
112472,81667,90256.6,67075.9,50375,87263.2,35797.9,49251,6.312
113675,67196,110867,95294.5,70776,88239.3,24985.9,4189.12,6.313
133103,91206,95640.9,93149.1,69986,87226.3,44019.1,54910,6.322
144753,88710,106939,101483,74234,89592.4,27904.5,16620.4,6.331
170891,113149,98980,73892.2,57289,84529.3,39718.8,8657.16,6.383
116857,76711,99833.7,67907.5,56571,78669.1,12875.1,6407.56,6.384
77329.5,52750,96073.3,49165.4,39571,81425.8,28237.7,31927.6,6.39
81035.2,56899,93336,69424.6,51899,87666.6,18848.9,3404.8,6.405
121003,74353,106654,86632,65037,87296.7,35824.4,24467.4,6.413
86092.6,60683,92977.7,51298.5,40326,83368,19216.1,20284.4,6.425
117900,78349,98619.3,67515.2,52749,83881.7,46141.4,86152.1,6.433
81358.9,60473,88170.5,54723.7,46557,77031.8,17284.2,35639.4,6.457
153772,111063,90737.6,116895,83823,91392.7,52959.1,121285,6.466
88464.7,64799,89470.9,57745.6,47211,80159.6,14007.3,9832.88,6.473
118640,78110,99541.6,91047.2,72222,82618.5,35549.7,56676.2,6.477
178828,115562,101415,110573,84119,86145.8,38748.4,52378.4,6.483
144179,95401,99044.3,95442.1,70745,88414.6,29725.5,74032.4,6.486
128828,84600,99797.5,67415.2,52380,84347.5,17438.6,31977,6.487
105711,71378,97058.6,80490.9,61106,86326.3,25241.6,63256.3,6.488
90376.8,56646,104560,77694.8,57190,89033.1,36279.4,33981.9,6.506
136844,96548,92888.5,103818,78120,87094.7,21005.2,22746,6.516
78011.5,49490,103305,50040.5,40142,81696.4,26065.1,23952.2,6.522
133818,87967,99695.5,96990.4,70882,89675.3,23712.3,23439.2,6.536
95911.5,61798,101713,63110.1,49794,83061.9,16437,21118.1,6.592
85601.5,56344,99566.6,68346.8,55393,80861.8,12726.2,5583.72,6.598
119867,75207,104453,82421.4,63739,84745.2,39036.8,60873,6.608
88785.2,62404,93241.3,48124.3,40772,77353.9,299.2,483.36,6.617
144970,96059,98905.6,93616.3,69798,87899.9,29841.1,17743,6.644
80718.4,57074,92686,63064.6,48542,85142.7,25660.5,12454.1,6.702
101866,71893,92858.7,66933.8,52401,83711.6,10624.3,8835,6.704
120218,78201,100748,68307.4,52653,85020.6,22427.1,30937.3,6.707
113598,79513,93629.7,67561.4,54788,80815.2,17770.4,15487.3,6.707
117489,80346,95832.3,80718.7,66314,79771.7,24437.2,40450.2,6.719
117205,87725,87559.7,64203.6,51961,80977,22610.7,32397.3,6.721
89528.6,56105,104578,57122,45597,82100.8,13207.6,10078.4,6.739
106167,72660,95757.7,60662.8,48792,81480.5,17495.7,22193.5,6.74
79479.7,56328,92472.3,57778.9,43356,87337.4,21293.5,19623.2,6.746
118631,78041,99622.4,84870.1,61645,90227.1,29277.4,16322.5,6.748
93021.1,65669,92832.7,57293.4,47521,79013.1,7866.92,4321.36,6.751
83821.5,56457,97301.1,57734,46148,81989.6,12163.2,4460.44,6.755
92555.5,63510,95508,52662.6,43070,80132.3,14613.9,8739.24,6.766
91740.2,52299,114960,74345.1,57334,84980.6,19277.3,10849.8,6.767
139202,90518,100784,74443.7,56870,85787.6,34454.9,49894,6.767
102344,63127,106250,77709.7,57867,88008.4,24498.4,10610.4,6.768
157440,93916,109864,107711,77957,90549,39441.4,34436.4,6.775
90523.1,64753,91617.7,55707.6,44569,81914.7,19851.9,15021.4,6.779
141441,90994,101869,103648,74250,91483.5,26341.8,12713.3,6.782
135709,88434,100570,108092,79822,88746.5,44620.9,118840,6.783
99147.9,67511,96247.4,81725.8,60527,88489.1,20867.8,28197.5,6.786
107664,67442,104622,67145.9,53398,82409,15591.7,28497,6.79
92044.6,58708,102750,79946.2,61748,84850.6,14239.2,21167.5,6.808
94453.3,64911,95362.7,57668.8,48018,78707.6,28093.5,32949,6.816
111537,72311,101087,77184.1,56271,89892.4,23820.4,27997.6,6.826
95550.7,57257,109367,62696,49657,82744.5,22099.3,7258,6.876
169899,114067,97613.5,93502.7,68875,88969.8,51003.4,36201.1,6.892
133839,78105,112301,103438,75433,89866.9,9609.76,2653.16,6.908
89739.4,56060,104908,64714.9,51144,82925.8,26728.1,65770.4,6.925
91623,61262,98015.1,58560.9,46622,82318.4,19275.3,36936.8,6.969
92908.9,59921,101615,73389,55457,86727,22285.6,9850.36,6.989
116200,77926,97724.4,69084.6,53990,83858.7,35372.9,33457.5,6.991
76508,50916,98476.5,55099.7,45824,78801.8,17852,8438.28,6.996
89697.3,65078,90328.5,50313.9,42250,78044.3,17325.7,21174.4,7.005
134032,80766,108758,103156,74867,90299.2,37859,56591.9,7.025
99823.1,65394,100040,83432.6,63238,86464.5,17161.8,11452.4,7.037
86964.9,63850,89261.3,48758,40522,78856.1,17825.5,21352.2,7.044
106931,66006,106169,86853.7,63518,89613.1,43547.2,52910.4,7.047
100549,76718,85893.6,58586.8,46215,83080,28838.8,40319.5,7.07
148633,95747,101735,80854,63855,82982.5,21407.8,14950.7,7.106
76829.2,51392,97973.9,56079.6,46100,79723.1,15606,29574.6,7.111
87684.7,57223,100423,67515.8,52611,84102.5,22285.6,40252.6,7.117
135249,90361,98092.1,84768.8,65229,85167.8,27277.5,27312.1,7.121
128624,91039,92592.2,94889.9,70946,87654.1,31132.4,37062.2,7.123
122952,82376,97816.8,81449.7,63372,84231,21454.7,22670,7.126
112004,71233,103046,79013.3,62905,82318,21867.4,5037.28,7.144
98823.7,70085,92409.3,62711.6,50245,81796.6,21886.5,10194.6,7.168
78144.2,50181,102056,63056.4,46001,89834.2,20384.4,44243.4,7.168
190202,128359,97111.2,67185.4,53187,82784.5,14415.3,11063.3,7.186
85113.6,54416,102507,73763.7,54828,88169.9,36052.9,40502.7,7.194
138382,83031,109224,101771,76307,87405.5,32285,46627.5,7.23
145152,99322,95776.1,85176.8,63699,87633.2,41281.4,17918.5,7.265
99674.9,65757,99339.9,72087.5,54585,86549.9,31669.6,52741.7,7.276
87810,54385,105814,73568.5,56405,85478,30025.4,42055.4,7.282
82918.8,60152,90340.6,61971.8,47528,85452.5,24561.6,23874.6,7.285
103698,68393,99366.3,77150.8,61412,82331.7,30187.9,19252.3,7.298
86715.7,63552,89422.8,52114.5,43664,78219.5,17081.6,14053.9,7.325
107677,71479,98724.1,71296.6,54811,85247.4,47604.8,54777,7.327
76059.1,55706,89480.7,55899.4,44407,82496.5,9137.84,1567.12,7.328
82675.1,52538,103129,59064.8,46023,84107.3,38498.2,65027.9,7.34
96784.5,63989,99124.4,71555.7,56165,83494.6,40995.8,87280.7,7.368
110877,77579,93665,57719.1,48102,78638.7,19686,39827.8,7.397
102586,69962,96095.9,79970.7,59395,88239.1,22860.9,37423.2,7.415
168137,102768,107222,86606.2,66400,85479.2,27364.6,12527.1,7.416
104791,63343,108419,74044.5,56767,85482.4,18830.6,10639.2,7.419
108050,73430,96434.1,72982.4,55098,86808.5,32126.6,54023.1,7.425
78466,51303,100235,53174.6,42335,82316.1,10125.2,5192.32,7.426
138458,89439,101454,81927.1,63746,84227.6,33995.2,45474.6,7.434
85834.7,55423,101497,62396.8,48114,84990.6,23957.8,11210.8,7.441
125841,77835,105957,87975,65638,87838.3,26961.3,18946,7.442
149969,103825,94663,83360.5,67157,81348.4,21547.2,13858.6,7.459
145869,87912,108741,88155.2,67692,85347.4,24330.4,13152.6,7.461
90132.5,56466,104610,69035.6,52773,85731.7,19496.3,32612.4,7.469
94087.5,65593,94005.7,73693.6,57348,84215.4,19067.2,20824.8,7.479
96016.9,64563,97464,61807.9,46155,87761.8,27119.8,38934,7.491
107073,75018,93539.7,77764.8,58839,86615.9,29515.4,64684.4,7.504
79867.2,60650,86301.3,53473.2,46211,75835.1,4297.6,1326.2,7.505
81411,61557,86673.3,42164.8,30517,90549.9,7012.16,4379.12,7.515
129809,88114,96547.5,64321.9,52869,79732.9,26009.3,54074,7.554
84601.5,51930,106768,63573.9,48286,86285.4,32621.6,65942.2,7.564
79748.1,55038,94959.4,67485.9,52087,84911,38171.8,77678.8,7.57
172708,101459,111559,103556,74895,90615.3,30310.3,20501.8,7.571
124522,87656,93098.9,45989.1,36572,82411.1,1246.44,5450.72,7.572
104060,71927,94813.5,76851.6,56847,88598.2,18513.7,14324.5,7.573
160808,109330,96393.3,66822.2,48802,89735.3,29043.5,26764.2,7.586
135290,84288,105191,84402.3,66296,83434.7,16029.6,6284.44,7.601
78601.7,56459,91238.7,50883.7,42031,79339.4,15855.6,22216.3,7.607
106884,71739,97642.4,57313.8,46550,80690,22480.1,15340.6,7.629
112511,70808,104134,70025,52888,86771.3,24297.8,40784.6,7.638
104060,68792,99134.3,69759.2,54844,83358.9,23100.3,48920.4,7.649
156828,105965,96993,75818,59801,83089,10298.6,11311.8,7.673
116404,81658,93421.8,58771,46519,82796.7,15734.5,30220.6,7.682
77103.2,50482,100096,49130.7,40174,80147.1,11093.5,16555.1,7.709
111452,70707,103301,85148.2,61467,90784.9,26498.2,21711.7,7.71
74832.8,52995,92541.6,54134.8,42159,84152.3,24535.1,46866.9,7.714
77252.6,47779,105963,57096.9,43963,85114.8,22491,36466.3,7.715
96127.3,61434,102546,81344.3,60871,87578.3,14745.8,27054.5,7.718
104154,72882,93655.8,55802.2,43418,84228.9,22380.2,14340.4,7.726
81428.9,53275,100169,74468.2,58902,82855.3,27555.6,18288.6,7.743
126397,90475,91556.2,51945.2,42262,80551.8,8971.92,30443.3,7.752
103791,69595,97737.7,76414.3,60971,82135.6,49392.5,35981.4,7.759
106193,70235,99088.3,63087.7,49398,83698,20898.4,22641.9,7.764
117911,79220,97543.7,92251.5,66688,90657.9,24298.4,47582.1,7.773
96031.8,60991,103188,82388.1,61551,87722.2,25315,16881.9,7.789
116871,76254,100444,71748.8,56327,83479.2,22527.7,39218.3,7.814
139848,92192,99413.3,87579.2,64176,89435.2,20498.6,6761.72,7.817
