"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90193.9,66549,88821,36685.3,30633,78484.3,8070.92,1293.52,6.162
98824.3,73766,87798.6,35472.2,30874,75296.6,6109.8,345.8,6.163
139966,87188,105207,85760.2,68048,82594.4,11031.6,543.4,6.168
81347.1,56874,93736.4,52721.8,42471,81353.7,11985.7,1075.4,6.174
123013,78018,103332,91929.2,66410,90719.4,11184.6,887.68,6.174
109199,73142,97843.2,79084,62250,83258.6,13215.8,1088.32,6.175
126936,92719,89721.2,63873.8,50114,83530.2,23965.9,807.88,6.175
153982,95418,105760,82878.4,62535,86855.7,27763,2075.56,6.18
84677.7,61389,90398,36401.1,30477,78274.8,10325.1,440.8,6.18
91084.2,57054,104625,79583.8,64407,80978.9,13258.6,2466.96,6.181
126944,88878,93605,46733,38234,80103.9,9122.2,400.52,6.181
130557,85734,99799.3,94472.4,69242,89416,22236.7,231.8,6.184
108458,76522,92886.9,56252.3,45459,81096.2,18158.7,783.56,6.186
103126,62127,108785,60594.8,47378,83818.2,25200.8,1153.68,6.186
95771.4,66923,93786.5,50577.7,42486,78017.7,13975.4,611.04,6.189
142651,91287,102411,65236.5,50671,84374.5,13959,1515.44,6.189
108244,71382,99379,85078.9,62098,89789.2,23018.7,457.52,6.192
79366.8,52857,98404.8,56030.6,40068,91644.8,9953.16,634.6,6.197
100555,67335,97868.2,66659.7,50843,85923.6,16295.5,892.24,6.197
115742,77856,97427.1,59346.3,48592,80040.3,8113.08,303.24,6.198
144940,96347,98589.3,106054,81206,85589.3,12297.1,44.84,6.198
128199,84122,99874.8,80828.2,60423,87667.9,14794.1,623.2,6.199
149259,95230,102718,61302,47271,84988.4,24996.8,978.88,6.2
158564,96994,107137,87861.4,67802,84925,18997.8,1313.28,6.2
119324,79313,98596.9,84330.9,60713,91030.1,10655.6,657.4,6.207
170459,114606,97474.9,97250.9,72558,87839.2,6173.72,1149.88,6.208
94282.2,67898,91002.3,32291.2,28394,74531,8079.08,15.96,6.215
150633,102054,96732.2,73914.6,59626,81240.9,12744.6,353.4,6.217
89406.5,61071,95943.1,53116.2,43919,79260,12674.5,805.6,6.222
184971,125038,96948.5,95943.2,74570,84319.9,4653.92,221.92,6.223
163000,106400,100398,78329.2,59956,85619.2,11366.9,799.52,6.224
161906,103372,102645,78100,60620,84433.6,28366.2,1095.92,6.227
102510,70490,95305.8,86287.9,63203,89473.1,22545.4,684,6.228
93804.1,65735,93520.2,42289.9,34911,79387.9,16273.8,726.56,6.229
112842,76404,96790.8,60841.6,48660,81942.4,7625.52,293.36,6.229
131248,89998,95574.3,64251.8,51082,82432.3,24081.5,1411.32,6.23
130408,92481,92412.9,58620.8,49349,77849,9868.16,338.96,6.231
100501,68726,95835.9,43253.4,36213,78277.4,13646.9,849.68,6.232
151279,100299,98846.9,65915.1,51942,83166.1,8480.96,348.08,6.235
95894.8,61738,101794,68509.3,56099,80034,17579.4,271.32,6.236
161658,104668,101219,96375,77848,81132.9,19237.9,837.52,6.237
117110,86378,88852.7,87476.6,67367,85099,22176.2,655.88,6.24
112588,75856,97271,77294.9,58660,86355.3,14770.3,837.52,6.242
157329,99423,103706,100074,75618,86730.9,14645.8,601.16,6.243
109863,74467,96686.7,57513.7,45583,82689.1,15525.8,2472.28,6.246
100095,69035,95022,69089.4,54342,83321.2,18506.9,2257.96,6.247
110641,72515,99992.6,75127.1,57195,86083.2,28407.7,2214.64,6.251
149818,97875,100316,78371.4,63039,81475.7,24016.9,289.56,6.256
150780,96484,102416,87119.6,68392,83481.5,21386.7,1731.28,6.258
109782,72351,99441.4,68359,55218,81132.6,14484,380.76,6.258
94468.2,57118,108391,62872.1,46574,88469.7,10699.1,117.04,6.26
122950,82462,97713.8,65101.8,53251,80120.8,16724.6,2584.76,6.262
127696,83235,100543,77806.3,61195,83325.6,19720.7,528.2,6.262
110294,75835,95315.4,61745.4,49878,81128.8,8147.76,312.36,6.263
77730.6,51545,98829.3,51913.2,42148,80720,23105.7,464.36,6.268
152220,102067,97738.6,64013.2,50639,82844.6,25152.5,1129.36,6.269
130325,80947,105513,94387.4,72259,85605.6,22996.9,1136.96,6.27
149164,96232,101584,79766.7,59368,88054,16615.8,2685.84,6.273
177884,114482,101831,85030.6,65570,84986.5,31615.2,687.04,6.276
122408,88895,90243.1,66895.7,56300,77869.9,10136.1,443.08,6.281
121567,83035,95947.8,54139.6,44534,79671.5,1782.28,96.52,6.281
108514,73510,96742.6,52105.7,41874,81549.4,12361,516.8,6.283
160466,113176,92919.8,57587.8,48056,78535,12546.7,685.52,6.283
177654,112473,103516,82834.2,62788,86459.6,31977.7,2116.6,6.285
198362,123234,105489,88485.7,64278,90217.5,19379.3,1521.52,6.285
134702,85655,103063,79490.6,62255,83680,11640.9,686.28,6.285
104042,71748,95033.6,64815.6,53156,79911.1,19097.8,1478.96,6.288
152750,97082,103115,81262,60458,88087.4,34176.1,1183.32,6.291
107904,73971,95599.2,64405.5,51344,82207.9,15830.4,312.36,6.292
129724,88285,96297,83629.1,61229,89511.8,20799.2,424.84,6.293
148845,97982,99555.9,60464.9,46794,84682.4,6557.24,887.68,6.293
150708,95968,102917,88066.1,67184,85905.9,31645.8,2808.96,6.296
141967,91902,101238,72635.6,58035,82023.7,15888.9,1004.72,6.298
165187,102108,106022,100996,73564,89974,36014.2,941.64,6.3
95635.6,69132,90661,41666.3,35644,76608.8,12417.5,523.64,6.3
86103.7,59258,95225.9,54984.8,43923,82040.9,8174.96,1314.8,6.3
167988,98166,112149,115699,85314,88876.7,23894.5,4117.68,6.312
135526,89854,98847.7,80328.4,60906,86434.9,16676.3,1676.56,6.312
138063,89371,101242,107080,77702,90314.5,30845.5,2495.08,6.313
129272,87078,97291.6,76831.8,59110,85184.4,16507.7,496.28,6.317
151973,94511,105381,99314,76146,85475.8,15768.5,12208.6,6.319
185541,116863,104050,98323.9,75730,85088.6,29769,1160.52,6.321
104974,71727,95913.4,50821.8,41307,80631.9,10643.4,341.24,6.327
86832.9,50410,112888,73225.1,55214,86914.2,21526.8,2335.48,6.329
138484,81362,111547,83982,60522,90939.6,24615.3,638.4,6.336
149462,95932,102105,65701.6,50991,84442.8,18473.6,959.12,6.341
119806,81762,96030.3,69629.3,52510,86902,14219.5,221.92,6.342
114808,74435,101082,62390,48563,84195.6,18052,419.52,6.348
172023,110334,102178,102358,79898,83959,28920.4,1550.4,6.349
158290,97194,106732,79961.2,58442,89667.3,18219.2,385.32,6.35
119604,76008,103125,56210.8,45448,81056,12665.7,475.76,6.35
104861,70829,97025,79840.8,60253,86841.3,17312.8,186.2,6.35
194154,120880,105262,84470.3,62644,88369.9,20792.4,1444.76,6.351
115468,80238,94311,56344.1,46339,79686,15731.1,500.08,6.351
112699,72396,102020,56214.2,44536,82720.9,12002.7,276.64,6.352
178285,105486,110765,95529.8,71054,88111,17042.8,870.96,6.355
111151,63594,114545,78370.7,57683,89040.1,17113.6,685.52,6.355
171977,111002,101536,90292.4,70330,84137.7,28925.8,916.56,6.356
127727,86427,96853.4,85548.1,66655,84111.9,8661.84,126.16,6.359
112776,79007,93546.9,82728.1,60443,89698.9,10841.9,198.36,6.36
121027,78505,101033,75695.6,58157,85299.9,20684.9,411.16,6.365
100573,70611,93344.8,50224.1,40939,80399.8,21858.6,810.92,6.366
117200,71035,108127,88296.6,69766,82943.1,13997.1,335.16,6.366
91452.5,62371,96093.2,66063.4,52051,83178.6,21231.6,608.76,6.368
175379,114257,100595,100963,73945,89481.5,36039.3,1067.8,6.368
172017,106713,105641,86771.4,64701,87891.2,20126,1187.12,6.369
152829,97829,102381,57442.3,45121,83432.1,12930.9,710.6,6.373
109315,72170,99266.3,55656.6,45059,80949.7,10406,94.24,6.374
152728,106845,93679.7,89741,71264,82527.8,15197.3,1232.72,6.374
155980,98167,104132,93327.3,71395,85668.4,23392.7,1212.96,6.381
103782,71043,95737.6,55743,44327,82414.2,15040.2,284.24,6.384
172588,109935,102885,84284.6,65954,83750.5,12490.9,10.64,6.392
122302,77886,102909,87395,63703,89909.7,29621.5,667.28,6.402
175079,107457,106777,105843,77445,89566.9,19956.6,1643.88,6.404
126142,88556,93351.7,79694.6,60088,86920.3,25708.8,517.56,6.406
103647,72408,93809.9,80309.4,57720,91184.2,22146.9,750.12,6.406
113932,71502,104426,53515.3,42142,83222.9,28407,586.72,6.407
164911,107154,100860,65358.9,50762,84381.2,19660.2,1105.8,6.412
100495,61802,106567,68995.5,52903,85471.3,18386.5,673.36,6.414
134139,89299,98443.7,89366.3,66831,87634.6,7152.92,94.24,6.414
108243,65786,107831,73029.3,55815,85748.4,13629.2,348.84,6.414
103351,66231,102266,58038,46867,81156.9,21176.6,1055.64,6.414
123756,86915,93314.8,67269.7,56187,78462.7,23128.8,337.44,6.417
86419.9,54051,104783,59121.9,48499,79890.6,14067.2,446.88,6.417
132947,88146,98845.4,97184.9,74022,86043.5,25964.4,1007.76,6.419
123636,80770,100317,64573.5,50622,83597.8,14866.2,4958.24,6.421
116696,82557,92636.3,62983,52765,78227.1,13717.6,737.96,6.424
92668.9,65470,92762.3,45932.6,37111,81114.5,11066.3,436.24,6.427
99388.5,64403,101137,63418.8,48359,85945.1,14531.6,2654.68,6.428
111650,69718,104953,65662.2,53594,80293.2,6252.6,348.08,6.428
114290,70531,106196,72601.6,55631,85528.1,9034.48,1002.44,6.429
147973,92444,104902,80779.9,61900,85524.9,10830.4,179.36,6.431
156211,99829,102550,62310.4,50021,81637.2,12883.3,201.4,6.448
155063,91757,110751,76972.6,56809,88797.1,17484.2,1240.32,6.448
162472,104928,101477,93134.8,69891,87331.5,23848.3,1440.2,6.45
130424,79560,107435,75203.2,55928,88122.6,17893.5,452.96,6.451
141788,93335,99557.6,67640.3,53939,82183.1,17089.1,1863.52,6.451
118455,80502,96433,67148,54646,80529.4,22441.4,1747.24,6.451
169145,99232,111709,101165,74020,89569.7,22291.1,1687.2,6.458
138672,92955,97768,68042.2,53478,83384,19946.4,744.04,6.461
167538,108447,101245,98930.5,70930,91407.1,38588.6,819.28,6.465
167320,109066,100540,77892,58931,86622.1,14588.7,2686.6,6.465
118881,76507,101833,78230.6,59627,85983.2,23368.2,969,6.467
111602,68620,106586,60220.1,46604,84683.4,13793.1,1507.08,6.471
74600.3,48514,100775,49592.4,39182,82948.5,15261.2,2162.96,6.472
117321,83208,92404.2,67824.6,57400,77438.2,15062,169.48,6.474
158096,100436,103160,76319.1,61220,81699.6,18751,330.6,6.474
130291,77407,110309,96364.8,72395,87234.8,21830.7,756.96,6.475
115121,79038,95455,45568.8,38359,77853.9,3538.04,160.36,6.476
132142,88534,97816.5,48173.9,39694,79536.6,28245.2,980.4,6.476
135073,89263,99168.9,84115.3,65570,84071.7,18127.4,190.76,6.477
89632.8,68374,85912.4,56359.8,44378,83230.3,12044.8,1102,6.478
151389,96748,102549,57339.6,45797,82053.6,21902.1,1156.72,6.479
79760.5,56171,93058.4,59529.9,46715,83513.9,17930.2,3369.08,6.481
159635,104282,100323,84373.7,66814,82759.8,18024.8,598.88,6.482
136692,90033,99499.6,71033.5,55905,83270.7,15813.4,1394.6,6.484
115440,71599,105665,49750.2,38594,84480.1,13596.6,279.68,6.484
181941,111947,106512,84656.6,60582,91579.3,29997.5,1005.48,6.486
103651,80885,83981.8,57377.7,49477,76001.1,19763.5,702.24,6.486
160026,104574,100288,70586,54334,85138.7,17907.1,304,6.487
181122,119010,99739.9,77612.5,62182,81798.8,22928.9,800.28,6.488
180093,112503,104909,108601,84399,84328.7,42757.7,1795.12,6.488
103028,70989,95114.4,69026.8,51789,87349.4,15723.6,298.68,6.49
189708,116622,106607,92580,71015,85437.2,16716.4,210.52,6.491
164092,108996,98663.4,78204.1,61940,82744.3,27737.2,1615,6.491
88150.4,62455,92499,51825.5,42759,79432.1,13492.6,102.6,6.493
158123,103515,100109,75294.4,56470,87382.5,14561.5,323.76,6.494
116070,76369,99605,65818.6,51697,83437.8,4983.04,332.12,6.497
134084,88694,99074.4,72766.8,57762,82560.2,15070.2,219.64,6.502
104351,71693,95389.3,43520.7,36249,78682.8,13901.2,332.12,6.503
148949,104700,93233.5,76136.9,61649,80937.3,14163,351.88,6.504
124053,85463,95127.9,55478.5,44891,80992.6,24129.1,438.52,6.506
120889,82595,95920.7,67511.8,53219,83136.7,13372.2,814.72,6.506
112451,70130,105085,85199.2,69814,79978.5,17671.2,322.24,6.508
104051,71590,95251.8,40912.2,33386,80309.8,11369.6,268.28,6.509
145063,89614,106086,77454,59895,84748.8,18061.5,498.56,6.512
117868,80229,96281.5,75410,59681,82808.1,21471.7,1184.84,6.515
129303,88217,96059,80210.1,64073,82041.5,21067.8,583.68,6.516
109720,72515,99159.9,62966,48451,85169.3,10775.3,395.2,6.518
176298,115546,99993.4,64715.6,52327,81051.9,14893.4,498.56,6.519
78480.8,52450,98061.4,57721.8,41790,90520.6,11204.4,1188.64,6.519
88938.4,55876,104314,52509.6,41624,82675.1,17036.7,687.04,6.52
130889,89285,96074,70263.7,56097,82086.4,20196,570,6.52
150391,98047,100523,88852.9,67090,86794.8,12548,1143.04,6.521
170103,112812,98818.2,89745.7,70264,83706.8,29750.7,391.4,6.524
115275,78514,96220.4,63725.5,50406,82853.5,14961.4,380,6.528
141529,93398,99309,90548.1,68342,86830.4,25202.8,1434.12,6.532
138742,88333,102936,101059,76109,87019.9,18855,1428.04,6.533
192199,126891,99265.8,93232.8,72310,84498.7,46925.4,1675.8,6.537
103789,72811,93418.5,60501,48984,80944.6,20828.4,354.92,6.541
123534,74578,108556,95604.6,68918,90913,31838.3,1863.52,6.542
157746,112706,91725.7,70871,59290,78337,14118.2,176.32,6.543
107851,74515,94855.5,68643.3,56559,79538.3,16680.4,2386.4,6.545
110957,76938,94513.5,65826.7,48931,88165.4,22995.6,2726.88,6.545
169157,102750,107892,96014.6,70919,88726.8,14838.3,1939.52,6.545
167929,110530,99569.6,93745.5,74638,82313.4,16139.1,155.8,6.55
124962,83641,97912.8,83086.5,66605,81753,1528.64,120.84,6.551
150834,99669,99178.6,94952.5,69777,89181.3,21458.1,282.72,6.551
132152,89438,96834.7,64632.6,53411,79305.1,18210.4,231.04,6.554
153992,101833,99104,76221.2,61449,81290.7,22324.4,141.36,6.557
142731,96218,97216.8,103205,73854,91581.2,22880,1214.48,6.558
139119,83856,108725,98272.2,71584,89969.4,15542.1,129.96,6.559
163857,108127,99314.3,77563.5,60274,84334.9,20644.1,950.76,6.561
111714,76355,95884.9,50564.8,41155,80520.3,13589.1,867.92,6.563
152089,97739,101979,102390,81782,82049.9,8950.16,2020.08,6.564
154353,97987,103235,99633.6,72203,90433.8,24948.5,759.24,6.567
74281.6,47519,102446,49653.6,41378,78643.2,5743.28,224.2,6.568
137293,86930,103505,69240.3,53222,85260.5,28720.5,1171.92,6.574
114576,77035,97473.3,69953,57243,80087.3,12754.1,262.2,6.576
118897,85263,91388.1,53224.3,44107,79082.8,12792.8,185.44,6.579
161114,103979,101547,69763.9,52214,87563.6,22374,641.44,6.584
121396,83338,95464.4,63302.6,51271,80915.1,19927.4,441.56,6.589
107478,75192,93676.1,59675.4,49400,79167.8,17507.3,634.6,6.589
172374,113127,99858.4,93642.1,72699,84415.6,18287.9,2117.36,6.59
129001,94903,89082.6,52249.2,44359,77192.9,17765,163.4,6.594
115654,75311,100643,77001.8,57538,87705.4,10551.6,399.76,6.596
123107,84015,96029.9,63649.4,51362,81214.2,17790.8,1334.56,6.597
98004.6,69671,92188,50313.2,40727,80961.7,10204.8,284.24,6.598
112497,79829,92355.1,54441.5,43393,82222.4,8703.32,174.04,6.598
113395,75856,97967.8,57599.4,45703,82594.9,14994.7,768.36,6.6
94495.4,58201,106405,80532.4,59513,88682.7,14590.8,489.44,6.602
74259.9,47502,102452,48704.3,39710,80379.9,13126,259.16,6.602
110377,70747,102247,56341.4,44667,82664.8,37662.5,1948.64,6.604
169179,111193,99712.6,69887.7,54964,83330.2,20143.6,1065.52,6.606
120640,72957,108369,84287.4,64525,85608,17363.8,96.52,6.606
80025.3,54646,95972.9,66178.3,51397,84383.5,8187.88,794.2,6.608
120615,86323,91570.6,77487.4,65439,77602.2,2198.44,162.64,6.609
155432,103412,98502.7,66678.8,53264,82041.5,10726.3,1796.64,6.61
92665.8,61878,98143.9,46004,37526,80342.2,12199.2,863.36,6.614
93188.5,61173,99834.9,58073.4,47894,79465,15861.7,2102.16,6.615
191434,129771,96676.4,65676.4,52111,82596.2,21586.6,274.36,6.617
74605.2,49695,98386.7,43231,35922,78870.5,5062.6,959.88,6.619
125967,87102,94778,67363.5,55011,80251.9,17990.1,1054.12,6.623
145804,103400,92412.2,70548.6,56113,82395.8,12982.6,563.92,6.626
119085,76494,102025,64500,50638,83476.3,13095.4,164.92,6.626
145869,85987,111176,62968,49040,84149.1,10442.1,341.24,6.634
160225,103046,101901,76549.6,59014,85009.6,8856.32,1137.72,6.635
120607,76425,103423,73633.1,53764,89755.6,38395.5,2326.36,6.641
82107.2,50724,106083,65866.8,49364,87445.3,18774.8,495.52,6.641
105802,72006,96295.1,66368.7,53214,81736.7,26403,1029.04,6.647
114459,77349,96978.8,76585,61205,82004.3,12331.8,1271.48,6.649
108812,69885,102040,56386.3,46233,79928.4,11286.6,196.08,6.651
121947,86073,92850.1,61994.2,52665,77145.3,10522.3,554.8,6.655
129392,91211,92969.5,66676,54982,79474.8,21566.2,484.12,6.656
100373,73330,89704.7,53376.6,45258,77292.2,15343.5,353.4,6.658
154454,93738,107985,90819.4,67806,87779,22353,1359.64,6.66
83633.7,55002,99651.2,47235.5,36707,84333.4,8013.12,437.76,6.661
110009,76933,93712.1,49431.2,40335,80315.5,14915.1,690.84,6.662
115781,74213,102244,84136.4,62181,88676,26898.1,1852.12,6.662
122777,86812,92686.9,57087.4,45788,81708.7,7319.52,4728.72,6.666
163514,101264,105823,91144.5,70720,84463.3,18700,1308.72,6.666
163053,99142,107783,94272.5,69854,88445.1,29609.9,1408.28,6.671
120435,81977,96281,49794.4,40889,79809.3,15957.6,297.92,6.678
152971,90580,110677,78906.5,57732,89572.8,25073.6,992.56,6.679
119840,82570,95117.6,75835,58115,85518.7,16985,664.24,6.681
85688.3,53474,105017,60761.4,47866,83191.8,13466.7,1301.88,6.682
106922,68202,102743,60715.8,45683,87101.8,16757.9,622.44,6.685
124079,78189,104000,80936.3,58777,90243.5,26644.4,3669.28,6.688
145754,100895,94674,80302.6,61218,85966.7,30634,769.88,6.689
79288.1,61203,84901.5,54433.3,42587,83766,15572.7,1344.44,6.695
124164,81186,100229,68722.2,55438,81239.9,13145.1,1978.28,6.701
126592,81496,101800,65283.4,51077,83764,29022.4,1615,6.702
171453,109892,102249,84250,62320,88597.7,27356.4,788.12,6.702
99717.7,65507,99761.9,61680.1,46915,86161.5,11702.8,836.76,6.703
147102,100619,95812,78718.2,63750,80923.5,6481.76,1327.72,6.704
97513.6,61647,103665,70511.2,55906,82657,7038.68,799.52,6.706
100910,68399,96686.1,53681.2,44354,79317.6,15747.4,840.56,6.708
184810,112327,107825,95788.9,72659,86398.4,20658.4,590.52,6.709
112846,72826,101550,62001,48323,84086.3,25013.1,1488.84,6.71
98919.1,65678,98705.3,51392.4,42071,80056.3,14514.6,156.56,6.71
83108.5,55594,97971,49850.8,40090,81492.2,10720.9,4607.88,6.711
122372,85118,94219.4,61612.8,50131,80546,19794.1,554.04,6.717
146800,101939,94377.2,81364.7,67447,79059.4,15748.8,454.48,6.718
83249.3,54221,100622,65224.9,50413,84791.2,17236.6,748.6,6.719
132958,86988,100170,56197.9,44504,82756.3,11470.2,559.36,6.722
116957,84722,90471.4,49932.4,41382,79077.1,6417.16,551,6.722
181740,114831,103722,95780.7,72450,86640.2,19153.6,1411.32,6.724
181765,112012,106347,85440,64796,86415.7,16694.7,243.2,6.729
147727,92269,104926,100403,77133,85307.1,11751.1,1181.8,6.731
115631,73255,103446,89256.8,69911,83671.2,12251.6,414.96,6.732
142063,96475,96504.2,70979.8,56086,82939.2,21828,4252.2,6.737
172204,110038,102560,79401.6,58822,88464.5,30836.6,830.68,6.741
142768,92414,101245,96429.4,77626,81410.9,13425.9,450.68,6.743
107918,71506,98908.4,89719.9,73210,80315.3,23041.8,415.72,6.746
93270.3,52504,116421,76822.3,60600,83079.7,9343.88,891.48,6.748
142636,85475,109363,71279.6,52075,89704.9,22920.8,1136.96,6.751
170142,112897,98766.5,86440.2,67045,84494.7,23306.3,421.04,6.757
155505,103551,98417.2,108971,82683,86372.6,36169.9,864.88,6.761
148687,98742,98685.1,65758,51937,82975.9,20952.2,1833.88,6.761
143058,98218,95455.6,56296.5,46538,79278.2,10763,524.4,6.765
126132,81169,101839,69200.9,55365,81913.6,22906.5,1048.8,6.765
162314,108218,98296.2,87409.2,68103,84114.5,6786.4,1491.12,6.765
109871,65793,109442,79223.4,62945,82484.5,7693.52,124.64,6.767
189104,118611,104485,76710.8,59951,83857.1,17940.4,959.12,6.767
123971,85502,95021.8,70180.8,55635,82670.4,9121.52,570,6.775
139304,92275,98937.2,76354.5,60799,82303.5,16310.5,2441.12,6.776
170891,102783,108963,100384,74571,88221.8,18176.4,808.64,6.778
147168,105020,91837.5,46888.7,38796,79206.6,17147.6,836.76,6.783
111227,69154,105408,65143.3,49206,86762.4,18625.9,2648.6,6.784
146799,96578,99614.8,83274.2,68686,79455.1,31766.2,2659.24,6.789
84577.3,61381,90302.5,64012.5,52081,80549.9,9237.8,1250.96,6.79
128639,87792,96027.8,63616.7,51220,81397.6,11491.3,851.96,6.792
150330,100691,97844.3,85712.6,66759,84142.4,21879.7,1852.88,6.793
181871,112831,105637,109407,81218,88281.8,29184.2,809.4,6.793
129707,84983,100026,66223.8,54119,80194.5,14477.2,367.84,6.794
99786.5,67665,96646.9,53798.9,44085,79976.5,20746.1,1043.48,6.795
117908,77278,99992.9,59967.2,48238,81471.2,10624.3,312.36,6.798
86646.9,57151,99359.4,54927.7,44943,80095.7,28759.2,643.72,6.798
138637,91726,99052.8,78085.1,60698,84308.9,50972.1,3055.2,6.799
143025,92161,101705,69116.6,50261,90122,21555.3,2500.4,6.801
140796,86935,106139,80279.4,61579,85438.1,10928.3,2354.48,6.807
98557.7,68035,94937.5,49697.1,41743,78023.9,5022.48,196.84,6.809
149085,99627,98070.3,73894.2,58790,82373.4,24093.1,2221.48,6.814
85364.1,47387,118058,77035.2,61995,81435.2,14892,239.4,6.821
115279,76643,98573,74094.8,57843,83949.3,13870,758.48,6.821
153254,96719,103844,91723.8,69611,86354.4,29614,737.96,6.822
94902.2,64981,95712.7,50736.8,41473,80174.8,12782,484.12,6.824
116086,77955,97592.6,53227,42259,82545.4,19091,409.64,6.827
98368,71718,89888.8,50401.6,41282,80013.6,10815.4,394.44,6.829
118693,78952,98523.8,64906.7,51496,82603,21069.8,244.72,6.829
167751,98834,111234,101663,78674,84685.8,12103.3,413.44,6.831
138229,97592,92825,51652.8,42933,78846.5,17448.1,752.4,6.834
159941,110540,94824.3,70675.1,59621,77686.8,12692.9,691.6,6.835
136996,91275,98364.3,61890.2,49247,82361.1,7754.72,41.8,6.835
126626,81896,101330,83613.5,61224,89502.4,26395.6,611.04,6.84
103097,73991,91315.8,45640.2,36755,81378.8,14591.4,274.36,6.844
