"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84473.1,65246,84848.6,56597.1,48787,76027.4,5238.72,1185.6,17.087
118287,82991,93408.2,73924.8,59499,81425.5,18374.3,26162.2,17.096
115436,76419,98996.5,58186.2,46023,82856.3,13591.8,11475.2,17.102
137762,92373,97738.3,96908.8,73105,86875.3,33760.6,40288.4,17.103
97788.9,70234,91247.7,79634.8,63959,81598.3,22053.8,17127.4,17.106
87682.9,55165,104167,74664,59453,82303.3,12051.6,16918.4,17.111
124913,81636,100278,73690.9,56836,84970.9,19798.9,17033.1,17.121
138143,81111,111617,100416,74003,88927.2,17557.6,21635.7,17.122
96292.2,71175,88663.2,82890,64567,84133.9,32469.3,23246.1,17.125
107338,72175,97464.6,81181.8,60642,87733.4,23753.1,40913.8,17.137
88777.2,60836,95635.8,57266.2,47340,79277.5,20193.3,23658,17.139
132023,85263,101478,107030,78623,89214.6,26370.4,28250.7,17.14
146153,98267,97472.2,106410,80363,86777.2,38986.4,11709.3,17.15
111787,73584,99560.9,80819.4,62580,84636.9,10529.1,13192.1,17.153
78424.4,55982,91808.5,63872.4,50259,83287.4,12643.9,16983,17.162
95994,65586,95920.8,77619.3,61866,82223.8,10450.2,6115.72,17.166
108115,72914,97175.1,69614.3,57702,79065.6,15373.4,7810.52,17.168
130109,84618,100768,93457.2,71466,85702.4,18880.9,23482.5,17.182
113286,77536,95753.4,79866,60192,86956.7,19735.6,12875.9,17.188
161815,105472,100545,101822,79140,84318.9,21466.2,38418.8,17.191
110600,85133,85140.6,57262.8,48352,77613.6,37146.4,32255.2,17.201
124032,84732,95932.8,63745.2,49196,84917.6,28346.5,33386,17.205
110017,79570,90612.6,58272.6,45793,83396,8735.96,8417.76,17.209
85724.9,60475,92899,73917.4,56166,86248.8,36758.1,52019.7,17.209
98292.9,62299,103400,69384.5,53211,85455.7,20969.2,24068.4,17.249
144795,96782,98048.3,73613.4,58119,83007.8,12554.2,19269.8,17.25
80906.3,54461,97359.1,71315,56457,82783.4,14734.9,18867.8,17.252
139874,88856,103165,92324.3,72488,83469.9,32837.9,12847.8,17.255
142983,95796,97817.7,86868.6,67568,84256.2,20050.5,10868.8,17.276
93595.2,67645,90677.1,78587.6,62185,82822.5,15982.7,19494.8,17.28
128848,86391,97744.1,87809.8,73807,77969.6,4179.28,4377.6,17.28
175506,111103,103525,87061.1,63435,89944.6,922.08,4259.04,17.286
135704,89870,98959.4,93969.9,67863,90747.7,26763.4,22650.3,17.288
104981,62259,110507,72414.6,57587,82410.3,33205.1,33075.2,17.3
188025,128935,95570.7,87722.7,69827,82332,29650,48991.9,17.327
132029,85339,101392,58769,42518,90584.8,6059.48,143.64,17.333
81783,53418,100336,58103.3,48215,78976.6,9522.04,9157.24,17.337
93884.1,69783,88170.3,45020.8,37919,77810.1,14637,10678.8,17.344
89764.2,58902,99874.2,54231.4,44766,79393,12571.8,15053.3,17.348
79599.3,51371,101548,46161.8,37382,80928.2,11951.7,2331.68,17.348
98410.7,76491,84316.4,76260,60102,83154.9,12399.8,11345.3,17.355
83020.5,62935,86451.6,53961.4,43811,80719.8,40667.4,31248.9,17.366
122098,87380,91574.8,76349.7,65600,76275.2,21834.8,18865.5,17.376
81478.5,55902,95520.3,64221.9,51738,81349.2,23177.1,23775.8,17.386
108450,76287,93166.7,70618,57938,79878.9,25389.8,11870.4,17.389
132133,82191,105358,81942,62322,86167.9,27054.5,28172.4,17.397
90341.4,66119,89544.9,40703.4,34459,77412,448.8,1104.28,17.41
98440.5,67323,95827.5,58484.1,45583,84084.3,16887.1,18140.4,17.418
142161,92851,100340,100407,78847,83456.6,37861,27224,17.421
94913.3,61834,100596,75187.6,57786,85271.4,28814.3,35363.6,17.423
121529,74131,107438,84064.3,63671,86526.7,38302.4,23403.4,17.424
78162.8,56303,90980.5,47468.1,39650,78458.2,5738.52,2287.6,17.437
102683,70822,95019.1,74642.9,58498,83623.3,35634,33519,17.438
102966,70034,96352.8,58771,49518,77782.2,1332.8,1679.6,17.439
91828.8,65676,91633.1,52248.5,43928,77949.3,9795.4,16633.4,17.44
87604.1,60259,95275.8,74689.8,55579,88070.6,23137,25801.2,17.444
97015.1,59899,106145,66394.5,52598,82726.2,20213,38702.2,17.447
119148,85545,91279.6,77499.6,60212,84352.2,25113.8,21229.1,17.457
110952,76743,94749.5,54277.6,43011,82703,13675.5,14794.9,17.469
149860,100339,97880.2,68015.6,52883,84289.3,21056.2,25965.4,17.472
75441.6,52755,93718.9,47005.7,38107,80839.8,7881.2,13758.3,17.472
117433,74530,103262,90038.1,66058,89326.6,16504.3,12521,17.473
121938,80755,98957.6,85364.5,66447,84194.1,21609.7,17745.2,17.475
110534,85043,85179.6,46114.2,38767,77956.5,1327.36,11783.8,17.476
96061.6,65178,96589.2,64635.4,50291,84228.6,12945.8,16790.7,17.485
139119,95407,95562,71369.4,57202,81767.5,30968.6,22711.1,17.496
89636.5,61515,95495.7,71402,55467,84363.8,3700.56,4185.32,17.51
191463,121190,103538,87849.9,69450,82898.9,23474.3,14406.6,17.512
105029,70742,97300,66706.6,54730,79877.3,38776.3,46055.2,17.524
133854,86078,101911,100286,73367,89582.1,45098.3,17584.9,17.53
121336,79450,100087,87157,63459,90009.6,53896.1,50020.2,17.533
109264,74970,95515,74153.3,58135,83593.6,17278.8,20989.7,17.565
98527.9,66168,97586.8,67441.7,52072,84879.8,8297.36,17459.5,17.571
110203,68797,104979,65458.2,52688,81420.2,1355.92,5779.8,17.574
85093.1,60368,92377.8,55818.5,45456,80476.1,8442.88,19256.1,17.579
141403,85149,108833,92127.8,67597,89318.8,19342.6,10543.5,17.581
82722.9,59244,91508.5,50339.7,41256,79965.7,12728.9,10665.8,17.596
178115,105454,110693,102224,75175,89117.1,20423.1,34487.3,17.6
91871,64470,93390.1,70823.4,54138,85734.2,1583.72,3344.76,17.607
120130,79596,98910,79050.7,59361,87273.9,28033,15614.2,17.617
94844.5,55016,112980,78668.5,60241,85583.2,24327.7,21522.4,17.619
88927.2,60744,95942.5,63186.3,48853,84764,20247,13378.3,17.621
161434,114180,92658.3,67825.9,54160,82072.4,13187.9,11636.4,17.634
83913.3,61529,89378,54617.6,43821,81682.7,24053,28439.2,17.635
93966,54275,113462,81418.4,61843,86280.4,29314.8,30350.6,17.646
141498,84553,109674,109043,79273,90147,9080.72,5770.68,17.651
148786,93585,104193,85839.1,63733,88267.5,18542.2,30485.9,17.659
96578.6,65287,96947,70078.8,51467,89235.5,14486.7,14273.6,17.678
101888,68855,96977,84876.2,65715,84645,25187.9,17248.2,17.693
104190,68308,99962.2,69790.4,54224,84349.9,32417.6,28588.9,17.699
191669,122244,102755,100677,75104,87851.4,31522.8,20341.4,17.704
101517,71862,92580.4,83174.9,62654,87000.8,19943,18322.1,17.71
88542.2,60023,96674.6,66614.2,54155,80613.5,23354.6,33459,17.722
95976,56863,110615,83249.7,61755,88346.7,10623,28863.3,17.726
122604,71862,111812,89515.2,67794,86533.7,24937.6,18147.3,17.728
178164,111243,104961,98139.6,73711,87255.4,7367.8,18436.1,17.731
98288.6,67368,95615.7,66685.6,53713,81364,24544.6,12861.5,17.735
125593,82007,100368,80476,60583,87055.3,34384.2,28330.5,17.738
106939,71500,98018.8,76470.1,59720,83917.3,35743.5,31835.6,17.739
108974,63355,112725,82229.7,64582,83444.4,14637,14098,17.739
88239,58384,99048.2,58325,45608,83809.5,8355.16,8952.04,17.741
116030,80602,94341.8,91533.4,70419,85186.3,18439.6,16066.4,17.746
100922,69001,95854.4,60386,48925,80888.3,12548,13135.1,17.752
96370.9,62724,100691,77108.6,62708,80586.1,41469.8,44072.4,17.765
136071,90543,98489.5,67517.9,53458,82772.5,14330.3,18173.9,17.77
162487,99595,106921,114382,82854,90474.2,36301.1,27283.2,17.773
110571,73117,99107,80788.1,57725,91719.8,17247.5,20452.4,17.792
121550,80991,98355.7,78042.9,61970,82533.8,5280.88,16514,17.792
126190,82539,100195,81907.4,63446,84605.5,16878.3,10627.8,17.797
148568,91473,106442,98170.9,74386,86491.1,27754.9,26398.6,17.798
116279,81118,93942.5,66835.2,54526,80330.7,11177.8,13319.8,17.809
131734,82931,104103,87186.2,66863,85455.9,20611.5,8046.12,17.818
75620.2,54078,91642.5,57783.7,46883,80773.7,10529.1,11143.1,17.833
129975,84798,100451,101873,77443,86209.7,34513.4,21976.2,17.837
152079,96533,103246,80271.3,61493,85548.9,24150.2,23312.2,17.838
88906.8,60005,97101.8,66134.8,52885,81955.3,13446.3,6477.48,17.842
84744.1,58807,94440.9,64404.2,49703,84920.2,43882.4,26337,17.873
144579,106993,88558.4,57840.1,46069,82281.1,3752.92,13159.4,17.873
108451,72666,97809.8,53074.7,43047,80802.4,13946.1,22721,17.875
92941.7,56002,108764,77382.6,59818,84779.6,33629.4,29504.7,17.89
115373,71090,106360,75440.6,56558,87416,18768,18265.8,17.895
109128,80596,88736.6,91026.8,70200,84979.1,39196.6,48627.1,17.9
97518.6,67256,95024.6,84876.9,66152,84086.6,35385.8,34443.2,17.906
163877,100624,106733,99428.2,77636,83931.8,34639.2,25300.4,17.911
114955,68535,109925,89830,67259,87528.8,44727.7,29734.2,17.914
161419,102115,103596,92002,71407,84437.7,29255,68178.1,17.929
103513,74774,90724.2,65429.6,50634,84686.1,21084.1,20811.8,17.933
82491.6,56262,96089.2,54236.8,44334,80174.6,26001.2,22353.9,17.939
92427.1,65534,92429.9,73108.2,54999,87114.6,17702.4,9911.92,17.945
123570,75606,107111,50911.6,40006,83401.1,10745.4,8730.88,17.948
138965,91334,99713.2,96005.1,72510,86771.4,29363.1,29580.7,17.951
83164.3,61708,88323.4,45258.8,40204,73775.7,10465.9,5458.32,17.959
154613,94331,107417,111197,79654,91488.3,50002.4,33457.5,17.968
114082,81699,91512.9,76112.4,63171,78961.9,35483.1,37822.9,17.974
99625.9,66725,97850.7,85043.5,63313,88029.5,27732.4,26531.6,17.976
114500,76019,98710.3,76880.1,60591,83154.5,15878.7,22143.4,17.981
143943,90382,104373,106597,76474,91350.4,26263,25745,17.982
74259.3,53184,91506,51573.9,42772,79022.5,13985.6,5485.68,17.995
150135,96190,102290,94748.5,69258,89656.6,20841.3,24547.2,17.995
110458,77130,93854.2,84966,66366,83903.4,51940.4,35812.7,17.999
169557,104660,106173,99802.9,75520,86608.6,17178.2,12577.2,18
132524,87274,99515.5,80544,65594,80472.7,29921.4,29903,18.001
91763.1,58658,102523,73166,58546,81901.5,16525.4,10969.1,18.004
128733,86951,97027.6,63518.8,50687,82126.9,13079.1,27045.4,18.007
83186,62023,87897.7,41838.4,36419,75288.1,10055.2,21267.8,18.008
89767.9,63118,93206.9,72979,59047,80999,21651.9,24997.2,18.013
133687,89033,98405.1,69401.5,54681,83178.7,10231.3,18563,18.015
92554.8,61981,97863.5,69731.3,53198,85903.8,44431.2,27540.9,18.02
132386,89043,97436.2,69500.1,54459,83636.4,25107.6,31052.1,18.021
99057.4,67550,96104,75363.7,60819,81208.8,39331.9,21742.1,18.024
124231,84575,96264.6,76920.9,63538,79339.8,20951.5,9100.24,18.029
103800,71153,95606.1,71624.4,56129,83628.4,27053.8,18984,18.049
198293,128347,101251,83034.1,64511,84353.4,20741.4,13134.3,18.05
85582.3,59147,94826.8,64725.8,51131,82960.8,23228.1,42614,18.054
162092,101455,104705,75315.4,58514,84353.7,32137.5,24252.4,18.058
95967.9,55928,112454,68339.3,52008,86115.3,26726.7,34659,18.078
132089,84147,102875,89871.5,64675,91068,16400.9,15482.7,18.089
86692.1,61582,92258.4,59077,47363,81744.7,9435,12391.8,18.091
171330,107329,104616,102838,77681,86760.2,22754.2,27934.6,18.094
84948.7,60951,91338.9,46231.2,36899,82110.8,14121.6,16979.9,18.103
89373.6,52372,111838,77099.8,55840,90487.3,29207.4,24025.9,18.107
116143,77125,98690.8,74245.1,60369,80599.8,18850.3,17977.8,18.132
145043,94142,100971,96288.7,71331,88466.1,26677.8,21924.5,18.135
86578,53229,106596,65273.9,52160,82012.8,14822.6,18879.2,18.14
98467.8,64011,100814,81086.6,59611,89146.2,24757.4,29912.1,18.143
90192,62705,94264,51076.2,42805,78199.4,10956.8,8091.72,18.145
91027.2,67234,88728.3,42028.1,35322,77978.4,15323.8,21172.8,18.153
88600.5,58031,100059,78791.6,59282,87103.8,47635.4,20327.7,18.156
106330,68607,101570,81242.3,60530,87961.3,33968,24492.5,18.167
105982,67434,102999,68739.8,55495,81177.3,17872.4,23094.1,18.171
106264,75022,92827.9,72558.7,60231,78949.5,20030.1,6038.2,18.201
160560,111254,94580.2,112033,84454,86937,29105.4,22261.2,18.213
120228,84467,93282.1,60968.8,51291,77901.6,18485.1,12914.7,18.223
108170,70319,100812,73367.2,56930,84458,8135.52,11434.2,18.224
120261,78599,100274,63342,48643,85339.8,18001,11086.1,18.229
120632,82414,95926.8,83161.3,67447,80805,33192.8,20209.9,18.238
102083,73970,90443.6,64478.3,52462,80546.9,13172.3,14571.5,18.242
98067.9,64976,98913.1,73756.2,57088,84670.8,18925.8,22228.5,18.274
157948,104692,98873.7,111666,86024,85070.6,20141.6,26188.1,18.285
174851,109613,104541,117453,88121,87350.4,21240.5,31790.8,18.291
169554,109418,101555,89598.8,70791,82947.7,34420.9,19894.5,18.298
116310,79546,95824.6,64734.6,48887,86780.7,16760.6,26056.6,18.303
102545,72899,92187.6,50307.8,40359,81691.1,1547,8040.8,18.307
85612.7,56769,98834.1,68680,52981,84955.2,38171.1,28370.8,18.307
93579.1,63669,96323.1,45872.1,37297,80603.7,27353,20273.8,18.311
145868,95666,99926.9,83200.7,62186,87682.8,18077.1,18683.8,18.324
92072.5,63367,95224.1,55777,43683,83680.2,10599.2,10929.6,18.337
159520,103582,100928,94363.6,72119,85750.1,29800.3,18772.8,18.341
111757,78575,93212.1,74997.9,60882,80731,13258.6,4023.44,18.36
141422,87636,105758,76380.3,60584,82623.5,23723.8,17136.5,18.364
111722,78780,92939.6,79432.8,61644,84448,36156.3,10345.1,18.365
180269,120926,97696.9,106049,83363,83370.4,11816.4,6694.08,18.373
107545,74158,95040.9,58041.4,47843,79505.9,10476.8,17822,18.374
86450.3,54895,103208,65505.1,52530,81723.6,26257.5,20751,18.377
89325.9,51177,114389,76994.4,59245,85170.1,22151.7,21125.7,18.381
135835,85330,104326,87303.8,64506,88697.9,30679.6,6863.56,18.394
158315,105345,98489.2,77498.2,62801,80873.3,48645.8,60543.1,18.409
97305.3,65720,97032.9,53725.4,43736,80504.6,12088.4,7185.04,18.419
101990,65655,101805,74472.2,56815,85903.6,12525.6,20161.3,18.43
152343,99168,100677,93532,68948,88903.4,25952.9,35584,18.441
89317.2,60145,97323,69172.3,55349,81903.5,10176.2,16709.4,18.441
190262,116164,107340,106071,77572,89613.3,26737.6,21758.8,18.445
137117,92702,96935.6,95887.5,69879,89928,44503.3,33595.8,18.458
82035.3,63458,84721.6,72933.4,56846,84082.7,28203,23026.5,18.461
96303.4,67262,93832.1,62034.4,49262,82527.8,24390.9,28981.1,18.473
130269,74882,114011,96584.5,70818,89380.7,22820.1,24798.8,18.481
158505,105313,98637.1,92510.6,69517,87212.8,38163.6,39252.5,18.498
111934,77429,94740.7,72178.6,58233,81230.5,28107.1,27357,18.511
123242,84537,95541.7,67880.3,53252,83538.7,28889.8,20063.2,18.518
141976,87749,106036,78487,61937,83047.6,8792.4,15329.2,18.523
145293,88334,107794,108736,86413,82465.9,829.6,1998.04,18.553
130918,97145,88319.9,50219.4,41785,78764.5,18586.4,21898.6,18.563
129314,85983,98562.8,72204.4,57218,82701.1,24080.8,25030.6,18.57
87098.8,47722,119612,77311.9,58611,86446.5,17684.8,17488.4,18.578
145630,90179,105834,75590.8,58083,85290.4,13823.7,7310.44,18.579
110964,77171,94234,53303.8,44459,78574,11717.8,20354.3,18.582
116618,75371,101400,77423.4,60134,84378.6,24380.7,11299.7,18.582
90388.6,62466,94830.9,70894.1,57790,80396.5,26392.2,20844.5,18.589
100056,73133,89661.9,48110,41629,75739,10401.3,9158.76,18.589
125425,87251,94209.1,70792.8,58027,79953.7,17722.8,14882.3,18.594
85264.9,55931,99907.4,72902.1,57067,83721.1,19918.6,16582.4,18.603
103114,69723,96921.9,67934.7,53014,83981,9638.32,13772,18.611
119615,77524,101118,84689.2,66704,83206.3,9898.76,8819.04,18.613
103851,64027,106299,86613,67142,84541.2,16711.7,12293,18.616
99611.1,66768,97773,62230.2,49764,81953.2,14537,16734.4,18.62
134658,96168,91766.2,83967.1,65548,83951.7,39612,40422.9,18.622
157465,99728,103478,67103.8,52612,83587.6,865.64,2064.92,18.633
138859,87503,103999,105579,76514,90430.7,42321.2,36358.4,18.634
153468,101391,99197,92118.2,69931,86328.8,25750.9,12805.2,18.638
116768,84987,90043.5,46751.4,39046,78468.9,15748.8,7479.16,18.641
110844,69119,105098,91632.7,68171,88090.9,31683.9,25227.4,18.649
121980,78626,101672,89483.9,69194,84753.3,21591.4,15565.6,18.649
149511,94498,103689,82551.3,64202,84266.6,50403.6,35663,18.654
174828,110142,104025,98806,75187,86123.3,20169.5,39475.9,18.655
96407.5,68732,91924.6,75075.4,59740,82359.2,12666.4,22371.4,18.658
84726.1,61566,90189.5,54795.8,44323,81021,21398.9,21242.8,18.662
101916,64292,103888,71712.1,58464,80386.7,30425.2,15141.5,18.67
102516,71670,93742.3,63464.4,49166,84595.1,40478.4,33573.8,18.67
124199,85818,94846.2,79170.4,64442,80514.4,20859.7,29146,18.677
77885.6,52239,97710.8,50721.9,42463,78282.5,5197.24,6545.12,18.687
115897,78137,97206.2,75341.3,61613,80138.4,14473.1,9386,18.696
139820,99227,92346.2,100703,79899,82599.8,18335.5,25963.1,18.699
88892.5,66643,87415.9,35281.8,30311,76283.5,3744.76,9091.88,18.707
159003,107975,96507.5,76885.6,61459,81985.9,7231.8,5675.68,18.708
90226.1,60275,98101.3,78668.5,60275,85535,20706,24491,18.711
129383,77730,109086,91970,67430,89386.7,19074.7,23805.5,18.714
94544.4,66632,92989.3,67857.9,54920,80974.8,16292.1,19924.2,18.723
79424.5,53967,96450.9,56137.4,46543,79045.6,17739.2,15253.2,18.752
143079,88970,105393,76391.9,60691,82490.3,11695.3,7732.24,18.752
102773,66425,101398,61869.8,48873,82964,25230,40870.5,18.769
189713,118135,105244,76849.5,58667,85847.4,38047.4,39593.7,18.771
116450,82071,92988.8,71350.4,56879,82209.9,9600.24,15019.9,18.772
102555,66384,101245,78468.6,56236,91445.3,4703.56,12540.8,18.773
113989,74861,99789.9,65940.3,52717,81974.7,9592.08,9650.48,18.783
95669.1,65491,95734.8,43678.4,36875,77627.4,2857.36,4788,18.789
84664.7,49998,110976,58784.6,46755,82397.8,21039.2,23860.2,18.789
119738,76222,102951,66435.3,52894,82313.8,12450.1,4268.16,18.789
183205,118766,101094,104984,77703,88545.1,15413.6,23724.9,18.79
138944,80399,113258,96633.4,70354,90015.8,26020.9,34202.3,18.806
130073,84486,100898,82346.6,63118,85501.3,38549.2,26635,18.806
130846,92819,92385.5,68842.5,55391,81451.2,18566,7420.64,18.827
114865,76130,98880.7,69149.2,54894,82554.8,19431,11982.2,18.829
99950.2,70954,92318.1,76750.9,61246,82127,10207.5,6292.8,18.83
113421,76896,96665,69347.8,56140,80954.3,27068.8,17372.1,18.838
119561,74515,105154,96483.8,75063,84238.1,41411.3,34978.2,18.847
117651,73016,105598,98192,73496,87557.3,29269.9,31694.3,18.852
184188,116710,103427,94877,70822,87795.6,21547.2,15795.8,18.87
111974,74549,98436.2,61351.6,47957,83840.6,6085.32,12335.6,18.876
95112.3,60987,102207,61166.7,49199,81477.7,22168.7,33096.5,18.876
89430,54094,108346,71354.4,55779,83835.9,21630.8,26178.2,18.877
153660,102495,98251,117804,85794,89987.6,58064.5,67781.4,18.878
110663,77962,93025.1,63704.4,51619,80879.8,27299.3,36089.4,18.879
152756,105759,94658.9,92552.8,70706,85785.3,22367.9,17465.6,18.88
90020.9,61755,95532.5,79687.8,58139,89826.5,23370.2,20400.7,18.882
128359,81282,103493,69871.4,55046,83186.6,21311.9,14557.8,18.884
121771,87022,91705.4,80889.4,62039,85449,46570.5,34846.8,18.884
156534,100266,102314,79917,64878,80727.5,14210.6,24864.2,18.894
108349,70678,100466,64825.8,51622,82298.6,11017.4,12188.9,18.9
138750,90900,100035,76400.7,60192,83183.8,20750.2,39584.6,18.906
90045.7,64491,91504.8,75461.6,58390,84696.9,14688.7,10725.1,18.906
84038.5,62631,87936.5,75617.4,59819,82844.2,26781.8,20665.9,18.912
161521,106542,99354.4,85739.8,66659,84295.4,38450.6,29181.7,18.923
97079,64229,99054.5,53395,43717,80044.2,13379,16891.8,18.925
78384.7,58575,87699.9,60883.1,48555,82175.6,11727.3,18206.6,18.942
151177,102371,96780.7,80691.5,61927,85394.1,10140.8,11853.7,18.943
136783,97514,91927.1,68482.1,53054,84593.9,27486.3,37465.7,18.943
75555.1,52485,94342.7,54391.2,45969,77543.1,14083.5,3537.04,18.948
127587,87418,95649.9,80503.2,63214,83460.2,15188.5,17111.4,18.968
100765,61764,106919,84717.8,62836,88358,33884.4,51449.7,18.969
112617,78292,94268.8,74426,59616,81816.7,13715.6,24369.4,18.974
148523,93848,103717,105859,82364,84230.7,14375.2,8955.84,18.984
140936,83367,110792,92590.2,69967,86726.4,30990.3,26924.5,18.988
83576,54688,100154,71132.8,54928,84870.3,37874,30172.8,18.992
129698,80945,105008,102785,77285,87159.2,29621.5,21530.8,18.993
177765,115540,100831,85896.9,62672,89822.3,23489.2,21604.5,19.007
127997,77283,108542,78699.1,59979,85990.5,14329.6,6694.84,19.021
172583,114101,99126.3,96407,74245,85098.4,16481.8,18933.1,19.021
158830,104951,99180.6,58273.3,46947,81347,22422.3,29454.6,19.033
104789,70060,98022.1,79428.8,62047,83895.2,11662,21568.8,19.049
94767,64979,95579.3,61299.3,51871,77448.1,14598.2,13578.9,19.055
112202,73839,99585.2,66913.4,52690,83227.1,27762.4,15730.5,19.083
110181,66900,107935,66380.9,50804,85629.9,9050.12,12505,19.091
133943,83986,104518,73233.3,54458,88130.6,17641.2,15516.9,19.094
105296,74644,92448.3,90217,70672,83660.6,26590,31043,19.107
101436,68678,96795.1,67162.9,55558,79225.1,24042.1,39494.2,19.108
155834,99279,102869,100469,73666,89380.6,31242.6,31371.3,19.134
83623.7,52093,105203,60123.6,49817,79094.6,14178,10514.6,19.136
82379.4,61354,87994.5,46553.5,39961,76347.7,6383.16,10633.9,19.139
121768,82903,96259.3,98079.8,73267,87730.6,19752,21172.1,19.144
90944.7,66191,90044.8,57599.4,47874,78849.4,11715,7981.52,19.144
89347,60951,96068,53807.7,44439,79352.4,5544.04,20926.6,19.154
111922,79631,92111.2,85609.3,67931,82591,24654.1,23481,19.166
82744.6,55539,97638.6,58476.6,44367,86377.8,21567.6,15604.3,19.168
141983,92603,100483,93195.4,70454,86689.9,24594.2,23438.4,19.18
88928.5,59759,97525.3,61727,49835,81174.7,20045,22898.8,19.181
