"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
145007,95131,99895.6,87055.6,65286,87389,4868.8,1758.64,1.192
104246,72524,94201.1,51784,42296,80237.4,11098.3,4768.24,1.193
146526,97510,98479.7,84458,66202,83608.4,41260.4,59166,1.198
110869,78741,92276.1,55826,47713,76679.5,3871.24,1528.36,1.198
145209,103212,92202.6,67143.9,56840,77416.3,23283.2,23667.2,1.202
122100,82833,96603.1,60764.8,50805,78383.7,9554,9043.24,1.203
142291,97338,95802.2,57460,47559,79179.5,12938.4,2665.32,1.208
82499.7,55568,97298.8,62225.4,50887,80138.5,28514.4,10443.9,1.209
91804,58961,102041,54621,42053,85122.1,4189.48,1541.28,1.21
179775,111743,105436,93189.2,69810,87483.9,18987,4309.2,1.213
142836,95501,98019,99322.2,74089,87856.2,24335.8,12307.4,1.216
177268,121796,95384.3,83710.7,66784,82146.4,12239.3,3019.48,1.216
162914,107841,99004.6,99004.6,79045,82084.5,8307.56,1710.76,1.22
190568,126534,98701.3,62405.6,47662,85808.7,15554.3,6017.68,1.221
85829.1,55158,101978,69389.2,52894,85973.7,24269.9,7084.72,1.221
169721,105260,105670,96105.8,72184,87254.6,24498.4,11892.5,1.221
88382.9,52992,109304,75320.9,55088,89606.3,20733.2,5122.4,1.222
90112.7,59353,99500,47553.1,38809,80302,26390.8,2652.4,1.223
174918,116013,98811.3,70850.6,56045,82848.8,14030.4,4313.76,1.228
89599.3,60910,96404.2,47689.1,38643,80877.6,8054.6,1765.48,1.229
94416.7,62795,98538,50475,40054,82586.8,13947.5,3752.12,1.229
113741,82409,90452.8,77878.4,63129,80847.7,18600.7,7531.6,1.231
95390.1,72905,85748.4,57424,49508,76014.7,32272.1,25487.4,1.233
106923,77031,90967.1,48239.2,40987,77131.9,13474.2,5325.32,1.234
102619,73998,90883.8,41114.2,35827,75207.5,8538.76,3340.96,1.234
154768,107080,94722.1,66423.1,53448,81445.6,22145.6,30419,1.236
170931,112915,99208.5,73414.2,59607,80716.5,16889.2,9671.76,1.236
126646,84188,98587,48973.6,38556,83243.4,12147.5,5164.2,1.239
139917,102998,89027.1,62171.7,52042,78292.3,10393.8,2472.28,1.241
107648,76867,91779.1,62857.8,53039,77668.3,29858.1,16779.3,1.242
87716.4,61306,93768.6,33320,27646,78986.5,4919.12,2025.4,1.247
145402,100276,95028.2,64321.9,50636,83249,21988.5,3701.96,1.25
132059,90263,95882.1,79016,64007,80903.5,4770.2,1117.96,1.251
125241,88767,92464.2,56712,47122,78873.5,10881.4,5233.36,1.253
129577,87674,96858.3,82542.5,62010,87236,25289.2,8799.28,1.256
144702,93054,101910,108334,80046,88696.4,17117,7073.32,1.258
122497,84095,95463.1,66691,54635,79997.5,18982.9,7258,1.26
124311,84487,96427.4,49723.6,41115,79257.9,10361.8,3135.76,1.26
105216,68358,100873,49865.1,39594,82536.7,21277.2,6033.64,1.261
167596,122414,89724.8,85168.6,71075,78531.3,17474,4751.52,1.262
107617,71758,98285.8,52224,44298,77262,4611.76,2141.68,1.272
108568,72135,98635.7,64799.9,48399,87744.1,21351.3,5464.4,1.276
129287,83631,101314,71100.8,54735,85131.3,22032.7,17137.2,1.278
184676,120231,100664,94772.3,72195,86030.9,40082.6,21501.9,1.28
114847,76683,98152.3,70653.4,53302,86869.9,18011.2,5741.8,1.282
136181,95931,93033.2,58937.6,49579,77906.7,13190.6,8994.6,1.284
145658,102338,93277.5,78558.4,64782,79472.7,30211.7,12440.4,1.289
149055,103048,94795.6,89410.5,65064,90059.1,8724.4,1569.4,1.291
137076,81706,109948,70394.3,54606,84484.5,24286.9,5893.8,1.293
151940,101101,98490.8,71313.6,56550,82645.6,12682.7,3812.92,1.294
137361,86549,104011,88532.6,66749,86923.7,12338.6,5336.72,1.295
145634,101280,94236.2,58605.8,47748,80438.8,9562.16,2981.48,1.298
141681,95502,97225.4,69840.8,56734,80676.2,29215.5,7002.64,1.299
119186,84329,92625.2,56569.9,47321,78345,15767.8,9967.4,1.304
120677,84987,93057.9,57321.3,45334,82865.1,14499,8804.6,1.308
91286.9,60772,98443,73326.4,52604,91352.8,21386,11872.7,1.309
82512.7,55477,97473.8,64213.8,50257,83735.9,18343.7,5047.16,1.311
119765,76200,103005,91047.9,66312,89982.5,40519.2,8412.44,1.317
163149,114750,93177.8,85612.7,71159,78847.5,22389.7,12041.4,1.319
189648,126102,98561.3,77866.8,61258,83304.7,17979.2,15204.6,1.321
139290,92892,98270,84583.8,67048,82676.4,5913.28,5027.4,1.321
126079,84956,97258.6,75540.5,60972,81195,9848.44,3247.48,1.329
101278,67558,98246.4,51777.2,42702,79464,7642.52,3205.68,1.335
140165,96941,94756.9,69793.8,56505,80948.8,5484.88,2214.64,1.339
117277,82363,93317.2,46481.4,36358,83783.6,9940.92,5494.8,1.342
116934,82219,93207.4,48302.4,40022,79095.2,31402.4,26416.8,1.343
147696,96943,99846.2,105904,84226,82403.5,44011,30793.7,1.347
120123,78083,100820,69273.6,56707,80059.2,6000.32,2241.24,1.347
143926,104306,90429.2,61871.8,50122,80899.3,14805.6,14149.7,1.355
95678.4,63687,98456.2,66914,54799,80024.8,12905,7022.4,1.356
116928,83662,91594.4,65162.4,53742,79462.6,5032,1945.6,1.358
121053,84216,94201.8,59294,49836,77973.5,7232.48,10892.3,1.358
110982,76886,94599.1,55530.2,46554,78172.1,23942.1,10649.1,1.36
125921,82416,100131,62392,49712,82252.3,26917.8,12821.2,1.37
132067,91605,94483.2,64411,53749,78536.1,9629.48,5344.32,1.37
119132,84190,92735.7,38856.6,32019,79531,11034.4,4267.4,1.372
93238.1,74578,81933.7,57464.8,52005,72416.3,709.92,498.56,1.374
142319,90624,102920,64957,51600,82500.4,8334.08,4020.4,1.376
137899,94035,96106.3,49102.1,38927,82666.5,21699.5,4855.64,1.383
118948,80804,96472.3,67117.4,52368,83994.1,12922.7,8413.96,1.383
122720,79785,100803,73792.2,57545,84039.4,14989.2,2242.76,1.384
115354,76237,99162.4,74036.4,61085,79431.1,22988.8,22151.7,1.384
106450,74310,93881.4,51039.4,42214,79237.2,9385.36,2882.68,1.387
147251,97119,99364.9,71736.6,54466,86316.8,15187.8,3581.12,1.398
147857,93087,104096,65278,50626,84503.2,19195.7,9056.16,1.399
107129,75350,93176.1,67388,55778,79177.1,23264.2,11520.1,1.408
137050,96279,93288.2,68503.2,55700,80600.1,10839.2,3746.04,1.41
86151.5,56399,100109,52999.9,41724,83247.1,21675,11452.4,1.412
158889,106568,97711.6,58894.8,46140,83652.6,31425.5,21414.5,1.412
100996,70875,93387.5,57856.4,46879,80882.3,6079.2,1712.28,1.414
141259,102269,90521.5,72378.5,57053,83140.2,27510.1,16570.3,1.421
172086,108956,103508,93858.4,72440,84913.1,27316.3,16957.9,1.426
167897,109740,100267,95618.2,71320,87863.6,46664.3,12444.2,1.431
195612,124742,102769,78268.7,59462,86263.8,12665,5156.6,1.431
148705,97294,100166,74239,59017,82439.4,17126.5,13303.8,1.433
132748,97427,89295,62291.4,52351,77980,17374,4249.92,1.435
176740,119622,96828.4,87487.4,67778,84593.5,31853.9,23525.8,1.44
167678,118067,93073.7,106832,82583,84779.5,12257.7,9816.16,1.443
87685.4,54147,106129,74044.5,55091,88083,36208,15832.3,1.447
192540,118891,106134,91502.2,70447,85123.4,18832.6,7081.68,1.448
154410,98765,102459,96283.2,71945,87706.1,21690,5063.88,1.449
138620,91686,99084,62972.8,51718,79797.8,15675.4,12147.1,1.451
98757.3,69282,93417.6,47459.9,40430,76931.3,27497.2,26322.6,1.452
92501.5,50229,120691,70110,53253,86281.2,12497,17365.2,1.453
169786,121218,91794.3,84065,67494,81626.3,41662.2,27333.4,1.456
128203,86638,96977.2,100503,72407,90966.1,15108.9,5259.2,1.459
155256,106689,95369.4,67927.2,54125,82248.1,9882.44,10250.1,1.459
85815.4,54836,102560,66750.8,49792,87857.1,45713,5415.76,1.461
114023,76578,97581.7,51556.9,42826,78896.8,4894.64,1961.56,1.464
109354,73783,97130.9,65449.3,54107,79274.2,20513.6,9958.28,1.466
127517,79618,104963,88742,70414,82594.4,17646,12597.8,1.47
145096,96455,98585,61763.7,48423,83591.4,18464.7,7993.68,1.472
135826,97839,90981.4,55294.9,44818,80856,33617.8,14017.4,1.473
169286,111018,99932.7,95752.8,70359,89189.1,37755,37357,1.474
115376,82399,91764.1,80845.2,65938,80352.3,10620.2,5928,1.477
84835.8,51830,107270,69294.7,51182,88728.4,20998.4,8489.2,1.479
99927.3,68953,94975.3,68128.5,50729,88014.2,14551.3,3785.56,1.482
141018,91476,101030,79116.6,61812,83883.2,765.68,112.48,1.484
154868,106274,95502.4,67479.8,54794,80708.8,19176,12558.2,1.488
144613,95404,99339.3,90215.6,70956,83324.4,16165.6,6881.04,1.492
109074,71564,99886,61711.4,50428,80199.8,17117,5706.08,1.494
85006.3,63142,88229.3,50467.6,40922,80823.1,10186.4,4376.84,1.495
168033,106938,102978,81852.3,63658,84267,14003.2,6368.8,1.495
111671,69587,105170,61443.4,47119,85459.3,17083.6,8269.56,1.496
149202,97738,100044,66368,52202,83320.4,13100.2,3015.68,1.498
122920,93440,86212.4,44061.3,37440,77126.1,9853.2,14459,1.501
104568,73803,92854.9,77839.6,64879,78627.9,11073.1,15907.6,1.505
75640.6,53199,93181.9,57682.4,46082,82033.6,16507.7,3548.44,1.506
87081.5,58057,98299.5,45955.8,36301,82966.2,32787.6,5484.92,1.507
161444,111452,94932.5,87252.8,67941,84164.2,19222.9,10027.4,1.509
110133,79161,91177.2,46824.8,37577,81664.6,19584.7,5301.76,1.51
87056.7,63313,90113.4,45710.3,38889,77031.3,14794.8,4919.48,1.516
136890,96371,93090.8,57638.2,47015,80344,7573.16,15688.7,1.516
153980,107466,93901.7,67644.4,54490,81357,21315.3,8230.04,1.52
113729,76994,96804.3,56457.7,45782,80818,5417.56,522.88,1.521
143825,100559,93733.3,65011.4,51442,82823.1,23481.1,28283.4,1.532
142374,99450,93822.1,81202.2,65214,81603.1,11786.4,8641.96,1.536
163069,99688,107203,78021.8,58152,87928.9,16271,11045.1,1.536
174790,112539,101787,82156.2,66486,80982.3,1075.76,7.6,1.536
166764,117128,93308.8,71812.1,60488,77805.1,2649.96,1117.2,1.541
130243,93208,91576.2,61246.2,50264,79855,18419.8,16428.9,1.541
125709,88938,92631.3,86753,65347,87004,22367.9,10292.7,1.543
125832,84808,97237.7,70734.3,56821,81583.3,7704.4,7506.52,1.548
112186,75066,97943.4,56552.9,43123,85946,10314.9,1844.52,1.548
115940,79060,96107.3,57621.2,45344,83280.3,14761.4,17583.4,1.55
121663,85186,93598.5,48484.7,40534,78390.8,12293.7,3537.8,1.552
86103.1,55845,101045,66067.4,52757,82070.5,11375,3252.04,1.555
128922,88686,95269.2,61693,47815,84557.4,16482.5,32693.7,1.558
102359,71462,93870.8,47895.1,39082,80314.6,14898.8,13193.6,1.559
110424,77768,93056,46335.9,38152,79593.9,21154.8,18105.5,1.56
116734,80536,94992.2,58735.7,45532,84540.6,13623.8,5643.76,1.563
152684,103346,96823.1,66534.6,50498,86348.2,38229.6,17200.3,1.564
135570,94086,94432.2,68143.5,56238,79409.9,16538.3,7061.16,1.565
166642,109809,99454.8,106313,77285,90150.7,23251.9,13496.1,1.566
110677,81223,89301.3,43724,37607,76195.8,3022.6,174.04,1.569
134022,100952,87004.6,59741.4,51201,76467.5,23664.7,9965.12,1.57
119303,73208,106800,54253.1,43640,81474.2,9602.96,4036.36,1.571
79808.3,49642,105361,59950.8,47146,83335.6,15478.2,12068,1.572
180220,109260,108099,95669.9,72472,86513.7,20850.8,10067,1.572
120041,80370,97885.1,60850.5,49970,79805.8,15966.4,5362.56,1.573
113473,83583,88972.3,82904.9,61490,88360,23243.8,7540.72,1.573
125256,82646,99324.6,58890.7,47238,81702.5,6003.72,1007,1.575
173382,110743,102605,76320.5,60443,82751.3,10070.1,2619.72,1.576
110886,78588,92469.7,83172.8,64753,84178.6,7780.56,4284.12,1.577
141248,99210,93305.7,80034,65539,80030.3,45208.4,33177,1.579
91598.2,66187,90697.2,48881.8,41766,76701.6,15279.6,9072.12,1.579
125787,85962,95897.8,65987.2,55031,78583.7,8767.92,3914,1.587
152116,101114,98592.7,74985.6,54855,89586.3,20119.2,5283.52,1.59
94782.5,65407,94969.4,42760.4,34658,80857.2,15990.9,11063.3,1.591
119121,79770,97865,67435.6,53646,82381.9,29911.8,27258.2,1.594
148895,96281,101349,72857.2,57204,83469.2,27659.7,16001,1.597
107334,73552,95636.7,55690.6,44000,82948.7,12366.5,3062.8,1.6
124830,83000,98564.2,52193.4,41932,81573.7,15215,7667.64,1.601
101248,62486,106191,72312.6,53610,88399.1,15901.8,15091.3,1.601
188419,115564,106852,82540.4,61128,88492.5,13649,4027.24,1.603
143629,102127,92168.4,62521.9,51071,80230.2,8004.28,7277,1.606
77459.7,48902,103808,61908.6,46714,86852.8,1555.84,246.24,1.608
88901.8,56626,102890,65607.1,48330,88963.9,45850.4,9469.6,1.61
166585,111278,98108.3,74174.4,60826,79918,15691.7,7944.28,1.611
117211,75946,101145,54111,42711,83028.2,13742.1,9866.32,1.612
103454,62373,108701,88202.8,66713,86646.7,45293.4,16511,1.613
147546,91906,105212,101849,80706,82704.9,16942.9,16573.3,1.615
148122,102101,95075.5,78710,60993,84572.6,29583.4,7543.76,1.615
158805,106876,97378.6,66290.5,53265,81562.2,11925.8,4123,1.615
123867,81346,99793.1,79891.8,57178,91570,11858.5,3020.24,1.619
80489,56881,92736.2,35436.2,29745,78075.1,9845.72,4542.52,1.622
87831.7,58127,99026.9,59494.6,47250,82519.3,18141.7,19842.8,1.623
146629,101070,95077.7,86933.9,69863,81549.6,22913.3,8090.96,1.624
126312,80795,102457,69732,54710,83530.5,4054.84,965.96,1.625
160699,107226,98218.5,77049.4,59258,85212.3,36236.5,30797.5,1.628
138442,103769,87434.1,86421.9,73049,77533.5,32683.5,44742.7,1.633
112291,68447,107515,78244.2,59186,86638.9,15366,7159.96,1.634
123854,84610,95933.3,63419.5,51922,80048.2,25659.8,8344.04,1.635
123510,82236,98428.5,77766.8,63096,80774.2,19598.3,9367,1.635
163200,108354,98708.3,73867,60702,79749.4,17661.6,6051.88,1.636
140604,92426,99697.5,83742,63534,86380.8,20552.3,12933.7,1.64
122740,69370,115956,91824.5,67546,89092,18351.2,7663.84,1.641
157977,109750,94334.4,101976,73374,91082.9,10776.6,4411.04,1.642
141341,98516,94024.4,52232.8,42864,79860.3,18957,9130.64,1.642
111376,76938,94870,67024.9,51498,85295.4,20436.7,6733.6,1.644
84209,55512,99415,45694,37352,80172.4,9770.24,9244.64,1.644
86674.1,51470,110361,66169.4,50110,86539.2,11069,6748.8,1.647
135452,91630,96878.6,72374.4,56563,83855.7,29837,17521.8,1.648
127757,87302,95904.5,65557.4,53206,80749.8,16041.2,16385.6,1.649
146276,99886,95972.8,64527.2,50739,83345.3,35942.8,54791.4,1.65
133446,86008,101682,96392,72067,87656.6,16965.3,3963.4,1.653
101682,80841,82431.2,49857.6,44045,74184.8,21118.1,15940.2,1.657
81585.2,53151,100596,49118.4,39474,81548,9342.52,4977.24,1.657
142836,97770,95744.2,58869,48051,80290.4,6421.24,1450.08,1.666
112257,85883,85661.8,46885.3,38863,79064.3,6370.24,4060.68,1.667
102159,68920,97143.2,64049.2,52252,80332.4,28481.1,54759.5,1.67
161900,108967,97371.5,110197,80875,89297,33554.6,6561.08,1.671
81727.2,58611,91383.4,69321.2,59831,75931.2,7207.32,13377.5,1.672
142905,97159,96392.8,56809.9,45995,80945.7,19861.4,5189.28,1.673
129557,79751,106465,67187.4,48303,91157.8,8457.84,3488.4,1.675
123657,93642,86541.9,69107.7,57943,78163.8,24277.4,13311.4,1.68
128811,85714,98487.7,97562.3,72334,88393.3,21220.8,8664.76,1.681
159051,106420,97947.5,81884.9,64076,83750.7,24730.2,8992.32,1.682
138687,95185,95487.4,87620.7,67585,84964.3,10171.4,8749.12,1.684
134238,91789,95844,75004,61021,80553.6,19229.7,8584.2,1.684
127635,86735,96439.6,68269.3,52674,84939.4,199.92,497.8,1.684
97303.4,61741,103284,67946.3,54240,82096.7,9472.4,642.2,1.694
117886,82458,93693.6,50104.4,40222,81638,13059.4,4351,1.697
144130,95918,98477,78771.2,61482,83965.2,33849,12378.1,1.698
91104,53083,112477,60345.2,47318,83578.9,22804.5,13830.5,1.698
125947,80973,101936,85779.3,65533,85783.2,14883.2,6833.92,1.699
103892,67718,100544,84515.8,67514,82039.7,6494.68,509.96,1.699
127843,83606,100212,56093.2,43198,85099.4,27516.2,14646.7,1.702
126663,87511,94856.4,60356.8,49187,80418.5,13164.1,7409.24,1.702
117505,75931,101418,67523.3,51526,85883,21715.1,7326.4,1.703
133723,92763,94473.6,74603.5,59654,81959.5,19899.5,19609.5,1.713
157562,101599,101635,111619,86383,84682,24899.6,40567.3,1.721
91109.6,58459,102139,59530.6,46406,84071,7641.16,690.84,1.73
166911,109945,99492.2,72014,57929,81470.6,7084.92,4651.96,1.734
85591.6,60301,93022.2,45920.4,38365,78442.3,18004.4,2613.64,1.735
107850,68467,103233,59933.8,45403,86510.2,23447.1,11231.3,1.738
133260,80554,108416,84363.5,64483,85741.2,27381.6,5715.96,1.741
116330,77496,98376.7,42098.1,33736,81780.4,17270,5538.12,1.741
110178,74418,97027.7,51445.4,41694,80863.6,22719.5,6287.48,1.744
156748,105682,97203.1,67033.7,53974,81393.3,9126.28,6605.16,1.744
153380,101542,98992.6,103958,74646,91271,2649.28,1094.4,1.746
171316,110367,101728,94883.1,72114,86228.2,12387.6,3332.6,1.747
80829.4,54222,97695.3,62420.6,48743,83925.8,12013.6,2177.4,1.752
105983,75737,91708,55821.2,45881,79734.5,16847,11683.5,1.752
173549,117045,97173.9,72152.8,58273,81145.7,15111.6,7549.84,1.757
123723,78562,103209,61069.4,47854,83634.5,28456,7109.8,1.76
143544,94209,99855.8,65220.8,52245,81812.9,17065.3,8613.84,1.762
144567,106215,89199.5,93847.5,79647,77220.6,19429.6,8311.36,1.763
158708,101230,102747,60246,47683,82802.7,25780.8,12483,1.763
179257,124502,94358.2,109678,83370,86216.3,26241.9,3595.56,1.764
125697,85547,96294.1,73193.2,59659,80403.4,16894.6,1406,1.765
134232,87539,100493,85361.8,65587,85295.4,7076.76,3318.92,1.772
129483,82405,102976,75669,58241,85147,49839.9,18936.9,1.773
144836,98453,96411,94841.6,69989,88807.4,26785.2,11769.4,1.775
168590,115477,95679.1,100143,73217,89637.2,49389.1,21711.7,1.78
121713,82995,96109.5,70347.4,58587,78691.3,14817.9,11495,1.78
117382,81770,94078,72248,58970,80292.4,7601.04,7166.8,1.782
144290,91125,103772,88029.4,67461,85517.5,15639.3,8259.68,1.784
173914,108943,104620,83497.9,64418,84947,34331.2,20081.5,1.784
99199.4,64431,100901,57051.3,44383,84242.1,24116.2,6584.64,1.784
161680,107654,98425.1,96040.5,76174,82628.1,12933.6,5779.04,1.788
166913,106279,102926,98465.4,77607,83150,20414.3,12117.4,1.792
104432,74615,91724.5,35955,30255,77882.9,7693.52,2751.96,1.798
114921,76786,98084.1,65152.8,52610,81160.6,15667.9,4543.28,1.798
131094,87895,97746,54510.2,42927,83219.8,11802.1,6195.52,1.798
86109.9,63663,88643.3,51843.2,39874,85208.3,19698.9,7676,1.803
103504,76151,89076.2,64491.2,49915,84673.8,10823.6,3474.72,1.807
166183,107770,101057,110215,88339,81765.2,15249.7,3423.8,1.808
93315.6,63806,95845.7,53346.7,43619,80151.5,5614.76,5932.56,1.809
113130,78084,94950.3,57759.9,46572,81279.6,14539.8,14082,1.814
130363,88827,96181,61884.8,50507,80299.4,16186.7,5199.16,1.815
148891,100688,96910.1,53732.9,43284,81356.6,12511.3,4541,1.82
140253,96456,95293.6,83524.4,66488,82328.5,6940.08,1737.36,1.822
110722,78823,92057.9,60804.9,50148,79463,21555.3,7165.28,1.823
98914.8,73030,88764.6,64791.1,50862,83483.7,13676.8,4369.24,1.828
156058,101742,100523,101824,77290,86338.9,30571.4,34689.4,1.829
121199,87093,91200.5,80663.6,62533,84537.3,11669.5,5070.72,1.829
108279,73112,97059.2,48660.8,38700,82404,13311,5209.04,1.834
86635.1,60202,94311.1,67405,53242,82969.4,15676.7,13860.9,1.839
78138,54077,94695.6,53403.8,43453,80543.8,10733.8,1708.48,1.841
79906.8,56782,92226,48808.4,37815,84588.2,10293.8,867.92,1.841
147305,98386,98121.6,63213.5,51390,80614.1,12976.4,4455.12,1.841
180115,120882,97649.1,100375,78626,83664.5,25829.8,8698.96,1.843
111062,79219,91878.8,51136.7,40299,83160.7,21118.1,5729.64,1.844
142025,89959,103466,98208.3,78116,82392.6,740.52,33.44,1.845
105280,72803,94771,54892.3,45200,79589,6779.6,3725.52,1.85
151306,89601,110668,101208,75717,87599.9,34395.1,16099.8,1.852
103546,77570,87481.8,57566.8,48186,78294.4,15820.9,9165.6,1.855
193751,121796,104254,98962.4,74864,86631.8,26543.1,12836.4,1.856
109755,78789,91293.1,66555,56837,76741.4,21223.5,13550.8,1.856
135629,82640,107558,87287.5,65792,86947.9,21308.5,13522.7,1.856
140701,98256,93846.5,49872.6,41372,79001.4,19673.1,10749.4,1.858
161026,96226,109669,106923,78114,89705.7,36996.1,16169,1.858
197440,126607,102201,92507.2,73010,83037.3,12828.2,2134.08,1.859
158337,95046,109176,79553.9,57206,91138,22077.6,11168.2,1.861
132057,89963,96200.5,63041.4,48070,85947.2,4886.48,2020.08,1.863
170682,113997,98123.6,81463.3,65885,81031.8,16658.6,13476.3,1.863
84369,67284,82177.1,68529.7,57312,78363.4,4797.4,4615.48,1.864
101797,71630,93136.7,46403.9,38346,79307.5,6736.08,1415.88,1.865
175708,116730,98648.2,78608,58958,87378.4,15336,4924.8,1.871
146695,94083,102184,80179.5,63691,82502.1,4794.68,1890.88,1.875
133764,91004,96329.6,59633.3,48796,80091.1,4745.04,2757.28,1.875
139789,100054,91562.6,72278.6,60290,78567.7,19688,6344.48,1.875
109411,73830,97119.7,65930.8,50602,85388.7,17060.5,4126.04,1.877
79550.3,53553,97350.5,37585,31045,79341.9,7645.92,2934.36,1.881
199889,122523,106918,86370.9,63542,89081.3,45764.7,26723.9,1.881
86295.3,54284,104183,61732.4,48280,83796.6,20254.5,8062.08,1.884
103823,79643,85433.3,53900.9,47238,74779.8,11752.4,3210.24,1.884
114844,77612,96975.3,58884.6,46065,83774.2,8493.2,4327.44,1.887
110317,69677,103760,58019,45245,84038.7,15826.3,7656.24,1.889
144990,98135,96826.5,85402.6,66667,83953.7,40948.2,13812.2,1.889
91009.8,63242,94311,42984.8,36199,77821.3,8113.08,2878.88,1.89
113203,74842,99126.9,70507.8,57319,80615.5,21065,8328.84,1.891
89136.8,67350,86736,54863.1,44318,81129.7,16867.4,15175.7,1.893
122294,84649,94681.4,50694.7,41273,80496.4,11977.5,4861.72,1.896
118224,71034,109074,90109.5,65427,90259.6,13726.5,7528.56,1.898
163361,104966,101995,93393.2,69818,87665.4,22456.3,3106.88,1.9
110583,64730,111960,66794.4,51891,84358.3,13209,1097.44,1.901
153000,106391,94246.7,75429.7,59387,83239.8,21719.2,11366.6,1.901
101877,74845,89206,57018.7,45936,81347.4,18979.5,6520.8,1.902
141287,91494,101202,92815.9,69774,87178.4,13489.2,5263.76,1.905
98239.6,66728,96484.7,61616.8,50184,80466.3,18256,13457.3,1.911
155370,104858,97106,75159.7,58935,83578,25032.8,5880.12,1.911
131341,87343,98548.8,75517.4,59583,83062.4,16000.4,7148.56,1.911
115796,80015,94842.4,60422.8,48651,81393.3,7836.32,4436.88,1.913
