"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
146701,101056,95137.1,73514.8,61156,78779.9,11872.8,-12.92,1.132
185135,123709,98077.1,86859.1,68445,83167.5,11005.8,38.76,1.133
119280,75747,103201,73470.6,59167,81379.3,10106.2,13.68,1.138
154242,90006,112308,104813,79617,86276,18659.2,2.28,1.14
159516,104913,99644.9,106479,82597,84485.1,15227.2,-3.04,1.14
131421,92453,93159,47841.4,37903,82720,16639.6,9.12,1.145
139532,93002,98324.6,66677.4,53463,81734.5,19896.8,-5.32,1.153
119019,74554,104622,77629.5,57146,89026.8,13482.4,24.32,1.16
123660,89286,90766.7,92467.8,69070,87736.6,37751.6,11.4,1.165
90035.8,55218,106860,69316.5,54238,83755.4,11669.5,-3.8,1.169
168830,120190,92058.1,76251.8,61107,81778.5,16768.8,-27.36,1.176
145996,95685,99995,75823.4,60273,82444.2,11662,16.72,1.178
154314,101838,99306.2,79657.9,61827,84436.6,16480.5,4.56,1.178
185979,112124,108704,84691.3,65201,85126.4,14044,15.2,1.181
132143,95492,90689.6,74483.1,61904,78853.2,14050.2,12.16,1.184
158467,101131,102692,70146.8,51179,89824.7,15447.6,2.28,1.186
186776,113317,108021,98216.5,74869,85973,16905.5,9.88,1.187
110990,71371,101916,78421,58923,87222.3,9155.52,-16.72,1.188
124121,86373,94177.4,68680.7,57073,78864.9,16375.1,-16.72,1.19
157709,107843,95839.7,87064.5,71243,80090.1,18334.8,-1.52,1.191
131044,93411,91938.7,74315.2,61723,78906.1,14210.6,3.04,1.195
113648,80885,92082.2,50304.4,42321,77898.6,12877.2,42.56,1.196
160852,109567,96211.2,84077.9,68607,80314.4,22909.9,-2.28,1.197
123734,85454,94893.5,56620.9,45927,80795.7,8766.56,-0.76,1.199
146234,94417,101503,76840,56561,89032.8,15128.6,4.56,1.202
193006,123702,102253,83902.5,63162,87056,20851.5,-6.84,1.204
114593,76512,98154.4,64312.4,51284,82185,10873.2,4.56,1.208
119752,86677,90543.6,89105.8,69053,84567.5,15956.9,-9.88,1.208
104192,71930,94930.4,75498.4,57651,85824.4,11048.6,-4.56,1.209
143281,90330,103953,97839.1,77635,82591.4,17170.7,-9.88,1.209
102792,70494,95562.7,69273,55482,81826,13504.1,-3.8,1.209
158349,105159,98684.2,92473.2,71387,84893.9,14641.8,-3.04,1.211
118269,77989,99384,52290,42549,80539.5,23625.9,-37.24,1.212
125918,92034,89664,53406.5,43162,81091,11370.3,-19,1.213
174628,120729,94794.3,69429.4,56889,79982.5,12080.2,15.2,1.214
136010,88924,100238,89857.9,69992,84137.2,10397.9,-0.76,1.214
129593,92511,91805.4,49919.5,41490,78850.9,13077.8,20.52,1.217
149814,106708,92009.9,73300.6,61648,77923.5,17754.8,16.72,1.218
154177,100118,100922,94492.1,71802,86246,24579.3,0.76,1.218
148212,96910,100229,62517.2,49470,82820.4,13670.7,0.76,1.222
103223,80797,83725.8,43390.8,38393,74067.1,7016.24,-22.04,1.224
102724,74752,90059.5,55055.5,45568,79181,6925.12,38,1.225
148872,104182,93648.3,66747.4,52901,82689.6,32609.4,-12.92,1.234
118768,79379,98055.8,69215.2,54599,83080,20901.8,-24.32,1.235
108312,75537,93971.8,57529.4,48181,78251.7,7100.56,9.12,1.239
110726,72322,100337,64468.8,52138,81035.4,11303,-2.28,1.239
172686,113282,99902.5,83672,65850,83273,12714.6,27.36,1.24
140178,99627,92210.8,87641.8,69151,83060.2,20700.6,22.8,1.24
181035,114015,104059,111455,81074,90094.7,18331.4,-31.92,1.24
115265,76470,98784.3,77461.5,59754,84957,22106.8,3.04,1.24
158208,101514,102137,83499.2,65918,83015.4,10344.8,23.56,1.241
126527,81613,101602,76369.4,62361,80257.7,19612.6,-15.2,1.244
131272,93723,91792.2,58229.1,47030,81141.9,13945.4,3.04,1.246
112873,77094,95950.9,83327.2,68954,79196.7,12273.3,0.76,1.249
99604.9,70601,92459.1,56956.1,47533,78528.1,16027.6,-58.52,1.251
116320,69024,110442,91037,67856,87924.5,24525.6,-15.2,1.253
89922.9,61949,95129.7,45485.9,37785,78892.8,5901.72,-16.72,1.255
122483,85978,93362,66892.3,55671,78745.7,9441.8,-15.96,1.255
137505,86646,104004,85460.4,67118,83446,11996.6,-13.68,1.256
176720,115851,99969,78520.3,61478,83703.2,10643.4,-21.28,1.257
168056,122290,90062.3,115342,84518,89436.9,14829.4,13.68,1.257
157811,106118,97460.4,91470.9,72550,82627.6,23521.9,31.92,1.258
133139,81943,106482,87796.8,66727,86229.8,13683,18.24,1.259
142887,97182,96357.8,109115,87459,81763.5,30445,-5.32,1.261
160987,110513,95468.1,85082.3,68213,81743.3,18293.4,15.2,1.264
119843,77313,101587,79126.8,62265,83283.7,25202.2,-11.4,1.266
103415,75104,90240.1,52965.9,43920,79034,9901.48,-7.6,1.268
126665,89822,92417.7,64262,52778,79796.1,6719.08,9.12,1.269
183392,112310,107014,83435.3,65662,83275.2,15298,-1.52,1.27
87606,56333,101918,52800.6,42637,81158.2,4283.32,-19.76,1.27
106261,74341,93675.5,67766.1,52565,84488.1,8208.28,22.04,1.271
85786.9,55387,101506,61333.3,48264,83282.3,14380,0,1.272
145425,94858,100472,60712.4,48366,82265.5,5982.64,-6.84,1.272
146836,96211,100021,83154.5,65703,82943.1,16339,15.96,1.275
140901,95790,96399.4,75900.2,58974,84345.6,33435.6,11.4,1.278
191139,122486,102268,104785,77926,88124.2,18074.4,13.68,1.291
108570,78473,90671.3,48175.3,40089,78755.2,14041.3,-2.28,1.291
113743,75744,98414.2,61393.1,50476,79710.3,6606.2,30.4,1.295
172836,117474,96420.9,96674.2,75102,84360.5,9685.92,17.48,1.296
135598,89965,98778.1,72435,57613,82396.3,7951.24,5.32,1.297
74623.8,47714,102497,43923.2,35954,80062.1,15117.1,4.56,1.298
155453,100261,101612,86742.8,67025,84815.8,12816.6,2.28,1.298
106037,71648,96991.8,61733.8,48672,83123.5,11796.6,-12.16,1.3
87478.9,63047,90932.4,36118.9,30847,76736.4,10276.2,-17.48,1.303
150561,101775,96950.7,86861.2,69026,82469.4,14133.1,10.64,1.303
109988,83115,86725.3,61667.2,53606,75391.2,17677.3,-1.52,1.31
130553,82023,104312,81336.2,60239,88488.3,29727.6,37.24,1.313
119542,86359,90717.6,65669,53151,80970.8,8423.84,-13.68,1.316
136321,100060,89285.9,93523.8,79596,77003.6,12688.8,2.28,1.316
189456,120977,102633,108468,81381,87349.3,8737.32,-28.88,1.317
151982,98427,101195,73363.8,56687,84816.1,19043.4,14.44,1.317
153149,108683,92349.2,63088.4,50299,82199.6,10811.3,18.24,1.321
125303,73768,111320,88762.4,67109,86681.9,12034.6,24.32,1.322
168435,112002,98557,81067.6,65050,81673.2,9465.6,38.76,1.324
159767,93547,111927,79241.1,58239,89169.5,14622.7,-9.12,1.327
126186,87600,94403.3,63519.5,52276,79631.4,12961.5,36.48,1.328
172000,124927,90230.4,77575.8,62018,81976.3,18912.8,5.32,1.328
135394,91834,96621.8,83166,63742,85506.7,52449.8,7.6,1.328
92089.8,67122,89913.9,45465.5,39222,75968.2,8678.84,31.92,1.329
108360,71335,99551.6,80949.9,60831,87211,10765.1,-6.84,1.329
108912,75841,94113.2,65561.5,55009,78107.9,14679.8,-6.08,1.334
115283,85877,87976.7,61034.1,49573,80687.7,10837.2,23.56,1.337
105250,68291,101004,57546.4,45247,83350.5,11135.7,-12.92,1.34
95617.6,65337,95908.9,74001.7,58905,82332.1,14767.6,19,1.344
125042,75158,109033,69179.8,49694,91233.7,24794.2,44.84,1.347
144924,96274,98653.5,95439.4,72054,86805.9,31980.4,12.16,1.35
116998,81702,93848.4,45099,36226,81588,15330.6,9.88,1.352
121310,87187,91185.2,52746.2,44163,78273.2,20167.4,-20.52,1.352
123923,71806,113102,81787.7,58407,91770.5,20528.5,-22.04,1.353
128233,89382,94021.9,78429.2,56562,90872.6,26034.5,33.44,1.355
120437,86713,91023.8,71203.5,54377,85815.5,9583.24,15.2,1.359
135035,86643,102140,76495.2,58731,85358.5,14467,27.36,1.361
121529,88521,89973.5,57401.5,47885,78560.4,11229.5,-0.76,1.364
100475,70884,92894.8,56415.5,46848,78920.1,14555.4,6.08,1.377
179240,121396,96763,83646.8,66272,82717.8,14563.6,-4.56,1.39
166291,112250,97087.2,106701,82835,84417.8,5969.04,-1.52,1.393
78324.6,50569,101506,57256.7,46921,79972.2,16745,0.76,1.395
165397,115099,94175,80395.7,63743,82657.1,16432.9,18.24,1.395
166148,106942,101819,92736.4,69342,87646.3,19131.8,-18.24,1.398
104603,72467,94598.7,77922.6,59987,85130.7,18885.6,23.56,1.402
104102,72621,93946,64926.4,50729,83877.4,13353.2,-25.08,1.403
174810,113871,100608,81468.8,65551,81450.1,22832.4,11.4,1.405
130431,87042,98204.4,75969.6,57718,86259.8,13816.2,11.4,1.405
120104,93802,83912.2,69830.6,59799,76530,18406.9,-5.32,1.407
125499,88166,93286.2,58865.6,49530,77888.4,18232.8,19,1.408
163886,98883,108617,106997,81647,85884.1,18064.2,-27.36,1.411
133314,87919,99374.2,71790.3,58514,80405.6,5912.6,9.12,1.414
164111,108507,99119.6,116389,85126,89604.3,18774.1,19.76,1.416
125967,87531,94313.4,56351.6,44806,82423.3,12697,20.52,1.417
129106,96067,88074.7,60259.6,49387,79963.8,10408.1,-3.04,1.419
150354,102014,96590.9,74391.3,59075,82527.5,22129.9,28.12,1.421
144697,89322,106165,67339,50183,87940.8,9337.76,14.44,1.423
167074,106697,102621,81795.8,62909,85211.5,19827.4,-2.28,1.426
112662,72755,101483,60384,47643,83062.1,14873.6,50.16,1.433
125636,80690,102041,59191.3,46766,82948.3,12952.6,40.28,1.434
182973,126050,95131.5,85601.8,69282,80973.4,18704.8,4.56,1.435
135826,93287,95420.9,68271.3,56899,78634.6,11046.6,16.72,1.439
156691,98138,104638,82624.1,62691,86373.7,16301,3.04,1.444
115691,83969,90294.6,51852.7,41337,82207.7,15499.9,-3.8,1.447
104510,72991,93836.1,50147.3,41010,80137.8,3897.76,15.2,1.454
165466,108575,99875.2,83285,62955,86699.5,13376.3,38.76,1.456
101620,70148,94938.7,62212.5,50752,80335,13969.2,-6.84,1.458
113994,72899,102481,64323.9,50867,82873.6,23500.8,-8.36,1.458
168642,114670,96381.9,78398.6,61998,82872.5,13355.2,50.16,1.459
171103,106815,104979,81589.1,58491,91416.2,11409.7,32.68,1.466
160384,105064,100043,95497.2,71397,87657.8,22064.6,1.52,1.466
139136,88814,102669,103194,85667,78944.4,11475.7,72.96,1.471
119971,78964,99569.4,65296.3,51184,83605.4,9539.04,11.4,1.473
183186,112151,107046,100883,75907,87100,10339.4,6.84,1.475
78370.5,59969,85645.7,54604.7,47173,75860.6,2698.92,37.24,1.476
105673,67409,102737,69889,52997,86424.7,16828.6,21.28,1.476
109575,69154,103842,58878.5,43978,87740.7,10860.3,16.72,1.479
140287,99193,92686.7,87958,66932,86123.5,21465.6,50.92,1.491
156674,97543,105264,84962.6,66491,83742.3,11555.2,-7.6,1.494
173883,119842,95088.3,108276,85322,83166.8,25413,36.48,1.498
138161,94167,96153.7,58605.8,46259,83028,20249,35.72,1.5
115234,73835,102282,73169.4,56395,85029.3,16120.8,21.28,1.501
157275,108802,94733.6,88471.4,63694,91030,24338.6,41.04,1.503
123655,70130,115554,90073.5,67434,87538.3,8697.2,31.92,1.504
157099,99910,103049,102290,74082,90490.3,12969,19.76,1.512
134104,86264,101880,70376.6,56664,81395.6,19301.8,18.24,1.513
150339,96123,102500,77043.3,60459,83513,9039.92,-2.28,1.52
101367,76474,86868.5,40872.1,34986,76561.9,5704.52,-25.84,1.522
108225,73089,97040.8,67965.3,56253,79181.1,13421.8,3.04,1.523
135916,92203,96606.6,68103.4,57711,77337.5,22686.2,25.08,1.524
107953,72931,97006.5,54566.6,43587,82044.6,5049.68,13.68,1.526
102143,67023,99876.4,67865.4,52898,84079.2,16436.3,19.76,1.526
108921,64927,109943,70978.4,54946,84658.4,13593.9,31.16,1.527
124710,87837,93047.2,59923,46201,85000.6,13066.2,-5.32,1.528
137114,86654,103699,89733.5,70851,83002,18404.9,3.8,1.53
132941,84892,102630,66295.9,51992,83566.1,11886.4,-3.8,1.532
167267,108647,100896,115587,86079,88001.9,30901.2,-0.76,1.537
80599.4,56689,93177.9,37293.2,31457,77694.9,4150.04,25.84,1.541
93811.6,68615,89601.9,42692.4,36223,77240.8,7879.16,6.08,1.547
94107.3,63623,96936.9,64071.6,49999,83981.7,25240.2,21.28,1.547
176002,107894,106905,75137.3,56306,87454.2,25918.2,9.88,1.548
178264,117003,99849.5,103030,79867,84542.9,13305.6,-19.76,1.55
156669,101335,101322,82349.4,63807,84580.8,7393.64,27.36,1.552
125303,78578,104505,82788.6,66802,81219.7,8256.56,34.2,1.552
100399,67506,97469.2,77099.1,64610,78204.1,10778.7,4.56,1.555
91685,67252,89345.6,57086,46140,81083.4,19027.1,-21.28,1.559
113871,77412,96401.8,70594.9,56480,81914.1,21095.6,9.88,1.561
137401,88839,101360,74356.6,55819,87300.7,12716,0,1.565
172266,114371,98710.8,91673.5,68271,88001,14051.5,-25.84,1.568
115275,80091,94325.8,71239.5,60742,76862,9362.92,3.8,1.569
145456,93268,102207,101824,74556,89504.9,21313.9,13.68,1.57
110286,68279,105856,79020.8,60315,85861,2533,9.12,1.572
184109,119395,101058,113132,83143,89174.5,25035.6,34.2,1.573
105497,70308,98337,51235.3,40596,82711.5,20667.2,24.32,1.575
134022,91238,96267.4,55273.1,44586,81244.8,11110.5,13.68,1.578
128261,87818,95717.6,73653.5,59162,81588.8,12432.4,-2.28,1.578
119712,80403,97576.6,53007.4,43523,79817.4,15797.8,44.08,1.579
96762.2,67994,93264.2,46890.8,38727,79351.2,13254.6,-15.2,1.58
151214,111302,89036.8,82770.3,68618,79052.6,25389.2,38,1.581
172544,112043,100924,86057.4,66790,84441.6,8578.88,12.92,1.582
108452,71228,99785,62430.1,49624,82448.4,11898,-7.6,1.583
101258,60495,109696,52388.6,39522,86871.5,10403.3,-8.36,1.583
161006,94100,112133,105735,78384,88403.5,29435.2,-13.68,1.585
92576.5,65059,93255.3,50254,40463,81394.1,13612.9,11.4,1.586
83436.5,56322,97086.3,62459.4,48546,84318.7,23169.6,38,1.586
161689,103963,101925,89303.7,70934,82507.8,12340.6,-25.08,1.59
82901.4,56346,96422.6,55431.6,45971,79022.9,8148.44,44.08,1.599
148473,100776,96554.2,69342.3,56716,80125.9,9237.8,14.44,1.599
132866,91167,95511.6,87245.4,71394,80086.7,3601.28,48.64,1.6
173758,110162,103370,77500.3,59582,85244.9,16641.6,-11.4,1.603
104635,70709,96979.9,60795.4,50093,79537.8,26816.5,15.2,1.607
120425,83503,94513.7,64258.6,51999,80987.2,15076.3,6.84,1.608
92953.5,60370,100908,54290.5,43454,81879.3,7193.04,21.28,1.609
98918.5,72223,89759.8,42387.8,37035,75008.2,4524.04,16.72,1.611
138693,90054,100933,81190,63742,83475,20821.6,14.44,1.614
125229,88169,93082.6,59029.4,47721,81066.1,12699.7,-25.84,1.614
127369,90597,92136.2,87567.7,72885,78738.2,15825,-8.36,1.614
99224.2,62322,104341,53601,41498,84649.8,39842.6,-15.96,1.618
78583.8,54794,93989.6,59795.8,48263,81196.3,13649,27.36,1.619
123489,85258,94923.4,56544.7,45561,81335.2,15482.9,15.2,1.621
177133,114028,101805,104721,77740,88281.7,17692.2,-1.52,1.623
109354,66295,108102,86103,64335,87710.3,18058.8,27.36,1.623
139130,89402,101989,63170,48862,84726.5,30430,20.52,1.624
188693,124851,99047.7,86040.4,68031,82884.9,14482,-12.92,1.624
119763,80982,96920.1,74459.3,61626,79183.6,10361.8,7.6,1.626
126373,90211,91807,49957.6,41319,79237.6,6107.76,16.72,1.627
182563,116790,102444,99303.1,72606,89633.5,15097.4,10.64,1.628
162389,114616,92851.8,103059,82792,81579.2,45129.6,-22.8,1.629
136410,86382,103491,67155.4,51171,86007.7,8857,5.32,1.629
140150,87514,104953,70032.5,55155,83213.7,26835.5,9.12,1.633
149456,96438,101565,85216.9,64974,85954,13438.2,-6.84,1.633
120367,71845,109797,81947.5,61269,87654.6,7221.6,44.84,1.634
181473,114814,103585,104733,75031,91479.2,11876.9,24.32,1.634
174991,110254,104016,103719,80691,84239,8975.32,-49.4,1.642
174580,114003,100359,73598.4,59155,81537.4,24206.6,4.56,1.648
102426,71819,93465.8,57885,44107,86007.9,14326.9,-0.76,1.652
93750.8,65270,94132.9,46642.6,38158,80108.1,2327.64,17.48,1.654
100542,66999,98346.8,84687.9,60639,91527,37694.4,6.84,1.654
119482,83872,93361,59827.8,48484,80869.4,7088.32,18.24,1.656
89443.1,64796,90464.5,74757.2,58424,83857.4,9022.24,-22.04,1.657
156848,105334,97586.8,73053.1,60378,79293.9,13778.2,11.4,1.658
158193,98845,104885,76935.9,58589,86058.3,18032.9,22.04,1.659
94687.6,62124,99888.1,63303.2,48696,85194.7,11415.2,17.48,1.66
105993,75055,92550.5,65255.5,56178,76125.6,6417.16,-28.88,1.661
88671.8,59811,97159.3,50443.8,40827,80972.9,15026.6,18.24,1.664
96884.3,60629,104726,70074,56981,80594.8,8474.84,-3.8,1.668
106889,71127,98486.5,69406.2,56647,80297.4,14282.7,14.44,1.669
158762,102993,101023,123322,93465,86471.2,12694.9,-7.6,1.675
110470,76282,94908.2,54006.3,44554,79439.7,17123.1,-13.68,1.677
168397,102135,108054,80841.8,58115,91164.9,30168.2,6.84,1.678
140771,97879,94254.8,81700,66931,79997.1,9240.52,6.84,1.679
198255,118404,109733,103619,77664,87437.9,10378.2,-31.92,1.685
91925.5,59278,101630,70575.8,56234,82250.2,19187.6,34.2,1.686
115629,81154,93376.6,66081.7,52818,81993.5,10084.4,23.56,1.687
82262.2,57001,94579.7,63352.9,49357,84119.7,7516.72,5.32,1.687
122739,85030,94599.8,58400.4,47230,81036,4884.44,11.4,1.692
110483,71337,101499,58665,46413,82836,4509.76,-2.28,1.692
141139,93261,99180.4,58198.5,46797,81503,19499.7,-1.52,1.694
135523,82891,107148,80892.8,60662,87392.3,16564.8,1.52,1.695
114043,75305,99249.1,76976,61181,82455.3,7710.52,22.04,1.706
115150,76638,98469.1,51493,42323,79735.5,8859.72,0,1.714
153555,99494,101146,74235.6,58422,83275.2,694.28,-9.12,1.715
122905,84010,95878,72942.2,60455,79072.8,24665.6,25.08,1.715
140314,87475,105123,88060.7,70011,82432,28921.1,-7.6,1.72
103334,68695,98581.7,63180.2,52447,78947.8,29227.1,7.6,1.73
113361,83557,88912.4,52185.9,43141,79276.2,15765.1,-9.12,1.736
104287,70360,97137,64179.8,51196,82156.5,16507,9.88,1.74
173301,107355,105794,111041,82486,88223.5,25538.8,24.32,1.742
120021,87281,90119.6,71598.6,54581,85969.2,29865.6,5.32,1.744
115877,84470,89903.4,51611.3,42798,79031.7,786.08,29.64,1.747
104063,70428,96834.4,67002.4,53068,82744.2,9405.76,8.36,1.747
123045,82394,97869.9,84009.9,66791,82431.4,17671.2,-12.92,1.748
165706,102192,106267,77819.9,55968,91123.6,16323.4,14.44,1.758
79317.2,55083,94369.1,50099.7,40230,81614,9915.08,60.04,1.76
121147,90144,88075.9,52689.1,44772,77124.9,12775.2,0,1.763
91323.5,59034,101382,72069.1,54803,86183.6,13782.9,-6.84,1.764
156468,109798,93392.4,78150.4,64449,79468.5,10460.4,-15.2,1.765
126140,89775,92082.7,55607,46335,78650.3,17308.7,0,1.769
116575,71282,107178,71191.2,54378,85799.2,26641.7,2.28,1.77
171698,114889,97941.8,80646.6,64717,81667.2,8582.96,-50.92,1.77
142168,102894,90550.6,69435.5,54055,84183.2,15986.8,4.56,1.774
110758,76175,95289,71641.4,58450,80326.6,13166.2,3.8,1.777
98532.3,70531,91554.2,55109.9,44443,81265.5,14031.1,-2.28,1.778
175088,118016,97228.9,85480.8,67524,82964.1,26054.2,41.8,1.779
167110,110175,99403.2,69669.4,56146,81321.1,24724.8,8.36,1.786
170274,108606,102748,103796,78531,86620.1,16241.1,0.76,1.79
106806,63573,110104,76356.5,55821,89645.5,10910.6,15.96,1.791
191178,124862,100343,75002,59319,82862.6,13574.8,-15.96,1.792
148341,98282,98915.9,65384,52839,81095.6,11133.6,15.2,1.793
93124,55027,110909,59475.5,45679,85330,16956.5,26.6,1.796
178680,110294,106171,92084.9,69518,86810.3,3969.16,9.12,1.797
160004,103959,100867,79294.1,62375,83312.5,22087.8,50.16,1.797
159495,97787,106892,70754,55366,83750.6,17884,12.92,1.798
137142,94510,95097.9,79205,62750,82721.6,11777.6,-9.12,1.799
114151,78367,95461.4,78057.2,60530,84512.8,7227.72,-15.96,1.802
98905.5,71431,90743.1,60967.4,52171,76585.9,590.24,13.68,1.806
133212,93691,93180.6,87486.8,74550,76908.5,18627.2,43.32,1.812
162783,100941,105687,84626,63933,86747.8,20847.4,9.12,1.812
131458,87919,97990.5,69107.7,56434,80253.8,30059.4,11.4,1.815
102642,66118,101739,65137.9,53622,79610.5,10325.1,19,1.815
100080,72630,90305.2,73006.2,56494,84691,15389.8,3.8,1.817
165229,107289,100928,84345.8,66628,82963.5,10469.3,13.68,1.818
126257,93011,88961.6,58014.9,47511,80024.9,9328.92,2.28,1.82
162241,98551,107890,100856,76543,86353,17623.6,4.56,1.82
135965,93280,95525.2,62055.4,50144,81103.7,11972.1,46.36,1.823
80270.8,53751,97870.3,50519.9,40043,82683,15064,12.92,1.824
194895,132409,96463.6,105368,85449,80813.1,17380.1,28.88,1.825
162790,101256,105363,80326.4,58488,90006,30300.8,33.44,1.825
108564,71364,99698.5,68531.8,56336,79723.4,8279,-33.44,1.825
108240,75593,93839.3,70578.6,58045,79687.1,20283.7,-15.96,1.826
162035,116994,90766.5,99255.5,82670,78684,18727.9,9.88,1.826
120072,82296,95618.5,71943.3,57208,82416.4,13661.2,-15.96,1.827
125045,85603,95731.8,60042.6,49519,79463.5,2802.96,-25.84,1.829
127208,88075,94655,59696.5,50319,77749.4,6508.96,13.68,1.83
143588,97141,96871.6,79387.3,58241,89331,30519.1,-15.2,1.832
151603,110251,90116.7,66929,54038,81169.9,11524,24.32,1.833
182456,123706,96660.2,88351,70743,81848,17754.8,45.6,1.835
113561,80458,92499.7,53381.4,43171,81035.9,11312.5,-6.08,1.836
138554,93691,96917.6,60288.8,50662,77989.2,12206.7,-25.08,1.838
120375,83130,94898.2,66207.5,53754,80719.1,12087,16.72,1.84
141656,93488,99302.5,82015.5,61480,87426.3,14626.8,31.92,1.841
144541,101047,93744.6,103588,76435,88817,11736.1,-23.56,1.844
107233,78686,89312.5,66691,52718,82906.4,17034,28.12,1.846
136194,94098,94854.1,68873.1,57354,78698.4,11133,-9.88,1.849
90706.6,67451,88131.4,40978.2,33087,81166.2,13402.1,27.36,1.853
127624,79794,104819,91828.6,67886,88649.8,17234.6,25.84,1.857
179607,108099,108888,97928.2,72011,89122.8,10449.6,19.76,1.861
128444,88058,95592.4,53774.4,44206,79721.3,21872.9,-11.4,1.861
99916.1,71565,91498.6,61818.1,51421,78787.1,5362.48,24.32,1.862
126021,91744,90021.4,71146.4,61532,75776,10742,12.92,1.863
143113,92286,101631,58793.5,46750,82419,8323.2,-1.52,1.865
135254,93200,95107.5,49702.6,40120,81189.1,9621.32,6.84,1.87
114551,77794,96501.4,53968.2,43738,80864.7,9668.92,31.16,1.876
153980,96193,104906,96464.8,71397,88546,8219.84,12.92,1.877
111345,78558,92887.8,59435.4,46858,83126.9,16672.9,-3.8,1.886
116495,80207,95186.3,75410,61243,80696,11054.8,25.08,1.887
157407,99378,103804,123106,96494,83610,35761.2,8.36,1.887
81962.8,59890,89689.6,64477.6,51342,82303.1,8436.76,16.72,1.889
144369,89246,106014,73673.2,56323,85724.3,13490.5,23.56,1.889
165804,106905,101643,71332.7,54973,85039.2,17138.7,14.44,1.893
113221,84716,87587.1,42151.2,35381,78076.3,10324.4,-14.44,1.899
123994,86397,94054.9,64093.4,50909,82508.5,8617.64,3.8,1.901
147275,94327,102323,73616.8,58083,83063,14069.9,12.92,1.901
102111,72146,92755.5,43934.8,36806,78229.4,10890.2,-10.64,1.904
101434,71451,93037.3,57883.6,47631,79642.7,9949.76,6.08,1.909
141935,86121,108009,78899,57833,89407.9,17525.6,28.88,1.91
115760,70847,107082,68493.7,53995,83133.7,16014,-15.96,1.913
