"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
140508,92094,99988,70975,56458,82387.2,16547.1,16.72,2.814
178001,118028,98836.4,85443.4,67576,82864,9527.48,25.84,2.82
102900,69705,96745.8,51009.5,40701,82134.6,12769,-6.84,2.821
97854,61588,104127,67564.1,55232,80168.8,11424.7,5.32,2.822
135307,91774,96623,58242,48759,78281.9,24385.5,1.52,2.822
185935,113139,107703,76122.6,57675,86498,24502.4,14.44,2.829
166724,100786,108412,120398,87278,90405.5,22340,34.2,2.835
123526,79676,101604,62771.5,47845,85981.6,12099.9,24.32,2.843
111583,77111,94833.7,56267.3,47263,78021.5,27466.6,-15.2,2.843
123263,84187,95954.9,59810.8,47590,82365.2,9991.92,-15.2,2.844
108152,77694,91227.4,43969.5,37962,75907.1,6368.88,7.6,2.844
117182,72660,105693,59005,43488,88919.9,23141.8,60.04,2.854
103489,73091,92791.5,57169.6,48727,76891,9323.48,-3.04,2.863
126137,88735,93159.7,41527.6,33810,80495.5,15871.9,-13.68,2.871
123458,86020,94059,79857.8,64064,81692.7,17915.3,3.04,2.872
108015,67795,104416,65643.8,50319,85495.2,11965.3,8.36,2.894
192813,130292,96983.7,73678,58664,82308.8,12607.9,-8.36,2.907
152872,96758,103543,79256,62450,83172.5,15299.3,-14.44,2.908
117311,79970,96137.6,53821.3,42342,83303.4,10361.2,-9.88,2.919
95303.9,68515,91160.1,50097.6,41147,79791.9,7191.68,16.72,2.923
108351,71983,98647,49720.2,40866,79735.4,17722.2,-15.96,2.934
134085,81932,107252,80801,60572,87422.8,19817.9,-6.84,2.937
163195,104483,102362,81763.9,65515,81790.1,6838.76,-9.12,2.937
156494,101836,100711,92811.2,69496,87522.6,13043.8,37.24,2.952
101841,72152,92502.3,43660.1,36168,79111.6,10431.9,-6.08,2.967
95024.3,69496,89609.7,51214.9,42108,79709.8,17642.6,-20.52,2.967
110690,85733,84613.5,40972,34349,78172.4,6005.08,-29.64,2.973
172946,111388,101754,101110,77669,85315.1,13015.2,-21.28,2.976
93383.8,61210,99983.7,71094.7,57150,81526.9,17395.8,11.4,2.984
99159.1,65558,99125.8,80312.8,59186,88929.4,30636.7,39.52,3.004
171312,112264,100006,106972,85320,82167.5,22363.2,11.4,3.014
125566,91214,90217.5,63572.5,53306,78158,12153,5.32,3.028
112926,74086,99893.2,58011.5,46186,82315.9,8561.2,-6.84,3.029
152640,99064,100979,111505,81461,89706.7,21554,6.84,3.034
141338,91655,101061,73586.9,59019,81712.5,12449.4,53.2,3.038
192170,129027,97608,87456.2,68691,83439.3,13753.7,28.88,3.04
129745,85809,99091.7,65114.1,51025,83631.9,20143.6,-0.76,3.055
100444,67874,96984.4,57770.8,46534,81361.2,10394.5,2.28,3.063
190162,119136,104607,101619,79656,83606,38392.1,-18.24,3.064
96325.7,71300,88538.6,42032.8,35488,77622.4,16635.5,0.76,3.075
106212,64902,107250,74832.6,56810,86326.9,23510.3,-8.36,3.09
113836,78575,94946,64121.3,52939,79379.1,20799.8,17.48,3.09
163937,112190,95763.9,78682.8,62567,82416.6,15208.9,26.6,3.095
163860,99830,107570,105118,76262,90333.3,4873.56,14.44,3.097
164168,106470,101051,92992,71786,84895.8,34307.4,9.88,3.099
149586,94450,103793,89874.9,70350,83724.9,30540.2,28.88,3.099
175743,109830,104867,91147.9,68118,87692.9,6347.12,13.68,3.1
99870.8,60809,107634,75773.8,55748,89077.8,16007.2,3.8,3.108
174123,106405,107244,88084.5,67425,85616.7,33283.3,-40.28,3.114
139832,90515,101243,82986.5,63519,85621.7,27198,0.76,3.117
109675,67183,106986,60814.4,49391,80693.6,17798.3,12.92,3.128
105402,69794,98971.5,45404.3,36622,81252.1,14320.8,18.24,3.13
108648,73678,96641.7,64580.3,52942,79942.8,11611,9.12,3.142
77644.5,54158,93956.7,56546.8,44618,83057.2,14978.4,20.52,3.149
150421,96379,102284,113270,84959,87374.9,8731.2,-6.08,3.157
94021.1,66327,92899.9,52732,42835,80678,9107.92,9.12,3.161
173428,113073,100517,110909,80037,90814.4,9144.64,-1.52,3.174
105555,69935,98915.5,64064.2,52338,80219.1,6762.6,-17.48,3.178
141021,95344,96933,53248.8,42888,81368,10144.9,16.72,3.179
159142,103963,100319,94318,73963,83571.9,17193.8,8.36,3.191
100105,69368,94575.2,56744.6,46565,79862.9,11354,3.8,3.196
156945,104902,98049.1,85992.1,67194,83870.3,10253,-15.2,3.201
139724,94221,97186.2,62415.8,49680,82336.6,23150.6,28.88,3.221
84549.4,58790,94251.2,44941.2,38542,76417.1,554.88,6.84,3.224
111042,73854,98535.6,61665.8,49539,81578.8,10718.2,27.36,3.227
157059,111258,92514.9,58700.3,47646,80741,16581.8,4.56,3.268
121030,84515,93850.7,57750.4,47159,80254.6,13462.6,25.08,3.289
132410,84689,102465,82999.4,62601,86890.8,3418.36,26.6,3.296
125080,74183,110500,63715.3,48307,86439.8,31617.3,0,3.296
106060,72487,95889.3,65182.1,52391,81536.4,22371.3,-7.6,3.306
161215,101237,104363,88703.3,69013,84234.3,32458.4,18.24,3.313
89131.8,61170,95493.6,54817.5,45342,79231.6,11639.6,12.16,3.315
75318.2,49652,99413,47310.3,37524,82627.9,11108.5,18.24,3.315
94995.8,68881,90382.6,55188.8,45733,79086.3,10716.8,10.64,3.317
132193,95039,91156.5,63552.8,51487,80894.1,21526.1,1.52,3.32
99953.9,64807,101078,57341.7,46375,81033.8,20895.7,-3.8,3.321
142080,95250,97757.3,62517.8,49658,82507.7,4090.2,3.8,3.323
155340,103390,98465.5,87577.9,67566,84946.6,26913,15.2,3.323
122229,86055,93084.4,44671.9,37231,78633.9,8883.52,15.96,3.328
132025,93699,92342.6,67043.9,56299,78043.8,7943.08,11.4,3.33
112144,71634,102597,75658.2,58822,84293.9,16016,33.44,3.333
126225,82399,100393,61799.8,50018,80973,2858.04,-4.56,3.337
119594,89322,87746.9,45617.8,38755,77141.2,21874.2,23.56,3.344
152771,97418,102774,80628.3,61827,85465.2,18774.8,-19,3.345
113017,80075,92497.1,52472.2,43878,78372.3,10419,-6.08,3.347
115557,73497,103040,61763,47652,84943,9821.92,6.08,3.349
142562,93002,100460,84233.6,64423,85688.9,11655.2,9.88,3.353
116128,85544,88967,53010.8,43493,79877.5,22684.1,-23.56,3.361
93972.8,55687,110593,70278,54899,83894.8,14263.7,17.48,3.376
146910,98051,98192.9,61599.8,49075,82262,9355.44,-15.2,3.377
179992,119310,98867.9,89652.6,67831,86619.2,30388.5,-5.32,3.379
132551,95538,90925.8,60907.6,50994,78276.7,18144.4,26.6,3.408
93001.2,64486,94515.5,57103.7,46458,80553.3,35653.1,-14.44,3.43
102095,66508,100603,60050.1,48481,81175,11270.3,18.24,3.442
110130,77907,92642.2,49506.7,41431,78310.3,7331.08,-8.36,3.451
108989,68103,104881,74878.9,59031,83130.3,16825.9,7.6,3.456
150203,104144,94520.2,86950.9,66500,85690.5,22740.6,15.96,3.456
115405,83367,90721.5,73928.2,58127,83351.3,23898.6,15.96,3.458
109576,71228,100820,88844.7,71176,81804.6,17748,18.24,3.459
154407,114860,88100.3,64967.2,53868,79039.3,27274.8,3.8,3.468
99149.8,59841,108586,82173.9,62101,86719.2,15475.4,-1.52,3.47
81908.8,61505,87277.1,50932,39829,83805.3,16305.7,-22.8,3.475
150329,95387,103284,71737.3,56735,82865.5,22121.1,-10.64,3.489
157881,103825,99656.7,85902.4,68402,82303.1,17603.8,20.52,3.489
185831,120750,100858,84267.6,64455,85680.9,22746.7,13.68,3.494
160337,104517,100537,75114.8,58725,83826.8,20295.3,3.04,3.497
120705,76862,102919,82862.1,59479,91300.3,12701,-22.04,3.503
153650,106256,94767.2,80152.3,63156,83172.8,21554.6,-7.6,3.506
166184,102942,105798,78401.3,59934,85729.4,10201.4,-1.52,3.508
175119,111989,102480,110813,81893,88679.5,17903.7,23.56,3.51
95602.1,67674,92581.8,47319.8,39587,78337.7,7616.68,-15.96,3.515
151309,99451,99709,77847.1,60294,84615.2,8926.36,2.28,3.532
122467,87687,91530.3,44179.6,36379,79588.6,15023.9,50.16,3.533
90293.7,61761,95812.7,57255.3,45813,81904.4,25001.6,30.4,3.536
136673,84028,106595,82302.4,63000,85615.4,26736.2,-12.16,3.539
147456,95939,100728,75949.2,59243,84016.8,7569.76,15.96,3.541
137411,86615,103970,78325.8,61007,84140.5,23883,-2.28,3.546
136181,91037,98034.1,72476.4,59968,79205.8,20903.2,28.12,3.551
134512,94554,93231.2,60450.6,48499,81686.1,14325.6,-2.28,3.552
134390,91867,95871,62147.9,51670,78825.7,10105.5,12.16,3.581
95194.8,67761,92069,76334.8,59905,83510.1,15307.5,6.84,3.595
131446,90491,95196.4,57371.6,46838,80274.7,10129.3,10.64,3.598
126039,90493,91278.5,54411.6,42941,83042.2,10169.4,17.48,3.604
179976,115324,102276,92042.8,72552,83141.9,28800.7,-9.88,3.613
103699,74189,91604.4,52672.8,44265,77984.1,15554.3,-11.4,3.634
109528,73216,98039,67201.7,54688,80531.9,325.04,-0.76,3.635
115210,87498,86292,43016.8,36531,77171.4,9165.72,-9.88,3.659
116638,84868,90068.8,59797.2,48756,80377.1,10960.2,15.2,3.662
132694,92855,93653.6,56028.6,46395,79144.1,12929.5,28.88,3.674
150902,104898,94277.3,91925.1,73866,81558.6,20019.9,31.92,3.674
111851,76744,95515.9,52964.5,43032,80662.8,11953.7,38,3.675
160448,110806,94896.6,67609,53646,82593.7,5907.84,23.56,3.676
117731,84442,91372,54639.4,46391,77188.4,6096.2,34.96,3.687
165218,112047,96635.3,81181.8,62770,84759.1,16701.5,2.28,3.703
192235,125618,100291,76584.3,58006,86526.1,16541,14.44,3.716
103141,67343,100374,72732.1,57071,83520,31027.7,17.48,3.716
78694.1,53494,96408.9,61933,50622,80179.4,13823.7,0,3.718
114115,82086,91107.2,68143.5,52926,84379.2,2635,13.68,3.718
139300,94507,96597.6,72862,59334,80478,11601.5,28.12,3.718
184800,111399,108718,92956,70431,86495.5,32846,2.28,3.72
84889.2,52308,106357,76925.7,56032,89973.6,11055.4,-2.28,3.721
150099,99600,98763.9,66382.3,53256,81689,15531.9,24.32,3.723
114335,83083,90187.5,65457.5,52406,81857.5,14798.2,11.4,3.729
131944,81990,105465,65492.2,51206,83820.1,9436.36,-19.76,3.735
153210,100842,99569.4,72969.4,56814,84171.6,21351.3,28.88,3.749
125078,86075,95231.9,57876.8,46998,80705.9,13857,-2.28,3.761
81451.9,55163,96768.3,62875.5,49750,82826.3,10798.4,-3.04,3.768
185355,116487,104281,99844.4,75364,86824,16539,28.12,3.775
114508,76057,98667.9,74832,59097,82985.4,24915.2,28.88,3.781
161455,104047,101695,101784,75554,88287.9,17197.2,24.32,3.798
109835,78683,91482.8,46405.9,39478,77036.8,18589.8,18.24,3.804
163128,109165,97931.8,97448.8,71321,89544.5,1300.84,22.8,3.81
177770,117076,99510.9,82168.5,63316,85049.5,21966,16.72,3.811
171588,111563,100797,91800,69974,85977.7,10626.4,-4.56,3.813
99763,66523,98282.8,49450.3,39750,81528.9,21253.4,-17.48,3.813
112067,75906,96757.2,68057.8,54522,81806.2,11019.4,21.28,3.816
157477,100856,102328,109071,80888,88370.3,12918,-22.8,3.818
139065,89186,102188,76973.3,58942,85584.5,14157.6,-3.8,3.827
91077.4,65771,90752,65335.8,50271,85175.2,13398,-8.36,3.828
186432,113392,107750,99003.2,74224,87414.8,12318.2,-19,3.828
94945.6,63230,98408.2,64423.2,51351,82219.2,9879.04,-8.36,3.841
157197,101310,101689,74451.2,57623,84675.1,21152.1,46.36,3.846
101144,65581,101075,56413.5,40477,91338.6,21118.1,17.48,3.848
132227,90022,96261.5,59387.8,47486,81961.8,7557.52,22.8,3.858
116274,75133,101422,93179.7,70526,86586.9,35077.1,-8.36,3.86
136812,101288,88520.8,52279.8,43432,78886.7,12877.2,5.32,3.879
94819.1,62478,99460,69651.7,56515,80769.6,6868.68,-3.8,3.891
109305,76093,94140.6,73819.4,56973,84914.4,15963,44.84,3.903
138160,83222,108799,88670,69262,83899.9,24577.2,44.08,3.911
101759,65216,102259,77122.9,57648,87675.6,15393.8,31.16,3.925
83296.4,54884,99462.7,48327.6,38928,81360.4,8837.28,28.12,3.932
172455,113574,99512.2,81170.9,62486,85133,26001.8,31.92,3.939
181644,113023,105326,105337,78658,87764.1,14163,-24.32,3.94
114563,80050,93791.4,65799.5,55938,77089.6,12954,-47.88,3.944
124448,87834,92855.2,60798.1,48846,81572,20264.7,30.4,3.947
124244,86859,93743.1,63409.3,53023,78373.4,15455,24.32,3.948
114947,79135,95193.7,56282.2,44930,82094.7,26320.1,-21.28,3.954
158413,112028,92671.1,76153.2,60172,82941.8,17435.2,10.64,3.956
154716,107718,94129.8,95888.8,78250,80308.9,19408.6,-12.92,3.958
112654,81159,90968.3,68769.8,55823,80735.5,8810.08,-12.16,3.966
143209,96223,97537.8,64964.5,52795,80642.3,11060.2,-12.92,3.971
119599,79875,98128.5,67082,52959,83013,14040,9.88,3.975
89087.8,59230,98572.6,54486.4,43774,81573.9,16488.6,24.32,3.988
132624,96404,90158.3,47545.6,39868,78156.6,9233.72,49.4,3.99
93218.2,60687,100667,50052.8,40411,81172.4,9468.32,5.32,3.99
103691,70410,96512.9,69551.1,54403,83784,24942.4,34.2,3.994
103380,73746,91870.9,50891.2,42266,78909.9,17027.9,19.76,4.002
157239,99442,103627,74047.2,55246,87839.1,19017.6,40.28,4.002
145890,97674,97887.6,80968.3,62647,84702.2,11776.9,-22.04,4.006
173451,112767,100803,100035,75723,86577.1,8642.8,1.52,4.024
121358,83295,95483.4,63650,52178,79945,4972.16,-21.28,4.029
95312.6,66602,93787.1,51296.5,42346,79388,11274.4,4.56,4.06
110297,72007,100385,69559.2,55467,82186.4,37123.2,-15.2,4.061
101518,77846,85464.3,74489.2,59054,82665.5,21500.9,15.2,4.07
103175,76874,87957.8,40025.5,33927,77316.3,11407,-11.4,4.094
88054.3,62673,92076.7,44250.3,36777,78853.3,8207.6,12.16,4.097
84095.6,58743,93820.3,71126.6,59191,78751.1,3650.24,-25.84,4.112
147018,107051,90003.3,58907.7,45750,84384.2,21847.7,-7.6,4.119
86744.2,58286,97534,55449.2,45331,80164.2,8157.96,-1.52,4.128
117657,72224,106762,70331.7,52096,88476.3,29822.8,6.84,4.146
130506,88192,96980,47411.6,40008,77663.7,15338.1,6.84,4.153
89775.4,60271,97617.8,66939.9,54943,79845.9,9664.84,-19,4.16
167511,119664,91740.2,98415,72452,89020.7,26655.3,7.6,4.166
165530,101971,106385,103195,74199,91146.4,14917.2,45.6,4.174
86977.9,55879,102009,65115.4,51375,83063.9,5541.32,7.6,4.206
147552,100133,96571.2,60807,49921,79827,8954.24,26.6,4.237
111431,81468,89639.2,58751.3,47128,81699.3,7148.84,-8.36,4.242
136947,87572,102487,63002.7,48656,84859.9,22047,-12.92,4.242
157761,109443,94469.4,66122.5,53827,80506.2,25721,-7.6,4.246
123132,85162,94755.6,60611.1,48311,82221.7,2295.68,-28.88,4.269
189750,128305,96921.2,78086.4,59277,86331.5,10984.7,25.84,4.288
143523,88284,106541,91743.6,71144,84511.8,19036.6,46.36,4.291
128317,77659,108286,99266.4,72550,89669.5,22673.2,19.76,4.291
76575.6,52825,95001.6,49326.5,40489,79840.5,16963.3,4.56,4.293
153588,102998,97725.4,69926.4,55422,82687.4,21513.8,12.92,4.297
156004,100538,101692,81423.2,63886,83526.1,13519.8,-28.88,4.303
124913,82172,99624.1,84849,65932,84339.4,9805.6,-6.08,4.315
92514.5,66909,90616.1,49680.1,42153,77238.5,8319.12,10.64,4.332
167457,103274,106266,93884.2,71891,85585.1,22565.1,-9.88,4.332
125324,85599,95949.9,64485.1,50911,83009.5,11382.5,6.84,4.345
96710.7,65673,96508.9,69422.6,57033,79772.7,7471.84,-31.16,4.35
118794,79630,97768.1,58792.8,46782,82361.7,6891.8,24.32,4.371
136992,98686,90974.5,64310.3,53598,78634.3,13787.7,25.84,4.38
133474,91879,95204.8,69548.4,56067,81294.2,18494.6,18.24,4.386
134322,84606,104046,76519.7,59370,84466.8,22565.8,0.76,4.4
88734.4,65311,89040.1,50409.8,42194,78296.8,15249,-11.4,4.407
114450,79999,93758.7,52765.3,42994,80430.4,19040.7,-23.56,4.413
105690,74694,92731.3,69844.8,54774,83568,14427.6,-25.84,4.417
151125,101394,97679.6,79575,60414,86321.5,25075,12.16,4.432
93742.1,57446,106944,75954,58186,85548.4,6143.8,-22.8,4.433
152745,102935,97248.8,69980.2,56903,80597.2,13584.4,-17.48,4.44
117067,82330,93187.3,55747.8,46263,78972.1,15716.2,40.28,4.441
79988.1,59088,88716.8,54978,44772,80475.3,11290,15.96,4.445
174844,113426,101023,72541.7,57190,83128.1,1106.36,12.16,4.449
137108,89595,100290,54930.4,43414,82920.7,17159.1,0,4.45
73031.7,47370,101039,49048.4,39171,82061.6,9405.76,1.52,4.451
83136.4,66309,82167.3,53759.4,43553,80894.1,17837.1,2.28,4.451
126632,81543,101774,67889.2,52751,84343.1,19404.5,9.12,4.453
156226,97342,105180,91658.6,72983,82306,12930.2,13.68,4.454
76654.9,49275,101951,60658,49254,80709.9,4585.24,-6.08,4.456
132699,82840,104980,106672,80001,87384.3,9046.04,-4.56,4.458
143856,98555,95659.4,71150.4,56422,82643.6,20961.7,-9.12,4.464
159827,103286,101412,85403.2,64662,86557.6,13922.3,0,4.476
170909,110782,101106,83163.3,65214,83573.9,7263.76,-4.56,4.479
140112,84787,108299,97047.6,71835,88537.8,8302.8,8.36,4.5
120400,79123,99724.6,61771.2,47535,85163.3,7717.32,-11.4,4.511
117426,79328,97009.9,61803.8,49748,81417.9,16485.9,18.24,4.511
164054,111813,96155.9,85614.7,69229,81047.6,15425.8,22.04,4.521
97116.2,67370,94472.4,51481.4,41530,81239.8,18236.2,-18.24,4.538
179383,110548,106343,93688.4,68556,89561.2,45844.9,-22.04,4.556
169163,103867,106735,88917.5,69222,84182.7,3178.32,17.48,4.559
113534,79491,93602.9,61467.9,48835,82489.2,20273.5,-35.72,4.586
99437.5,62293,104614,63401.8,47249,87940.5,11935.4,-9.12,4.6
125769,95977,85878.8,57432.1,45124,83411.8,6207.04,-16.72,4.601
97281.1,62374,102213,81260.7,58214,91481.4,30727.8,20.52,4.629
124637,77663,105175,77748.5,59611,85476.2,8415,15.96,4.632
170096,105526,105636,94664.8,70406,88116.9,9725.36,-9.88,4.636
94032.3,60974,101068,74461.4,58115,83969.7,11749,-25.08,4.637
106230,68066,102281,75108,59134,83239.4,13161.4,-12.92,4.637
155972,103175,99072,104899,80391,85515.2,10652.2,25.84,4.645
148151,89419,108582,100211,73398,89476.9,4468.96,-10.64,4.666
113719,71256,104590,62664.7,46444,88424.7,24350.8,-13.68,4.673
143168,90245,103969,80838.4,63014,84073.8,21989.2,25.08,4.682
137130,94698,94901.4,61082.4,49811,80365.7,14640.4,16.72,4.704
85641.2,56856,98715.8,50226.2,40353,81570.7,8987.56,-11.4,4.713
104743,72425,94780.3,63352.2,53177,78076,31817.9,18.24,4.715
108674,77108,92364.9,53556.8,44500,78874.1,18399.4,31.92,4.723
173039,115063,98557.1,92062.5,69375,86968,29331.8,-12.16,4.725
100395,67503,97469.9,44790.9,36402,80638.9,12295.8,-4.56,4.752
90366.2,61486,96318.5,71855.6,57015,82594.6,12871,9.88,4.761
170947,117473,95368.2,77803.6,61825,82473.7,9690.68,-51.68,4.764
168450,106658,103504,109214,83630,85584.8,23962.5,20.52,4.771
141570,94418,98264.6,83313.6,60218,90671.2,14836.9,25.08,4.772
127270,81482,102364,68009.5,52078,85584.5,11497.4,-4.56,4.781
109679,72336,99368.8,54799.2,43972,81672.8,15372.1,20.52,4.789
176566,108163,106981,92168.6,68459,88233.2,15442.1,32.68,4.794
159728,94504,110767,92973,69473,87704.3,10756.2,-0.76,4.796
128198,88355,95089,73163.2,58067,82574,22074.8,39.52,4.796
194186,118375,107508,96269.6,71507,88230.9,37204.8,-16.72,4.801
152886,104785,95620.2,88953.5,73573,79236.4,17464.4,-5.32,4.801
100036,59449,110279,71013.8,51892,89685.5,22183.6,6.84,4.806
130968,89358,96052.9,53827.4,44931,78512.3,16644.4,-15.96,4.808
124976,82856,98851.2,66673.3,52376,83425.7,18228.1,0.76,4.811
122932,84068,95833.1,72114.7,56864,83112.5,10960.9,6.08,4.834
88125.6,66590,86730.7,42248.4,37235,74359.9,3264,0,4.837
104765,68997,99509.9,56469.9,45025,82194.6,13075,7.6,4.838
113709,70370,105898,61826.3,47054,86110.6,13032.2,14.44,4.845
87007.1,56986,100061,56829,48298,77111.7,8439.48,-7.6,4.854
94559.9,68071,91038.5,58469.1,46207,82927.5,539.92,-2.28,4.87
93289.5,66319,92188.1,48570.4,41394,76897.8,8943.36,29.64,4.871
111226,76654,95093.2,68376,53571,83647.7,20614.2,12.92,4.878
96897.9,67772,93701,57572.9,46837,80558,22610.7,13.68,4.88
114960,76749,98164.7,79277.1,63024,82436.9,20997.7,19,4.885
151144,94627,104678,94811.7,74103,83850.6,25123.3,-9.12,4.892
174915,107646,106490,90916,67022,88900.2,13253.9,-1.52,4.893
118537,77519,100213,69933.9,54050,84795.4,16820.5,37.24,4.894
114498,71433,105046,79248.6,60708,85551.1,10023.9,0,4.897
133136,83783,104140,80126.4,61663,85159.1,18600,-11.4,4.902
143158,94314,99476.2,79777.6,60910,85836.6,18254.6,-6.08,4.903
100513,72556,90787.7,83890.2,64600,85105.7,14811.8,-11.4,4.904
87997.2,63199,91251.2,40615,34315,77568,14439.8,-34.2,4.923
102232,67983,98552,75575.9,56159,88195,7380.04,-19.76,4.946
159247,109058,95696,68962.9,55298,81730.8,28764.7,3.8,4.962
116830,86155,88869.5,46198.5,38527,78585.6,16864.7,-24.32,4.967
88616.6,61067,95101.7,48080.1,39974,78825.6,21184,-11.4,4.97
182828,120529,99410.3,97282.2,72101,88424.4,37009,-19,4.977
123831,84230,96347.8,53202.5,43734,79724.7,8817.56,-15.2,4.998
142368,82203,113502,107535,77462,90979.2,43445.2,4.56,5.011
107039,71153,98588.8,59708.8,47409,82538.6,8321.84,11.4,5.015
169612,115169,96516.1,86795.2,70393,80806.5,15192.6,-42.56,5.021
184948,122859,98656,82487.4,62367,86678.8,22191.1,30.4,5.021
172921,109299,103684,117760,90623,85160.5,28687.8,-45.6,5.022
135282,94346,93971.7,78856.2,63786,81019.7,12047.6,17.48,5.029
149569,86165,113760,113266,82309,90184.2,19653.4,28.12,5.03
153350,94743,106076,87501,65575,87449,34357,-11.4,5.037
144145,99723,94729.3,47413.7,39355,78955.7,8551,-14.44,5.042
138717,89719,101327,84069.1,62087,88739.2,21547.2,-30.4,5.043
163900,108422,99069.9,84981,65738,84719.8,12495.7,-20.52,5.057
96820.4,69866,90819.9,53177.4,43763,79634.2,23766,19,5.082
91567.2,62539,95955.3,65261,51638,82825.5,13088,15.2,5.094
140612,89206,103302,63773.8,48474,86221.1,12802.4,17.48,5.104
103130,76226,88666.6,40092.8,34766,75577.3,3530.56,15.96,5.113
128177,83850,100181,71164,54042,86299.7,18994.4,12.92,5.117
126741,78806,105399,58922,45750,84404.6,13989,-10.64,5.117
132506,91102,95321.1,71714.8,55514,84661.6,20895,-41.8,5.131
120926,83650,94740.1,62758.6,52034,79043.4,25522.4,-22.04,5.132
187195,119858,102355,72619.9,56266,84584.3,5452.24,-23.56,5.144
143620,90423,104092,79767.4,61007,85689.1,8481.64,-43.32,5.151
84282.2,59371,93033.9,58843.8,48955,78774.1,15933.1,-19.76,5.158
81107.2,60038,88534.6,54115.8,44850,79075.4,8087.24,6.08,5.162
151392,101772,97488.9,58626.2,45752,83977.2,8012.44,-27.36,5.168
182309,111538,107119,90175.5,66398,89004.8,15593.8,-19.76,5.189
121380,84803,93802.7,45558.6,38091,78384.2,21045.3,-13.68,5.2
88910.5,60706,95984.5,54629.8,46182,77524.2,7832.24,3.8,5.212
110310,72815,99282.6,57330.1,45583,82425.2,22646,35.72,5.22
131875,83166,103920,47946.8,36778,85438.1,801.04,-7.6,5.222
144005,87067,108394,82484.7,61478,87929.3,30057.4,25.08,5.223
118668,80627,96456.9,63795.6,50367,83008.8,7774.44,-10.64,5.228
116629,75701,100968,72336.4,56901,83313.8,20256.5,-19,5.23
179251,115950,101314,89673,72334,81245.4,9487.36,14.44,5.232
165722,113177,95962.4,99615.9,79405,82216.9,8055.96,-19.76,5.239
164279,105674,101881,118236,90990,85160.3,12551.4,2.28,5.248
139883,85475,107252,78070.8,59687,85721.3,6406.96,26.6,5.253
159976,98575,106357,95035.4,69442,89689.8,15856.2,-11.4,5.253
