"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109509,70571,101696,72501.6,57942,82003.8,4551.92,92.72,1.345
89729.5,64454,91235.8,68148.2,50690,88107.4,27877.3,1061.72,1.347
90969.5,57882,102999,62891.2,48983,84144.2,9922.56,196.08,1.355
80198.2,54719,96052,65550.6,52866,81260.7,25223.9,690.08,1.357
131931,78227,110528,84923.2,64859,85809.6,22950,1501.76,1.36
166903,110817,98704.5,87528.9,68273,84020,15066.8,1266.92,1.363
94209.6,60103,102726,58541.9,47067,81513.6,15750.2,909.72,1.364
111749,73862,99152.6,77284,60554,83642.5,20037.6,1444,1.365
183571,116273,103468,97737.8,74945,85467.2,22663.7,3397.96,1.366
170144,109161,102148,87465,64121,89395.1,14834.9,1402.96,1.366
111116,76855,94751.5,62099.6,51099,79644.7,12925.4,713.64,1.366
155050,100654,100953,86217.2,66115,85462.2,15903.8,1819.44,1.369
117934,74258,104082,74988.4,54846,89604.3,21373.1,3903.36,1.371
165864,103233,105297,104033,78177,87211.3,24266.5,1657.56,1.372
86449.7,65686,86252.3,68620.2,53694,83754.1,7932.88,201.4,1.373
123586,75103,107843,91913.6,68210,88310.3,26225.6,1616.52,1.376
125954,82939,99525.4,66342.2,50838,85522.6,15947.4,313.88,1.378
78106.4,53857,95043.9,53520.8,43057,81462.6,11492,1260.84,1.386
153062,105387,95183.1,56986.7,46182,80868.8,35905.4,2229.84,1.388
155236,93175,109187,95808.6,73375,85572.9,20599.2,1280.6,1.389
107499,76091,92587.5,63989.4,51238,81845.6,8548.96,528.96,1.389
121508,86399,92167.3,77643.1,59179,85983.5,17561.7,294.12,1.389
137904,99879,90485.9,68634.4,52383,85868.1,15025.3,592.04,1.395
185528,117317,103640,98600.7,72661,88932.1,33006.5,3359.2,1.395
93044,58260,104664,47445,37872,82101.6,5799.04,259.16,1.397
128652,83946,100438,52074.4,43066,79244.6,13470.8,950,1.398
115590,81062,93451,55073.9,46050,78378.3,6785.04,195.32,1.398
155248,102157,99595.1,90023.8,68045,86704.4,15081,677.16,1.403
88304.1,62516,92569.9,55055.5,45096,80009.7,9275.2,621.68,1.406
170247,108474,102857,91689.8,72830,82507,2256.24,183.16,1.411
100353,62531,105175,82091.6,61619,87310.1,13607.5,790.4,1.42
99584.4,68726,94962.1,49680.1,38922,83650.3,15095.3,178.6,1.42
109883,72750,98986.5,58298.4,45895,83247.6,5311.48,394.44,1.421
78080.9,51114,100112,51629.7,42430,79745.5,10788.9,1161.28,1.424
129520,79648,106572,84706.9,61012,90987.9,7509.24,706.8,1.428
136589,89095,100471,69519.1,54303,83899.7,13432.7,459.8,1.43
126128,85802,96337.6,90055.8,69443,84989.1,13780.9,899.84,1.43
120858,83737,94588.3,98855,74765,86652.3,4752.52,112.48,1.431
166450,99185,109981,82828.8,61957,87613.4,20293.9,2402.36,1.434
102222,66518,100713,65183.4,50186,85120.6,9572.36,98.04,1.435
154864,89964,112813,93584.3,69340,88450.3,17246.8,1984.36,1.436
133818,81546,107546,77947,58926,86690.7,11872.1,3497.52,1.439
99416.4,66742,97620,77572.4,63062,80615.6,6819.72,120.84,1.441
151994,105798,94152,79709.6,59802,87352.4,37479.6,3292.32,1.442
137298,88478,101697,66032.1,52490,82443.9,23017.3,534.28,1.442
115484,76528,98896.3,72692,54660,87155.9,10869.8,1097.44,1.446
99948.3,69180,94683.6,59580.9,46344,84254.6,7284.84,97.28,1.448
84363.4,56730,97458.8,60241.2,47146,83739.2,17456.3,1134.68,1.453
83274.1,55574,98201.5,44468.6,36190,80527.6,9742.36,554.8,1.453
126472,81432,101784,79726.6,60392,86517.5,15043.6,481.84,1.456
87727.5,53844,106777,76709.4,54784,91764.6,24399.1,1556.48,1.456
94308.2,66563,92853.1,52840.8,44563,77709.6,8846.8,291.84,1.457
79278.2,53187,97685,48389.5,39563,80157,12826.2,142.12,1.458
123882,74454,109044,80476.6,62738,84065.8,32848.8,1488.84,1.46
93467.5,57714,106135,70265.8,53898,85438,18304.9,1408.28,1.461
127026,84339,98705.8,81313.7,64175,83038.2,12762.2,1388.52,1.463
102345,68951,97276.3,48703,40431,78944.3,8610.84,312.36,1.47
82713.6,53555,101218,59001.6,47775,80936.2,22770.5,848.92,1.473
95726.8,66976,93668.6,45632.8,37348,80073.6,12340.6,737.96,1.475
123722,81245,99799.6,75321.6,58573,84275.6,20354.4,1312.52,1.477
109318,73875,96978,68417.5,55651,80570.2,15569.3,1453.88,1.481
82713,57351,94517.6,50131.6,39223,83762.8,9023.6,1140.76,1.484
160010,100479,104364,112125,86626,84826.6,11768.8,788.12,1.486
128401,94736,88824.4,53384.8,46032,76004.2,9590.04,193.8,1.49
91596.9,58443,102714,61733.8,49736,81345.2,5494.4,286.52,1.49
86284.8,59439,95135.5,55412.5,45295,80174.7,8497.96,801.8,1.492
108396,72526,97948.7,78850.1,63047,81963,20002.9,1633.24,1.495
125126,79400,103278,78217,63169,81147.9,14273.9,465.12,1.499
89353.2,66414,88171.9,70584.7,56563,81782,16451.9,1134.68,1.499
96418.7,68156,92712.2,56009.6,46764,78492.9,17877.2,1646.16,1.501
128839,81434,103686,83359.2,63511,86017,20263.3,226.48,1.501
101369,63811,104110,72008.6,58387,80825.5,8142.32,685.52,1.502
103370,62513,108368,87529.6,62477,91815.2,16553.2,1220.56,1.503
113612,76392,97466.6,60586.6,48241,82307.7,12665,731.12,1.503
95874.3,60307,104187,69277,50327,90212.8,19688.7,454.48,1.513
110604,70720,102497,90885.4,70596,84371.2,11980.2,2969.32,1.515
151506,97110,102246,84507.7,65706,84289,8117.84,743.28,1.516
90691.7,63363,93802,58172.6,46383,82194,14862.8,743.28,1.525
86674.1,59484,95492.5,59537.4,45916,84977.9,7161.76,1181.8,1.526
149111,106649,91629.1,74844.9,59085,83016.6,34374.7,1852.88,1.528
95165,56382,110616,63245.4,49075,84459.6,12839.8,235.6,1.529
98547.8,69507,92917.6,52086.6,42223,80845.8,5688.2,635.36,1.531
95099.3,61466,101396,72341.8,55859,84874.3,17111.5,376.96,1.532
153779,106325,94785.2,96548.4,71809,88114.3,30170.9,1716.84,1.538
151204,90772,109167,81810.1,61648,86969.7,17096.6,3094.72,1.538
110949,76718,94777.7,59897.8,50798,77275.9,15447.6,478.8,1.544
95373.4,59432,105169,65240.6,51608,82847.7,10240.8,638.4,1.547
154616,102934,98440.6,72751.8,57762,82543.3,9416.64,76.76,1.547
97245.8,57055,111701,58405.9,46667,82021.3,13820.3,197.6,1.549
75856.4,54590,91066.6,53783.9,44983,78358.1,11192.8,990.28,1.55
105756,74698,92785.1,53700.3,44797,78561.1,9435,597.36,1.551
113517,75277,98827.7,56088.4,45865,80144.2,5314.88,215.08,1.558
79827.5,53534,97724.3,55031,44643,80785.6,12293,1381.68,1.561
129529,90962,93322.8,65626.1,54686,78646.7,17306.7,1193.96,1.563
96308.3,62726,100623,67677,53618,82720,8967.84,208.24,1.564
98860.2,57694,112298,82859.4,62366,87071,23316.5,547.96,1.569
83684.5,52770,103929,72359.5,51761,91616.3,11567.5,1301.12,1.572
108045,69365,102081,60260.9,48481,81459.9,12571.2,593.56,1.576
130952,78881,108798,102948,77953,86549.5,44448.2,2536.12,1.578
131915,92091,93876.5,49842,40687,80282.2,11118,1703.16,1.58
116638,80214,95294.5,63970.3,51334,81668.3,3801.88,1290.48,1.585
106310,71534,97396.2,67306.4,55671,79233.2,8297.36,675.64,1.589
146624,97576,98478.9,70902.2,57365,81001.5,13912.1,263.72,1.599
120144,76663,102706,65677.8,51703,83249.7,12281.5,2381.84,1.605
106396,72551,96108.8,57421.9,46303,81273.4,5979.24,1089.84,1.608
140068,85082,107890,90217,69098,85566.3,6105.04,1548.88,1.613
95071.4,64363,96804.1,71786.9,56463,83322.3,8047.12,1820.96,1.613
111139,78569,92703.6,48490.8,40089,79271,14601,312.36,1.614
101425,76774,86578.8,54627.1,46366,77212.7,8725.76,224.96,1.615
101056,72790,90985.4,57422.6,48122,78202.2,11333.6,454.48,1.615
107342,72377,97196,75738.4,59309,83690.4,15003.5,1318.6,1.619
78873.3,57260,90273.1,53341.9,41864,83504.1,7577.92,1220.56,1.623
161227,115094,91804.5,66725,54594,80098.4,7331.08,856.52,1.624
134298,87078,101074,85002,68030,81885.8,15291.8,158.08,1.625
104903,78357,87738.3,42698.6,36121,77470,6848.96,1547.36,1.631
135606,87145,101981,58308,43977,86892.5,16366.2,3816.72,1.634
104105,66210,103046,54663.2,44138,81163.7,11949.6,1010.8,1.642
120575,82012,96351.9,87758.8,67605,85073,19817.2,379.24,1.645
103665,77702,87433.6,43171.8,36862,76754.1,5916,18.24,1.651
78660.6,58287,88443.5,54240.2,46226,76898,15186.4,1447.04,1.656
129227,85859,98638.9,85937,67415,83541.8,34612.7,915.04,1.657
120497,80596,97981.2,66514.9,55000,79256.7,22387.6,954.56,1.662
121906,84408,94649.9,60922.6,47964,83242,16328.2,5850.48,1.662
94803,65767,94470,56527.7,45663,81129.2,11248.6,1909.12,1.666
86387.7,59991,94372.6,54010.4,44843,78933.7,10394.5,436.24,1.686
153915,98502,102404,84587.9,64942,85361.6,29406.6,1694.04,1.687
77732.5,48490,105058,54295.3,41523,85694.6,15457.1,799.52,1.691
91699.9,64366,93366.7,59831.2,48183,81379.2,27538.6,3255.84,1.697
87594.2,56783,101097,60557.4,47442,83653.5,16508.4,512.24,1.701
148977,100283,97357.9,84319.3,66342,83294.9,17180.2,2497.36,1.701
111726,77831,94077,50890.5,42139,79146.7,2155.6,26.6,1.702
103655,74936,90652.2,50921.8,42200,79080.8,8819.6,1415.88,1.708
86459.6,59468,95281.8,59238.2,48280,80410.8,23017.3,977.36,1.709
97726.9,66338,96545.4,54000.8,44954,78724.9,17984,640.68,1.711
94044.1,65526,94058.4,80919.3,62158,85316.9,16225.5,1674.28,1.714
108761,80690,88335.1,53443.9,44962,77899.1,4774.96,126.16,1.715
78588.1,53926,95507.7,44923.5,36526,80603.1,19307.9,2162.2,1.716
117682,78513,98230.6,78916,58897,87811.6,10268,403.56,1.722
171527,108175,103917,65065.1,50162,85006.7,16565.5,3761.24,1.728
93635.5,61598,99621.7,46272.6,37379,81129.1,12043.5,410.4,1.731
105763,72273,95904.5,62890.5,49617,83068.1,18491.2,4417.12,1.742
136416,87479,102197,97971,73067,87873.1,5717.44,1973.72,1.743
99891.9,66356,98657.5,68017,54512,81772.1,15626.4,1921.28,1.749
168174,103291,106703,102894,74246,90822.8,30685.7,2045.92,1.751
192183,113723,110751,71788.3,54422,86448.8,18623.8,1191.68,1.753
124822,80358,101798,70774.4,57682,80411.1,10380.9,822.32,1.758
111954,71023,103305,62294.1,50018,81620.8,10950,1534.44,1.761
146551,103988,92360.5,57428,47204,79730.6,8874.68,546.44,1.763
153167,100894,99490.3,90334.6,68323,86649.7,16039.8,2197.16,1.764
101806,69734,95677.7,84439.7,65030,85096.7,14291.6,788.88,1.772
92530.7,63274,95838.6,72936.8,61482,77746.1,24017.6,668.04,1.774
170133,112739,98899.5,86808.8,67727,84000.5,13994.4,264.48,1.774
109528,67998,105562,85530.4,64858,86424.5,33294.8,1022.96,1.774
117006,73370,104513,92286.9,66467,90994.2,15941.2,2292.16,1.776
124638,85271,95791.9,55691.3,46131,79117.9,12439.9,560.88,1.777
93904.6,67967,90545.9,57825.2,44623,84925.5,15737.9,418.76,1.779
100677,62233,106021,50844.3,39517,84321.5,14288.8,646.76,1.781
105668,79135,87509.3,70769,55186,84041.5,34937,725.8,1.782
99660.7,65763,99316.7,64959,51267,83038.9,13534.7,202.16,1.784
129382,73578,115240,95285.7,71363,87505.3,38628.1,2406.16,1.788
106032,73023,95160.4,72581.8,54827,86758.8,17775.2,1399.92,1.789
126050,77995,105915,72122.8,53974,87572.6,16632.1,2090,1.791
106525,68119,102485,76670,60987,82388.8,20099.4,2547.52,1.794
150029,90733,108365,71109,54281,85853.2,19103.2,1346.72,1.797
120907,80256,98730.9,60514.6,48692,81448.3,14619.3,2024.64,1.805
77682.3,47987,106091,54083.1,43199,82048,8817.56,484.88,1.81
148008,92714,104621,82003.9,61178,87845.4,16760.6,991.04,1.814
100705,74159,88995.1,36595.6,32162,74570.2,7922,129.96,1.818
90919.3,60108,99129.7,74723.2,57320,85433.7,29448.8,1516.2,1.818
96637.5,62247,101744,59231.4,46404,83652,13264.1,333.64,1.819
160285,107459,97752.9,76281,60035,83270.7,17922.8,1518.48,1.823
117367,72702,105799,83129.3,64590,84346.9,8620.36,1513.16,1.824
141145,93146,99307.2,81218.5,62762,84808.3,17031.3,848.92,1.825
97383.4,62915,101440,63279.4,50895,81483.1,11963.9,481.08,1.825
117659,77491,99507.3,63864.2,49567,84439.4,19318.1,3619.12,1.827
158759,104059,99985.9,101699,78134,85301.9,10211.6,472.72,1.837
85212.2,50252,111129,76334.1,58616,85345.8,21148,1003.2,1.84
144421,90407,104691,77183.4,60100,84164.6,17443.4,3415.44,1.843
76677.9,51472,97629,42258.6,35124,78848.1,9959.28,376.2,1.844
76814.9,48784,103192,54678.8,43840,81738.8,8492.52,99.56,1.845
111405,80890,90259.1,56510.7,47431,78081.6,25277,1576.24,1.846
109804,75614,95169,59272.9,48894,79447.5,8106.96,96.52,1.848
103538,73774,91976,72169.8,52698,89751.4,6753.76,584.44,1.851
143467,97695,96240.7,98300.8,75522,85302.8,29425.6,3811.4,1.855
83778.7,52522,104538,55880.4,46183,79297,10087.1,563.16,1.862
83052.1,49761,109381,70586,53997,85670.1,15451.6,1124.8,1.867
111262,78379,93031,69330.1,55014,82590.2,16905.5,763.8,1.867
77638.3,53230,95587.1,42356.5,35363,78496.6,10959.6,1178.76,1.871
146016,97585,98060.9,74800,58977,83118.7,17715.4,853.48,1.871
85224.6,61354,91033.6,44524.4,36974,78918.9,4598.16,627.76,1.878
94261.1,60950,101353,57739.5,45438,83278.6,12728.9,218.88,1.88
81722.8,62778,85313.1,67464.2,53555,82556.8,6504.2,1014.6,1.88
139101,85940,106076,77528.2,58984,86140.1,12481.4,589,1.88
122880,86251,93367.5,78784.1,60495,85349.1,23973.4,1441.72,1.886
137731,79864,113021,84098.3,64092,85993.1,13039.7,715.92,1.889
108016,71055,99626.5,47267.5,38130,81241.1,10776.6,1087.56,1.892
175146,112327,102187,68064.6,53139,83943.7,15159.2,309.32,1.892
113132,76709,96653.9,61728.4,50177,80623.2,12648,1718.36,1.895
134349,80479,109404,79429.4,60578,85930.3,21278.6,892.24,1.897
109032,74701,95654.9,60924.6,47145,84690.9,8831.16,614.08,1.898
89085.3,56891,102622,57309.7,45174,83141.9,18316.5,522.12,1.9
123654,77521,104537,73898.3,58161,83268.9,40801.4,3289.28,1.902
112730,71310,103602,65281.4,49994,85575.9,11479.1,944.68,1.902
112123,83469,88034,55052.1,43936,82117.1,16374.4,769.12,1.909
134508,94633,93150.8,60635.6,50685,78402.2,24121,2571.08,1.909
105032,68009,101212,74758.5,54905,89233.7,12785.4,1121,1.909
141156,95225,97146.8,89562.8,70297,83497,9815.8,516.8,1.912
80551.6,55862,94501.3,61569.2,47854,84319,12937.7,1485.8,1.914
104827,76799,89453.6,41327.7,34715,78019.6,10273.4,598.88,1.916
130765,86142,99484.6,64789.7,51626,82246.5,15088.5,2742.84,1.917
103882,69120,98495.2,63616,52192,79880.8,5278.84,740.24,1.918
149592,98628,99400.2,104456,80516,85022.1,28642.3,1623.36,1.922
97359.2,63968,99745.7,84450.6,62244,88917,19948.5,4312.24,1.923
83197.2,58359,93428.8,72325.5,55883,84818.7,16192.8,491.72,1.934
92254.1,56135,107704,66259.2,51055,85052.7,5826.24,254.6,1.938
131410,88268,97567.2,89889.9,70309,83787.6,18687.8,747.84,1.94
179750,114999,102436,75395,59703,82761.1,15563.2,105.64,1.941
81836.9,55033,97455.4,73504.6,58756,81986.5,22617.5,1214.48,1.948
108912,77476,92127.1,69452.5,56900,79993.6,3811.4,118.56,1.95
125376,85616,95970.7,68639.2,55178,81524.1,12620.8,1057.16,1.954
130521,85642,99879,63871.7,52446,79813.5,17177.5,1396.88,1.965
110049,79537,90677.2,77305.8,58421,86720.8,17825.5,1666.68,1.965
162439,112755,94413.8,91860.5,73531,81872.6,37553,2623.52,1.966
88232.2,61067,94689.2,70630.2,56719,81609.8,6173.04,470.44,1.966
139579,88813,102997,79043.9,60477,85656,17975.1,1102.76,1.966
92179.7,62778,96229.4,60263.6,47418,83289.9,15126.6,534.28,1.969
185739,118611,102626,100470,75251,87499.2,21748.4,2150.8,1.972
87549.6,58865,97471.3,56119.7,43810,83950.3,11585.8,152.76,1.973
94494.2,63628,97327.8,57889.8,45912,82633.4,8757.72,865.64,1.973
112544,73397,100490,76487.1,60790,82458.6,17126.5,920.36,1.974
90156.1,60233,98093.5,66578.8,51725,84355.9,14403.8,123.88,1.978
79988.1,59201,88547.5,48609.8,42557,74857.1,10244.9,1397.64,1.978
97614.7,65406,97808.7,71988.2,56653,83275.7,18665.3,479.56,1.979
108426,77147,92107,37704,31718,77904.2,8486.4,398.24,1.98
175489,109646,104891,87621.4,63987,89742.5,16450.6,1173.44,1.981
167574,108129,101565,90000,66369,88870.4,27670.6,1098.96,1.982
76545.8,50290,99751.6,51803.8,40146,84566.6,17724.2,639.92,1.989
118605,75038,103586,67500.2,52547,84185.5,8515.64,966.72,1.991
158830,108275,96135.4,75271.2,57039,86484.3,17668.4,3802.28,1.996
182705,110758,108107,104612,79582,86148.2,31066.5,2993.64,2.003
107385,70846,99336.6,73933.7,59447,81506.5,14975.6,1653.76,2.004
180654,118070,100274,111685,80306,91143.9,38353.4,3961.12,2.008
133578,92183,94964.9,59296.7,47811,81279.8,24155.6,808.64,2.009
90942.8,67616,88145.3,50283.3,40856,80658,414.8,86.64,2.009
160178,100718,104226,79512.4,59550,87505,13388.5,971.28,2.011
80296.8,55212,95311.4,47111.1,38600,79986.3,5370.64,449.92,2.021
122225,81071,98803.9,67761.3,52466,84641.6,8325.24,497.8,2.029
113630,73435,101407,71560.5,56278,83332.5,18615,1214.48,2.032
104010,79278,85980.9,74630,57315,85334.6,44546.8,6027.56,2.033
129325,96535,87796.7,80236.6,59495,88383.7,9960.64,898.32,2.033
166908,101229,108057,102804,80121,84089.7,7890.72,191.52,2.034
94189.2,65382,94411,72067.8,55214,85540.5,14316,617.12,2.035
119656,74620,105090,87465,66936,85635.6,5429.12,1843.76,2.035
130318,93194,91642.7,55687.9,46403,78649.3,6365.48,99.56,2.036
159125,101711,102530,84891.2,63154,88093.1,44461.8,2619.72,2.039
113936,75295,99168.3,66452.3,52943,82258.6,12981.9,516.04,2.04
86639.4,64126,88544.4,38205.1,32823,76282.2,14841,490.2,2.04
180992,112976,104991,109619,85972,83561.8,13341.6,896.04,2.04
111340,68478,106556,75221.6,58263,84611.6,22429.1,520.6,2.042
123741,84244,96261.8,79113.2,61936,83711.7,11617.1,4056.88,2.044
185314,118300,102661,92237.9,67560,89474.6,33584.5,2428.96,2.047
148373,103471,93976.1,99195.7,73634,88286.5,15654.3,1035.88,2.049
107289,73602,95530.8,62192.1,49770,81893.2,12176.1,245.48,2.05
96979.2,66790,95158.4,79722.5,61925,84371.3,20295.3,283.48,2.051
80624.8,49229,107332,56537.2,46393,79866,14061,260.68,2.061
156239,105702,96869.5,87913.8,64174,89779.6,640.56,2327.12,2.062
151571,103470,96002.5,66810,53523,81805.2,12757.5,818.52,2.065
133296,83979,104022,88990.2,67206,86778.9,18468.1,732.64,2.066
89418.3,63741,91936.4,62343.8,48105,84934.2,20886.2,2166.76,2.067
163186,97026,110224,84022.2,64753,85038.2,20869.2,1269.96,2.072
77010.8,54830,92047.8,41989.3,34387,80024.8,7048.88,139.08,2.074
133527,91195,95957.2,51061.2,41830,79998.7,16075.9,636.12,2.075
126839,79962,103956,97322.3,78723,81019.7,8582.28,1165.08,2.077
103520,64287,105531,58056.4,44155,86168.8,10357.8,207.48,2.078
99332.1,66859,97366.5,83880.7,60086,91489,5227.16,229.52,2.081
116944,77842,98456.7,53753.3,44830,78580.8,6243.08,269.8,2.084
170062,115070,96855.5,62454.6,52247,78339.9,9620.64,1731.28,2.089
116767,76335,100248,78257.8,61291,83677.9,10357.1,1013.08,2.091
107203,73214,95960.5,57187.3,47802,78403.2,14300.4,1420.44,2.093
131590,84234,102380,74411,58810,82921.3,19076,1895.44,2.098
187001,124837,98170.6,81532.7,65073,82112.8,24735,858.8,2.099
151636,95861,103667,79793.2,62517,83646.5,12329.8,135.28,2.1
146825,99719,96494.2,79162.2,62787,82628.2,21222.8,1168.12,2.101
83523.3,55468,98683.6,72884.4,52636,90746.9,12159.1,433.2,2.103
103347,70790,95676.8,55040.6,44782,80548.8,19994,573.8,2.103
78399,46599,110259,52977.4,41559,83542.2,13931.8,1773.84,2.106
138231,93567,96819.4,84097.6,64130,85941.4,11972.1,2160.68,2.107
132142,94426,91712.5,98404.2,73443,87809.8,16409.8,1944.84,2.109
155859,97871,104366,91974.8,71122,84751,12862.9,1564.08,2.109
96263.7,72330,87221.6,38705.6,33911,74802,7388.2,581.4,2.11
119137,79138,98659.9,72819.2,56794,84027.8,18401.5,677.92,2.11
134883,88187,100238,58186.2,47647,80032.2,10310.8,6696.36,2.112
85278.5,55431,100825,57825.2,45071,84081.3,8245.68,259.92,2.114
139219,85510,106699,81945.4,60094,89366.3,13633.3,1694.04,2.115
120113,78130,100751,62683.8,48398,84880.4,6839.44,352.64,2.12
190232,115939,107531,101042,73995,89490.9,14646.5,5765.36,2.123
117317,80741,95224.1,71901.2,54545,86389.5,9204.48,776.72,2.125
127412,83174,100393,77762.1,63326,80475.9,6853.04,1321.64,2.125
85302.7,58172,96101.2,66011.7,53468,80910.9,4995.28,607.24,2.127
126315,80595,102713,72422.7,56163,84509.3,10802.5,106.4,2.129
129752,86483,98324.7,71741.4,53859,87295.4,14482.6,149.72,2.132
148320,99256,97931.7,69917.6,54389,84247.2,8938.6,493.24,2.134
130889,89087,96287.1,99766.9,75282,86851.1,19638.4,1222.08,2.137
118654,71600,108605,80782,61888,85543.7,10834.4,260.68,2.142
176770,113857,101749,91757.8,70673,85088.3,14425.5,361,2.142
112299,76423,96301.5,57288,47295,79383.1,14876.4,758.48,2.145
176748,109099,106173,99726.8,75311,86782.7,22489,4727.96,2.149
86419.9,60022,94359,70048.2,54470,84279,10474,53.2,2.15
110026,78514,91839.6,38429.5,31482,79998.6,3269.44,79.04,2.152
155565,102047,99905.9,81907.4,64498,83225.5,23193.4,959.12,2.157
143399,88634,106029,63888,50215,83380.8,19273.9,832.2,2.158
185273,115027,105558,107221,81439,86283.5,11827.2,1308.72,2.159
83379.5,54594,100091,61591.7,49626,81337.9,9919.16,395.2,2.163
155448,110592,92117.5,65100.5,52996,80504.7,17626.3,810.16,2.165
147004,101911,94534.3,72953.1,57287,83458,10251.7,1616.52,2.172
140974,93178,99152.7,87624.8,70419,81548.7,39151,5239.44,2.176
80416.5,58419,90213.4,61204.8,51015,78626.2,10153.8,694.64,2.176
134454,96577,91238.8,88117.1,70498,81915,6086,103.36,2.178
98209.9,68013,94633.1,63009.5,51760,79779.5,9013.4,1514.68,2.189
110909,78306,92821.9,78487,60866,84508.9,17312.8,826.12,2.19
91623.6,55210,108760,70103.9,55178,83263.8,10644,598.12,2.19
135521,84227,105448,64433.4,52507,80421.8,15570.6,332.12,2.193
149222,108370,90240.7,53174,43398,80298.8,9683.2,564.68,2.195
126528,81694,101502,84352,65127,84881.7,10238.1,2253.4,2.198
101227,70221,94473.1,52209.7,43357,78917.3,14086.2,443.08,2.199
91446.3,54768,109426,62559.3,47844,85692.8,19898.2,913.52,2.2
127112,85355,97597.1,68008.2,54315,82058,10995.6,914.28,2.201
125463,79646,103236,83797.1,64071,85713.1,16419.3,2119.64,2.203
78120.6,49584,103253,61803.2,49932,81117,13555.8,102.6,2.205
