"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
148045,106107,91438.9,79315.9,66390,78295.6,22458.4,2237.44,0.663
110336,65228,110857,90694.3,64716,91843.5,15596.5,2190.32,0.665
113954,81224,91944,51030.6,41855,79903,6840.12,1368.76,0.67
168843,112119,98692.6,78578.1,59859,86030.4,25162.7,2180.44,0.67
79012.8,52591,98461.4,54625.1,46674,76700.3,12937,234.84,0.672
104051,72047,94647.6,56610,47851,77532.2,6857.12,243.96,0.672
111678,75915,96409.1,53193.7,42822,81409.1,14830.1,183.92,0.672
116940,74215,103265,85507.3,64003,87555.4,25005,1514.68,0.674
137957,86189,104899,86117.2,61469,91815.1,22399.2,2066.44,0.675
105101,72422,95108,55789.9,45790,79848.2,9825.32,79.04,0.676
104664,71892,95410.7,64043.8,54916,76429,4451.96,-14.44,0.677
142724,94614,98860.2,81289.9,61146,87126.2,20840.6,748.6,0.677
141981,93032,100018,79724.6,62648,83399.8,7388.2,432.44,0.678
139409,87291,104665,84628.7,65286,84952.8,14709.1,604.96,0.68
113154,80371,92268.1,80913.2,60155,88151.1,7694.2,704.52,0.682
111260,69756,104529,93557.8,73484,83438.6,5563.08,285.76,0.684
93788.6,62193,98830,44181,36993,78270,8829.12,1069.32,0.685
154298,97975,103211,97438.6,74863,85298.9,8549.64,19.76,0.688
159485,100089,104427,95772.6,78441,80016.2,5605.24,37.24,0.689
108188,78494,90327.6,41476.6,32894,82635.5,14052.2,258.4,0.691
82245.5,54536,98834.5,66986.8,54721,80226,16252.7,918.84,0.696
122092,88613,90296.4,63036,55605,74294.2,14381.3,1198.52,0.697
114815,74883,100483,62694.6,49359,83242.3,2443.92,772.16,0.7
98213.6,56501,113919,85214.2,63777,87564.5,20167.4,570.76,0.702
144235,95342,99143.9,87384.1,70542,81182.9,7586.76,81.32,0.704
148502,99036,98269.9,61830.4,50136,80822.5,5910.56,240.16,0.704
184632,120303,100580,68890.8,54639,82630.1,15906.6,174.8,0.705
133488,89254,98015.3,73047,58058,82455.6,7018.96,72.2,0.706
100496,54794,120198,84303,62499,88399.5,6574.24,126.92,0.707
142571,94498,98875.8,57536.2,47226,79843.5,12247.5,175.56,0.707
85037.3,56906,97933.6,59045.8,43406,89149.5,12049.6,983.44,0.709
112377,74187,99272.5,61070.8,46166,86694.5,15044.3,1280.6,0.709
97594.2,59939,106707,73918.7,55511,87268.1,17944.5,1718.36,0.709
131262,81095,106078,62082.6,47227,86150.9,17088.4,1433.36,0.711
156939,104003,98892.7,67536.2,54512,81194.1,8856.32,840.56,0.711
157921,98719,104838,81189.3,60962,87281,9843,468.92,0.713
82027.2,57389,93671.9,51615.4,43885,77080.3,416.16,182.4,0.713
151662,103068,96434.6,76185.2,62332,80101.3,17632.4,893,0.713
128383,88865,94679.5,68195.8,55233,80916.9,20149.8,1079.96,0.713
87801.9,67727,84961.5,76485,60059,83460,2848.52,1615.76,0.714
99051.2,68333,94996.8,46927.5,40185,76532,6056.08,1301.12,0.714
142084,90817,102531,88172.9,64865,89085,15960.3,1051.84,0.714
159643,102827,101747,61784.8,46491,87094.9,17833.7,272.84,0.717
129561,75718,112139,73271.4,55562,86424.4,6950.96,370.12,0.718
127430,81156,102904,66776.7,54008,81030.2,5109.52,291.08,0.719
94276.6,66222,93300,36587.4,31694,75654.4,9443.16,330.6,0.719
104261,68233,100140,60965.4,46249,86389.5,4985.76,195.32,0.72
85168.8,60578,92139.4,44498.5,38458,75829.6,4677.72,265.24,0.721
159008,100060,104145,66815.4,53499,81848.6,20415.6,840.56,0.722
119666,83483,93940.6,68208.8,53046,84268.9,8262.68,1599.04,0.722
165007,110587,97786.6,82567.6,65350,82802.6,59229.4,6611.24,0.723
120639,80886,97744.9,67826.6,54214,81991.5,15836.5,477.28,0.724
78657.5,53501,96351.5,56731,45430,81838.5,14809,1026.76,0.725
175518,117842,97611.4,62311.8,49142,83099.3,7588.12,716.68,0.726
110801,76637,94751.1,51839.8,44254,76769.9,6694.6,-23.56,0.728
103380,71663,94541.3,65722,49211,87524.3,16428.1,1247.16,0.728
118959,74442,104727,77481.9,60579,83822,8262,595.08,0.728
136239,96740,92294.2,73928.9,58388,82979.5,21460.1,772.92,0.729
146064,92842,103105,76436.1,59607,84039,4162.28,1581.56,0.731
101302,70308,94426.2,75056.4,61440,80060.1,15757.6,513,0.732
190394,122098,102194,101501,76910,86490.2,13238.9,331.36,0.732
100858,60490,109271,73301.3,54679,87855.9,9974.92,1519.24,0.735
115457,87942,86040.7,55223.5,47494,76201.8,4375.8,408.12,0.735
96018.2,69555,90470.1,55069.8,45567,79203.2,14110.7,585.2,0.737
113820,73954,100864,73371.3,59666,80589.7,7367.8,979.64,0.737
109783,74246,96904.4,92849.2,76821,79209.7,612.68,-27.36,0.737
94956.1,61122,101813,48618,39702,80253.6,13069.6,1222.08,0.737
105860,74731,92834.9,73786.1,60342,80137.3,31108,2826.44,0.737
124347,81185,100378,83832.4,62645,87701.2,12214.2,1161.28,0.738
119082,72802,107197,94775.7,71958,86317.3,5651.48,-28.12,0.739
76816.1,48890,102970,43812.4,36455,78762.6,6913.56,799.52,0.742
97688.4,72897,87824,50082.7,41425,79232.8,15344.9,665,0.743
101946,65939,101323,67448.5,53107,83234,8060.04,481.84,0.743
162536,106301,100206,91930.6,71792,83919.7,6020.04,286.52,0.743
150384,101203,97384.2,68297.2,54459,82188.9,19752,1512.4,0.745
102511,69239,97029,45175.1,38943,76023.9,9735.56,486.4,0.749
99878.9,68255,95900.1,55865.4,44034,83144.7,6707.52,-54.72,0.749
114913,66687,112929,95479.5,71951,86966.7,8912.08,586.72,0.749
86387.7,52249,108356,69468.1,54250,83920,29475.3,1639.32,0.751
119354,85543,91439,64988.3,54755,77784.2,12275.4,432.44,0.751
112433,70230,104919,71920.9,55514,84904.8,34518.8,302.48,0.752
131814,91811,94090.6,82894,64027,84847.7,9813.76,908.2,0.752
145764,99622,95890.3,67577,54858,80730.8,10869.8,138.32,0.753
152134,97289,102481,74330.1,58317,83531.4,15680.1,183.92,0.754
107450,71227,98864.5,66969.1,54806,80080.4,12513.4,296.4,0.754
93765.1,65306,94095.3,57924.4,42195,89966.5,11189.4,1207.64,0.759
184595,121455,99605.8,99004.6,75995,85378.8,25736.6,430.92,0.76
133006,85306,102181,61055.2,48919,81794.6,8086.56,1407.52,0.761
176784,115641,100187,85165.2,65277,85503.1,18583,1953.96,0.763
142889,102318,91522.2,85929.6,70199,80221.7,19704.4,499.32,0.763
191772,121778,103204,94441.8,70602,87665.2,14749.2,3046.84,0.764
151455,97398,101909,77074.6,60094,84054.3,15310.2,1836.92,0.765
150551,96552,102188,77286.1,57708,87769.8,18601.4,301.72,0.765
165594,115895,93639.6,67653.9,52803,83968,5136.04,988.76,0.765
105805,66195,104752,59287.2,47423,81931.6,21041.2,513,0.765
129169,78349,108045,95143.6,71641,87035.8,14535.7,811.68,0.765
121909,84495,94554.8,60240.5,50578,78056.1,7341.96,984.96,0.765
134369,92116,95596.8,51765,43252,78435,15087.2,353.4,0.766
88003.4,60279,95678.3,42050.5,35103,78506.8,1129.48,439.28,0.767
103990,72974,93390.2,49018.5,40282,79749.6,5774.56,78.28,0.769
120205,84617,93099,80830.2,64681,81898.7,11377.8,196.84,0.77
82571,53370,101394,54764.5,45306,79217.9,22561,453.72,0.771
94614.5,62561,99113.8,62723.2,49825,82501.3,8128.04,113.24,0.771
80178.4,59562,88220.2,55469,44211,82224.2,12673.2,946.96,0.771
79723.3,48419,107907,53687.4,44003,79959.4,2584,-42.56,0.773
80135.6,55717,94257.9,62052.7,51781,78536.3,4382.6,652.84,0.773
136375,87516,102124,87577.9,71259,80544.3,14169.8,652.84,0.773
140052,88296,103951,90183,69176,85437.6,17930.2,718.2,0.774
157819,102485,100920,73958.8,58801,82430,18245.1,1741.16,0.775
180496,112370,105268,82643.1,59454,91097.3,8191.96,623.2,0.776
131700,89600,96329,59748.2,45984,85152.6,6423.28,1849.84,0.776
121622,79378,100414,84638.2,68830,80587.7,18877.5,824.6,0.779
181247,117196,101353,96050,71640,87866.2,10833.8,1808.04,0.782
98113.8,64863,99131.8,54578.2,45186,79158,9358.16,393.68,0.783
134765,92726,95248,72149.4,55594,85052,25450.4,1266.92,0.783
135718,83031,107122,105569,79483,87044.4,7518.76,2375,0.788
123268,79091,102142,77085.5,60943,82895.1,11648.4,148.2,0.795
83910.8,56949,96563.2,41194.4,34113,79140.4,10577.4,-10.64,0.801
159457,96825,107928,82382.7,63209,85415.5,2441.2,2524.72,0.802
89756.2,55595,105806,57693.9,45206,83640,4532.88,196.08,0.802
156702,106080,96810.1,91943.5,69680,86475.4,26734.9,1580.04,0.805
143168,98050,95692.5,86154,71658,78793.5,14344.6,255.36,0.805
108556,76133,93445.9,60937.5,50481,79111,9041.28,555.56,0.81
126074,86436,95589.6,63571.2,51572,80784.1,8364.68,172.52,0.81
158722,109207,95250.3,74150.6,58711,82770.4,13549.7,120.84,0.816
74781.3,46804,104710,55483.9,45140,80553.7,10820.2,218.12,0.818
123294,83503,96765.7,78085.1,61218,83592.8,8563.92,1896.2,0.818
102373,74614,89917.3,52047.2,45190,75480.5,8055.96,77.52,0.822
88382.9,60619,95551.9,59485.7,47974,81261.9,20881.4,1287.44,0.829
117871,82627,93490.2,41859.4,35843,76536.6,9050.12,243.96,0.833
80489,57887,91124.6,60475.1,51163,77464.1,8516.32,551.76,0.834
88691.6,60931,95394.7,42462.6,35867,77587.4,8388.48,310.84,0.835
116234,79271,96094.5,56489.6,45311,81704.3,9420.04,2021.6,0.836
97209.8,60254,105731,68055.8,49271,90521.9,20217.1,1410.56,0.839
150114,94404,104211,66310.9,50372,86273.1,13024.7,290.32,0.839
155303,104650,97257,105546,84963,81412.3,18593.9,2849.24,0.84
172697,113990,99288.4,109978,82394,87476.6,27539.3,332.12,0.841
155288,105003,96920.4,67849,57254,77663.6,10540,1727.48,0.842
95245.6,64142,97315.6,65424.2,51850,82693.1,7114.84,274.36,0.843
135164,85611,103469,83877.3,66518,82639.1,13978.8,1593.72,0.844
93884.7,67486,91172,68939.1,54234,83305.5,19131.1,1196.24,0.846
126509,78630,105442,54072.9,42206,83962.5,14314,1353.56,0.848
149762,100654,97510.1,116461,84055,90802.2,19170.6,1117.2,0.848
183884,117404,102646,98434.1,77425,83319,35885.6,511.48,0.853
80151.1,53285,98579,65919.9,49297,87634.7,12976.4,1746.48,0.853
120624,75456,104766,60065.8,50074,78613.1,11614.4,1815.64,0.853
77371.7,46518,109004,53251.5,40922,85281.5,11497.4,613.32,0.854
99451.7,68746,94808,59638,45998,84969.8,2055.64,240.92,0.855
124679,81083,100773,94630.8,74054,83746,8531.96,1192.44,0.856
104804,60638,113269,82673.7,63018,85977.1,5997.6,525.92,0.856
103371,72991,92813.4,47009.8,39874,77264.2,4988.48,577.6,0.857
120026,76526,102789,90988.8,71299,83634.3,25908,497.8,0.86
156430,103615,98941.1,118930,85420,91245.5,16908.2,990.28,0.863
138036,85723,105530,81910.1,58950,91061.2,16148.6,652.84,0.865
124629,82747,98707,76844.8,62726,80287.3,8224.6,657.4,0.866
123477,85329,94835.4,70768.3,58229,79648.8,11939.4,294.12,0.87
78271.9,62396,82210.8,61519.6,46767,86209.3,3205.52,5467.44,0.871
104122,70908,96233.3,65540.4,51916,82734.8,6123.4,2020.84,0.873
151083,100107,98907.8,68087.7,52523,84957,15196,1754.84,0.874
125614,86491,95180.7,88818.2,64998,89553.4,19915.8,1172.68,0.874
112707,77548,95249.2,87120.2,66332,86074.8,8859.04,1206.88,0.875
163924,108130,99351.7,107126,87882,79886.7,17106.1,3602.4,0.877
164916,107447,100588,113434,86591,85851.6,12433.8,3331.84,0.877
98096.4,77451,83005.3,70688.7,56598,81851.9,14331.7,1497.2,0.878
94293.9,61972,99716.8,71387.1,59852,78166.5,20917.5,1423.48,0.879
124876,81914,99908.2,69572.8,56874,80168.9,11109.2,2838.6,0.88
127489,87605,95372.9,71878,60113,78362.4,10578.8,779,0.883
91369.4,56098,106742,66470.7,51626,84380.4,7178.08,552.52,0.884
95163.2,63871,97643.9,65869.6,53410,80824.3,12858.8,1850.6,0.885
88485.2,60252,96245.2,54343.6,44664,79738.9,23985,886.16,0.885
78596.2,50231,102544,60584.6,47759,83135.6,4354.72,-8.36,0.887
174654,108832,105172,87179.4,64580,88470,9008.64,2843.92,0.887
87503.7,54758,104727,60590,47510,83578.8,10844,459.04,0.892
171411,107846,104163,105481,81238,85093.2,12957.4,1681.88,0.893
77171.4,48001,105362,52226,42117,81266.1,2738.36,7156.16,0.894
101810,62378,106964,74466.8,53982,90405.3,5070.08,221.16,0.894
111635,71137,102845,78941.2,60673,85268.4,9713.12,886.92,0.894
157509,101608,101592,69751,55244,82745.7,9003.88,1881,0.897
109854,69803,103139,75670.4,56278,88118.5,14058.3,904.4,0.898
141795,91494,101566,63996.2,51294,81765,10481.5,47.88,0.899
140262,91085,100919,78918.1,60397,85633,16740.2,969,0.901
103260,75726,89364.7,53258.3,47143,74037.2,6510.32,9028.04,0.903
105662,71964,96224.2,72282,59064,80202.3,12050.3,386.84,0.903
107350,68320,102975,68975.1,55568,81348.1,6916.28,292.6,0.903
124018,83849,96931.9,69608.9,54557,83616.9,19519.4,789.64,0.903
115311,80846,93474.5,66501.3,55294,78819.2,15980.7,1281.36,0.906
176768,109402,105891,92671.1,66250,91672.3,42758.4,1535.2,0.906
90895.1,64131,92886.5,54438.1,46368,76942.2,6260.08,422.56,0.907
127075,75986,109599,83403.4,61934,88254,5257.76,1999.56,0.909
173514,111885,101635,71146.4,57456,81151.6,19732.9,272.84,0.913
181399,119361,99598.4,76426.6,60529,82748.6,4821.2,661.2,0.914
121348,73001,108939,77322.1,59917,84573.4,20500.6,1581.56,0.917
130229,86109,99114.6,62356.7,49104,83223.5,10260.5,1549.64,0.918
120457,83614,94413,83419.7,68563,79736.8,8613.56,628.52,0.92
111354,75277,96944.4,58853.3,46909,82223.3,4528.12,269.04,0.921
136119,88247,101088,65265,52567,81366.8,21593.4,1696.32,0.922
85974.2,56675,99416,75622.1,61755,80252.1,10120.4,430.92,0.923
89338.9,65791,88992.6,44762.4,37938,77324.7,9303.08,444.6,0.925
131557,80338,107318,71109.6,54250,85903.1,24386.2,386.84,0.925
99646.4,67539,96691.2,72622.6,56907,83634.7,17781.3,152,0.927
177157,118155,98262.1,105926,80463,86275,28191.4,389.12,0.929
153758,99585,101186,94993.3,68545,90823.3,8464.64,1206.88,0.929
114392,74293,100908,63898.2,52597,79617.4,6619.8,775.96,0.93
110464,70659,102455,77490.1,61663,82357.2,11103,326.8,0.931
164436,109586,98338,89675,70998,82776.2,11854.4,831.44,0.933
74238.2,55522,87627.9,45569.5,35162,84933.8,8066.84,837.52,0.933
100044,57305,114414,72864,54749,87220.2,22421.6,548.72,0.934
94971.6,61994,100398,57916.3,47278,80282.6,7697.6,504.64,0.939
128837,86874,97192.2,98968.6,73550,88185,14499,690.08,0.94
139721,93306,98136.6,72152.1,57303,82518.5,13698.6,846.64,0.942
150131,103869,94725,53805,43133,81751,19498.3,698.44,0.944
105998,68987,100695,73813.3,59462,81353.3,26027.7,2379.56,0.946
172071,109032,103427,83754.2,64984,84465.7,8057.32,395.96,0.948
112878,73462,100699,81922.3,67646,79367,10700.5,534.28,0.95
151909,100842,98724,91785,66227,90827.4,15786.2,8508.96,0.952
182078,114247,104446,100418,77995,84377.4,27549.5,532.76,0.952
119233,81766,95566.4,81825.1,66438,80714.2,10978.6,1530.64,0.953
119396,81810,95645.6,71056.6,58246,79950,11672.2,856.52,0.953
160812,104409,100940,90243.5,69817,84710,9681.16,725.8,0.955
151205,102819,96376.8,80598.4,66431,79512.5,10426.4,414.2,0.956
188757,118615,104290,106322,80631,86417.4,4764.08,355.68,0.96
120329,83547,94388.6,68399.2,54406,82391.8,6942.12,1866.56,0.961
114875,84682,88902.9,57903.4,49223,77093.1,5911.24,181.64,0.962
184524,111892,108077,94047.4,71548,86144.8,12702.4,510.72,0.963
143388,90915,103361,115498,85759,88262.2,18438.2,1506.32,0.965
106711,73139,95618.4,56079.6,45631,80542.5,6619.12,452.96,0.967
148625,90026,108194,81503.4,63635,83938.2,12824.1,344.28,0.968
128176,96359,87175.7,65207.9,56084,76197.6,16777.6,1393.08,0.969
124507,80679,101138,91479,71559,83779.4,7586.76,175.56,0.97
172007,110729,101804,103705,82509,82372.1,11004.4,356.44,0.971
99480.2,57954,112495,70116.8,53114,86515.4,11133,45.6,0.972
146311,101049,94890.8,78772.6,64717,79769.4,7737.72,2204.76,0.973
100916,60261,109749,59262,47185,82309.9,7453.48,104.88,0.973
79352.6,52342,99355.2,64548.3,50878,83144.8,5092.52,152.76,0.973
108744,69382,102716,75776.5,54558,91024,18230.8,637.64,0.975
78521.1,55433,92832.1,52842.1,43933,78826,4976.92,76,0.976
149932,85710,114641,97136.6,71783,88683.2,15418.3,726.56,0.977
123592,83898,96542.6,62963.9,51719,79785.1,13191.3,2777.8,0.98
84997,59415,93753.5,45628,37924,78849.2,12711.2,85.88,0.982
131433,88895,96896.4,80252.9,64194,81930.6,9722.64,625.48,0.982
139496,96851,94392.7,67927.2,56043,79433.3,4443.12,1562.56,0.984
138470,101437,89461.9,44871.2,37773,77851.3,12463,585.2,0.984
84817.9,55569,100031,74023.4,58642,82725.7,17465.1,650.56,0.984
92485.4,55338,109529,80314.8,61886,85051.7,19626.2,241.68,0.985
136051,87690,101679,70030.5,56574,81124.2,2416.04,3714.88,0.985
163465,97026,110412,117075,86074,89139.8,60830.1,5875.56,0.985
103267,71827,94221.9,65639,54239,79310.5,8986.2,597.36,0.986
199076,122470,106529,95278.2,68126,91655.9,17887.4,1743.44,0.986
118338,75666,102495,86729.9,65034,87399.4,14813.8,719.72,0.989
81118.3,59040,90043.5,45710.3,38884,77041.2,13230.8,364.8,0.99
119976,87954,89395.8,55025.6,46602,77382,6959.8,641.44,0.991
111508,76398,95654.4,48830.1,40826,78384.6,3646.84,-33.44,0.991
126607,90783,91397.3,48622,40171,79323.2,8181.08,351.88,1
98833.6,67769,95577,59791,46121,84960.6,15345.6,551.76,1.002
102030,65435,102187,58873.7,48646,79314.8,7040.04,171.76,1.003
100464,66140,99546.7,73221.7,55932,85794.5,18232.2,582.16,1.004
118711,78196,99491.4,68120.4,55552,80363.2,18494.6,867.16,1.004
172514,115128,98202.5,91443,73864,81133,25396,995.6,1.006
172295,114246,98835.1,96146.6,72946,86379.8,14065.1,244.72,1.007
115517,71809,105425,65311.3,51133,83708,8094.72,785.08,1.01
140399,92827,99121.9,79086,65288,79386.4,14606.4,871.72,1.011
144751,103883,91318,71357.2,57030,82000.1,20354.4,2264.8,1.014
171362,106587,105364,96339.7,76246,82807.2,19117.5,1142.28,1.014
141943,100485,92574.6,89737.6,70113,83879.5,13877.4,1522.28,1.015
171319,115287,97387.9,91264.8,73015,81916.5,14145.4,441.56,1.015
100475,68617,95963.9,54551,45017,79415.6,8988.92,224.2,1.016
79534.2,53030,98290.7,55048,45278,79677.3,12937,467.4,1.018
103049,69194,97601.2,53828.8,41710,84577.4,7008.76,326.04,1.018
186937,123646,99082.3,104101,79982,85298.9,14887.2,2175.88,1.018
91537.4,59191,101350,67547.1,49291,89808.9,5917.36,2405.4,1.019
106728,76078,91938.9,55221.4,46451,77909.9,4398.24,22.8,1.02
84712.5,55351,100300,69657.8,56799,80372.8,6056.08,624.72,1.025
151208,108717,91150.2,71522.4,60313,77716.1,6140.4,1192.44,1.026
149753,98352,99786.6,80300.5,62704,83927.3,11345.8,522.12,1.028
99396.5,66627,97768.9,65297,52403,81661.4,2488.12,1134.68,1.029
116145,75568,100726,69976.8,56028,81851.9,10042.9,117.8,1.032
141547,93591,99116.8,88468,68363,84809.6,11023.5,905.16,1.032
106275,68764,101287,73741.2,56143,86078.5,20362.6,302.48,1.033
90882.1,63106,94381.6,61051.1,50622,79037.6,11477,400.52,1.033
175811,113828,101222,89472.4,72752,80597.9,5183.64,2589.32,1.037
167185,98126,111659,105257,81123,85033.1,3327.92,1222.08,1.037
86890.5,53096,107248,73993.5,57468,84381.6,7712.56,649.8,1.039
108936,74906,95309.1,67437.6,54023,81809.5,9595.48,1898.48,1.039
126091,79429,104037,86951.6,65349,87200.4,21843.6,424.08,1.04
135702,92806,95827.4,78421.7,61978,82923.7,2665.6,77.52,1.042
144076,95404,98970,78914,62092,83291.1,14050.8,746.32,1.043
124158,81708,99584.2,61386.3,49740,80880.9,6927.16,1089.84,1.043
86618.3,63214,89800,66353.7,55258,78695.5,1389.92,77.52,1.044
168621,112811,97958.3,106371,82662,84333,19453.4,2497.36,1.047
115681,83698,90579.2,61215,51450,77974.4,5455.64,210.52,1.048
99594.9,65110,100247,54803.9,46578,77110,8880.8,288.04,1.049
181303,124307,95584.9,63603.1,52639,79186.4,11874.2,2311.92,1.049
104658,68603,99979.6,75891.4,59558,83508.8,16516.5,399,1.051
109488,73628,97455.1,53710.5,43375,81152.1,7623.48,449.16,1.051
161217,105015,100609,89679.8,70151,83780,9404.4,433.96,1.052
116863,71558,107028,63184.9,47186,87756.7,20279.6,851.2,1.053
163086,109198,97877.3,93787.6,75678,81218.7,22952.7,2221.48,1.054
120486,81396,97009.2,63331.8,52128,79621.6,11542.3,265.24,1.054
90312.9,57586,102781,69449.8,54534,83461,14615.2,721.24,1.055
124133,78667,103413,79647.7,62614,83364.6,18472.9,608.76,1.059
98993.5,69181,93777.8,39089.1,33309,76908.5,4956.52,143.64,1.059
139675,98490,92941.1,72709,57571,82768.4,10676,202.92,1.062
114283,75134,99684.2,85467.2,69774,80276,20699.2,1653.76,1.063
171464,104222,107819,95937.1,72558,86652.5,26603.6,1504.8,1.065
101115,72297,91659.2,65239.2,53433,80016.4,5890.16,186.2,1.066
77204.3,56320,89837.7,41858.1,36240,75695.7,5794.28,307.04,1.068
109815,71063,101274,54226.6,43551,81600.8,13825.1,1470.6,1.069
149008,104994,93008.8,65224.2,54481,78459.2,5989.44,922.64,1.07
88018.9,61347,94029.2,50027.6,38623,84887.5,14743.1,247.76,1.071
95710.6,68162,92023.3,45738.8,37514,79904.6,7147.48,89.68,1.074
122071,86906,92053.7,62973.4,49374,83587.1,24331.1,612.56,1.079
187567,117661,104473,89554.6,69325,84660,11425.4,2273.16,1.085
152002,98430,101205,90357.7,68830,86033.5,9149.4,1188.64,1.087
127262,87579,95231.4,86414.4,67366,84067,18590.5,1070.08,1.092
114949,75827,99348.7,78728.4,58755,87814.5,8048.48,3102.32,1.096
126264,91486,90449.4,54607.4,43763,81775.7,21204.4,488.68,1.096
86707.6,59157,96057.4,65246.7,50801,84171.7,9569.64,983.44,1.097
140090,92139,99642,114129,90328,82804.5,29506.6,2229.08,1.098
126131,79135,104456,84288.7,62799,87962.3,9140.56,1812.6,1.098
154177,93937,107563,88613.5,67413,86146.2,20891,113.24,1.099
115902,67791,112046,63206,47186,87786,14458.2,2166.76,1.101
146471,85827,111843,83761,64395,85245.2,4957.2,31.16,1.101
133349,88975,98220.4,66956.9,53292,82340.4,24186.2,576.84,1.103
91784.8,66447,90526.4,57232.9,44671,83965.3,4780.4,0.76,1.104
129971,85312,99842.4,49497.2,39888,81323.9,11671.5,780.52,1.105
127887,72995,114819,100553,73683,89435,11951,3071.16,1.109
183814,112700,106890,106113,86072,80795.1,10184.4,617.88,1.109
141463,86247,107493,84668.2,65879,84227.3,15047,1102.76,1.109
98013.9,62708,102434,73138.8,59616,80401.6,13613.6,723.52,1.115
