"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108235,71005,99898.1,83261.2,63744,85601.9,16432.2,69.16,16.509
153611,99886,100785,71306.8,55811,83732,12095.8,42.56,16.518
81340.3,57369,92919.8,53727.5,44905,78411.9,9496.2,-11.4,16.52
92685,59961,101303,74481.8,56765,85990.2,6834.68,27.36,16.521
89323.4,63114,92751.2,75658.8,60311,82213.5,7370.52,32.68,16.523
142528,97165,96132.6,54213,44429,79968.1,8351.08,23.56,16.525
114588,75411,99583.2,81210.4,60187,88427.8,4862,70.68,16.528
100297,70400,93367.2,66284.4,53096,81814.3,17654.2,64.6,16.531
158740,104135,99900.8,80459,62171,84813.8,20308.9,53.96,16.532
87601.7,59455,96561.5,69404.2,56203,80929.4,14091,0,16.532
158247,104111,99613.6,66481.6,53467,81488.3,8749.56,26.6,16.533
123841,87003,93284.9,67425.4,54319,81348.9,7610.56,17.48,16.549
93851.9,64695,95071.9,52270.9,42751,80129.8,14356.2,19.76,16.55
109155,76602,93386.7,53081.5,44858,77550.2,14347.3,12.16,16.556
187175,120479,101816,85644.6,66786,84041.7,20819.6,3.04,16.581
112575,80914,91179.9,62903.4,48926,84258.6,9805.6,0,16.587
86363.5,60195,94026.4,58815.9,49391,78041.8,4849.08,161.12,16.591
94303.9,61812,99985.4,78265.3,63064,81333.1,10519.6,61.56,16.592
166852,111831,97779.8,69409.6,55611,81797.3,12580.7,53.96,16.594
163097,103468,103304,74001.7,57260,84697.4,10482.2,47.12,16.598
98421.9,69176,93243,57051.3,47596,78555.2,5104.08,114,16.61
83785.6,68991,79589.7,56817.4,46754,79642.1,1189.32,131.48,16.611
106992,72262,97033,73207.4,58978,81347.7,9921.88,65.36,16.614
138486,94241,96304.1,68479.4,55537,80808.6,26429.6,4.56,16.621
188471,119782,103118,104851,78770,87235.4,7044.12,-6.08,16.625
132051,80743,107181,90911.9,69283,85995.2,23330.8,59.28,16.635
151514,99886,99409.4,105028,77466,88853.4,16103.1,46.36,16.638
155280,98824,102975,90696.4,70092,84801.1,6365.48,43.32,16.647
136998,87966,102066,104738,82234,83470.7,9128.32,65.36,16.66
190656,119422,104628,82917.8,62858,86450.5,18604.8,23.56,16.662
110457,73322,98727.4,67471,52947,83513.3,16473.7,82.84,16.665
85294,62715,89130.7,56632.4,46767,79360.7,14624.8,0.76,16.669
103872,69334,98182.4,72476.4,56778,83655.9,6460.68,-8.36,16.676
130364,80418,106239,93941.3,71242,86417.3,12076.1,28.88,16.676
105202,69535,99152,55455.4,45627,79652.9,4575.72,44.84,16.678
133575,92982,94146.7,75112.1,57462,85666.1,20486.4,10.64,16.68
83801.7,57791,95032.6,65873,53842,80180,12291,-28.88,16.683
123513,87438,92575,78296.6,61998,82764.7,8872.64,44.84,16.686
108707,68166,104513,73950.7,58266,83177.7,17548.8,47.88,16.692
98896.8,69501,93254.8,52404.9,42157,81467,5284.28,53.96,16.693
118513,74096,104822,93273.6,68904,88714.4,16262.9,34.2,16.698
121537,82347,96725.2,64351.1,51830,81368.2,15859.6,103.36,16.7
96831.6,64910,97765.5,73906.5,60010,80712.1,21320,22.8,16.701
99970,61370,106756,86324.6,67975,83227.2,11046.6,11.4,16.711
166029,105423,103212,89242.5,71266,82067.2,15320.4,0.76,16.711
141371,92295,100384,66036.8,51991,83241.2,9851.16,90.44,16.711
117373,81605,94261.2,66455,54005,80644.3,6307.68,0.76,16.712
104183,78951,86480.6,60665.5,49523,80281.4,18505.5,6.84,16.723
95904.1,60049,104667,68222.4,53985,82819.7,8934.52,-3.8,16.728
88847.9,62157,93677.8,55533.6,45545,79908.8,6049.96,395.96,16.733
129715,89439,95048.2,73080.3,59250,80833.6,17112.2,34.96,16.733
141185,84275,109792,102152,76315,87723.4,14249.4,88.92,16.736
92956.6,60906,100023,69929.2,52759,86864.4,21583.9,50.16,16.736
96151.5,62484,100848,72388.7,55944,84800.3,14866.2,26.6,16.74
120676,86842,91069.2,78702.5,59635,86490.3,12510,7.6,16.741
84338,59422,93015.6,44350.3,35271,82405.9,4128.28,22.04,16.747
110242,74517,96955,65973.6,51965,83203,7111.44,15.2,16.753
88296.7,61101,94705.7,76540.8,60093,83473.6,6824.48,-3.8,16.758
80032.7,55327,94800.4,47209,40258,76851.5,6105.04,76.76,16.786
82171.1,57498,93658.3,57222,45706,82048.3,22411.4,19.76,16.791
113848,75678,98590.7,67748.4,54999,80728,17758.2,23.56,16.8
89085.3,59859,97534.1,55405.7,44335,81900.7,11388,43.32,16.818
75218.4,54472,90496.3,54482.3,43461,82155.3,10076.9,36.48,16.831
89218,57857,101059,75074.7,57441,85654.8,11874.8,38.76,16.835
78769.1,51664,99919,61856.9,52176,77695.7,10316.3,27.36,16.835
101638,68965,96584.3,81799.9,63137,84908.1,22237.4,75.24,16.835
125292,76226,107721,99324.2,74722,87113.7,5610.68,-20.52,16.851
148125,86082,112770,95197.3,68766,90725.8,10778.7,28.88,16.859
127337,86547,96423.3,95792.3,74155,84658.4,9323.48,12.16,16.861
127134,88834,93791.4,98079.1,75610,85011.4,14792.7,28.12,16.865
132796,81884,106283,99918.5,77704,84271.9,8022.64,79.04,16.868
84555,58602,94559.8,74826.5,59422,82525.5,10032,18.24,16.873
114425,77244,97081.2,74200.2,59352,81931.3,14435.7,17.48,16.883
83207.1,61914,88074.8,37053.2,31603,76838.2,9548.56,64.6,16.89
103596,68292,99415.1,66411.5,53200,81811,17227.1,13.68,16.891
124960,84568,96837.6,78137.4,62245,82268.7,7003.32,15.96,16.893
101050,63937,103577,69982.2,54769,83740,6554.52,25.84,16.908
136414,83498,107069,108689,81555,87340.5,16562.1,61.56,16.908
120025,77504,101491,89011.3,69280,84201,5644.68,27.36,16.91
109159,79578,89897.3,36802.3,30951,77925.6,1572.16,29.64,16.913
173792,112459,101278,87696.2,69199,83054.1,14707.7,6.08,16.914
142118,88015,105821,88352.4,66930,86512.2,8784.24,-3.8,16.927
185897,122206,99691.9,90378.8,66679,88829.5,9918.48,67.64,16.933
115727,67806,111853,94153.5,68842,89631.9,17318.2,-3.8,16.94
138721,83818,108464,73054.4,53127,90117.9,7381.4,39.52,16.942
105870,75033,92469.9,57564,46308,81465.8,10854.8,22.04,16.944
112276,69838,105360,63841.8,50570,82735.5,9849.12,31.16,16.954
84207.2,48111,114706,70640.4,55791,82979.2,16908.9,9.88,16.958
134414,84015,104849,101848,78514,85012.7,18330.1,37.24,16.959
134848,80978,109133,92288.2,71398,84711.1,16503.6,34.2,16.964
83481.1,58655,93274.6,69760.5,55650,82153.2,9239.16,-22.04,16.972
73626.9,53579,90057.9,49372.1,41499,77969.3,7322.92,34.2,16.974
76176.9,56274,88714.7,54931.1,46558,77322.1,7169.92,-18.24,16.978
158488,98194,105777,86803.4,67174,84686.7,9583.24,113.24,16.978
128635,84470,99801.5,70035.2,55870,82152,13925,50.92,16.979
151110,100489,98549.6,94735.6,70873,87601.6,8548.96,37.24,16.979
124764,88384,92511.8,57982.2,47008,80835.7,8888.28,29.64,16.979
148091,95919,101182,86260.7,67234,84082.2,21353.4,25.84,16.981
160025,93556,112098,106251,76752,90724,17199.2,76.76,16.981
115636,74213,102116,70698.9,56213,82424.4,11467.5,24.32,16.981
137882,85749,105380,88767.9,69201,84066.6,16097,48.64,16.985
110107,72849,99053.9,72033.1,58213,81094.6,9135.8,17.48,16.985
77974.3,50719,100754,57407,45682,82356.8,6066.28,6.84,16.987
118733,84481,92107,69706.8,58353,78287.4,19037.3,-9.88,16.99
86702,55702,102009,77219.4,58346,86735.2,16175.2,65.36,16.992
91843.1,61229,98303.5,64659.2,53133,79752.7,4384.64,41.8,16.995
140198,96133,95575.7,64608.8,54425,77798.9,3701.92,-8.36,16.998
125800,81958,100593,83293.2,62030,88001,4227.56,191.52,17.001
142160,96197,96849.4,65477.9,53653,79979.8,22877.9,21.28,17.018
125391,87713,93687.9,66082.4,52213,82944.4,5928.92,7.6,17.023
150080,93233,105495,118152,84601,91526.2,41939.7,13.68,17.025
96304.6,63942,98705.4,65506.4,53698,79947.7,4007.92,38.76,17.028
142054,84097,110702,86882.9,65237,87281.1,8897.8,25.08,17.034
114642,84722,88680.6,71710.8,56790,82754.6,10312.2,-3.04,17.036
127440,91919,90861.9,53457.5,44866,78085.7,7498.36,-1.52,17.042
158364,94892,109372,92241.3,69617,86834.1,18247.1,30.4,17.045
84316.9,59735,92505.1,63757.5,50483,82768.7,7180.8,11.4,17.056
82620.6,52344,103443,72166.4,55989,84471.9,9675.04,-6.84,17.057
109144,77462,92339.9,50473.7,41246,80197.9,7787.36,57,17.082
115019,77991,96651,87276.6,66975,85401.4,15203.4,80.56,17.097
170021,111187,100214,97801,77839,82342.9,3782.16,119.32,17.099
148225,97901,99223.6,72241.8,58509,80918.2,10455,7.6,17.101
101208,68230,97212.1,45504.9,37210,80145.4,10794.3,44.08,17.105
122885,75614,106507,86081.2,67287,83841.1,18691.2,15.2,17.106
104186,71564,95410.2,72571.6,58501,81298.7,5399.88,0,17.106
84814.8,62573,88831,44652.9,37549,77934.7,8518.36,-9.12,17.109
88909.9,61605,94583.2,59623.8,49782,78492.3,8761.12,24.32,17.114
171872,106363,105900,106929,81302,86193.2,12913.2,31.92,17.125
140891,93171,99102.2,87820.6,63719,90324.9,9899.44,30.4,17.127
87880.7,55614,103559,72543.1,57879,82140,8934.52,47.12,17.129
94964.2,61578,101068,76874.7,61459,81974.3,12395.7,-6.84,17.132
124507,83394,97844.7,72115.4,56442,83734.7,13831.2,38.76,17.15
177409,116060,100178,58193.7,43932,86811.1,10558.4,47.88,17.151
96878.7,65742,96575.2,75210.7,60154,81939.9,11369.6,-6.84,17.161
142169,95759,97298.4,89922.5,68546,85973.8,640.56,87.4,17.166
120813,81967,96595.2,78967,61083,84723.8,9462.2,38.76,17.169
162142,103518,102650,83180.3,65011,83852,8659.8,71.44,17.17
113823,69266,107694,92282.1,72222,83739,15108.2,41.8,17.177
164218,107016,100566,85886.7,65432,86023.2,10397.2,62.32,17.178
92748.3,63274,96064,62978.2,51431,80250,12608.6,-15.2,17.178
161850,99037,107102,111866,85152,86096.1,3657.04,10.64,17.179
118129,83151,93104.3,87888.6,70748,81413.9,9569.64,5.32,17.179
138621,94670,95961.7,68182.2,55047,81174.1,4842.28,38,17.184
129792,94876,89654.4,67489.3,55777,79297.6,3733.2,-8.36,17.185
142736,94181,99323.4,79882.3,62401,83895.6,29605.8,50.92,17.19
84295.2,56829,97210.4,66519,54153,80501.3,10646.1,11.4,17.195
116159,82115,92706.4,41105.3,34383,78349.1,9536.32,22.8,17.209
177606,113637,102428,93720.3,73833,83188.5,7160.4,12.16,17.209
87609.7,51862,110709,73408,56954,84469.4,11451.2,14.44,17.21
159496,95463,109495,81739.4,60303,88832.6,16033.7,57,17.211
93111,57420,106272,81596.6,64012,83539.3,4641.68,49.4,17.228
138369,91376,99240.1,74645.6,60516,80837.7,9829.4,24.32,17.237
128837,77251,109299,77589.4,59775,85067.3,27310.2,22.8,17.242
129524,85283,99532.8,86050.6,68163,82734.2,5999.64,44.08,17.242
139271,84622,107859,107260,80519,87300.9,11130.9,55.48,17.244
121082,93106,85228.1,73832.4,61170,79102.1,11381.2,62.32,17.248
166319,115967,93991.4,103931,81931,83133.8,16772.9,-7.6,17.249
127925,86107,97363.8,64181.8,54294,77471.1,5158.48,-3.8,17.25
88786.5,63738,91291.1,59969.2,50019,78573,10948,15.2,17.251
136856,93476,95949.9,105981,76296,91034.9,17984,49.4,17.258
174784,123733,92575.6,102756,78317,85986.8,9928.68,72.2,17.264
113169,73783,100519,82216.1,65151,82701.9,15498.6,68.4,17.266
177849,117106,99529.5,89453.3,66958,87553.6,22170.7,88.16,17.266
119832,80940,97026.1,57814.3,43404,87294.2,15916.1,25.08,17.266
94613.9,70226,88295.1,47924.4,41286,76073.5,3399.32,16.72,17.27
155692,97762,104370,80080.9,63022,83275.4,17247.5,41.8,17.276
131958,81505,106104,87607.8,66533,86295,21213.3,82.84,17.276
91385.5,68312,87671.9,51185,42364,79181.8,6800.68,13.68,17.28
157577,110120,93779.4,68204.7,56104,79671,31209.3,51.68,17.287
103887,66978,101651,77116.8,61182,82604.8,20252.4,44.08,17.288
128220,83234,100956,61513.5,49882,80817.7,6503.52,28.88,17.302
113946,77866,95902.8,77434.3,62423,81295.9,6999.24,79.04,17.303
85063.4,56503,98662.3,57772.8,45871,82540.1,5882,3.8,17.304
113758,79932,93269.5,90676,69912,85000.3,17385.6,55.48,17.309
137417,84434,106661,88029.4,67598,85344.2,9862.04,58.52,17.312
128972,86583,97620.7,73100.7,59695,80253.4,28969.4,66.88,17.314
128577,86893,96975,81322.6,63726,83632.4,8329.32,31.92,17.317
132588,82463,105372,78779.4,59922,86160.1,11425.4,155.04,17.318
122316,81882,97898.3,74617.8,58311,83863.2,4133.04,6.08,17.326
135298,88628,100046,78056.5,59220,86381.5,25339.5,-33.44,17.329
117667,74871,102996,75208,59979,82176,7327,14.44,17.358
104640,67012,102336,80974.4,61144,86790.8,4223.48,8.36,17.363
92590.2,62998,96320.4,66079,49546,87404.7,8566.64,16.72,17.368
118622,84110,92426.8,86613,67118,84571.5,8170.88,51.68,17.369
134022,80823,108673,88850.8,69207,84137.9,10456.4,35.72,17.371
117514,73627,104600,90555.6,72486,81873.1,21468.3,53.96,17.372
101735,69133,96441.9,51580,41229,81989.6,10028.6,-19,17.373
140589,97102,94886,70985.2,56647,82124.1,2982.48,100.32,17.376
124973,89766,91239.6,65418.7,56058,76479.4,3364.64,12.16,17.384
82173.6,59184,90993,70318.8,57616,79985,5704.52,18.24,17.385
131666,83722,103066,85105.4,67795,82269.6,16475.7,100.32,17.39
105903,78278,88664.1,38522,32922,76683.6,13646.9,63.08,17.395
98603.6,65436,98754.3,59380.3,48428,80357.4,8035.56,21.28,17.403
101900,66770,100017,84490.7,64174,86283.9,12235.2,31.16,17.404
120459,82262,95966.7,63008.8,50010,82570.4,20686.3,-4.56,17.416
112196,71362,103037,81045.1,60554,87713,9936.84,31.16,17.416
127282,83915,99405,82891.3,63583,85437.4,20908,9.12,17.418
125587,80931,101697,86094.1,65587,86027.2,9291.52,50.92,17.419
85385.8,67388,83039.2,68845.2,53381,84521.5,9031.08,63.84,17.423
84370.2,65553,84348.3,68733,52533,85745.9,23803.4,47.12,17.424
140514,83601,110151,108433,77489,91706.6,16177.9,26.6,17.426
75144,52631,93569.1,46112.2,38740,78007.4,8047.8,59.28,17.426
112677,88397,83536.7,41124.4,35005,76992.6,12140.7,92.72,17.43
104896,72636,94642.6,76070.2,58005,85946.7,6599.4,70.68,17.432
104900,72927,94268.3,59916.8,48303,81293.3,10164,50.92,17.433
80035.2,49252,106497,59300.8,47080,82547.5,6634.08,41.04,17.433
136892,86158,104127,96189.4,70295,89677.3,24044.1,26.6,17.44
150639,103635,95260,76245.7,61011,81900.6,52279.8,17.48,17.444
92763.8,69355,87655.8,73328.5,55750,86200.1,25056,22.04,17.479
106558,73637,94835.4,55446.5,44897,80935.1,6547.72,39.52,17.486
117591,75482,102096,91487.2,71527,83824.4,8140.28,51.68,17.486
91463.6,63919,93777.5,49206.8,40203,80213.4,7703.04,26.6,17.487
107911,80522,87827.6,77059.6,59566,84782.9,1683.68,-0.76,17.489
112771,71471,103406,87841,64754,88901.9,9452.68,-22.8,17.501
163698,112315,95518.1,121980,88587,90239.7,14343.9,98.04,17.507
111392,64314,113508,81084.6,58714,90505.8,22223.1,70.68,17.51
86144,52739,107047,71147.7,54531,85506.2,21014,22.8,17.516
149472,95867,102181,84806.2,66006,84202.3,6419.2,32.68,17.52
75086.3,52516,93702.1,51502.5,42532,79358.4,6816.32,-6.84,17.524
120276,78678,100185,80098.6,62282,84283.4,13020.6,91.2,17.526
131903,82638,104605,89760,71075,82764.8,6984.96,55.48,17.528
132292,85265,101682,88419,70037,82736.7,7379.36,25.84,17.529
174324,118384,96503.8,87166.5,70196,81379.9,6414.44,107.92,17.529
103879,62191,109466,76865.8,60427,83364.7,1604.8,36.48,17.536
127947,75456,111126,91407.6,70852,84549.4,7143.4,34.2,17.543
148950,100329,97295.8,74044.5,60281,80499.4,12085,25.08,17.547
110560,75235,96306.7,76387.8,59947,83509.6,24091.7,31.92,17.552
142715,93782,99731.2,101710,77794,85683.8,27561.1,37.24,17.558
77157.1,55189,91622.8,41886,32737,83851.2,1859.12,-1.52,17.572
162872,115446,92458.4,81255.9,63706,83590.1,6228.8,22.8,17.574
174015,111872,101940,69967.9,55952,81952.7,8172.24,8.36,17.584
95653,59338,105644,79030.3,60643,85406.9,6857.8,21.28,17.6
141808,87031,106784,108044,80299,88179.9,16304.4,63.08,17.612
135279,83953,105603,85555.6,67133,83520.3,11262.2,15.96,17.621
132867,80622,108005,104883,80090,85823.2,13253.9,72.96,17.621
155598,101096,100867,107251,83928,83748,7586.76,-7.6,17.622
145512,102006,93487.5,69156.7,55802,81220.2,21067.8,34.96,17.624
155061,100467,101148,90601.2,70527,84189.6,8245.68,63.84,17.629
97287.9,64542,98786.2,64499.4,52318,80795,16730.7,9.88,17.631
75617.7,55121,89905.5,55063.7,39289,91848.9,8775.4,533.52,17.633
88693.5,57778,100603,57500.1,46822,80482,3170.84,6.84,17.64
107362,63190,111348,72974.2,55486,86191.8,15708.7,22.8,17.647
92422.8,55118,109892,74330.1,54951,88648,11380.5,70.68,17.659
83447,56396,96971.2,55487.3,45436,80033.8,9275.2,-19.76,17.665
119467,78962,99154,96021.4,72426,86886.8,2779.84,24.32,17.67
123115,91414,88262.6,76181.8,58074,85970.5,7939,25.84,17.673
158882,100549,103557,78739.9,62289,82844.5,22937.1,19,17.674
88779,61806,94136.9,48352.1,38775,81722.8,3346.96,17.48,17.675
111879,80238,91379.4,84944.2,63662,87444.7,13848.9,53.2,17.676
174346,108371,105433,91788.4,69999,85936.2,11077.2,21.28,17.68
121346,70830,112276,91974.8,69351,86915.2,17240.7,40.28,17.69
116721,66394,115213,94317.4,70563,87598.1,28562.7,50.16,17.706
84285.9,54135,102037,64988.3,53259,79969.1,11893.2,40.28,17.71
75733,53958,91983.4,48845.1,40501,79037.8,6130.2,-4.56,17.713
112512,79472,92782.2,50180.6,41908,78472.8,9541.76,63.84,17.715
136981,85418,105097,95004.8,73338,84897.8,5601.16,22.8,17.716
131319,91980,93565.2,56869.8,44008,84689.5,11147.9,10.64,17.723
89423.8,53142,110280,68276.1,52686,84928.5,10359.8,16.72,17.726
122418,81851,98016.8,67764,54856,80957.1,21955.2,55.48,17.732
86775.2,60008,94769,61096,51349,77975.9,3845.4,3.04,17.732
130299,91914,92904.8,63225,52227,79336.7,14689.4,-34.96,17.733
135365,87242,101686,87267.8,67047,85301.1,14199.8,12.92,17.736
113470,77487,95969.2,76126,55890,89264.5,5630.4,58.52,17.744
101802,67499,98841.5,53084.9,43142,80640,11433.5,25.08,17.745
154682,102601,98802.5,102504,76317,88023.6,9450.64,63.84,17.755
105360,65734,105042,81481.7,63910,83554.7,6753.08,-7.6,17.756
129958,89479,95183.7,59674.8,48123,81267.7,5754.16,9.12,17.759
166667,104582,104441,82135.2,63262,85087.6,9561.48,18.24,17.763
80954,57683,91975.1,55898.7,44839,81700.7,5794.96,-6.08,17.764
100103,71365,91926.5,81762.5,61601,86985.4,8522.44,30.4,17.765
117676,86061,89611,93011.8,70013,87064.1,13031.5,53.2,17.766
143277,93421,100511,70486.8,55897,82641.7,7494.28,15.96,17.768
111075,82077,88689.9,60471,49584,79925.6,13833.2,12.16,17.774
98797,71019,91169.4,80094.5,62934,83406,9539.04,28.12,17.781
110442,71383,101396,89747.1,68919,85341.7,30978.8,19,17.782
124223,82310,98907.2,66775.3,53482,81825.4,8438.8,82.84,17.785
125650,81318,101264,86914.2,65646,86768.6,8850.88,50.92,17.786
91732.1,54672,109960,61752.8,48248,83879.8,13627.2,-19,17.789
148693,93699,104000,72670.9,57567,82730.8,10030.7,72.2,17.8
92939.9,61647,98803,66064.7,52063,83161.1,4060.28,38.76,17.802
92010.5,64063,94126.1,50199,41708,78877.9,5015,-25.84,17.805
101878,65684,101649,80898.2,64992,81575.4,11763.3,4.56,17.809
116758,77691,98490.6,74685.8,58582,83551.4,8893.72,82.08,17.816
78607.9,58335,88311.5,65995.4,51612,83799.7,9459.48,37.24,17.817
121288,74461,106750,96139.8,71865,87672.9,21596.1,188.48,17.823
104932,60339,113970,75465,55975,88355.1,13457.2,47.12,17.848
95638.7,66886,93708.4,53018.9,43546,79792.6,12233.2,13.68,17.848
99545.3,68530,95196.3,67745.7,56194,79008.1,14908.3,33.44,17.856
173505,119019,95538,65305.2,49942,85696.2,9257.52,32.68,17.858
106321,70974,98174.5,61766.4,49059,82511.4,5966.32,63.08,17.859
103601,73631,92210.9,52745.6,45010,76799.2,14712.5,15.96,17.87
80674.4,54498,97014.1,67687.9,52838,83954.6,7473.2,36.48,17.871
76905.4,57732,87301.2,42795.8,36292,77280.6,3984.12,-11.4,17.873
113694,76472,97435.3,76198.1,56252,88774,10228.6,51.68,17.875
128285,85609,98206,65935.5,55337,78087.9,10593,29.64,17.882
82284.5,57058,94510.8,47862.5,39554,79302.1,6754.44,22.04,17.887
116063,75615,100592,96532.8,72459,87309.7,18282.5,23.56,17.888
122622,82293,97653.3,64378.3,53025,79568.1,11643,45.6,17.891
115765,72760,104271,70691.4,55544,83408.4,7229.08,-17.48,17.891
104383,64014,106864,88579.5,67255,86315.5,20514.9,49.4,17.891
105810,63540,109134,80248.8,61952,84891.3,6420.56,56.24,17.899
100652,67957,97066.3,62083.3,50793,80103.4,11298.9,36.48,17.911
83183.5,58199,93670.3,47168.2,38239,80839.3,7089.68,-10.64,17.913
83134.6,64275,84765.6,43005.9,36935,76308,2352.8,-5.32,17.919
130806,89395,95894.9,90075.5,69775,84603.2,24917.9,33.44,17.922
146770,100270,95927.9,75769.7,60397,82216.7,10388.4,7.6,17.923
91233.6,49123,121717,74942.8,56655,86690.5,18679.6,50.92,17.93
84069.5,56919,96796.9,62116.6,49951,81497.4,6908.12,16.72,17.934
95222.1,66328,94085.1,46742.5,39208,78129.9,5052.4,45.6,17.937
102723,71354,94347.7,77883.8,59431,85884.4,4545.8,18.24,17.939
75395.1,53464,92419.1,46943.8,39948,77012.8,11229.5,-15.96,17.94
94011.2,64614,95352.7,79520.6,57886,90029.7,12472.6,54.72,17.943
114480,72880,102944,82645.8,61648,87858.1,13948.8,13.68,17.947
104729,64588,106266,74553.2,59116,82649.6,10285.7,75.24,17.955
141610,93663,99084.4,92299.1,73554,82237.8,8293.28,76,17.955
140652,96811,95214.1,110404,79711,90771,23220,60.8,17.962
123573,80360,100778,97128.5,73000,87197.4,43938.9,-4.56,17.963
126877,80643,103109,98383.1,74107,87004.4,24377.3,-14.44,17.965
110423,81026,89313.3,72186.1,57742,81929.7,15781.4,21.28,17.965
115345,64873,116524,86311,66137,85526.7,1262.76,-21.28,17.965
132268,84327,102794,78155.8,61283,83579.8,18929.2,21.28,17.968
104494,70865,96635.7,60157.6,48525,81246.5,5698.4,9.88,17.979
108656,71050,100224,67035.1,51982,84514.1,17845.9,37.24,17.986
100266,67941,96716.5,57069.7,46933,79690.6,8507.48,19.76,17.987
74786.3,49743,98530.3,51022.4,43375,77090.6,4761.36,79.8,17.99
136021,86976,102491,105162,78164,88172.3,14088.9,-4.56,17.992
111089,70274,103599,80632.4,58070,90999.2,8033.52,48.64,17.992
85086.3,53374,104474,66893,51497,85129.2,8407.52,3.04,17.994
113572,81761,91034.5,45245.8,39949,74225.4,8576.16,9.88,17.996
97971.8,71386,89943.1,47202.9,40115,77115.5,8381,-17.48,18.001
141164,94538,97858.3,86718.4,68030,83539.2,16430.8,-6.08,18.002
142179,88378,105432,105538,83342,82989.9,32978.6,0.76,18.003
