"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
147889,91623,105782,81773.4,63071,84969.3,20072.2,15091.3,2.713
131478,77227,111575,95705.2,72591,86403.8,5124.48,498.56,2.72
86981.7,59827,95281.9,66304.1,55035,78955.3,13913.5,9517.48,2.726
102002,65220,102496,77178,60020,84270.8,10536.6,12994.5,2.726
139400,84878,107633,98826.4,73719,87856.4,35149.9,23860.2,2.729
102091,68361,97872.2,55345.2,43145,84067.8,18385.2,15395.3,2.732
107887,72623,97358.6,54915.4,43938,81909.5,15427.2,14737.2,2.743
90303,60519,97789.1,59319.8,46459,83677.7,21695.4,15618,2.745
142605,89815,104056,99717.2,76031,85952.7,11317.9,8273.36,2.77
95736.1,58637,107000,71274.9,56189,83131.4,19758.1,9471.12,2.771
135639,87713,101345,85365.8,64801,86334.1,6425.32,24642.2,2.775
172221,112875,99992.8,80301.9,61739,85240.5,11313.2,7732.24,2.779
139206,92157,98993.8,77358.2,60873,83284,16904.8,16010.2,2.78
99192.6,70046,92805.9,78803.2,60618,85196.5,20858.3,19429.4,2.784
82063.8,60806,88447.4,42831.8,35562,78933.3,11492,1342.92,2.788
114667,79257,94815.9,69414.4,54333,83727,22156.4,16150,2.79
132221,91124,95092.5,89231,68556,85300.2,20009.7,15893.9,2.791
116142,84628,89940.1,67757.9,53120,83595.3,13667.3,12317.3,2.802
123480,79830,101370,58737.7,47154,81635.4,25650.3,3510.44,2.812
164908,112738,95862.8,85383.5,65002,86085,12085,1197,2.814
95747.2,69402,90413.7,55587.3,42247,86230.2,12355.6,8226.24,2.833
137893,89271,101231,67951,53599,83084.4,27651.5,7729.96,2.837
95070.2,65327,95374.3,69098.9,56418,80266.3,12454.9,21774,2.844
95206.6,60813,102601,82031.8,65840,81653,14815.2,4107.8,2.853
118716,75506,103041,83263.3,63822,85499.4,12595,15703.9,2.858
102985,68603,98381,62721.2,50303,81714.7,31671,6007.04,2.865
85011.9,54526,102178,68006.1,55550,80231.3,15395.2,8525.68,2.879
85731.7,56702,99088.5,75995.4,60302,82591.6,26390.1,6859,2.888
87646.9,60862,94377.9,72137.8,56510,83659.9,11411.8,5354.96,2.889
85427.3,56856,98469.2,58524.9,45265,84734,12210.1,8410.16,2.92
102652,72286,93066.6,54644.8,44378,80697.7,23877.5,7892.6,2.936
131380,90912,94708.2,87903.6,68596,83982.3,40163.5,9174.72,2.941
90089.7,60290,97928.7,60329.6,48038,82304.9,15740,11364.3,2.946
96088.8,67789,92895.3,69283.2,55053,82475.8,7435.12,4953.68,2.951
107109,77908,90100.1,75102.6,57428,85706,11831.3,10143,2.961
150980,91799,107786,99053.6,71735,90493.8,29862.2,16343.8,2.965
149817,97326,100882,89001.8,72179,80810.5,27603.2,4417.12,2.966
144335,93841,100799,91237.6,69237,86360.6,11299.6,2720.8,2.977
105226,69426,99330.5,63486.8,49950,83296.8,16981,4016.6,2.989
123539,82439,98209.3,78635.9,59167,87100.6,20605.4,7205.56,2.999
82320.5,56086,96190.8,40804.8,33982,78694,15100.1,3445.84,3.001
140698,95407,96647.1,67119.4,54939,80065.8,6608.24,1702.4,3.002
94708.1,61743,100526,75368.5,61170,80747.9,16371,21999,3.004
112067,78000,94159.2,58048.9,48388,78620.6,8786.96,8404.08,3.005
83564.2,60584,90394.6,54875.3,44124,81504.6,11506.3,2307.36,3.013
135068,87982,100610,102520,77859,86293.4,27236,2340.8,3.032
136177,91786,97231.9,102257,77047,86979.6,15644.1,2618.2,3.033
110512,76327,94887.9,62965.3,49387,83554.2,7155.64,12351.5,3.036
140463,89414,102953,75131.8,59038,83401.2,18341,9712.8,3.039
84327.4,57211,96598.3,70333.1,54827,84070.8,29602.4,16888,3.042
106582,76994,90721.1,75236.6,57546,85682.8,11194.8,12001.9,3.054
113932,73379,101755,63617.4,49515,84201.4,22789.5,2749.68,3.057
100615,62823,104961,82563.6,62159,87049.1,22621.6,27736.2,3.06
97991,72766,88254.6,59842.7,47690,82236.4,7120.28,11007.8,3.066
131330,84490,101868,100809,75786,87174.3,25198.8,6813.4,3.07
154714,91081,111322,111514,79865,91506.6,31831.5,23709,3.083
109290,73636,97267.9,55587.3,45488,80086.4,3068.16,4835.88,3.086
144583,97483,97200.7,86047.2,67032,84126.8,13897.8,2172.84,3.098
146053,99276,96415.6,61794.3,50504,80186.8,24005.4,18232.4,3.099
79682.4,52915,98687.8,60702.9,48827,81476,13324.6,5244,3.099
82978.3,60264,90237.4,62307.7,48760,83744.9,13838,11979.1,3.101
104798,69205,99242,74271,58261,83545.1,17368.6,11961.6,3.107
88133.6,55497,104076,63170,47193,87722.9,24396.4,4949.12,3.112
104248,68298,100032,78987.4,60995,84868,8557.12,1590.68,3.113
87385.3,56070,102138,57451.8,44882,83890.3,19407.9,10170.3,3.115
79064.9,51872,99892,47938,38560,81474.6,13927.8,7080.92,3.117
97516.1,67344,94898,66508.8,55188,78979.5,9932.76,9074.4,3.124
108526,69545,102270,90642.6,66925,88761.4,16579.8,7356.04,3.131
160156,108318,96899.7,75339.9,60487,81628.7,9893.32,9217.28,3.131
77425,59243,85649.3,56615.4,44294,83766.4,15812.7,2795.28,3.133
114725,76502,98279.8,75864.2,58690,84713.5,15323.8,1982.08,3.134
113091,70370,105322,69881.6,53286,85946.7,10781.4,4683.88,3.138
121479,81943,97156,91401.5,70831,84568.8,11137.7,2826.44,3.138
165419,101609,106692,114497,85140,88133.4,27215,16679,3.139
92847.5,63401,95974.1,57135,47716,78472.6,9614.52,10841.4,3.141
172762,112507,100635,69153.3,54806,82692.2,22596.4,18243,3.142
74343,53262,91475,44336.7,38906,74683.8,11490,2278.48,3.179
119706,85981,91242.1,64935.2,49552,85881.4,16470.3,4800.16,3.191
155080,95649,106256,73743.3,57909,83455.8,12359,6593.76,3.197
165912,108298,100401,82465.6,64675,83563.5,43500.3,8322.76,3.199
98481.4,69383,93021,68022.4,56687,78640.9,6568.8,9843.52,3.2
80860.4,57786,91705,49138.2,42231,76254.9,9029.72,1893.16,3.202
100384,66370,99122.8,76011.8,55278,90117.3,13217.8,7378.84,3.222
166357,106514,102356,71962.4,54074,87216.1,507.28,1764.72,3.228
125898,83255,99103.2,75956.7,59315,83923.1,17533.1,11038.2,3.234
81101.6,63766,83352.8,59667.3,48338,80896.1,15066.1,6532.2,3.239
115501,76762,98609.7,69676.9,56103,81392.2,27534.6,7701.08,3.243
123279,83490,96768.6,81914.2,63374,84708.7,23955.7,14471.2,3.248
137210,79798,112687,108976,79082,90309.5,31441.8,16549,3.25
98969.4,70991,91364.5,69078.5,56146,80631.4,13124.7,1672.76,3.254
123985,83245,97609.3,100772,77773,84916.2,41693.5,16905.4,3.263
125442,81704,100619,91959.8,72524,83099.1,16934,4906.56,3.265
90817,58766,101279,76531.3,59095,84872.7,21667.5,7812.04,3.267
79798.3,57541,90885.9,54965.8,44277,81356.8,19741.1,6485.84,3.268
114911,80103,94014.4,54091.3,43007,82426.7,17805.1,21663.8,3.27
121265,74137,107197,67970.8,53492,83274.7,19418.8,22669.3,3.278
149455,99781,98161.6,87494.2,70209,81670.8,19315.4,9631.48,3.288
82097.9,57051,94308.1,58835.6,49919,77242.2,9979,10552.6,3.295
131582,87997,97996,91178.5,71337,83764,13948.2,11669,3.299
113388,83108,89413.8,48037.2,39888,78925.2,20389.1,2745.12,3.314
119000,71131,109640,93796.5,67199,91475.3,24809.1,28971.2,3.328
112849,78368,94370.8,65265.7,53680,79680.6,28320.6,13857.8,3.33
109933,76720,93907.2,82457.5,62980,85804,33093.6,19481.1,3.33
109976,76033,94793.1,60868.8,47929,83229.4,12999.6,8530.24,3.341
148026,88809,109235,96619.8,70509,89805.2,24216.2,27347.8,3.362
120485,81286,97139.5,64756.4,50442,84133.8,18728.6,10242.5,3.38
99749.3,63674,102666,73405.3,54775,87826.4,8158.64,2717,3.386
84894.7,49615,112137,67022.8,52386,83847,8094.04,16899.4,3.391
153131,101224,99142.2,105346,81761,84440.4,18306.3,13528,3.392
91109.6,69168,86325.5,66185.8,54252,79951.9,11915,7929.08,3.395
73365.8,52630,91356.7,44844,37790,77769.1,12295.1,2738.28,3.409
93485.5,68711,89165.7,65794.8,55031,78354.5,28152.7,10333,3.409
76173.8,49643,100561,56863.6,44422,83891.2,13593.9,13984,3.409
164807,112109,96341.6,75075.4,56352,87310.9,20954.9,8847.16,3.41
89474.1,61358,95566.5,59353.8,46590,83490.2,7673.8,1273,3.426
134824,87303,101209,92797.6,68515,88762.8,16445.1,16043.6,3.437
96279.8,62586,100818,73146.2,58343,82164.3,7317.48,6773.12,3.443
146702,88766,108310,115112,83239,90630.7,26602.3,9320.64,3.455
86829.8,57826,98406.9,71144.3,56122,83078.2,22932.3,4410.28,3.456
99955.2,68496,95635.7,52858.4,42148,82189.7,19234.5,4111.6,3.461
82430.9,50869,106198,60307.2,46609,84796.7,11571.6,2150.04,3.483
86044.2,62125,90768.5,59514.3,47664,81829.6,32312.2,23303.1,3.484
107554,65319,107911,74530,57771,84547.6,21346.6,30820.3,3.486
75454,49313,100277,55696.1,42817,85248.8,10501.2,7545.28,3.491
133430,94073,92953.8,63388.9,52228,79540.8,48494.2,24461.4,3.526
100099,64435,101809,77831.4,59539,85670.9,22769.1,16277.7,3.536
87344.4,62086,92197.9,42925.7,36778,76490.8,12037.4,9940.8,3.538
140933,92834,99491.7,93387.8,72566,84340.6,35145.1,21031.5,3.539
115580,74131,102180,97235.9,70463,90436.9,13759.1,9823,3.54
137794,88939,101536,88022.6,67631,85295.9,30587.1,4441.44,3.55
162121,101620,104554,90127.2,67972,86897.2,27232.6,10157.4,3.554
126614,84828,97818.8,64273.6,51285,82133.9,26386,5146.72,3.556
127226,83333,100055,88073.6,68273,84542.8,19490.2,14707.5,3.574
108852,74563,95673.4,83476.1,64043,85422.1,10148.3,17961.8,3.575
129816,75990,111957,93890.3,69390,88675.5,21054.8,5150.52,3.575
88914.2,51610,112906,77171.2,57799,87501.3,13349.8,34088.3,3.576
89775.4,64886,90674.7,55355.4,44582,81373,8564.6,10377,3.577
183806,117299,102694,97114.2,73803,86236,13691.1,16948.8,3.593
84302,51915,106420,64030.8,49462,84839.4,9243.24,9475.68,3.597
106208,75421,92287.8,52844.2,43869,78944,7112.12,11359,3.627
122230,89514,89488.3,64379,55763,75662,18337.6,16040.6,3.628
80817.6,57114,92734.9,51008.2,42618,78438,19070.6,8239.16,3.636
188836,126542,97798.3,95883.4,72890,86209.6,17953.4,1782.96,3.637
129403,80078,105904,101451,72938,91155.6,29965.6,7574.92,3.642
137716,89418,100934,86781.6,67978,83664.1,26626.8,7040.64,3.642
119204,87438,89344.8,56066,46867,78399.3,12337.9,1138.48,3.646
80175.9,55452,94756,59751.6,47308,82774.2,17697,8568.24,3.658
90651.4,58035,102368,77899.4,60127,84907.2,44310.2,18063.7,3.66
113223,85690,86593.5,50920.4,42087,79291,12692.9,4454.36,3.667
145019,88844,106974,90063.3,67548,87380.6,31374.5,15287.4,3.669
106071,66931,103860,87107.3,66675,85619.3,17750,5450.72,3.674
97486.9,62643,101989,82207.2,62699,85926.9,24832.2,15498.7,3.682
177687,122208,95287.5,107233,81844,85866.3,30596.6,7508.04,3.682
98382.8,71486,90194.1,59871.3,48266,81293.8,18241.7,15676.5,3.682
80454.3,48943,107730,60334.4,44594,88668.3,13398.7,7286.88,3.706
88400.2,58175,99585.7,67336.3,52066,84756.9,12814.6,1149.12,3.721
158056,91517,113185,124954,90016,90972.6,65097.1,77058.7,3.729
110806,73058,99397.3,76061.4,62070,80308.7,34720.1,18367.7,3.737
83414.2,56855,96150.4,55000.4,44391,81199.1,12516.1,4189.12,3.747
110339,77595,93191.2,54493.2,42070,84888.6,10548.2,21097.6,3.75
163888,99899,107514,93620.4,72198,84981.6,24713.9,22882.1,3.758
88297.9,61574,93979.5,54590.4,41498,86212.3,26248,22048.4,3.762
151230,95345,103949,87232.4,65953,86680.9,11105.8,10182.5,3.767
122238,77207,103760,70813.2,57123,81242.4,9967.44,6589.2,3.776
114446,74913,100120,71696.5,55365,84867.7,23011.2,18413.3,3.783
109117,74821,95575.9,79932,59733,87697.3,28831.3,5095.04,3.787
121935,76679,104215,77110,59563,84842.6,17049,10962.2,3.787
99909.9,61380,106675,67747.7,49380,89913.2,14878.4,11106.6,3.793
161826,114747,92424.2,92911.1,76079,80035.5,4975.56,158.08,3.812
100200,62421,105200,61518.9,48085,83845.4,26498.9,934.8,3.832
89008.4,56502,103240,69238.3,56238,80685.7,17618.8,5291.12,3.858
73474.3,54010,89154.1,51092.5,42147,79445.7,7154.96,585.2,3.872
118452,78163,99316.1,81286.5,62943,84635.2,20712.8,16276.9,3.876
138174,89310,101392,78272.1,58835,87186.9,25154.6,8962.68,3.883
113613,79361,93820.8,68409.4,53525,83760.4,25303.5,15475.9,3.889
169964,102226,108962,107640,76854,91788.2,13469.4,27251.3,3.895
116496,82554,92481.2,78378.8,62122,82686.3,21243.2,10016.8,3.895
159522,106942,97757.8,76166.8,58451,85399.2,26685.9,2499.64,3.914
110415,79073,91512,67268.3,55209,79851,25618.3,11410.6,3.92
142617,89711,104185,108421,82347,86287.2,37196.7,16996.6,3.921
104236,67151,101729,57617.8,46123,81868.9,11435.6,3340.2,3.933
78928.5,52990,97615.7,58299.1,46407,82330.1,17466.5,5005.36,3.933
110068,72306,99762.3,86525.2,64014,88582.5,21441.1,4228.64,3.933
131066,89406,96073.5,68882,54202,83285.6,16618.5,10203.8,3.941
126637,83861,98964.6,60467,48673,81416,21915,4720.36,3.947
120540,87278,90511.9,75516,58190,85049.3,27025.9,19316.2,3.951
114562,77950,96317.6,60335,47907,82537.4,15355.1,13217.9,3.958
112753,78208,94483.3,71078.4,58016,80291.5,18804.7,25717.6,3.969
76118.6,50651,98487.9,51820.8,41803,81241.2,15635.9,4819.16,3.972
89766.1,63422,92758.2,67652.5,53694,82573,20698.5,4316.04,3.975
90986.2,64855,91941.6,51327.1,41263,81520.3,16307.1,8486.92,3.982
109465,71069,100942,58559.6,46957,81729.2,11235,3268,3.988
91755.7,54267,110810,80690.8,62283,84905.3,23868,5510.76,3.993
138948,80095,113691,87018.2,65023,87704.8,8258.6,17408.6,3.999
74686.4,57006,85862,42774.7,35235,79559.6,25841.4,4933.16,4.001
102830,74700,90215.2,50273.8,41384,79613.9,16527.4,11523.9,4.012
96302.7,70746,89210.6,51941.1,43267,78674.6,10736.5,2506.48,4.019
92676.4,66333,91562.8,59373.5,45673,85194.8,9667.56,14145.1,4.019
121507,86028,92563.8,70104.6,57089,80477.4,16324.1,5560.16,4.036
115024,67809,111168,81139.6,59141,89913.4,29704.4,3336.4,4.042
86289.7,58636,96443.9,66728.4,52296,83622.3,9075.28,4204.32,4.061
90530.5,65319,90831.3,47745.5,38959,80316.5,16839.5,11253.3,4.077
95017.5,62375,99832.7,63456.9,48911,85026.1,5032,15692.5,4.094
125753,85951,95884.1,91772.8,66578,90336.5,23684.4,16671.4,4.11
157501,100203,103011,86964.5,65451,87077.5,38970.8,20174.2,4.129
81582.7,58239,91804.5,61363.9,46155,87131.3,15433.3,5171.04,4.132
118505,83396,93126,76821,57684,87277.9,14205.9,14775.2,4.132
104172,74060,92182,82733.6,64856,83601,21588.6,4189.88,4.134
130725,90733,94422.1,80132.6,60141,87320.9,8657.76,8233.84,4.137
113167,75891,97726.2,80432.4,63415,83122.6,25016.5,11745.8,4.145
97110.6,66746,95350.1,63015.6,51623,79999,14938.9,743.28,4.15
169194,105262,105340,91196.8,69651,85808.9,44073.5,12572.7,4.156
187330,119227,102970,108216,82262,86212.8,33736.2,25117.2,4.157
103477,66221,102406,84031,67465,81628.3,12960.8,30453.2,4.158
84327.4,59327,93152.9,58108,49647,76704.9,24042.8,11172.8,4.159
130809,83894,102185,97137.3,74206,85788.1,27334,10681.8,4.161
118756,83406,93312.2,88175.6,68599,84238.5,28179.2,15435.6,4.171
80264.6,58111,90520.2,51761.6,41698,81352.8,6847.6,3798.48,4.172
106359,76307,91346.2,59315.7,48283,80511,19363.7,18481.7,4.176
122152,82515,97017.3,78381.6,62031,82810.4,20181.7,11730.6,4.178
86891.1,67033,84950.7,46232.5,40141,75481.3,10314.9,5171.04,4.193
97499.3,69635,91760.1,65775.7,52115,82714.7,16510.4,3138.8,4.218
148002,95776,101272,96717.1,73484,86256.2,52102.3,25177.3,4.222
119121,81137,96216.1,71546.2,55617,84306.1,7140,9838.96,4.223
81009.2,55365,95891.3,67603.6,54566,81194.6,12832.3,17023.2,4.223
135409,89105,99591.9,108263,77521,91525.6,44114.3,43514.6,4.226
150494,95544,103227,116028,83576,90983,38880.4,21545.2,4.237
108646,71050,100214,74664,57962,84420.5,25387.8,17198,4.243
159858,105435,99364.3,54101.5,42120,84178.4,11221.4,3066.6,4.254
168323,110126,100169,92543.2,68302,88795.6,17803.8,11048.1,4.258
111066,71200,102230,89845,65384,90053.9,17656.2,5481.88,4.263
151973,95945,103806,102344,75753,88540.7,21756.6,15846,4.264
77852.8,49906,102235,55256.8,44446,81476.6,26053.5,19549.5,4.274
106403,69587,100209,79388,60791,85584.5,6798.64,7986.08,4.282
81055.1,62567,84901.4,55346.6,45163,80313.4,10977.9,3324.24,4.284
173290,101304,112105,89044.6,66860,87281.3,22198.6,5648.32,4.292
119492,76583,102255,84886.4,63387,87764.3,24106,15991.2,4.316
118126,72907,106183,91917.6,70486,85462.6,20587.7,5742.56,4.331
95684,62419,100462,68161.2,53459,83559.6,9197.68,7702.6,4.334
75072.1,57183,86038.2,46384.8,37947,80108.5,2550.68,3032.4,4.337
104840,70714,97163.3,70282.8,55075,83632.3,23774.2,24553.3,4.343
84164.4,52540,104983,74685.1,58268,84000.8,9384,11021.5,4.346
149225,87702,111510,80531.7,62822,84010.8,15021.9,7923,4.348
126975,75830,109738,86417.8,62974,89933.6,12245.4,24744.1,4.352
89734.5,57945,101490,71230.7,54269,86019.2,40822.4,12071.8,4.36
103497,72726,93265,84541.7,66462,83363.8,11835.4,3078.76,4.381
99534.8,67501,96637.3,75871,60078,82763.8,15606,9649.72,4.382
130635,84455,101371,71967.8,56543,83414.1,6844.88,437.76,4.389
133039,86914,100316,74572.2,58350,83756,9284.72,12338.6,4.403
125210,87826,93432.2,72737.6,55290,86216.8,30843.4,33126.9,4.406
85430.4,58931,95005.5,70227,54779,84017.5,14353.4,8786.36,4.406
77208,55626,90962.9,49002.8,38727,82925.4,18471.5,3580.36,4.413
128313,84410,99622.1,76862.4,57991,86862.7,7040.04,1656.04,4.424
112590,82875,89033.7,63474.6,52582,79112.1,19259.6,22254.3,4.484
89831.2,56592,104028,75354.2,59652,82787,12711.9,15026,4.484
137505,93389,96494.4,75934.9,59581,83524.5,15103.5,5324.56,4.492
83477.4,54506,100370,53978.4,42302,83625.6,9379.24,1701.64,4.502
159593,99968,104624,101070,76548,86530.1,20765.2,5541.16,4.515
134392,86110,102282,81313.7,62794,84864.4,13031.5,16311.9,4.519
91681.9,60503,99308.5,72332.3,55055,86102.4,20404.8,7949.6,4.578
86289.1,61532,91904.1,56654.9,45816,81040.1,10834.4,6840.76,4.579
125937,76851,107395,87556.1,67195,85394.4,17419.6,9461.24,4.581
150177,90824,108363,116033,83548,91017.7,14228.3,2617.44,4.592
98404.5,67011,96238.5,61827.6,50991,79463.8,10294.5,6900.8,4.597
79219.3,46521,111599,58167.2,47305,80584.4,20272.8,2827.96,4.608
96771.5,69426,91349.3,52802.7,45930,75342.4,15578.8,9056.16,4.61
138855,90892,100119,91803.4,69388,86707,11490,8939.12,4.613
85733,63078,89073.8,46344,40134,75676.6,5376.76,1706.96,4.616
103001,58274,115836,84791.9,60878,91279.7,17191.1,8187.48,4.626
158773,109072,95398.7,95676,70624,88783.2,26407.1,23217.2,4.629
87566.9,68846,83356.9,71676.8,56007,83871.8,15166,14940.8,4.63
91474.8,66420,90257.3,54234.1,42596,83441.8,9775,5813.24,4.631
128368,85188,98754.7,97288.3,73540,86699.5,28041.2,10785.2,4.634
93470,63763,96069,59776.1,47915,81759.1,23630,3938.32,4.643
90702.3,59110,100563,68411.4,54594,82122.7,16031,9582.84,4.656
88248.9,60562,95496.9,63450.1,52518,79177.9,12331.1,5251.6,4.659
155084,93604,108580,112095,81040,90650,44305.4,20149.9,4.66
103796,64725,105097,57375.7,45361,82894.4,289,601.92,4.662
106391,78011,89378,48594.8,39247,81145.4,10812,2311.16,4.663
109091,72468,98656.2,68274.7,53008,84410.9,26794,4743.16,4.667
123015,81225,99253.9,74683,59725,81949.4,1805.4,679.44,4.667
90286.9,56703,104351,71260.6,55298,84454,17846.6,2623.52,4.678
151682,94179,105551,90973.8,70147,84993.8,12754.8,3135.76,4.679
75320.7,50582,97588.4,54433.3,46006,77540.8,22339.4,2032.24,4.681
148241,103362,93991.1,86819.7,65674,86637.2,12320.2,9760.68,4.684
94000.7,60423,101955,61387,49367,81492.9,14737,5782.84,4.685
80715.9,57614,91814.5,54859.7,45763,78563.1,14035.9,9650.48,4.686
102994,69214,97520.8,70802.3,56510,82111.1,18576.2,11159.1,4.687
82936.8,60714,89523.8,55473,44707,81317.9,19669,12507.3,4.688
132586,81221,106981,93610.8,67617,90729.9,33793.3,17271,4.689
89289.3,48098,121661,63176.8,45086,91832.3,13605.4,7566.56,4.692
121792,75011,106407,101282,73515,90289.2,10484.9,5363.32,4.701
98577.5,67414,95831.4,75584,60806,81463.6,12143.4,980.4,4.713
94097.4,63432,97218.6,74854.4,56837,86311,23100.3,5592.84,4.714
87948.2,60015,96038.9,78790.2,59311,87059.7,16075.9,14155.8,4.719
171571,107429,104665,85025.2,66037,84380.1,19182.1,21577.9,4.72
120813,77178,102588,75790.8,58138,85435.1,27442.8,17006.5,4.731
98684.2,68441,94495.5,62107.8,46937,86718.3,6392.68,3748.32,4.752
85008.2,62963,88482.1,42489.8,36075,77189.5,20590.4,10569.3,4.76
123590,79055,102455,88792.4,67234,86549.9,35134.2,23401.9,4.763
87976.1,60702,94982.1,50226.8,41962,78444,8995.04,7495.88,4.766
125688,82209,100197,87730.9,66501,86457.8,36525.5,4759.12,4.775
86444.7,61265,92471.1,66538.7,51713,84324.6,8725.08,1084.52,4.795
115149,72439,104176,68916,55147,81898.9,18109.1,9204.36,4.801
82647.9,59784,90599.7,60384,47916,82588.8,19208.6,7810.52,4.802
96419.9,68515,92227.6,78567.2,59503,86533.1,6003.72,6337.64,4.817
98405.2,62710,102840,68614,50814,88493.1,12860.2,3001.24,4.823
120555,73334,107736,94409.2,71226,86867.1,8953.56,1077.68,4.825
81600.7,57365,93223.8,53704.4,43793,80368.3,14827.4,3301.44,4.826
122087,80391,99527,63196.5,49647,83421.9,1970.64,1533.68,4.827
101974,70329,95024.8,62321.3,50921,80208.4,27963,21686.6,4.833
83091.8,52859,103019,72230.3,55702,84982.3,2180.76,10068.5,4.836
72897.7,49535,96445.5,49315,41151,78537.7,12167.2,11321,4.837
84246.8,55582,99334.3,61327.2,47347,84886.8,13082.5,8071.96,4.845
109063,73025,97878.1,75594.2,58573,84580.7,10110.9,21916.9,4.863
80443.8,52888,99681.6,67626.7,54056,81988.7,36299.1,17762,4.866
131005,81375,105506,88827.7,66847,87085.6,20337.4,24054,4.871
156773,109932,93460.4,83275.5,64684,84372.4,6184.6,985.72,4.873
123925,80838,100467,97788.1,72790,88042.9,45912.9,40364.4,4.878
96419.3,63705,99190.6,66630.5,53085,82258.6,6677.6,7302.84,4.884
131193,77242,111311,70108.7,53102,86524.9,3234.08,11149.2,4.895
158440,101268,102535,93070.9,69544,87707,26886.5,24614.9,4.897
77005.2,56284,89663.4,51887.4,39592,85888.4,16254.7,3925.4,4.922
137449,88629,101636,98934.6,75305,86100.2,36382.7,21337,4.936
112640,81960,90067.8,76837.3,57992,86832.8,14148.1,2767.16,4.938
136806,87338,102655,87216.1,67699,84429.5,27615.5,25985.9,4.941
112585,79787,92476,72729.4,57391,83051.2,9081.4,13221.7,4.949
128848,85995,98194.2,64865.9,49990,85038,25168.2,22835.7,4.975
116099,76098,99984.8,73389.7,57418,83765.8,4585.92,1390.04,4.985
