"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95586,72348,86586,62286,50604,80665,20009.7,5.32,3.594
135281,80690,109874,94407.8,70702,87509.7,9167.76,-17.48,3.597
123535,86207,93913.4,62090.8,50754,80174.6,28186,31.16,3.603
150994,107414,92125,101580,73334,90778.2,27148.3,-11.4,3.613
110753,78562,92389.6,45098.3,38106,77561.6,11939.4,-4.56,3.618
133927,97310,90197,50037.8,41575,78876.2,10920.1,19,3.63
161032,93998,112273,102711,76746,87708,34983.3,16.72,3.63
141898,93257,99718,75848.6,60516,82140.5,15082.4,19.76,3.63
148264,91447,106254,92588.1,69759,86983.1,16247.9,-23.56,3.655
114218,82343,90904.7,56175.5,48031,76648.8,12565,3.8,3.681
152418,101188,98715.7,72216.7,59792,79154.3,21393.5,17.48,3.682
168695,106879,103440,79309.8,61227,84891.4,42763.2,19,3.71
94315.6,67826,91131.3,41543.2,34802,78230.5,8255.2,8.36,3.715
136727,93402,95935.5,57571.5,47843,78862.2,18510.3,23.56,3.716
105502,66146,104529,65958.6,51066,84648.6,10980.6,19.76,3.721
151088,102383,96712.7,83568.6,66338,82558.3,22863.6,-8.36,3.737
173553,114027,99748,86731.3,71926,79026,22123.8,-9.12,3.746
98388.4,68352,94335,62235,48216,84590.8,12320.9,-15.2,3.755
124367,83451,97668.3,93017.2,67990,89659.9,32981.4,31.92,3.758
147315,93786,102941,62111.2,48787,83434.5,43631.5,9.12,3.783
166592,118175,92386.2,89047.4,70651,82600.5,13198.8,9.12,3.786
91742.6,64321,93475.6,45111.2,37745,78325.8,19844.4,19,3.786
138860,96082,94713.9,67417.9,55646,79400.1,22013.6,-3.04,3.796
115931,81030,93763.7,56552.2,45938,80678.4,18149.2,12.92,3.816
130810,75046,114234,80724.2,61642,85823.6,20725,27.36,3.817
92760.7,67043,90675.6,43921.9,36875,78060.1,12726.9,-6.08,3.819
113107,73274,101162,67358.1,53511,82494.8,5932.32,-0.76,3.826
111413,76683,95217.3,67281.9,55579,79335.5,15844.7,-2.28,3.827
160396,102316,102738,104050,76216,89469.8,55461.5,-7.6,3.857
79115.7,50808,102049,39631.8,32892,78964.7,9866.8,4.56,3.862
104707,69595,98600,52352.5,39670,86487.9,12905,2.28,3.867
83977.1,57890,95068.7,54482.3,46026,77576.8,13213.8,-19.76,3.902
95943.1,59335,105970,67728.7,53183,83460.3,28564.1,20.52,3.903
99504.4,71847,90764,45012.6,38255,77112.7,8043.04,2.28,3.906
106634,75716,92296.9,67237,53696,82062.9,13861.1,10.64,3.908
155365,100510,101303,91992.4,68887,87517.5,40336.9,19.76,3.925
169657,110530,100594,95223.1,76478,81599.2,17998.2,2.28,3.927
130760,88370,96973.2,81495.3,65354,81722.2,17777.9,6.84,3.932
107706,72819,96933.6,57535.5,46691,80757.4,10280.2,34.96,3.94
111731,79372,92254.6,57650.4,45640,82782.1,14118.8,-10.64,3.943
119893,88527,88756.1,42615.6,33874,82448.4,7905,-12.16,3.953
82959.1,57495,94561.4,56657.6,46587,79702.8,11961.2,17.48,3.98
154259,95374,105999,79026.2,60003,86313.4,29654.1,-18.24,3.984
166111,97748,111371,79772.8,58404,89514.3,44434.6,-5.32,3.985
125298,77238,106314,76829.1,60358,83420.1,14080.8,10.64,4
111460,68282,106977,48271.2,35738,88519.2,15548.9,-10.64,4.005
157517,104039,99222.9,76423.8,59919,83588.1,23670.1,9.88,4.008
101860,71356,93551.8,83015.8,68520,79400.5,8971.24,37.24,4.012
121866,80563,99134.9,63982.6,50635,82811.5,14509.2,11.4,4.013
143087,93156,100663,71386.4,56568,82703.6,15687.6,47.88,4.015
155244,97602,104241,89669.6,68266,86083.6,29584.8,-13.68,4.017
119530,77783,100710,87376.6,65699,87159.8,34199.9,4.56,4.031
162109,103838,102313,93934.5,73646,83590.3,28211.2,-2.28,4.036
106740,69049,101309,64171.6,49577,84828.7,26542.4,47.88,4.036
95737.9,62935,99694.6,67009.9,54583,80456.6,8712.16,-2.28,4.039
98439.3,67889,95027.4,49472,40197,80657.8,15499.9,-6.08,4.041
133303,84953,102835,43982.4,36637,78675.4,7731.6,19,4.045
116713,78605,97308.2,63620.8,48064,86747.9,29754.1,31.16,4.064
147965,92810,104483,89352.7,66355,88249.8,28016,-3.8,4.068
89476.5,61550,95271.1,41953.3,35470,77514.8,14161,26.6,4.104
147085,99434,96942.4,68828.2,55258,81630.3,24687.4,15.2,4.115
112063,78080,94059,56462.4,46500,79576.8,14144,-48.64,4.117
87472.7,58607,97814.5,42846.1,34779,80737.3,7152.92,5.32,4.118
85923.3,63748,88333.3,48943,41540,77215.4,9064.4,41.8,4.143
131283,95282,90297.5,62616.4,54282,75598.4,20654.3,5.32,4.148
181537,112389,105857,99377.9,79241,82190.2,3555.72,0.76,4.161
88863.4,62115,93757.5,47172.3,39119,79027.6,14205.2,4.56,4.163
192034,116854,107700,109028,83194,85887.1,35303.6,-17.48,4.185
78883.8,55010,93978,46890.8,37974,80924.7,11523.3,-12.92,4.192
163720,101518,105691,72824.6,56282,84798.6,13877.4,36.48,4.196
145894,91018,105049,79490,61166,85169.1,14754.6,0,4.248
174176,120753,94530.1,83847.4,65317,84128.5,38567.6,14.44,4.249
126583,79442,104425,64829.2,47338,89751.2,16953.1,22.8,4.254
121105,74782,106131,71753.6,54515,86259.6,13355.2,29.64,4.255
175213,119130,96388.6,72867.4,58039,82279.9,34560.3,8.36,4.26
102619,65635,102464,58070,47703,79778.5,3742.04,-0.76,4.264
115929,72998,104079,61809.3,50914,79560.3,23410.4,-1.52,4.279
141099,91345,101232,75781.2,59825,83015.5,15368,-9.88,4.294
107764,71177,99223.4,67820.5,55417,80204.3,18750.3,-8.36,4.35
76765.3,50049,100519,48908.3,39473,81201.2,9734.2,15.2,4.361
154175,105082,96153.9,71005.6,54334,85644.8,39538.6,-1.52,4.365
176978,113596,102103,113666,84716,87931.7,19798.2,13.68,4.367
75021.2,50527,97306.2,42755.7,34130,82098.9,12769,-19,4.386
86735.5,57727,98468.6,63518.1,49314,84412.6,16496.8,217.36,4.391
156302,91735,111663,83870.5,60987,90126.4,20557.1,24.32,4.395
121356,86062,92412.1,76824.4,61331,82091.6,21611.1,8.36,4.397
127083,85538,97365.9,75757.4,58254,85227.4,26475.1,15.96,4.398
130791,89821,95428.8,65599.6,53008,81103.5,20538,14.44,4.409
163127,112151,95324.1,67687.9,54079,82028,14881.8,34.96,4.414
120996,77790,101936,66098.7,50766,85329.7,39710,26.6,4.418
129961,93367,91222.2,55187.4,44447,81372.5,23171.7,0.76,4.42
128323,92189,91222.9,66353.7,55341,78577.5,16961.9,6.08,4.423
106348,72131,96624.5,44658.3,36827,79472.3,17763.6,38,4.44
174054,115734,98560.4,89886.5,71714,82143,19699.6,-5.32,4.441
97031.2,68667,92606.9,53048.8,45931,75692,17550.1,17.48,4.446
174046,111775,102047,90467.2,69202,85674.7,38887.2,12.92,4.447
140380,90684,101451,78939.8,58721,88101.4,37267.4,-25.84,4.459
104433,72411,94518.1,57606.9,44763,84340.3,18201.6,0.76,4.46
107736,72346,97594.9,91167.6,77779,76817.1,320.28,-34.96,4.468
138373,88346,102647,52784.3,42014,82336.2,12094.5,25.84,4.471
91217.5,63276,94475.5,59610.8,47448,82335.5,17380.1,0,4.481
152108,96363,103448,109997,80182,89905.4,7918.6,-12.92,4.504
92078.7,55566,108600,73671.2,56503,85448.8,20755,28.12,4.53
115370,70513,107227,82173.9,63473,84844.8,37056.6,15.2,4.541
150333,95646,103007,90246.2,68823,85936,23398.8,29.64,4.541
106491,80114,87112.9,81617.7,63054,84830.4,29003.4,-12.92,4.548
81623.6,53669,99671.8,63278.8,49413,83926,26947,9.12,4.548
137837,91551,98669.5,84800.8,63666,87291.5,5704.52,-9.12,4.576
95332.4,58985,105920,56580.8,44925,82539.3,15193.9,29.64,4.583
104894,73678,93302.5,63175.4,52695,78570.3,10197.3,-15.2,4.601
94337.3,65725,94066.1,48252.1,40669,77755.8,22977.9,-27.36,4.622
97429.9,68455,93275.4,57369.6,46831,80283.8,14913.8,21.28,4.633
108395,65881,107827,73735.8,56772,85118.5,27926.9,3.04,4.649
135562,80604,110221,90112.9,68085,86739.2,36456.2,23.56,4.665
103040,71894,93927.8,72498.9,60710,78262,2825.4,16.72,4.689
136499,89735,99689.2,88421.8,70463,82239,21481.9,28.12,4.691
138275,87298,103805,80599,64446,81962.2,20006.3,6.08,4.701
188166,123698,99691.4,87178,68702,83160.6,28480.4,61.56,4.719
169106,109256,101436,89796.7,69820,84287,25728.5,-7.6,4.726
170249,118730,93973.1,92665.6,73322,82825.6,6867.32,9.12,4.737
106145,75617,91993.8,63794.2,50861,82200.8,23342.4,-12.16,4.756
92301.9,56799,106500,63286.9,49938,83054.4,16581.1,45.6,4.757
144303,99593,94957,89003.2,73065,79831.8,13151.2,26.6,4.758
72566.7,48100,98871.7,48134.5,40672,77560.5,10885.4,-1.52,4.758
182124,123659,96520.8,96466.8,76111,83063.6,13666.6,6.84,4.779
114978,71454,105456,73986.7,56727,85475.9,28464.1,37.24,4.783
127979,83938,99921.9,55600.9,43230,84290.1,22123.1,-10.64,4.784
116416,80033,95328.8,57624.6,47089,80198.8,7608.52,8.36,4.818
113874,79277,94136,74351.9,57504,84737.2,45955.1,-25.84,4.819
146763,94122,102189,61180.3,46275,86645.3,15249,11.4,4.836
173813,117006,97353.9,84602.9,67747,81841.8,24207.3,7.6,4.838
113525,79150,93998.5,72206.5,55943,84588.3,24694.9,-30.4,4.861
129278,79365,106752,85936.4,62133,90643.1,29951.3,-12.16,4.867
175141,108977,105326,91226.8,70681,84586.2,28354.6,-26.6,4.879
104221,73387,93071.1,57390.6,46767,80423.2,18268.2,7.6,4.889
79565.8,56271,92666.3,62798,51234,80328.1,14747.2,2.28,4.889
144182,87224,108332,90643.3,66088,89886.2,34949.3,12.92,4.896
168344,105203,104869,89479.2,64919,90329.6,40883,39.52,4.901
139268,94515,96567.1,89717.8,66271,88722.8,29767.7,29.64,4.903
146001,99301,96357,85268.6,66249,84350.9,35148.5,11.4,4.912
160916,109787,96056.9,88561.8,67675,85762.7,19551.4,-8.36,4.915
120330,80822,97572,76226,60486,82590.1,29027.2,35.72,4.925
110798,71983,100874,88643.4,65851,88219.4,12737.8,-2.28,4.927
159486,106049,98558.7,69104.3,56229,80542.4,12671.8,-38,4.928
143745,96126,98001,77902.8,62099,82214.5,13432.7,-15.96,4.93
169837,113715,97879.9,99324.2,76239,85380.3,27804.5,12.16,4.934
109633,78496,91531.9,89067.1,65060,89718.7,23274.4,7.6,4.955
179677,107300,109742,93814.2,72692,84578.8,13647.6,-5.32,4.958
150958,100550,98390.4,102785,75334,89417,26141.2,-25.08,4.969
89978.1,64383,91589.5,41138.6,34395,78385.3,9922.56,15.2,4.989
93897.8,60886,101069,60615.2,48330,82194.9,21056.2,-24.32,5.003
128037,88332,94994.1,59170.9,48748,79548.3,15329.9,-3.8,5.013
150007,93438,105212,78776,60206,85750,20423.8,2.28,5.014
100263,70156,93660.6,71631.9,56168,83579,20561.2,-10.64,5.024
96100,67037,93948.3,59196,47504,81666.2,24888.7,17.48,5.033
112387,64811,113644,77403.7,60315,84104,21360.8,-19,5.034
105147,72734,94741.3,67309.8,53335,82707.7,14017.5,-18.24,5.038
168637,102416,107911,108209,79024,89739.7,20665.9,38,5.047
111277,74022,98520,51440,42178,79927.2,18703.4,15.96,5.049
138774,86027,105719,82743.8,59734,90780.7,43801.5,-12.16,5.053
120351,81084,97273.2,62405,51317,79696.2,16852.4,-17.48,5.113
84329.9,61843,89365.7,43331.6,37835,75057,9786.56,3.04,5.124
92498.4,59474,101926,50993.9,42058,79460.1,6974.08,22.8,5.124
132937,86327,100920,63660.2,49115,84944.3,29401.2,4.56,5.127
187647,123639,99464.2,77231,60831,83204.5,17440.6,-13.68,5.133
103728,74607,91116.8,54812.8,46011,78072.8,15342.2,-13.68,5.14
144473,91966,102953,67991.2,53822,82789,16143.2,-16.72,5.15
127793,80316,104276,87475.2,67633,84763,21409.8,-1.52,5.165
144745,90333,105012,78890.2,61753,83723,29181.5,15.2,5.167
155027,103771,97906.6,87874.4,64838,88820.4,9449.96,26.6,5.168
102999,69482,97149.9,54480.2,43386,82294.2,13752.3,-6.84,5.174
101904,60606,110194,69819.7,55555,82363.5,19426.9,1.52,5.194
96410,62463,101153,51734.4,40482,83752.4,16330.9,13.68,5.209
92155.6,65018,92889.8,42451,34234,81266.3,19463,-38,5.21
87357.4,57826,99004.8,58476.6,43358,88387.9,16938.8,22.8,5.218
79753.1,55938,93437.3,38387.4,31930,78789.7,17675.2,6.84,5.241
116799,81787,93590.9,65756,52255,82468.4,20816.2,6.84,5.25
97370.4,59675,106934,61834.4,49227,82320.3,16376.4,22.04,5.256
102116,68597,97559.1,59936.6,48737,80595.9,29452.8,3.04,5.274
89984.3,52392,112559,68916,52088,86708.6,8333.4,15.96,5.275
143162,89483,104849,88842.7,68678,84778.2,25562.6,-11.4,5.277
158470,99059,104841,80803.7,58859,89970.1,20705.3,8.36,5.278
155962,101070,101129,80830.9,65390,81011.4,9793.36,-25.84,5.278
124488,79321,102853,81838.7,64580,83050.2,24817.3,23.56,5.279
156760,103229,99520.4,71494.5,56457,82991.8,19945.1,-24.32,5.29
136228,85028,104999,78756.2,60636,85120.5,33484.6,13.68,5.291
122727,80999,99297.6,68711.3,54911,82006.6,12904.4,0.76,5.299
79254,50855,102133,59036.9,45195,85607.8,35434.1,-39.52,5.302
136496,90983,98319.6,105913,77491,89573.5,24283.5,25.08,5.303
98829.2,61068,106060,80216.9,62008,84780.9,19233.8,-0.76,5.306
131609,88191,97800.7,65922.6,53631,80556.1,19828.1,9.88,5.307
125484,84018,97880.7,56467.2,46206,80089.9,11137.7,13.68,5.335
143750,94310,99891.9,79671.5,59958,87083.5,22273.4,38,5.362
151644,101915,97514,67330.9,53567,82375.3,21274.5,-9.88,5.366
102128,72469,92357.2,50084.7,41453,79182.5,13789,6.84,5.376
184480,115542,104638,90988.8,69610,85663.6,11026.2,-10.64,5.381
196175,127880,100536,101006,72268,91596.8,34918.7,18.24,5.386
172945,103468,109542,78887.5,58988,87644.4,31231.7,34.96,5.408
177774,117010,99569.5,94188.2,73654,83806.9,7827.48,8.36,5.421
156386,94078,108940,97393.7,73363,87002.9,57209.1,49.4,5.424
153950,102490,98441.7,93587,74387,82451.5,15644.1,34.96,5.432
95616.4,67338,93057.7,51561,42035,80387.8,26160.3,6.84,5.449
188881,127955,96741.2,75854.7,61315,81076.6,36542.5,-1.52,5.456
122800,80078,100500,59787.6,47635,82255.5,13995.8,8.36,5.466
105957,65579,105887,69262.8,52326,86748.5,14003.9,5.32,5.473
96987.2,66334,95820.5,74910.8,55719,88109.2,11041.8,-3.04,5.485
197766,128686,100716,100907,76798,86109.8,30197.4,41.04,5.487
97279.2,65553,97254,55908.2,46113,79457,15255.8,-2.28,5.499
175637,113488,101425,76808.7,59200,85029.3,22331.2,31.92,5.516
83857.5,55848,98404.3,45623.9,37260,80247.2,8834.56,-12.92,5.521
120437,80551,97987.5,88068.8,63563,90802.5,14260.3,2.28,5.546
114960,77304,97459.4,69575.6,55304,82448,39452.2,-9.12,5.552
105500,71536,96651.1,82105.9,64592,83305.9,3264.68,-2.28,5.562
90657,58443,101660,58877.1,46431,83103.3,15529.8,-0.76,5.568
174606,117874,97077.9,86581,68474,82866.1,25925,-7.6,5.571
111199,79570,91586.4,70722,58766,78869.4,24644.6,15.96,5.594
138840,95468,95309.8,63558.2,52385,79514.2,5797,0.76,5.608
82371.3,61087,88370.5,61929.6,49346,82248.2,11801.4,30.4,5.615
118268,82061,94451.9,49895,40397,80944.6,23178.5,-15.96,5.628
98013.9,73410,87500.9,70080.1,55194,83211.4,11402.2,22.04,5.649
99304.2,69598,93508.4,66262.6,51571,84206,24989.3,21.28,5.663
125609,85938,95788.9,74381.1,55570,87720.7,19814.5,20.52,5.675
99826.2,67438,97010.7,59691.1,51091,76567.6,19221.6,19,5.685
124069,85079,95569.7,63862.9,49771,84091.5,21501.6,41.04,5.701
158207,97675,106150,112826,82102,90060.9,34072.1,24.32,5.706
151038,96315,102772,79681,61510,84896.4,9837.56,-25.08,5.717
143246,99222,94613.8,74373,60290,80844.4,24712.6,47.12,5.722
164050,108297,99274.7,77284,60617,83555.5,11061.6,-0.76,5.743
126158,85799,96363.6,62419.2,50307,81314.9,18838,12.92,5.743
132322,89376,97026.4,99177.3,72704,89399.3,20612.2,19,5.76
87154.6,55970,102050,50216,37950,86718.1,17885.4,0.76,5.761
95554.4,68700,91153.6,59619,49228,79369.3,14541.1,10.64,5.766
101344,68128,97488.2,50706.9,40188,82689.6,5816.04,12.16,5.768
140488,96439,95469.7,66117.1,53455,81059.7,18558.6,-12.16,5.773
91358.9,61454,97427.2,52513,42595,80795.7,17281.5,21.28,5.779
160509,102559,102566,77435,60738,83552,14498.3,9.12,5.786
157484,105601,97734.4,113785,84885,87848.5,35925.8,44.84,5.793
81037.7,57686,92065.5,48705.7,41286,77313.8,21434.3,-31.16,5.808
103657,70221,96741.4,66913.4,55117,79562.3,21274.5,24.32,5.839
143092,106873,87746.2,72639.6,61741,77104.5,17532.4,14.44,5.843
168635,103767,106505,93787,74443,82565.5,12266.5,-23.56,5.849
113262,72242,102748,80562.3,61362,86042.4,24951.2,-55.48,5.858
78060.5,53046,96440.3,49481.6,38958,83239,2422.84,0,5.862
170326,108724,102668,87800.2,66100,87051.1,15105.5,57.76,5.877
117415,75778,101545,70844.4,55634,83453.7,21615.2,9.88,5.89
137150,86078,104420,71374.2,54679,85546.1,11593.3,7.6,5.898
142431,95827,97408.7,59279.7,48491,80117,33795.3,-5.32,5.915
89457.3,54821,106942,54064.1,43653,81166.1,10521,15.96,5.927
100833,68955,95833.5,57637.5,48790,77420.2,12848.6,-12.16,5.929
125644,74809,110069,91736.8,68749,87449.4,42755,13.68,5.952
132646,76330,113888,100269,75754,86744.7,19033.2,-6.08,5.952
136389,90767,98476.1,77702.2,61419,82910.7,22958.2,20.52,5.967
110604,70380,102991,88404.8,67196,86220.8,16393.4,15.96,5.978
95221.5,70702,88263.9,59034.2,48650,79524.5,12024.4,8.36,5.98
149172,90134,108462,98364.7,71550,90096.9,31054.9,35.72,5.981
79929.2,57467,91152.1,47447.7,39627,78470,11242.4,-5.32,5.991
99426.3,73322,88868.3,82747.2,61319,88437.8,26140.6,18.24,5.991
124707,76183,107278,70161.7,54231,84787.6,18598,19.76,5.999
104768,69518,98767.1,54501.3,44263,80694.9,14289.5,15.2,6.009
124854,89791,91127.3,73490.3,58655,82111.7,15253.1,0.76,6.039
101366,71274,93205.1,65804.3,53258,80974.7,10941.9,-0.76,6.042
86299.7,62685,90224.7,58365.1,48745,78469.9,8619.68,0.76,6.048
123647,77107,105092,75084.2,57423,85692.5,25996.4,22.04,6.053
86460.9,60350,93890.6,72877,58094,82212.7,20272.2,5.32,6.063
120124,76374,103077,70237.2,53914,85377.9,24677.2,-11.4,6.064
109052,72993,97911,69303.6,55021,82548.1,30526.6,9.88,6.079
105189,67872,101568,77097.7,61712,81875.1,27994.9,25.84,6.088
116029,80166,94853.9,50490,41546,79644.6,17913.9,6.84,6.095
129441,84691,100165,70770.3,57043,81307.1,7360.32,-17.48,6.11
119042,82751,94277.1,69653.8,56367,80984.1,9903.52,1.52,6.118
101268,63692,104200,73195.9,56104,85501.3,7062.48,-19.76,6.118
110573,77155,93921.2,50382.6,41247,80051.2,18398.1,1.52,6.12
86565,64077,88536.1,63146.8,49225,84070.9,22547.4,46.36,6.122
119036,78531,99338.6,79153.4,62499,82999.6,16263.6,9.88,6.135
88040.6,61640,93605.3,50362.8,38188,86429.8,10510.8,11.4,6.165
113436,75995,97823.9,55218,43103,83956.3,20528.5,3.8,6.173
133950,93560,93827.8,71020.6,56476,82413.8,24937.6,21.28,6.175
107606,77790,90655.2,44655.6,37715,77596.4,11163.6,-9.88,6.197
108030,77842,90951.6,40658.6,33642,79204.5,12484.1,16.72,6.209
141225,89277,103670,68267.9,53613,83450,19366.4,-5.32,6.214
99293.6,65191,99819.1,51737.1,42911,79015.7,17940.4,9.88,6.222
139568,91146,100352,84709.6,69226,80194.3,19569,-15.96,6.223
105345,61458,112336,86008.4,63122,89297.7,7084.92,-7.6,6.233
162446,108428,98185.3,83600.6,64808,84539.7,34879.9,31.16,6.236
84716.8,56295,98623.3,66128,52331,82814.4,25214.4,8.36,6.244
103892,58786,115821,72058.9,55514,85067.8,17775.2,0.76,6.251
154585,100599,100705,94085.5,69787,88354.4,31437.8,-34.2,6.253
127044,89434,93095.8,80341.3,61834,85151.4,2075.36,25.84,6.255
148024,96942,100069,92072.7,71783,84059.9,33040.5,40.28,6.255
119651,81346,96396,72452,57930,81964.6,2943.72,-18.24,6.277
142963,96991,96599.1,91559.3,73551,81581.9,16519.9,-1.52,6.278
123025,85916,93842.7,68316.2,54936,81497.9,12191,28.12,6.303
91471.1,68017,88134.6,49036.2,41373,77674.7,15185.1,2.28,6.306
94899.1,63560,97849.4,68920.7,53564,84325.1,20778.8,3.8,6.311
129631,88887,95576.7,67893.9,52383,84941.6,28448.5,29.64,6.319
82607.6,54529,99282.4,60000.5,48337,81349.5,25425.2,-5.32,6.323
176375,111816,103374,102134,76744,87217.9,27225.8,50.16,6.333
162455,108965,97707,98343,76585,84154.9,36530.3,15.96,6.333
98028.2,72803,88243.3,53769,43659,80711.9,13853.6,19,6.354
112885,75576,97888.9,60740.3,48200,82586.7,10986.8,12.92,6.396
129983,85383,99768.9,73799,60187,80357.8,24588.8,-12.16,6.449
168106,111103,99159.9,79020.8,61035,84848.1,25983.5,-1.52,6.455
158276,100123,103600,72086.8,58182,81198.3,21240.5,25.84,6.462
113926,78161,95524.2,84481.2,63329,87425.3,32890.9,-3.8,6.484
112920,80446,91991.2,62313.2,50794,80398.4,22138.1,9.88,6.487
105998,83723,82972,77564.9,56998,89183.7,32699.2,-11.4,6.492
102965,72763,92737.9,41023.7,33862,79396.7,15523.7,-4.56,6.523
97669.8,68666,93217.8,38784.5,32279,78744.1,12752.7,18.24,6.539
98396.5,67186,95980,56733.8,46374,80176.5,9586.64,3.8,6.544
97633.9,66967,95547.6,63087.7,48607,85060.1,15055.2,-12.16,6.563
131906,83444,103597,86289.3,62660,90249.8,29632.4,3.8,6.564
175812,114726,100430,111370,83790,87107.9,12374.6,0,6.564
167871,106471,103330,72634.9,56959,83572.4,8945.4,0.76,6.59
104815,74610,92067.8,65805,51486,83762.5,16105.8,10.64,6.597
152999,106551,94104.8,51879.2,42543,79918.2,14892.7,-0.76,6.6
82323,47670,113176,62563.4,48374,84759.5,19429.6,21.28,6.601
90293.7,53424,110765,64091.4,49556,84758.5,10913.3,28.88,6.601
175566,118538,97065,79494,60650,85898.1,10629.8,14.44,6.603
96302.7,77692,81234.8,63449.4,55029,75564.2,79.56,8.36,6.611
133405,82625,105814,96192.8,73217,86101.5,19667,9.12,6.616
114696,74295,101174,73747.4,58763,82247.4,38961.3,-19,6.629
118959,76340,102123,74798,57560,85162.6,17178.2,1.52,6.645
116031,80617,94324.7,62815,49449,83250.3,30787,11.4,6.65
186378,121507,100525,107558,81987,85975.8,41523.5,-1.52,6.657
96548.3,63106,100266,71656.4,57638,81475.3,37718.2,-20.52,6.699
97727.5,70288,91120.4,45346.5,37716,78794.9,15555.7,-2.28,6.707
92553,55801,108700,73712.7,53316,90607.6,40115.9,41.04,6.71
87111.2,53881,105954,68512.7,52761,85101.7,17499.8,9.12,6.711
127120,79303,105052,67337,51227,86145.9,14231.7,-7.6,6.712
91745.1,61954,97049.6,69925.1,56338,81341.4,30938.6,26.6,6.726
191750,121930,103063,93215.8,73822,82753,3315,-10.64,6.73
148233,103096,94228.9,94559.4,77672,79784.8,27534.6,15.2,6.731
163923,110458,97257.4,93682.2,68627,89462.7,58583.4,17.48,6.747
111540,76926,95024.8,64119.2,50862,82618,10606.6,17.48,6.758
144062,88061,107213,93674.1,74825,82045.1,36348.7,11.4,6.793
102086,74790,89454.7,57211.8,46966,79832.9,14424.8,0.76,6.794
130476,88573,96540.4,56922.8,47481,78568.1,8635.32,15.96,6.816
109490,76706,93545.6,53312,43802,79764.7,31883.8,-4.56,6.827
139791,87118,105160,92202.6,68631,88044.6,32387.7,-9.88,6.83
126218,86051,96126.8,64558.5,50275,84155.3,28317.9,-2.28,6.837
145824,93426,102292,91940.8,73814,81629.9,9286.08,39.52,6.839
187535,123854,99232.2,98434.1,73091,88259.5,13325.3,15.96,6.84
104381,61390,111431,84953.1,63603,87534.9,2570.4,-10.64,6.841
