"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102454,57778,116210,63759.5,49242,84857.3,10323.8,18.24,1.703
142119,100237,92918.8,67082,54041,81350.9,21180,-3.04,1.704
139088,89948,101339,91239,67468,88626.3,9017.48,-22.04,1.71
149724,98190,99932.2,93500,72499,84520,17353.6,15.2,1.71
93620.6,68780,89205,53403.1,44476,78690.2,17520.2,2.28,1.715
159280,98390,106094,68578.7,50454,89078.6,12359.7,-10.64,1.717
93794.2,63487,96821.4,49453.7,41682,77755.3,14385.4,14.44,1.719
144856,94689,100258,73011.6,58229,82173.6,20751.6,-25.08,1.719
88476.5,61245,94675.4,50952.4,41817,79853.1,4216.68,-22.8,1.721
148285,101144,96081.2,74778.2,59372,82541.7,6472.92,-39.52,1.721
108793,78579,90734.6,44387,38023,76504.9,14479.9,-30.4,1.724
101250,77672,85429.8,35650.4,30113,77587.1,9709.04,-3.8,1.725
116377,79351,96115.9,87002.6,65239,87398.7,8974.64,9.88,1.736
101682,69946,95271,50515.8,42803,77345.2,8789,9.12,1.751
79565.8,53556,97364,53732.2,43296,81333.1,995.52,11.4,1.762
120740,81479,97114.8,82541.8,61595,87823,10998.3,18.24,1.767
147948,100576,96403.6,71968.5,58064,81229.8,29703.1,-6.84,1.77
112711,75855,97378.3,92444,69474,87204,38894.6,22.8,1.771
127539,82815,100929,57432.8,46162,81537.1,9072.56,-0.76,1.778
119640,82048,95562.8,53307.9,44484,78535.8,13296.7,9.12,1.779
111097,71138,102348,55775.6,44438,82256.5,7752,28.88,1.781
89123.8,57423,101716,55121.5,43775,82522.9,9429.56,20.52,1.781
115518,76416,99071.1,65314.7,53104,80605.3,19900.2,20.52,1.783
72546.2,50851,93496.5,49392.5,38863,83292.2,7841.08,-9.88,1.786
153503,95382,105470,75879.2,57258,86849.3,7728.88,1.52,1.809
114102,73434,101830,89730.8,67863,86653.9,10096.6,4.56,1.819
149230,95513,102394,75197.1,58797,83815.8,22556.3,-8.36,1.824
88340.7,55273,104744,57910.8,46276,82013.2,10353,31.16,1.827
143245,89473,104923,95653.6,73373,85436.8,8438.8,-3.8,1.829
163666,107618,99667.3,107996,85146,83123.6,26641,28.12,1.832
113404,70677,105155,72966.7,54709,87406.9,3699.88,-15.96,1.834
123915,74043,109678,91392,70875,84507.4,22249.6,3.04,1.834
112519,70507,104586,83354.4,62326,87647.4,24990.7,-1.52,1.841
106669,73615,94962,64068.9,50911,82473.8,2463.64,30.4,1.844
96235.8,63251,99712.4,79568.8,64163,81271.5,10170.1,41.04,1.857
149300,88195,110942,116844,84379,90751.4,2027.08,20.52,1.857
113530,72577,102516,67915,50885,87469.3,15849.4,-7.6,1.874
140057,89174,102931,79178.5,58766,88300.1,11192.1,11.4,1.88
111605,80768,90557.4,57927.8,44928,84498.7,7492.92,44.84,1.881
121273,79529,99934.9,77579.8,60628,83860.1,5470.6,-8.36,1.886
113538,76743,96957.3,50400.2,40987,80587.3,11649.1,29.64,1.906
172967,110024,103028,85605.9,65829,85224.9,39801.8,-6.84,1.91
172400,113686,99382.4,67732.8,54430,81553.1,22264.6,15.2,1.911
113674,73268,101678,62191.4,50948,79998.8,10329.2,21.28,1.912
143801,98678,95503.9,80082.9,65814,79744.7,11100.3,-13.68,1.913
120993,76415,103768,92752.7,66283,91707.4,8131.44,11.4,1.916
141754,88150,105388,74912.2,56853,86353.3,8134.16,33.44,1.922
140374,96550,95282.9,89449.9,67326,87071.7,16242.5,30.4,1.932
131311,84643,101669,69192.7,56463,80311.2,18991.7,-28.88,1.934
75108.7,58131,84676.4,52313.1,41851,81919,11492,15.96,1.935
145808,101601,94050.9,87300.4,71765,79723,10300.6,-28.88,1.935
106789,64540,108437,70336.5,52997,86978,21621.3,7147.8,1.935
162632,103595,102884,93818.2,69931,87922,17537.2,38,1.94
104358,66470,102891,61491.7,51762,77854.8,13513.6,-9.88,1.949
99076.6,67810,95754.1,84135.7,65694,83933.4,4553.28,19.76,1.952
111420,71552,102052,61309.5,48436,82954.4,16060.2,53.2,1.955
139068,87546,104105,87402.4,64954,88185.6,18364.8,-2.28,1.959
106555,76066,91804.4,70184.2,58962,78009.4,21564.2,-6.84,1.965
111701,79206,92422.8,60686.6,48566,81891.8,25624.4,15.96,1.969
94014.3,57174,107764,78562.4,59282,86850.4,22367.9,19,1.969
81859.8,60307,88957.6,60466.3,47267,83836.9,18283.2,31.92,1.971
146442,93714,102410,82224.9,65250,82585.3,9751.88,29.64,1.971
100383,73776,89171.2,49483.6,39968,81138.8,7793.48,-37.24,1.981
97389.6,61616,103586,62050,49872,81538.9,11019.4,-12.92,1.982
113907,77340,96522,60671.6,50376,78930,11925.2,10.64,1.984
162434,102103,104260,97510,74843,85384.2,9082.76,31.92,1.984
134898,93660,94391,72562.1,59276,80225.2,15803.2,-18.24,1.988
175988,115427,99920.9,92741.1,71271,85278.5,17591.6,22.04,1.989
171417,105304,106681,74029.6,57413,84503.5,11130.2,9.88,1.989
116859,78845,97133.6,69763.2,56080,81526.5,11889.1,-9.12,1.99
142131,96284,96741.7,90244.2,73816,80121.4,13510.9,-13.68,2.007
86801.9,59875,95008.7,41629.6,36147,75476.2,14332.4,-12.92,2.01
138091,90361,100153,82654.7,66621,81308.6,24599.7,-15.2,2.012
100348,66844,98384.6,52574.9,41704,82619.1,3217.08,12.16,2.012
102986,73403,91948.7,53946.4,46363,76255.5,9092.96,-9.88,2.012
136478,95682,93478.3,90231.2,70698,83643,10544.1,7.6,2.015
134591,84931,103856,97867,74543,86041.7,38343.8,22.8,2.015
117412,81851,94008.7,74603.5,60107,81341.8,13543.6,11.4,2.017
75125.4,50584,97331.5,53216.1,42200,82643.9,6804.08,8.36,2.018
118816,81373,95691.9,84743.6,61161,90805.6,12745.9,4.56,2.019
161758,100941,105021,112518,83081,88756.7,13712.9,-2.28,2.019
135719,91074,97662.3,73530.4,57834,83322.8,13166.2,-22.8,2.022
119400,83789,93389.5,55785.2,46185,79158.5,18028.2,-3.8,2.024
132199,89638,96653,71628.5,56410,83216.5,15577.4,18.24,2.025
81454.4,53594,99604.3,57299.5,47287,79412.5,2343.28,-17.48,2.029
136631,89867,99638.6,79476.4,65547,79463,28498.8,-41.04,2.033
111830,64465,113688,86208.4,65233,86608.8,8072.96,2.28,2.036
104459,70007,97788.2,58033.2,43927,86581.5,11244.5,-26.6,2.036
117439,79393,96941.2,59999.8,48689,80760.5,33139.1,16.72,2.039
91895.8,61488,97945.6,47850.9,37828,82900.4,9435,-9.12,2.049
91469.8,52587,113993,71181,56027,83262,7377.32,-22.04,2.049
84667.2,61230,90621.4,49329.2,40675,79479.8,13689.1,-6.08,2.05
104993,71783,95855.6,77124.9,62167,81304.5,13961.8,22.8,2.055
94988.3,62719,99254.7,60489.4,48703,81396.1,16907.5,12.92,2.057
103606,68710,98820.3,59861.8,46194,84926.6,11923.8,6.84,2.057
175963,113170,101899,97284.9,78110,81624.1,15705.3,-9.12,2.06
195573,122045,105019,98551,73821,87490.6,19216.8,12.92,2.06
113724,78578,94848.2,78344.8,56306,91187.6,11827.9,-3.04,2.069
86899.2,59345,95964.7,48054.9,38873,81015.8,8430.64,34.96,2.078
134412,88320,99737.8,84477.8,68444,80888.5,16919.8,-38.76,2.079
136208,81991,108872,95903.1,71643,87728.1,10557.7,-9.88,2.079
94820.3,69573,89318.3,50131,39629,82903.5,22140.1,17.48,2.084
123216,73882,109297,96012.6,68643,91666.8,28669.5,-15.96,2.084
131976,83723,103307,72564.2,56022,84887.5,14994.7,-22.8,2.086
107579,79051,89186.4,59772.7,46134,84910.5,19161.7,26.6,2.091
90996.2,61550,96889.1,71782.2,58999,79735.5,6521.88,-29.64,2.092
166075,111995,97182,94376.5,70294,87988.4,19623.4,-28.88,2.092
107267,76601,91772.7,88258.6,69497,83228.2,23980.9,17.48,2.094
161021,95265,110772,112825,81877,90307.3,10412.8,-27.36,2.096
112963,77234,95853.2,68667.8,56806,79220.7,18759.2,30.4,2.098
93835.1,67567,91014.5,42729.8,34671,80769,10952.1,-19,2.099
76804.4,47275,106472,50988.4,40454,82601.9,13587.1,-18.24,2.101
81732.7,55658,96238.4,41389.6,34499,78625.6,4556,9.88,2.101
166348,103406,105427,94475.8,72307,85628.9,15966.4,-7.6,2.104
168132,118898,92673.3,76827.8,62150,81013.4,16426.8,-14.44,2.108
153683,101508,99221.5,74618.4,56808,86082.8,19585.4,-20.52,2.121
130260,83985,101645,102152,73241,91405.2,16602.2,15.96,2.124
102113,72086,92834.4,56198.6,45162,81551.6,12902.3,22.04,2.13
127601,79522,105159,60811,46478,85746.2,22797.7,-31.92,2.13
103189,68395,98875.6,57403.6,46390,81095.1,5352.28,1.52,2.131
96419.9,55776,113292,83411.5,63536,86037.2,19613.2,28.12,2.132
120689,76878,102884,80998.9,64711,82031.5,13791.1,-5.32,2.136
164475,113931,94610.5,90727,69919,85039.6,9698.84,17.48,2.143
148775,100217,97290.2,93287.8,73929,82697.1,25682.2,3.04,2.143
110633,77369,93712.4,53150.2,44301,78626.9,12634.4,1.52,2.146
84778.2,57801,96123.3,49070.8,41001,78434.8,9418,-22.04,2.149
111042,76770,94792.9,50032.4,41974,78117.9,7953.28,14.44,2.152
101035,68134,97182.7,60325.5,48778,81050.7,18022,24.32,2.154
127952,82104,102132,72301,57848,81909.8,5454.96,46.36,2.154
79335.2,52091,99812.1,50268.3,38943,84595,6354.6,34.96,2.156
132224,77754,111446,72294.9,52871,89612.8,5985.36,4.56,2.157
183182,117868,101851,79333.6,61852,84058.8,43186.1,-9.12,2.158
90587.6,58573,101356,69257.3,52761,86026.6,18379,20.52,2.165
117184,72427,106034,91568.8,72671,82578.4,29755.4,0.76,2.165
137000,94091,95422.5,66759,52107,83964.1,10108.2,-0.76,2.166
174841,111000,103228,88984.8,66988,87056,9139.88,22.8,2.175
156058,96232,106279,96207.8,72840,86560.6,18355.9,9.12,2.178
111403,67600,108001,80688.8,57876,91368.1,9007.28,25.84,2.178
82673.9,47986,112910,60047.4,47466,82907.1,8177.68,-39.52,2.184
83926.3,58000,94830.9,54543.5,44004,81232.6,14736.3,-18.24,2.188
144751,99447,95391.8,76395.3,60271,83068.8,11870.8,-28.88,2.198
82822.1,58399,92943.8,45818.4,39554,75915.3,14517.3,-26.6,2.202
137286,96651,93089.3,76636.7,56790,88439.2,20441.5,38,2.21
173341,110907,102429,103160,74111,91224,20914.8,9.88,2.214
89730.1,59709,98486.9,52099.6,42969,79461.9,15981.4,20.52,2.216
92347.1,60066,100757,73661,58090,83102.9,8810.08,3.04,2.22
79590,57086,91371.1,46474.6,40019,76107.8,8937.24,6.08,2.223
133045,90663,96171.6,106883,81415,86036.8,19299.8,-10.64,2.224
130461,90360,94620.3,60318,50897,77666.7,11213.9,15.2,2.224
150206,98699,99736.7,94525.4,67887,91251.9,14042.7,-22.04,2.232
90851.7,66866,89044.6,55534.2,47930,75933.5,5425.04,-21.28,2.232
138872,94735,96069.1,83531.2,66018,82921.3,9118.12,39.52,2.237
122792,78775,102156,62305.7,47023,86835.5,11885.7,26.6,2.244
151721,93765,106044,85419.6,64869,86297.9,15831.1,39.52,2.252
116941,79056,96941.7,75597,57408,86300.2,22717.4,-3.04,2.257
185724,115178,105677,102429,76515,87731.7,20108.3,-5.32,2.257
136070,96449,92457.7,83495.8,63257,86504,20837.9,-17.48,2.258
81549.2,55025,97126.9,71817.5,54389,86536.5,14860.7,34.2,2.262
105565,74610,92726.2,66540.7,53902,80902.6,7429,-9.12,2.265
118607,79445,97841.8,56970.4,46065,81051,22483.5,-25.84,2.266
158078,96567,107281,87529.6,67143,85434.7,13623.8,-7.6,2.268
112477,77746,94812.8,60676.4,48538,81925.3,8502.72,10.64,2.268
130043,85961,99143.9,74865.3,60457,81154.7,7854.68,5.32,2.269
112508,81619,90338.6,44810.6,37187,78971.4,9222.84,-7.6,2.272
162144,107509,98840.5,70722.7,56677,81777.2,14696.8,15.2,2.278
114538,77947,96301,65720.6,50559,85188.9,11296.2,31.16,2.279
160392,103542,101519,85449.5,64826,86385.4,39752.1,-6.84,2.281
85380.8,62123,90071.6,55820.5,47563,76913.9,4493.44,20.52,2.283
106250,72223,96412.5,50732.1,42018,79127.5,7968.92,3.04,2.284
109623,81916,87703,53862.8,47080,74977.8,18803.4,-15.96,2.286
144276,96274,98212.4,106419,83702,83322.9,8168.16,24.32,2.289
152875,90495,110711,97662.3,71282,89789.8,21058.2,34.2,2.289
85951.2,59565,94567.3,56629,47561,78031.2,1906.04,13.68,2.291
129210,83475,101442,61365.2,50271,79999.1,14218.1,-10.64,2.291
89643.9,58622,100217,52421.2,41658,82468.6,13304.2,-2.28,2.294
96292.2,65566,96248.1,72513.8,59155,80335.9,15661.1,12.16,2.297
122452,76066,105501,74347.8,57706,84435.9,21861.3,21.28,2.298
121906,83785,95353.7,87966.2,72180,79869.1,10965,19,2.301
171680,112405,100096,105794,83041,83492.5,11087.4,29.64,2.307
95035.5,59105,105376,56398.5,41645,88753.4,20134.1,15.96,2.307
168649,112514,98233.1,84987.1,65278,85323,28491.3,27.36,2.307
95356,57169,109312,62788.5,48917,84120.2,31085.5,37.24,2.314
148199,96358,100794,87928.1,66138,87127.7,13850.2,32.68,2.314
168472,106193,103971,97871.7,72105,88955.3,34705.2,-6.84,2.321
149822,96605,101638,74787.8,61533,79653,3238.16,-28.12,2.322
113034,80750,91737.5,54931.1,46110,78073.4,10899,28.12,2.325
91545.5,52863,113492,50060.9,39666,82710.4,1225.36,-28.12,2.326
151059,93199,106222,66062.7,51535,84010.6,5034.04,6.84,2.33
155935,101787,100399,69997.2,55323,82919.1,5590.28,-12.16,2.331
108020,72259,97969.3,50139.8,41491,79197,1922.36,17.48,2.332
191289,122844,102051,101119,77441,85573.8,21238.4,-8.36,2.333
92210.7,59106,102242,55238.4,44710,80968.6,12389.6,-28.12,2.342
87627.1,58505,98157.9,45395.4,36317,81918.5,6868.68,-1.52,2.343
157742,101510,101840,72331.6,51790,91529.7,29823.4,25.84,2.344
192553,127919,98649.8,96666.8,75483,83928.2,21488,-26.6,2.345
157020,101911,100975,80812.6,64399,82239.4,10806.6,25.08,2.346
119570,81748,95857.3,53970.9,42752,82733.9,20739.3,3.8,2.35
97939.5,65635,97791.8,62500.2,48767,83991.4,14190.9,-6.84,2.352
160358,100327,104750,78262.6,59163,86693,22072.8,-3.04,2.353
132753,85874,101313,78843.3,59022,87544.9,14652.6,-2.28,2.355
134792,89830,98338.1,66075.6,52690,82185.1,16623.3,-6.84,2.356
106041,73651,94357.3,43093.6,36151,78121.9,19301.8,12.92,2.358
152316,101929,97932.7,94953.8,72153,86245.8,20639.4,-25.84,2.361
104321,74704,91517.9,78870.5,60004,86141.9,14091,24.32,2.368
100744,67338,98048.5,73662.4,54471,88625.8,14241.9,-15.96,2.368
134471,86359,102047,105947,80743,85993.4,18892.4,20.52,2.378
102555,70865,94843.3,69242.4,55429,81868.1,11587.2,4.56,2.378
92517,58943,102865,60427.5,45762,86538.6,16708.3,16.72,2.38
143802,97166,96990.5,88921.6,70334,82855.6,24375.3,12.16,2.385
183087,118326,101404,98857.7,75194,86160.3,19901.6,21.28,2.385
113237,74354,99807.5,83818.8,67318,81600,16132.3,11.4,2.386
102238,71823,93288.6,57025.5,47051,79429.2,9994.64,-19,2.387
113894,75689,98616.1,57671.5,47193,80087.3,5783.4,-14.44,2.391
163233,111955,95553,107437,88723,79359.5,1167.56,14.44,2.399
80069.3,51602,101690,65848.5,51042,84547,17999.6,-23.56,2.424
76296.6,52571,95112.8,43034.5,37179,75857.5,8241.6,18.24,2.424
123008,79325,101626,76937.9,61648,81790.2,13272.9,13.68,2.427
80829.4,62114,85282.5,42440.8,35690,77932.3,8077.04,22.04,2.431
79639,49466,105511,53388.8,41646,84015.1,24135.2,-7.6,2.442
101353,64853,102421,65385.4,50997,84026.5,9751.2,-16.72,2.442
197895,123838,104727,86213.1,65863,85785.1,14371.1,35.72,2.442
155636,101174,100814,79938.1,64070,81767.2,12562.3,26.6,2.447
182994,114224,104993,106441,76384,91324.4,21800.8,6.08,2.455
134716,86291,102314,87093,65015,87791,7756.76,31.16,2.469
120397,75390,104660,80461,61111,86287.1,9686.6,-4.56,2.473
158431,106058,97898.7,94697.5,70595,87911.2,17368.6,9.88,2.473
79398.4,56135,92695.4,38550.6,32271,78288.5,3353.76,-7.6,2.475
149282,105600,92645.1,98032.2,71648,89669.5,19891.4,0.76,2.48
95235.1,64021,97488.8,60819.2,47025,84760.2,6927.84,3.8,2.487
124798,86436,94622.1,51210.1,42428,79101.2,8819.6,15.96,2.491
121340,78318,101537,93519.7,71107,86192.8,21464.9,34.2,2.496
150116,97733,100662,87837.6,69701,82588.9,30010.4,28.88,2.503
121095,83179,95409.4,62777.6,51643,79666,18548.4,41.04,2.506
158434,113558,91434.4,74407.6,60062,81189.1,32251,-10.64,2.512
90011,62338,94628.6,43649.9,36410,78567.4,7164.48,-22.04,2.515
150550,94037,104921,86693.2,65613,86591.5,10986.1,-7.6,2.524
156534,103813,98818.5,74473.6,58033,84102.2,22509.4,-12.16,2.527
85551.9,61626,90980,52941.4,43863,79100.1,3384.36,-32.68,2.528
164164,106025,101473,82832.8,64489,84177.7,23593.3,25.84,2.531
119398,81162,96410.8,52443.6,42142,81556.3,9747.8,15.96,2.536
143309,91107,103086,84009.9,66031,83380.1,18885.6,-7.6,2.541
112211,78882,93226.4,64603.4,51482,82239.4,4154.12,-17.48,2.541
155466,94592,107711,109939,79412,90728.9,23562.7,-19,2.542
192204,118415,106374,90947.3,69755,85446.5,10128.6,34.96,2.546
114978,74533,101099,88300.7,65503,88345.2,17184.3,60.8,2.549
142962,84340,111088,78990.8,57056,90730.9,12399.8,-7.6,2.552
104962,66710,103115,77009.3,58306,86558.6,26555.4,10.64,2.555
119527,92258,84906.9,85308.7,67242,83144.4,12480.7,10.64,2.555
95765.2,59749,105041,69746.9,55269,82703.4,20290.5,6.08,2.556
136258,82578,108138,98743.5,74558,86794.9,49144.3,28.88,2.56
84846.4,54098,102786,61551.6,47994,84048.9,6002.36,52.44,2.562
81626.1,56089,95374.3,45637.5,38308,78075.1,6870.72,-6.84,2.564
107868,66054,107022,91431.4,67002,89430.9,22663,-7.6,2.568
110400,80981,89343.8,70053.6,56417,81376.8,13654.4,-0.76,2.568
127920,84672,99009.6,75084.9,57316,85853.3,18895.8,-11.4,2.569
103126,70616,95707.1,57857.8,47852,79239.5,17117,0.76,2.571
121999,81702,97859.8,87862.1,64982,88611.2,8857.68,27.36,2.575
149692,101313,96830.5,96335.6,74525,84715.9,7697.6,5.32,2.577
100991,69498,95233.8,75539.8,60958,81213,8264.04,-0.76,2.583
120800,79652,99391.4,79919.7,62948,83205.5,25495.9,0.76,2.584
198575,126323,103020,102778,77579,86823.2,5340.72,-12.92,2.584
153245,99070,101373,93887.6,71943,85526.3,30394,19.76,2.585
183320,113515,105837,108583,85579,83152.4,13353.2,0,2.588
176615,121642,95153.4,92962.1,72989,83469.6,42158.6,19.76,2.591
147313,95186,101426,85136,65806,84786.7,21551.9,18.24,2.592
131766,93487,92369.9,68314.8,56175,79698.8,25013.1,24.32,2.593
112268,73553,100032,82190.2,61349,87799.6,28860.6,-5.32,2.594
107502,78467,89786.5,54036.2,45675,77532.9,2268.48,28.12,2.598
120712,85522,92501.9,71957.6,57886,81467.2,10554.3,3.04,2.603
141258,96293,96138.9,64411,52897,79801.1,11388.6,24.32,2.605
112157,77194,95218.6,53044.1,43303,80278.4,20851.5,4.56,2.605
83543.8,57222,95682.1,50802.8,41590,80053.2,6321.96,-3.8,2.606
117336,81926,93861.6,58218.9,47558,80226.9,7305.24,38.76,2.608
141658,100359,92504.6,69891.1,57207,80066.8,15521,0,2.61
87292.3,58294,98136.8,69874.1,55710,82198.3,23542.3,-3.8,2.612
119991,76641,102605,77749.8,60237,84589.4,13336.8,2.28,2.614
85669.1,50081,112107,66473.4,53329,81689.2,11611,-3.8,2.614
117120,81215,94509.2,62241.8,50331,81045,24105.3,12.16,2.615
93189.7,70212,86983.4,66209.6,54920,79007.8,11585.2,3.04,2.623
136202,87966,101472,72875.6,58903,81082,8337.48,1.52,2.623
151441,96589,102753,74426,60400,80754.7,29184.9,-28.88,2.626
127884,85453,98077.1,69341,58125,78182,24404.5,-21.28,2.626
105396,73903,93463.2,56977.9,44687,83561.3,10300.6,-22.8,2.628
168499,99412,111080,91414.4,68288,87730.4,5518.88,-3.8,2.629
90673.1,58490,101596,72110.6,57203,82615.2,27298.6,11.4,2.635
130566,81271,105287,82839.6,62959,86230.4,17118.3,57,2.638
107498,74237,94898.7,53008.7,42960,80865.4,9962.68,-0.76,2.639
134713,89084,99103.7,82426.9,66725,80958.1,26791.3,-15.96,2.641
109188,79409,90112.2,59404.1,47429,82082.9,8595.2,6.08,2.641
120494,75309,104857,79296.8,58237,89235.3,12918,3.04,2.642
88658.1,51290,113283,67713,51838,85606,9828.04,21.28,2.643
125444,86177,95397.8,63171.3,51857,79834.9,11135,-2.28,2.645
95525.9,61015,102604,59543.5,45791,85218.6,11115.3,1.52,2.653
129040,82403,102627,84648.4,64155,86470.6,14994,22.04,2.654
91949.1,61562,97884.7,50474.4,39811,83089.8,17217.6,5.32,2.656
127030,91457,91026.8,100541,75521,87248.3,9930.04,-0.76,2.66
102661,70620,95270.2,56332.6,45025,81994.7,12931.6,8.36,2.66
145146,96273,98805.2,72494.1,57089,83220.5,9477.84,3.8,2.66
147082,100253,96148.4,63459,47165,88176.5,19581.3,32.68,2.664
116090,80312,94731.5,50919.8,40664,82064.7,9648.52,5.32,2.665
128383,75319,111707,79615.8,58215,89628.1,25440.2,34.2,2.674
103237,75675,89405.6,42750.9,35574,78757.6,15322.4,21.28,2.676
112121,71601,102624,74872.8,55657,88162.5,14070.6,19.76,2.678
133247,88737,98408.3,84426.8,65489,84487.4,10233.3,14.44,2.685
125190,81323,100887,85592.3,66310,84593.2,19704.4,32.68,2.693
102904,66357,101631,69457.2,51829,87826.3,33856.5,-4.56,2.694
116101,73053,104154,63616.7,52141,79959.8,15875.3,12.16,2.696
132205,86715,99915.7,78765.1,62950,82000.8,25483.7,-0.76,2.699
172740,113080,100112,94854.6,75269,82589,21797.4,37.24,2.701
198672,122131,106608,83445.5,64815,84373.8,6205,-6.08,2.706
148461,99563,97722.8,81831.9,65275,82159.1,23266.9,27.36,2.709
132969,90702,96075.6,61867.8,48663,83319.3,24222.3,14.44,2.712
130264,92325,92467,62468.9,50373,81272.9,17209.4,50.92,2.721
177109,107052,108424,106003,84200,82506.2,25212.4,13.68,2.721
132729,86946,100045,84004.5,69058,79720.2,12949.9,-16.72,2.722
129582,87478,97079.5,74135,60770,79949.1,22839.8,-15.96,2.723
134071,79478,110553,91226.1,68502,87276.2,12598.4,24.32,2.732
149212,92031,106255,109922,81778,88090.3,15025.3,-32.68,2.738
139297,92665,98516,67923.2,54105,82273.6,11755.8,50.16,2.745
144087,96436,97918.9,74600.1,59012,82847.4,6753.76,35.72,2.745
91326.6,64442,92877,54087.9,46074,76935,6834,3.8,2.748
95341.1,69177,90323,69723.8,57229,79844.5,23315.2,9.12,2.757
97732.5,68047,94126,36682.6,30626,78496.4,6129.52,22.04,2.762
83702.5,58822,93256.4,53509.9,43874,79929.4,15957.6,-6.08,2.767
167443,116699,94032.8,92243.4,72182,83750.2,16051.4,18.24,2.779
156267,102865,99559,107811,81009,87218.4,25867.9,11.4,2.792
133355,92055,94938.5,57088.7,47323,79060.2,2232.44,39.52,2.793
90427,68978,85914.7,39638.6,32834,79117.8,2469.08,34.2,2.795
100312,65032,101089,55210.6,44952,80492.1,7922.68,8.36,2.806
92582.7,64275,94399.1,49424.4,40287,80400.1,10501.9,-20.52,2.808
134401,84778,103896,79802.1,61610,84887.3,7807.76,2.28,2.81
171636,107271,104859,92843.8,71147,85521.7,18961.8,-6.84,2.816
123661,80387,100816,67936.8,53343,83465.6,7033.24,-6.84,2.816
153134,102012,98378.8,99556.8,78396,83225.6,32588.3,-13.68,2.818
124756,85867,95217.4,62635.5,50070,81982.8,13889.7,-8.36,2.819
90893.2,62370,95507.1,41930.2,34990,78534.9,7541.2,38,2.82
104240,72693,93977,53118.2,44977,77398.5,10562.4,-15.2,2.826
196724,120276,107191,100118,75540,86858.9,15995.6,-17.48,2.832
95673.4,72381,86625.7,74307.7,56553,86110.9,5939.8,44.08,2.84
79448,50652,102794,55626,45724,79728.5,6050.64,-18.24,2.84
76255,48785,102438,51871.1,40257,84443,8504.76,0,2.846
125293,92649,88626.8,81959,59193,90741.6,9052.16,-22.8,2.847
126648,89658,92574.1,56900.4,47635,78283.2,16201,31.92,2.861
95419.9,64910,96340.1,45390.7,36439,81635.7,8026.72,-19.76,2.862
