"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96856.4,62970,100803,70684,55411,83599.7,29905,3557.56,2.755
119379,80569,97104.2,62312.5,50813,80367.4,14867.5,9537.24,2.765
125892,76283,108156,75412,58383,84651.4,22915.3,3753.64,2.772
75232,54785,89995.6,49162,41781,77113.5,8799.2,5513.04,2.774
122580,81516,98550.2,78686.2,60296,85524.4,24077.4,22201.9,2.781
98352.5,64550,99854.8,70998.1,55710,83520.6,6936,12474.6,2.785
145907,87984,108681,96008.5,72248,87089.1,51185,22456.5,2.786
119988,81494,96492.2,66508.1,52670,82754.4,18398.1,4221.8,2.793
156019,107594,95031.7,93231.4,73822,82766.8,18636.8,8372.16,2.795
123943,83517,97258.4,74043.8,55657,87186.5,23929.2,15386.2,2.798
92170.4,50933,118597,67575.7,49933,88691.6,14738.3,22869.9,2.816
134233,84784,103759,81942.7,60832,88279.2,11824.5,10126.2,2.823
111015,71201,102182,67861.3,52521,84677.7,31233.8,8965.72,2.833
134125,88206,99653,84842.2,68346,81354,28775.6,5846.68,2.846
124878,89738,91198.8,81346.4,63369,84128.1,40091.4,7406.96,2.85
149013,96177,101539,90025.2,69781,84548.7,38828,5611.84,2.851
142756,99746,93795,88817.5,75630,76963.4,19282.8,5191.56,2.856
97625.2,65691,97394.9,61510.8,47494,84877.4,50633.5,8295.4,2.873
98971.8,62103,104443,73718.1,59283,81493.7,40025.5,25242.6,2.875
85019.4,65020,85694.1,62917,50796,81174.3,5711.32,3724.76,2.883
87070.9,63967,89206.6,49359.8,43298,74711.2,2547.96,1279.84,2.949
104458,67692,101131,61623.6,49320,81885,13055.3,9690.76,2.95
85529,58722,95453.6,51388.3,43466,77480.8,19673.8,5963.72,2.953
107782,66270,106588,78292.5,61891,82903.4,24006,6352.84,2.964
84261.1,53530,103160,56355.7,45127,81842.9,22500.5,13411,2.981
119605,81546,96122.7,65910.4,50202,86042.4,17242.8,7840.16,3.013
150780,97534,101313,76019.9,58906,84576.1,10497.2,6884.84,3.02
117873,73114,105655,86938,70823,80448,18192,19640.7,3.059
150234,93315,105511,104723,80203,85571.7,38748.4,19848.9,3.07
83630.6,60687,90312.8,51053,41739,80160.3,14122.2,2370.44,3.087
105076,77732,88589.6,73999.6,58084,83493.6,21419.3,12369,3.109
140831,94101,98080.4,60179.3,48165,81883.4,1124.72,3622.92,3.179
176081,117212,98450.8,81568.7,62184,85965.6,13514.3,11467.6,3.21
135684,89500,99354,96298.9,74316,84921.7,18047.9,9895.2,3.216
83326.8,55492,98408.8,68703.8,52884,85140.5,7076.08,7716.28,3.218
163228,106675,100279,81241.6,64523,82517.1,25559.8,8208.76,3.256
88006.5,58508,98577.9,56333.2,45505,81130.8,5391.04,389.88,3.276
85932,56594,99509.5,63683.4,48674,85745,33977.6,39366.5,3.284
105665,69910,99054.3,57394,47678,78891.2,10093.2,4161,3.298
116462,76815,99361.5,63933.6,52658,79569.2,23807.5,9824.52,3.299
117083,72108,106412,78085.1,58172,87969.9,38244.6,21121.2,3.349
93843.2,57311,107311,63276.7,46946,88333.5,24495,1121,3.417
84174.9,61728,89367.7,64723.1,52564,80695.8,10293.8,8439.04,3.447
113510,76377,97398,49414.9,41401,78221.7,10589,3685.24,3.49
111519,68792,106241,60169.1,47404,83183.8,588.88,2266.32,3.509
105393,73608,93835,73608.6,57688,83622.5,12255.6,1383.2,3.933
118401,76980,100800,77440.4,59796,84874.2,4578.44,4696.04,3.952
129194,78026,108513,97012.9,72714,87436.2,30153.2,10894.6,3.953
133543,93191,93913.3,89651.9,65567,89609.5,27470,17879,3.959
118235,82650,93752.3,70466.4,57191,80748.4,15918.8,4123,3.96
133659,85362,102616,86054.7,64370,87613.5,32795,23541,3.963
119660,68306,114807,77851.8,55782,91465,10547.5,1691.76,3.964
165420,111713,97043.2,111491,86898,84083.7,21042.6,6029.08,3.966
165036,108331,99840.3,76993.7,59803,84374.7,19034.6,6570.2,3.97
144900,99715,95232.8,83793.7,66095,83085,42587.7,9558.52,3.973
78727.6,52888,97555.1,50898,43260,77107.1,9594.12,4448.28,3.98
131897,86491,99941,87862.8,68390,84196.2,24053.6,23467.3,3.98
109141,77875,91848.1,68204.7,55312,80811.8,29615.4,2226.04,3.999
146479,89726,106989,79522.6,58970,88377,2071.28,6424.28,4.003
104333,72048,94902.9,70266.4,58464,78766.1,31644.5,4336.56,4.007
96725.6,65771,96380,56693.6,47691,77907.2,37451.7,11926.7,4.011
152639,88109,113534,118774,86205,90295.7,18451.8,10862.7,4.015
104774,74807,91789,64081.8,53759,78120.3,13300.1,3032.4,4.016
102586,64484,104259,71919.5,57092,82556.5,13191.3,7225.32,4.024
92799.7,68171,89212.8,53609.2,45480,77250,23749.7,6659.12,4.03
166513,105919,103028,104426,79567,86011,22391,11148.4,4.032
111495,80503,90766.2,90717.4,68203,87170,3251.76,9205.12,4.034
121709,88007,90632.9,75669,55371,89560.4,19743.8,7446.48,4.034
85897.3,61200,91983.1,47519.1,40244,77383.2,199.92,1022.96,4.035
139337,92423,98802.1,98895.8,76075,85195.3,32508.1,12693.5,4.038
149830,105902,92720.5,89646.4,67891,86536.8,26060.3,26568.8,4.038
95509.8,69365,90237.6,60872.2,50561,78901.2,13847.5,4197.48,4.04
87512.4,62352,91981.2,56502.6,48564,76248.9,12274.7,7169.08,4.047
110017,76885,93777.5,91792.5,68501,87819.4,39299.9,16216.9,4.048
82685.1,58942,91935.3,55080.7,41239,87532.9,175.44,13011.2,4.048
109041,74016,96548.4,48247.4,39888,79270.4,957.44,4881.48,4.049
150752,96463,102420,97168.6,73170,87030.8,16706.2,2193.36,4.054
147482,104819,92210.1,65567,54795,78419.5,23952.3,11847.6,4.058
148607,90011,108199,84383.9,64550,85672.9,25478.9,3226.96,4.064
99704.1,72387,90267.7,50196.9,41951,78417.8,27.88,7283.08,4.065
114518,73144,102607,87000.6,68785,82891.2,5865.68,8962.68,4.067
103275,70106,96542.5,60946.4,50247,79490.9,-144.16,4750.76,4.068
82687.5,65266,83029.6,71529.2,54906,85377.5,18098.9,11184.9,4.069
122947,90061,89466.4,88217.1,75273,76805.7,20862.4,3031.64,4.071
129241,92691,91378.1,82311.3,60559,89076,1020.68,13405.6,4.072
88074.7,66751,86471.6,53873,44562,79229.4,17932.3,10142.2,4.073
160166,103773,101150,83552.3,64777,84531.3,1036.32,487.16,4.073
133519,86384,101295,94330.3,72208,85614.2,22013.6,7454.84,4.075
79453.6,60030,86741.2,52814.2,43998,78668,26498.2,14190.7,4.078
109674,74535,96432.7,63952.6,55015,76182.9,20183.1,3090.16,4.081
174738,112015,102233,102882,74770,90176.2,1279.08,5285.8,4.088
129942,86814,98093.4,91843.5,72010,83586.4,23760.6,2449.48,4.089
119504,77578,100954,71525.8,57530,81479.5,26982.4,12043.7,4.09
80639.7,59995,88087.4,41486.1,36950,73581.4,2541.16,3968.72,4.091
139117,90259,101012,68155,53439,83583.3,1581.68,4144.28,4.092
75906.6,57207,86958.2,54910.7,46843,76823.1,266.56,839.04,4.093
175302,106981,107389,110126,83413,86523.9,23722.5,19310.1,4.094
110532,73390,98702.9,68923.4,54775,82464,27522.3,5633.12,4.098
130981,87647,97938.1,67756.6,55666,79770.3,13870.6,2787.68,4.1
129526,87522,96988.4,74464.1,60018,81310.2,39583.5,14696.9,4.1
110405,75016,96453,60525.4,50287,78879.1,17862.2,7020.12,4.106
116349,76297,99938.7,88435.4,71277,81312.3,18735.4,11308,4.109
114383,76665,97778.9,91424,70474,85018,10864.4,3094.72,4.111
159576,100212,104358,100983,79472,83275.2,35250.5,4977.24,4.111
160160,96678,108569,91264.2,67857,88142.5,38031,13091,4.113
94388.8,66453,93086.3,48201.1,41761,75642.6,223.72,4005.96,4.115
139865,88445,103637,83893,65869,83468.8,20099.4,20169.6,4.117
106617,62742,111365,83922.2,62722,87687.3,29044.8,7790,4.118
110364,76883,94075.9,76641.4,63179,79500.7,15261.9,20184.8,4.119
136669,86009,104137,76689,60185,83507.4,11885.7,4870.08,4.123
107842,72083,98046.8,73186.4,58055,82617.2,-51,641.44,4.126
97000.9,65525,97017.1,49242.2,40593,79499.8,782.68,6748.04,4.127
99490.8,67790,96182.7,60980.4,50727,78782.7,2792.76,864.88,4.127
88250.2,62338,92777.5,58237.9,44398,85965.1,34225.1,20313.3,4.128
121062,83179,95383.5,90134,70815,83414.8,40835.4,16166,4.129
137156,96751,92905.3,92979.8,68290,89230.1,24818,12090.8,4.129
83837.6,68003,80796.2,41780.6,37127,73750.4,6672.16,7299.8,4.13
95316.9,66785,93534.3,68046.2,52917,84273.1,1245.08,3405.56,4.132
84780.7,63435,87588.6,74143.8,57510,84491.2,11534.2,5500.88,4.14
120234,83723,94115.4,84306.4,68491,80669.1,34211.5,17605.4,4.14
120468,78003,101214,75821.4,60895,81599.9,20631.9,3809.12,4.143
96273.6,74838,84307.3,65564.2,53642,80101.8,24357.6,5915.08,4.144
151837,97622,101932,76951.5,59890,84206,39421,14399,4.145
105612,72640,95283.5,88931.8,65795,88581.7,23750.4,17867.6,4.146
140228,97086,94658.5,68729.6,56702,79437.5,542.64,708.32,4.148
153224,100787,99632.6,82520,64663,83634.1,36682.6,12351.5,4.149
116386,74302,102655,81207.6,61735,86207.6,51792.9,16862.1,4.149
89294.9,64063,91348,52013.2,41179,82778.5,15674,4614.72,4.149
79512.5,57778,90188.9,61274.1,51558,77886.3,23409.7,8065.12,4.153
113634,79187,94044.9,54414.3,45263,78786.1,13255.9,5892.28,4.153
141926,93793,99168,104742,81185,84552.6,49468,31097.7,4.154
134153,96702,90917,67015.4,55447,79209.3,24213.4,12780.2,4.154
78172.7,54430,94123.2,62205,47639,85574.2,1757.12,9551.68,4.155
190995,119055,105137,105713,80396,86173.4,51591.6,36637.3,4.156
82747.7,53019,102283,52689.8,42774,80728.5,2924,7668.4,4.159
156162,112502,90969.6,82875,67022,81037.5,25912.8,6967.68,4.16
131263,95512,90066.5,91360.7,65784,91016.3,19212,3876,4.16
123213,81478,99104.8,84629.4,68334,81164.2,31280.7,16298.2,4.16
127695,83366,100384,79150.6,63638,81511.3,17091.1,18311.4,4.16
84996.4,57486,96898.8,61991.5,51095,79512.2,33970.8,3775.68,4.161
81734.6,54579,98143.2,57812.2,44123,85868.7,24131.8,846.64,4.161
91872.8,69216,86988.2,39883.4,33852,77212.5,14182.8,5761.56,4.162
129021,85267,99165.5,89061,65099,89658.8,1270.92,13753,4.162
106369,74458,93623.3,61618.9,51667,78159.3,21913.7,12509.6,4.163
154785,103394,98110.3,91106.4,71042,84045.3,35768,9319.88,4.164
105396,70042,98615.3,66438,53598,81235.9,18936,11789.9,4.165
120511,83510,94572.9,82201.1,65306,82490.6,32786.9,10196.2,4.166
118205,79631,97282.1,81635.4,65711,81418,25234.1,16250.3,4.168
129932,85968,99050.7,73124.5,55972,85619.4,27138.8,17782.5,4.168
105003,68358,100668,61931.7,49386,82184.3,18368.8,1076.16,4.169
104241,69442,98377.2,76189.9,60338,82753.5,12471.9,5098.84,4.17
107107,76214,92101.1,65578.5,48026,89488.1,17412.8,11323.2,4.17
89862.2,62934,93577.5,75808.4,66686,74501.1,10333.3,2447.2,4.172
115536,75328,100517,80450.8,64856,81294.3,31972.2,20758.6,4.173
109374,80518,89022.4,66845.4,53878,81309.2,21231.6,2630.36,4.177
82216.3,52878,101897,60067.1,49511,79508.8,21713.1,3575.8,4.178
139084,86823,104984,76268.1,59231,84386.7,23436.9,17779.4,4.179
110481,75852,95455.3,70922,58184,79883.5,18093.4,2440.36,4.179
135916,99963,89107.1,97794.9,74966,85493.2,62015.3,8439.04,4.179
138011,93814,96410.7,95865.7,79134,79392.6,31027.7,5339,4.18
91882.1,64281,93676,64214.4,48829,86185.6,38479.2,10592.1,4.181
103775,72867,93334.4,73809.2,54631,88542.5,24145.4,11517.8,4.184
91887.7,60747,99131.7,55577.1,44182,82438.5,10994.2,5900.64,4.185
110504,73324,98766.8,60516.6,48997,80944.1,16101.7,6700.16,4.186
162532,107049,99503.2,80143.4,61357,85602,2369.8,7545.28,4.19
84417.3,56478,97956.3,51574.6,42254,79992.3,3554.36,2550.56,4.19
151366,93511,106083,81617,62283,85879.8,30191.3,4055.36,4.192
183716,114488,105164,86684.4,61992,91640,27986.1,13715.7,4.194
126018,81456,101389,66937.8,53152,82533.8,27511.4,20910.6,4.195
133692,92351,94873.6,79638.9,63378,82350.6,17279.5,9218.04,4.196
176998,112299,103293,74962.5,59046,83202,3302.76,17995.3,4.198
190124,128689,96822.1,78337.4,62545,82083.6,13762.5,3698.16,4.199
108553,79750,89205.1,87760.8,63666,90338.5,25441.5,75.24,4.2
123520,69878,115844,81723.1,61602,86942,1578.96,3310.56,4.201
102267,67139,99824.8,60812.4,49007,81323.1,3427.88,10173.4,4.202
96126.7,67017,94002.4,54098.1,43721,81090.8,704.48,5041.08,4.202
114604,76873,97702.5,56506.6,46333,79926.2,12505.9,6410.6,4.204
82758.2,55467,97781.4,53439.8,41446,84501.1,13999.8,4428.52,4.205
85544.5,54135,103560,56980.6,46831,79739.5,23200.9,4876.16,4.207
128059,93846,89428.3,80295.1,60702,86689.4,16177.2,11222.9,4.207
93185.4,71111,85879.8,58238.6,48303,79016.3,25115.8,5829.2,4.209
133334,81496,107222,81219.9,60588,87852.8,13629.2,2048.2,4.216
96876.2,69162,91797.2,39582.8,34275,75684.9,8255.88,5776,4.218
198320,125272,103751,98119.2,72204,89058,2560.88,6171.2,4.219
165345,107777,100542,104928,78657,87424.7,40840.1,24841.4,4.22
98926,70129,92446.9,56815.4,46361,80314.3,4598.84,9595.76,4.226
87346.2,68847,83145.6,44322.4,33570,86527.1,1929.84,10181.7,4.23
154642,105026,96496.4,72181.3,57626,82089.2,19663.6,16485.9,4.232
123912,83614,97121.2,97227.1,73754,86393.6,50639.6,16879.6,4.234
144565,91039,104068,75157,59259,83118,41336.5,30142.4,4.236
128913,83688,100952,77106.6,61160,82623.5,24053.6,9729.52,4.237
92487.3,66030,91795.3,58979.1,48922,79008.5,7687.4,1250.96,4.24
134111,88367,99461.3,85148.9,66130,84384.1,24970.3,21779.3,4.241
77699.6,51510,98857,53786,41826,84275.7,14833.5,2618.96,4.243
143744,97002,97115.5,104853,84654,81173,69802.7,25479.8,4.246
91968.9,58872,102379,64387.8,52844,79852.4,7390.92,733.4,4.248
152790,91307,109666,83145.6,61487,88620.9,17032,8769.64,4.248
80317.3,55872,94209.5,69098.9,53856,84084.7,26482.6,6422,4.248
176450,108765,106319,97359.7,73901,86339.4,18681.6,7329.44,4.255
86108.7,58019,97265,41676.5,33771,80877.5,661.64,1094.4,4.257
104975,75542,91070.1,52954.3,45074,76993.7,13284.5,7840.92,4.258
86316.4,59938,94378,64283.8,52926,79599.9,21444.5,6622.64,4.258
80923,56008,94689.5,49967.8,41004,79862.6,25447,17481.5,4.258
89526.1,62279,94208.1,56018.4,47515,77264.5,16121.4,5431.72,4.261
88172.7,64286,89887.1,66712.1,56762,77024.1,6560.64,3214.04,4.263
89187.6,59074,98943.7,77748.5,57326,88883.3,29279.4,2865.2,4.267
103994,66278,102830,47202.2,36958,83701.6,1622.48,10467.5,4.271
86991.6,59121,96430.7,52881.6,43889,78963.9,8082.48,12343.9,4.272
133729,92774,94466.9,62741.6,49674,82776.3,16857.9,7774.04,4.274
168786,108087,102339,78045.6,60939,83933.1,3898.44,3302.96,4.278
94923.2,67259,92491.6,72177.9,59131,79996.2,21800.8,5263,4.28
101155,64360,103003,79668.8,61096,85458.5,50327.5,13309.1,4.286
134526,93955,93835.1,75794.2,57712,86069.6,34354.3,17649.5,4.288
103739,76500,88871.1,51872.4,44240,76842.5,12960.8,1319.36,4.29
91104,55618,107350,65246,50002,85515.8,8994.36,5587.52,4.3
135867,89915,99028.7,60398.3,47803,82803.6,7798.24,5970.56,4.304
120460,73864,106879,75883.9,57864,85945.1,7999.52,8161.64,4.313
123944,75847,107094,76565.3,58959,85106.3,22493.7,5506.2,4.316
133095,89895,97029.9,71655,57556,81589.8,1345.04,7757.32,4.317
111385,70658,103311,80756.8,68278,77513.7,544,1419.68,4.318
97107.5,63715,99882.9,45871.4,39259,76574.3,1085.96,8635.88,4.318
85292.8,59322,94227.2,57111.8,46723,80107.9,20920.9,4327.44,4.336
93561.7,71034,86320.1,58790.8,45779,84163.3,43858.6,8951.28,4.356
77992.3,54034,94594.2,51800.4,42342,80175.4,16187.4,14451.4,4.367
122218,85356,93838.1,84994.6,64968,85737.6,11386.6,2302.04,4.39
121896,85998,92892.4,64315.8,51591,81700.2,31572.4,9212.72,4.391
93134.5,62834,97139.5,55906.9,46794,78298.8,3748.16,3432.92,4.394
85447.8,58570,95610.5,63642.6,50538,82529.6,8257.92,3286.24,4.403
124363,82074,99303.5,76758.4,60622,82980.4,25039,17666.2,4.406
75656.1,47273,104884,56248.9,43961,83854.5,10291.8,14528.2,4.407
113276,78294,94817.6,55047.4,46106,78245.4,2898.16,8687.56,4.41
123238,74367,108604,85500.5,61538,91055.3,16405.7,10422.6,4.41
175927,111583,103327,104905,81890,83954.7,67024.9,15653.7,4.419
96287.2,69560,90717.1,51268.6,43676,76928.7,17197.2,11924.4,4.421
77818.7,50147,101700,59695.2,46659,83846.2,28233.6,9399.68,4.432
159311,100061,104343,99658.1,76105,85818.2,34243.4,22914.8,4.433
88407.7,55879,103686,53128.4,41703,83491,5756.2,4484.76,4.441
81732.1,51983,103041,55585.9,44431,81989.6,6741.52,1058.68,4.444
125124,82646,99219.9,86793.2,64798,87781.7,30066.2,5194.6,4.449
91766.8,62542,96159.9,66918.8,52499,83536.6,6689.16,11701.7,4.48
113055,78983,93807.3,64149.8,51243,82042.9,1010.48,4274.24,4.503
117998,85964,89957.9,51078.2,42776,78255.6,25429.3,6773.88,4.507
100940,65571,100886,79661.3,58927,88595.8,29296.4,7281.56,4.507
153501,100117,100481,105567,80785,85640.4,31966.8,1108.08,4.508
116786,78324,97718,49959.6,41184,79500.6,13800.6,3413.92,4.516
111540,72153,101311,78213.6,64980,78882.8,6228.12,1914.44,4.52
91083.6,65395,91280,72455.4,54967,86387,7152.92,8622.96,4.521
157062,98698,104290,82878.4,64051,84799.9,51578.7,14732.6,4.537
98239,68072,94579.1,58997.5,47896,80726.1,16338.4,6178.04,4.542
138648,95640,95006.7,93710.8,69292,88631.2,28519.2,5167.24,4.562
108103,71003,99779,73142.8,53302,89930.8,38577.8,17058.2,4.573
147454,92050,104981,113553,84190,88393.2,32984.8,10131.6,4.584
107559,63124,111669,82634.3,64980,83341.3,12288.3,9408.8,4.589
134792,86811,101758,68889.4,56982,79231,41202.6,5666.56,4.593
145711,93519,102111,86905.4,68466,83186.2,31025,10952.4,4.594
110152,76383,94509.3,65698.2,53439,80570.3,16051.4,4985.6,4.601
129773,85022,100030,59617.6,47438,82362.3,18457.9,9768.28,4.602
86328.8,54315,104164,52321.2,41675,82277.8,4570.96,1576.24,4.61
75379,55080,89688.4,55845.7,46444,78802.5,13657.1,9292.52,4.628
113601,82647,90081.7,52202.2,41971,81511.7,6875.48,1130.88,4.629
117274,74207,103571,81521.8,65026,82161.2,35885,13873,4.63
156272,104762,97759.3,110348,79427,91049,49011.7,20758.6,4.631
118227,81830,94685.3,74450.5,61818,78928.2,20519,2898.64,4.635
104762,76243,90050,48399.7,40227,78850.6,5873.84,6974.52,4.642
164666,106779,101065,80281.5,62182,84611.7,45721.2,4304.64,4.643
120643,77287,102300,72119.4,56719,83330.4,16930,17583.4,4.647
147169,95025,101498,66550.2,52821,82570.1,1348.44,2907,4.651
76927.1,54754,92075.4,53749.2,43746,80521.9,25210.3,3863.84,4.654
88587.5,66683,87063.7,62832,51494,79965.8,28221.4,13227,4.666
120599,84423,93619,59098.1,48131,80469,13577.6,4197.48,4.669
78868.3,57806,89414.9,46694.2,40359,75823.3,21507.7,4378.36,4.677
145047,103255,92061.1,97112.2,81663,77934.2,18659.9,5672.64,4.684
99006.6,68394,94869.3,42962.4,35038,80358,728.96,2493.56,4.686
116216,77384,98422.5,62660.6,48636,84433.9,26605.7,3705.76,4.705
122728,88794,90581.4,80402.5,61262,86011.9,26930,5538.88,4.705
91269.6,64847,92239.3,51261.1,43250,77675.1,4526.08,12313.5,4.71
126349,75279,109996,99084.8,72463,89613,14298.4,2720.04,4.713
93640.5,68061,90166.5,62430.1,51856,78899.7,26048.1,3845.6,4.716
138718,88262,103000,72413.2,51722,91753.4,1260.04,11108.2,4.719
113678,66472,112077,74171.7,59304,81966.1,19855.3,5057.04,4.72
90224.9,60430,97848.4,61504,51731,77917,7016.92,7260.28,4.726
84962.9,55443,100430,76925,57819,87192,14883.2,9683.16,4.726
81843.7,49540,108270,58628.9,46484,82658.7,1164.84,7337.8,4.728
96339.3,63039,100155,69716.3,54095,84461.2,17185.6,7318.8,4.736
118657,75858,102512,70813.2,56510,82123.7,20186.5,4762.16,4.745
154371,105890,95541.4,74549.8,59822,81670.5,22952,5146.72,4.748
132357,95485,90843,52299.5,43513,78769.5,24146.8,9750.8,4.749
159524,99630,104934,88650.2,67050,86648.5,23728.6,12267.2,4.752
144397,94274,100380,93792.4,74126,82923.4,26624.7,11576.3,4.758
111535,63612,114908,58171.3,44284,86087.8,1814.24,8506.68,4.759
119829,81408,96465.8,81146.4,63488,83764.1,750.04,4863.24,4.765
99681.7,72596,89987.6,77508.4,58500,86830.7,47645.6,9812.36,4.767
98500,67219,96033.8,74443.7,57463,84902.3,18570.1,11208.5,4.769
93972.8,68797,89518.4,53266.4,43869,79574.9,22152.4,3447.36,4.769
107905,66934,105651,67275.1,49738,88643.3,3812.76,2482.92,4.769
99692.9,67648,96580.4,66213,54260,79973,23566.1,26323.4,4.789
150953,99192,99734.6,67278.5,54744,80541.5,8196.72,-68.4,4.79
186905,119877,102180,96985,78597,80868.3,41232.5,7178.96,4.795
90926.1,57507,103621,61253.7,49427,81217.2,1156,1948.64,4.8
89766.1,64095,91784.2,64679.6,52559,80649.2,27482.9,8689.84,4.807
134554,93142,94673.8,85512,68118,82270.7,60792,9793.36,4.808
158754,95203,109283,90380.8,65439,90514.8,25741.4,16100.6,4.818
102914,72064,93591.2,64033.6,47364,88601.1,12691.5,8914.04,4.823
122418,85390,93954.9,92832.2,68631,88645.9,20842.7,13310.6,4.824
155599,107963,94452.1,71879.4,53499,88051.9,28103,3698.92,4.839
95215.3,63899,97654.5,58132.5,41974,90765.1,1568.76,6327,4.842
133478,87179,100341,68656.9,53167,84629.5,15734.5,11878.8,4.844
125149,83051,98755.7,88608.1,68470,84811.2,24896.2,12046,4.846
84318.1,60786,90907,58751.3,46970,81974.2,31675.1,11585.4,4.857
92223.1,58094,104037,77200.4,59198,85465.8,36333.8,19032.7,4.86
150765,97075,101783,72655.3,55131,86367.7,30508.2,6638.6,4.86
78335.8,58722,87425.7,59630.6,48462,80639.4,8922.96,762.28,4.861
83746.5,69510,78958.6,65851.2,52590,82061.7,6506.24,3356.16,4.871
148984,95824,101893,81049.9,63044,84253.6,14356.8,2345.36,4.871
91160.5,53191,112318,79647.7,58579,89106.9,22399.9,7472.32,4.871
96717.5,63295,100142,79905.4,60268,86889.9,1496.68,2633.4,4.892
152086,97434,102296,88824.3,69991,83170.6,44223.1,5212.08,4.899
129878,87273,97529.1,92847.2,78985,77037.9,32219.8,10063.9,4.9
118737,70868,109803,75744.5,59648,83221.4,47973.3,15845.2,4.902
111733,69325,105626,74192.8,58541,83058,18857.8,7615.96,4.907
126810,84934,97848.3,71619,57818,81179.2,14691.4,13623,4.917
73255.5,49323,97335.4,49610.1,40246,80784.3,539.92,3709.56,4.933
107920,80075,88325,75726.8,59483,83432.8,23476.3,8736.96,4.944
117422,71338,107872,76283.8,60147,83118.6,18966.6,2061.12,4.953
121933,75798,105425,90349.6,67546,87661,1976.08,2846.2,4.955
134838,95607,92427.9,83816.1,67839,80970.7,29664.3,15375.6,4.956
141300,95779,96683.7,76464.6,62539,80129,1517.76,4173.16,4.973
133224,87693,99563.1,83299.3,65069,83897.2,35344.4,18814.6,4.991
153915,100898,99972,108668,84122,84658.9,571.2,964.44,5.01
