"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84917.7,55300,100636,68442,54484,82325.4,9323.48,5766.12,2.9
116088,69572,109353,96645,71964,88012.4,27430.5,30326.3,2.9
81471.1,52478,101743,66068.1,50537,85676.6,25023.3,21772.5,2.905
108454,71566,99316,64670.7,50990,83119.4,29016.3,14356.4,2.908
107640,68178,103469,88071.6,64234,89856.7,23160.1,25201.6,2.908
101273,68791,96480.7,68454.2,56023,80078.1,15085.1,11813.4,2.911
133817,95574,91759.6,73767.8,54898,88062.3,20706,19149.7,2.917
146685,91884,104622,76842,56796,88666.8,12057.8,6671.28,2.925
162960,103100,103586,113211,83484,88872.2,40388.6,19402,2.93
112047,74075,99130.8,72318,57078,83034.3,32788.9,12465.5,2.93
94574.2,67437,91908.2,57486.5,46153,81629.3,14921.9,14000,2.93
74962.3,51972,94526.5,51249.6,42656,78739,17000.7,12844.8,2.941
100780,74831,88261.6,59947.4,48498,81007.8,15504,2657.72,2.949
75685.3,51459,96389.5,42807.4,34427,81489,23123.4,17109.9,2.95
105545,61712,112085,79026.9,60964,84953.5,23601.4,14991,2.962
83582.2,50371,108746,56206.1,42347,86984.2,22627,13398.8,2.964
106388,71390,97664.4,77087.5,58359,86567.8,38433.6,26317.3,2.965
98600.5,70893,91149.8,80131.2,59129,88813.9,17302.6,16085.4,2.966
124835,76790,106540,91081.9,71046,84018,21154.8,13189,2.97
187459,117892,104208,70983.2,51148,90950.8,18357.3,16720,2.984
132601,83439,104150,65655.4,48146,89369.6,14235.8,10942.5,2.996
76369.1,56067,89266.9,48892.7,39691,80729.4,13570.1,7879.68,2.999
76094.5,56170,88782.8,43875,37127,77447.4,7567.04,9829.08,3.001
106637,77623,90032,63837,49723,84138.6,7294.36,10605.8,3.006
132322,83547,103796,94256.8,70731,87333.9,27587.6,19934.8,3.011
85439.1,57283,97748.7,72347.9,55559,85339.8,18181.2,7210.12,3.016
139136,90741,100488,75519.4,60677,81567,4271.76,1341.4,3.024
78797.7,52419,98515.5,48372.5,39239,80790.5,5873.84,6442.52,3.03
155088,104938,96855.8,101703,74387,89601.6,24772.4,9867.84,3.035
124337,80466,101267,95705.9,70518,88944.4,13090,17041.5,3.038
111152,74888,97271.7,90574,74012,80201.3,17831,14140.6,3.038
97759.7,65404,97957,69643.6,57105,79925.8,27465.2,8755.96,3.042
111518,67119,108888,73190.4,53826,89113.2,16360.8,12014.8,3.049
106982,67131,104440,79451.9,61083,85244,39425.7,9925.6,3.05
108436,65087,109184,79037.8,58399,88697,10667.8,15516.9,3.055
168996,109159,101460,99354.8,75819,85879.7,25949.5,6627.2,3.073
91455.6,62165,96414.9,60936.8,49345,80931.3,18241.7,5742.56,3.098
118510,81040,95837.4,75080.2,59556,82618.9,16837.5,13965,3.105
99662.5,71366,91520.9,75108,57502,85601.9,9082.76,9920.28,3.122
131342,85730,100404,76992.3,61538,81994.4,19690.1,17392.6,3.125
89262.6,57631,101506,60162.3,47634,82772.8,24204.6,3212.52,3.15
91985.7,57991,103954,68417.5,53011,84582.7,22936.4,10624,3.154
88792.1,56783,102479,59573.4,47634,81962.6,19409.2,12090.8,3.159
95605.9,56515,110867,82108,63003,85409.1,15133.4,25394.6,3.165
107688,79944,88279.6,83576.8,64156,85374.5,18017.3,10085.2,3.167
123127,84957,94980.4,87628.2,67232,85417.7,13856.4,16699.5,3.17
131495,97827,88090.9,51990.1,44411,76720.2,26407.8,13705.8,3.177
91800.3,62282,96596.5,65745.1,52487,82090.3,12026.5,8836.52,3.195
145536,86947,109697,99596.9,72047,90596.2,32006.9,13175.4,3.201
96818.6,65558,96786.1,71553.7,53982,86868.6,13095.4,4965.08,3.215
90580.1,59042,100543,69206.3,52022,87184.4,14071.9,14503.1,3.24
180623,127114,93123.4,80529.7,61671,85576.6,20135.5,9041.72,3.244
99613.5,62338,104724,76672,59406,84583.7,20186.5,28094.2,3.248
111699,67454,108523,91077.2,69159,86306,29636.4,15748.7,3.251
90517.5,64335,92207.3,70992,55266,84184.3,14343.2,19100.3,3.253
138600,95183,95430,104089,81858,83334.2,46543.3,14498.5,3.262
89881.4,65142,90425,70548.6,55038,84005.2,20406.8,19890.7,3.27
80536.1,50843,103810,61595.8,48902,82547.5,9277.92,25194.8,3.281
114297,80018,93611,88040.3,66670,86542.8,29533.1,8269.56,3.3
125020,79657,102857,85850,64893,86700.7,22293.1,7869.8,3.302
86784.5,59194,96082.5,74134.3,59827,81208.6,16936.1,22636.6,3.308
122564,80195,100160,99912.4,76479,85616.4,17142.1,15216.7,3.316
169190,115599,95918.1,103004,75618,89271,37599.2,21733,3.329
92699.3,56546,107437,63529.7,49590,83958.1,7607.84,4614.72,3.344
116943,77243,99219.2,67472.3,55103,80247.3,22584.8,6526.88,3.346
100185,72134,91020.8,61450.2,48910,82339.1,16609.7,4417.88,3.35
119205,81699,95621.9,94690.7,72651,85417.3,18002.3,25096,3.35
80379.9,56528,93188.8,65609.1,51124,84104.5,13878.8,10541.2,3.361
109310,72941,98212.6,77147.4,60032,84220.6,14409.9,6412.12,3.378
122528,83470,96201.8,96916.3,72595,87492.4,21094.3,8103.88,3.383
178603,123338,94901.1,98596.6,76938,83984.9,11876.9,8788.64,3.395
127138,82322,101214,93288.5,71214,85850.5,11411.8,18293.2,3.396
89340.1,63223,92608.6,50296.2,40211,81972.9,7924.72,4193.68,3.4
75376.5,46558,106102,56884,45530,81879,10686.9,9192.2,3.406
117339,80587,95424.2,97247.5,70166,90830.5,36591.5,24814,3.415
125641,89718,91776.7,78062.6,61142,83672.7,17845.2,10255.4,3.421
145068,90482,105072,78846,61430,84116.1,16591.3,8162.4,3.431
120536,80661,97934,91671.5,70229,85545.6,28776.2,23440.7,3.435
91479.1,58846,101879,75591.5,57527,86115.5,19736.3,16042.1,3.441
160228,95882,109517,116000,84606,89853.8,19342.6,20387,3.444
161165,117559,89845.4,85163.2,65215,85582.4,17717.4,21383.4,3.448
104958,66800,102972,74766,57636,85014,19964.1,7320.32,3.464
129954,87386,97460.2,71473.4,54947,85247.3,17593,13498.4,3.467
121509,78247,101770,90727,69711,85293.3,9062.36,16618.2,3.47
113655,78644,94711.3,77077.3,57844,87326.9,13670,7611.4,3.483
113605,77428,96156.7,75813.2,59784,83107.4,18200.9,13122.9,3.485
104342,62484,109438,71738,53764,87445.5,32993.6,13794.8,3.49
84151.4,60290,91473.6,50092.9,40330,81400.6,9150.08,2646.32,3.493
135519,93930,94553.1,106474,76039,91767.5,21222.1,18012.8,3.496
89446.2,58336,100486,71298.7,53764,86910,10099.4,13934.6,3.497
150383,103012,95673.2,78224.5,59824,85693.4,4458.08,2323.32,3.51
98186.3,68759,93583.9,72081.4,56991,82888.9,18093.4,10611.9,3.511
157228,103919,99154.8,94783.8,76770,80913.8,52195.4,22712.6,3.519
83567.9,58968,92875.9,66032.8,52364,82643.1,20035.5,8101.6,3.52
77546.5,53710,94620.9,53716.6,43639,80670.3,11287.3,4018.88,3.52
87233.4,69107,82725.7,60418.7,50035,79136.6,24140.7,6671.28,3.52
134860,81709,108167,83786.9,60729,90419,24339.9,7328.68,3.527
123215,84007,96123.2,69223.3,55231,82139,14488.1,11920.6,3.539
141361,88906,104202,110280,85575,84455.6,19297,10437.1,3.567
77695.9,54571,93307.4,58807.8,46582,82736.4,14528.2,12242.1,3.568
104404,63866,107134,67384.6,52499,84118.1,27948,14715.9,3.574
89087.2,66003,88456.8,58478,48091,79690.8,19558.8,15500.2,3.575
121770,83207,95909.6,80404.6,66159,79647.4,12378.7,6028.32,3.575
102278,72311,92695.6,67846.3,50991,87199.2,14486,7096.12,3.577
87558.9,53399,107460,77374.5,60027,84475.6,12722.8,5162.68,3.589
151162,96667,102481,106674,78246,89346,40409.7,17817.4,3.595
92073.1,64277,93876.5,46537.8,39185,77833.5,4546.48,3747.56,3.603
114119,80439,92976.1,66232,51923,83596.5,3842,1241.08,3.603
93709.3,61159,100416,82990.6,65007,83665.9,20704,13079.6,3.603
87961.9,66413,86800.3,77743.7,60061,84830.6,19656.1,19341.2,3.639
76892.4,54626,92249.5,53218.8,44102,79083.7,16099.7,6361.2,3.661
157988,110801,93445.8,90488.3,72373,81940,25296.7,19124.6,3.664
144180,93346,101226,75870.3,61966,80241.4,13566,8716.44,3.681
72958.5,50018,95593.8,46749.3,37118,82541.2,10739.9,11259.4,3.694
86934.5,61084,93270.6,69521.2,53276,85519.5,10971.1,18220.2,3.695
91735.2,67011,89716,58291,44567,85717.2,6919,7362.12,3.699
101498,70546,94289.6,77596.2,59530,85424.9,25100.2,10915.9,3.716
116590,70840,107861,86982.2,65464,87077.9,17801,9003.72,3.716
95516.6,61479,101820,73395.8,58235,82597.5,20169.5,5330.64,3.729
123643,86807,93345.7,62007.8,51411,79044.3,14862.1,7421.4,3.736
109644,76938,93395,87042,68211,83628.5,24930.2,19801,3.746
85724.9,57177,98257.5,69690.5,54153,84339.5,28391.4,17285.4,3.755
150602,99688,99007.2,101060,77925,84993.1,46422.2,12745.2,3.778
104784,69175,99272.1,77624,58931,86324.2,14614.6,4554.68,3.78
142264,99902,93325.6,101053,74378,89039.7,28494,28420.2,3.78
83288.9,55889,97665.5,68604.5,55765,80625.2,15155.8,15494.9,3.79
121155,82379,96384.3,89096.3,66134,88290.7,22636.5,7455.6,3.798
141487,96163,96424.8,99694.8,71839,90947.8,21085.4,16888,3.803
86090.7,54276,103951,74882.3,54852,89467.8,8510.2,11288.3,3.803
103817,73129,93037.8,83867.1,60932,90204.1,28003.8,17119.8,3.805
104643,67546,101529,71468.7,54179,86449.9,15052.5,4287.16,3.806
102899,59425,113481,82989.2,60341,90134.1,12490.9,27523.4,3.81
133787,90531,96849.1,80093.8,64951,80815.2,18796.6,12581,3.817
118556,77415,100364,80084.3,60963,86091.6,11250.6,6300.4,3.82
91877.8,63766,94428.1,78283,59474,86262.1,16194.9,23151.9,3.851
99402.1,63906,101937,60167.1,47746,82585.1,20465.3,15589.1,3.854
111658,73188,99984.1,85143.5,67904,82174.3,17550.1,5273.64,3.856
88772.8,56423,103111,72030.4,55103,85668.3,18020.7,11562.6,3.879
89142.4,52195,111927,77933.4,58267,87655.9,45339,17390.3,3.879
139675,90934,100663,94278.6,72282,85479.7,33395.5,18874.6,3.887
123369,87329,92582.1,71346.3,58533,79882.3,16653.2,8037.76,3.89
125902,77496,106472,68773.2,53944,83551.8,16378.5,22000.5,3.895
77817.4,55338,92158.1,52860.5,43367,79882.5,10997.6,11770.9,3.906
146465,99694,96282,84773.6,65859,84357.8,31970.2,23370,3.912
152837,98307,101888,106534,79471,87853.8,24586.8,12602.3,3.913
84207.8,52695,104728,59344.3,48783,79724.2,13314.4,6307.24,3.914
113614,77027,96665.2,72354.7,53603,88462.2,4774.96,36945.9,3.917
75184.3,49257,100032,53466.4,42521,82405.7,16813,7018.6,3.923
83770.7,50743,108192,73166.6,55987,85645.8,26843,23786.5,3.925
94526.4,67896,91240.8,82352.1,63196,85401.4,35185.2,25520,3.942
178612,120507,97135.6,83067.4,63883,85216.8,25474.2,21190.3,3.947
117954,75747,102053,78095.3,61199,83629.7,29716,14978.1,3.958
120713,76998,102744,90789.5,71174,83597.7,23026.8,10581.5,3.96
116862,83959,91219.1,78068.1,60871,84051,29877.8,30371.9,3.972
83975.9,55593,98995.3,62619.8,51241,80089.3,14515.3,11224.4,3.985
160232,94364,111282,99779.8,73640,88799.1,14559.5,3004.28,3.995
83251.7,53726,101552,65050.2,51943,82073.2,4462.84,9208.92,4.002
160389,99810,105313,99329,72798,89420.4,19220.9,23034.8,4.013
149577,95968,102145,101580,77412,85996.7,43692.7,8990.8,4.036
94137.7,63312,97444.5,72488,58068,81810.5,31205.2,10928.8,4.059
103552,75902,89410.2,82572.4,63546,85158.2,16449.2,13556.9,4.063
84118.5,57174,96421.3,72316.6,59438,79735.9,22696.4,10851.3,4.07
105990,72762,95464.4,78436.6,60126,85494.2,5167.32,4990.92,4.077
78816.3,55318,93374.7,55644.4,44022,82838.4,10410.1,10092,4.084
95380.8,64214,97344.4,67828.6,57406,77434.7,14532.3,13062.9,4.091
137674,81054,111316,99647.9,76666,85181.5,30537.4,17635.8,4.095
81469.9,57266,93235.2,52808.8,43458,79637.3,22952,9445.28,4.103
105477,69742,99115.8,89010,65802,88650.1,12335.2,18759.1,4.108
91118.9,63844,93533.8,46783.3,40556,75599,12096.5,4769,4.116
94915.8,66948,92913.9,75012.2,58556,83953.8,28761.3,9860.24,4.12
100831,75651,87348.9,61348.2,49635,81001.7,15844,14337.4,4.142
164351,103653,103913,107296,78225,89891.2,36779.8,28312.3,4.146
124190,77906,104471,93541.5,71958,85193.2,27615.5,47083.5,4.154
79867.2,55494,94319.6,57980.9,45210,84048.5,18211.8,9638.32,4.163
124414,85157,95747.5,83808.6,62497,87884,22172.8,38840.6,4.213
99210.5,68409,95044,72668.9,58141,81911.7,36690.8,16670.6,4.216
92874.8,60541,100538,71829.8,57133,82394.3,21904.2,15936.4,4.223
91301.2,63839,93728.2,65209.3,49794,85824.7,17971.7,8586.48,4.225
89640.8,61994,94762.4,70486.1,56483,81783.5,18762.6,13535.6,4.228
145096,91120,104357,94928.7,70752,87930.3,23283.9,10762.4,4.231
105612,63641,108757,62625.3,49033,83703,18239,14496.2,4.251
117501,93294,82540.8,96169,74250,84882.6,23005.8,19539.6,4.255
97172.6,64311,99023.5,63824.8,49483,84530.5,5172.08,4151.88,4.259
86452.8,61182,92605.2,58756.1,47815,80532,18216.5,11904.6,4.269
108473,66930,106214,54693.8,43550,82305.6,5697.04,11960.9,4.272
132014,83670,103402,79311.1,60050,86556.8,16549.2,24570,4.285
106175,71698,97049.9,82105.9,63306,84998.2,21602.2,13311.4,4.288
92430.2,61208,98965.9,78376.1,58936,87153.1,33842.2,20523.8,4.288
97072.2,65027,97832,61870.5,48123,84257.9,18523.9,7571.12,4.29
100324,67995,96695.9,72596.8,57711,82440.2,22147.6,5747.88,4.297
115745,86466,87727.5,70119.6,53654,85648,10509.4,7541.48,4.302
85909.1,61879,90986.2,64440.2,49803,84797.1,11941.5,5690.88,4.311
83923.2,59305,92740.8,75056.4,59485,82691.3,16167,19387.6,4.325
107762,75295,93794.6,66376.2,55410,78506.2,19385.4,6497.24,4.35
93026,67751,89984.7,51652.8,41615,81343.7,10246.2,5903.68,4.351
143340,96784,97060.5,80404.6,62640,84121.9,39090.5,13543.2,4.365
89807.6,66033,89131.7,72152.1,57905,81660.6,16749.8,8438.28,4.368
146587,103318,92981.9,91121.4,70498,84707.8,13001.6,12051.3,4.372
142167,90208,103284,103986,77424,88019.2,23753.8,18256.7,4.374
81835.7,49345,108687,62141.8,47065,86529.8,19410.6,3220.88,4.381
99477.8,67247,96946.7,83499.2,66299,82538.3,18138.3,26685.9,4.388
122175,74564,107383,98921.6,74724,86758.3,29405.2,9605.64,4.389
88867.7,67754,85958.5,64603.4,52714,80317.3,12618.1,4780.4,4.394
142022,87848,105951,115092,86940,86757.2,3986.84,488.68,4.412
113492,68109,109205,92144.1,67037,90080.9,32316.3,23274.2,4.415
80247.8,61185,85954.4,56833,46305,80436.5,10677.4,7375.8,4.416
181329,120687,98466.1,102003,74063,90259,36882.5,23470.3,4.423
76423.1,51371,97495.9,55172.5,43243,83615.5,12212.8,10707.6,4.444
155076,99573,102066,93714.9,68225,90021.2,35698.6,28766,4.466
145991,103554,92392.9,91179.8,69998,85367.6,28861.9,8487.68,4.485
136317,92608,96467.5,73200,57028,84120.7,18835.3,12153.2,4.488
111585,74943,97578.7,75560.2,60031,82489.3,16288,4563.04,4.505
104801,63890,107501,85954,63578,88601.2,29143.4,22724.8,4.508
110617,65239,111120,87235.2,63579,89920.3,18120.6,15368.7,4.51
135154,88376,100224,87084.9,62744,90960,22069.4,3791.64,4.514
140124,91659,100188,98921,77419,83737.6,9490.08,1600.56,4.53
131004,84224,101936,104152,79184,86200.7,21713.8,17885.8,4.539
91252.2,59680,100206,57239,46324,80977.8,9257.52,20611.2,4.548
83577.2,53012,103322,73612.7,57428,84005.8,24197.1,14509.2,4.561
103591,65668,103383,85379.4,66396,84273.6,7127.08,12068,4.567
120113,79758,98694.8,89792.6,68675,85688.4,23808.2,27844.1,4.573
89338.3,57874,101166,77913.7,58878,86724.3,33189.4,4997.76,4.583
127381,80282,103984,80119,61610,85224.4,26984.4,11858.3,4.592
83879.2,55166,99646.6,75357.6,56302,87716.9,23276.4,8657.92,4.594
102316,73410,91341.6,86097.5,65770,85791.2,15570,14345.8,4.603
107145,76274,92060.6,52083.2,43886,77777.1,23557.2,12326.4,4.605
90111.4,63582,92880.7,55082,44483,81151.4,15057.2,3841.8,4.616
79893.8,55434,94453.2,62305,50231,81288.9,19483.4,6418.2,4.618
89294.3,64082,91320.3,55781.8,44830,81546.1,11271.7,9822.24,4.621
138563,79226,114619,85562.4,62899,89149.5,14125.6,8979.4,4.623
102924,67138,100468,78841.2,57722,89514.2,16662.7,19751.6,4.624
83511.5,59776,91558.7,57548.4,47328,79688.4,6219.96,6323.2,4.628
146256,97121,98691.3,107019,83685,83809.6,27023.2,31492.1,4.629
83321.8,55264,98808.9,57358.7,45088,83371.6,9000.48,12504.3,4.639
79716.5,56242,92889.7,62412.4,50738,80615.4,10601.2,13676.2,4.641
100682,58265,113246,86699.3,65001,87412.9,31992,13483.2,4.653
91248.5,60814,98333.6,60936.2,48727,81956.9,30069.6,10637.7,4.655
151281,91994,107772,84278.5,61283,90127.4,18519.8,7648.64,4.658
76970.5,54477,92595.8,48188.9,39661,79627.5,12425.6,8543.92,4.671
79008.5,55271,93682,48645.2,41019,77720.3,8966.48,11706.3,4.683
79815.1,58609,89248.4,57934.6,46693,81314.2,14671,12462.5,4.698
94271,64746,95421.2,64404.2,50906,82913.4,22242.8,16440.3,4.72
73483,54203,88847.2,44580.1,36155,80807.7,13168.9,4452.84,4.74
107766,68978,102388,79371,59274,87756.1,35880.2,17263.4,4.74
82527.6,59086,91536.5,55005.2,45534,79167.7,15227.2,3660.16,4.748
84046,55390,99441,64954.3,50958,83536.3,23177.1,23986.4,4.761
108677,82023,86832.2,67944.2,52239,85238.9,13004.3,19634.6,4.762
88082.8,53070,108773,75503.8,59114,83706.4,30977.4,17819.7,4.772
100520,56978,115618,86783,65578,86727.4,17292.4,14120,4.773
89213.7,63011,92788.7,55624,45883,79449.4,6392,3733.12,4.775
105646,62158,111387,76717.6,58574,85836.1,14411.9,10849.8,4.778
107386,69328,101513,82574.4,65316,82852.6,6642.24,8034.72,4.784
155502,99398,102527,90134,67066,88077.7,12538.5,11366.6,4.788
93838.9,64215,95769.3,72012.7,55295,85349.9,13244.4,17958,4.802
85076.4,58019,96099,64497.3,50699,83372.4,10933,11561.9,4.804
106083,76727,90610.5,86180.5,64027,88211.6,19462.3,10562.5,4.805
121684,74561,106955,99736.3,72133,90614.8,52642.2,53048.8,4.805
167008,107088,102206,98061.4,71268,90174.5,70374.6,42911.9,4.809
127918,89711,93447,89008.6,65842,88594.9,29203.3,8215.6,4.81
77761,52367,97316,62077.2,48626,83664.9,21452,8032.44,4.815
123597,83951,96485.5,68367.9,55538,80675.5,4286.72,10415.8,4.82
128447,87223,96509.9,88897.8,70603,82517.8,21437,5117.84,4.822
108408,70320,101032,77471,60560,83836.6,14992.6,3195.04,4.823
133602,84368,103780,93924.3,70884,86838,34896.9,24526,4.83
86075.2,59794,94341,70522.1,55074,83918.7,11124.1,20828.6,4.862
169827,106254,104747,91943.5,71303,84507.1,20915.4,22242.9,4.904
98738.1,65033,99501.8,82588.7,61437,88098.9,30313,6649.24,4.921
81460.6,53544,99704.9,68989.4,55000,82205.3,9475.8,5503.92,4.925
104190,73865,92441.9,56754.8,45645,81487.2,29945.2,11164.4,4.931
134730,88209,100100,94988.5,70177,88706.7,15162,23348.7,4.933
101049,67247,98478.4,81915.5,63970,83920.8,48781.8,16513.3,4.936
81017.3,53457,99323.7,59634,47189,82819.5,25336.1,18154.1,4.937
138842,89732,101403,86045.8,67332,83750.7,25162.7,17533.2,4.956
136660,93990,95288.6,86870.7,67054,84904.1,20201.4,14891.4,4.962
122676,71272,112803,76474.2,56725,88352.8,26630.8,8385.84,4.975
93432.8,59327,103211,70495.6,53490,86371.3,13933.9,8438.28,4.983
180066,113972,103541,81141,62544,85022.6,16090.8,18674.7,4.995
97465.2,64891,98434,78249,59462,86242,16301.6,6222.88,5.003
92073.1,57714,104552,75175.4,56894,86594.2,19814.5,31389.5,5.007
93416.6,57489,106493,64706.1,51829,81818.6,29641.2,6345.24,5.037
81652.1,52679,101580,72762,55027,86658.1,12224.4,6957.04,5.066
89091.5,56745,102894,78706.6,58509,88159.4,31107.3,16477.6,5.074
131947,89023,97135.4,96166.3,69842,90237.3,19420.1,13708.9,5.075
130256,79714,107088,99252.8,71294,91236.7,18705.4,22867.6,5.084
107653,74239,95033,61336,48975,82076.9,12465.1,19079.8,5.092
103945,61450,110857,81662.6,60074,89087.4,21753.9,36385,5.097
147034,86404,111523,104320,76572,89284.9,12928.8,24510.8,5.11
121631,86554,92095.2,96522.6,73226,86386.1,12373.3,6322.44,5.115
75655.5,51827,95667.5,57598.7,48335,78096.4,12571.2,10390,5.131
92895.8,67047,90802.3,62063.6,50211,81006.2,7291.64,4267.4,5.133
139107,93150,97869.1,82501,64839,83387.9,14313.3,8467.16,5.134
92299.4,56165,107699,74316.5,56529,86157.7,16751.8,4834.36,5.135
89178.3,65721,88927.3,61402.6,51972,77427.9,3563.88,8698.96,5.136
79900,60267,86885.5,52698,43382,79609.4,5139.44,8489.96,5.137
102566,70591,95221.3,55000.4,44747,80553.1,8035.56,10840.6,5.138
129876,84492,100738,96766.7,76152,83276.9,13672.1,12520.2,5.139
87081.5,63296,90163.2,57559.3,47996,78594.2,10406.7,8954.32,5.154
79419.5,51983,100126,52952.3,43586,79619.2,7445.32,7305.12,5.16
87762.9,61699,93220.8,69722.4,53824,84893.9,14218.1,14500,5.181
163344,99815,107248,98213.1,74543,86346,44897,24472,5.183
83269.7,54091,100889,71827,51631,91171.1,14177.3,15976.7,5.184
86733,59338,95792.5,62661.3,50839,80776,26386,26645.6,5.189
101333,62609,106071,75642.5,56753,87348.8,25890.3,23216.5,5.197
95285.9,64692,96529.1,72130.3,54612,86558.5,15290.5,11272.3,5.235
119701,78009,100562,83812,63209,86897.5,23185.3,13306.1,5.238
119544,77178,101511,85950.6,66279,84987.1,38751.2,12877.4,5.25
133621,88706,98719.3,94218.1,72746,84879.9,31183.4,28130.6,5.262
97083.9,61494,103465,64711.5,49474,85720.5,15859.6,1619.56,5.27
83038.5,47322,115000,73308.8,56158,85550.8,22975.2,26598.5,5.28
146375,99017,96880.4,84855.8,67613,82249.2,13316.4,5149.76,5.285
109568,74878,95898.2,68084.3,51875,86014,2260.32,19168,5.297
111662,74630,98055.5,82766.9,63454,85482.6,7161.76,7279.28,5.308
120940,73087,108445,91764,65730,91493.1,29249.5,37834.3,5.313
143084,94410,99323.4,88197.4,66791,86540.1,18951.6,17955.8,5.315
92575.3,65606,92476.5,59585.7,48862,79919.1,11702.8,7027.72,5.317
128010,85238,98421.3,80371.2,62302,84543.2,21292.8,17577.3,5.336
78817.5,54771,94308.7,53697.6,42863,82101.7,24748.6,16714.7,5.343
89611.7,59533,98647.7,54519.7,43389,82348.1,8399.36,6855.2,5.346
73229.4,48195,99578.1,51027.9,40843,81878.5,11777.6,5167.24,5.351
89716.5,61278,95950.6,68499.1,55927,80268.2,13088.6,4748.48,5.366
98926.6,70598,91833.4,62689.2,51222,80207.7,16373.7,11419.8,5.371
79688.6,53215,98139.1,65411.2,51074,83932.9,19377.3,14950,5.383
93802.9,66274,92758.3,64144.4,48782,86174.6,21009.3,8901.12,5.388
83781.8,57214,95968.2,52787,41703,82954.5,15581.5,8024.08,5.389
107054,64598,108609,80026.5,60602,86542,10620.2,10785.9,5.397
137040,88137,101899,92643.2,69309,87600,33472.3,30836.2,5.424
127018,84733,98240.6,53314,43328,80640.4,9155.52,22391.1,5.43
87804.4,59044,97458.7,56221.7,44384,83015.2,12416.8,16003.3,5.431
