"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
153996,98483,102478,82427.6,63611,84922,15648.8,34.2,0.851
143550,99119,94913.4,81017.9,65183,81456.7,19412.6,34.2,0.852
156162,103057,99306.4,90049.7,71801,82192.4,13501.4,-4.56,0.853
140002,93984,97625,102192,83408,80294.9,16983.7,6.08,0.854
182810,116978,102418,93844.1,70298,87487.1,21024.9,53.2,0.854
92557.9,66907,90661.3,50424,42598,77576.2,8397.32,11.4,0.858
144449,97497,97096.3,89034.4,69977,83384,28626.6,25.08,0.859
131928,93236,92732.7,70507.8,58368,79166.7,18331.4,6.84,0.862
147730,107175,90335.1,61661.7,50500,80021,13081.2,1.52,0.869
162653,111401,95687.2,70443.9,57933,79688.8,14741.7,-3.8,0.874
166849,107989,101257,98337.5,73813,87310.5,24367.8,-34.2,0.874
134911,87660,100861,81217.8,66600,79920.3,14226.3,14.44,0.878
101376,70682,93995.5,81379.7,62787,84942.7,17765.7,32.68,0.881
100085,70601,92905.1,46563.7,39002,78242.1,14001.2,-24.32,0.882
111571,75880,96361.5,68492.3,54753,81981.1,12935,-23.56,0.883
109282,70922,100983,78459.1,62179,82695,24697.6,-17.48,0.886
163460,104691,102325,88476.2,69755,83124.9,12020.4,1.52,0.887
129319,85282,99376.8,79872.8,60410,86650.3,13098.8,1.52,0.888
116049,72970,104226,79991.8,60583,86531.6,13334.1,21.28,0.893
133373,91478,95549.8,74056.1,59910,81010.5,13083.9,4.56,0.9
195320,116144,110212,85891.5,61388,91695.2,20262.6,53.96,0.906
179469,121529,96780.8,79578.4,63860,81666.9,14195.7,4.56,0.908
137807,86837,104003,67052.8,53569,82031.9,12561,-1.52,0.908
115660,84793,89393.2,59740.7,51625,75838.6,18122,21.28,0.91
162839,109015,97893.3,89177.2,69239,84407.9,22441.4,19.76,0.913
95188.6,71615,87108.6,46597,40018,76310.2,15944.6,-3.8,0.923
95602.1,68783,91089.1,51816,42626,79665.3,17453.6,-7.6,0.927
170355,109731,101743,107913,80719,87615.1,25280.4,-7.6,0.928
118331,80537,96290.2,65402.4,54164,79134,1404.88,0.76,0.931
134575,87506,100787,74570.8,60178,81210.3,15712.8,4.56,0.932
121818,80135,99624.9,75042.1,60819,80862.2,21257.5,8.36,0.935
124161,78763,103310,69963.2,55158,83126.8,15759,-7.6,0.938
103191,66477,101730,63247.5,51225,80917.3,7662.92,14.44,0.944
141071,90101,102610,107260,79045,88928.8,18228.1,31.92,0.945
92285.8,62715,96436.9,51342,43359,77602.2,15248.3,-25.84,0.949
108094,73799,95991,66297.3,54927,79102.4,6993.8,15.2,0.954
83855.6,62662,87701.7,60990.6,49402,80909.2,12287.6,0,0.955
106734,60649,115334,80718,62541,84583.5,17046.9,35.72,0.955
132846,88695,98158.9,86177.1,69755,80964.8,11689.2,25.84,0.958
117793,79692,96868.6,70344,56412,81721.3,25322.5,50.16,0.958
178348,119385,97903.5,86810.8,69844,81456.3,20784.2,1.52,0.96
174498,108190,105702,97840.4,74903,85605,17472.6,-4.56,0.961
167256,106332,103085,96794.6,76309,83129.5,18340.3,-21.28,0.964
93651,62959,97484.3,70987.9,55803,83369.4,420.92,-12.16,0.966
86705.8,63405,89619.9,57744.2,51437,73572.1,1921,-3.04,0.97
112203,67743,108548,75136.6,56287,87482.9,11972.8,-5.32,0.974
178860,110862,105733,99363,80819,80573.3,28846.3,-20.52,0.977
103435,73338,92431.4,55690.6,46583,78349.2,15665.8,11.4,0.979
110942,87428,83162.2,88840,75780,76830.5,996.2,29.64,0.98
117755,78106,98804.4,60969.5,50151,79673.3,21335.7,28.12,0.98
123621,83955,96499.3,69977.4,56791,80753,20278.3,1.52,0.982
146921,98768,97487,63076.1,52272,79081.7,21849.8,17.48,0.983
147469,91818,105258,106524,77843,89682.6,29671.1,-2.28,0.988
87581.8,58776,97654.9,49117.8,39761,80958.3,13826.4,-28.12,0.992
159559,99561,105030,67661.4,54740,81005.8,27701.8,-6.84,0.994
154071,100252,100718,74970.7,61121,80386.1,21921.2,6.84,0.995
108623,76326,93267.1,74465.4,61654,79154.1,21462.8,-3.8,0.996
184129,127734,94470.6,90627,70290,84497.5,18489.2,-5.32,0.997
145552,100378,95030,84755.9,71655,77518.1,9262.96,-6.08,0.998
169679,107902,103057,94868.8,71658,86763.9,32571.3,38,1
155193,106719,95304.1,77343.9,63906,79316.6,6219.96,-16.72,1
167079,108139,101256,76141.6,57206,87228.9,31987.9,-8.36,1
112883,73990,99985.5,65389.5,52186,82117.1,19958,13.68,1
113463,80939,91870.6,69960.4,59846,76612.1,19653.4,31.92,1.001
152518,103871,96229.2,70433.7,58411,79025.2,8371.48,22.04,1.002
152225,98455,101328,81385.8,63183,84416.7,24746.6,41.04,1.003
143542,106049,88705.7,88523.1,68369,84855,18965.2,9.88,1.005
152715,97131,103039,72262.2,54664,86634.3,7630.96,4.56,1.007
193386,130430,97169,69989,54791,83714.5,12374,17.48,1.007
94199.1,63316,97501.9,72836.8,57652,82797.4,15484.3,33.44,1.008
133302,87510,99829.4,81242.3,59258,89849.4,33949,46.36,1.009
124048,94115,86379.8,80156.4,71623,73344.1,22285,3.04,1.01
125024,84498,96967.8,60154.8,49450,79723.1,5671.2,41.8,1.011
105970,71830,96684.9,80304.6,68458,76877,13195.4,6.08,1.012
107964,74347,95168.7,63948.6,52022,80560.8,16648.4,-1.52,1.012
157919,93686,110469,65586,50602,84942.2,20113.7,-22.8,1.012
161979,96878,109576,85760.2,65335,86024.1,8799.2,14.44,1.014
130826,92450,92740.1,67001.8,56986,77054.5,13859.1,47.88,1.015
113801,73827,101021,63527,52135,79856.2,9659.4,-15.2,1.017
131112,90856,94573.4,91516.4,72844,82335.1,19010.8,-33.44,1.018
93807.9,60115,102267,53346.7,44003,79452,12864.2,8.36,1.018
105862,67557,102695,65040,49925,85377.2,19239.2,-31.92,1.022
115479,79394,95322.2,77707.7,62646,81292.5,13300.8,13.68,1.024
99958.9,67778,96652.4,48665.6,41066,77663.9,11118.7,-36.48,1.025
133290,90352,96680.7,65764.8,53780,80140.7,29199.9,-19.76,1.026
81968.3,58960,91110.5,39075.5,34492,74244.9,7962.12,-8.36,1.026
91867.3,64351,93559,43437,36315,78388.8,6548.4,0,1.027
169352,111070,99925.1,82595.5,65383,82788.8,21879,50.16,1.027
159119,102973,101270,79839.5,65613,79745.8,17067.3,9.12,1.029
146833,90111,106789,84525.4,65468,84613.2,16542.4,22.04,1.031
100431,68715,95784.4,69547.7,54758,83236.7,7170.6,-11.4,1.032
116585,78543,97278,85136.7,69058,80794.7,24671.8,3.04,1.032
146723,95168,101039,76876,61364,82102.7,14499,9.88,1.033
139378,96720,94440.7,64059.4,52944,79295.1,20330.6,20.52,1.035
190692,122330,102159,101186,77751,85289.3,13822.4,-6.08,1.036
111592,76482,95621.1,50546.4,43050,76948,18963.8,4.56,1.036
162551,103851,102579,110131,82639,87338.6,32660.4,32.68,1.041
184670,117629,102887,109346,83824,85489.9,20560.5,5.32,1.042
107413,77067,91341.1,82396.3,61686,87538.9,8966.48,32.68,1.042
87327,62464,91621.8,66145.6,55600,77966.2,17156.4,36.48,1.043
119775,86666,90573,63201.2,53466,77469,19305.2,6.84,1.044
163849,100290,107069,66678.8,54678,79919.9,14915.1,3.04,1.044
103665,77103,88113.4,48729.5,42498,75145.5,3831.8,-6.84,1.044
106869,72250,96937.8,69035,56206,80494.5,17727.6,-19,1.045
129413,82135,103260,83468.6,62411,87648,10428.5,23.56,1.048
172577,117009,96659.3,76772,63213,79593.3,12292.4,22.8,1.048
100171,68477,95868.7,70350.8,60765,75874.4,27310.2,5.32,1.049
120969,79233,100057,64321.9,53429,78897.2,19428.3,-6.08,1.049
168341,113448,97246.4,91738.8,72085,83404.2,20398.6,-3.8,1.05
108021,77067,91858.4,48197.7,40902,77225.7,7241.32,-6.84,1.05
98002.2,72894,88109.7,40797.3,36007,74254.8,19191,12.16,1.054
168805,103940,106434,113388,84592,87845.1,43691.4,10.64,1.055
87615.3,59875,95899.1,55852.5,45571,80321.9,10751.5,0.76,1.057
89459.2,65969,88872,55768.2,46113,79258,18036.3,-20.52,1.058
181906,112806,105680,103041,79242,85218.7,13197.4,43.32,1.063
129730,83766,101497,70261,56622,81322.2,23745.6,16.72,1.063
112335,80894,91008.1,75707.1,63246,78448.3,16868.1,36.48,1.066
89899.4,63749,92419.4,58863.5,50545,76321.7,8672.04,-19.76,1.068
132603,93838,92609.4,65891.3,51530,83800.8,34006.1,15.2,1.072
113164,78127,94926.1,83693.7,65803,83354.1,33021.5,6.08,1.077
185934,124487,97884.8,102409,81755,82092.3,11395.4,25.08,1.078
91057.5,61254,97423,63416.8,52954,78484.8,25209.6,3.8,1.078
110514,79096,91567.6,75910.4,66828,74442.8,7282.8,24.32,1.08
118662,77985,99719.4,73806.5,59685,81041.9,17103.4,16.72,1.08
133864,84864,103376,91845.6,68836,87442.5,59162.7,17.48,1.08
154751,96769,104804,106545,82917,84211.2,18347.8,6.08,1.082
128732,94765,89026.7,64049.9,53533,78410.9,5145.56,35.72,1.087
166023,104175,104444,96709.6,73714,85980.4,7672.44,2.28,1.087
95756.5,68817,91191.1,49019.2,43053,74617.8,4116.72,0.76,1.092
160614,107841,97606.7,75582,61317,80782.5,19179.4,23.56,1.093
140676,103183,89349.1,60416.6,51179,77365,19073.3,28.12,1.093
136700,94801,94500.9,81825.8,66545,80585.1,13331.4,12.16,1.094
108741,79234,89942,61146.3,53362,75096.2,7086.96,44.84,1.1
158292,105266,98548.8,86581,69170,82032.3,39318.3,29.64,1.102
128202,85018,98824.6,68151,53911,82846.6,14194.3,14.44,1.104
149203,102067,95801.5,96749.7,75443,84044.8,13921,47.12,1.105
136322,85931,103968,99043.4,78854,82315.5,27467.9,4.56,1.109
117874,80507,95954.1,57175.1,45926,81588.3,18427.3,18.24,1.11
145453,96325,98961.1,90078.2,74593,79141,15110.3,10.64,1.111
169267,119864,92547.5,110775,87096,83353.7,48917.2,8.36,1.113
119624,81698,95959.3,56001.4,46826,78377.6,1003,-15.96,1.113
120919,83425,94990.3,62964.6,50971,80956.8,23761.9,44.08,1.115
81195.2,58542,90895.6,54935.8,46026,78222.6,9139.2,23.56,1.116
122007,88295,90558.6,55466.9,45243,80345.7,43005.9,-1.52,1.118
154622,102182,99169.5,66982.7,51282,85600.8,12114.9,11.4,1.118
173329,111883,101528,91217.9,68710,87004.2,19441.9,-10.64,1.118
118779,84916,91670.6,62194.2,52308,77922.2,12263.8,0,1.119
89196.9,67259,86911.9,51224.4,43547,77090.1,6608.92,36.48,1.122
96785.7,76078,83374.3,59240.2,50499,76880.1,19486.1,6.84,1.124
90363.8,68046,87030.5,67611.7,60391,73371.9,5013.64,-9.12,1.124
140308,95966,95817.4,85115.6,68682,81216.9,2991.32,19.76,1.124
149786,106017,92592.7,68339.3,56549,79200.1,11636.8,8.36,1.127
98315.9,71767,89779.8,46767,39787,77033.3,12023.1,12.92,1.129
182571,122239,97881.7,82708.4,66722,81238.2,24992,-2.28,1.13
116738,78915,96946.6,74383.2,57879,84223.6,17806.5,-15.96,1.13
127625,80947,103327,67695.4,52255,84900.6,17837.8,0.76,1.13
170867,110076,101729,92976.4,71544,85168.6,14996.7,12.16,1.13
136575,89993,99458.5,76830.5,57357,87786.4,22835.8,9.88,1.134
119214,80395,97180,86186.6,64795,87172.2,15716.8,6.84,1.136
136968,93841,95654.7,69433.4,58101,78318.6,20057.3,8.36,1.139
142477,95901,97364.4,82494.2,68089,79401.1,16016,0.76,1.145
112878,78187,94613.7,57831.3,49743,76192.2,12102.6,6.08,1.145
137398,95205,94580,44386.3,37157,78286.8,9753.24,34.2,1.145
101901,70402,94857.6,52553.1,43770,78686.8,13200.2,11.4,1.146
134701,96999,91008.5,87575.2,70467,81447,14592.1,-21.28,1.15
133209,90759,96189,104965,85511,80445.5,20739.3,-0.76,1.15
123775,88598,91556.4,76925,65490,76979,17948.6,-24.32,1.151
133154,81426,107170,93568.7,73762,83133.8,16375.8,-6.84,1.154
111825,78722,93094.3,89178.6,73670,79332.3,32394.5,-23.56,1.154
173186,106219,106854,92074.7,71366,84553,8471.44,41.8,1.156
148577,93075,104616,104050,85291,79949.7,31842.4,3.04,1.157
78471.5,54339,94641.2,55713.1,43687,83576.6,12551.4,-21.28,1.16
161648,114564,92470.4,90553.6,74944,79186,11617.1,19,1.16
118793,84503,92129.2,66774.6,53003,82564.1,6285.24,5.32,1.161
179262,120179,97755,103313,83259,81321.3,24118.2,41.8,1.161
175754,115215,99971.4,90269.3,71170,83123.4,13493.9,-2.28,1.162
75430.4,50640,97618.7,47811.5,39776,78775.5,8262.68,25.08,1.163
169396,112097,99035,104212,82689,82594.3,9659.4,2.28,1.164
139923,96154,95367.7,94403.7,79335,77983.8,17625.6,1.52,1.164
191224,119679,104714,88109.6,65730,87849.6,25883.5,0,1.166
131294,92985,92536,67613.8,55577,79729.7,14169.2,-12.16,1.166
100511,68335,96393.8,60695.4,49723,79997.9,15385,5.32,1.166
166463,115959,94079.2,112428,81735,90145.8,21231,27.36,1.168
146910,103624,92911.6,57416.5,47816,78694.3,15946,15.96,1.17
169840,109290,101845,110211,86003,83983,26122.2,22.8,1.171
98550.9,66442,97207,65739.7,52606,81897.8,31284.1,1.52,1.173
128720,86746,97247.1,83043.6,66154,82267.9,12396.4,-19,1.174
105282,75079,91900.2,69774.1,58639,77980.8,17861.6,-27.36,1.175
131517,94843,90877.4,76260.6,64507,77477.1,28024.8,6.08,1.175
103077,75436,89549.9,71475.5,59400,78858.9,13685.7,37.24,1.175
103626,71358,95171.5,64399.4,50195,84081.7,5831.68,14.44,1.176
171203,117234,95705.7,88359.2,68178,84935.1,26341.2,38,1.179
156340,102502,99958.3,93300.1,76290,80148.3,15228.6,4.56,1.183
140252,92097,99803,86175.7,69957,80729.8,9296.28,11.4,1.183
112706,73107,101034,72744.4,58587,81372.6,11335.6,-15.2,1.184
154284,101966,99162,100807,82295,80278.3,17695.6,35.72,1.186
161596,100233,105657,84766.1,62377,89058.9,12386.2,10.64,1.186
134795,88365,99970.7,80346.8,63293,83194.1,19219.5,-11.4,1.187
131080,92334,93036.6,88057.3,73235,78800.1,25500,-0.76,1.187
126477,85166,97325.1,46825.5,38359,80000.9,4328.2,15.2,1.187
141426,96929,95621.7,81335.5,65253,81688.2,10078.3,2.28,1.188
94098.6,68302,90288,62606.9,52039,78844.8,18530.7,10.64,1.189
114286,75914,98662.7,59818.9,48115,81477.6,15172.8,18.24,1.19
124885,78759,103918,65938.9,52943,81623.1,11791.2,-50.92,1.191
144442,100823,93888.8,85472.6,69259,80878,24814.6,3.04,1.193
102281,69727,96133.1,80914.6,65167,81372.7,29080.2,7.6,1.193
115179,83277,90641.9,65581.2,49593,86664.1,9211.96,37.24,1.193
107642,77452,91081.2,50255.4,40796,80731.9,12651.4,24.32,1.196
133889,89466,98076.9,93893,72163,85270.5,16543,-5.32,1.196
111260,72901,100019,75247.4,59249,83232.1,23073.1,9.12,1.197
181974,118810,100377,86499.4,70487,80423.7,9072.56,9.12,1.198
79488.3,62277,83648,42189.2,37221,74283.7,10649.5,19.76,1.2
94868.7,70990,87580.1,55421.4,49747,73011.3,16909.6,47.12,1.2
107681,68743,102657,75376.6,55543,88938,30330,37.24,1.2
127943,94348,88871.9,83531.2,73672,74306.4,21694,10.64,1.205
181426,122835,96795.8,93527.9,69275,88479.9,16262.9,-25.08,1.206
140200,97230,94499.1,61893.6,50014,81102.5,21850.4,9.12,1.206
129400,73166,115905,91271,72259,82779.1,13935.9,35.72,1.208
137387,95967,93821.8,83068.8,65634,82944.8,5950,9.88,1.209
124542,86667,94176.8,75400.4,62582,78959.5,15753.6,17.48,1.21
81334.1,56279,94712.2,56257.8,48291,76347.8,18574.9,-4.56,1.211
78505,53459,96240.2,46858.8,39451,77841.8,16214.6,-8.36,1.213
101572,71082,93646.6,59595.2,45075,86647.4,22713.4,11.4,1.214
90652.7,66349,89541.9,62018.7,50221,80931.5,22688.2,22.04,1.214
168307,108495,101665,82747.8,65323,83017.7,11056.8,-10.64,1.215
108491,76387,93079.3,56750.1,47815,77782.6,18114.5,40.28,1.216
115266,78685,96004,72418,61341,77370.5,19466.4,-6.84,1.216
115911,83376,91109.4,39995.6,32868,79747.7,14751.2,-3.8,1.217
106786,79199,88363.6,66635.2,55250,79040.9,44516.2,21.28,1.218
100107,64733,101349,71128,56016,83216.3,17824.8,-25.08,1.219
115796,72365,104869,73130.6,60461,79269.1,6111.16,-3.8,1.222
130679,93207,91883.6,56471.3,48911,75666,10848,23.56,1.222
168915,117570,94156.9,69721.8,56406,81007.1,8806,15.96,1.222
157415,104816,98423.4,69209,54796,82774,14035.9,0,1.222
146838,103291,93165.5,87976.4,66731,86400.9,47162.1,-10.64,1.223
152498,103017,97014.4,98822.4,71204,90955.9,47310.3,32.68,1.226
120273,82310,95762.1,82836.2,66754,81324.8,17629.7,-13.68,1.228
103363,71790,94358.2,53838.3,44515,79262,7215.48,-19.76,1.23
157882,104489,99024.6,106988,81924,85586.1,22954.1,0.76,1.23
175405,116310,98833.9,98612.9,72162,89558.2,17703.8,15.96,1.234
138231,86345,104918,103444,76653,88441.2,31836.9,9.12,1.237
112940,87274,84809.5,82256.2,69751,77285.5,32658.4,6.08,1.237
110273,78855,91647,66761,55875,78304.3,5099.32,26.6,1.24
95013.1,58351,106712,68906.4,53714,84072.2,19925.4,7.6,1.243
115329,76933,98244.2,81836.6,63077,85027,11273,15.2,1.245
139284,93752,97364.2,80622.8,61013,86599.6,11469.6,3.8,1.246
108632,73347,97063.4,71816.2,61171,76940.8,8640.76,19.76,1.247
117669,80176,96183,83913.4,68172,80668.7,6906.76,1.52,1.251
113066,82199,90146,64282.4,53991,78028.1,14256.9,22.8,1.251
119321,83306,93869,90920.8,65975,90315.8,21282.6,-7.6,1.252
111120,67553,107802,68047.6,54341,82066.4,31054.2,28.12,1.253
105163,73995,93140.5,84850.4,64287,86498.9,19777.1,-12.16,1.254
95037.9,71519,87087.5,50230.9,42546,77373.5,11902.7,9.12,1.26
106020,75908,91533.5,83854.2,68128,80663.9,12533.1,-28.12,1.262
159493,106017,98593.1,97303.2,77029,82785.2,9851.16,-5.32,1.262
91303.7,74339,80491.8,72065.7,53107,88931.8,8155.92,56.24,1.262
133983,91793,95657.9,81568,70181,76169.4,16670.2,-5.32,1.263
169969,112754,98790.9,113568,86794,85752.5,20704,12.16,1.264
122788,88672,90750.5,93145,66864,91295.1,18113.2,22.8,1.264
138971,99167,91841.2,70086.9,59826,76776.3,8589.76,53.2,1.265
103993,67972,100266,89054.8,70984,82219.9,17083,9.88,1.266
88285.5,56580,102260,65098.4,53344,79977,13987.6,14.44,1.269
131434,87523,98416.3,67421.3,54459,81134.9,34042.2,-2.28,1.271
153800,107142,94075.3,83925.6,67078,81996.3,15238.8,-4.56,1.274
174404,112003,102049,88474.1,72447,80034.2,24229.1,-4.56,1.278
181698,112969,105407,99470.4,76489,85226.5,17308,10.64,1.279
163136,104336,102470,92104.6,69824,86448.4,14567,10.64,1.283
135947,95163,93623,82916.5,70774,76779.8,13176.4,56.24,1.286
95706.9,66777,93928.3,54060,44585,79463.4,16135.7,22.04,1.288
90673.1,67195,88434.5,51062.6,43894,76239,8600.64,17.48,1.29
148613,102861,94686.3,81836.6,67433,79534.4,13971.3,9.12,1.291
176156,111382,103648,82436.4,59822,90310.5,14902.9,14.44,1.291
110996,78395,92789.1,60707,51446,77333.4,8293.28,-6.08,1.292
94204,68208,90513.7,46226.4,40008,75722.2,5482.84,3.04,1.296
122356,81331,98593.5,81978.1,65947,81467.2,13169.6,38,1.298
145402,101596,93793.6,92705.8,77848,78043.9,20720.3,42.56,1.302
119520,77965,100467,76513.6,60617,82722.6,32856.9,19.76,1.305
125231,84146,97534.8,70492.2,58881,78459.6,15476.8,25.84,1.309
148920,94503,103273,81943.4,66459,80805.4,10933.7,-20.52,1.313
110898,75148,96712.9,61062.6,49048,81589.5,28432.8,-16.72,1.317
144302,93982,100625,77647.8,61683,82498.1,13519.8,-31.16,1.32
100400,64691,101712,54755.6,43447,82594.1,17337.3,-6.08,1.322
116037,76193,99806.8,63904.4,49409,84762.6,20132.8,19,1.324
94506,57220,108241,75031.9,57716,85198,11691.2,19.76,1.324
176461,107326,107751,90561.7,69194,85774.1,16796.7,7.6,1.335
142642,96244,97130.2,67628,55108,80425.2,19358.2,9.88,1.342
82486,54070,99977.9,60898.1,47226,84508.9,10857.6,22.04,1.342
159160,101395,102872,112661,88395,83526.8,14143.3,12.92,1.343
143320,94874,99001.3,88293.9,67731,85432.5,55499.6,11.4,1.345
139256,83411,109413,79071.1,61279,84564.1,12079.5,-9.88,1.345
107070,72722,96489.6,65127,54581,78198.7,23668.8,21.28,1.347
155808,100648,101453,85705.8,68492,82006.9,17214.2,9.12,1.35
151600,103795,95720,98775.4,75807,85392.5,23549.8,-6.84,1.351
143344,93304,100684,76140.3,61592,81015.9,24505.2,18.24,1.352
93476.2,67642,90565.8,48994,41671,77052.9,20642.1,13.68,1.352
117258,82137,93558.7,46295.8,38333,79149.5,18607.5,9.12,1.353
189283,129950,95458.6,99604.4,80826,80762,28590.6,-13.68,1.354
156514,101150,101407,100269,79363,82800,14463.6,-12.16,1.355
135614,96197,92389.5,76991,62614,80583.9,22505.3,-15.2,1.367
115068,77556,97233.9,72144.6,58736,80496.9,12975.1,5.32,1.37
140984,93789,98514.2,78217.7,61117,83873.1,19596.2,-25.84,1.371
148605,100251,97146.2,102915,80267,84027.8,23358.7,3.04,1.371
147981,100650,96354.5,74491.3,62199,78487.8,5596.4,6.84,1.371
94763.9,63442,97891.7,64884.2,53253,79850,5563.76,6.08,1.374
187012,120221,101946,68410,51433,87168.2,1561.28,38.76,1.375
188906,122781,100831,86732.6,68365,83143.6,15053.8,23.56,1.375
142554,95193,98142,85888.1,66829,84226.3,23930.6,8.36,1.38
157874,100816,102627,105629,80244,86268.3,29852,44.08,1.383
141767,97241,95544.7,74213.2,60356,80582.4,20619,18.24,1.385
82409.2,56411,95739.6,42808.7,35743,78491.2,9987.84,0,1.386
128769,78886,106977,88425.2,66914,86604.2,8423.16,3.8,1.387
150833,100054,98796.6,91934,75110,80215.5,67426.1,-2.28,1.387
108423,76538,92837.8,77117.4,63907,79083.2,18010.5,20.52,1.388
175325,107538,106847,116013,90034,84446,22865,-0.76,1.388
141382,99489,93131.8,92988,73497,82915.8,45623.9,-22.04,1.389
129871,84662,100532,92172.6,73626,82044.7,28224.8,9.12,1.39
102060,68927,97039,71712.8,55563,84584.5,12576.6,-28.12,1.394
169595,108003,102910,81822.4,63439,84527,11535.5,-12.16,1.395
131041,84452,101690,71500,56455,83001,17365.2,-9.88,1.395
108628,68351,104154,63225.7,49714,83348,25323.9,25.84,1.397
161210,96407,109588,103886,80111,84985.2,29276.7,28.88,1.397
75662.3,57507,86226.1,43928.7,36891,78038.3,19453.4,-15.2,1.398
98296.7,71325,90318.5,39230.6,32233,79763.4,4940.2,7.6,1.398
130526,88503,96653.9,60651.9,51203,77629.9,11665.4,-12.16,1.399
156076,99877,102412,77528.8,55441,91645.7,18270.2,-11.4,1.4
131423,83155,103577,86636.1,68923,82378.6,6831.28,-12.92,1.401
101738,67047,99445.5,65424.2,53971,79443.4,7303.2,8.36,1.402
139332,85022,107399,110591,84071,86209.3,12055,28.12,1.403
102522,72662,92467.6,56569.2,46722,79348.5,18294.7,49.4,1.405
116962,83688,91592.7,88561.8,73756,78691.8,18499.4,19.76,1.408
96086.4,69211,90984.3,65435,57702,74318.9,12577.3,-2.28,1.413
111052,72159,100859,57419.2,46347,81192.4,26734.9,-7.6,1.413
185433,122323,99348.1,76151.8,59271,84201.2,2673.76,-11.4,1.414
146041,100254,95466.9,88185.1,72627,79575.1,19392.9,-3.8,1.416
99036.9,65887,98509.3,63642.6,54044,77175.6,17790.8,-25.84,1.416
100529,70254,93778.1,77812.4,55770,91438.3,30224,-7.6,1.416
108223,71550,99126.4,51794.2,42314,80219,14659.4,21.28,1.417
134735,96567,91438.8,77824.6,65239,78178.9,12000,15.96,1.417
94385.7,64992,95175.7,60261.6,48452,81509.6,17906.4,-0.76,1.42
146241,94791,101107,69220.6,58351,77744,12952.6,-13.68,1.421
73661,50744,95133.3,47007,34524,89232.2,26884.5,3.04,1.422
174159,115523,98800.2,71719.6,54303,86555.4,23865.3,6.08,1.422
185805,124359,97917.6,62631.4,47979,85550.2,9103.84,14.44,1.426
105277,73462,93918.1,77859.3,63226,80704,27276.8,7.6,1.428
112074,72995,100621,76260,60063,83208.9,15224.5,27.36,1.429
