"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103944,66985,101695,60272.5,48772,80989.4,9912.36,15527.6,5.521
118742,80923,96163.8,66603.3,50667,86149,2677.16,13236.2,5.535
102564,67523,99545.4,69060.1,55635,81350.3,19416,6541.32,5.56
79995.5,58996,88863.4,54294.6,44880,79283.7,15939.2,22482.3,5.569
83241.2,56990,95723.7,54340.8,42766,83273.7,2322.88,20966.9,5.591
87720.7,62463,92036.3,61294.5,49778,80698.3,13151.9,8408.64,5.604
125730,84750,97225.1,78363.2,59843,85818.1,9235.08,15035.1,5.61
142191,90361,103127,101646,75465,88272.7,27521.6,39726.7,5.612
102198,60506,110694,72412.5,54419,87205.3,24901.6,19959.9,5.615
105337,61242,112723,77294.2,60878,83208.3,8574.8,1526.08,5.623
155996,106071,96382.4,67141.2,52367,84025.5,13905.3,15086.8,5.631
88372.9,61786,93736.6,61468.6,48487,83082.2,17739.8,15950.1,5.65
78022.7,56751,90100.5,58897.5,46482,83040.9,19792.8,22735.4,5.655
106777,70849,98769.8,55163,45173,80029.2,8412.28,13559.2,5.657
79856.6,58848,88932.2,43694.1,36324,78833.1,13553.8,18275,5.658
102394,67007,100146,82601,59330,91241.1,20663.2,24683.3,5.664
159063,97175,107274,70321.5,51647,89232.5,16078.6,11162.1,5.666
109522,69109,103860,79749,58609,89174.6,28605.6,60273.3,5.677
85763.4,52202,107670,63294.4,49443,83895.8,14970.2,23962.8,5.681
109474,72961,98333.2,89457.4,65817,89075.5,22399.2,4249.16,5.682
126767,87354,95105,79379.1,58350,89154.9,9801.52,3510.44,5.69
81474.2,55005,97072.9,71842,56765,82942.6,33634.8,50154.7,5.7
112340,72290,101844,90069.4,68522,86144.4,39367.2,53485,5.705
151875,89789,110852,107492,77817,90527.5,46073.4,37341.8,5.712
103665,60910,111538,88533.3,65306,88845.1,17236.6,44970,5.727
109159,79455,90036.5,79946.2,61042,85832,33923.2,47267.4,5.728
106676,76389,91519.9,64954.3,52645,80859.4,18528,594.32,5.735
154198,99446,101618,82664.2,66530,81429.2,21700.8,18743.9,5.739
94537,67189,92211.2,68427,53125,84412.9,27015.7,43557.9,5.775
81322.3,55618,95824,54062.7,43406,81625.9,14794.8,26166,5.811
125172,80842,101473,95484.2,71898,87035.2,16245.2,27194.3,5.811
91364.4,60045,99719.5,59461.9,48313,80659.4,18374.3,8094.76,5.815
136524,91449,97838.5,95624.3,74281,84366.6,35149.2,34173.4,5.835
157016,91086,112972,74154.7,58963,82421.2,20742,26239,5.888
79289.9,59368,87527.7,52963.8,43160,80422.6,11259.4,9819.96,5.898
89087.8,65327,89372.8,45198.9,37970,78013.1,11018,2988.32,5.906
100221,75100,87457.4,81532,63148,84615.2,23103,38981.9,5.937
131259,82791,103902,91398.1,67611,88593.1,22503.9,22746.8,5.969
88639.5,66056,87941.8,77164.4,62572,80819.6,21423.4,42053.1,5.972
82685.7,57775,93793,60797.4,48731,81763.6,11819.1,8635.88,5.975
115419,78533,96317.6,65415.3,53633,79933.2,20391.8,20335.3,5.976
77955.7,56143,90998.1,61209.5,49442,81134,15549.6,19696.2,5.977
99469.7,66725,97697.2,78165.3,60529,84631.2,9464.92,1573.96,5.984
124201,81467,99913.2,62016,49910,81432.2,26107.9,16037.5,6.013
127027,85282,97615.3,53222.9,42926,81256.5,21908.2,26859.2,6.079
118332,75570,102620,79677,63570,82141.1,21817.1,34379.4,6.087
163510,104950,102103,90254.4,67730,87330.7,55026.3,104685,6.121
88391.5,57761,100290,75772.4,60385,82236,19596.9,16656.9,6.14
78550.3,53019,97094.8,63829.6,51419,81353.9,10111.6,6489.64,6.171
123220,84799,95229.3,88574.1,67346,86193.6,23608.9,35311.1,6.177
93711.8,55467,110723,65080.8,51695,82505.7,4474.4,3946.68,6.178
112330,68041,108194,87939.6,65417,88099.6,15201.4,6282.16,6.208
83347.8,57065,95720.4,66859.6,52217,83913.5,12179.5,12266.4,6.215
85056.6,61508,90626.7,67237.7,52964,83197.9,7984.56,5310.88,6.219
150085,101075,97313.4,74322,59295,82144.6,19521.4,8790.16,6.226
109237,76403,93699.6,91402.9,69415,86295.2,14431,15247.1,6.238
142615,96454,96900.2,95074.9,70926,87849.7,20103.5,30438,6.242
95757.8,65850,95301.1,62364.8,52506,77841.4,26071.2,43395.2,6.249
129920,82836,102787,87325.6,65108,87899.7,19169.9,11615.1,6.263
97519.8,68418,93411.9,82969.5,63354,85827.1,20179.7,11199.4,6.264
132736,89082,97651.8,105680,79354,87278,33043.2,56287.1,6.268
165267,106001,102178,73131.3,57429,83454.9,11871.4,6674.32,6.272
118426,78364,99039.6,91447.1,69080,86755.6,27512.1,36580.3,6.286
141114,90948,101685,70715.9,54288,85367.6,23532.8,27473.2,6.297
132390,86044,100836,104973,75784,90777.8,28107.1,45871.3,6.315
92641.6,55502,109390,73929.6,56883,85175.7,13378.3,12121.2,6.316
79807,53323,98085.9,63822.1,50486,82847.6,29526.3,61017.4,6.379
117591,80483,95752.5,83138.2,65015,83804.4,16342.4,22572.8,6.397
130256,82474,103505,89728,66803,88026.2,16466.2,15276.8,6.397
122496,82548,97251.2,76958.3,60560,83281.7,6036.36,2753.48,6.401
88384.1,59547,97273.4,68379.4,53718,83423,9912.36,6580.84,6.461
136943,93901,95576.2,78990.8,62365,83007.2,32330.6,32309.1,6.492
144875,96038,98862,99773.7,71326,91674.4,29856.8,29212.1,6.505
116403,79563,95881.2,85284.2,63019,88690.5,21673.6,1983.6,6.513
113552,74942,99300.4,83941.9,62231,88400,7438.52,4682.36,6.573
160977,102602,102822,83331.3,64218,85041.6,30687,16071,6.576
130723,83892,102120,87330.4,67848,84354.5,25571.4,34921.2,6.581
87846.6,61419,93735,67742.3,54383,81635,13851.6,9269.72,6.591
86752.3,68926,82485.5,74172.4,64094,75841.1,626.28,1526.84,6.592
103755,73751,92198,77861.4,60575,84238.1,27235.4,33876.2,6.636
151992,102332,97339.4,94987.8,74088,84023.4,39716.8,41810.6,6.647
82318,56761,95044,47438.2,40233,77272.6,13966.5,19885.4,6.66
126401,89212,92855.1,55552.6,45628,79790.8,9797.44,8140.36,6.661
106610,73006,95701.3,88264,69703,82987.4,15476.1,11978.4,6.67
98247.1,60131,107078,83451,64383,84945.4,15557.7,7498.92,6.684
126928,79697,104374,93738.7,67329,91242.4,33053.4,15944.8,6.688
128302,85278,98599.5,62806.8,48963,84065.7,35273.6,88591.7,6.692
87983.6,54466,105866,70254.9,53486,86082.8,24980.5,10721.3,6.697
115242,79323,95211.9,77335,60870,83263.2,20106.2,6818.72,6.715
91553.5,57518,104316,77800.8,60903,83719.3,20851.5,32468.7,6.723
107005,70081,100066,67865.4,52315,85016.2,29414.1,43617.2,6.775
92330.4,55494,109038,64309,50982,82667.5,10831.7,7743.64,6.779
130067,86770,98237.3,61839.2,48242,84007.6,5947.96,11878.8,6.793
154178,98438,102645,69639.5,52846,86362.1,20755.6,31862.2,6.817
109470,72731,98640.3,73982.6,57403,84464.7,24802.3,11802,6.819
151143,99473,99577.8,98525.2,77697,83104.2,27210.9,25850.6,6.852
95731.1,61719,101652,67436.3,53847,82075.2,25672.7,14588.2,6.855
79022.7,54098,95730.6,50071.1,40374,81276.6,18873.4,24953.1,6.881
141271,88763,104304,80512.7,62047,85040,40853.7,70066.7,6.89
155457,96966,105068,86583.7,65034,87252.1,23258.7,41904.9,6.902
113418,66695,111447,90369.3,68859,86008.2,19803.6,25381,6.903
91640.3,61606,97486.3,60588.7,47746,83163.8,18066.2,15276,6.923
107620,68514,102942,84726.6,63922,86865.9,19584,21940.4,6.941
115814,77874,97465.1,57009.2,45302,82472.1,12894.2,3517.28,6.943
152164,100057,99665.5,104685,77853,88122.7,20373.5,27428.4,6.943
122581,78482,102361,95518.2,72550,86283.7,59699.9,98315.9,6.944
119358,78221,100002,81370.8,63529,83941.5,19120.9,23696,6.964
127659,81682,102424,95905.8,73914,85035.1,30785,37696.8,6.981
151066,100038,98965.1,55694,42998,84886.9,30294.7,46170,6.987
106589,59543,117317,84088.8,64487,85456.7,16082.7,27018,6.996
102971,70075,96301.6,69395.4,52182,87154.5,18795.2,35307.3,6.999
114624,73240,102567,80224.4,60472,86942.5,29613.3,43455.3,7.008
138648,89311,101739,73984.7,55631,87157.5,24074.7,39532.2,7.011
81074.9,52355,101487,59311,48091,80826,12180.8,19285,7.022
122644,81766,98300,66928.3,53422,82105,11001,2842.4,7.03
114638,70721,106233,86693.9,65117,87251.7,25315,55435.9,7.052
133645,83298,105147,98719,72026,89823.8,38709.7,63428.1,7.061
95357.9,68323,91468.1,52915.6,41935,82696.4,16493.4,24950,7.064
93163.1,54674,111672,76665.2,57670,87122.1,28493.4,39518.5,7.07
85732.4,55203,101780,68638.5,52275,86050.6,26726,24906.7,7.088
87715.1,65250,88099.6,75777.2,65626,75673.2,80.24,-111.72,7.092
83814.7,57156,96103.3,53799.6,40396,87281.1,10960.9,44524.6,7.143
81933.6,55078,97490.9,55171.1,43882,82395.9,5797.68,1697.08,7.158
146654,101938,94283.7,73880.6,61562,78649.8,33570.2,48972.9,7.16
86927.7,68011,83764.3,39242.1,33999,75642.6,10701.8,13477.8,7.172
98824.9,62921,102932,62119.4,49085,82938.9,15585.6,21916.9,7.182
143972,96439,97837.5,87011.4,65727,86758.6,39116.3,35102.9,7.197
88890,60549,96211.3,64593.9,51301,82517.4,25977.4,38902.1,7.197
79132.5,55873,92818.1,48031.1,40161,78378.7,13043.8,15219,7.211
79937.2,55751,93967.2,63433.1,50903,81668.1,19209.3,44289,7.213
90502,59317,99990.6,74656.5,58933,83021.2,12853.4,24180.2,7.221
142568,94782,98577,79039.8,59982,86358.5,32119.1,108156,7.23
147382,97183,99388.1,91839.4,69458,86653.7,30875.4,73189.5,7.281
133383,94501,92500.5,101189,73793,89866.3,34506.6,68304.2,7.302
171392,110443,101703,101481,76726,86680.8,47224,93819.7,7.323
166110,106504,102214,103408,75964,89212.3,34726.9,40042.1,7.324
110380,66570,108666,65202.5,50291,84967.7,26067.1,45443.4,7.325
82196.5,57662,93420.8,63981.2,47283,88680.3,12330.4,17934.5,7.331
95159.5,65503,95207.4,61965,50834,79886.3,18785.7,25196.3,7.361
78028.2,54948,93063.6,50653.2,40256,82462.4,10924.2,13984,7.383
97052.3,67870,93714.8,70227,56170,81936.9,15439.4,17649.5,7.387
174808,115851,98887.4,68597,54566,82387.9,2392.92,2928.28,7.389
90918,61332,97150,76470.8,59204,84649.5,26535,69652.5,7.393
117486,73452,104824,84233.6,61996,89043.4,14105.9,10439.4,7.395
80025.3,58900,89041.4,60371.1,46956,84259.3,33021.5,34045.7,7.403
124095,82742,98290.1,99383.4,75350,86439.1,30795.2,23426.2,7.405
121030,78451,101105,82064.4,62183,86489.5,31924,46275.6,7.406
96010.1,61895,101658,71098.8,55099,84566.5,20793.7,38023.6,7.411
127022,72630,114616,96105.1,69822,90205.7,20587.7,23314.5,7.412
128012,87904,95438.2,63409.3,49684,83640.5,18230.8,30820.3,7.428
112107,74615,98466.2,89608.4,68703,85477.7,41239.3,78569.6,7.451
88720.8,57050,101918,62294.8,50238,81264.2,7635.04,5511.52,7.453
93202.1,55864,109339,79842.2,62936,83140.6,8993,7540.72,7.473
172880,111430,101677,78593.7,58438,88139.9,37673.4,41927.7,7.476
120888,81803,96848.4,87781.9,68143,84423.5,16942.9,23469.6,7.478
163896,117884,91115.6,83697.1,65564,83661.4,21816.4,16406.9,7.493
81727.8,57629,92941.2,53332.4,45344,77081.7,11317.2,14612.5,7.498
78387.8,55051,93317.6,63039.4,47814,86404.6,22269.3,27196.6,7.504
120267,78107,100911,95243.5,73638,84764.4,26400.3,35875,7.507
96198.6,72617,86818.1,63209.4,48276,85808.5,21150.7,30426.6,7.522
84263,62250,88711,54458.5,46291,77099,11381.2,9027.28,7.523
85544.5,60291,92986.4,55999.4,45663,80370.9,13363.4,28934,7.565
127195,82591,100929,58527.6,45794,83759.1,26841,45652.4,7.581
95644.9,64320,97453.1,77318.7,59696,84882.7,31344.6,51626.8,7.588
113140,77647,95493,65496.2,52655,81518.6,12822.8,7194.16,7.604
143007,89922,104225,85943.2,65070,86558.6,23424.6,16061.1,7.631
80396.6,57436,91734.7,58688.1,48344,79558.6,9371.08,13868.5,7.646
186166,116519,104709,109831,80571,89335.8,40963.9,53973.7,7.651
100800,65079,101507,65567.6,50571,84970.5,30818.3,35171.3,7.671
116164,76830,99088.3,80405.9,61774,85302.6,18250.5,24748.6,7.678
141201,97351,95055.7,97247.5,73127,87152.6,18121.3,13092.5,7.69
197985,122023,106334,83208.2,63051,86487.6,37638,53441.7,7.7
159744,102686,101952,124556,89566,91138.6,62286.6,120613,7.717
107293,76611,91783,61865,49907,81238.8,12988.7,22098.5,7.72
80925.5,60742,87312.5,58402.5,47002,81432,5791.56,2159.16,7.724
111810,71483,102508,83739.3,62635,87617.8,27454.3,41082.6,7.731
87841,61110,94203,63230.5,50066,82768.2,16792.6,27849.4,7.733
183614,119823,100426,62350.6,48731,83852.3,27367.3,46972.6,7.815
189297,114881,107988,90314.2,65493,90373.5,30486.4,30466.1,7.827
111656,78870,92779.5,74953.7,60750,80858.7,15771.2,25890.2,7.844
90166.6,67769,87195.6,66346.2,53945,80601.9,8557.8,1196.24,7.855
180192,121096,97518.4,60999.4,48741,82018.4,6993.12,7418.36,7.861
87637,49061,117066,70414.7,52481,87930.8,15538,10645.3,7.874
117149,69038,111207,94700.9,70298,88285.8,18923,11218.4,7.878
141165,88063,105054,88578.2,66194,87697.7,36069.2,82197,7.887
100311,77815,84482.2,43753.2,38299,74869.1,10017.1,11082.3,7.893
162112,98467,107896,89562.1,64831,90536,19719.3,54999.7,7.897
173166,106567,106493,85731,66379,84642.2,20228,43178.6,7.898
84318.8,60403,91484.1,68958.8,54779,82500.3,19273.9,22547.7,7.908
127577,91507,91369.1,66023.9,56007,77257.2,18894.5,15111.1,7.918
166792,107710,101485,74773.5,58291,84067.1,16752.5,30988.2,7.918
125227,81621,100549,81145.8,62997,84416.2,31131.1,48502.4,7.929
87880,59167,97339.8,58419.5,45579,83998.8,20965.1,26113.6,7.956
86447.2,53003,106888,74866,59334,82691.5,14082.1,13702,7.959
82022.9,54605,98442.5,62362.1,49488,82585,15540,28192.2,7.968
115589,74332,101911,82303.1,64092,84157.4,41433.1,45662.3,7.976
99399.6,67979,95827.5,65591.4,54054,79524.2,16628.7,21964.8,7.985
86713.2,59699,95191.5,76241.6,58815,84954,11399.5,19853.5,8.029
93768.8,62874,97738.8,81113.8,60650,87648.4,33167.7,28626.9,8.049
81988.2,54711,98210.2,60603,48387,82081.5,20956.2,30803.6,8.063
144663,92226,102798,68729.6,52846,85233.8,17389.6,17875.2,8.064
102737,75759,88873.6,74712.3,57858,84626.9,36963.4,15561,8.072
175192,109277,105067,82982.4,62633,86828.6,24039.4,76290.3,8.104
142199,91784,101533,69174.4,50904,89058.1,16729.4,2680.52,8.106
89854.1,60626,97131.2,72362.9,58250,81414.1,18321.2,14003.8,8.119
104058,79403,85885,41555.5,35323,77099.3,23138.4,18861.7,8.123
87298.5,53116,107711,73855.5,57804,83734.6,19128.4,27864.6,8.14
95075.8,62626,99493.6,66867.1,53374,82103.7,18800.6,38512.2,8.171
97489.4,67085,95238.4,54130,43257,82009.1,18673.5,29561.7,8.175
74749.7,51091,95883.7,53949.8,42499,83193.9,8813.48,2998.2,8.209
85418,58349,95939.2,67980.3,53357,83497.1,19224.3,23842,8.214
112586,75678,97497.6,74389.3,58106,83901.4,13263.4,9840.48,8.219
143605,91017,103402,92990.7,71044,85781.2,19682.6,22281.7,8.219
80482.2,55918,94325.3,49661.1,41683,78079.5,831.64,315.4,8.222
101276,68042,97546.4,65745.1,49694,86704.1,14207.9,52304,8.239
84889.8,57866,96141.7,75617.4,55475,89331.4,22865.7,39895.4,8.299
116292,77251,98656.1,58418.1,46315,82662,15111,26242,8.304
122065,81490,98167.3,85131.2,63074,88454.2,23243.1,8765.08,8.332
102962,64654,104367,87687.4,66935,85854.6,13901.9,13773.5,8.336
170445,107192,104208,72911,56712,84255.4,12210.1,28338.1,8.345
109175,70988,100790,82078,62908,85506.9,20305.5,7406.2,8.345
92860.5,63201,96291.3,73327.8,58161,82626,14161,18943,8.349
121360,80196,99175.2,90280.2,68980,85772.7,13264.8,6070.12,8.352
154626,97543,103888,86154.6,65279,86493.8,16774.2,20045,8.356
121279,77054,103151,57785,45802,82682,23995.2,31270.2,8.369
136474,82078,108969,104760,77415,88685.1,27941.2,51359.3,8.393
122347,80997,98993,72256.8,57373,82537.5,9514.56,1596,8.395
125155,77056,106444,86920.3,67012,85005.8,21854.5,27457.3,8.403
171127,110243,101730,77577.8,58259,87267.9,30185.9,38427.1,8.411
98679.2,75755,85367.8,64666.6,48630,87147.7,12075.4,8298.44,8.411
108988,69816,102307,65606.4,53201,80817.7,10909.9,11159.8,8.413
153857,103266,97642.5,68027.2,52966,84171.6,22803.1,46056.8,8.427
96301.5,63527,99347,83687.6,64463,85080.6,41726.8,25970.7,8.444
154502,92999,108877,99895.4,74711,87627.6,20213,30947.2,8.458
146457,85854,111797,78840.6,60654,85186.4,37382.3,58783.7,8.462
80701.7,57895,91352.7,56626.3,46591,79651.9,7286.2,1793.6,8.518
102593,65695,102344,78490.4,60354,85229.5,20791.7,32338.8,8.521
130935,90783,94521.4,57069,45138,82858.7,10167.4,9636.04,8.525
101415,62573,106217,77090.9,59801,84484.1,20924.3,25101.3,8.53
90294.9,63099,93782.3,61799.8,47243,85729.3,14146.7,18762.9,8.535
181531,117039,101648,74355.3,56034,86964.1,22932.3,26023.9,8.543
109642,76162,94345,65233.1,52786,80989.6,40404.2,80735.6,8.557
114351,66130,113324,89775,66170,88914.8,26814.4,35812,8.571
95964.2,58339,107803,73179.6,57399,83553.6,9466.96,9199.04,8.571
119832,84044,93442.6,67102.4,50268,87483.5,23135.6,42662.6,8.576
83003.1,46862,116079,69825.1,52186,87687.5,23212.5,12771,8.586
145657,94648,100855,86181.2,69308,81490.9,24903,25593.8,8.587
95662.3,69425,90303.5,52627.9,44821,76951.1,15477.5,7536.16,8.588
86955,56547,100778,70809.1,55635,83410.5,18345.7,30511.7,8.589
120818,87252,90747.9,82827.4,62640,86656.7,35154,77083.8,8.591
101951,72831,91739.2,66712.8,52075,83957.5,19192.3,6734.36,8.595
169402,101951,108895,97378,69586,91710.5,32657,32415.5,8.616
106808,66851,104707,86267.5,66463,85064.3,16686.5,12163.8,8.62
95514.7,66315,94392.7,62839.5,51286,80299.7,16253.4,34424.2,8.628
143345,90703,103572,91925.1,70706,85203.6,17860.2,40143.2,8.65
131805,83775,103109,82295,63170,85377.3,27257.8,28546.4,8.66
162341,109298,97341.3,64526.6,51770,81684.6,24450.1,37876.9,8.743
139962,87522,104803,62368.2,49222,83039.4,22664.4,41109.2,8.766
97598.5,65367,97850.9,66102.8,52143,83081.4,10120.4,14697.6,8.791
147813,92665,104539,63890.8,49129,85227.6,19287.5,24522.9,8.791
139364,87733,104104,98103.6,75889,84720,20708.7,15867.3,8.797
102023,70088,95396.8,56309.4,45105,81815.7,9883.12,6379.44,8.807
99724.5,63449,103005,61059.2,49133,81443.8,13457.2,15273.7,8.834
89151.7,58155,100467,58452.1,46406,82547.9,14057,3202.64,8.839
94360.3,63078,98037.3,64026.1,50958,82342.6,14939.6,12201,8.845
108816,66402,107396,85381.5,63342,88338.9,26532.9,48180.2,8.868
108765,72178,98755.9,77391.5,61342,82682.8,13623.1,31275.5,8.879
135484,83104,106843,96317.9,69400,90955.2,32733.8,51705.1,8.892
104605,63046,108736,74955,57054,86098.3,13826.4,12141,8.918
110351,71494,101155,89666.2,69558,84481.5,16976.2,13299.2,8.922
107264,68087,103245,82941,64759,83936.1,18744.2,23763.7,8.939
147620,92427,104671,93260.6,67366,90727.2,25637.4,26740.6,8.95
122432,82202,97609.6,89847,69543,84670.1,36864.8,88736.1,8.959
95208.4,65371,95448.7,55301,44763,80964.3,7324.96,3895,8.986
81938,56959,94276.3,59464.6,50795,76721.6,20648.2,34892.4,9.003
176510,116081,99652.6,97657.5,71025,90110.3,32846.7,51346.4,9.008
103559,67892,99964.9,84001.8,61376,89695.3,35674.8,21197.2,9.036
97245.1,56902,112001,67437.6,51982,85021.6,8061.4,3517.28,9.04
130356,85618,99780.2,68030.6,53682,83053,20729.1,36996,9.069
83186.6,59448,91705.7,69615.7,56476,80783.6,22509.4,20298.8,9.07
91727.8,63981,93957.1,56370.6,46665,79166.5,26666.2,52703.7,9.078
179951,114045,103409,97388.2,73165,87233.5,27329.2,34600.5,9.092
113766,71080,104893,87901.6,67032,85939.8,40489.9,90685.5,9.094
82298.8,57826,93271.8,68501.2,54718,82044.2,24637.1,33148.2,9.135
160395,106554,98651,64570.8,49315,85809.8,20173.6,43073,9.143
123711,77326,104849,100415,77933,84441.7,16953.8,32327.4,9.148
176009,126850,90933.8,90750.1,70818,83981.4,29323.6,36040.7,9.152
133085,76218,114433,74062.9,57635,84215.9,18591.9,11276.1,9.156
82789.2,54806,98997.8,64425.2,52890,79829.3,21991.2,31210.9,9.197
81425.8,58303,91527.4,72803.5,56770,84045.3,17701.8,38888.4,9.206
146064,85351,112154,115684,86539,87607.2,6430.08,2818.84,9.215
88283,58555,98808.3,63464.4,49743,83613.8,39136,49580.1,9.233
79810.1,55983,93429,52703.4,43122,80097.6,11177.8,8228.52,9.234
90689.3,62351,95321.8,57334.9,47035,79887.3,13265.4,19083.6,9.257
90373.1,58215,101738,67813,53387,83244.9,26009.3,40166,9.272
106337,74542,93489.4,71892.3,56407,83527.5,38797.4,39086.8,9.273
115536,76883,98484.6,62337.6,45959,88891.4,14492.8,26000.4,9.275
120765,79027,100149,82960,65491,83017,41902.3,15564.8,9.298
157439,97007,106363,124954,91762,89241.6,51692.9,67827.7,9.305
156698,96046,106921,107352,77335,90973.5,36938.3,25716.1,9.311
146822,98789,97400.9,108297,82933,85579.2,24007.4,42176.2,9.317
129855,74241,114629,98217.8,73525,87545.8,34089.1,74804.5,9.319
91771.2,67894,88583.9,59426.6,45986,84690.5,20427.9,46967.2,9.331
177620,118723,98047.6,80335.2,63739,82600.1,40203,85489.4,9.34
116647,79822,95770.2,81300.1,65354,81526.5,19336.5,23771.3,9.366
158830,100462,103612,85682.7,64867,86566.4,20026,29744.9,9.368
95488.7,64907,96414,77197.7,61087,82820,17909.8,15687.9,9.403
115522,75499,100278,84919.1,63243,87998,30643.5,26280,9.429
115671,75055,101001,80920,63186,83929.6,19253.5,15409,9.437
120846,77475,102224,63684.7,52147,80036.1,11205,11137,9.443
108783,76841,92778.9,73520.2,55881,86222.9,18709.5,32949,9.462
113920,78441,95178.1,64496,50573,83578.3,39096.6,58400.7,9.491
116269,70810,107609,76661.2,58734,85539.3,42885.6,61162.5,9.501
131777,84102,102686,65742.4,51410,83806.5,21800.1,34019.1,9.511
124306,83503,97559.8,75566.4,59602,83089.8,2900.88,824.6,9.522
107746,70854,99659.1,63442.6,52130,79757.8,11424,6232,9.534
103234,71787,94245,59308.9,48102,80804.7,13146.4,18841.2,9.539
126689,80215,103505,69239,52743,86033.1,13278.4,31869.8,9.542
118619,74951,103719,97742.5,74447,86043.1,28530.1,19090.4,9.543
154541,103038,98294,86387.9,71923,78716.4,14955.9,7860.68,9.574
145624,103302,92385.4,63017,50594,81627.9,27764.4,4987.12,9.589
115409,79094,95626.2,91279.1,69014,86679.1,21462.8,45539.2,9.589
117515,76280,100963,83349,65016,84015.6,54102.2,63442.5,9.644
137644,98491,91588.3,89124.2,69083,84548.2,20862.4,14609.5,9.645
127633,83833,99776.1,69853.7,54089,84637,24143.4,19363.3,9.645
146915,92610,103965,76614.9,58550,85756.4,15897.7,8032.44,9.648
76653.1,48382,103831,54380.3,43143,82605.9,14699.6,18925.5,9.663
