"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115554,65818,115059,90507.3,66749,88862.6,20272.2,2612.12,1.287
81671.4,53731,99615,70694.8,56279,82323,16848.4,744.04,1.289
163488,108353,98884,81034.2,62021,85626.8,20485,1681.88,1.299
89192,55418,105476,73169.4,56087,85496.2,8996.4,258.4,1.299
147052,88250,109204,83613.5,62167,88144.7,8548.96,414.96,1.301
145174,97470,97610.9,83884.1,66999,82052.4,11828.6,8765.08,1.301
132959,78235,111377,91478.4,68374,87681.4,7387.52,206.72,1.309
93380.1,58572,104483,78845.3,58844,87812,24890,2706.36,1.31
166734,106206,102886,84870.8,62503,88989.2,21587.3,589,1.314
141790,93224,99677.9,87057,68136,83735,22652.8,1916.72,1.316
160431,96831,108581,98513.6,71730,90006.8,18681.6,1322.4,1.321
109792,71163,101111,81349.1,61551,86615.9,8919.56,2080.88,1.322
78514.3,56125,91679.6,50768.8,41785,79626.3,9654.64,597.36,1.324
139587,88532,103330,72936.1,56892,84017.8,10225.8,349.6,1.33
125779,87838,93844.1,69501.4,51319,88755.5,14475.8,1226.64,1.332
97028.1,67447,94279,46841.1,38911,78892.3,4162.28,873.24,1.337
75494.9,53058,93249.6,47876.8,39826,78784,6619.12,185.44,1.338
127709,90363,92621.2,78557.7,61103,84257,24038,500.08,1.34
91189.6,63720,93788.5,45001,35756,82480.9,3937.88,130.72,1.341
113101,79747,92946.3,64247.8,50219,83843.6,20672.7,2048.96,1.342
116319,87935,86689.8,52855,44530,77788.2,25855,1181.8,1.343
134670,90074,97982.8,92016.2,73239,82338.3,898.28,300.96,1.344
84631.2,59149,93769.9,73048.3,55657,86014.2,5875.2,263.72,1.344
102948,70495,95706,77976.3,58690,87072,19877.1,1390.04,1.346
117290,79127,97143.8,82072.6,66772,80553.4,5062.6,1866.56,1.352
147481,90007,107384,104298,77771,87889.5,17695,522.88,1.355
111336,72541,100585,67102.4,51936,84673.9,21470.3,818.52,1.357
112785,71515,103356,66788.2,53739,81449.9,18317.8,2204,1.358
110852,79099,91844.6,69029.5,51894,87176.1,8313.68,82.08,1.361
121909,84660,94371,53358.2,44240,79043.5,2938.28,744.8,1.362
85090,57499,96983.6,72555.3,51899,91620,10317.6,1277.56,1.362
169035,117338,94409.9,80736.4,65091,81288.4,6798.64,1126.32,1.362
93099.2,61787,98748.1,55484.6,45071,80678,3823.64,564.68,1.365
107700,65380,107957,71447.6,54832,85395.2,11638.9,1786.76,1.366
83088.1,47414,114845,67001.8,50958,86169.5,10078.3,1189.4,1.366
103867,73402,92736,51422.3,40855,82487.1,17023.1,640.68,1.374
146284,90302,106165,82805.6,61811,87795.9,7718.68,1092.12,1.377
86533.4,66803,84892.2,43295.6,36691,77332.9,14961.4,390.64,1.378
110249,68862,104924,84727.3,63235,87810.4,20914.8,829.92,1.381
86238.9,57272,98682.6,57975.4,45761,83028.7,11921.8,2392.48,1.382
96268.6,66591,94743.5,62768.1,50411,81600.6,10693.7,487.16,1.383
89805.8,62336,94415.9,48263,39744,79583.4,5712,845.88,1.384
142614,90563,103202,111937,79871,91846.8,21337.7,1884.04,1.384
132961,89063,97837.7,60934.1,48143,82948.3,27774.6,785.08,1.387
83458.8,66719,81979,57365.5,46738,80437.8,17236,454.48,1.39
164725,109407,98672.3,75393,60059,82268.3,11086,1317.08,1.393
127186,84566,98565.3,90818.1,67822,87757,9842.32,1528.36,1.397
116209,85297,89286.6,78900.4,60557,85387.6,512.04,1434.88,1.397
143008,86455,108405,92079.5,70363,85762.7,12873.1,1760.16,1.399
114802,68162,110379,60547.2,47714,83162.6,22567.2,1155.96,1.401
79420.8,53555,97188.3,63535.8,48499,85855,5514.8,1206.88,1.401
149404,91726,106746,83701.2,61194,89640.2,11023.5,954.56,1.406
101182,68147,97304.8,55092.2,43175,83625.4,13280.4,1738.12,1.41
134106,89279,98441.6,75772.4,58412,85013.7,10516.9,1437.16,1.414
83950.5,59956,91763.6,60670.3,49988,79540.8,5594.36,602.68,1.421
92473.6,57989,104509,58866.2,45153,85439.7,17784.7,1043.48,1.424
151118,102804,96335.6,107046,81132,86468.8,19639.1,1299.6,1.426
178473,117271,99738.4,81762.5,63215,84764.5,28398.8,451.44,1.449
99883.9,57854,113147,68110.2,52807,84528,3839.96,199.12,1.452
98761.7,69708,92850.8,50874.9,41877,79617.4,9910.32,1480.48,1.467
139142,85806,106272,74568.8,54947,88939.2,24364.4,380.76,1.47
104742,69069,99384.4,57237.6,43872,85501.6,8648.24,1982.84,1.477
164429,101372,106302,85716.7,61384,91514.6,10735.8,2007.92,1.483
115985,75471,100716,72551.9,53234,89318.2,21730.1,819.28,1.484
131113,83445,102974,90082.3,70501,83738.3,9826.68,432.44,1.495
94187.9,63939,96540.5,65586,49423,86968.5,8686.32,976.6,1.504
118232,73621,105247,67596.1,52985,83608.1,8707.4,504.64,1.508
140485,93566,98399,72431.6,55123,86114.2,2350.08,912,1.516
126462,83580,99160.3,87138.6,66252,86196.9,31733.6,1964.6,1.523
111703,71443,102467,80955.4,61583,86151.9,7728.2,728.08,1.523
99984.9,65943,99367.8,72519.3,54219,87656.1,9734.88,142.88,1.524
173915,110751,102913,85769.1,64786,86762,23045.2,1440.96,1.527
149685,99980,98117.4,84432.2,67884,81511.8,24179.4,1488.84,1.528
82448.2,60694,89025.7,57575.6,43962,85830.4,4013.36,1365.72,1.531
144167,96791,97614,78083.7,60315,84842.8,23444.4,2181.96,1.535
99784,74122,88225.4,50549.8,40759,81278.6,4530.84,6672.8,1.537
96514.8,63578,99487.1,77046.7,59406,84997,10242.2,1896.96,1.542
107091,71882,97637,50566.2,40090,82661.6,14020.9,704.52,1.542
91898.3,57457,104820,63127.8,48773,84824.5,2812.48,944.68,1.542
169806,108574,102496,94090.9,72542,85003.8,25903.9,1257.04,1.549
84912.1,52859,105276,59192,47030,82483.6,4286.04,1010.04,1.553
135382,88298,100482,101214,76830,86335.5,21696.8,1345.96,1.554
77013.9,49934,101077,59019.2,45738,84566.1,9109.28,6674.32,1.56
91061.9,63086,94598.4,56801.8,45319,82141.3,6121.36,215.84,1.564
108550,70391,101063,69398.8,52907,85964.4,14540.4,2021.6,1.568
75605.3,54079,91622.8,53545.9,43506,80659.8,11961.2,4708.2,1.571
81506.4,51762,103196,60615.9,46642,85170.5,23782.3,2105.96,1.573
91429.5,60201,99532,65042,52605,81030.2,12589.5,2230.6,1.574
119512,79902,98024.2,62419.9,49587,82496.5,20924.3,1244.12,1.586
184851,120849,100244,81638.1,62265,85926.8,33375.1,3328.8,1.587
105200,58085,118695,79043.2,57893,89478.4,10130.6,1664.4,1.591
133366,85993,101639,76029.4,57837,86150.1,9589.36,1646.16,1.594
94816.6,63514,97835.1,56162.6,45731,80485.2,6027.52,1333.8,1.6
149490,99896,98071.8,95184.4,70504,88477.3,22420.3,990.28,1.605
136818,81506,110011,83774,65998,83187.5,18154.6,1065.52,1.615
127969,88960,94273.7,54792.4,45428,79045.3,7587.44,627,1.618
88145.4,62499,92428.6,44669.2,37127,78849.4,8130.08,1429.56,1.626
103290,61031,110914,79899.3,59775,87599.9,4898.72,1227.4,1.627
102299,65959,101643,80133.2,60875,86268.8,23043.2,2703.32,1.629
79435.6,52408,99334,56565.8,42204,87837.6,13094.1,2110.52,1.631
106313,72173,96536.2,55658.7,43085,84661.7,7127.76,4309.96,1.632
130946,90283,95053.4,68174.8,55142,81025.4,8543.52,3356.92,1.634
124748,74942,109091,82511.2,61863,87410.1,21551.2,1684.16,1.639
142214,102095,91288.7,62419.9,52511,77902.8,6521.88,3186.68,1.641
101380,70026,94879.5,67647.1,55011,80589.7,20664.5,392.16,1.641
97189.3,63330,100575,66858.3,54446,80476.5,11009.2,1358.88,1.642
161563,106262,99642.5,113285,83338,89086.2,19558.2,3482.32,1.643
148781,89020,109532,93882.2,68600,89688.9,9796.76,1123.28,1.645
91488.4,60570,98989.4,61189.8,50167,79935.7,4578.44,470.44,1.65
143382,93381,100627,82206.6,60677,88789.7,7977.08,253.84,1.65
126753,75930,109402,71274.9,52318,89282.3,7125.72,481.84,1.653
97037.4,73079,87021.5,38608.4,32644,77510,19556.8,2172.08,1.662
99348.2,70395,92490.7,47623.8,40070,77890.5,7548.68,1393.84,1.667
137184,85479,105178,80541.9,59623,88529.5,29273.3,3466.36,1.669
102350,69277,96822.7,74798.6,59120,82916.2,16286.7,1532.16,1.673
157351,104848,98353.4,100175,79600,82475.6,8355.16,297.92,1.673
157022,97810,105210,88530.6,65410,88701.1,5225.12,935.56,1.674
107406,70961,99195.1,55060.3,44509,81071.9,13363.4,1681.88,1.679
89575.1,50956,115205,75123,56700,86830,27189.1,2184.24,1.68
96982.9,68772,92419.5,58286.9,48516,78734.6,10454.3,805.6,1.688
90179.6,59316,99636,53582.6,43748,80268.6,4489.36,1067.8,1.689
121509,81274,97979.7,53939,42471,83231.9,9509.8,986.48,1.692
140392,91200,100885,65307.2,53152,80523.3,12600.4,236.36,1.693
92909.5,60747,100234,59396,48934,79547.4,22916.7,399.76,1.694
192154,124422,101212,85670.5,66134,84895.8,6653.12,2044.4,1.695
110077,73548,98085.9,73678.7,57192,84428,9200.4,1399.16,1.697
153935,102990,97953.9,75882.6,59875,83057,30054.6,2454.8,1.698
119328,76621,102065,82096.4,63008,85390.3,2976.36,1345.96,1.699
129413,80059,105937,94831.4,74767,83123.2,21365.6,1113.4,1.7
115502,77444,97741.8,95862.3,73808,85118.6,2390.88,340.48,1.707
120720,79232,99852.6,77450.6,61116,83052,17099.3,1140,1.708
85492.4,52355,107016,62398.2,48687,83992.2,7908.4,2074.04,1.711
116713,79511,96198.9,62732.7,49675,82763,8224.6,85.12,1.716
150393,97253,101345,73705.2,58721,82259.2,16122.1,775.2,1.716
102789,75100,89698.4,51242.1,44088,76170.4,3973.92,33.44,1.728
124587,84692,96407.5,65122.9,52679,81017,3205.52,608.76,1.733
129688,74939,113415,78262.6,58939,87022.4,41849.2,2648.6,1.733
91929.9,54735,110071,79303.6,59986,86640.9,15947.4,1710.76,1.734
142250,93351,99865.2,77558.1,61195,83059.8,8746.16,1031.32,1.735
79909.9,64641,81016.4,55817.8,44509,82187.3,999.6,671.08,1.736
99053.7,66599,97472.7,74738.8,58675,83478.2,15967.8,654.36,1.738
88172.7,61680,93684.9,59399.4,47792,81452.9,8000.88,2581.72,1.74
132085,84403,102560,71763.8,55651,84510.8,18032.9,491.72,1.74
159716,101335,103293,108695,85460,83353.7,29523.6,2320.28,1.743
100685,71762,91949.6,57814.3,47962,78998.3,15281.6,1566.36,1.744
112944,79092,93586.1,53169.2,44304,78649.7,2712.52,40.28,1.744
134265,95502,92136.4,69060.1,58526,77331.9,9975.6,220.4,1.745
137686,91535,98578.9,76595.9,63307,79292.8,14897.4,769.88,1.747
115982,81786,92937.3,64763.9,55687,76218.3,2934.88,29.64,1.754
86218.4,56381,100218,67987.1,53056,83979.2,15620.3,655.12,1.755
93879.2,66370,92699.5,62470.9,49866,82101.9,14709.8,864.88,1.756
94882.3,55096,112861,74590.6,55640,87857.1,9363.6,1092.88,1.756
97591.1,67743,94411.7,65620.7,52891,81309,9439.08,1036.64,1.757
90932.9,51084,116658,63316.2,47569,87230.9,6967.28,369.36,1.759
111529,74283,98396.5,68459,54655,82088.2,15565.2,855,1.762
126904,85166,97653.8,56484.2,44755,82711.4,21723.3,1771.56,1.765
157370,95766,107694,85897.6,65054,86534,21864.7,1085.28,1.767
96233.9,67982,92771.4,57987.7,45274,83939.6,7635.04,42.56,1.772
148934,93031,104917,90602.5,66403,89419.6,35836,3637.36,1.778
103415,64262,105466,61312.2,48638,82613.5,21556.7,883.88,1.779
145775,102327,93362.6,99237.2,76343,85189.3,17360.4,4623.84,1.786
107158,70967,98957.6,51088.4,40851,81959.5,924.8,1439.44,1.793
141082,97830,94510.1,87696.9,64182,89547,14163,1637.8,1.795
93045.9,57614,105840,66694.4,53155,82229,8282.4,2063.4,1.796
146135,97518,98208.3,75131.2,59779,82366.7,34697,3323.48,1.797
166579,108843,100300,108521,79734,89196.6,24526.9,3524.12,1.807
130535,94958,90090,47577.6,39783,78376.3,9137.84,1903.04,1.81
152018,106459,93582.3,50233,41291,79728.4,15665.2,2289.12,1.813
143316,94117,99794.5,79302.3,61221,84891.7,45401.6,1184.84,1.814
93285.2,68148,89709.7,44472.7,36800,79200,12292.4,1069.32,1.822
88171.4,65542,88163.4,32166,27614,76339.3,1114.52,902.88,1.829
111631,66558,109917,85690.9,63447,88512.3,8821.64,969,1.829
113280,81823,90731.1,54184.4,45682,77733.7,6387.92,110.2,1.837
108401,69115,102787,87199.8,66175,86357.8,3202.12,540.36,1.839
90004.2,57604,102398,71322.5,56152,83241.8,10446.8,917.32,1.848
101494,64854,102561,70248.1,54522,84438.9,13233.5,2210.08,1.852
101807,79468,83958.7,42667.3,36289,77054.8,6969.32,247,1.858
138553,89082,101931,101536,73011,91140.8,5573.96,106.4,1.863
140888,86138,107191,85586.2,63911,87762.3,16378.5,385.32,1.863
191060,117875,106225,98480.3,74631,86478.9,39758.9,1420.44,1.866
136169,87507,101980,69494.6,53851,84574.1,14051.5,1154.44,1.875
123735,83867,96690.2,81794.5,60319,88868.9,10421,345.04,1.877
144740,99461,95370.6,62613,52281,78487.6,16926.6,1805.76,1.88
143568,90496,103970,96356.7,72784,86761.3,37086.5,5661.24,1.88
122441,79543,100880,74027.5,58495,82938.2,2459.56,10265.3,1.881
114471,70795,105968,80393.7,62166,84751.8,13944.1,296.4,1.883
139817,90711,101014,90916,68463,87029.1,17359.7,604.96,1.889
119526,79011,99141.4,61227.9,50128,80047.7,13591.8,448.4,1.891
115657,77883,97321.3,82801.6,63462,85507.6,22945.9,4591.92,1.893
119460,71841,108976,81400.1,62929,84772.3,15601.9,478.04,1.898
87995.4,51386,112226,68506.6,54067,83038.6,10441.4,845.88,1.908
75016.9,48513,101340,49551.6,40273,80635,19709.8,551,1.909
170636,109094,102506,105890,79422,87376.6,7688.76,2289.12,1.913
94800.5,60224,103162,67327.5,52148,84612.5,16123.5,1506.32,1.913
114994,73978,101871,94484.6,71278,86873.2,12590.2,1250.2,1.915
124162,88472,91973.4,49563.8,42696,76077.8,11357.4,1001.68,1.917
179934,108115,109070,88646.2,64119,90605.2,21016.1,955.32,1.922
120543,75845,104158,74108.4,57197,84913,13259.3,1361.16,1.922
124264,85406,95353.2,65847.8,53831,80165.7,12359,602.68,1.922
104407,67390,101535,55853.2,45095,81170.7,11443.7,1590.68,1.924
93919.5,64525,95391,58582.7,47392,81011,2344.64,747.08,1.927
110686,67745,107076,89127.6,64313,90822.5,14683.9,2235.16,1.934
138923,84149,108195,108066,81173,87248.6,20612.8,2046.68,1.937
93619.4,58850,104256,70817.9,55266,83977.9,15937.8,13996.9,1.938
150453,99672,98925.3,110295,86268,83789.1,13081.8,1336.84,1.942
160806,103864,101465,65824,51736,83381.8,11401.6,2156.88,1.948
114951,77780,96855.7,62828.6,48548,84813.7,10087.1,1742.68,1.951
138308,90472,100188,66512.8,52504,83022,9875.64,1286.68,1.957
101296,71053,93431,50019.4,41789,78443.5,12658.9,3112.2,1.958
90648.3,64234,92485.8,40658.6,33338,79926.8,9795.4,613.32,1.964
177202,116343,99817.6,85985.3,68279,82531,5713.36,216.6,1.967
121948,85766,93183.9,53498.3,43958,79759.5,13757.8,2677.48,1.97
121143,84628,93813.3,71233.4,55364,84321.1,4218.72,664.24,1.972
86049.8,55376,101838,69444.3,55696,81713.3,4230.28,2292.92,1.973
108966,76327,93560.2,57796.6,45415,83403.2,22291.8,1109.6,1.978
152671,94363,106031,81160,60063,88555.4,23146.5,607.24,1.98
76675.4,51123,98292.3,47839.4,38063,82368.7,20491.1,1418.92,1.982
111497,77581,94186.4,74559.3,57369,85173.5,10096.6,2103.68,1.984
125874,87814,93940.6,58882.6,46606,82798.9,24144.1,1377.12,1.988
145882,96918,98645.2,72071.2,56646,83382,12213.5,4644.36,1.991
85504.8,53907,103950,71880.1,52987,88903.6,11844.9,1022.2,1.994
137147,93840,95780.8,73256.4,59460,80742.2,8287.84,405.08,1.994
144628,100850,93984.5,93358.6,72058,84908.6,18881.6,1191.68,1.995
132612,91237,95256.2,78638.6,60141,85693,15071.5,973.56,1.997
126912,84857,98015.2,75634.4,57165,86709.9,17975.8,1485.8,1.999
81931.8,51033,105216,57453.2,45705,82381.6,5743.96,70.68,1.999
157729,100640,102712,86447,67372,84091.2,5994.88,1618.04,2
106215,78374,88816.3,46817.3,39982,76740,4288.08,1514.68,2.005
108708,77761,91617.5,49234,38321,84199.3,4616.52,1141.52,2.005
130038,88106,96726,72378.5,58234,81454.1,5147.6,111.72,2.016
134926,85610,103288,77065.1,55895,90357.6,3962.36,1102,2.018
97438,65550,97417.2,77490.1,64343,78926.8,12756.8,1094.4,2.021
97048.6,59382,107106,63491.6,47042,88452.6,10137.4,975.08,2.022
104272,70979,96275.6,48195.7,39567,79827.9,14314.7,1309.48,2.027
156697,97490,105337,92045.5,71230,84687.5,11314.5,120.84,2.029
86192.4,60226,93791.8,70845.8,55478,83689.9,16685.2,4224.08,2.03
98934.6,68176,95103.6,50286.7,40660,81052.3,8150.48,232.56,2.03
86364.8,57527,98388.6,76514.3,58815,85257.8,5468.56,3794.68,2.031
102244,68796,97398.6,55702.2,46200,79015.1,19456.2,1847.56,2.033
172164,113165,99703.5,76776.1,58749,85645.7,37164,2092.28,2.046
166160,115326,94423.3,73123.1,59978,79899.2,25472.8,971.28,2.047
115978,71376,106488,77880.4,60480,84391,18360,577.6,2.048
120439,77342,102054,75002,61107,80438.1,14230.4,1767,2.052
113053,80294,92274.1,50223.4,41562,79193.6,10791.6,1301.12,2.054
161049,107874,97840.9,75393,60394,81812,23305.6,1596,2.055
84724.2,62416,88959.4,46945.2,39456,77975.4,13039.7,225.72,2.055
127558,83452,100173,69083.9,55893,81002.7,10420.3,1531.4,2.055
94272.2,68675,89963.2,54702.6,45643,78544.1,11584.5,1187.12,2.055
122334,79475,100878,63845.9,48763,85806.9,28637.5,2495.08,2.058
186454,113808,107369,104148,78980,86420,33339.7,3078.76,2.059
98552.1,65654,98375,71744.8,54390,86447.2,13054.6,1529.88,2.061
131528,94361,91349.4,81755,60265,88905.6,8990.96,1019.92,2.066
95367.8,61987,100828,62167,51739,78744.7,6156.72,281.2,2.069
162811,106333,100345,98999.2,74649,86913.5,17108.1,6318.64,2.069
92256.6,61546,98237.6,60824,48151,82784.6,6372.96,111.72,2.072
139116,89755,101578,107798,80790,87444.9,14620,2069.48,2.077
145035,96483,98515.2,70407.2,56311,81941.5,8970.56,1417.4,2.081
168577,115154,95940.1,76614.2,60962,82362.6,12371.2,1532.92,2.085
113505,73731,100889,73675.3,56379,85641.5,5185,4279.56,2.086
126833,91622,90722.2,67015.4,55610,78977.1,28342.4,1732.04,2.087
105414,68542,100791,79839.5,64282,81397,8443.56,1235,2.088
138910,94916,95912.1,73384.9,56560,85031,20015.1,1980.56,2.091
117537,79680,96673.1,73144.2,59412,80683.7,15006.9,699.2,2.092
89170.9,61890,94424,49791.6,40866,79849.9,10345.5,1924.32,2.094
129501,88079,96356.6,81846.8,64571,83070,8308.24,1060.2,2.096
139511,90115,101459,95276.2,72647,85950.1,14809.7,1580.8,2.097
102818,69755,96599.5,63758.8,53030,78795,13352.5,500.08,2.102
78851,54106,95508.4,60826.7,44830,88921.2,10821.5,779,2.102
149014,100599,97076.3,102477,76587,87690,10477.4,3123.6,2.106
85166.3,47526,117440,70031.2,51786,88625.5,12208.7,854.24,2.106
79366.8,60320,86229.8,48457.5,38132,83282,12566.4,383.04,2.111
130545,91233,93775,66349,53233,81683.3,9048.76,2055.04,2.116
98815,69451,93244.7,66725,56235,77761,10539.3,6615.04,2.119
92356.4,65877,91878.4,46184.2,36949,81916.4,6056.76,710.6,2.123
148922,94490,103289,89404.4,69235,84627.8,35126.1,2459.36,2.124
89870.2,56357,104508,78880,61985,83398.9,22143.5,1598.28,2.125
150608,101170,97561,85756.2,65230,86158.5,10296.6,1140.76,2.126
149749,95275,103006,85233.9,66326,84218.7,7421.52,970.52,2.13
102603,67491,99631.1,54318.4,44043,80825.8,17369.9,590.52,2.131
125396,80571,101997,98428,73414,87865.7,25205.6,4721.88,2.131
88142.9,56322,102563,72025.6,57062,82721.8,8349.04,255.36,2.134
83892.2,54898,100149,50426.8,40686,81226.2,4562.12,227.24,2.137
103243,72698,93071.8,67164.3,51950,84729.1,3903.2,2428.2,2.138
151202,97421,101715,88780.8,64781,89815.5,3401.36,156.56,2.138
148484,92933,104711,74494.7,57717,84586.6,16977.6,541.88,2.139
115673,72778,104162,81767.3,62483,85762.5,12990.7,1140.76,2.139
139842,82433,111177,105386,79857,86487.1,5593,574.56,2.142
151764,99770,99689.1,61827,48131,84184.7,14473.1,2622,2.143
156414,98051,104545,83248.3,62619,87126.3,18013.9,2156.88,2.145
77937.7,52970,96426.8,47267.5,38558,80339.3,11051.4,1861.24,2.148
151104,96251,102885,89894.6,65814,89514.9,32785.5,787.36,2.149
101505,66087,100658,55092.9,43539,82927.3,6289.32,474.24,2.149
94585.3,60331,102746,48878.4,38646,82888.1,217.6,71.44,2.155
101584,72018,92440.8,83050.4,66682,81623.1,7150.88,123.12,2.156
92132,60162,100362,57770.8,47438,79810.8,6886.36,955.32,2.159
118386,77278,100398,44256.4,35870,80858.4,16137.8,1056.4,2.164
125434,91123,90212.6,55384.6,43435,83566,7759.48,596.6,2.169
123831,81052,100125,67015.4,51500,85280,14782.5,4430.04,2.17
129882,89615,94983.5,92043.4,72002,83777.7,16359.4,2539.16,2.17
191058,115551,108361,103580,74434,91198.1,15393.2,7481.44,2.173
109869,66762,107851,81099.5,61853,85928.6,5714.04,1022.2,2.178
156542,97024,105738,83612.8,64848,84499.9,12678.6,1665.92,2.181
101332,67720,98063.6,57225.4,46296,81007.5,8422.48,305.52,2.181
103246,70174,96422.3,62133.6,48542,83885.9,17010.2,449.92,2.181
136231,86257,103505,81488.5,63493,84110.5,19433.7,253.84,2.187
104750,60554,113368,86888.4,63495,89681.3,4632.84,253.08,2.187
106761,65485,106844,62332.2,49853,81941,10655.6,2033,2.188
117734,79405,97170.6,61514.2,49881,80820.2,17941.1,593.56,2.193
95098.7,58814,105968,68524.3,52510,85522.9,27115.7,1245.64,2.195
98379.1,61959,104059,65256.9,51963,82302.3,17783.4,2926,2.202
98718.9,67022,96530.1,56670.5,45431,81749.5,24590.8,1010.8,2.206
140679,89813,102653,80954.7,62709,84604.2,13940.7,1781.44,2.208
111462,80566,90668.5,87739.7,66746,86149.1,6931.24,247.76,2.209
133027,96297,90532.7,66008.3,53188,81332.6,4244.56,639.92,2.212
101269,70722,93842.9,67677.7,53142,83461.8,25024.7,1844.52,2.214
99640.8,74864,87225.7,50834.1,45072,73914.2,3693.08,127.68,2.215
132715,91219,95348.9,79905.4,61587,85029,17095.2,1843,2.224
107781,76773,92005.3,71323.8,51173,91342.7,37561.2,1681.88,2.224
121472,92041,86491.5,51326.4,42121,79858.7,25865.8,1881,2.23
134007,77971,112635,103986,76555,89018.9,12009.5,2525.48,2.232
100070,65475,100164,56015.7,45683,80359.1,14400.4,357.2,2.233
103829,69181,98358.4,71177,55120,84627.2,11797.3,561.64,2.234
83488,57651,94906.7,62991.8,46163,89427.3,7305.24,3606.96,2.237
83053.3,51941,104792,65964.8,52053,83051.2,11847,1877.96,2.238
172588,101838,111066,100373,73095,89993.5,11183.3,4267.4,2.24
80385.5,54568,96542.7,66622.3,53564,81513,10752.8,1725.96,2.24
85512.9,61690,90844.1,61025.2,48798,81957.3,12010.8,1466.8,2.243
93589,66406,92362.9,51129.2,42990,77943.8,6631.36,824.6,2.245
106759,72043,97116.5,67737.5,55334,80226.4,8228.68,1855.92,2.248
