"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
132195,99143,87384.3,59406.8,53131,73277.1,969,-18.24,8.756
84929.5,48794,114070,60598.2,48291,82238.2,7038,-41.04,8.758
81766.8,58059,92297,38218,33382,75030.2,356.32,-11.4,8.762
141724,89131,104206,91434.2,68150,87927.1,17401.9,2.28,8.762
178679,114862,101948,81534,63950,83556.1,578.68,27.36,8.765
104269,72487,94270.4,54153.8,43635,81334.4,14660.8,6.08,8.766
170579,110311,101342,86166.2,66879,84435.9,20444.9,8.36,8.768
116257,81397,93603.5,61815.4,51893,78067.1,19213.4,0.76,8.768
113898,85005,87811.3,41510.6,35689,76226.3,4274.48,2.28,8.771
73130.2,51186,93632.3,46683.4,38170,80153,2338.52,17.48,8.772
121716,83148,95934.7,63960.1,50892,82364.4,33786.5,2.28,8.778
81643.5,58762,91055.2,41808.4,34563,79274.3,307.36,-0.76,8.785
137462,90391,99663.8,87605.1,68183,84204.1,12565,-8.36,8.786
143201,99173,94630.7,64759.1,52213,81283.5,24866.2,-50.16,8.791
105850,67073,103424,61692.3,48465,83422.4,27113,-6.08,8.796
121004,84511,93835,70351.4,59602,77355.7,5808.56,-7.6,8.796
113474,83843,88696.8,69054.7,54871,82476.5,26130.4,-6.08,8.798
137104,87975,102134,81094.1,63855,83228.9,11258.8,20.52,8.799
150139,94439,104189,106835,85787,81615.2,20177,5.32,8.802
110235,73901,97757.6,83659,68173,80423,609.96,7.6,8.802
127022,92179,90308.5,58079.5,47824,79589.7,13105,0,8.805
169382,115484,96122.6,89224.2,75244,77712.4,11738.8,21.28,8.808
112580,79098,93276.9,50008.6,40979,79976.6,23951,-32.68,8.821
87493.2,58370,98234.6,73584.8,62806,76783.4,20336.8,-26.6,8.821
150100,102979,95523.6,78799.1,64251,80375,28515.8,11.4,8.822
182938,112854,106235,94466.3,70642,87638.3,14623.4,6.08,8.823
104774,67676,101461,72738.9,59416,80231.2,16237,-4.56,8.823
164076,102458,104949,96749.7,75674,83788.2,14180.7,-15.2,8.825
147112,103235,93390,82286.8,62875,85769.4,15787.6,12.16,8.829
153150,96378,104140,110406,88378,81870.8,38420.7,18.24,8.832
102523,65373,102779,67802.1,54857,81001.1,17701.8,23.56,8.832
110743,79151,91693.9,53429.6,45067,77696.9,12904.4,-9.12,8.832
122940,80319,100312,65300.4,51762,82677,27046.3,10.64,8.833
120098,82630,95253.1,49240.2,40374,79927.8,669.8,-20.52,8.837
133632,87724,99832.3,63250.9,50952,81355.2,316.88,-4.56,8.842
120912,68791,115191,74623.2,54987,88939.3,1420.52,31.16,8.842
181124,112891,105147,108663,80159,88840.4,7174.68,-2.28,8.844
114030,77631,96264.3,68571.9,57138,78650.4,19444.6,27.36,8.847
145004,99139,95855.4,51248.2,42239,79514.2,3511.52,22.8,8.847
126877,82718,100523,67054.1,53034,82861.2,33638.2,27.36,8.849
93568.5,61422,99835.7,67458.7,51502,85840.8,27283,3.8,8.851
121011,79375,99912.8,67448.5,52514,84173.9,24615.3,-15.96,8.853
139838,96223,95241.5,57611,47647,79240.9,30522.5,-20.52,8.854
96254.4,64608,97636.9,47039.7,35872,85938.7,5451.56,33.44,8.856
85696.4,63020,89117.7,66882.8,52677,83209.5,27123.8,6.84,8.859
116603,80189,95295.9,60383.3,48985,80785.6,26027,22.8,8.861
98472.1,75108,85922.5,56465.8,49184,75238.8,3289.84,2.28,8.862
150515,101668,97023.1,82639,62732,86332.8,30479,28.88,8.864
119749,79135,99170.9,60664.2,46418,85649.7,9012.04,42.56,8.869
150435,104162,94649.7,90042.9,72910,80936.1,16175.2,46.36,8.87
79417.7,53934,96501.6,62739.5,46535,88357.1,1946.16,190,8.872
122951,83957,95974.3,55797.4,45989,79513.3,7611.92,13.68,8.874
117151,82344,93238.1,82866.2,63032,86158.1,20402.7,47.88,8.875
89921.7,62233,94694.3,55575,43917,82932.9,2743.8,0.76,8.875
136055,84130,105985,78778,60826,84878.1,33636.2,-19,8.876
197693,120237,107754,88283,67357,85896.3,36191,22.8,8.882
115728,81711,92819.2,68054.4,55435,80454.8,19959.4,-6.08,8.883
146568,90453,106193,79409,64169,81100.7,6020.72,-25.84,8.884
143337,92634,101407,106654,82439,84786,25064.8,-12.92,8.886
189084,126642,97849.1,95958.2,71286,88218.1,11217.3,-50.16,8.89
184403,126946,95198.2,76512.2,59966,83619.1,19584.7,9.12,8.893
183961,124448,96876.6,99086.9,75092,86477.4,9921.88,15.2,8.893
161290,102024,103606,111908,82744,88635.1,29500.4,3.04,8.894
113072,78274,94671,69330.1,55086,82482.2,40246.5,10.64,8.894
105543,74096,93350.2,54463.9,46076,77466.5,12010.2,-0.76,8.898
123944,78395,103614,67177.2,51803,84985.9,20785.6,14.44,8.901
125138,82962,98853.3,78095.3,64278,79623.7,18362.7,12.16,8.905
116838,74962,102147,59491.8,46722,83448,18514.4,3.04,8.912
142194,100107,93088.6,70635,56699,81644,14579.2,15.2,8.913
150224,95068,103558,114753,87720,85732.8,36976.4,57,8.913
127117,88990,93614.1,83335.4,62474,87419.8,15821.6,13.68,8.917
151162,101091,97996.1,78428.5,61827,83133.4,10652.2,-15.2,8.921
114032,68846,108549,94259.6,69118,89374.6,4855.88,-16.72,8.925
107554,71835,98123.4,71438.8,58806,79614.5,17141.4,14.44,8.925
176299,124599,92728.9,71362.6,59255,78927,23025.5,13.68,8.925
80825.1,57466,92175.4,71603.3,54915,85452,12327,13.68,8.926
129833,95830,88789.9,73486.9,56154,85764.8,12471.9,16.72,8.927
111792,72455,101116,88780.8,66539,87442.5,43562.8,0,8.929
133429,80003,109301,96184,74651,84439.8,2134.52,14.44,8.932
129210,87838,96404,65382,53155,80611,5653.52,27.36,8.938
141156,94472,97921.1,105043,83832,82117.8,2610.52,16.72,8.938
145717,98858,96600.1,73070.1,56218,85181.3,18344.4,51.68,8.94
118040,85266,90726.3,50749.8,42062,79072.2,1966.56,3.8,8.946
128984,92966,90926.4,56291.8,46594,79176.2,9468.32,33.44,8.948
122492,86151,93181.1,73829,56351,85862.8,32638.6,36.48,8.949
125942,93282,88481.9,72475.1,56018,84789.3,1455.88,9.88,8.951
131927,85415,101223,90661.7,70292,84527.5,26462.9,-5.32,8.956
76205.4,51639,96713.7,49113,40987,78529,11898,6.84,8.958
136192,94829,94122,69668,52089,87653.1,15789.6,11.4,8.962
139511,95597,95640.7,82811.1,61913,87657,47083.2,26.6,8.963
95100.6,61691,101028,77902.2,59867,85279,23177.1,9.12,8.968
151020,95935,103166,101668,75852,87841.1,8822.32,0,8.97
121489,85697,92907.6,70706.4,58037,79842.4,10689.6,-6.08,8.971
125195,97404,84234.4,51454.2,44440,75880,13828.5,-9.88,8.975
156414,99898,102612,103876,81827,83195.3,2590.8,11.4,8.985
131414,87369,98574.4,65779.8,54413,79226.4,7697.6,-12.92,8.986
112723,76780,96215.2,64175,51253,82059.1,16976.2,13.68,8.987
94716.2,60102,103280,77813.1,60478,84320.9,44884.1,19,8.99
84112.9,59231,93066.5,48527.5,41282,77038.4,7745.88,38,8.991
109891,73051,98585.8,82306.5,65366,82520.6,31686,3.8,8.992
95786.3,67157,93474.2,50783.1,41045,81084.7,906.44,23.56,8.992
147429,106140,91029.6,90842.6,64872,91772.4,19437.1,6.08,9.002
125339,85260,96342.8,77362.2,62572,81026.8,37151.8,3.04,9.009
162870,102239,104401,85426.4,66187,84586.1,34310.1,0.76,9.01
134394,92919,94788.2,72630.1,59811,79582.1,15271.4,3.04,9.012
131199,92363,93092.3,61769.8,52735,76764,834.36,-3.8,9.012
126242,82887,99815.3,68093.8,57012,78274.7,15678.8,-17.48,9.016
94465.7,63447,97576,70950.5,55891,83194.3,20308.9,31.16,9.019
105078,73033,94291.7,64935.2,53049,80220.1,5969.04,57,9.02
114045,86354,86551.5,47865.9,40165,78101.3,9082.08,13.68,9.022
85111.7,59589,93605.9,54332,45777,77783.6,18548.4,-20.52,9.023
161720,108837,97379.5,83279.6,62321,87575.8,4458.76,45.6,9.027
72579.1,46978,101250,48505.8,39286,80916.2,13217.2,-6.84,9.031
164368,112898,95413.9,77550.6,63082,80567.5,12765.6,5.32,9.033
127935,90451,92694.6,64380.4,53939,78222.3,7809.12,-11.4,9.039
174034,123266,92527.5,92711.2,75146,80854.9,13860.4,1.52,9.042
96225.9,73147,86213.5,62485.9,54918,74567.1,14295,7.6,9.049
147220,100563,95942.1,106765,84235,83064.5,48097.8,-23.56,9.049
114770,79515,94593.1,58063.2,47670,79824.4,20000.8,-8.36,9.05
156708,112031,91671.2,69324.6,58882,77158.7,24405.2,4.56,9.052
138868,94133,96680.9,53603.7,43873,80071.4,1309.68,-20.52,9.053
105892,67890,102221,74693.9,58606,83526.3,9605.68,12.16,9.054
113672,82650,90134.4,84188.8,60963,90504,5801.08,-17.48,9.055
120986,78207,101384,68865.6,57058,79098.1,3445.56,-4.56,9.058
85498.6,58574,95660.8,64425.9,52323,80695.2,18360.7,12.16,9.058
97648.8,67138,95318.7,62331.5,49714,82169.2,22283.6,42.56,9.06
169533,108725,102189,110662,83286,87077.5,16074.5,18.24,9.061
104660,70771,96918.5,45482.5,37759,78941.2,13306.9,50.16,9.061
164744,108790,99243.1,92900.2,69054,88167.4,7485.44,3.8,9.062
105066,74715,92158.7,55136.4,46806,77200,22962.2,-25.08,9.062
177259,116363,99832.6,78801.8,59958,86132.9,636.48,34.2,9.064
148010,96964,100037,69923,53664,85392,12983.9,2.28,9.066
168329,107486,102633,101835,79358,84098.5,12229.1,16.72,9.066
145505,96746,98565.3,106885,78243,89526.5,35681,25.84,9.068
115094,71256,105855,77911,58732,86936.9,17986.7,-4.56,9.068
125472,74918,109759,83553.6,60086,91132.2,214.88,-4.56,9.071
149522,102554,95550.6,82411.2,66279,81487.4,25876.7,14.44,9.072
163157,109558,97598,80791.5,67010,79014.3,5100,-14.44,9.082
76602.9,53083,94573.5,44809.3,37830,77626.8,9294.92,-19,9.082
96829.1,72111,88000.4,44172.8,37794,76597,7817.96,-0.76,9.087
132472,90947,95458.9,73144.9,59035,81199.7,45924.5,-22.04,9.088
146830,98538,97654.4,67798,54167,82028,21052.8,10.64,9.089
117887,75453,102393,71848.1,56269,83680.9,26326.9,12.92,9.092
93870.5,56319,109233,63340.6,51611,80430.4,16578.4,1.52,9.096
97832.3,73331,87432.8,44474,38559,75589.4,9154.84,25.08,9.098
114103,74814,99952.5,64225.3,51015,82506.5,15289.8,41.04,9.098
113388,65846,112854,90373.4,67570,87652.9,20315,-3.8,9.099
102746,73283,91884.2,54032.8,46103,76808.3,4883.08,-31.92,9.101
109575,77158,93070.2,71578.2,58306,80453.9,6151.28,-4.56,9.105
135444,99774,88965.6,58471.2,50286,76203.4,15379.6,26.6,9.105
94143.3,56169,109843,70212,53465,86064.1,27484.9,14.44,9.107
133882,93241,94101.3,72911.6,60717,78698.5,399.84,11.4,9.11
119599,86581,90528.1,74589.9,59542,82098.7,10551.6,7.6,9.111
98070.4,69502,92474.2,72140.5,52087,90767.4,13629.2,-10.64,9.111
90227.4,62351,94836.3,52927.8,43583,79587.8,6078.52,13.68,9.111
107398,73709,95489.7,74611.6,58429,83687,5937.08,13.68,9.114
90559.1,57385,103422,65197,50153,85194.4,18212.4,34.96,9.12
96163.9,66847,94277.9,56474,47010,78729.6,31539.8,44.84,9.121
164524,104709,102973,80922.7,60637,87460.6,2107.32,-6.08,9.131
142708,95166,98276.1,73926.2,56478,85782.6,37609.4,2.28,9.137
128793,85397,98839,66034.8,52789,81980.3,28022.8,-28.12,9.138
134763,92439,95541.9,78277.5,59531,86173.5,11416.5,26.6,9.143
134371,86023,102369,63078.8,50015,82653.9,15544.8,44.84,9.144
102712,73887,91102.8,54045.7,46383,76362.9,14628.2,25.08,9.145
125233,79962,102639,94666.2,72938,85059.1,26684.6,12.92,9.148
113297,78466,94627.3,54187.2,44414,79957,4683.16,-11.4,9.15
162399,106008,100398,90222.4,66972,88287.9,1833.96,66.88,9.154
133559,94518,92606,47591.2,38562,80881,17762.3,6.08,9.154
117186,77401,99221.9,69186.6,53881,84152.4,18190,11.4,9.155
117917,77887,99217.8,86117.2,64066,88093.2,15765.1,6.08,9.156
103754,67417,100859,75108.7,58909,83558.1,16318.6,44.08,9.16
164313,101252,106353,92621.4,72960,83196.8,27835.1,35.72,9.161
131950,91299,94715.7,60285.4,48848,80880.8,585.48,33.44,9.167
111511,70867,103123,65042,51955,82043.9,9868.16,-15.96,9.17
119529,83866,93404.1,80798.3,63738,83077.5,10856.2,-7.6,9.172
135291,90228,98267.3,85047.6,64480,86440.4,27385.6,34.2,9.172
107404,77060,91342.6,43080,36600,77139.2,1010.48,-13.68,9.176
165160,112979,95804.7,76968.5,62359,80889.8,17423.6,38.76,9.178
98495.7,61536,104898,52604.1,42524,81071,15601.2,2.28,9.187
96906.6,67328,94327.4,84687.9,66788,83100.3,8525.16,10.64,9.188
145449,95450,99865.3,79129.6,58558,88558.9,12078.2,14.44,9.188
86555.1,60848,93223.7,59421.8,42871,90836.9,18171,-3.04,9.189
129201,83789,101055,78702.5,62441,82603.5,13367.4,28.12,9.19
118935,76646,101695,82411.9,63310,85309.6,21851.8,22.8,9.191
107624,70538,99992.1,60097.7,51150,77000.3,19901.6,-28.12,9.192
160275,108272,97012.9,88156.6,66752,86550.6,22417.6,-5.32,9.195
133567,88713,98671.7,69480.4,56125,81130.8,29252.2,-15.96,9.196
141557,87019,106610,91592.6,71675,83747.7,29633.7,2.28,9.197
136995,91740,97864.4,59043.7,47448,81552.2,16515.2,18.24,9.198
151365,109854,90300.3,91606.2,78762,76223.4,18965.2,23.56,9.2
158256,107574,96412.2,60513.2,48382,81968.4,20092,42.56,9.202
82988.9,51779,105038,62305.7,51083,79933.9,16877.6,16.72,9.203
119988,77506,101457,86071.7,63514,88811.8,19568.4,19,9.204
85108,55161,101116,58037.3,46797,81277.3,28025.5,23.56,9.206
113012,71491,103599,78997.6,62631,82661.8,25525.8,-7.6,9.214
113212,64707,114662,66572,52915,82450.4,32711.4,-32.68,9.221
158936,111352,93541.3,86115.9,69756,80906.2,11086,47.88,9.221
93277.1,59445,102835,61097.3,48857,81955,24925.4,15.2,9.225
92470.5,58427,103722,79265.6,63967,81209.8,22049.7,-27.36,9.226
100247,62728,104734,55794.7,40908,89385,388.28,-26.6,9.226
137802,96008,94065.3,70429.6,57889,79733.2,12363.1,1.52,9.226
154049,103982,97091.3,84867.4,69943,79520,14247.4,31.16,9.226
191020,123855,101075,100543,77618,84892.9,66257.8,7.6,9.227
106585,74512,93745.2,52872,45104,76822.9,7363.04,-4.56,9.228
115662,82259,92148.5,74026.8,57907,83779.6,383.52,-10.64,9.232
175457,117053,98235.4,76359.9,58185,86007.1,29809.8,-8.36,9.234
75821,46285,107357,57249.9,44633,84061.8,8778.12,-9.88,9.237
118697,86434,89998.1,65955.2,55070,78490,14664.2,4.56,9.238
142942,101101,92658.4,82965.4,68361,79536.9,16048.7,33.44,9.239
106574,74210,94117.4,84781.7,65681,84594.6,30066.9,-36.48,9.243
79737,51040,102383,51346.1,42340,79476.1,12890.8,-1.52,9.245
178270,110632,105603,89844.3,69701,84475.7,2177.36,9.88,9.246
116703,81520,93820.7,51652.1,42864,78972.4,9249.36,-12.92,9.247
81545.5,59238,90215.2,64448.4,53422,79062.7,1610.92,134.52,9.249
174114,116931,97585.2,105559,83023,83325.4,37245,-18.24,9.256
134403,93554,94151.3,71809.4,55930,84142.6,20064.8,36.48,9.258
130741,89326,95921.2,67686.5,57027,77786,21641.7,0.76,9.266
158424,100183,103635,109735,78923,91121.6,17085.7,28.88,9.271
95369.6,67113,93128.7,60584.6,48829,81313.8,30605.4,6.84,9.272
114660,79865,94088.5,49858.3,41364,78994.1,6582.4,-20.52,9.273
71983.9,48682,96905.1,47246.4,35150,88089.3,2290.24,97.28,9.286
105838,72555,95598.9,66372.1,52075,83528.8,29704.4,27.36,9.287
103290,65142,103914,85102,65710,84876.6,3337.44,-2.28,9.288
91353.3,62989,95047.2,54678.8,44413,80684.3,31707.7,-1.52,9.288
96975.4,68602,92641.4,59444.9,49150,79263.1,9728.08,-7.6,9.289
111495,81211,89974.4,73866.4,59494,81368,28149.3,2.28,9.289
162981,109754,97318.9,83956.9,70126,78461.6,31354.8,-25.84,9.298
165666,105535,102877,105728,76194,90939.2,27951.4,-5.32,9.299
187483,111806,109895,110012,80762,89271.9,529.04,-11.4,9.299
102732,71766,93813.4,65995.4,48626,88945.7,2953.24,-46.36,9.3
145188,92984,102330,85241.4,63548,87908,17484.2,-5.32,9.303
161465,109543,96599.5,99023.6,76735,84571.8,8440.16,-28.12,9.305
86239.5,49260,114734,72040.6,55128,85641.6,8614.24,59.28,9.311
133609,92073,95100.9,83312.9,69732,78299.7,13951.6,-12.16,9.312
187581,122599,100272,81117.2,62491,85069.8,43047.4,-48.64,9.314
125716,88367,93235,88654.3,63554,91419.1,26795.4,-21.28,9.315
173074,106073,106932,94889.2,73657,84427.3,39956.1,-12.92,9.317
150417,88688,111151,81919.6,60548,88668.2,22423.7,11.4,9.317
107056,76164,92117.3,85383.5,62972,88860,21563.5,7.6,9.318
116102,77038,98767.5,70624.8,53815,86007,8864.48,10.64,9.318
142766,85959,108846,69912.2,51703,88617,35044.5,-33.44,9.321
124832,86390,94698.4,79917,65546,79904.8,33745,0,9.324
121533,80616,98799.1,65544.5,54908,78231.3,1515.04,-0.76,9.331
160281,106739,98409.6,81746.2,60559,88464.5,36722.7,19,9.331
101782,60119,110953,62849,47915,85962.1,10093.9,33.44,9.333
144813,94151,100801,96648.4,79231,79942.8,14483.3,47.12,9.338
91990.6,66067,91251.3,64418.4,54659,77237.5,8942,9.88,9.339
167677,111021,98979.9,69055.4,55193,81996.1,12680.6,-2.28,9.343
112909,80714,91676.7,54136.2,44602,79545,367.2,-8.36,9.345
94946.8,68707,90564.8,66031.4,53279,81222.1,12034.6,-4.56,9.349
112970,79839,92731.8,44809.3,38082,77113.1,159.8,-15.2,9.35
113859,76080,98079.4,61303.4,48304,83172.8,452.2,9.88,9.351
123228,83223,97039,92807.1,70871,85820.8,22902.4,28.12,9.353
107039,78045,89883.1,60059.6,51920,75810.3,9486.68,-15.2,9.358
107032,64408,108907,78841.9,58440,88415.2,28352.6,12.92,9.362
139037,95054,95860.9,61350.3,51005,78828.6,2039.32,-12.16,9.362
107274,75544,93062.7,79550.5,62588,83297.5,34954,-12.92,9.362
126865,86381,96250.6,83106.9,66233,82232.3,20830.4,9.12,9.362
134836,84871,104118,93098.1,73763,82714.6,13916.2,-9.12,9.363
163190,109426,97735.4,79820.4,63474,82413.5,3451,-0.76,9.366
155541,100284,101646,74279.1,61068,79713.7,13651.7,-3.8,9.375
80477.2,59003,89387.9,42881.5,35974,78119.8,5716.08,7.6,9.377
90168.5,65798,89809.4,78053.8,61642,82984.6,17303.3,-5.32,9.38
144082,93970,100485,72652.6,57786,82396.4,11955.8,33.44,9.389
116229,82307,92545.9,84024.9,62463,88158.7,22910.6,-1.52,9.391
181313,115982,102451,106831,79143,88463.4,11872.8,-8.36,9.392
124981,87438,93675.4,68771.8,56663,79540.9,21077.3,-6.84,9.392
118511,84822,91565.2,62577,51442,79721.8,986.68,-2.28,9.393
146660,92726,103655,78203.4,56402,90868,1289.28,14.44,9.395
81631.1,51650,103577,64049.9,50094,83793.9,29335.9,15.2,9.399
87247.6,59895,95464.8,66119.1,52999,81759.7,25979.4,15.2,9.403
141369,89527,103486,70814.5,54116,85758.4,934.32,25.84,9.405
102706,70505,95467.7,66945.3,56857,77164.3,16623.3,4.56,9.406
157947,106091,97569.1,65887.2,53291,81026.6,16058.2,12.92,9.407
76372.8,53877,92900,44682.8,36757,79667.3,82.28,9.88,9.409
102049,70654,94656.7,62887.1,53834,76557,28791.2,0.76,9.409
139356,95812,95320.5,66021.2,50816,85145.7,26148,6.84,9.413
114413,79439,94389,49896.4,40943,79867.3,743.92,-6.84,9.414
119255,78855,99111.8,72104.5,58335,81005.2,11082.6,28.88,9.416
124777,82131,99565.5,73230.6,57295,83763.6,9146,16.72,9.416
96419.9,65524,96437.6,48859.4,40896,78297.3,6853.72,-0.76,9.423
153393,106948,93996.7,66553.6,51524,84653,13577.6,8.36,9.427
155361,109679,92832.1,57305.6,47919,78373.6,18018,9.12,9.433
157673,101399,101907,88417,63227,91645.9,7988.64,29.64,9.434
111451,74220,98411,70868.9,58344,79604.9,2564.96,9.88,9.434
102423,64492,104081,70686.7,56177,82463,26422.8,37.24,9.44
120542,78379,100790,75762.9,61407,80857.2,13208.3,-32.68,9.442
111859,77283,94856.6,77422.8,61043,83121.4,11556.6,-12.16,9.442
108302,72426,97999.3,62928.6,53699,76800.1,12235.9,19,9.442
123753,82387,98441.4,59923,49779,78890.9,17403.9,41.04,9.444
160213,109949,95496.3,71984.1,57038,82708.9,11163.6,4.56,9.445
132309,88895,97542.2,56640.6,46530,79776.5,13649.6,4.56,9.449
145282,97231,97923.6,89186.1,72930,80144,19014.8,-16.72,9.452
124498,79530,102592,87708.4,66793,86057.8,250.24,0.76,9.452
98778.4,71773,90194.7,74991.1,56733,86627.1,7843.12,22.04,9.454
183825,108453,111082,99362.3,72989,89216.3,13525.9,7.6,9.455
99567.7,72789,89646.3,55302.4,46965,77170.1,16007.9,-8.36,9.455
186763,119015,102842,77799.5,59959,85035.9,839.8,-1.52,9.456
118035,82006,94329,88700.6,72186,80529.2,6680.32,3.8,9.461
126628,91310,90884.5,50168.4,39607,83011.4,11492,-18.24,9.461
184115,116035,103987,97662.3,75495,84779.1,20504.7,-15.96,9.464
136011,84074,106021,89658,64477,91130.6,20495.9,13.68,9.468
82929.3,52302,103913,53391.6,41795,83719.8,10886.1,22.8,9.47
141737,103675,89596.1,59706,50358,77701.6,13932.5,-1.52,9.472
90414.6,69628,85101,64612.2,52360,80871.4,23834.7,-22.8,9.474
84399.4,60582,91301,64642.8,52214,81136,22416.2,5.32,9.476
81738.3,53508,100112,53175.3,43956,79281.5,1522.52,0,9.481
123183,88225,91504.1,54774.7,45461,78962.5,22637.9,10.64,9.484
129211,87704,96551.8,61912,49007,82793.5,42.16,-38.76,9.485
161087,103699,101804,77590.7,59723,85142.8,15846,12.92,9.49
170147,108651,102629,91176.4,69499,85977.3,22508,16.72,9.492
127182,85867,97069.1,72052.8,53862,87669.5,12758.2,20.52,9.492
98501.9,70754,91237.5,61192.5,50542,79346.1,15199.4,-6.84,9.492
107049,70655,99292.8,71962.4,59394,79404.1,16926.6,-15.2,9.497
160204,99512,105506,96692.6,74069,85553.3,28261.5,4.56,9.498
98136.1,62822,102376,84783.1,63518,87476.7,15217.7,-9.88,9.5
96416.8,65134,97011.9,56595,44563,83230.8,28389.3,16.72,9.503
127420,83263,100292,100143,80322,81708.2,21522,18.24,9.504
185430,113903,106690,111691,84466,86659.8,20543.5,-3.8,9.507
156926,97463,105520,78669.9,60367,85406.1,1669.4,30.4,9.513
156226,96842,105723,88791.7,65767,88479.8,26157.6,31.92,9.516
101283,68652,96686.1,60232.4,49041,80491.6,30043.1,6.08,9.516
114327,75695,98983,95807.2,73794,85085.8,11958.5,2.28,9.517
119926,84733,92755.7,47805.4,38681,80995.1,15756.3,38.76,9.52
117254,79923,96146.8,61788.2,50403,80339.5,14724,-15.96,9.523
112851,80626,91729.9,47041.7,40338,76427.4,376.04,-9.12,9.528
92388.7,67248,90036.6,53862.1,45120,78233.8,8767.92,-11.4,9.529
92861.7,60735,100202,55362.9,43794,82848.4,19156.3,14.44,9.537
141920,85376,108940,98629.9,77364,83550.6,45720.5,-3.04,9.538
139994,97273,94318.6,53282.1,44057,79258.6,564.4,2.28,9.538
139532,89170,102550,61754.9,48218,83934.8,6072.4,48.64,9.539
128517,86043,97887.2,59211,47878,81048.8,17762.3,39.52,9.539
129646,87078,97573.5,67377.8,56562,78067.8,13948.2,25.08,9.543
117792,79804,96732.1,70593.5,57861,79957.4,21684.5,-18.24,9.543
80041.4,53043,98893.2,60928,48647,82080.6,11276.4,21.28,9.544
104444,68801,99487.5,66272.8,53298,81490,866.32,25.08,9.547
163362,113291,94500.8,119704,86854,90322.9,28140.4,-19.76,9.551
95840.2,66379,94623.1,40592.6,33766,78785.7,22299.2,6.08,9.557
131965,89899,96202,71041.6,58358,79779.7,28288,29.64,9.557
130023,86301,98738.2,66174.9,52985,81850.3,10297.9,31.16,9.561
111270,66687,109349,74929.2,59330,82766.9,28534.2,-22.04,9.565
106886,68360,102471,80014.9,61452,85332.6,6785.72,19,9.574
136367,92921,96178,62279.2,49001,83294.8,24537.8,1.52,9.575
