"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
142899,85475,109564,101334,74299,89382.7,9715.16,83.6,17.434
165268,105004,103149,98912.8,76565,84664.7,7155.64,216.6,17.44
90229.8,63037,93806.9,73274.1,59040,81336.2,3297.32,28.12,17.448
91353.3,60558,98862.7,81125.4,60343,88106.9,15338.1,205.96,17.448
115590,74748,101344,67510.4,51688,85597.5,8828.44,53.2,17.45
146654,103030,93284.8,64714.9,53082,79898.2,8904.6,30.4,17.45
143315,86963,108004,71519,54511,85983.9,9240.52,36.48,17.451
101209,65383,101446,82224.2,61679,87366,16186,29.64,17.453
129784,91324,93135.7,71474.8,52011,90061.2,12453.5,50.16,17.457
89532.3,64991,90283.1,54810,44267,81144.7,14505.8,34.96,17.461
87566.3,53463,107341,74532.8,57643,84738.5,8014.48,44.84,17.474
102309,63756,105166,72623.3,57596,82634.9,19907,117.04,17.482
135987,82815,107614,60998,48306,82755.1,9864.08,44.84,17.489
84628.8,54574,101628,71983.4,52506,89847,7290.28,93.48,17.494
148086,92933,104430,91670.8,67009,89655.7,7893.44,71.44,17.498
72355.2,57716,82158.7,48690.7,40460,78867.9,1181.16,66.12,17.501
100614,63663,103574,81377.6,61359,86917.4,10399.2,225.72,17.519
150215,91187,107959,90582.1,69967,84845.6,2374.56,20.52,17.545
142025,85475,108895,94906.9,70255,88532.1,12381.4,34.2,17.577
141567,97210,95440.2,60932.1,48147,82938.6,6610.28,60.8,17.578
88618.5,62162,93428.5,67260.2,50606,87103.5,5507.32,78.28,17.579
162334,105858,100500,72342.5,56778,83501.3,12141.4,68.4,17.599
85370.9,55827,100218,59860.4,47595,82424.9,10191.8,22.04,17.607
109723,73434,97921.7,58336.5,47959,79716.9,13522.5,46.36,17.612
93321.2,64127,95371.6,68740.5,53823,83699.9,6294.08,9.12,17.619
150070,97659,100708,92712.6,70166,86594.8,15159.2,53.96,17.627
106864,75199,93131.9,76701.3,58955,85263.3,7831.56,-23.56,17.629
108252,74120,95715.1,61530.5,49148,82047.3,8697.2,109.44,17.637
124513,81151,100555,73402.6,58879,81701.7,7260.36,47.88,17.639
124580,81353,100359,85435.2,65245,85816.3,4985.76,107.92,17.642
116538,73797,103493,72148.7,58385,80985.5,6572.2,38,17.643
111602,66676,109694,73644,55500,86961,8109,38,17.646
110982,70072,103798,84055.5,65244,84431.7,13412.3,50.16,17.649
119559,84627,92587.6,49256.5,41279,78201.3,20102.2,8.36,17.65
98572.6,58871,109732,76903.2,58739,85802.1,10289.8,50.16,17.663
108998,66083,108096,80393.7,59775,88141.9,8351.76,-6.08,17.668
147594,88186,109686,105903,76759,90419,29691.5,303.24,17.672
97494.4,71458,89414.6,85348.8,65534,85351.4,7104.64,65.36,17.673
126079,81415,101489,87875.7,67931,84777.5,4477.12,11.4,17.674
140094,86470,106178,74323.3,57558,84625.1,4000.44,15.2,17.693
119336,67904,115174,97743.9,73312,87376.5,7839.04,86.64,17.693
117305,77702,98937.9,65327.6,53310,80309.7,10758.3,18.24,17.696
86884.3,58666,97058.8,60978.3,46798,85394.1,15066.8,57.76,17.697
136205,94304,94654.6,70416,57440,80341,8199.44,43.32,17.698
114414,78825,95125.2,83737.9,63725,86117.7,5535.88,25.84,17.7
101972,69015,96831.7,82942.3,64371,84443.4,19392.2,81.32,17.71
119073,73335,106410,95380.9,70907,88156.1,9216.72,53.2,17.712
130741,86218,99379,77258.2,62147,81471.2,7882.56,14.44,17.721
75060.9,52607,93508.3,52216.5,41842,81785.3,8611.52,96.52,17.735
138992,95783,95100.3,66240.2,52447,82771.5,9076.64,51.68,17.739
81854.9,49614,108124,48216.1,38999,81024.9,1055.36,98.8,17.741
106884,68172,102751,58552.1,46760,82063.1,4941.56,77.52,17.748
128799,82370,102476,102222,75482,88752.3,15306.8,51.68,17.75
104211,71228,95883.1,54847.4,45336,79285.4,5284.28,22.8,17.754
78857.2,49282,104866,53044.1,42522,81752.9,7810.48,27.36,17.758
98550.2,65869,98052,83710.7,65501,83755.5,18119.3,104.12,17.76
82628.6,59436,91108.9,47855,41160,76196,2272.56,13.68,17.765
84700.7,58417,95022.8,68282.2,54101,82714.6,9343.88,117.8,17.783
103180,64571,104722,74210.4,58267,83468.4,28241.1,114.76,17.793
81259.7,51167,104079,64625.2,48975,86478.3,18233.5,59.28,17.798
129997,82835,102849,63724.8,50427,82818.2,9023.6,41.04,17.8
81759.4,58251,91984.4,71772,54303,86618.6,17466.5,19.76,17.808
86276.1,47957,117901,69516.4,51441,88564.1,4845,111.72,17.831
91875.9,63661,94582,58223,45145,84521,10639.3,42.56,17.832
93861.8,62196,98902.3,76528.6,61944,80966.3,9420.72,16.72,17.836
117647,85022,90683.6,46919.3,40350,76205.8,4528.12,0.76,17.838
114555,72539,103496,95882,69510,90400.3,15017.8,122.36,17.838
76127.9,51418,97030.6,49030.7,40398,79540.5,9846.4,81.32,17.842
156416,103754,98799.9,77172.5,60563,83509.4,8302.12,93.48,17.843
152334,95687,104334,107725,82699,85368.2,17559,76,17.865
118208,78509,98675,92188.3,71549,84440.8,11136.4,66.12,17.869
160925,103753,101649,83799.8,66313,82817.9,10778.7,82.84,17.87
152991,96370,104041,87957.3,64778,88986.5,17868.4,135.28,17.87
97418.7,63253,100935,69638.1,56785,80369.9,8952.2,15.2,17.873
110561,74935,96693.4,55874.2,44859,81628.5,17847.3,14.44,17.873
108387,71372,99523.9,62490.6,49864,82131.1,6307,10.64,17.874
135503,91775,96761.8,74614.4,60066,81409.2,19807.7,66.88,17.875
168397,106411,103712,102699,77014,87393,5524.32,6.84,17.877
85535.2,63394,88425.3,64722.4,50806,83487.1,15344.2,12.92,17.913
137437,91275,98680.3,81470.1,63078,84644.8,11268.3,0.76,17.913
121012,88026,90094,92183.5,71726,84228,14741,24.32,17.926
93241.8,63757,95843.5,81948.8,63053,85176,10485.6,82.84,17.927
84418,59154,93525.6,45254.7,38257,77523.4,2001.24,187.72,17.933
96572.4,63233,100090,74976.8,58834,83517.7,7868.28,79.8,17.95
152545,95115,105106,82988.6,65158,83470,11556.6,31.16,17.959
73626.2,54035,89297.1,49211.6,39319,82024.8,7175.36,43.32,17.976
107705,77498,91080.1,67304.4,53731,82091.5,13037.6,54.72,17.981
84373.9,52963,104404,69956.4,52475,87368.5,5242.12,60.04,17.997
96818.6,66132,95946,55880.4,46496,78763.2,14193.6,45.6,17.999
92039.6,65666,91857.4,60639,48446,82030.3,5029.28,47.12,18.008
91615.5,61627,97426.7,59147.8,47814,81070.6,19454.1,54.72,18.034
135468,83872,105852,89925.9,67396,87444.1,19307.9,41.8,18.045
78532.9,55300,93069.3,48783.9,41140,77712.7,12382.1,91.96,18.046
98301.6,66309,97155.7,56109.5,46047,79857.4,11836.8,183.92,18.05
118432,76491,101471,85803.1,64619,87020.7,8760.44,47.12,18.064
182309,130172,91784.5,98068.2,71532,89847.9,21315.3,155.04,18.066
95251.2,65518,95277.4,54098.8,43210,82050.8,6617.76,66.88,18.068
123825,78430,103468,72634.9,56142,84788.6,17595.7,49.4,18.072
81456.2,55151,96794.5,53773,44139,79840.3,13668.7,3.8,18.073
81969,50727,105899,74674.9,59355,82451.2,11579,37.24,18.077
136292,92238,96836.4,76098.1,58883,84696.2,13561.9,25.84,18.082
81228.1,61647,86352.3,49982.7,41739,78479.8,2351.44,377.72,18.085
109326,77267,92728.1,65054.9,52947,80522.8,16318,67.64,18.088
129764,84490,100654,93480.3,71086,86181.9,17751.4,0,18.097
139086,91316,99819.6,66548.9,53844,80999.7,8695.84,80.56,18.104
109496,65365,109782,89390.8,66225,88460.7,13534,58.52,18.111
97172,64446,98815.5,73174.1,56647,84656.5,6813.6,82.84,18.113
149295,89898,108837,77748.5,57950,87926.2,13231.4,98.04,18.114
126285,86561,95611.1,57467.5,48009,78447.6,4219.4,31.16,18.123
137582,91541,98497.5,81375.6,60993,87436.8,12148.9,53.2,18.126
97542.1,54177,117993,73920.1,57602,84101.7,7443.28,40.28,18.131
101413,68645,96820.3,55717.8,42613,85690.4,11719.1,76,18.151
106088,75579,91991.1,80215.5,63126,83278,3822.28,42.56,18.152
119501,74750,104771,84978.2,63699,87428.9,20542.1,46.36,18.153
81444.4,59787,89276,40143.1,33670,78135.4,6628.64,21.28,18.153
117088,85310,89947.9,47570.8,41063,75922.3,6800,61.56,18.153
141262,83430,110964,108782,80106,88996,11191.4,44.84,18.156
137184,89859,100051,77513.2,59215,85787.5,19146.8,12.16,18.172
93830.2,60224,102106,61297.2,49728,80783,6606.88,34.96,18.179
117205,80237,95731.1,61166,50013,80150.7,9284.72,52.44,18.183
108314,81732,86850.5,58600.4,48960,78440.2,8315.04,42.56,18.198
82030.3,56302,95484,47967.2,40275,78052.8,3778.76,46.36,18.201
98852.2,71955,90033.7,51554.2,41875,80684.3,9190.88,46.36,18.219
156386,98668,103873,68379.4,52629,85149.2,9508.44,44.08,18.222
116202,80658,94416.3,72145.3,57050,82876.7,11387.3,65.36,18.228
129643,87169,97468.8,77387.4,60849,83348.3,8242.96,45.6,18.231
141063,93878,98475.8,72652.6,58090,81965.2,11063.6,57,18.231
86204.8,58259,96972.4,59765.9,44151,88714.1,21239.1,47.88,18.239
103528,58653,115677,69674.8,53133,85939.3,10688.9,71.44,18.265
105266,72454,95215.1,64895.8,50690,83902.4,25695.8,85.12,18.275
164066,105571,101848,88810,66495,87529.2,9859.32,73.72,18.292
144919,99800,95164.3,83099.4,65464,83190.8,13738,5.32,18.294
92786.7,66360,91634.6,74630.7,60680,80603.1,5795.64,32.68,18.298
172811,115810,97792.6,66440.8,51042,85307.4,27155.1,20.52,18.31
141447,83118,111527,103387,76103,89031.2,14647.9,67.64,18.31
167781,104056,105671,110682,86129,84218.2,14274.6,103.36,18.313
121041,84836,93504.7,50856.5,42540,78348.2,7220.24,6.84,18.324
133668,90505,96790.7,73799.7,60333,80164.1,4086.8,22.8,18.327
140162,90503,101495,92459.6,67987,89126.3,21822.6,45.6,18.329
83520.2,56029,97691.9,73057.2,54640,87625.8,20795.8,229.52,18.335
141230,89010,103984,77267,60278,84007,9443.84,79.04,18.338
96127.9,67158,93806.2,63467.8,51558,80674.7,7951.92,59.28,18.343
133059,85642,101821,105507,75706,91333.5,23388.6,198.36,18.344
93169.9,65022,93906.4,62636.8,49175,83476.7,7834.96,48.64,18.349
147014,87985,109504,93538.1,70917,86440.7,1544.96,132.24,18.353
133062,84998,102595,78278.9,59314,86490.3,36049.5,109.44,18.353
130682,75610,113271,98626.5,71351,90588.6,13065.5,67.64,18.36
82272.8,53755,100304,71802.6,55910,84164.8,17169.3,50.92,18.363
99511.2,56142,116162,85343.4,65299,85653.2,13823.7,45.6,18.366
82491,50167,107763,74056.8,56495,85908.2,7259.68,41.04,18.367
132436,92698,93630.4,75721.4,59690,83137.5,189.72,29.64,18.368
125776,81305,101382,81246.4,61341,86802.7,19613.9,120.84,18.37
118493,79801,97311.1,64212.4,51309,82017.3,3065.44,41.8,18.371
109971,72348,99616.2,51588.9,40737,82994,2148.8,63.84,18.378
165359,104836,103371,116975,84944,90248.5,9390.12,226.48,18.381
84205.3,59631,92543.8,66435.3,52546,82858.9,22567.8,174.8,18.388
85194.2,61698,90493.8,53975.7,45974,76942.4,9710.4,36.48,18.39
136083,94338,94535.7,93895.1,67366,91344.4,9877.68,57.76,18.394
105288,69049,99931.1,57244.4,45165,83063.7,2276.64,93.48,18.401
171747,101187,111236,100256,73191,89770.1,6126.12,12.92,18.423
112401,78978,93270.5,65943,53442,80866,9875.64,61.56,18.43
100345,68694,95732.1,69103,53518,84620.7,18000.3,39.52,18.437
132518,81404,106687,103983,77068,88423.5,35270.9,161.88,18.443
162164,98449,107950,95143.6,69585,89607.4,21834.1,58.52,18.448
97771.5,63370,101113,74914.9,58909,83342.5,14729.5,136.04,18.457
82682,52969,102298,69179.1,54313,83474,14668.3,29.64,18.462
84910.2,58218,95583.5,43936.2,34650,83099.6,363.12,22.04,18.466
139403,89878,101648,58429,46430,82472.6,15763.1,95.76,18.47
109127,72382,98806,83012.4,64535,84300,4862.68,42.56,18.478
138993,91678,99359,75271.2,58291,84626.7,4142.56,-28.12,18.483
114789,81980,91763.7,64751,51932,81713,8587.04,69.92,18.491
109143,68562,104326,93047.8,68190,89426.3,17156.4,99.56,18.497
79570.8,50211,103857,61628.4,47963,84208.2,5962.24,82.84,18.503
80631.6,48553,108835,56597.8,43433,85400.3,2460.24,88.92,18.505
131950,86623,99829.1,80829.6,60818,87100,9935.48,16.72,18.514
97772.1,61230,104648,66819.5,52739,83033.1,9267.72,2.28,18.521
78623.4,53203,96849.2,39959.5,32699,80087.7,4058.24,24.32,18.523
87963.1,54533,105711,74492,58005,84163.5,15859,-6.84,18.527
139092,96219,94737.4,67502.2,55663,79475.2,11902,37.24,18.546
125179,86718,94602.1,59657.1,48999,79791.2,10098.7,44.84,18.546
133771,80327,109139,75193.7,54499,90421.8,9029.72,-34.96,18.554
142049,100156,92948.5,94556,70332,88108.2,31159.6,199.88,18.556
147360,94034,102701,107946,80366,88026.6,19042,34.96,18.557
122183,88142,90846.7,49507.4,39255,82652.3,5209.48,15.2,18.56
120493,79851,98892.3,72292.8,58111,81529.9,10651.5,34.2,18.562
174566,117540,97331.6,85491.6,62628,89461.3,13696.6,91.96,18.564
112474,77326,95324.6,76235.5,57767,86488.3,17505.9,91.96,18.576
179512,111700,105322,61157.8,47200,84916.1,22943.2,87.4,18.594
117832,78735,98078.5,72947,59106,80882.7,9074.6,29.64,18.6
90122.6,59198,99771.5,62525.3,50675,80861.6,6357.32,-0.76,18.6
148500,98231,99073.5,76296,60059,83253.7,11071.8,111.72,18.604
150024,99491,98822.7,96524.6,71647,88291.8,9014.76,65.36,18.605
171197,105924,105921,100240,74772,87858.3,39928.9,141.36,18.631
121567,89606,88911.7,49611.4,42766,76026.2,7422.88,-3.8,18.635
89395.9,59891,97821.9,69388.6,54371,83637.4,15546.8,47.12,18.637
124353,85123,95739.4,92233.2,70447,85803.4,13353.2,129.96,18.639
147460,92948,103971,113954,81936,91145.7,29318.2,89.68,18.644
90925.5,59838,99583.8,74911.5,57971,84687.2,12293.7,63.08,18.646
121526,77362,102949,71353.1,54638,85585,9595.48,62.32,18.647
138083,80643,112215,103351,76123,88977.3,7851.96,19.76,18.652
117132,76937,99774.4,86581,65065,87207.8,8473.48,75.24,18.655
152503,89611,111531,101018,75110,88141.7,14617.3,33.44,18.663
127981,73391,114283,88117.8,66751,86513.9,10599.2,25.84,18.671
100380,63797,103116,63839.8,49229,84986.5,10532.5,3.8,18.677
144582,88855,106638,92121.6,73007,82694.6,4271.76,7.6,18.681
147953,97600,99346.9,68395.8,53700,83470.8,6967.96,30.4,18.682
146293,94087,101900,84576.4,65791,84248.6,8740.04,30.4,18.695
83066.4,52457,103777,62530.8,49716,82428.5,6664.68,44.08,18.696
118191,74301,104248,78119.8,60301,84901.7,17967.6,16.72,18.704
115721,71569,105966,85566.4,65765,85268.5,11409.7,82.84,18.708
132217,84591,102434,83304.1,65579,83249.5,25381,117.8,18.713
89123.1,62138,93996.8,45609,37431,79854.4,5664.4,4.56,18.714
89371.8,63834,91754.7,58178.1,48862,78031.2,1153.96,23.56,18.721
84576.7,57967,95620.2,73933,56162,86273.2,12510,41.8,18.723
106931,65490,107006,76547.6,61242,81914.8,19506.5,53.2,18.735
183070,117184,102384,65190.2,52240,81782.3,165.24,30.4,18.736
113941,70595,105776,93130.1,69547,87759,4765.44,57.76,18.747
107079,74641,94017.1,63642.6,50513,82570.4,11481.8,15.2,18.747
80637.2,48747,108410,66139.5,53446,81100.9,10730.4,25.08,18.79
131061,88350,97218.2,65358.9,52234,82003.3,7391.6,39.52,18.794
94552.5,59942,103376,64782.9,50634,83849.1,11706.2,79.8,18.801
97176.9,59819,106464,71560.5,56939,82365.1,12161.8,82.84,18.804
132761,82683,105229,76806.7,59926,83997,11770.1,53.2,18.811
105499,70250,98419.9,87262.4,66931,85443.6,8406.84,74.48,18.816
110483,73130,99010,69368.2,55703,81613.4,11283.2,78.28,18.822
95978.5,65863,95502,46675.9,37815,80892.5,622.2,47.12,18.833
101156,71348,92915.9,44912.6,37544,78398.5,6430.08,15.2,18.833
153996,101150,99775.1,88964.4,69047,84440.6,6825.84,46.36,18.837
76668.6,56119,89533.9,56576.7,44695,82958,8308.24,1.52,18.839
125707,86515,95224.7,90162.6,66299,89124.9,10288.4,52.44,18.843
135044,87704,100910,64867.9,51665,82283.6,6526.64,40.28,18.847
106425,73423,94993.4,61299.3,49698,80834.4,5023.16,4.56,18.848
147010,91798,104953,78920.1,59038,87606.4,16158.2,69.16,18.858
82990.1,51858,104879,61228.6,48018,83566.1,6284.56,75.24,18.868
104355,73219,93404.6,67641,52815,83932.9,10819.5,31.16,18.877
124186,78398,103812,84283.3,66279,83338.5,11296.2,69.16,18.879
98412,61995,104033,79791.9,60571,86332.4,20709.4,102.6,18.881
183566,115796,103891,77708.4,59136,86118.4,8312.32,19.76,18.881
110260,79522,90867.6,46316.8,39274,77288.3,6670.8,69.16,18.887
126340,82406,100476,84990.5,64754,86016.9,10055.2,58.52,18.888
108247,80067,88601.8,45268.3,38199,77664.4,13634.7,12.16,18.888
131162,82162,104621,97384.2,73690,86608.3,14061,85.88,18.891
129551,87364,97182.4,54565.2,42980,83201.2,3729.12,38,18.894
105009,63716,108008,72690,55956,85134.9,10613.4,39.52,18.902
103195,75188,89947.4,73577.4,57920,83252.2,9239.16,16.72,18.904
154999,102606,99000,71188.5,57699,80857.8,10421,31.92,18.904
92962.2,66074,92205.2,75631.6,56771,87308.6,15441.4,100.32,18.909
93586.5,68331,89758.5,50739.6,41375,80369,4771.56,21.28,18.911
100890,68332,96761.3,87262.4,68337,83685.6,22482.8,117.8,18.913
115427,76186,99291.7,45402.2,35891,82903.3,4372.4,53.96,18.916
109321,72991,98155.3,59718.3,46498,84169.2,24775.8,126.92,18.918
123504,83311,97153.5,59271.5,45067,86192.1,15229.3,50.92,18.92
100798,68135,96952.8,72052.1,57675,81872.7,26168.4,173.28,18.922
107586,68728,102589,82815.2,65617,82712.9,15408.1,51.68,18.924
110978,76916,94558.5,62931.3,50132,82268.1,28453.9,388.36,18.928
127711,77042,108638,96234.3,72574,86901.8,16164.3,86.64,18.93
132022,86226,100343,93005.6,71558,85178.7,5746,34.96,18.936
113688,71704,103908,86902,66572,85549.6,4561.44,53.2,18.938
130964,86974,98682.9,85161.2,62807,88861.5,12835,831.44,18.939
92509,63910,94862.6,62161.5,51122,79688.1,16009.2,3.8,18.942
115087,75891,99383.8,82739.7,64811,83665.2,15400,171,18.945
87116.8,56239,101518,75286.9,58546,84275.6,5856.16,37.24,18.949
100662,63934,103184,64468.8,50394,83839.8,16039.8,-1.52,18.986
91458.7,57537,104174,51710.6,42213,80281.1,5552.88,40.28,18.988
89844.8,56485,104241,79956.4,62405,83968,8956.96,58.52,18.997
91391.7,54337,110228,77105.9,57893,87285.4,20320.4,114.76,19.003
133350,86461,101077,89254.8,71424,81896.8,5540.64,91.2,19.006
118129,77014,100523,78145.6,56546,90569.6,19715.9,69.92,19.013
138436,91114,99573.6,100578,76266,86427.6,10234.7,53.2,19.013
121711,78773,101259,94322.8,71629,86299.4,7591.52,60.8,19.013
167497,112272,97772.1,103374,77492,87425,17022.4,95.76,19.029
141518,89207,103966,80429.7,60891,86565.2,21070.5,251.56,19.04
141920,93665,99299.6,67594.7,52325,84661,12603.8,61.56,19.061
84881.7,56865,97824.8,57709.6,48689,77677.8,10300,36.48,19.064
108095,68784,102990,70021,55344,82915.8,13989,129.96,19.082
105072,71882,95795.9,78062,60771,84182.7,9919.84,58.52,19.087
87193.7,53038,107740,74984.3,57139,86003.8,11162.2,49.4,19.089
136115,91815,97156.9,60879,48063,83011.2,35643.6,133.76,19.09
83730.4,59250,92613.6,61869.8,49690,81599.9,18539.5,68.4,19.09
100757,57110,115623,71047.1,55898,83297.1,1013.2,28.12,19.09
161211,104826,100787,98263.4,75882,84865.9,9814.44,152.76,19.091
161898,107915,98319.2,106168,75807,91783.2,12972.4,55.48,19.094
155255,100532,101209,90083.7,71936,82069.1,9215.36,14.44,19.099
115274,70782,106731,94046,72151,85423.6,10401.3,46.36,19.101
80453.1,56134,93928.3,53860.8,44262,79748.3,6149.92,-12.92,19.122
114848,78734,95596.4,74619.1,56766,86147.3,8085.88,15.2,19.129
124171,69636,116860,98456.5,71200,90624.2,6433.48,-6.84,19.13
112470,76614,96207.3,48068.5,39126,80514.7,7508.56,21.28,19.133
139475,83072,110033,112272,82380,89316.1,8351.76,83.6,19.147
166494,107322,101669,86422.6,67070,84445.9,19434.4,38,19.151
115981,81757,92969.7,54083.1,43913,80713.9,13285.2,41.04,19.156
164671,103856,103912,98628.6,74596,86649.7,23515.8,72.96,19.163
131456,85161,101163,99705.7,78121,83643.5,15633.9,40.28,19.17
106910,68826,101799,83485.6,65315,83768.1,7425.6,57.76,19.175
84274.1,55188,100076,58707.1,47312,81320.4,8693.12,57.76,19.175
160380,95694,109836,92697.6,68462,88735.8,20787.6,57.76,19.184
179736,113759,103545,88110.3,68779,83955.8,1692.52,31.92,19.191
87250.7,53207,107468,69555.8,52507,86815.3,27665.1,63.84,19.193
174433,108311,105544,95173.5,68227,91419.7,9241.88,30.4,19.208
80029.6,52618,99677.3,60688,48343,82271.4,7193.04,56.24,19.214
141467,94549,98057.1,76039,59233,84130.3,9515.92,11.4,19.218
144415,97274,97296.4,88356.5,63651,90973.1,20208.9,85.12,19.232
109519,73595,97526.4,58501.8,48856,78474.9,14218.1,43.32,19.236
82485.4,62803,86074.9,42651,34143,81866.7,2065.16,-12.16,19.238
83966.6,49841,110408,63554.2,48789,85369.4,10181.6,17.48,19.277
124722,82840,98669.2,57368.9,47164,79716,5365.2,14.44,19.281
86406.9,56014,101096,63459.6,50263,82742.6,5920.76,21.28,19.284
110790,72818,99710.9,55220.1,44826,80732.2,9635.6,35.72,19.289
81174.7,53370,99679,59549,47299,82509.2,4271.08,-6.84,19.29
114637,72573,103522,73028.6,57037,83910.5,8119.88,11.4,19.299
99152.3,70547,92109.4,56115,45555,80727.7,6797.96,120.84,19.304
154573,91503,110708,98146.4,72130,89174.1,19579.9,81.32,19.322
140613,89114,103409,85603.2,66298,84619.3,19646.6,172.52,19.325
126396,85822,96519.2,71909.3,58195,80980.3,4689.28,34.2,19.338
78569.5,55104,93443.9,47048.5,39184,78689.6,6793.2,20.52,19.339
130190,78342,108909,87053.6,65118,87612.4,9249.36,36.48,19.344
94958.6,67454,92258.5,62367.6,49043,83341.6,12016.3,76,19.345
110179,68773,104993,76170.9,58357,85541.3,10389,2.28,19.353
136146,98624,90469.4,93225.3,70532,86621.8,16071.8,70.68,19.356
123312,83124,97220.6,93115.1,70112,87037.8,12404.6,51.68,19.365
133141,84446,103327,65360.2,49566,86419.1,29673.8,1929.64,19.39
112602,80680,91466,82679.8,62508,86685,7668.36,26.6,19.39
113213,80805,91819.8,83750.2,63727,86127.6,14781.2,105.64,19.402
89685.5,71399,82320.9,63522.2,51635,80623.4,2834.24,1.52,19.406
135160,88817,99731.4,87225,67905,84181.9,19722.7,208.24,19.43
132423,96853,89604.8,83675.4,60501,90639,7187.6,53.2,19.461
80184,56960,92256.6,52863.2,41632,83215.9,14356.8,69.92,19.467
88097.7,61556,93793.8,60993.3,49812,80246.8,8500.68,190,19.469
120505,84726,93211.3,57961.8,47398,80142.4,7121.64,13.68,19.469
