"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
176335,116989,98781.2,59387.1,47593,81776.6,4181.32,430.16,0.877
113125,74508,99503.1,75894.1,62488,79596,11409.7,428.64,0.877
94060.8,63702,96768.9,66236.8,52746,82298,13178.4,31.16,0.879
85250,56459,98955.8,74799.3,54806,89443.6,16149.3,97.28,0.881
97849,69011,92921.9,59402.1,48851,79690.8,9047.4,177.08,0.881
114951,79686,94539,63669.1,52218,79907.6,17713.3,24.32,0.882
132682,94670,91850.4,53310.6,43886,79610,12555.5,82.08,0.883
129698,82978,102435,100324,72458,90739.8,12775.2,766.84,0.884
125599,75959,108364,90304,68791,86031.1,9496.88,120.08,0.885
76591.7,56762,88430.9,57500.1,46519,81006.2,19453.4,49.4,0.886
156828,110113,93339.2,71908,60201,78280.4,3735.92,408.12,0.888
124750,87502,93433.2,77770.2,64535,78976.5,5448.84,272.08,0.889
132038,87231,99198.9,88682.2,64559,90024.3,21052.8,573.8,0.892
89590,62548,93869.8,64000.2,53044,79072.5,3593.8,598.88,0.895
116038,76426,99503.6,51427.7,40227,83783.7,2230.4,204.44,0.895
106946,78660,89102.9,73086.4,58836,81409.2,2794.12,38,0.895
96591.7,65711,96334.4,53732.2,44610,78937.4,2397.68,0.76,0.896
105706,70971,97610.7,64740.8,52447,80897.9,9564.2,562.4,0.897
126268,79722,103799,94597.5,71079,87220.5,18771.4,99.56,0.9
152060,96725,103028,100469,77761,84673.7,7125.72,753.16,0.901
108566,80065,88865.4,77944.3,60369,84615.6,11806.2,233.32,0.906
149994,97950,100357,60750.5,48878,81454.8,7492.24,106.4,0.906
119327,76959,101615,76647.6,59483,84447.2,9383.32,947.72,0.908
118294,83010,93392.2,87384.8,70846,80835.2,4556,86.64,0.911
163776,96571,111143,101710,75823,87911.1,26976.3,147.44,0.913
129188,85991,98457.7,65906.3,52843,81737.1,1336.88,110.2,0.914
139618,90840,100727,81080.5,62716,84726.2,14316,217.36,0.915
82039,51756,103882,53935.6,43688,80908.3,16493.4,231.8,0.917
100985,58707,112732,65991.3,52295,82700.2,1935.28,594.32,0.918
167139,102818,106534,82734.2,64866,83588.8,16120.1,183.92,0.919
163156,109539,97614.5,99099.1,74171,87562,25763.2,57,0.921
115342,81779,92433,56563.8,48555,76345.6,4062.32,164.16,0.921
124637,78426,104152,94029.7,68270,90264.1,7889.36,1004.72,0.922
188919,121898,101568,106535,78478,88966,17469.2,1231.96,0.923
154901,103181,98386.1,57366.2,48297,77842.3,7188.96,400.52,0.923
178336,118727,98439.6,79869.4,62639,83563.3,8641.44,174.04,0.923
173329,114421,99276.3,98492.6,77273,83532.5,16153.4,119.32,0.924
155882,103880,98342.9,78753.5,60001,86018.4,24630.3,63.08,0.924
96374,71625,88181.1,61947.3,51965,78125.3,5781.36,39.52,0.925
154483,104281,97085.7,92421.5,72653,83368,7501.76,172.52,0.926
103113,61822,109307,69061.5,52423,86336.4,8728.48,366.32,0.928
81807.8,48979,109462,51750.7,39671,85491.5,6041.12,44.08,0.929
135985,83597,106606,82547.9,60832,88931.2,9690.68,85.12,0.933
123508,77311,104697,56905.8,45602,81781,5295.84,28.12,0.943
117049,86200,88990,77582.6,58952,86247.3,9989.2,224.96,0.944
78277.5,59055,86868.1,44189.1,36959,78356.5,4400.28,204.44,0.944
99763.6,75330,86792.9,57360.7,49822,75452.5,5668.48,368.6,0.948
105202,69161,99687.6,78588.3,58409,88177.5,5970.4,155.04,0.949
99570.8,73026,89358.2,55716.5,45026,81096.2,15472,117.8,0.95
105170,58679,117460,75568.4,54567,90759.1,15137.5,326.04,0.95
125793,88631,93014.5,69361.4,55959,81232.1,9543.8,255.36,0.952
95217.1,63774,97847.9,69260.7,53262,85221.6,8260.64,144.4,0.953
142800,92423,101258,84500.2,66739,82977,8790.36,163.4,0.955
155539,101837,100095,83438.7,67737,80727.5,17259.1,193.8,0.955
153096,102712,97683.8,80392.3,61084,86251.6,13664.6,571.52,0.956
77422.5,51320,98869.1,61710,49112,82347,13450.4,101.08,0.957
77841.6,51763,98553.6,55039.9,42667,84540.6,3098.76,59.28,0.958
174983,103846,110429,110014,79438,90760.9,19669,210.52,0.958
130439,90230,94740.4,67349.9,55542,79468.6,7598.32,205.96,0.96
168450,104490,105652,67768.1,50007,88812.6,17107.4,332.88,0.963
99376.7,66242,98317.6,84717.1,63582,87320.6,8821.64,215.84,0.964
115786,79828,95056.5,46429.7,38288,79471.8,4708.32,614.08,0.964
163010,104856,101883,72220.8,59576,79445.7,18881.6,121.6,0.965
105641,73391,94333.9,79506.3,60827,85661.4,27916.7,128.44,0.966
150980,97412,101575,88520.4,67600,85817.6,11700.1,681.72,0.968
172659,113122,100028,84730,66062,84055.4,12108.8,75.24,0.97
132386,85986,100900,85448.8,67194,83340.4,7831.56,9.88,0.97
116783,76265,100354,68361.8,55257,81078.5,18235.6,100.32,0.972
167910,110770,99342.5,96458.7,75402,83837.5,10419.6,174.04,0.974
95401.3,64563,96839,62442.4,50155,81591.5,4184.04,293.36,0.974
113666,69002,107956,65833.5,50590,85283,29687.4,95,0.975
91004.8,58805,101422,64585,52662,80373.8,14180.7,120.84,0.977
168483,99031,111498,100377,76903,85540.2,16000.4,576.84,0.979
144488,100281,94426.2,73669.2,60836,79360.6,20008.3,110.96,0.982
131477,92764,92886.1,49661.1,41057,79270,22066.7,76,0.989
156370,93790,109264,81046.5,60558,87708.7,6643.6,74.48,0.992
132258,80463,107722,89012,68690,84924.9,15564.5,109.44,0.993
150515,104771,94149.6,89347.2,70919,82565.5,10395.8,215.08,0.993
106413,70343,99141.2,59172.9,49575,78224,3768.56,205.96,0.997
86265.6,61127,92487.8,60235.8,48239,81834.4,25204.9,88.92,0.997
122641,68916,116626,95771.9,70552,88962.8,11673.6,400.52,0.998
84289,55218,100039,58035.3,46677,81483.4,10152.4,168.72,1.001
171361,110182,101925,113550,87022,85514.5,11252.6,701.48,1.002
130814,90906,94306.4,83811.4,67358,81544.3,18553.8,104.88,1.003
124063,86784,93687.4,55673,44960,81151.8,15644.1,88.16,1.006
93110.4,61697,98904,68215.6,52533,85100.3,1252.56,33.44,1.01
101728,76509,87138.4,83973.9,70509,78051.2,1199.52,38,1.012
89774.1,61432,95771.6,50107.2,40364,81355.2,8823,165.68,1.014
128392,92251,91211,73809.9,62022,77991.8,9967.44,256.88,1.016
120726,85807,92206.1,56668.5,48411,76714.5,2621.4,302.48,1.02
112941,75930,97480.6,69848.9,55639,82273.6,4320.04,653.6,1.02
96343.7,56011,112727,75166.5,57595,85530.2,5245.52,1075.4,1.021
180179,117429,100556,90145.6,70693,83569.5,20221.8,140.6,1.023
100301,61878,106231,65151.5,52222,81761.9,12171.3,114.76,1.024
109654,76914,93432.6,67437,49738,88856.6,1446.36,152.76,1.024
96326.9,60623,104133,44349.6,35003,83035.6,9359.52,106.4,1.027
118183,75724,102282,82329.6,63388,85119.5,19608.5,725.8,1.027
113867,68399,109101,74134.3,58850,82556.7,4012.68,392.92,1.029
153255,94694,106065,59972.6,47658,82470.2,15226.6,40.28,1.03
155988,105445,96949.2,63858.8,52561,79622.7,3211.64,448.4,1.032
94752.7,66042,94026.8,60037.9,48442,81223.8,13639.4,622.44,1.034
102695,67742,99350.7,84715.8,63639,87241,13587.1,1114.92,1.035
141377,84055,110229,91178.5,69135,86432,5140.8,172.52,1.039
100051,72790,90080.5,37576.8,31890,77222.7,4631.48,146.68,1.039
102608,71635,93871.5,66079,51227,84536.5,11708.9,224.2,1.042
180028,118570,99505.1,67531.5,54487,81225.7,6579.68,345.04,1.043
121838,82023,97348.1,62344.4,49239,82979,5975.16,129.2,1.045
141345,89135,103923,99195.7,73887,87984.2,4088.84,35.72,1.046
158936,102070,102048,76044.4,58318,85456.4,8383.04,295.64,1.046
191820,127358,98706.9,81913.5,66035,81294.5,28534.8,68.4,1.048
127612,84451,99030.1,88841.3,71031,81968.5,11504.2,117.04,1.049
154311,101918,99225.8,97477.3,72547,88057,17050.3,275.88,1.054
114650,82294,91303.5,59174.3,49510,78328.5,830.96,3.8,1.057
181275,119811,99156.5,84640.3,66107,83909.2,9775,269.04,1.072
173240,107694,105423,78157.2,60147,85159.8,18594.6,763.04,1.074
115193,76975,98074.5,86173.7,66642,84743.5,12873.1,942.4,1.076
114941,74490,101125,73527,59290,81272.9,11177.2,56.24,1.076
155151,101686,99994,70302.5,52290,88111.4,12696.3,254.6,1.079
134694,89934,98153.4,73788.2,57719,83781.4,10304.7,727.32,1.082
112285,83338,88299.6,47605.4,41543,75099.8,8272.88,64.6,1.083
111630,66197,110515,76113.1,59125,84366.1,11422,88.92,1.085
82643.5,55311,97921.3,66717.5,53995,80977.9,6905.4,107.16,1.086
153146,100132,100234,78267.3,63184,81180.8,8259.28,190,1.087
114391,74945,100029,89858.6,71889,81917.6,12244.1,362.52,1.09
82758.2,56392,96177.5,51373.3,41573,80985.3,3463.92,139.84,1.091
125784,86622,95164.8,45340.4,38259,77666.1,12302.6,59.28,1.093
144573,99376,95342.2,67505.6,57344,77149.3,7003.32,180.88,1.093
185309,123653,98213.5,99360.9,74357,87573.7,12104.7,178.6,1.097
109870,78103,92191.2,78025.9,58427,87519.6,5419.6,34.2,1.098
84410.5,59531,92925.2,42092,35318,78105.8,3972.56,959.12,1.101
114826,77866,96643.8,70624.8,60051,77075.6,12393,443.08,1.102
80877.1,58292,90927.8,42781.5,37300,75167,3085.84,293.36,1.104
86439.2,59072,95897.8,52824.4,42908,80682,5699.08,256.12,1.105
83206.5,64029,85164.8,68405.3,49149,91212.6,16896.6,72.2,1.107
95209.1,59231,105344,52390.6,43458,79006.6,7311.36,57,1.108
128829,88285,95632.9,53233.1,44477,78438,9379.92,152.76,1.111
85426.7,57191,97891.7,56448.2,44935,82327.5,4941.56,133.76,1.111
95700.1,70598,88838.2,50751.8,44286,75104.3,2936.92,77.52,1.114
168704,118523,93283.3,72190.8,54923,86140.6,11205,294.88,1.114
184421,125907,95993.4,107968,81315,87016.8,6420.56,89.68,1.116
123135,88622,91058.5,57579,46819,80597.6,11581.8,64.6,1.117
108285,73826,96126,65039.3,53694,79383.4,6383.16,661.2,1.12
159918,104877,99930.2,99314,74041,87905.9,15882.1,309.32,1.122
101463,61588,107967,57576.3,46183,81703.6,7955.32,193.04,1.124
122882,81926,98298.5,82176,63634,84632.2,13957,218.12,1.125
108473,67831,104803,53963.4,42211,83782.6,8861.08,192.28,1.125
144020,89762,105151,94053.5,72754,84722.4,12386.2,121.6,1.127
126863,89846,92537.3,71546.9,61310,76478.5,1350.48,-12.16,1.127
126577,80030,103653,65647.2,49267,87325.3,5207.44,234.84,1.133
93391.2,63928,95740.3,58881.9,47260,81652.2,12276.7,152,1.134
115353,73562,102768,79308.4,61578,84406,29155,235.6,1.134
116336,75073,101557,71133.4,57693,80803.6,3151.8,476.52,1.134
108686,70923,100431,83346.9,61695,88535.9,19687.4,376.96,1.135
132377,82113,105653,58878.5,46833,82391.9,3455.08,-9.88,1.136
137059,83094,108098,75749.3,58214,85276.8,6511,73.72,1.141
182984,115204,104094,110277,84852,85173.1,8335.44,41.04,1.141
126486,79922,103719,62309.8,49986,81693.5,11000.4,239.4,1.141
114761,77344,97240.9,60483.3,50528,78448.2,21857.2,186.96,1.141
91626.7,65518,91651.9,58760.2,48307,79717.4,9398.96,174.8,1.15
81996.2,51902,103536,66678.8,50467,86588.4,10312.9,170.24,1.151
158648,105182,98849.2,81374.9,68746,77575.2,891.48,24.32,1.155
163860,103875,103382,101397,80139,82920.2,4601.56,176.32,1.158
92176,66395,90983.5,46017.6,38998,77332.5,7457.56,91.96,1.158
97137.3,68967,92304.8,46860.8,39727,77304.4,7362.36,303.24,1.159
124329,73955,110175,79945.6,61855,84703.1,9549.92,226.48,1.16
100700,60761,108613,73875.9,57533,84152.2,14600.3,665,1.164
196538,118940,108292,96360.1,71804,87948.5,17435.2,190.76,1.166
117656,78500,98225.7,64339.6,53700,78520.6,10130.6,80.56,1.167
146760,93873,102458,61973.2,47969,84668.7,5015,253.84,1.171
112022,79958,91816.8,51622.2,42174,80218,8969.2,126.92,1.172
97098.8,63879,99617.5,70125,56511,81324.2,4665.48,249.28,1.173
87072.2,55463,102886,48739.7,38911,82090,14880.4,235.6,1.175
128314,83660,100516,54649.6,44869,79821.6,2426.92,23.56,1.179
117620,75936,101511,75053,59940,82059.9,16423.4,611.8,1.181
107334,70514,99756.5,64972,53850,79071.5,4736.2,110.96,1.182
170667,120739,92636.7,69154.6,56671,79972.4,12216.9,148.2,1.185
134386,90799,96996,67236.4,54994,80125.1,17971.7,122.36,1.185
120941,82726,95810.1,70632.3,56574,81821.3,6358.68,177.84,1.185
107346,78607,89495.8,75756.1,59730,83119.9,5727.64,872.48,1.188
92953.5,62897,96853.6,60409.2,48609,81445.3,3601.96,512.24,1.189
109153,71762,99682.9,57872.8,46922,80830.9,7179.44,851.96,1.192
81346.5,55686,95735.4,41092.4,34226,78683.8,7052.28,319.2,1.192
98621.5,67709,95456.5,57141.8,45373,82534.6,11694.6,102.6,1.193
101182,63766,103990,70055,53050,86543.3,15827.7,297.92,1.197
126027,85771,96295.1,58058.4,47935,79376.6,21185.4,129.2,1.197
88746.2,64731,89849.8,36979.1,32891,73681.6,1100.24,44.08,1.2
107672,73640,95823.1,56693,44776,82978.2,8862.44,-28.88,1.202
82645.4,61820,87613.2,67153.4,50984,86320.5,10716.8,871.72,1.203
149347,93659,104502,94467.6,70223,88162.4,19015.5,335.92,1.204
96423,64321,98244.4,42034.2,34193,80564.8,23426,130.72,1.204
107535,67449,104485,65460.9,51257,83696.8,8669.32,637.64,1.208
103347,64756,104592,77846.4,58468,87257,4532.88,44.84,1.208
115172,79389,95074.9,78129.3,61501,83255.2,1811.52,264.48,1.216
153293,99142,101332,96232.9,69926,90191.4,866.32,61.56,1.216
93839.5,68167,90217.6,50817.1,43367,76794.5,8812.12,89.68,1.217
135148,89435,99033.6,74129.5,54731,88764.2,16573,166.44,1.217
102776,63467,106127,58285.5,46070,82913,10618.9,262.96,1.219
83277.2,59535,91671.3,43358.2,37087,76617.7,10478.1,36.48,1.219
122873,81622,98657.6,83436,65477,83511.2,11600.1,123.12,1.221
132725,77400,112381,87011.4,63121,90340.5,5262.52,25.08,1.225
145205,93554,101718,75140,60650,81193.3,13331.4,158.84,1.225
100581,68996,95536.8,56221.7,44964,81944.4,5673.24,487.92,1.23
191310,124983,100315,98918.2,75903,85407.8,5620.88,67.64,1.23
113278,76955,96469.5,83839.2,63862,86036.9,9747.8,576.84,1.235
106730,70583,99098.2,80427,59511,88569.6,25296,545.68,1.236
139482,95654,95564.1,83448.9,64334,85008.1,8710.8,291.08,1.237
151737,97194,102313,82573.8,60743,89089.3,8340.2,479.56,1.238
123503,87686,92305.2,61828.3,49682,81558.3,5915.32,615.6,1.239
169326,109685,101171,110353,87857,82316.7,10172.1,405.84,1.24
147449,99518,97100.2,74266.9,62007,78493.6,6640.2,63.84,1.242
102268,67146,99816.2,46144.8,37687,80243.7,5896.96,153.52,1.244
172880,116877,96938.1,82989.9,68281,79653.6,11162.2,760,1.249
164537,110525,97562.8,54275.6,43673,81446.3,7569.08,803.32,1.25
175461,116849,98409.3,82437.1,66517,81221.3,7844.48,283.48,1.25
149514,97428,100572,90291.8,69780,84800.2,9219.44,1026,1.25
99519.3,67558,96540.7,69571.5,55482,82178.7,11167.6,101.84,1.253
129254,77134,109819,72902.1,58215,82070.1,7391.6,239.4,1.253
126156,82612,100079,62554.6,52176,78572.1,697,15.96,1.253
87881.3,56072,102714,69377,55827,81442.5,5935.04,367.84,1.254
136044,93396,95461.8,71791.7,57220,82225.4,6216.56,584.44,1.256
77443,52750,96214.2,62931.3,51031,80818.8,5641.28,655.88,1.257
152591,95002,105263,97788.1,71246,89950.9,43367.7,3793.92,1.257
135398,91136,97364.9,89252,71712,81565.5,1345.72,216.6,1.257
145851,93480,102252,74573.6,57180,85471.4,6933.96,597.36,1.258
111859,72183,101558,81721,65055,82325.3,12478,223.44,1.26
100243,75368,87166.4,84379.8,74849,73881,8103.56,95.76,1.262
155179,101020,100671,63664.3,52152,80002.8,7751.32,158.08,1.263
151570,102362,97040.9,89756.6,70622,83292.6,6431.44,2003.36,1.266
115289,82853,91192.6,52574.2,44085,78155.9,16059.6,164.92,1.268
120630,84858,93163,47883.6,40014,78425,4535.6,95.76,1.268
167049,99040,110538,67545.1,48976,90383.7,15005.6,241.68,1.268
147830,96874,100008,93871.3,72375,85001,7907.04,165.68,1.271
179288,110011,106806,100779,75270,87745.9,13293.3,284.24,1.278
180896,118554,99998.1,80014.9,64343,81498.5,4434.28,135.28,1.283
130824,85505,100271,82747.2,63613,85248.6,7843.12,652.08,1.284
82145.7,63727,84477.5,42251.1,35218,78623.7,12784.7,186.96,1.285
124618,85979,94987.5,58116.2,49206,77403.2,8365.36,223.44,1.289
87073.4,58583,97407.8,56220.4,45563,80865.1,16006.5,250.8,1.289
88321.5,57121,101333,51737.1,42709,79389.5,7955.32,218.12,1.29
91105.9,59667,100067,60155.5,49439,79741.8,5395.12,275.88,1.291
100349,67095,98017.2,61465.2,48575,82927.1,3043.68,305.52,1.291
94171.8,62215,99198.6,65032.5,52451,81256.2,8852.24,179.36,1.292
176498,110616,104569,75325,58828,83914.1,8778.8,128.44,1.295
86359.2,63043,89774.2,60163,49675,79372.8,14261.6,133.76,1.296
153175,94528,106196,80046.2,64224,81681.4,15561.8,171.76,1.296
83359,59922,91168.8,62730.7,49217,83530.4,22292.4,151.24,1.298
119918,80189,98005.2,94207.2,72841,84759.5,12643.2,1394.6,1.299
116929,75598,101366,65419.4,53431,80240.4,8520.4,459.04,1.299
110888,76768,94663.5,55432.9,46180,78667.2,15372.1,242.44,1.301
167476,108062,101569,80354.2,63331,83151.9,8896.44,208.24,1.307
90103.4,59835,98688.3,47479,38438,80950.6,21704.2,110.2,1.31
118536,80059,97033.1,51614,42278,80008,15198,1221.32,1.311
80570.2,53945,97882.1,69141.7,54205,83595.1,6566.76,243.96,1.313
188318,126841,97299.9,67416.6,51929,85081.8,9574.4,52.44,1.319
144839,95974,98903.4,115243,82242,91833.4,11785.1,238.64,1.321
111986,64307,114126,70200.5,54411,84553.8,10820.8,20.52,1.321
174839,116337,98492.1,88696.5,64917,89542.2,4055.52,267.52,1.323
168044,104849,105036,86047.2,63649,88598.2,28992.5,121.6,1.324
119852,83052,94574.4,60834.2,51944,76752.4,11467.5,198.36,1.327
116293,85852,88773.8,50992.5,43912,76103.2,10459.1,292.6,1.329
151841,100031,99479.7,73441.4,58370,82457.7,12182.9,893,1.329
109794,77214,93188.5,43026.3,36019,78285.7,5020.44,292.6,1.329
95240.7,68372,91290.2,46949.9,39636,77629.2,12188.3,95,1.336
167398,117602,93285.9,78060.6,63690,80323.1,7282.8,1439.44,1.337
121141,80295,98874.3,75989.3,58699,84840.2,7737.72,250.8,1.342
102478,68295,98338,68123.1,52995,84244.1,22295.2,140.6,1.343
115008,72930,103348,72495.5,55166,86123.1,21282,90.44,1.347
120129,87627,89844,51959.5,44390,76711.3,18343,170.24,1.347
87659.3,65297,87980.2,52653.1,39457,87454,10842.6,748.6,1.352
106313,78124,89183.2,46633,38300,79794.9,16239.1,72.96,1.352
115832,72230,105097,88165.4,64446,89656.6,8279,173.28,1.353
84183.6,50444,109370,75664.3,56812,87283.2,11120.7,100.32,1.356
85600.9,63138,88852.1,57787.1,49126,77090.2,14052.9,552.52,1.357
136787,91581,97885.6,61389,49181,81803.8,7041.4,420.28,1.357
140518,97258,94686.2,99815.8,73655,88813.1,13355.2,349.6,1.362
99595.6,68647,95082,58008.8,47303,80368.3,4150.72,865.64,1.366
91226.2,59010,101315,55476.4,44462,81771,6532.08,496.28,1.369
96933.9,66391,95685.6,54196.7,43995,80732.7,8182.44,74.48,1.37
116335,81886,93106.6,85281.5,66014,84664,3296.64,58.52,1.371
76800.6,57039,88241.5,44976.6,37627,78336.9,930.92,422.56,1.377
121928,77097,103644,90838.5,67241,88535.1,36914.5,377.72,1.383
150844,100461,98403.2,65569.7,54233,79235.4,6470.2,155.8,1.383
134334,88779,99164,90008.2,65782,89671.6,13727.8,123.12,1.387
88129.9,60321,95749.1,70718,59649,77697.4,12635.8,47.12,1.387
148166,98495,98586,85325.7,69266,80730.9,3203.48,50.92,1.388
117601,84215,91516.9,58089.7,46763,81409.8,7511.28,54.72,1.392
116324,68290,111633,92424.2,70922,85405.3,16828.6,248.52,1.393
160418,101231,103853,86982.2,62402,91350.7,7751.32,438.52,1.394
85342.4,57779,96799.9,50413.2,42875,77058.4,5056.48,88.92,1.396
118536,73151,106196,87730.2,68338,84133.1,7786.68,338.96,1.396
112869,77523,95416.7,58193,49683,76761.5,5374.04,190,1.397
164503,106152,101561,115580,89736,84410.6,8534.68,243.96,1.397
145845,91026,105004,72742.3,56554,84295.4,3723,76,1.397
98220.4,69076,93186.8,59789,47280,82875,6451.16,175.56,1.398
152863,107437,93245.5,76321.2,60790,82279.7,8682.92,534.28,1.399
104608,68515,100059,58065.9,46763,81376.4,7160.4,126.16,1.4
112570,75182,98127.3,67108.5,51402,85561.3,6862.56,964.44,1.403
105804,74482,93095.6,37923.6,32346,76836.7,7361.68,54.72,1.405
86610.3,57941,97963.3,65249.4,52125,82037.1,3102.16,100.32,1.406
120854,71317,111058,85376.7,62745,89174.4,4047.36,91.96,1.408
94649.2,68230,90912.1,57457.3,49182,76563,2658.8,25.08,1.411
96586.1,69964,90473.2,60427.5,47784,82876.6,10969.1,544.16,1.412
116639,77563,98552.6,65367.7,53279,80405.8,18419.2,92.72,1.413
141762,90773,102349,88301.4,66165,87462,9247.32,667.28,1.414
158423,113635,91366.3,100220,73971,88791.6,18820.4,563.92,1.416
121613,81970,97231.1,74849,60094,81627.1,6870.72,55.48,1.417
178265,108431,107744,106813,79503,88048.2,8976,502.36,1.419
183388,115264,104269,87439.8,66080,86720,13972,126.92,1.419
148646,101130,96328.3,78236,60794,84338.5,4270.4,934.8,1.42
118780,81554,95450.1,56885.4,46978,79357.2,9035.16,188.48,1.42
101762,59759,111600,83289.8,64450,84693.3,1689.8,798.76,1.421
83803.5,53927,101844,63738.4,53739,77730.6,7231.8,209,1.422
87600.4,62766,91466.4,77649.9,64231,79227.5,3188.52,25.84,1.423
150444,108770,90645.1,90151,73498,80385,18593.2,503.12,1.427
99906.8,69183,94640.2,57003,46962,79548.4,3448.28,228,1.427
92169.8,55982,107900,64041.7,45795,91648.4,6936,984.2,1.428
153327,91532,109781,94738.3,72412,85742.3,20542.8,576.08,1.428
90296.8,60347,98061.1,65945,50358,85821,3306.84,23.56,1.431
164679,116919,92306.6,95867.8,74347,84506.3,1935.96,146.68,1.432
112089,82390,89159.8,43783.8,37854,75802.2,5461.76,161.88,1.433
98604.2,65902,98056.6,59557.8,49395,79019.7,9910.32,250.04,1.434
122626,80027,100421,63566.4,51686,80599.9,4477.12,82.08,1.434
111608,72553,100814,81321.9,61213,87065,9579.16,184.68,1.442
89605.5,66027,88939.2,74266.9,56246,86533.4,21806.9,288.8,1.443
163049,103686,103057,92524.9,74074,81860.2,20493.2,117.04,1.447
93341.6,63935,95679,82392.9,64155,84166.5,10177.6,50.92,1.447
89008.4,63923,91254.4,41962.1,34507,79694.8,8457.16,47.88,1.452
130931,90023,95316.7,85196.5,66187,84358.5,28352.6,117.8,1.452
140829,96310,95830,76192.6,61110,81711,4844.32,514.52,1.454
116303,73157,104188,62563.4,48261,84957.9,26387.4,177.84,1.455
