"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
82114,56678,94947.3,53018.9,43914,79123.9,20291.9,7832.56,3.143
84277.2,55082,100272,60698.8,47239,84209.2,16639.6,14561.6,3.145
113361,72029,103142,80322.3,59056,89135.8,18180.5,15289.7,3.191
99564.6,57490,113499,72332.3,53710,88258.6,25074.3,23631.4,3.197
95994,72614,86637,57328.1,46818,80248.1,10714.8,5423.36,3.25
150752,99600,99193.4,98910.1,75236,86157.8,25351.8,13346.4,3.265
139615,91378,100132,102139,74910,89357.4,25054.6,9154.96,3.274
100367,65826,99924.7,86080.5,62950,89616.7,41755.4,29768.4,3.276
115161,72047,104753,89561.4,68571,85597.4,41386.2,63198.6,3.286
122139,83852,95459.7,57742.2,46700,81032,9327.56,2400.84,3.295
80381.1,57267,91987.7,62666.8,49531,82916.3,4638.28,2614.4,3.303
77536,51842,98017,62021.4,46830,86795.6,25534.7,12385.7,3.303
150188,97137,101328,72532.2,58709,80966.6,2955.96,2887.24,3.329
115800,84346,89975.4,52639.5,44330,77820.5,13296.7,21620.5,3.331
133965,87754,100047,101117,74071,89465.3,18706.8,6901.56,3.344
130082,77745,109654,92918.6,69741,87316.1,31534.3,18436.8,3.35
113226,81239,91339.8,63545.3,48399,86045.3,32799.8,15416.6,3.351
85819.2,62809,89545.2,55126.9,45673,79101.4,24195.1,14285.7,3.359
174231,106615,107099,114217,85187,87869.2,28044.6,10532.1,3.36
138066,84347,107275,93001.6,72559,83999.9,26301,6186.4,3.361
105561,70858,97632.1,69975.4,54899,83533.5,35763.2,11332.4,3.372
118415,77806,99741,70048.2,55239,83105.7,17219.6,17709.5,3.386
96400.1,64049,98638.2,78767.1,60709,85029.9,34854.8,15347.4,3.407
193566,122928,103195,102146,73448,91142.2,14894.7,10573.1,3.413
77693.4,59101,86152.8,55359.5,43840,82756.4,3582.92,15991.2,3.43
97424.9,60261,105953,67820.5,48421,91792.5,16749.8,5709.88,3.459
95290.3,65038,96019.9,65858.7,50615,85273.4,6490.6,4718.84,3.486
115140,79422,95008.8,70830.8,54739,84801.9,17376,18739.3,3.49
117645,79703,96733.9,63769,50939,82042.6,17783.4,8211.04,3.49
107342,72790,96644.5,73824.9,61326,78892.9,17412.8,11683.5,3.493
90480.3,58774,100890,66889.6,51598,84958.2,41996.1,16887.2,3.513
81574.6,55374,96544.9,69401.5,53614,84834.1,19124.3,21085.4,3.521
103452,68671,98729.1,57075.1,46363,80678,51203.3,21399.3,3.551
82594.5,53526,101127,74302.2,56134,86747.3,28978.9,11490.4,3.571
106003,76394,90936.3,62764.7,50023,82229.1,16481.8,5990.32,3.589
120524,78474,100653,75773.8,60051,82694.9,4031.72,3690.56,3.59
85876.2,59424,94708.9,55728.7,45616,80064.8,7257.64,1777.64,3.593
160277,100319,104705,76000.9,56991,87396.1,23005.8,26937.4,3.602
86580.5,54819,103507,69115.9,53647,84433,17734.4,14152,3.613
103234,70986,95307.9,56297.9,46782,78866.6,22098,17911.7,3.614
101942,68360,97730.4,59153.9,47839,81036.6,18440.9,28130.6,3.627
137626,90994,99121.7,82158.3,62138,86651.1,28715.7,18645.1,3.628
76340,52906,94564.3,57328.1,44323,84765.3,26061,11323.2,3.634
115285,72502,104209,86927.8,64530,88283,20238.2,26477.6,3.634
123670,85720,94550.3,76812.1,59772,84219.3,8810.76,1977.52,3.66
84667.2,52476,105739,52897.2,42600,81377.2,854.76,2095.32,3.662
78084,56782,90122.2,60143.3,50627,77854.7,1259.36,2425.92,3.662
174875,113824,100687,105848,76488,90692.2,27596.4,12633.5,3.663
114893,74043,101692,82154.9,62726,85835.3,25780.2,23925.6,3.674
152581,96107,104046,95023.2,73007,85299.2,24382.8,9693.8,3.679
116565,74039,103178,59733.9,47611,82223.1,3302.08,7527.8,3.679
167047,115402,94864.6,96853.1,69575,91230.5,15982.7,27447.4,3.683
125841,81073,101725,74447.1,58549,83331.3,29688.1,16473.8,3.692
87185,58854,97083.6,57432.8,46874,80298.6,6268.92,6399.2,3.71
111447,77530,94206.4,84635.5,62010,89448.1,20101.5,22844.1,3.71
84422.3,61283,90281.1,57591.9,47607,79281.3,23931.2,13417.8,3.72
116125,75703,100530,78032,63567,80449.1,26990.6,22127.4,3.73
113541,71131,104610,78373.4,61366,83699.1,14007.3,5626.28,3.732
155531,99047,102909,60264.3,46883,84241.3,12049.6,16045.1,3.754
90170.9,54463,108504,71667.2,57042,82339.1,23158.8,8647.28,3.771
109673,68756,104537,70501.7,55076,83891.4,8249.76,6650.76,3.785
125441,81363,101040,84196.9,63035,87537.6,19621.4,4480.2,3.794
123913,89828,90403.2,96365.5,70032,90178.9,34157.8,39387.8,3.812
123017,84965,94886.9,80554.8,63637,82958.7,30321.2,29212.1,3.814
150062,99260,99078,102615,80504,83536.3,20533.3,6498.76,3.831
104123,69496,98189.7,54863.1,44728,80386,25692.4,22145.6,3.837
125698,86926,94767,79161.5,64243,80754.8,13649.6,7286.88,3.858
108906,66106,107967,90648.8,67911,87478.6,37259.9,8557.6,3.859
109943,75033,96027.7,64457.2,51805,81541.7,34,-105.64,3.875
130889,88219,97235,70150.2,56550,81297.3,15019.2,8971.8,3.883
116846,80927,94623.6,65340.5,51979,82382.4,16373,15951.6,3.895
82704.3,46984,115361,66380.9,48353,89970.4,13496.6,18008.2,3.898
82999.4,54611,99603.5,74033,57595,84240.4,26081.4,21185.8,3.902
138552,91803,98909,81302.8,64582,82503.9,30394.6,13844.2,3.908
130965,88663,96803.9,81024.7,62399,85098.1,37729.1,38362.5,3.909
103788,67067,101419,75974.4,60054,82909.6,35402.8,9174.72,3.92
75989.7,62087,80211,46746.6,39355,77844.9,12404.6,4089.56,3.924
87706.4,47658,120608,74917,55914,87809.1,40664.7,8157.84,3.947
131678,81370,106055,90713.4,67779,87711.4,35634,18104.7,3.951
97486.9,60349,105866,62508.3,48720,84083.4,1672.12,9170.92,3.952
77372.3,53639,94533.3,60095.7,46875,84019.9,13969.9,4835.12,3.956
86433,61307,92395.2,53900.2,43398,81395.5,16707.6,4926.32,3.973
115045,65142,115741,85415.5,61614,90852.6,31938.9,28016.6,3.995
131020,87309,98346.6,62798.7,49065,83880,6603.48,3094.72,3.997
102870,62822,107314,82574.4,61562,87904.9,37786.9,36625.9,4
79040.1,57831,89570.8,50587.9,41839,79240.2,12614,5153.56,4.04
122857,82506,97587.8,69612.3,56131,81276.1,11230.2,9545.6,4.046
88501.9,59960,96732.2,61214.3,49436,81150.2,24765.6,12007.2,4.059
147448,92477,104492,101791,77929,85602.9,15384.3,19043.3,4.069
110455,71146,101745,63565.7,51114,81501,24044.8,9904.32,4.075
111088,73899,98516.3,83124.6,60774,89637.9,33037.8,11794.4,4.087
90553.5,61275,96850.5,63066.6,48774,84740.5,20094.7,20889.4,4.09
96889.3,64369,98645.9,74062.9,57765,84026.4,19150.2,7155.4,4.094
77331.4,50026,101307,54741.4,44026,81486.6,15745.4,5551.8,4.096
137924,81599,110773,91914.9,66971,89945.4,15937.2,15541.2,4.099
156993,92614,111092,98476.2,74222,86951.8,17814.6,5313.92,4.112
85600.3,50454,111188,65409.9,50934,84161.9,15831.1,11208.5,4.137
110666,73526,98639.7,68157.1,52090,85750.5,6332.16,16364.3,4.158
105416,74713,92467.9,52213.1,43625,78437.6,11766.7,6207.68,4.212
164469,110750,97323.9,99283.4,73098,89012.5,20842,15647.6,4.216
141784,93046,99864.2,66850.1,49530,88453.2,16713.7,11703.2,4.223
135766,87744,101403,78064.7,56100,91195.1,10648.8,21865.2,4.225
108520,74173,95883.9,72389.4,56381,84143.8,13040.4,6339.16,4.248
93671.5,57450,106856,80168.6,61187,85866.8,11020.8,7764.92,4.252
130409,86831,98426.6,89222.1,68130,85825,11288.7,6811.12,4.26
83590.3,51663,106037,60983.1,47970,83314.3,16153.4,6271.52,4.274
90258.4,60606,97600.4,60771.6,49699,80137,3155.88,3026.32,4.276
95005.7,67397,92382.4,61382.9,47093,85422.3,7372.56,5312.4,4.29
140714,93244,98900,104279,78440,87124.6,36966.8,22129.7,4.303
85829.1,57417,97965.7,72674.3,57913,82240.3,17839.1,33280.4,4.321
120430,83900,94070.4,77612.5,57400,88613.4,32508.8,24370.2,4.322
113003,73223,101140,55564.8,44907,81089.8,19894.1,9750.8,4.344
80813.3,55046,96213.7,57116.6,43854,85355.8,12248.8,6748.8,4.37
126680,80907,102613,68533.8,50975,88110.5,20326.6,10115.6,4.394
96098.1,64671,97383.5,62695.3,50463,81422,12782,3557.56,4.414
132045,78031,110901,81718.3,61202,87505.2,31737.6,32503.7,4.424
80409.7,52750,99900.1,46225.7,35395,85589.7,1667.36,5662,4.429
122330,69502,115349,76978,58442,86322,7607.84,5719,4.434
123446,77434,104478,88415,68583,84486.9,28859.9,19188.5,4.45
91079.9,56624,105415,68717.4,51940,86705.1,48554.7,36295.3,4.451
120385,74610,105744,70815.9,56982,81446.6,15682.8,11810.4,4.49
112105,74231,98973.9,71187.8,54367,85812.5,8711.48,19006.8,4.5
126892,82698,100558,73457.7,58618,82127,25084.5,7555.16,4.536
123952,86078,94371.8,76253.2,63226,79039.1,27933,17933.7,4.54
81704.2,51312,104353,62063.6,47200,86173.7,23228.1,12997.5,4.542
83303.8,55150,98991.8,65226.3,50051,85406.3,24763.6,37578.2,4.549
119371,75133,104123,73427.1,56461,85229,4580.48,2748.16,4.602
90806.4,57712,103117,79355.3,62356,83402.2,21758.6,11368.8,4.604
83566.1,55679,98360,67075.2,50514,87022.2,21212.6,30906.9,4.609
115840,77407,98075.1,67214.6,54098,81425.9,14989.9,7853.08,4.621
95266.7,64201,97247.7,60713.1,49209,80857.1,18846.9,6765.52,4.637
101345,73101,90857.3,79269.6,58400,88955.8,29884,6073.16,4.637
84765.2,48946,113496,70148.1,50594,90865.1,26154.8,14791.1,4.662
92416,53652,112886,78751.5,60004,86011.9,13311.7,11004.8,4.682
171377,108728,103298,119362,88872,88020.3,61127.9,68616.6,4.686
148886,95722,101935,99318.8,73591,88447.7,13276.3,9940.8,4.686
155282,97690,104172,100834,75443,87593.1,47680.9,34905.3,4.688
130695,87791,97563.7,86821,64802,87804.5,20304.1,22193.5,4.716
100137,72692,90279.1,54582.9,43472,82286.2,15015.1,7501.96,4.729
103311,60682,111574,87638.4,65454,87748.2,30238.9,9081.24,4.755
143125,100574,93262.8,86400.8,67322,84108.7,21421.4,22272.6,4.821
134082,89214,98495.6,86209,67303,83945.7,43200.4,46870.7,4.826
75290.9,51155,96457.2,47880.8,37955,82674.7,3973.92,9177.76,4.836
86455.3,65697,86243.4,73467.9,53089,90692.8,14606.4,16563.4,4.859
100450,66456,99059.3,74984.3,60193,81640.2,15604,9483.28,4.863
117136,71410,107501,83329.9,63754,85659.1,4963.32,6684.2,4.883
93268.5,60523,100994,63812.6,49750,84060.7,10525,4978,4.892
125006,75506,108500,99953.2,72130,90815.7,24286.9,19015.2,4.893
122528,79770,100664,94662.1,72707,85325.7,25725.8,21940.4,4.906
120431,76968,102544,86692.5,64460,88139.6,14834.2,15662.8,4.924
113285,79272,93655.5,78308.1,58888,87148.5,24284.2,10846.7,4.924
127414,78855,105893,87705.7,65995,87095.7,16037.8,9488.6,4.958
100515,72429,90949.1,68561.7,50560,88869.8,21388,30742.8,4.972
162204,102117,104099,108138,80737,87777.7,622.2,84.36,4.978
85506.1,53635,104479,52119.3,41411,82482.7,1744.88,1274.52,4.982
96374.7,63323,99742.8,75363.7,59000,83712.5,2978.4,479.56,4.989
114035,65559,113995,82565.6,62139,87079.3,2558.16,781.28,4.993
147025,99824,96524.2,88600.6,67648,85834.5,30640.8,12608.4,4.999
131615,81837,105399,96528,69165,91463.3,29180.8,45810.5,5.01
120992,76425,103753,74794.6,58089,84383.2,24953.3,21471.5,5.015
151800,108505,91685.5,102569,75044,89573.8,25829.8,18128.3,5.021
130992,83982,102221,99195,73155,88864,28764,15499.4,5.023
110021,79458,90743.9,61810,50126,80811.9,20293.9,7558.96,5.024
139327,99669,91612.6,107170,79617,88216,30196.8,20761.7,5.035
132846,91165,95499.4,88217.8,67849,85210.4,15920.2,17817.4,5.036
113967,73779,101234,86075.1,64683,87210.2,24566.4,7232.16,5.063
82032.8,53919,99707,60906.2,49003,81455.2,17370.6,3990.76,5.064
134900,82870,106683,104210,77102,88577.6,23940.8,9443,5.085
89839.9,59982,98158.5,71372.1,52810,88571.2,14441.2,8941.4,5.091
103843,67782,100402,58359.6,45010,84973.5,16904.8,14807.8,5.093
128612,86994,96888.1,76789,60714,82887.7,17053.7,43321.5,5.111
126450,82626,100296,100016,71370,91840.8,16191.5,21099.9,5.123
115136,73679,102412,67715.8,53967,82232.1,16877.6,9680.88,5.123
84291.5,63053,87610.8,67089.5,52441,83842.4,22804.5,13306.1,5.154
168054,112991,97473.2,79278.5,59675,87064.8,26085.5,24342.8,5.159
131742,81954,105350,97533.1,70058,91237.7,14054.2,18778.8,5.163
77158.4,53662,94231.5,56999.6,46103,81025.7,15967.1,14772.1,5.172
127074,84038,99097.1,98500,75426,85584.5,11721.2,8770.4,5.188
83075,49963,108969,66367.3,50630,85906.6,34922.1,31441.2,5.19
115057,70483,106982,79517.8,61355,84936.5,24263.1,29896.1,5.201
78448,49572,103711,63371.2,50500,82239.6,30663.9,8743.04,5.213
153000,97999,102318,79073.8,62027,83547.2,31818.6,16676.7,5.226
76628.9,54859,91542.9,53254.9,44694,78089,14054.2,20307.2,5.227
104474,61973,110480,87072.6,65769,86764.2,37655,34269.9,5.251
128634,84210,100109,76800.6,59422,84702.7,24572.5,8018.76,5.253
156887,96399,106658,104591,76578,89510.2,35434.1,30551.2,5.254
144713,98158,96618.8,95242.8,72743,85806.7,7776.48,18176.9,5.255
136952,93528,95963.5,93521.8,72280,84795.8,29695.6,19794.2,5.263
106846,73284,95550,73733.1,59812,80789.3,20066.1,5967.52,5.265
93959.8,65018,94708.3,72360.8,56750,83563.7,11959.2,12721.6,5.266
132369,80108,108291,81594.6,62453,85622.5,8645.52,6136.24,5.279
115468,80858,93587.3,51280.2,41635,80718.1,28203,18845,5.3
109091,78159,91472.2,78926.2,62203,83155.3,8283.76,2673.68,5.304
119501,77055,101636,72556.7,53330,89163.2,21718.5,21482.9,5.311
124028,80087,101493,81825.1,61863,86683.3,32047.7,9924.08,5.336
107717,71794,98327.7,62826.6,50550,81452.1,17246.8,4759.12,5.338
90459.2,60582,97856.4,60630.2,46986,84566.9,17810.6,11203.2,5.344
74854.5,56030,87554.2,53733.6,42538,82784.5,8302.12,1435.64,5.354
110719,79718,91021.9,84771.5,60774,91413.9,23861.2,19202.9,5.37
106091,65791,105679,84590.6,62011,89399.2,25820.3,31790.8,5.371
106060,70402,98729.1,86645.6,62634,90660.1,18538.2,10990.4,5.381
89453,57015,102822,75951.2,57940,85908.5,30258,25922.1,5.41
84484.3,54134,102279,73727,57950,83378.3,15386.4,15583.8,5.426
131967,84418,102450,90814.7,70330,84624.4,22017.7,16542.9,5.451
133476,90735,96407,79418.6,60562,85941.3,40039.1,15378.6,5.463
118872,81126,96028.3,98183.8,71334,90203.5,15997.7,12901,5.466
113843,79489,93859.3,69542.2,55509,82104.2,12480,14967.4,5.469
146528,89978,106724,100030,73527,89158.6,18071.7,32303,5.5
78899.3,56262,91904.8,58754,47150,81665,17033.3,6059.48,5.503
83195.3,64894,84018.4,54267.4,43107,82503.3,23496.7,42148.1,5.51
115535,84687,89407.7,76077,57183,87190,33404.3,7863.72,5.522
125242,77055,106519,76159.3,59759,83521.8,12639.8,15209.9,5.525
123932,81471,99691.9,88490.4,66226,87568.5,29601.8,18155.6,5.529
100234,66922,98157.6,63167.2,51274,80737.4,23838.8,22377.4,5.537
164696,97925,110222,103767,75397,90195.2,16079.3,24314.7,5.55
91371.3,61050,98085.3,71317,56947,82073.4,32778.7,13620.7,5.582
98208,63763,100939,82105.2,61271,87820.5,40281.2,15501.7,5.607
113305,70339,105568,78291.8,58759,87321.6,22404,14604.9,5.63
127254,85072,98031.6,98200.2,71300,90261.5,14339.8,12682.9,5.644
87872,54105,106437,71247,55417,84256.5,34331.2,18344.1,5.667
155967,97335,105013,94934.1,72671,85613.3,36149.5,7383.4,5.688
107750,77619,90976.8,52315.8,42239,81170.7,21987.1,6607.44,5.697
130211,83407,102311,71772.6,54994,85531,15975.2,14008.3,5.716
91376.2,63022,95021.3,57874.8,47363,80081.1,17034,8395.72,5.732
143014,95488,98154.1,88709.4,70592,82355.8,16820.5,17739.9,5.736
106661,63475,110124,77957.9,59695,85585.9,14267.1,4381.4,5.74
124536,79596,102537,93026.7,67612,90170.4,55275.2,27986.2,5.746
82594.5,52431,103239,51992.8,40619,83886.9,5529.76,9238.56,5.747
101102,68875,96200.2,63784,47519,87967.9,12410,5239.44,5.764
142529,93930,99443.9,74921,60138,81646,7392.96,4641.32,5.781
99751.8,65496,99812.7,68477.4,51148,87740.1,5909.88,9222.6,5.783
87531.6,49420,116076,67309.8,53500,82452.6,28953,10491,5.785
123658,83967,96514.5,85783.4,66882,84057,14159,12545.3,5.791
130258,74473,114626,96560,70068,90314.5,24702.4,37802.4,5.804
114600,69454,108135,92183.5,66922,90274.3,13440.9,4772.04,5.809
103906,64707,105237,60360.9,46723,84665.2,2208.64,4025.72,5.814
102035,64403,103830,64452.4,47215,89462.1,24858.1,10533.6,5.817
127316,85625,97445.4,87391.6,67417,84953.2,48053.6,19152.8,5.839
114129,70131,106651,76833.2,57447,87651.9,35808.1,22567.4,5.844
78836.1,53463,96638.8,56635.2,43927,84495.7,15890.2,3815.2,5.853
84434.1,57585,96092.2,56448.2,45477,81346.3,13538.8,2296.72,5.862
126778,81694,101703,99731.5,75614,86439.1,25272.9,27229.3,5.883
85537.7,51023,109868,58375.3,45794,83541.1,16723.9,9889.88,5.91
127638,92086,90837.9,71697.2,58314,80576.6,25545.6,8660.2,5.912
117419,78807,97646.1,81114.5,59263,89700.5,9913.72,8157.08,5.914
96259.3,63160,99880.5,79379.1,58408,89066.4,37487.7,9051.6,5.923
78620.3,52643,97875.6,59782.9,47455,82561,11260.1,3713.36,5.929
113343,74469,99746.7,70517.4,53457,86451.3,20601.3,34366.4,5.937
106611,70924,98511.8,81864.5,64680,82947.9,16045.3,5255.4,5.941
87115.6,59559,95858,58267.8,47535,80333.3,16173.8,5180.16,5.942
140034,82022,111888,79657.9,59786,87319.1,18353.2,8750.64,5.95
75624.5,53858,92022.1,55407.8,45690,79474.8,10166,399,5.963
101659,63688,104609,82781.8,61493,88224.5,19925.4,10144.5,5.972
79211.8,53313,97372.6,61784.8,48689,83163.1,16928.6,16069.4,5.974
99128.1,68953,94215.7,59938.6,45609,86126.4,26879,14488.6,6.005
114919,73270,102789,92879.2,71018,85709.7,26969.5,20627.9,6.006
106541,69367,100657,56422.3,44671,82776.1,13030.2,7731.48,6.017
96065.9,66343,94897.4,66353,51531,84386.3,43819.9,42449.8,6.02
84057.1,53465,103035,73623.6,56205,85846.4,6619.8,1655.28,6.024
114753,71323,105442,74097.6,57771,84057,26067.8,40888.8,6.038
96450.9,72615,87048.2,42623.1,34471,81034.7,9243.92,5719,6.038
123274,76262,105936,86747.6,64338,88362.9,41846.5,49618.9,6.055
91916.9,56595,106438,78613.4,60703,84872.4,33851.8,19826.9,6.057
93544.4,54466,112557,74768,55390,88463.6,26919.2,13817.6,6.066
84052.2,52596,104731,75231.1,56484,87287.5,35124,43676.4,6.07
124060,83607,97245,74885.7,59271,82801.2,40192.1,25262.4,6.076
110436,80492,89915.9,68939.8,55048,82074.5,26847.8,8835.76,6.076
87531.6,62236,92172.9,64397.4,52344,80627.1,27159.2,20043.5,6.083
80946.6,52558,100934,48448,40135,79110.1,1923.04,1355.08,6.088
119263,73542,106280,91511.7,66386,90340,43237.8,16305.8,6.09
98470.9,61970,104137,83481.6,66934,81737.9,14159,11007.1,6.103
91157.4,64526,92584.2,41727.5,35466,77106.4,5044.92,1726.72,6.104
150697,99786,98972.3,58601.7,45747,83951.3,1852.32,7531.6,6.131
149499,92112,106366,93867.9,69856,88062.9,35026.1,29416.6,6.134
100181,64358,102015,65735.6,52162,82589.8,19045.4,15444.7,6.141
150576,95169,103691,96066.3,71121,88522.4,23013.2,27290.8,6.141
115555,70689,107131,87023,64097,88976.7,15255.8,10546.5,6.158
91854.9,66003,91204.9,70363,56595,81479.1,14736.3,13641.2,6.164
124085,81106,100264,74635.4,56838,86057,20667.2,6814.92,6.164
99161.6,73262,88704.3,52154.6,40922,83524.9,15262.6,7237.48,6.165
103735,73818,92096.2,70068.6,52151,88052.3,22029.3,8274.88,6.172
90272,61531,96147.7,56297.2,47755,77258.8,1236.92,237.12,6.186
105375,70326,98198,75069.3,60686,81068.8,14464.3,4759.88,6.195
82026.6,61023,88093,61346.9,50715,79274.9,21957.9,28816.9,6.205
132328,86830,99876.1,88916.8,70686,82438.6,30447.7,32316,6.215
140793,89070,103593,76592.5,60359,83161.8,10082.4,3128.16,6.233
96215.9,58087,108555,63387.6,48827,85079.3,10427.1,10950.8,6.235
154729,104123,97387.9,105056,77110,89287.3,46543.3,38091.2,6.245
127058,82574,100842,80090.4,61831,84889.5,19330.4,8592.56,6.255
160424,104357,100746,93710.8,70929,86585.6,42681.6,44521.6,6.259
150437,88546,111344,105894,75794,91562.6,24687.4,42455.9,6.267
84156.9,52460,105134,58263.8,46684,81791.9,11213.9,12926.8,6.293
83830.8,58570,93801.2,53938.3,43155,81911.7,15771.9,5981.2,6.318
95354.1,62742,99600.4,63599.7,50526,82493.6,16028.3,24271.4,6.322
129713,92778,91625.7,73989.4,58035,83552.5,9085.48,8527.96,6.326
93760.1,63938,96103.5,72595.4,57170,83218.7,8046.44,848.16,6.326
120969,88126,89960,63257,50247,82504.6,19214.8,22614.6,6.388
89958.9,59554,98995,68999.6,53050,85239.6,34011.6,37358.6,6.419
87261.9,60591,94383.6,70858.7,55115,84256.5,25993,12450.3,6.429
90552.9,61987,95737.4,54619,44467,80498.1,13642.2,14953.8,6.431
103331,68877,98318.8,74060.8,57981,83711.1,20256.5,9911.92,6.44
158638,106122,97967.5,88321.8,68851,84069.3,12346.1,13353.2,6.446
124389,75126,108510,95939.2,70090,89705.6,32237.4,20130.9,6.464
146264,105862,90547.4,90234,72474,81595.8,34652.8,28641.4,6.472
114265,77450,96687.6,59153.9,46426,83503,15632.5,5362.56,6.474
90658.9,64095,92697.1,73219,56651,84702.5,24875.1,25091.4,6.503
91261.5,59353,100769,65844.4,51101,84444.1,26868.8,33649.8,6.504
105368,66298,104157,69021.4,49463,91449.9,13950.2,4588.88,6.515
92290.7,61730,97981,76362.6,57194,87500.5,18739.4,18793.3,6.523
106784,70030,99931.8,83030,63022,86342.2,30776.1,11732.1,6.532
109493,60803,118016,78446.8,58943,87221.4,25613.6,20719.9,6.536
81175.4,55710,95492.9,57137.7,47322,79129.7,13843.4,3302.96,6.539
120332,81266,97040.4,73389.7,57974,82962.5,28555.9,25073.9,6.543
97992.2,60989,105298,76115.1,57549,86678.8,10884.8,5345.08,6.543
155677,98426,103656,110748,79463,91337.5,21005.2,18534.9,6.546
86979.2,63466,89816.1,64306.9,50718,83095.1,23794.6,23104,6.555
113550,67311,110556,88151.1,64050,90196.3,17334.6,9063.76,6.56
90979.4,64193,92882.8,70586,55877,82787.7,16447.8,40216.2,6.561
90730.8,60964,97535.2,67049.4,51728,84947.2,30077.1,28891.4,6.563
111408,78336,93204.4,65211.3,51540,82919.9,47478.3,14534.2,6.564
96237.6,58064,108622,73861.6,58272,83069,11513.8,19028.9,6.565
113690,72774,102383,78822.9,59030,87510.4,29651.4,15324.6,6.568
96419.3,52787,119706,67359.4,50283,87792.5,35337.6,14316.9,6.571
109674,67039,107215,79283.9,60018,86573.2,30476.2,16878.1,6.577
143749,96172,97957.5,74940.8,56600,86772.4,17006.8,25164.4,6.591
117535,81467,94550.6,88738,66683,87211.6,23519.2,6339.92,6.591
112654,68234,108200,84902.1,65191,85351.4,14776.4,9828.32,6.608
89651.4,64144,91596.9,53033.2,43196,80460.8,7806.4,6969.2,6.61
