"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
81079.9,51732,102715,50761.3,38400,86632.7,15425.1,6.84,1.383
171565,115058,97722,75679.2,59646,83152.5,21098.4,-5.32,1.385
122224,79376,100913,56461.1,44160,83791.5,17493,-15.96,1.386
100844,68612,96323.2,70660.8,59248,78160.1,19190.3,9.12,1.39
94438.4,62930,98349.2,51542.6,41742,80923.3,16835.4,9.12,1.39
181794,120544,98835.7,78283.6,60004,85500.9,29474.6,-2.28,1.399
133961,97841,89729.9,51266.6,42401,79238.8,11152.7,11.4,1.401
81549.2,53810,99320,54187.8,42866,82845.5,32102.1,27.36,1.404
126063,74613,110727,73301.3,56341,85264.2,9195.64,-0.76,1.407
84192.9,53915,102340,72415.9,52710,90037,17477.4,-1.52,1.407
91428.3,57262,104639,74369.6,53959,90325.7,20136.2,-47.12,1.416
189399,117566,105579,102897,75443,89384.7,16271,19.76,1.42
150836,109114,90595.1,61168,50179,79888.2,21617.2,16.72,1.422
169526,111397,99733.9,66231.3,52865,82106,12293.7,-0.76,1.427
107054,76103,92189.6,58399.1,48475,78952.9,18310.4,-19.76,1.427
106360,71865,96992.9,50208.5,43165,76229.9,18580.3,-11.4,1.429
103779,70304,96741,45859.9,38384,78300.1,29604.5,40.28,1.431
148534,93189,104458,73819.4,55205,87633.9,30192.7,-0.76,1.431
87329.5,59223,96638.6,54606.7,44159,81041.4,10425.1,11.4,1.431
123665,84678,95709.9,39440,30698,84199,8582.28,-17.48,1.435
118416,76313,101693,54977.3,43901,82070.9,9930.72,-10.64,1.436
142669,98563,94863,49346.2,39367,82148.9,20045,12.16,1.438
144365,97449,97087.4,65535,52121,82402.5,14828.1,-21.28,1.438
140914,98077,94159.8,59609.5,48718,80187.3,16087.4,-3.04,1.438
124135,83345,97610.2,45314.5,36353,81691.5,6905.4,-3.8,1.439
131088,82899,103632,72851.8,58579,81503.9,16974.8,724.28,1.44
88338.8,56867,101806,47250.5,40219,76993.6,18156.7,34.96,1.44
134258,88671,99228.9,75844.5,59730,83216.9,29064.6,6.08,1.446
171827,114685,98189.3,73843.9,57645,83952.4,17001.4,-3.8,1.446
166559,118267,92296.5,90894.9,70502,84492.5,16124.8,7.6,1.447
166169,98987,110015,82106.6,62886,85566.5,7170.6,20.52,1.449
98378.5,63442,101626,63644.6,47126,88507.7,22932.3,44.84,1.449
106582,77589,90024.9,44821.5,38561,76176,23292.7,61.56,1.449
82515.8,54167,99834.9,63092.4,47627,86816.9,15156.5,-10.64,1.451
147561,95249,101529,78089.2,60473,84627,26981,22.04,1.452
84755.9,47346,117318,70393.6,53854,85663.4,12937,10.64,1.454
134246,98940,88922.1,70161.7,58252,78934.9,15229.3,-11.4,1.459
123931,81562,99579.6,54767.2,43463,82581.1,11678.3,10.64,1.462
188852,125105,98929.7,88215,69989,82602.4,17221,44.08,1.463
179626,108535,108463,56879.3,43683,85333.9,7486.12,22.8,1.464
110116,74061,97440.5,59808.7,48841,80252.8,6673.52,152,1.467
121932,79003,101147,56276.8,44054,83719,14043.4,212.04,1.473
162357,106063,100320,87118.9,68175,83746.6,10938.5,30.4,1.476
186782,121581,100682,85259.1,65721,85019.1,27548.2,23.56,1.478
114286,78098,95903.6,61497.8,49378,81621.8,22146.2,34.96,1.48
111901,79407,92353.6,41500.4,34059,79854.7,6260.76,29.64,1.486
128052,90074,93168.3,66814.8,54877,79792.5,11084,77.52,1.49
156817,98563,104270,81646.9,62875,85102.4,31951.2,14.44,1.49
81601.3,56087,95348.7,61354.4,46887,85757.7,19420.1,28.12,1.495
140320,93924,97908.8,74003,57984,83641.4,17943.8,21.28,1.504
87789.5,62416,92177.9,45116,36600,80784.7,8000.2,6.84,1.512
102931,68472,98517,51100.6,41003,81675.3,11346.5,1.52,1.514
140069,102075,89929.7,74589.9,61243,79818.5,22595.7,43.32,1.52
113470,80852,91975,44468.6,35908,81160,3342.88,19.76,1.522
130045,90009,94686.4,54569.3,44580,80221.1,10154.4,12.16,1.526
175643,118567,97083.8,81816.2,61087,87775,16860.6,39.52,1.526
115327,76323,99027.3,78297.2,57107,89853.9,27775.3,17.48,1.53
146068,95483,100256,60703.6,46582,85403.6,6555.88,12.92,1.537
141118,96883,95458.7,74752.4,58623,83567.4,19864.8,25.08,1.539
121389,85367,93189.6,57358,46707,80480.8,17194.5,21.28,1.54
115640,68954,109908,69361.4,50867,89363.8,18474.2,60.04,1.541
145302,97595,97571.7,111513,81083,90131.5,19370.5,0.76,1.542
125606,95599,86107,62158.1,52226,77999.4,10425.1,-7.6,1.543
116791,71619,106871,80133.9,59675,88004.3,36995.4,-17.48,1.543
174813,120693,94922.9,60698.8,47473,83794.1,15723.6,-16.72,1.543
133951,97555,89986.3,53352.8,42499,82273.2,9370.4,-12.16,1.549
158835,98627,105543,123746,92063,88090.2,35623.8,25.08,1.551
170400,116758,95644.9,64889,52526,80961.1,10253,30.4,1.552
116551,85039,89820.8,55389.4,46447,78153.6,16191.5,23.56,1.553
73435.3,47448,101430,49004.2,38604,83191.9,4817.12,14.44,1.554
86050.4,60083,93860.2,67183.3,52107,84497.8,19812.5,0.76,1.554
179466,119663,98288.6,95234,70463,88574.9,25303.5,3.04,1.556
132556,89135,97461,68430.4,54427,82397.7,16889.2,3.04,1.557
165327,103270,104918,73849.4,55854,86650.8,18178.4,20.52,1.563
95433.5,64702,96663.6,56299.2,44755,82440.6,18899.9,26.6,1.565
136840,88568,101255,80244.1,61960,84875.3,13668.7,7.6,1.569
110261,73625,98146.7,48174.6,38233,82577.1,8684.28,3.8,1.57
116151,81370,93549.2,51773.2,42910,79072.6,11598.8,-8.36,1.572
90990,53810,110818,67477.1,48866,90496,18460,8.36,1.583
191796,119116,105523,78352.3,59180,86767.4,17602.5,126.16,1.583
133807,93403,93885.5,56528.4,47334,78266.1,22675.3,3.04,1.588
175381,111003,103544,84927.2,66815,83301.5,25491.8,56.24,1.592
102092,70758,94557.8,54525.1,44934,79524.6,5935.04,-6.84,1.594
137443,86975,103564,82545.9,62370,86736,8970.56,10.64,1.598
127076,82118,101416,87803,71014,81029.9,27316.3,6.08,1.607
178290,106142,110083,94320.8,68819,89821.2,3256.52,0.76,1.61
122256,86533,92590.9,47417.1,39857,77966.9,19243.3,0.76,1.61
185445,112992,107559,85306,65140,85824.6,15369.4,-37.24,1.611
140839,98842,93381.3,46760.9,36910,83026.9,19588.1,37.24,1.614
176709,115814,99994.7,113166,85654,86586.3,26530.9,5.32,1.616
115069,80415,93778,54611.5,44258,80867.1,8443.56,11.4,1.62
175689,117401,98074,75548.7,59113,83757.5,11355.3,4.56,1.624
120863,80153,98821.8,61767.1,50941,79463.9,10285.7,18.24,1.625
158641,105294,98739.5,75731.6,60979,81391.1,23792.5,5.32,1.625
88056.1,59899,96342.9,69367.5,52214,87066.1,14941,53.2,1.626
99539.8,65511,99577.7,66629.1,53055,82303.4,8567.32,44.08,1.628
83432.2,50125,109084,70274.6,53229,86522.7,9650.56,9.88,1.629
147856,97032,99863.1,94388.8,76657,80695.3,18922.4,6.08,1.632
156794,101290,101448,64557.2,50195,84287.6,12309.4,22.04,1.639
164387,104332,103260,81388.5,63756,83660.8,12325.7,52.44,1.639
103198,66028,102429,72275.2,55516,85320,16293.5,53.96,1.64
120492,76887,102704,70152.2,57739,79625.5,25272.2,25.84,1.647
149545,105522,92877.3,73898.3,58038,83445.3,7075.4,9.88,1.65
95883.6,66155,94986.5,49839.9,39990,81678.1,26059.6,33.44,1.651
145596,97339,98026.6,85380.8,65462,85477.3,19033.9,-10.64,1.66
137274,85052,105775,101002,75551,87613,29627.6,-6.84,1.66
127557,80334,104060,81541.5,59767,89412.3,27328.5,14.44,1.662
96013.8,61429,102433,60909,45813,87130.9,29115.6,411.16,1.668
153421,100543,100003,111266,84306,86493.3,14940.3,9.88,1.668
115261,77299,97721.2,55603.6,45475,80132.8,15977.3,16.72,1.675
175032,106570,107637,107802,77854,90746,22865.7,136.04,1.676
83130.8,60450,90125.1,48858.7,40034,79982.1,8264.72,-6.08,1.677
128179,81147,103520,55223.5,45446,79635.8,11183.3,8.36,1.677
173581,116789,97405,93929.1,75041,82031.6,18135.6,24.32,1.683
153889,94592,106619,105781,80640,85968.4,22876.6,82.08,1.69
105194,69062,99822.8,53213.4,42398,82253.7,27877.3,3.04,1.69
154715,97752,103726,93317.8,70700,86501.7,26231,44.08,1.691
165651,111329,97513.7,69466.1,53937,84404.6,14774.4,31.16,1.693
189666,120151,103453,110043,84083,85769.8,24046.8,-22.04,1.693
129067,76292,110870,76646.9,59012,85120.5,25102.9,15.96,1.696
99389.7,69291,94003.6,62120,52230,77945.6,12196.5,8.36,1.698
111240,74347,98057.1,92855.4,68703,88575,26141.9,35.72,1.699
187361,118451,103662,94012.7,73103,84281.3,26916.4,28.88,1.7
75849.6,48581,102321,52590.5,39629,86971,9347.28,22.8,1.711
182791,117809,101685,93929.8,73185,84112.6,17242.1,-5.32,1.714
129893,91996,92533.1,81520.4,66360,80508.2,8519.04,12.16,1.715
111899,79518,92223.2,76603.4,63683,78832.3,9607.72,6.84,1.723
187341,116210,105650,86504.2,63530,89235.6,19236.5,-12.92,1.723
171419,115434,97320.6,75303.2,59187,83381,20643.4,28.12,1.734
176624,121418,95333.6,67189.4,54115,81369.8,14273.2,25.84,1.734
118018,76432,101194,54113,43632,81278.7,24467.1,15.2,1.734
104878,64863,105966,75178.1,55378,88968,11866,25.84,1.737
179076,117715,99698.1,114479,92539,81074.1,22669.8,15.2,1.738
122653,87422,91946.8,66854.9,56570,77451,9223.52,3.8,1.738
131245,90947,94574.3,60911,48111,82971.9,16228.2,-3.04,1.739
111407,67803,107682,71614.9,52607,89215.4,35001,63.84,1.74
159221,109331,95441.4,70426.2,52459,87982.1,17646,19,1.741
192227,131834,95557.8,96264.9,70563,89406.9,27711.4,-3.8,1.744
178588,111546,104925,108977,80003,89271,13987.6,12.92,1.753
138560,95560,95025.9,82855.3,63932,84934.1,17530.4,30.4,1.754
130850,80813,106114,72154.8,52749,89646,19112.1,-3.8,1.757
197426,129622,99817.2,88682.9,66610,87253,19887.3,-5.32,1.76
178723,115856,101098,81729.2,62428,85798.1,33613.1,-8.36,1.768
129294,84978,99713.1,70921.3,53834,86337.6,14811.1,-9.12,1.77
131194,97015,88624.6,56793.6,49039,75899.3,14061.7,-12.92,1.782
181855,120765,98687.8,85370.6,64262,87063.1,25177,19,1.783
129582,88771,95665,59444.9,47283,82392.9,14194.3,17.48,1.784
109661,75123,95666,46654.1,39351,77698.8,8746.16,26.6,1.786
136473,88112,101506,82027.7,62424,86117,18399.4,48.64,1.787
139632,92127,99329.5,76889,60018,83958.1,9251.4,-6.84,1.792
175802,103041,111813,98306.2,74357,86644.1,16426.8,47.12,1.793
157830,100400,103024,62726.6,47492,86558.8,13874,8.36,1.798
120178,81151,97053.7,55908.2,45378,80744,21027.6,29.64,1.798
106574,74890,93262.3,57255.3,47418,79132.1,6683.04,-21.28,1.807
121865,84660,94337,48554.7,40776,78038.1,15982,7.6,1.808
162912,97850,109112,93176.3,71646,85230.2,11082,9.88,1.811
124954,76724,106733,74940.8,55172,89018.3,7709.16,28.88,1.813
100844,68019,97162.4,60216.7,46359,85126.1,11678.3,15.96,1.813
130246,82835,103046,85779.3,65659,85618.6,17153.7,9.88,1.813
131593,85435,100943,56218.3,44203,83350.1,16354,13.68,1.825
100925,68231,96939.1,54674,45235,79211.2,14261,23.56,1.83
102112,70082,95487.9,58477.3,46782,81919.7,44459.1,10.64,1.83
93057,66294,91993,51284.2,41754,80494.4,9866.12,-6.84,1.83
99655.1,64644,101030,70312,53664,85867,11615.8,22.04,1.832
95370.9,71300,87661,67272.4,57384,76829.1,2478.6,7.6,1.834
129111,84544,100083,62361.4,48912,83556.6,8606.76,0,1.834
119104,78507,99425.4,65250.8,53030,80638.8,19282.8,29.64,1.835
112209,70478,104341,76929.1,55166,91390.1,40007.1,8.36,1.836
102697,66577,101092,79354,63793,81522.1,22354.3,20.52,1.837
124025,87194,93218.9,60899.4,47399,84202.3,16687.9,3.8,1.837
145510,103031,92556.2,54260.6,43579,81599.5,12223,-17.48,1.837
117688,76127,101315,56223.1,44002,83737.9,13860.4,26.6,1.839
164526,103131,104550,70016.9,51675,88797.8,27196.6,25.84,1.84
144459,91983,102924,80185.6,61791,85045.5,19439.8,1.52,1.844
155467,98026,103939,71912.7,55459,84979.4,7058.4,25.08,1.845
115647,78175,96950,63922.7,51250,81741.3,5850.72,10.64,1.852
161475,114298,92586.1,87278,70558,81065.9,16051.4,2.28,1.852
104986,76476,89967.5,40951,35173,76301.8,11389.3,-19.76,1.855
105533,76939,89892.4,53860.1,44491,79336.8,22716.1,9.88,1.857
162662,102631,103869,105703,81259,85250,23946.2,35.72,1.857
181093,119031,99705.9,89628.8,69771,84188.4,8887.6,17.48,1.86
96401.9,61047,103491,52427.3,41559,82674.7,18055.4,21.28,1.863
162406,103994,102347,86103.6,68387,82514,23171,57,1.863
197494,129427,100002,80193.8,62635,83908,34100.6,47.12,1.867
174684,114660,99844,101372,80868,82152.3,14539.8,24.32,1.874
147039,85718,112419,99492.8,71018,91812.8,29780.6,44.84,1.875
134552,86551,101882,67558.7,52779,83888,25409.6,28.12,1.877
142696,91975,101677,93201.5,69219,88242.4,23504.9,25.84,1.88
104869,65380,105119,55599.5,44519,81847.5,12289.6,50.92,1.884
111792,67064,109245,92630.3,68008,89263.3,23829.9,3.8,1.885
129995,85996,99067.2,64955,52188,81568.3,23027.5,0,1.889
93987,63295,97314.7,60889.9,50258,79399.9,3628.48,3.8,1.89
149282,88519,110522,80784.7,62543,84650.6,13343,31.16,1.892
163677,111879,95878,74315.8,58435,83346.7,9830.08,4.56,1.897
157404,105111,98140.6,64611.6,51575,82101.5,10958.9,26.6,1.897
118236,82169,94302.1,61579.4,49709,81185.9,8304.16,9.88,1.898
131829,87318,98943.7,65658.8,51006,84362.9,12413.4,-27.36,1.9
188204,118575,104020,87246,66242,86316.2,22179.6,28.12,1.901
125792,84034,98102.3,75888,61198,81267.3,11146.6,16.72,1.902
177906,106864,109104,92606.5,69288,87591.8,26957.2,-16.72,1.905
89870.2,63291,93058,40836,34854,76784,18509.6,19,1.906
105005,67858,101412,48274.6,36922,85686.6,20784.9,19.76,1.91
129510,89482,94852.2,80018.3,63795,82202.1,27234.7,14.44,1.916
148948,98544,99056.5,97924.8,73024,87883.4,28093.5,-0.76,1.918
186768,117998,103731,68487.6,52487,85514.5,24147.5,18.24,1.927
114244,79765,93864.1,77352,62913,80577,29885.3,23.56,1.933
111506,68750,106293,67659.3,53758,82483,19042.7,49.4,1.934
165048,106511,101554,77671.6,60415,84255.4,13831.2,12.16,1.934
84582.3,58471,94802.3,43214,36651,77271.4,6881.6,9.88,1.934
95006.3,55944,111296,70286.2,50344,91496,21009.3,9.88,1.94
146128,101474,94375.6,58737.7,47958,80266.8,8360.6,-16.72,1.942
124447,82542,98807.4,61484.2,48762,82634.7,15383.6,-5.32,1.949
186642,125230,97674.6,86658.5,69050,82248.4,41171.3,-12.16,1.954
114902,80881,93102.5,52489.2,44177,77867,13277,4.56,1.957
105450,68503,100882,66991.6,50943,86181.8,32304.1,21.28,1.958
132469,91454,94927.1,63822.8,53827,77706.1,23086,19.76,1.96
160398,107875,97444.9,107405,83151,84651.7,52498,28.12,1.962
132995,90595,96207.9,53017.6,44399,78257.6,16921.1,-8.36,1.964
160160,110917,94631.7,82114.8,66701,80680.5,19679.2,9.88,1.967
148798,99634,97874.6,103011,84165,80210.8,20922.2,62.32,1.971
149700,86190,113827,106198,80679,86265.5,9868.16,4.56,1.978
143757,88934,105935,88031.4,66634,86580.9,22067.4,3.8,1.979
100010,63846,102658,64308.3,51282,82183,14720.6,-25.08,1.98
93611.3,66946,91639.7,56901.7,42598,87541.9,5739.88,22.04,1.985
107590,75979,92802.1,54255.8,45391,78335.1,19937.6,45.6,1.986
164178,112371,95750.7,91067,68739,86823.6,20458.5,-8.36,1.991
124446,86751,94013,57242.4,46866,80046,13060.8,-11.4,1.992
128099,87813,95602.3,57402.2,47901,78535.1,21898.7,22.04,1.996
124804,87895,93056.1,48116.8,40059,78718.5,15009.6,2.28,2
116624,74587,102472,52885,41174,84176.1,22237.4,17.48,2.003
156020,101885,100357,79613,58685,88907.2,22569.2,-14.44,2.004
110378,78369,92303.5,73575.3,58125,82956.3,27072.8,41.04,2.006
154831,104701,96914,57636.8,46009,82098.8,12430.4,-3.04,2.008
128239,88304,95174.2,57700.7,46884,80656,15148.4,3.04,2.011
176465,104895,110251,103945,79995,85156.9,38177.9,21.28,2.012
155880,101819,100333,90724.2,71659,82972.2,21646.4,125.4,2.013
148209,105978,91651.4,66040.9,54551,79339.7,16142.5,3.8,2.03
179811,119384,98707.6,96284.6,73436,85926.6,27627,13.68,2.031
165622,100981,107488,77168.4,58145,86977.6,14180.7,12.92,2.033
176384,114033,101370,90351.6,72149,82070.2,26452.7,9.12,2.038
155420,98975,102911,71289.2,55954,83497.3,23832.6,-16.72,2.049
177735,111567,104404,94863.4,75023,82867.5,31129,6.08,2.051
137742,90104,100185,80244.8,61992,84832.2,19797.5,-1.52,2.054
168244,106515,103517,102870,77735,86726.3,24896.2,-15.96,2.056
155635,109439,93199.8,73970.4,60875,79634.1,10177.6,9.88,2.057
164961,117011,92392,82211.3,67123,80267.6,21876.3,-0.76,2.063
152608,97345,102741,69379,54917,82794.5,20686.3,-9.88,2.064
116813,80700,94863.1,58004,47256,80441.6,17075.5,31.92,2.067
123443,85476,94646.2,64471.5,51204,82517,22988.1,6.84,2.069
106847,70518,99298.5,45600.1,36510,81852.9,10361.8,-5.32,2.074
116058,67302,113012,69335.5,51734,87833.4,16429.5,49.4,2.078
121248,79542,99898.1,55412.5,42990,84473.5,14534.3,10.64,2.079
165411,106948,101361,94031.8,72336,85192.2,22313.5,-8.36,2.08
92895.8,57435,105998,54967.8,41983,85805.4,16818.4,-13.68,2.082
151031,104564,94659.7,60159.6,48352,81540,26139.9,19.76,2.084
87527.9,62869,91240.9,46132.6,38833,77855,17842.5,-5.32,2.085
114957,70391,107028,65854.6,50271,85851.6,10706.6,11.4,2.088
179843,120542,97776.9,98059.4,77802,82599.7,13560.6,29.64,2.092
109447,65848,108929,79259.4,60572,85754.9,3087.2,55.48,2.092
121390,80775,98488.4,66051.1,52007,83233.5,15365.3,-6.84,2.094
168034,108376,101612,105132,79160,87038.1,14691.4,30.4,2.094
180356,116999,101025,71689,56127,83706.8,12534.4,46.36,2.095
110097,69574,103707,57648.4,46942,80483.2,11073.1,15.2,2.096
97889.3,63910,100380,52945.5,42498,81647,10625,-2.28,2.098
145369,96331,98897.5,64060.1,52358,80183.4,25969.9,14.44,2.101
178140,106872,109239,103947,75509,90217.9,11328.1,10.64,2.101
115662,73186,103572,62742.2,49638,82837.2,15575.4,30.4,2.105
114857,75899,99175.2,60373.8,48598,81416.1,22442.7,-8.36,2.106
118401,79518,97582.4,59931.1,47566,82572.6,9901.48,4.56,2.106
133316,89363,97769.8,58872.4,45679,84464.6,14301.8,17.48,2.11
174744,117063,97827.8,85463.1,67231,83308.4,19277.3,26.6,2.11
171395,110180,101947,92061.1,66903,90180.1,13109.7,20.52,2.111
120360,75231,104849,77974.9,59890,85325.8,14717.2,63.84,2.112
129759,85744,99177.3,71993.6,55240,85412.3,29862.9,-3.8,2.116
125078,84150,97410.9,64120.6,50970,82444.7,15461.8,14.44,2.12
174896,123884,92522.1,100271,79820,82327,39352.3,27.36,2.124
152688,97288,102855,73789.5,58376,82840,23945.5,-24.32,2.125
97420,68624,93036.2,71727.1,54468,86302.2,20730.5,8.36,2.13
89790.9,59540,98833.3,40279.1,32580,81023.1,10356.4,5.32,2.13
151903,94926,104872,82728.1,62471,86787,18164.8,11.4,2.131
190879,117104,106824,102126,74252,90138.5,40798,56.24,2.132
182093,127213,93808.6,108637,82573,86222.7,24219.6,42.56,2.134
158690,107028,97169.8,66377.5,52212,83316.4,17253,-17.48,2.135
152273,100695,99105,90415.5,73331,80804.5,18692.5,20.52,2.139
109191,78678,90952,54096.7,43826,80894.5,21412.5,19,2.14
124285,87294,93307.2,75260.4,60551,81456.4,16536.2,13.68,2.14
93028.5,66475,91714.4,51219,42475,79027.3,13436.1,12.16,2.141
110176,75487,95652,83033.4,65106,83581.8,15901.8,566.96,2.143
127765,76160,109942,91720.4,69040,87065.3,23317.2,2.28,2.147
87800.7,62975,91371.3,43932.8,37570,76635,10031.4,1.52,2.151
145054,101282,93859.3,69236.9,56118,80856.6,19950.5,33.44,2.153
158168,94518,109669,91921.7,67510,89233.9,20864.4,57,2.154
91582.7,59953,100111,59985.5,49365,79635.6,26150.1,10.64,2.155
82128.3,54975,97905.6,44988.1,36079,81719,8174.96,25.08,2.155
138524,98931,91763.7,90019.1,71447,82571.6,27435.3,7.6,2.159
151452,93508,106147,107864,82428,85759.1,9375.16,-15.96,2.168
125843,77190,106843,68636.5,51374,87557.1,12277.4,-13.68,2.173
152243,94598,105471,74450.5,59646,81802.4,17403.2,-4.56,2.175
168762,102563,107836,78306.1,61707,83165.1,18424.6,8.36,2.176
99414.5,66766,97583.1,49985.4,40039,81816.4,7516.04,-16.72,2.177
111632,76222,95981.3,58428.3,46135,82999,37083.1,67.64,2.186
121863,84190,94861.7,61169.4,48334,82939.5,16504.3,0,2.189
85039.2,64313,86656.3,58845.8,47149,81794.3,18495.3,26.6,2.194
108156,70294,100835,54414.3,43682,81637.6,9634.24,27.36,2.194
190265,126115,98871.7,87550,67723,84722.7,18125.4,19.76,2.195
120753,82069,96427.1,53244,43701,79847.1,16643,7.6,2.199
183095,129442,92700.2,91595.3,73806,81332,41591.5,-7.6,2.199
149438,100833,97126.6,80613.3,60977,86640.4,19318.8,12.16,2.2
174270,105094,108674,100591,76414,86271.3,13786.3,-22.04,2.201
100100,73146,89686,57339,47991,78301.5,11732,13.68,2.202
151986,102336,97331.6,70706.4,57292,80880.7,15689,24.32,2.204
139677,98680,92763,106066,82536,84219.3,33312.5,388.36,2.205
131820,85886,100586,68928.2,54819,82403.5,15332,36.48,2.208
151679,103274,96253.2,78459.8,63763,80641.4,5417.56,-21.28,2.21
111492,74198,98476.3,60675,46834,84904.1,9885.84,10.64,2.213
167226,105711,103672,69251.9,56095,80907.2,12080.9,-6.84,2.216
117455,78572,97968.1,48965.4,38312,83759.6,15056.6,-13.68,2.217
94984,66552,93534,55526.8,45868,79336.4,8321.84,16.72,2.218
137567,89867,100321,59784.9,47419,82626.5,8480.96,31.16,2.218
157805,108435,95374.2,68795.6,56511,79782.5,45045.2,5.32,2.224
84631.2,57376,96667.5,53426.2,41084,85224,14488.8,5.32,2.228
75669.8,50229,98729.7,55979,46393,79077.4,8353.8,12.16,2.233
146975,85026,113285,109712,80418,89408.8,21285.4,3.8,2.236
86889.3,57155,99630.4,61154.4,43971,91146.8,19764.2,6.08,2.237
164869,109154,98987,98699.3,73786,87663.7,9212.64,0,2.237
174622,105883,108082,84677.7,64182,86464.1,26086.8,30.4,2.238
109046,83612,85471.1,47902.6,41644,75385.3,9100.44,-25.84,2.24
104169,78462,87007.7,41188.3,36314,74332.6,4985.08,-14.44,2.244
135764,99379,89530.2,54331.3,46407,76726.7,10649.5,14.44,2.251
102763,65565,102718,49928.3,39161,83555.1,7344,0.76,2.252
137112,96654,92968.3,86688.4,64707,87799.1,35142.4,52.44,2.259
108717,78455,90814.8,38848.4,32635,78013.4,9931.4,-4.56,2.26
120002,85719,91746.6,50255.4,41827,78741.9,17398.5,17.48,2.263
162008,117782,90144.4,65259.6,53674,79682,21573,-27.36,2.264
115375,72317,104556,64800.6,52029,81623.2,16241.1,108.68,2.264
106586,75402,92639.8,69113.8,56275,80487.7,12539.2,19.76,2.266
131146,83517,102911,85991.4,68141,82704,10279.6,15.2,2.271
143363,94850,99055.5,71405.4,57390,81540.8,15087.8,8.36,2.273
116347,79870,95466.4,70697.6,59607,77729.7,16190.8,-1.52,2.273
74564.9,53007,92189.5,43900.8,35691,80610.9,8503.4,34.96,2.274
164895,108251,99828.5,74612.3,59318,82433.5,23591.9,47.88,2.275
139792,81441,112491,102143,75297,88902.3,14926,25.84,2.278
