"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
140877,83623,110406,112610,82123,89865.4,23574.2,7612.16,1.371
129924,79440,107184,95030.7,71168,87510.3,13486.4,4192.92,1.378
83953.6,48451,113558,73999.6,57275,84672.9,32216.4,10806.4,1.378
95935.7,68782,91408.2,74914.2,58042,84586.7,18222,6147.64,1.38
152139,95364,104553,68070.7,51608,86441.7,24645.9,6353.6,1.386
108383,68568,103590,66084.4,55052,78669.4,9467.64,2419.84,1.388
96181.8,59056,106736,75826.1,59950,82891.4,1521.84,703.76,1.399
99856,75287,86922.8,37682.2,32471,76053.7,9814.44,2934.36,1.4
139794,87617,104564,71415.6,52853,88553.1,13643.5,3026.32,1.402
142476,102178,91382.8,58739.8,46050,83595.4,21132.4,3764.28,1.403
121255,74927,106057,89943.6,70706,83367,22017.7,3303.72,1.403
148545,94191,103354,92826.8,70514,86273.6,18776.8,7302.84,1.404
176298,110310,104740,99087.6,77154,84166.8,7979.12,2352.96,1.404
112651,72154,102318,66595.8,51758,84323.6,5729.68,3318.92,1.407
144936,95610,99346.7,114947,85911,87685.9,26008,5475.04,1.408
156675,108682,94475.9,84315.2,65347,84559.1,14688.7,5110.24,1.408
138947,83839,108613,102559,74402,90337.7,33770.2,2928.28,1.409
183657,122287,98425.4,79670.8,62786,83160.4,10047.7,764.56,1.411
146494,96999,98976.7,84269.7,66755,82730.9,10244.2,1288.2,1.414
94925.1,69281,89793.9,62946.9,50033,82451.4,29862.9,6847.6,1.419
94681.4,62126,99878.4,56595.7,45357,81774.7,10867.8,7657.76,1.422
77855.3,58440,87308.7,44355,38604,75299.2,17700.4,3612.28,1.423
167166,110499,99144.5,81198.8,64963,81915,11354,2675.96,1.424
132943,94687,92014.2,72197,58130,81395.1,35549.7,6975.28,1.426
135514,94056,94423,75907.7,61660,80679.3,24988,9306.96,1.43
125417,77389,106208,85257.7,64768,86268.7,12237.3,5028.16,1.434
144875,96147,98750,100975,77079,85853.1,19161.7,2513.32,1.437
151989,98927,100688,94960.6,74930,83055.4,9169.12,1700.12,1.443
88230.3,60199,96052.5,57202.3,45967,81554.3,24082.2,8958.12,1.447
109630,64170,111964,80813.9,61251,86467.5,8105.6,6819.48,1.449
175994,105943,108870,111689,84547,86574.6,35572.8,8828.92,1.455
108481,74798,95048,70760.8,55006,84306.8,15908.6,9842.76,1.459
127078,82111,101426,93795.8,71938,85448.6,16503.6,6472.16,1.464
184593,122662,98624.7,81911.4,65542,81903.9,13408.9,7103.72,1.465
134104,88871,98891.7,80417.5,64119,82194.7,13838,2325.6,1.466
92677.6,63838,95142.7,57815,46346,81753.8,10528.4,3353.12,1.467
106823,66967,104540,90773.2,71563,83128.3,16717.1,5836.8,1.468
97645,65129,98255.2,54039.6,42749,82845,12767,4413.32,1.471
179846,114628,102823,97161.8,76164,83603.7,20596.5,4193.68,1.472
114919,78895,95460.1,57164.2,47435,78977.8,19057,4722.64,1.474
117012,78767,97356.7,86483.1,69346,81731.5,16575,5834.52,1.475
95383.3,62692,99710.3,56731,45268,82131.4,26256.8,6575.52,1.476
93768.2,67475,91073.6,56268,45227,81534.9,18093.4,1757.88,1.476
84661.6,56275,98594.1,28332.2,20815,89203.9,1330.76,5925.72,1.484
127364,76595,108975,101089,75611,87619.5,17015.6,9545.6,1.485
107289,72058,97577.8,76183.8,62903,79372.7,28498.8,8955.84,1.488
74966.1,51460,95471.7,43130.4,35224,80246.2,1910.8,1003.96,1.49
165968,109993,98886.9,119479,92557,84598.2,25462.6,3036.96,1.491
88543.4,60314,96209.5,50662,40791,81395.1,12460.3,3574.28,1.496
156683,94648,108490,84429.5,60700,91156,4852.48,959.88,1.496
112780,73554,100486,66850.1,52662,83192.6,10271.4,2485.96,1.496
137011,83974,106928,101938,74170,90071.7,45299.6,13908.8,1.498
138506,85730,105880,67714.4,52830,84000.2,4904.16,310.84,1.499
148572,97719,99641.3,76818.9,59515,84590.5,28602.8,23715,1.5
103136,64550,104711,68601.8,50842,88428.6,9169.12,2545.24,1.505
121345,83298,95470.2,65220.2,52694,81114.9,1147.84,978.12,1.524
103920,69776,97605.3,57474.3,45824,82197.9,26785.9,6906.88,1.524
113922,74918,99655.4,89532.2,72130,81347.3,23801.4,9237.8,1.526
133723,86482,101336,64170.2,49002,85822.2,25319.8,11559.6,1.526
143429,94395,99579,73536.6,60406,79781.7,12076.1,2701.8,1.534
116200,78418,97111.8,73590.3,57514,83854.6,14883.8,6824.04,1.538
103407,70856,95642.7,59897.1,49048,80032.2,15827.7,3233.8,1.538
76953.8,54691,92213.4,50243.2,39719,82900.8,18183.2,10519.9,1.539
111206,73154,99625.7,68342.7,52798,84831,33174.5,9275.8,1.541
126015,86262,95737.6,63313.4,51025,81319.1,22461.8,5668.08,1.545
85208.5,58070,96163.6,58271.9,47050,81167,7114.16,1438.68,1.548
113172,73780,100526,75995.4,54448,91471.4,13472.8,3036.2,1.55
106801,71743,97560.5,55091.6,44747,80686.5,11810.2,1947.12,1.551
166986,103527,105708,105167,78391,87920.9,14753.3,7787.72,1.552
141705,93171,99674.4,86842.8,65679,86653.7,12749.3,1134.68,1.555
107864,70168,100744,68587.5,52936,84912.9,26159.6,8150.24,1.556
174562,107282,106636,99124.3,75670,85849.2,29796.2,7661.56,1.557
84359.7,58467,94559.3,46746.6,39503,77553.2,2492.2,606.48,1.558
95520.9,71499,87554.5,37717.6,30550,80911.9,3268.08,2960.2,1.56
100084,73446,89304.7,69804,54722,83598.5,17663.7,3935.28,1.562
157859,103241,100207,97295.1,74409,85693,32842.6,8660.2,1.567
118432,72903,106465,64630.6,47119,89892.2,5984,2770.96,1.568
120330,79780,98846.3,69334.8,55992,81153.2,5645.36,879.32,1.569
111351,78831,92571.8,63240,52722,78610.4,19713.9,2675.2,1.574
160012,102013,102796,89777,69881,84194.9,38498.9,13910.3,1.579
160253,103375,101594,105099,84434,81576.1,57671.5,8547.72,1.582
110770,68052,106675,90819.4,66144,89984.6,9626.08,2181.96,1.582
103332,65530,103341,75017.6,54823,89676.8,25262.7,6296.6,1.588
172580,107756,104961,96526.7,69720,90734,13023.4,2961.72,1.589
118416,70526,110038,70329.7,51470,89549.8,20555.7,7101.44,1.591
145916,107799,88709,95072.8,70043,88955.3,32493.8,1896.2,1.594
79061.8,57463,90169.2,65516.6,48047,89364.6,25824.4,6067.08,1.594
146327,99527,96352.5,76281.7,61199,81687.6,7162.44,1250.2,1.595
115725,77091,98379.1,78421,60391,85102.1,17773.8,2848.48,1.598
79940.3,51817,101105,55967.4,41405,88585.4,1183.2,325.28,1.598
125722,76369,107888,80397.8,59813,88090.3,13096.8,2735.24,1.601
130638,82342,103975,89246.6,67406,86770.7,25472.1,5855.04,1.606
115283,79255,95327.9,78373.4,59107,86898,13335.5,1697.08,1.612
149339,92531,105771,80124.4,61903,84826.8,20072.9,3916.28,1.62
84621.3,59091,93850.9,70956.6,55787,83356.6,11951.7,2604.52,1.623
89793.4,60650,97027.2,61132,48899,81931.1,29051.6,7189.6,1.624
99882.6,68545,95498,51782,42881,79139.6,18700.7,5763.84,1.627
89742.5,52547,111926,77449.3,61035,83160.8,17016.3,10517.6,1.627
100357,66463,98957.2,75329,61026,80896.1,13338.2,12021.7,1.632
190533,124760,100087,91513,73656,81424.4,22389.7,7132.6,1.641
151322,91112,108844,67213.9,51800,85037.3,21812.4,6707.76,1.642
196363,131286,98021.6,91502.8,70970,84496.7,29658.9,5601.2,1.645
113399,76152,97590.8,67654.6,54200,81804.6,3809.36,292.6,1.646
97957.5,69725,92072.4,72369.7,54409,87169.8,15328.6,5467.44,1.648
124002,84550,96115.8,82737.6,64662,83856,22428.4,8654.88,1.649
123918,85058,95476.7,87140.6,67438,84683,14248.7,4976.48,1.654
122009,80774,98991.7,65250.1,51386,83217.8,4699.48,2082.4,1.655
114069,71878,104004,94065.1,70170,87853.1,20194.6,3067.36,1.662
105044,65926,104423,85244.8,65118,85792,35244.4,6466.08,1.664
118055,81750,94640.8,48289.5,39702,79711.4,29813.9,8328.84,1.665
95933.2,60790,103423,72099.7,55662,84889.6,16990.5,2832.52,1.668
105975,74219,93576.6,59455.8,48991,79534.9,2777.12,1247.92,1.669
99655.7,73316,89080.6,41111.4,34832,77350.7,3564.56,2004.12,1.671
105101,65801,104678,67785.1,54932,80870.3,5829.64,2740.56,1.673
84585.4,55443,99983.5,72541.7,56219,84563.8,24172.6,6777.68,1.674
112439,76562,96246.6,81035.6,63770,83279.7,24030.5,7232.16,1.675
104973,72696,94634.4,59813.5,49336,79453.9,17023.1,8166.96,1.676
110433,74911,96612.1,62982.3,52546,78552.3,27876.6,6640.12,1.677
184811,116429,104027,86487.8,64665,87652.8,24333.8,2996.68,1.682
81580.8,59142,90400.8,50017.4,41298,79372.9,20769.9,7651.68,1.688
174630,107262,106697,75345.4,57443,85960.6,19855.3,5503.92,1.689
116287,77967,97746.5,68257.7,55650,80383.4,3032.12,253.08,1.692
122834,87510,91990.3,72480.5,56294,84379.9,19553.4,2833.28,1.692
111421,72723,100410,73380.8,58903,81644.2,6594.64,734.92,1.693
97301.6,69011,92402,55696.1,44847,81390,12204,1986.64,1.695
91030.3,57146,104395,68399.8,52003,86199.9,31203.2,26553.6,1.695
84358.4,54756,100966,64971.3,50356,84557.1,28073.1,4773.56,1.696
97662.4,66771,95856,70663.6,56059,82609.5,21775.6,1985.12,1.7
80760.6,58244,90871.6,58142.7,46536,81881.6,25967.8,9516.72,1.701
182703,112254,106665,112244,84007,87564,26094.3,5250.84,1.702
120198,81092,97139.9,89891.2,70952,83029.5,28555.2,14221.1,1.703
129424,82321,103035,95385,72517,86202.5,35621.1,12807.5,1.705
117713,78607,98139.5,70250.8,55999,82215,32498.6,13313.7,1.708
142727,100538,93037.1,64236.9,50730,82985,21230.3,2304.32,1.719
130852,81970,104617,90148.3,67962,86930.3,30825.1,12853.1,1.72
160618,112745,93363.3,85110.2,66617,83729.1,14554.7,2821.12,1.729
141889,104542,88948.3,65930.1,54103,79862.4,21775.6,3570.48,1.731
86654.9,58659,96814.1,57901.3,46107,82300.3,10504,2108.24,1.732
106208,67687,102833,65812.4,51747,83349.5,10729.7,4770.52,1.736
88383.5,47898,120930,66216.4,49943,86890.2,13016.6,5602.72,1.741
136792,82642,108478,66929.7,51094,85847.7,35868.6,11691.1,1.741
116182,75655,100643,77638.3,62303,81667.1,20839.3,5011.44,1.741
90564.6,60359,98332.4,60127.6,48323,81545.5,2569.72,792.68,1.743
129581,88226,96255,70797.5,56430,82222,17860.9,3945.92,1.743
108760,67157,106135,75507.2,57913,85446.1,30500,4506.8,1.746
84096.2,54783,100603,64882.2,52111,81597.4,16318,2184.24,1.752
147202,99410,97043,79807.5,62430,83778.1,14602.3,1311,1.754
126320,85562,96754.5,84196.9,63975,86251.4,17093.2,3410.88,1.755
126306,78579,105341,72663.4,55755,85410.6,19263,5288.84,1.769
108755,61579,115743,75928.8,55643,89428.5,14412.6,5472,1.774
116230,78928,96509,67790.6,54500,81517.8,12482.8,2014,1.775
77642.6,60695,83835.3,42465.3,37047,75121,2732.92,1082.24,1.78
155663,99621,102403,100200,77521,84708.8,30723.8,5696.2,1.782
89731.4,56698,103719,68503.9,52999,84708.6,25859,3230.76,1.791
115136,80514,93717.7,78761,63374,81447.9,19579.2,4356.32,1.792
101018,66350,99779.1,79403.6,63406,82071,15114.4,11644.7,1.794
80559.1,56834,92893.7,62298.2,50194,81339.9,9857.28,2888,1.795
94782.5,68513,90664,79660.6,62113,84050.7,14647.2,2557.4,1.799
87222.2,60786,94038,74746.3,56922,86057.6,34484.2,5644.52,1.803
161571,100234,105640,102981,74755,90281.3,16225.5,5880.12,1.803
163775,104295,102911,104957,81495,84403.8,13091.4,5534.32,1.805
128267,96402,87198.4,80104.7,59258,88591.2,16264.2,1706.96,1.806
81115.2,54494,97551.4,60460.8,48147,82297.2,11799.4,1738.88,1.81
102421,69959,95945.6,55638.3,45327,80444.6,19676.5,3828.88,1.813
141510,93630,99049.5,78040.9,58567,87327.1,14800.2,2248.84,1.813
116314,78555,97037,61054.5,50703,78915.8,5478.76,1372.56,1.823
110716,72247,100432,60225.6,46043,85723,26244.6,7676,1.824
107267,68555,102543,82822.6,62646,86643.4,23120.7,17744.5,1.825
142808,98532,94985.3,74267.6,59200,82216.2,15037.5,2324.84,1.828
85770.2,60815,92428.4,47762.5,38162,82023.1,748.68,3362.24,1.832
138349,94591,95852.8,96281.9,75266,83835.1,11120.7,2523.96,1.833
84679.6,58139,95453.4,56246.2,46395,79451.5,17304,6405.28,1.836
82975.8,58211,93417.1,49717.5,38787,84004.6,19793.4,6663.68,1.837
93303.2,58961,103708,71217.1,55393,84257.6,17281.5,2803.64,1.842
130021,80838,105409,82300.4,65438,82423.7,12670.4,4111.6,1.859
84885.4,58526,95052.7,56457.7,42803,86442.8,15938.5,858.04,1.862
103956,65135,104596,79222.7,58783,88323.8,14790.7,4989.4,1.866
135095,81484,108654,73760.3,57292,84374,16974.8,9794.12,1.866
100416,71879,91554.6,86213.8,65799,85869.2,23483.1,2689.64,1.872
76748.6,50070,100455,53499.7,43942,79790.5,9206.52,15240.3,1.875
80231.1,51487,102123,63021.7,51039,80922.3,20352.4,11707,1.878
131558,82899,104003,102222,77339,86621.8,14501,6254.8,1.878
154397,95249,106233,101049,74049,89431.7,19265.8,11460.8,1.879
111591,72856,100380,64369.5,49400,85395.1,14114.1,6954.76,1.881
137254,88367,101792,85945.2,62495,90127.3,21675,6617.32,1.884
158450,104329,99533.2,113831,82932,89953.3,44212.9,15082.2,1.887
145840,89263,107074,98670.7,75419,85740.8,17695,5839.08,1.893
100069,68505,95731.7,73241.4,58845,81569.4,13386.5,11295.1,1.901
127987,87807,95524.6,71647.5,60642,77429.7,25054.6,6133.96,1.903
143970,92998,101456,97703.1,74002,86525.6,14648.6,4414.08,1.907
135929,89539,99490.4,71761.8,57415,81912,14807.7,5986.52,1.908
105044,67071,102639,69843.5,53186,86061.4,10612.1,4729.48,1.909
118917,81108,96086.2,72500.2,56888,83521.6,14105.9,3090.16,1.912
107902,75575,93569.1,59537.4,46932,83138.2,4791.28,3421.52,1.915
114586,71535,104977,81885.6,61250,87615.6,19029.8,5557.12,1.922
99586.9,68139,95782.5,66281.6,53823,80705.9,24081.5,3840.28,1.922
132038,89024,97201,73829.6,59696,81052.3,20984.1,9286.44,1.924
126752,88306,94068.2,70544.6,56762,81449,15100.1,2932.08,1.93
100110,59382,110485,82467.7,65938,81964.9,5213.56,864.88,1.931
104295,67866,100714,68241.4,52307,85500.4,19939.6,7134.88,1.937
127058,78650,105873,80455.6,59966,87928.8,21012,1019.16,1.937
163304,108489,98648.8,94520.7,75476,82072.5,31369.8,3708.04,1.951
104961,70994,96891.7,82178.7,62882,85647.1,21751.8,11397.7,1.957
86824.2,61275,92861.9,45634.8,38175,78342.4,9095,1526.84,1.958
119274,79548,98264.8,97429.7,78108,81747.8,18470.2,4050.8,1.962
137945,87435,103395,74455.9,57051,85529.5,29121.7,14617.8,1.963
92239.3,65541,92232.2,53981.1,42149,83933.4,44016.4,17470.1,1.965
141792,95984,96812.5,67554.6,52724,83970.5,22121.1,1947.88,1.967
118767,75263,103418,65158.3,51826,82395.2,15500.6,7483.72,1.97
142563,92530,100973,90554.9,69349,85576,8249.08,3387.32,1.971
79595,63215,82517.4,53936.2,43858,80595.7,13655.1,3604.68,1.972
94196.6,67460,91510.1,63565,51968,80160.8,9204.48,1659.08,1.976
110312,72422,99823.6,77129.7,58970,85717.7,16477.8,11648.5,1.977
107935,64860,109060,91213.8,66728,89584.4,18412.4,7418.36,1.978
184774,119908,100989,81912.1,62608,85742.9,8956.28,2740.56,1.982
138191,94047,96297.1,73056.5,60578,79035.8,27916.7,10513.8,1.984
97367.9,60376,105689,66123.9,52748,82154.7,21610.4,8005.84,1.995
90404.7,68846,86058.2,71901.8,55287,85230.9,9733.52,2306.6,1.995
108203,71094,99743.9,67196.9,53018,83062.7,22225.1,8306.04,1.995
111358,77312,94396.4,59392.6,49308,78939.5,19101.9,7440.4,2.001
103357,67818,99879.3,58274,48439,78842.3,7562.96,1183.32,2.001
91216.3,66212,90285,75559.6,59664,82996,22647.4,2022.36,2.006
111300,73643,99047.5,61415.6,50571,79589.7,18545,5048.68,2.007
122351,82855,96776.1,87001.9,62831,90747.5,28222,4033.32,2.011
116714,81534,93813,75533,55943,88485.3,24929.5,17651.8,2.014
146467,97179,98775,78461.1,60735,84663.3,26510.5,4512.88,2.014
116213,75234,101233,84177.2,62774,87880.9,19043.4,10319.3,2.02
101418,69173,96086,79293.4,60777,85502.3,12920.7,3618.36,2.021
114118,74491,100399,73687.5,55382,87197.7,3010.36,424.08,2.021
87379.1,65145,87903.5,58235.2,48701,78366,24441.9,10761.6,2.021
115442,79089,95659,55709.7,46177,79065.1,12990,3183.64,2.024
83484.2,61882,88413.8,61989.5,49847,81500.2,15319,2273.16,2.027
100997,72319,91524.6,68559.6,57378,78307.5,17209.4,2490.52,2.029
174738,107135,106890,93628.5,70703,86786.1,44145.6,29095.1,2.03
121469,79402,100256,59039.6,46951,82409.8,11516.5,3948.96,2.031
177557,113602,102431,96075.8,75202,83726.8,30692.5,6555,2.032
139041,89495,101818,71848.1,54411,86538.4,10185.7,1903.8,2.034
118749,81030,96042.8,64693.2,52922,80112.8,7515.36,1601.32,2.037
86646.9,61625,92145.9,71713.5,57709,81439.9,25240.2,14136.8,2.038
106803,79139,88445,59079.8,49520,78187.6,6238.32,2232.12,2.057
78520.5,53066,96972.1,49877.3,40218,81276,14654.7,3244.44,2.078
117811,82551,93528,82137.9,63659,84559.7,17794.9,2568.04,2.08
116726,72543,105451,80189,59778,87913,16813.7,1915.2,2.082
144236,96414,98042,111697,88974,82273.5,5302.64,281.2,2.084
95253.1,66258,94215.1,60522,50002,79324.3,8191.96,3494.48,2.088
142552,96905,96406.4,76789.7,61725,81530.8,19247.4,2831.76,2.088
164854,108850,99254.5,76039.6,59162,84232,19914.5,1907.6,2.098
74117.3,46991,103368,48495.6,38642,82247.4,14535,2576.4,2.103
142408,98718,94540.8,66502,53363,81672.2,16503.6,924.16,2.105
137295,78850,114112,73140.1,56598,84690.5,21891.9,8073.48,2.111
134331,84419,104284,86791.1,65375,87004.9,17127.8,4046.24,2.112
133577,88362,99070.5,56728.3,45306,82058.6,5720.16,1690.24,2.113
86360.4,61165,92532,48859.4,38169,83891.3,18355.2,5174.08,2.113
113801,76194,97882.5,93578.9,74294,82547.5,16974.8,3245.96,2.121
78270.7,55110,93078.3,53553.4,42862,81883.1,16155.4,2506.48,2.124
80290.6,58801,89487,58369.8,47221,81009,14995.4,12480.7,2.124
109502,78468,91455.3,51104,42288,79198.7,13209.7,1260.08,2.125
114375,75710,99005.3,56003.4,44138,83153.8,16647.1,2885.72,2.126
99053.7,70350,92275.5,55109.9,46551,77585.5,8081.12,5561.68,2.128
120982,79949,99172.1,69913.5,55785,82134.1,20233.4,6742.72,2.129
154183,100702,100341,80928.8,61230,86620.2,13309,3790.12,2.131
87890,56250,102399,72058.9,54311,86952.1,13659.2,7807.48,2.133
129591,90370,93978.6,59374.2,50654,76818.2,16454.6,1407.52,2.135
100836,58763,112458,82494.2,64091,84354.1,36894.8,4683.12,2.137
93559.2,67539,90784.6,71306.2,57639,81075.7,17533.8,5098.84,2.142
136657,98311,91098,54865.8,44043,81640.3,21381.9,6307.24,2.143
149573,103512,94698.4,68767,57612,78225.3,10744,2121.92,2.143
124857,90435,90481.1,70150.8,56239,81747.6,19505.8,9281.12,2.144
157264,100501,102551,98863.8,72177,89767.4,16517.2,5914.32,2.145
144986,91521,103821,104064,77569,87921.3,10547.5,5155.84,2.155
106456,67963,102654,73699.1,56102,86092.2,24524.9,4860.96,2.155
133438,86353,101270,98780.2,79333,81601.1,7104.64,1435.64,2.16
105987,67777,102483,82958.6,62929,86395.4,28685.8,9603.36,2.165
187189,123553,99290.1,89899.4,67729,86988.5,25028.1,4806.24,2.166
87170.1,50566,112977,72107.9,53802,87834.3,23268.2,2748.16,2.167
131473,92161,93490.8,81109,61105,86990.6,20508.1,4199,2.173
108896,75651,94336.1,83714.8,64895,84541.7,12717.4,6417.44,2.175
123454,81209,99627.7,73067.4,58745,81514,33269,3723.24,2.178
96902.9,59970,105897,52689.1,42598,81060.9,6204.32,487.16,2.18
76238.3,53718,93010.8,47151.2,38722,79802.2,438.6,111.72,2.181
162578,100211,106323,96717.1,71827,88246.1,18860.5,5082.12,2.188
124697,91638,89178.4,50522,43185,76670.3,1857.08,202.16,2.19
171936,114046,98802.2,80904.4,62298,85109.4,18717.7,3436.72,2.194
97260,72372,88073.2,42449,35687,77953.8,12195.8,3037.72,2.197
144918,95906,99027.4,95631.8,76778,81629.2,11260.1,3477.76,2.197
155946,104724,97590.7,97280.1,75580,84352.3,39459,5791.2,2.198
137539,95410,94473.9,71946,58026,81257.6,23030.9,4072.08,2.201
196806,132386,97426.3,104625,80950,84703.4,2607.12,1184.08,2.203
128271,72207,116421,76985.5,57643,87527.1,21117.4,3281.68,2.204
117644,77663,99274.3,87647.9,65327,87928.3,28870.1,6990.48,2.204
107622,72146,97761.8,75064.5,56098,87693.5,29608.6,2036.8,2.206
97867,67853,94525.1,51773.2,43597,77826.6,19947.1,7823.44,2.211
95666,64395,97361.1,71019.9,54150,85953.1,22994.2,7454.84,2.223
124723,79896,102306,99830.8,79868,81916.6,15612.1,4588.88,2.223
171932,114218,98650.9,86577.6,65143,87099.9,8582.96,4915.68,2.223
82061.3,54527,98629.5,49330.6,39682,81471,18156,1567.12,2.227
116521,79250,96357.3,71000.8,57990,80239.9,16582.5,1871.88,2.229
115013,89379,84331.9,43231.7,39027,72596.7,1788.4,1158.24,2.229
113466,80243,92669.5,81731.2,66119,81010.6,8717.6,1896.96,2.23
113224,75042,98881.1,59298.7,46302,83931.6,8077.04,2755.76,2.23
127601,82534,101321,81029.5,61486,86366.8,4141.88,1833.88,2.236
175267,115122,99775.1,117981,84266,91756.8,14265,8942.16,2.245
80665.7,57193,92432.8,53537.8,45353,77363.1,9596.84,4581.28,2.249
158044,107366,96469.9,67827.3,52246,85080.7,17245.5,6836.96,2.249
138968,91404,99639.1,108251,83468,84994.9,44627.7,9867.84,2.253
148820,90343,107956,91635.4,67923,88415.1,28309.1,10494.1,2.256
112960,74618,99211.5,85344.1,64867,86224.3,25946.8,8196.6,2.258
128260,87051,96560,82103.2,65350,82336.9,26000.5,7930.6,2.259
84217.1,62441,88391.4,40547,33997,78162.5,6687.12,1378.64,2.26
159377,101431,102975,78627.7,59796,86175.4,10122.5,2971.6,2.264
143397,98126,95771.6,85010.9,67390,82672.1,13434.8,3008.08,2.264
99066.7,66537,97576.3,56180.9,46669,78893.3,6751.72,745.56,2.264
88889.4,63258,92090.4,52083.9,43655,78189.7,1420.52,463.6,2.265
121998,81526,98070.1,62377.8,51870,78812.2,15509.4,10086,2.275
135263,88993,99610,103546,81953,82803.2,16734.8,5919.64,2.281
123660,78336,103454,88786.9,69616,83583.4,2433.72,152.76,2.283
72344.7,46615,101709,48743.1,38271,83468.6,13325.3,4930.88,2.291
113088,74906,98941.8,73112.2,56967,84109.8,23799.3,4022.68,2.294
85966.7,60365,93330.8,41849.2,34201,80191.6,582.76,1110.36,2.295
101165,59322,111763,66570,51306,85033.5,1117.92,620.16,2.296
106021,59942,115916,79830.6,59038,88617.2,9854.56,2961.72,2.297
117853,74955,103043,94945,70571,88171,14459.5,5037.28,2.302
140526,97923,94048.6,83000.8,67635,80424.9,10311.5,1444,2.304
126911,80511,103306,60012.7,48450,81176.3,7721.4,1846.8,2.304
113139,72801,101849,75884.6,59645,83379.6,17828.2,962.16,2.31
156202,93069,109992,96424.7,71229,88717.9,24104.6,5337.48,2.31
