"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
152124,100686,99016.6,58926.1,47971,80502.4,9617.24,-22.04,18.895
79795.2,53533,97686.7,54259.2,44605,79720.5,9931.4,-17.48,18.895
117964,76307,101313,54423.8,43147,82664.3,5092.52,8.36,18.898
157590,98360,105000,91117.3,68300,87429.9,8198.76,34.2,18.905
106585,70714,98780.2,77216,58599,86356.9,8525.16,9.12,18.906
131235,78920,108979,90399.9,66892,88567.3,20671.3,1.52,18.913
157108,116878,88093.8,63977.1,52062,80534.8,10919.4,57,18.915
176413,106750,108304,71756.3,53443,87993.2,8182.44,18.24,18.918
150707,91630,107789,94218.1,70375,87739.6,15628.4,12.16,18.931
160105,103488,101390,76036.2,58848,84677.7,8421.8,13.68,18.942
103095,68507,98624.4,65564.2,52598,81691.7,5713.36,19,18.945
114719,79779,94237.8,59734.6,49779,78642.9,7180.12,-28.88,18.962
94819.7,68320,90955.9,69432.1,55528,81946.1,7798.92,9.12,18.966
91110.9,61239,97503.9,66641.4,51603,84634.8,14512.6,3.04,18.969
101986,67814,98560.4,81283.1,63546,83828.6,8398.68,14.44,18.971
117776,66419,116210,79849,60215,86905,15087.8,15.2,18.973
124105,83654,97225.9,90081,69302,85185.8,27819.5,12.92,18.974
92739,51184,118743,75016.9,56816,86530.4,42575.5,32.68,18.994
160672,93679,112403,99613.9,76559,85271.4,18238.3,-1.52,19.001
85108,54987,101436,74598,58870,83045,8538.76,-3.04,19.004
100026,65716,99752.5,53898.8,44220,79880.5,9842.32,19,19.011
79482.1,54644,95325,50003.1,39328,83325,9025.64,-3.04,19.015
133120,84515,103226,68741.2,54183,83144.6,16228.2,-28.88,19.015
123072,86607,93129.2,51750.7,43394,78156.8,4886.48,-3.8,19.024
112942,73502,100701,55034.4,44423,81190.8,8220.52,15.2,19.029
134742,87942,100412,79304.3,62410,83276.5,4925.24,-5.32,19.031
103555,72255,93925.3,41689.4,34610,78941.3,4766.12,-13.68,19.036
115358,79506,95088.3,84063.6,69206,79605.8,535.84,21.28,19.04
107253,75604,92970,45876.9,39120,76855.5,5926.2,21.28,19.043
104548,64550,106145,68327.8,54126,82731.5,13756.4,28.12,19.045
79496.4,52296,99622.8,62103.7,48396,84098.5,12792.2,34.2,19.05
110215,69659,103691,46467.8,37099,82086.1,19742.4,28.88,19.051
148528,90563,107482,83315.6,64871,84169.7,3713.48,-20.52,19.055
188719,113996,108494,109887,81304,88575.9,14741.7,3.8,19.056
160390,106079,99089.3,80410,62431,84409.2,17304.6,-58.52,19.064
106122,76734,90635.1,36972.3,29870,81118.7,13264.1,-18.24,19.064
182662,116810,102482,86182.5,65498,86232.5,11968.7,1.52,19.065
143697,103411,91066.8,45647.7,38227,78258,5154.4,31.16,19.073
124399,76896,106021,94035.8,75436,81694.9,4830.72,-0.76,19.074
116881,81899,93528.4,53244,44086,79149.8,9137.16,28.12,19.081
146252,97748,98056.2,79245.8,63640,81606.8,16059.6,-13.68,19.083
123539,82660,97946.7,66867.8,53140,82466.1,11986.4,19,19.092
134015,93978,93455.9,78089.8,62270,82185.6,7429.68,5.32,19.094
118775,78917,98636,43154.8,34529,81907.8,9318.72,-9.88,19.099
102003,64311,103946,50812.3,38927,85545.7,33638.2,25.84,19.1
82742.7,58690,92394.4,44306.1,38738,74955.9,12334.5,-9.88,19.116
80391.1,58001,90834.8,43192.9,36865,76785.3,6202.96,-5.32,19.12
134869,85475,103407,53585.4,42227,83164.1,1466.08,-19.76,19.123
149220,102399,95501.6,72680.4,56971,83607.2,11285.3,-13.68,19.125
126471,86356,95979.7,76522.4,60372,83067.9,19034.6,49.4,19.129
184826,115179,105164,84225.5,61883,89197.4,12147.5,0.76,19.131
149094,100789,96945.7,54016.5,41321,85671.3,7250.84,13.68,19.138
82458.1,65057,83065.3,53239.9,44017,79267.8,3820.24,-22.04,19.14
85664.2,61330,91539,52130.2,43870,77875.6,6704.12,14.44,19.148
81790.4,52784,101550,66507.4,54180,80447.2,9925.96,-9.88,19.148
135776,97558,91209.7,54333.4,43998,80930.8,7484.08,9.88,19.15
145117,96103,98960.5,79493.4,60639,85913,21349.3,30.4,19.151
106167,64407,108028,70879.1,56659,81984,5758.24,13.68,19.158
135910,82702,107700,100218,73559,89287.1,22128.6,44.84,19.168
112470,76174,96763.5,48355.5,39283,80671.7,10932.4,-7.6,19.189
114322,81842,91544.6,59083.8,45626,84866.5,4452.64,27.36,19.199
133774,90811,96541.1,59255.9,47030,82572.7,10961.6,-5.32,19.2
191198,120626,103878,90998.3,66534,89633.3,1037.68,5.32,19.212
145229,99895,95277.6,61314.2,50931,78896.8,4683.16,16.72,19.221
190593,124275,100509,92235.2,68239,88581.7,7722.08,22.8,19.235
98420.7,69819,92383.1,70822.7,55318,83904.6,25057.3,12.16,19.236
97325.7,60844,104831,54691.7,43505,82387.7,1882.92,-26.6,19.238
79541,54785,95150.2,46923.4,37161,82752.7,10076.2,-3.04,19.252
76307.1,52478,95294.5,60056.2,47978,82034.4,4185.4,11.4,19.255
114624,78371,95852.1,62237,49855,81812.5,4864.72,14.44,19.264
145597,86425,110406,85479.4,62637,89435.6,23965.9,26.6,19.288
140620,99765,92374,80897.6,58373,90824.6,3606.72,8.36,19.29
136078,92864,96033.1,53694.2,43172,81508.9,10963.6,-31.16,19.291
160874,100682,104716,83800.5,65539,83796.6,9007.96,25.84,19.292
116457,74406,102574,46994.8,37446,82247.8,9555.36,23.56,19.3
147138,101911,94620,79963.9,60100,87196.6,9111.32,-28.88,19.302
140297,92408,99499.2,62226.1,48248,84522.7,6677.6,-3.04,19.302
91413.4,54418,110090,59636,47498,82283.6,169.32,-9.12,19.304
101884,69605,95928,54466,45125,79102.1,7630.28,44.08,19.313
199049,126938,102766,74177.8,56430,86147.7,19940.3,16.72,19.319
183500,121479,98995.1,96955.8,72563,87566.6,13528.6,-13.68,19.335
98885.7,67519,95981.5,60059,49506,79506,10428.5,-2.28,19.338
107123,71975,97539.6,62853.1,49743,82808.4,14588,41.04,19.339
85717.5,54862,102395,73208.1,56746,84548.1,16867.4,-5.32,19.342
140390,87390,105282,81190.6,61811,86083.5,1584.4,-15.96,19.342
185723,119553,101809,74697.3,57449,85212.3,13091.4,18.24,19.348
120360,79687,98986.2,83313.6,60783,89828.4,24933.6,-27.36,19.348
112570,77495,95198.5,50611.7,40795,81306.3,6379.76,-14.44,19.366
82741.5,59767,90728.1,46327.7,37327,81338.8,4394.16,12.16,19.378
98201.2,58726,109589,77257.5,58398,86700.7,14573.8,47.12,19.394
95223.9,65919,94670.7,65105.2,53298,80054.4,5975.84,-13.68,19.396
119390,74431,105122,98174.3,73282,87797.2,13808.8,13.68,19.4
163516,102295,104758,84578.4,64287,86221.6,7581.32,-31.16,19.403
112751,78454,94185.5,54265.4,45166,78739.2,7649.32,12.16,19.406
113469,64190,115849,71865.1,54202,86892.6,9244.6,-41.04,19.408
124302,91094,89426.9,50794.6,44238,75249.3,10019.1,9.12,19.411
83866.2,58643,93723.9,71919.5,52855,89174.5,35432.8,4.56,19.417
104337,72675,94087.5,52841.4,42227,82009.5,4184.04,22.04,19.417
101045,64897,102040,61118.4,48421,82721.5,7981.16,38,19.422
105154,66265,103998,53973,44217,79995.8,5087.76,-8.36,19.427
147496,99554,97095.7,66274.2,53078,81829.5,16695.4,-3.8,19.427
143353,96209,97649.5,82269.1,63285,85195.4,7952.6,22.04,19.431
102903,69910,96464.4,48656.7,40362,79004.2,1343,25.84,19.431
118533,78935,98412.7,63065.2,48959,84418.5,20724.4,202.92,19.443
149650,103367,94880,84639.6,61159,90697.1,11562.7,26.6,19.446
176857,127101,91191.2,80775.2,63945,82784.9,38602.9,34.2,19.448
95080.1,58847,105888,58912.5,46162,83637.8,7252.2,-3.04,19.45
158489,95484,108780,94840.3,67857,91596.3,11630.7,25.84,19.464
159566,107729,97070.8,57802.7,46149,82085.4,8630.56,12.16,19.47
78947.1,55817,92693.5,52226.7,43732,78266,5791.56,-7.6,19.474
74859.4,57167,85818.5,47874.7,38562,81362.9,2818.6,31.92,19.475
185555,122495,99273.6,74551.8,56959,85778,7348.08,34.2,19.475
113970,74735,99941.9,91859.8,71250,84493,8378.28,26.6,19.475
160933,104263,101157,63755.4,50431,82851.4,7552.08,45.6,19.476
199566,125430,104271,90025.2,69242,85206.8,20587.7,29.64,19.478
161893,101317,104719,97073.4,75201,84597.3,10274.8,55.48,19.482
152888,98908,101303,63367.2,50444,82325.6,11498.1,28.88,19.492
130412,89991,94972.7,48044.7,39355,80006.6,13038.3,25.84,19.495
117151,76615,100210,80070,58347,89935.5,15916.8,-23.56,19.495
189982,121523,102455,104275,77511,88164.8,16194.9,10.64,19.498
132958,83909,103845,67937.4,52197,85298.9,11182.6,-20.52,19.502
145096,101477,93705.8,74255.3,57857,84110.8,9284.04,9.12,19.515
158391,99122,104723,76653,59770,84047.7,10856.2,22.04,19.527
144712,97360,97410.3,70081.5,53952,85128.6,3529.88,3.8,19.529
116720,80578,94931.1,77696.8,59194,86021.2,19309.3,13.68,19.537
119760,83001,94560.1,88476.2,69769,83108.2,9411.2,-4.56,19.54
120512,82940,95223.9,77154.8,58044,87113.6,14010.7,1.52,19.541
141645,91794,101127,77323.5,59402,85308.1,3108.28,26.6,19.563
156576,99937,102678,61641.3,49621,81411.6,9967.44,38.76,19.565
121257,87713,90599,52336.2,44557,76977.9,12752.7,19,19.572
150002,97367,100963,101400,79271,83831,23290,5.32,19.584
113454,74110,100329,83626.4,67646,81017.9,8217.8,2.28,19.588
105905,61719,112455,70418.1,53091,86924.7,13799.9,19,19.594
145577,89267,106877,99056.3,74835,86747.5,14127,41.8,19.599
121823,84106,94925,52343,42883,79993.3,5871.12,3.04,19.616
114585,79544,94405.9,42693.1,35781,78196.1,19011.4,-7.6,19.618
144513,101239,93548.8,63881.2,50111,83545,5412.12,11.4,19.646
170907,107365,104322,72896.7,56969,83858.9,29081.6,21.28,19.649
167314,106943,102532,81455.8,62498,85415.4,17899.6,-15.96,19.652
139735,92530,98969.8,51748,41934,80873.7,10367.3,-6.08,19.656
179052,116682,100567,93957.6,71735,85838.3,10028.6,6.84,19.688
172703,109447,103413,88253.8,66551,86907.8,8302.8,20.52,19.692
100590,72279,91205.9,41173.3,35387,76252.1,9986.48,-5.32,19.693
103913,75443,90267.6,40222.7,33367,79001.2,10951.4,17.48,19.712
91526.9,61246,97937.9,53059,43879,79246.9,12287.6,5.32,19.719
117427,80067,96115.5,51292.4,43003,78168.9,7922,22.04,19.722
127357,85645,97454.5,64901.9,48400,87880.4,13789.7,-3.8,19.728
154397,98093,103153,91997.2,70045,86075.1,20786.9,34.2,19.741
81957.8,55162,97371.1,60241.9,49098,80410.8,9584.6,10.64,19.743
144865,93918,101087,71293.2,54430,85840.1,7233.84,22.04,19.753
113764,76468,97499.9,52888.4,42228,82080.4,14441.2,6.08,19.76
96268,64493,97824.9,55064.4,45289,79681.6,6268.24,142.88,19.764
130420,81374,105036,90185,72270,81781.7,9526.12,-6.08,19.769
185767,126068,96570.2,103027,79156,85299.5,22252.3,-64.6,19.771
121912,70792,112860,70830.2,52760,87981.9,5943.2,18.24,19.772
189571,112041,110885,96194.2,76921,81956.6,3128,16.72,19.776
127193,92187,90421.9,43135.8,36415,77631.4,15270.1,-16.72,19.777
193289,126414,100205,73856.8,57623,83999.1,9685.92,8.36,19.782
134308,83838,104988,72092.9,56055,84286.5,4907.56,8.36,19.782
104884,73837,93092.7,59670.7,49241,79417.1,7110.76,-1.52,19.786
188901,127463,97124.8,59239.6,45647,85051,4526.08,-13.68,19.799
139509,92665,98665.5,61543.4,49965,80722.7,8509.52,-21.28,19.799
129225,92257,91796.5,41979.8,35249,78050.1,5788.16,-1.52,19.8
137382,91715,98167.9,83830.4,65443,83949.5,26940.9,27.36,19.801
78309.7,52881,97050.1,48839.6,40653,78733.5,12453.5,21.28,19.816
153350,99325,101182,81600.7,63657,84009.3,13783.6,15.96,19.838
122840,84893,94830.4,63180.2,52137,79417.2,1764.6,18.24,19.844
115781,80913,93777.8,47787,39457,79371.7,11210.5,3.04,19.856
94515.9,65175,95039.4,56582.8,46583,79604.4,5033.36,-12.16,19.859
72948.6,54149,88289,48257.6,40049,78968.4,4984.4,3.8,19.859
142896,102151,91676.6,57195.5,47107,79571.3,2678.52,14.44,19.863
180586,113119,104623,79758.6,60610,86240.8,12550.1,-6.08,19.864
139068,88769,102671,70147.4,54941,83674.9,7453.48,0.76,19.868
139119,95887,95084.1,62048.6,48527,83797.1,14005.3,3.04,19.873
198921,123967,105161,69965.2,52530,87288,25361.3,-12.16,19.878
181044,115751,102503,84822.5,65319,85104.3,5300.6,38,19.885
140106,92515,99248.9,77799.5,61347,83111.9,2100.52,54.72,19.908
137248,89271,100757,73656.9,56203,85888.3,12571.2,-19,19.909
145206,99653,95493.9,66976.6,53281,82381.7,15168.1,1.52,19.912
154094,100888,100098,58032.6,46200,82320.8,13073,-1.52,19.913
99795.8,70824,92344.7,49918.8,36908,88638.7,15880.7,1.52,19.922
97963.1,67412,95236.9,55751.8,43952,83130.5,14095.7,-3.8,19.924
108211,73886,95981.9,54007,44615,79332.1,3411.56,-12.16,19.934
154913,98084,103507,71394.6,55804,83845.5,12004,5.32,19.935
99678.6,69862,93506.3,55775,46798,78107.4,7763.56,19,19.939
131684,83766,103026,69361.4,55350,82125.9,4383.28,47.12,19.939
186916,121983,100421,74796.6,58850,83294.3,5509.36,2.28,19.946
124551,80084,101925,51367.2,37700,89294.4,17370.6,10.64,19.961
110672,72886,99511.5,70819.3,54062,85849.8,12371.2,34.96,19.968
102725,82274,81826.2,40706.2,36494,73100.2,4468.96,14.44,19.971
137693,84815,106395,99410.6,74514,87432.8,11371,60.8,19.974
133566,78830,111041,72786.5,56243,84813,7341.96,4.56,19.979
156952,101026,101816,55953.8,44482,82437.6,7764.24,-11.4,19.994
139266,93652,97456.1,64402.1,49600,85093.9,5076.2,-5.32,19.995
104459,77752,88047.3,49434.6,41964,77203,4064.36,11.4,19.996
105363,75414,91562,71990.9,56978,82803.8,4654.6,24.32,20.028
134714,84874,104020,79383.2,62627,83070.5,7741.12,26.6,20.031
109196,74411,96172.4,49069.5,39375,81671.6,2217.48,-2.28,20.031
90797.8,57890,102790,67556,52866,83746.6,12433.8,1.52,20.035
123001,89007,90565.5,67851.8,52955,83971.9,4243.88,32.68,20.045
145797,97914,97585,63315.5,50739,81780.1,7936.28,12.92,20.051
99044.4,56579,114724,73548.8,54879,87831.3,5970.4,43.32,20.056
151526,107746,92164.7,54938.6,43502,82765.3,2675.8,19,20.056
145632,105883,90138.8,63061.2,53035,77925.4,907.8,-4.56,20.063
112783,68477,107939,71204.2,52937,88150.7,7470.48,-0.76,20.076
89776.6,62554,94056.3,46514.7,39674,76835.9,3931.76,4.56,20.084
92251.7,64523,93700,56649.4,45622,81376.9,1799.96,-1.52,20.084
113464,83576,88972.4,86816.3,64385,88368.3,4381.24,-22.04,20.094
102987,73463,91874.2,79494.7,61135,85217.4,16889.2,-3.8,20.099
144786,98530,96302.3,73977.9,62010,78184.4,9564.88,3.8,20.102
115948,83541,90958.6,42940,36281,77564.4,4964.68,18.24,20.116
128555,88715,94966.9,57258,46015,81548.7,7210.04,11.4,20.117
151694,91036,109203,75820,58248,85306.6,19905.6,-6.84,20.118
94985.9,66354,93814.9,59161.4,46682,83055.5,4713.08,27.36,20.119
113326,76192,97476.6,74142.4,61044,79598.3,990.08,12.92,20.123
117178,79762,96278.3,62194.2,50438,80811.2,9166.4,38,20.126
181413,113248,104982,81300.8,62568,85157.4,8651.64,46.36,20.13
194020,119923,106029,101682,75471,88296.4,7994.08,-26.6,20.13
100160,69210,94842.8,53361,45214,77344.7,8723.72,-0.76,20.134
104782,63873,107511,65878.4,53537,80643.4,5411.44,23.56,20.143
94448.9,68308,90616.1,47083.9,41376,74576.8,6328.08,-6.08,20.146
155660,100711,101293,79417.2,61684,84376.6,6483.8,-1.52,20.148
151672,93115,106749,79751.1,63382,82461.4,9194.28,17.48,20.152
108889,77529,92045.2,51571.9,41965,80538.9,4376.48,-2.28,20.153
99157.2,71388,91028.8,79860.6,61061,85713.3,3833.16,7.6,20.159
155173,102106,99596.7,55585.2,43790,83188.7,10397.2,-0.76,20.167
122077,72346,110586,67203.7,50330,87507.7,11620.5,135.28,20.177
196764,124045,103955,90478.8,68605,86431.2,6919,-16.72,20.184
169913,119151,93456.6,73458.4,59202,81317.6,13541.5,23.56,20.184
110646,80807,89736.4,42959.7,35323,79704.6,13914.2,-25.08,20.191
152589,91206,109643,72336.4,55222,85846.9,3572.72,-0.76,20.194
117528,74177,103837,56998.3,44849,83289.2,19907.7,12.16,20.196
124468,81480,100112,54605.4,43948,81428.4,16270.4,61.56,20.198
174240,106661,107059,98733.3,77117,83906.1,17985.3,-3.8,20.2
114912,81030,92939.4,46355.6,38442,79027.1,12129.2,16.72,20.208
127194,88902,93763.9,45203,37950,78061.2,4237.08,26.6,20.215
116843,82766,92519.2,45369.6,38890,76455.2,4274.48,17.48,20.221
105165,66763,103232,52636.1,40790,84568.7,12027.2,12.92,20.232
106939,78855,88876.3,44481.5,38551,75617.8,15564.5,-6.08,20.234
97751.7,66091,96930.8,48465.6,39791,79823.2,5956.12,29.64,20.237
176441,103868,111327,81738.7,58984,90818.3,5735.8,4.56,20.238
153498,90966,110587,76997.8,56414,89448.1,21220.8,-21.28,20.24
126905,89093,93349.9,55687.2,46053,79246.1,6817.68,38.76,20.247
128357,87917,95681.5,52888.4,44073,78644.3,6661.96,19,20.29
100798,64995,101637,52245.1,43323,79032.7,8921.6,-37.24,20.3
126502,71807,115454,75029.8,55346,88843.9,5766.4,11.4,20.301
96955.6,73243,86753.4,43578.5,34847,81957.1,11671.5,27.36,20.313
110513,71706,101003,65304.5,49262,86878.2,6192.08,20.52,20.326
134016,91710,95768,73801.8,55623,86954.5,9718.56,16.72,20.337
155551,93505,109023,76911.4,57173,88161.6,18489.2,-52.44,20.358
117997,78362,98683.3,70711.2,56842,81526.5,6095.52,-5.32,20.362
106783,70235,99639,57412.4,46463,80980.1,16697.4,-9.88,20.373
100359,68970,95362.5,63575.2,49562,84065.8,17743.9,25.08,20.38
148466,99754,97538.5,79610.3,60131,86766.3,13960.4,-33.44,20.381
143616,93416,100754,65674.4,48572,88611.5,4443.8,-13.68,20.386
140592,87518,105279,97259,71507,89137.7,8766.56,13.68,20.399
193456,130767,96953.4,71676.1,57922,81098.1,16789.9,3.04,20.403
107368,76679,91765.2,57009.2,46383,80550,12754.1,11.4,20.409
110046,71305,101142,66946.7,52329,83843,13914.8,-9.88,20.417
179977,113486,103933,67292.1,51799,85137.9,1431.4,6.08,20.42
91349.6,61982,96587.5,75905,59731,83281.9,15559.8,16.72,20.42
123041,85495,94317.2,89557.4,64083,91588,26092.3,6.84,20.428
101397,72030,92255.1,63479.4,52586,79112,17395.1,25.08,20.433
143457,90906,103421,97053.7,69367,91693.6,16141.2,10.64,20.435
97943.9,64817,99030.4,49129.3,39173,82192.8,9799.48,15.2,20.451
86075.2,56094,100564,52159.4,41475,82418.8,5387.64,-4.56,20.453
85499.9,60394,92779.4,54661.8,43351,82635.1,10843.3,40.28,20.459
154433,106822,94745.5,69408.3,56830,80041.2,24594.9,6.84,20.46
180468,108520,108986,92076.8,68417,88199.5,8528.56,-6.84,20.462
101914,72848,91684.3,74165.6,56676,85759.7,4307.12,12.16,20.465
80281.9,58411,90074.8,45155.4,34310,86252,7719.36,135.28,20.47
119759,70526,111285,69736.7,53978,84669,7447.36,-2.28,20.482
92803.5,67635,89923.4,54797.1,44207,81235.6,8934.52,-7.6,20.488
96181.2,66259,95131.7,58998.2,48039,80486.8,11111.2,8.36,20.503
75971.1,50366,98853.2,42976.7,34967,80547.9,5059.88,-6.08,20.503
90343.3,58201,101729,67116.7,53101,82833.8,5181.6,11.4,20.504
111134,80314,90684.8,72296.9,57143,82915.7,7086.96,21.28,20.506
100200,72803,90198.4,37894.4,32463,76500.8,3742.04,18.24,20.509
104826,63081,108906,73500.5,56509,85241.8,11342.4,-15.2,20.51
108675,70029,101702,68147.6,54409,82084.2,12024.4,12.92,20.52
91914.4,66060,91185.3,36932.8,31292,77349.8,8983.48,115.52,20.521
150990,98487,100473,74513,59535,82023.8,7516.04,8.36,20.523
99818.8,71179,91905.2,56353.6,46198,79942.7,6804.76,-3.8,20.524
150959,91678,107913,80471.2,61779,85364.9,7635.04,46.36,20.527
95560,61657,101572,68280.8,52589,85091.1,9384,0.76,20.529
107561,76079,92655,69261.4,54315,83570.2,8951.52,6.84,20.537
95349.8,60269,103683,53734.3,44477,79176.4,4800.8,9.88,20.538
141955,98166,94769.8,75486.1,56374,87754.2,17618.1,2.28,20.543
92108.4,69883,86378.9,56048.3,43398,84639.5,13956.3,-14.44,20.559
181820,119654,99585.1,80378.7,63374,83120.8,15270.1,4.56,20.562
80560.3,54393,97064,41413.4,33389,81286.2,5493.04,9.88,20.573
104252,79399,86050,58650,47835,80353,16691.3,1.52,20.579
92748.9,63544,95656.4,72987.8,57532,83142,4991.2,15.96,20.582
109732,78447,91672,50581.8,42735,77569.4,5306.72,-3.04,20.583
176134,117554,98194.1,88086.5,68362,84445.1,11213.2,25.08,20.596
115116,76679,98387.4,70652,54747,84575.4,1509.6,15.2,20.599
171178,109501,102449,88733.9,65792,88388.6,21813.7,-20.52,20.607
99560.2,67823,96203,70648.6,57026,81191.5,15488.4,3.04,20.611
96707,71747,88335.2,52073.7,42191,80887,17557.6,-9.88,20.611
127148,85031,97997.1,59134.2,48251,80317.8,11372.3,-1.52,20.62
120519,77174,102344,62826.6,50950,80812.6,3208.24,2.28,20.627
136371,91507,97666.9,60600.9,49131,80835.8,3927,-63.08,20.627
96901.7,65375,97140.3,63382.8,50690,81946.2,6655.16,-47.88,20.628
109352,80534,88987.1,57035,46650,80125.3,2921.28,-32.68,20.63
85176.8,47090,118542,77229.6,56246,89985.5,16828,-58.52,20.652
92413.5,63903,94775,50709.6,42690,77847.4,5450.2,41.04,20.665
152090,103437,96361.6,71932.4,57977,81310.9,6001.68,-6.84,20.673
153002,97259,103097,78663.8,57750,89269.4,15548.9,41.04,20.674
134808,89755,98432.5,80123.7,62731,83706.4,5000.72,-22.04,20.677
90640.3,65304,90962.3,74815.6,59349,82615,7347.4,3.8,20.681
107209,74459,94360.9,46773.1,38166,80315.6,5550.16,-5.32,20.693
134691,80411,109775,72547.8,55318,85948.4,7611.24,-19,20.694
101116,73685,89933.7,58635,47905,80215.1,8656.4,-31.16,20.697
112439,73245,100605,49998.4,40509,80888,8102.2,-3.04,20.707
112431,76147,96763.7,67278.5,53263,82781,19952.6,-1.52,20.708
94941.8,62802,99075,81810.1,62974,85138.4,18725.2,15.2,20.709
129150,74908,112991,70320.2,51669,89192.8,26138.5,3.8,20.722
135820,92247,96491.8,54844,44731,80352.8,13581.6,42.56,20.746
126314,88385,93660.1,98867.9,71649,90432.6,14190.9,3.04,20.747
74197.3,55418,87743.9,51707.2,41603,81452.9,378.76,62.32,20.747
96654.9,63882,99157.4,54865.1,45971,78215.4,8402.76,34.2,20.751
102764,77131,87316,48315.4,42043,75313.3,3587.68,-19.76,20.767
78081.6,50786,100759,46721.4,37082,82572,8792.4,2.28,20.774
90197.6,61440,96210.8,68169.3,54868,81423.5,8565.96,32.68,20.776
110755,78982,91899.9,48079.4,42330,74437.3,1292.68,17.48,20.778
103689,70701,96113.9,51456.3,40025,84253.3,13612.9,22.8,20.788
105926,67074,103498,75090.4,59066,83315.6,3870.56,38,20.79
159604,103762,100806,95319.7,73082,85477.6,4221.44,10.64,20.794
114353,86430,86709.1,46212.8,39767,76158.7,3053.2,3.8,20.804
110959,74342,97815.6,73965,54506,88932.7,9777.72,0,20.829
116688,78721,97143.7,68305.3,54261,82498.6,5713.36,12.92,20.834
198489,128846,100959,75993.4,58487,85152.3,15963,2.28,20.835
