"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
100325,67010,98117.9,80724.8,62874,84142.6,12674.5,14916.5,1.913
119275,91802,85148.5,57142.4,46234,80998.6,16261.5,13621.5,1.915
142773,89157,104947,104622,77825,88101.7,16666.1,14676.4,1.932
89027.7,55080,105928,73746,58616,82452.2,5502.56,1219.8,1.943
118569,81605,95221.2,63962.8,53377,78533.2,24069.3,24083.6,1.954
92867.9,60295,100940,78607.3,58039,88761.2,29351.5,11724.5,1.97
118737,73688,105602,73528.4,56956,84604.9,8942.68,12088.6,1.977
127136,85027,97992.2,70785.3,57115,81221.8,7190.32,2418.32,1.977
168745,107854,102536,109465,85223,84178,17532.4,39903,1.977
112598,76787,96100.1,61904.5,49559,81861.5,9989.88,6817.2,1.978
138577,89151,101870,99193.6,73282,88708.8,26099.1,3483.08,1.99
128079,75646,110961,88026.7,63274,91173.6,19518.7,7201.76,1.99
122427,83563,96015.9,67494.1,53579,82556.5,10886.1,10028.2,1.992
159975,101003,103800,115322,83574,90431.7,1018.64,2236.68,1.992
129295,88228,96040.5,84866,68944,80671,15992.2,6374.12,1.992
117573,79921,96411.1,67520.6,55349,79947.8,8081.12,5946.24,2
96998.4,73063,87005.5,63214.8,50715,81688.8,5826.24,5507.72,2.001
126527,88499,93696.9,76942.7,61483,82014.8,22844.6,17809.1,2.005
100000,70052,93553.8,47842.8,39332,79716.9,4817.12,8495.28,2.01
185404,113138,107396,112238,86082,85449.2,34546,9437.68,2.014
97728.1,66178,96780,54588.4,43742,81786.5,15221.1,3426.08,2.015
120082,80922,97250,75282.1,61402,80350.6,23228.8,6357.4,2.028
110339,70102,103152,77080,59430,84999.5,7218.2,4858.68,2.031
123795,79710,101782,79645.7,63655,81999.2,18415.8,14069.9,2.038
119496,78109,100261,70059.7,54160,84775.4,13422.5,15778.4,2.041
196789,127424,101212,83448.2,65288,83765.2,21520.6,12844,2.05
108393,70492,100773,59226.6,47036,82521.4,10563.1,8784.84,2.056
85356,60905,91846.2,58192.4,49181,77544.1,9261.6,3172.24,2.061
153594,92846,108415,93727.1,70074,87657.3,17301.9,7891.08,2.076
106735,75048,93207.2,59901.9,49340,79564.8,18591.9,11820.3,2.077
93967.2,65689,93748.3,55277.9,45668,79326.7,12911.8,10047.2,2.079
120557,80624,97995.5,80586.8,64976,81281.4,11732.7,12896.4,2.081
110848,71944,100975,78149.7,59096,86666.1,20691,12357.6,2.082
116486,74218,102859,79377.1,60951,85348.2,13735.3,18449,2.082
84298.3,55503,99536.5,60253.4,47567,83014.9,6179.16,10839.1,2.094
92291.3,62487,96794.6,62561.4,50491,81203,24668.4,13639.7,2.098
111574,76478,95610.7,76729.2,61763,81416.4,17446.1,30311.8,2.107
170765,109532,102174,92471.8,72024,84141.9,32472.7,23728,2.114
109920,74283,96977,57393.4,45686,82330.1,13727.2,23183.8,2.119
160760,111958,94103.1,88949.4,68830,84692.6,21156.8,14300.9,2.133
98534.1,68555,94194.9,76585.7,56502,88830.8,14923.3,14186.9,2.134
165708,114822,94579.8,96463.4,71194,88797.2,27266,11550.5,2.139
104636,70532,97223.9,57958.4,46752,81245,17768.4,6602.12,2.147
124903,88109,92903.9,58299.1,47645,80190.8,10033.4,6292.04,2.159
118140,82567,93771.2,73240.8,58895,81499.4,47539.5,29203,2.163
132327,96910,89486.7,64151.9,52375,80272.2,6725.2,10684.8,2.176
102882,71619,94143.8,62981.6,51255,80529.9,7210.72,7002.64,2.178
166960,108028,101287,84315.9,64988,85026.9,13017.9,6943.36,2.181
131385,93079,92506.8,82297,65391,82479.5,24652,24448.4,2.184
139027,82365,110621,91819.7,70285,85615.7,32665.8,39504,2.185
126908,82748,100511,65053.6,52792,80757.5,7943.76,10763.1,2.192
136478,91410,97847.4,82473.1,61514,87865.5,20010.4,12305.2,2.194
96083.3,71993,87465.6,56274.8,47449,77726,3359.2,1748.76,2.201
111536,78196,93478.3,67233.6,56119,78515.7,14215.4,10281.3,2.202
109100,80447,88877.7,73776.6,59650,81056.6,19983.2,14071.4,2.211
101061,64697,102372,81600,64125,83395.5,4974.2,1871.12,2.212
141510,94280,98366.6,78017.1,59816,85477.6,16518.6,5874.8,2.23
118446,75618,102654,93300.1,69274,88265.6,25373.5,38965.2,2.233
116016,82374,92301,72922.5,60546,78932.6,28152.7,28659.6,2.241
94101.7,64205,96052.5,48445.9,40729,77953.1,6857.12,4157.96,2.248
132064,82677,104684,80436.5,65685,80254.1,7300.48,2137.12,2.272
136313,86879,102826,64757.1,49391,85925,6917.64,6972.24,2.278
190220,116210,107273,99733.6,74858,87313.8,15072.2,10331.4,2.283
90981.3,69649,85608.5,71585,64005,73297.3,12794.9,11735.2,2.289
147434,93397,103453,103305,76485,88516.6,14179.4,4946.84,2.29
120806,79950,99026.5,87750.6,67687,84962,5865,1647.68,2.294
107094,71699,97888.4,80184.2,60119,87409.2,15914.7,5677.96,2.305
99639.6,69015,94616.8,76180.4,59887,83366.3,15022.6,19020.5,2.305
121926,76740,104125,86942.1,63980,89056.5,12363.8,2080.12,2.315
159922,100719,104058,112466,85378,86328.6,7834.96,2425.16,2.321
147021,102427,94068.4,80468.5,60662,86933.9,19372.5,2480.64,2.322
115606,77276,98042.6,69026.1,56389,80223,14664.9,4235.48,2.326
108456,73998,96053.6,75603.1,58798,84266.9,12341.3,9657.32,2.328
109748,71227,100979,57228.1,45526,82381.5,18512.3,16308.1,2.332
141855,90171,103100,108058,78555,90149.5,24138,8239.16,2.335
98537.8,76025,84942.8,43070.5,37225,75827.2,551.48,974.32,2.339
188714,113007,109440,106878,79042,88615.3,28811.6,10988.1,2.344
143557,100714,93414.7,73614.8,60183,80162.4,18712.9,11737.4,2.353
139056,90758,100412,90520.9,71134,83397.2,8211,7731.48,2.36
89919.8,60638,97183.1,73631.1,60579,79656.1,18707.5,12366.7,2.362
134265,82518,106633,75509.9,58286,84902.4,8695.16,9892.92,2.378
93874.2,53779,114397,79716.4,61891,84411.2,13617.7,10118.6,2.387
149919,93694,104864,89616.5,67303,87263.7,42673.4,19700,2.389
97248.9,60378,105557,75110.1,58291,84445.5,29155,28342.7,2.394
106314,70955,98194.4,61159.9,50102,80000.3,845.92,1687.2,2.401
192325,120079,104966,76184.5,60447,82598.4,12496.4,6399.96,2.404
134387,82588,106640,91222.7,70424,84891.1,13985.6,16149.2,2.404
105962,75019,92567.3,46548.7,38214,79829.8,13977.4,6412.12,2.405
142002,97701,95252.1,64445.6,51845,81464.2,23162.8,12450.3,2.414
96026.2,66063,95260.2,66453,54107,80489.8,5283.6,6193.24,2.419
104112,60874,112086,84866,64451,86294.7,9206.52,6700.16,2.439
162144,103022,103146,101262,78762,84257.9,13711.5,20059.4,2.447
103362,68387,99053,62487.9,50639,80870.6,22159.2,8055.24,2.455
104224,70940,96284.4,80648.7,65317,80919.1,18104.3,19269.8,2.456
102521,74444,90253,38313.9,31595,79472.7,6790.48,3365.28,2.465
136249,94607,94382.4,101827,76146,87638.9,19651.3,11760.2,2.468
108021,70278,100732,78594.4,58454,88116.5,19759.4,8827.4,2.474
76406.9,48502,103241,54317,44086,80744.9,9779.76,4084.24,2.486
155122,103254,98456.7,114760,85902,87551.9,12769.7,27923.9,2.491
105476,72851,94884.8,72979.6,57479,83209.4,23541.6,7856.88,2.493
96374,68158,92666.6,53743.1,43946,80146.3,10311.5,2971.6,2.506
123537,85798,94363,61297.9,46714,85996.1,12897.6,19956.1,2.507
115531,72879,103891,58167.9,47490,80271.4,6166.92,7362.88,2.528
90593.8,63058,94153.9,57092.1,48206,77616.7,10176.9,3189.72,2.533
123807,82148,98770.9,56257.1,46420,79424.1,10501.9,4771.28,2.546
132363,90499,95852,96963.2,73667,86260.9,36723.4,29291.2,2.552
97517.9,66482,96130.3,62739.5,51658,79594.6,13719.7,4982.56,2.563
128939,85640,98670.5,87348,68245,83880.7,14544.5,13740.8,2.564
139258,93607,97497.2,66429.9,50539,86142.4,14423.5,13043.1,2.565
125204,91958,89229.6,63684,51722,80692.9,16396.2,9576,2.57
105280,66928,103090,77455.4,58851,86253.7,12140,8603.2,2.582
134378,93536,94152.1,82187.5,61824,87122.2,17038.1,29057.8,2.589
83788,60403,90908.3,63959.4,50851,82430,23224,12965.6,2.592
76416.9,56896,88021.2,60506.4,47648,83221.7,10720.2,23370,2.596
78250.8,49650,103288,47007,36030,85502.5,10994.9,7542.24,2.596
146636,93882,102362,94486,68775,90036.1,18287.9,23930.1,2.596
114028,73751,101327,67033,51243,85730.3,10418.3,4763.68,2.603
96938.2,60514,104983,78190.5,56802,90213.2,21451.3,27076.5,2.603
110901,79471,91455.1,89307.8,65547,89292.8,21019.5,3112.2,2.604
138690,78745,115426,87483.4,63629,90105.3,24958.7,7220.76,2.605
84618.2,50262,110333,66096,51210,84586.4,24985.2,23928.6,2.609
119605,85890,91261.6,89721.9,69006,85210.2,12173.4,14184.6,2.611
91195.8,55731,107240,75994.1,56427,88261.8,21516.6,22035.4,2.614
74848.9,51715,94852.5,52152.6,43339,78863.7,11794.6,8561.4,2.624
92327.9,54804,110408,60518,47396,83680.2,18581.7,9786.52,2.625
111860,70508,103972,70945.1,58492,79488.8,11213.2,1899.24,2.626
104856,71070,96690.9,66907.9,51203,85637.1,22106.1,19423.3,2.628
79189.5,54807,94691.6,58836.3,47583,81035.2,13568,21041.4,2.628
88619.7,49252,117920,75788.7,58660,84672.5,19596.9,12359.9,2.633
150353,99226,99304,98181.1,73911,87056,33792.6,61332,2.633
91608.1,64100,93660.3,67723.9,54884,80867.9,21265.6,12609.2,2.646
110938,76370,95200.5,78702.5,62474,82559.9,14907.6,11520.1,2.656
79763.6,56262,92911.5,55029,43414,83069.5,16843.6,13221,2.661
100497,59517,110660,86834.6,65981,86249,13929.8,7097.64,2.662
100907,72422,91313,67330.9,53802,82015.5,22760.3,18378.3,2.669
169556,107042,103810,83248.3,65162,83726.1,8727.12,9082,2.678
125172,82103,99914.2,74334.2,57699,84430.7,11816.4,10103.4,2.679
90685.5,66335,89593.2,39445.4,31730,81471.7,10586.2,1206.88,2.681
140339,90831,101257,94867.5,72107,86222.4,28265.6,15244.8,2.686
129139,76623,110453,88814.8,66459,87581.3,12544.6,15143,2.687
168760,109126,101350,74899.3,59982,81834.5,17539.9,11737.4,2.694
131330,81583,105498,78489,58959,87244.6,7861.48,6555.76,2.702
168262,104997,105024,92568.4,71213,85189,9316,7109.04,2.706
154699,104273,97228.8,121015,88437,89677.7,37869.9,33014.4,2.717
139502,93560,97717.4,96292.8,74040,85232.9,7396.36,1647.68,2.719
163572,104976,102117,119240,88260,88539.7,25354.5,10632.4,2.744
129051,90550,93401.4,90858.9,72846,81741.3,17213.5,10889.3,2.747
102627,66800,100685,59150.5,46800,82830.9,15260.6,5785.88,2.757
94969.7,59934,103847,80456.2,62734,84049.8,19587.4,10817.1,2.763
104740,81286,84445.8,64060.1,49634,84584,25049.8,30828.6,2.787
92268.4,65290,92616,75240,53751,91736.5,21693.4,8678.44,2.792
121504,76078,104667,87612.6,68019,84414.3,23766.7,14595,2.794
89590.6,64445,91107.3,65411.9,51321,83529.9,5262.52,758.48,2.796
156414,99003,103540,80629.6,62751,84208.1,31785.9,13847.2,2.797
130390,83638,102170,71154.5,56646,82321.5,18672.1,20042,2.801
81987.6,53243,100917,66183.7,51750,83814.8,15451,16155.3,2.805
125151,82134,99860.2,81353.8,64314,82899.6,13065.5,5758.52,2.816
87570,61045,94012.4,48380.6,39141,81006.5,25474.8,11933.5,2.817
94830.2,61714,100703,80319.6,58414,90112.4,16744.3,17878.2,2.832
97165.8,54002,117919,60856.6,46862,85107.3,13166.2,13108.5,2.874
91488.4,66043,90786.1,47655.8,37654,82943.9,13105,19468.9,2.882
179577,119031,98871.6,81568.7,63883,83679.3,21065,12217,2.887
130455,88619,96475.1,70510.6,56518,81761.2,14375.9,26495.1,2.889
168710,104937,105364,85562.4,64493,86946.1,17539.9,20151.4,2.891
112742,76403,96706.4,55058.2,45483,79332.9,16972.1,15412.8,2.894
172973,103582,109440,94860.7,72147,86168.4,19089,21215.4,2.9
134588,89350,98717.2,106750,83290,83995.1,23135,16248,2.904
99337.6,60995,106733,78958.2,62159,83247.9,11878.9,11311.1,2.906
92014.8,59554,101257,61786.8,49466,81859.5,7775.8,3876.76,2.913
115251,68072,110957,94878.4,70972,87611.3,20468.7,29818.6,2.919
98560.2,73055,88416.1,56101.4,40091,91707.8,10031.4,4630.68,2.922
131017,79367,108185,107890,78763,89771.7,28547.1,17738.4,2.926
109858,71838,100221,70841.7,58551,79293,14616.6,14055.4,2.933
114539,80462,93291.9,55601.6,46862,77758.2,7467.76,8670.84,2.934
117567,67128,114779,94706.3,69237,89643.9,24071.3,20798.9,2.95
101372,70044,94848.2,71968.5,60248,78285.2,27182.3,13271.1,2.958
136557,85490,104683,93867.2,71934,85518.4,20483.6,13925.5,2.965
126496,81487,101735,87952.6,66626,86513.7,28096.2,14033.4,2.978
110724,75370,96277.1,80352.9,62647,84058.4,24325,25420.5,2.978
95888,66817,94049.6,50975.5,42389,78811.3,19032.5,11401.5,2.978
110885,73971,98240.8,55885.1,45831,79912.9,4738.92,5984.24,2.99
111134,70150,103824,66074.9,53026,81663.5,21010.6,3435.2,2.998
103936,61690,110416,72294.2,53623,88355.2,9960.64,20431.1,2.999
117514,72012,106946,89067.8,66780,87408.6,24760.2,37958.2,3.004
155102,102594,99077.8,74232.9,58798,82739.7,13356.6,13811.5,3.011
95320,62183,100460,63321.6,50303,82497,17429.1,18674.7,3.012
121476,77506,102715,87821.3,68182,84413.2,14349.4,10608.8,3.016
134341,99372,88598.1,79963.2,65269,80290.4,22480.1,8674.64,3.019
145244,97710,97417.8,95177.6,75671,82429.9,11517.8,11967.7,3.023
90608,68058,87250.4,42193.3,34979,79052.6,8239.56,7362.12,3.023
177450,113358,102589,106075,80558,86294.4,30874,23828.3,3.03
96277.3,68585,91997.2,58178.1,48617,78424.4,4766.12,1909.12,3.037
149113,101971,95833.9,91144.5,71787,83207.9,12438.6,3188.96,3.04
80483.4,55479,95073.1,61242.2,47555,84398.4,8726.44,7638,3.041
110743,85777,84610.4,68362.4,55873,80185.4,3974.6,8368.36,3.046
142532,95162,98159,76765.9,58899,85416.2,15326.5,13065.9,3.057
114910,79602,94604.6,82746.5,66494,81554.3,29995.5,9301.64,3.063
124272,78314,103995,81417.8,63370,84200.6,15212.3,8742.28,3.065
152354,105115,94988.4,94380.6,77222,80098,20347.6,17097,3.069
124925,80936,101155,100499,80252,82069.9,28482.5,3762,3.069
129527,86173,98507.7,98346.4,73373,87841.9,2365.72,2946.52,3.075
176585,108734,106431,112478,85239,86478.8,27183.7,23980.3,3.076
114058,77711,96188.8,86740.8,66738,85178.5,13440.9,8933.8,3.078
83967.8,54737,100534,55743.7,44721,81689.1,24520.1,7623.56,3.082
124252,77578,104965,82753.3,59978,90421.8,13917.6,20224.4,3.094
133777,87179,100566,70465.7,55318,83481.7,20758.4,9322.92,3.095
96596,65059,97304.2,70433,55727,82830.6,14295,3109.16,3.095
97932.7,70227,91391.1,63187.6,52919,78252.9,17974.4,8242.96,3.097
113507,77529,95948.6,73527,56649,85061.8,5400.56,6317.12,3.098
104355,64152,106606,74564,57580,84866.8,31418.7,18582,3.1
155911,96411,105982,97521.5,74971,85248.6,27453,11835.5,3.115
90874.6,61100,97472.4,78362.5,62625,82005,533.8,489.44,3.116
96913.4,74855,84848.3,78531.2,60735,84738.9,19169.2,19888.4,3.118
93143.8,58280,104740,60125.6,47272,83355.7,13552.4,15781.4,3.128
81021.6,52330,101468,69084.6,54135,83634,11490,8168.48,3.13
116462,80098,95289,70633.6,54226,85365.8,18428,8933.8,3.132
96727.4,66761,94952.6,77631.5,59373,85689.8,38911,11575.6,3.143
142515,99079,94266.9,97902.3,74427,86207,9745.76,10000.1,3.149
111203,75610,96386.9,63758.8,50291,83086.4,21691.3,13096.3,3.15
130060,89746,94975.2,81472.8,64522,82753.2,21611.1,30963.9,3.152
94134,62204,99176.3,67909.6,54524,81625,11458.7,3676.88,3.155
100672,74106,89030.2,58080.8,49491,76910.7,33370.3,10217.4,3.158
155772,100841,101235,92937.6,76436,79684.5,8893.72,3174.52,3.168
135266,92484,95852.2,86644.2,66996,84756.1,13711.5,18732.5,3.173
137513,94154,95716,82188.2,65998,81612.9,15773.3,16161.4,3.182
155673,103112,98943,113728,87096,85575.4,44583.5,28463.5,3.194
86195.5,59946,94233.3,74030.2,53959,89913.6,10572,11222.2,3.194
129644,89677,94744.3,91284.6,69694,85838.5,23897.9,12176.7,3.196
94597.1,65074,95268.7,71947.4,56450,83527.8,17902.4,44365.8,3.2
110147,71682,100703,76546.2,58122,86310.4,20983.4,17606.2,3.212
158185,105939,97856.4,98330.7,72343,89078.4,40674.2,16327.1,3.214
101571,63886,104194,66682.2,52835,82711.9,16705.6,31838.7,3.214
81959,49344,108854,73550.8,53700,89762.2,12820,9930.92,3.224
82241.1,50342,107063,64297.4,46706,90219.6,6519.84,12719.4,3.225
150145,92157,106773,90661.7,68505,86732.4,28774.9,19410.4,3.236
145503,84950,112251,113002,85242,86878.3,16548.5,26153.9,3.244
91914.4,60981,98780,78054.5,62609,81703.6,8215.76,28044.8,3.249
87085.2,61236,93200.3,45583.1,38888,76818.9,12215.5,3363,3.264
132723,91217,95356.8,66212.3,54757,79246.3,19652.7,10072.3,3.269
91222.5,62765,95249.8,64316.4,50461,83530.7,12617.4,8950.52,3.275
90875.9,59195,100611,74269.6,58527,83163.9,12820.7,6954.76,3.286
93890.9,59450,103503,61955.5,47699,85123.7,13770,38721.2,3.298
188014,112367,109656,92293.7,66866,90457.9,11088.8,9348,3.299
96465.2,71826,88017.5,65928.7,54538,79223.7,7138.64,12222.3,3.301
94464.4,63985,96754.2,54701.2,44369,80797.4,11420.6,3622.92,3.303
79069.8,58959,87890.2,58183.5,45810,83237.6,17978.5,13838.8,3.308
92427.1,64434,94007.9,81052.6,67882,78251.4,22045.6,25865.1,3.328
153678,101171,99548.4,92546.6,73179,82880.8,16785.8,13706.6,3.339
110816,73462,98860.1,86172.3,69350,81433.2,20495.2,18557.7,3.355
96717.5,61290,103418,74037,56883,85299.5,17763,20207.6,3.365
137889,88623,101968,87346,69746,82073.6,15958.2,5326.84,3.373
98661.2,70624,91553.3,67167.7,54304,81060.4,12948.6,10788.2,3.378
78637.7,56768,90783.6,47763.9,38320,81687.2,9377.88,4946.84,3.382
160878,109510,96277.2,116440,86798,87916.8,14946.4,21324.1,3.383
137429,94579,95227.9,85382.2,66023,84752.4,25066.8,5608.8,3.39
159945,112668,93035.9,106136,79560,87427.3,13881.5,6969.96,3.392
92204.5,59898,100883,76674.1,59294,84745.7,26714.5,13498.4,3.409
129367,82922,102243,76023.3,58967,84492.4,11837.4,15906,3.41
90218.7,60766,97300.6,60350.7,49293,80237.4,17815.3,5486.44,3.411
148111,91786,105753,83938.5,62106,88574.3,26336.4,11224.4,3.419
114729,68313,110065,72279.2,56585,83712.9,23942.8,21183.5,3.422
128171,90222,93101.4,78173.5,58787,87148.1,7135.24,7774.04,3.432
125581,81835,100569,98375.6,74527,86507.5,18855.7,35884.2,3.433
77872.6,50841,100381,56862.3,43364,85936,1007.08,4600.28,3.44
100179,75173,87336.3,64483.7,54609,77386.6,23441,20179.5,3.441
126333,87949,94138.2,94227.6,74521,82866.6,14250.1,21428.2,3.442
119738,80704,97233.3,95768.5,68336,91844.5,14795.4,27016.5,3.443
121478,78263,101724,83576.1,66051,82924.4,10614.1,12351.5,3.448
85918.4,52406,107445,74720.4,54466,89907.1,18579.6,15304.1,3.449
121237,75407,105367,75197.1,59823,82378.3,18731.3,20725.2,3.455
153254,101886,98577.4,102670,75786,88783.8,13605.4,18607.8,3.464
82466.8,57609,93814.3,65590.1,51097,84124.5,25569.4,20171.2,3.471
93118.4,66055,92386.8,63310.7,49771,83364.4,23249.2,20147.6,3.474
130552,92359,92636.6,80054.4,64815,80944.9,13120.6,16981.4,3.475
89681.1,54603,107638,63303.2,51375,80752.1,12844.5,6273.04,3.482
95313.8,61179,102102,69332.8,54207,83823,21017.4,17280.9,3.49
99952.1,71919,91081,66799.1,56879,76966,21202.4,20564.8,3.506
103428,69390,97683.9,63331.1,52227,79469.8,22270,27179.9,3.506
140149,97446,94255.4,87926.7,67014,85987.5,4177.92,672.6,3.511
100435,65731,100137,63107.4,48123,85942.4,7118.24,6437.2,3.514
96352.3,58836,107325,69608.2,54056,84391.1,16272.4,5741.04,3.517
134106,87046,100967,100414,73394,89663.3,26906.9,8993.08,3.561
126167,85339,96889.7,90977.9,74427,80109.7,34673.9,21178.2,3.565
108303,74327,95493.9,71131.4,57647,80865.7,17069.4,21230.6,3.568
117713,78383,98419.5,79554.6,64994,80218,11349.9,9079.72,3.574
122908,77437,104019,88019.9,67037,86049.1,21322.1,9458.96,3.582
121767,86807,91929.3,61943.9,50247,80792,8204.88,6637.08,3.589
117708,77806,99145.1,71203.5,57838,80680.4,17764.3,18972.6,3.59
134144,81298,108136,77947,60354,84639.6,32476.1,12005,3.595
111039,70934,102589,80561,62790,84084.1,12323,15482,3.596
154173,97463,103669,104412,78927,86697.1,10173.5,8364.56,3.596
85966.1,60258,93495.9,55298.3,44050,82270.8,16245.2,19016,3.599
135583,85381,104070,96613.7,74237,85290,31231,23981,3.601
89852.3,50732,116072,60637.6,44188,89932.8,20893,17070.4,3.617
82507.7,51939,104107,50808.9,40275,82676.9,5137.4,2343.84,3.632
114549,74108,101299,75109.4,60008,82028.6,8040.32,2871.28,3.657
84997,56951,97809.8,49074.2,40267,79870.1,13959,4211.16,3.66
85036.7,60667,91861.6,49658.4,42006,77474.9,17861.6,7464.72,3.662
145475,97639,97643.8,79177.2,63343,81918.4,15430.6,12419.9,3.662
99015.9,67456,96197.6,62394.8,49728,82229.4,7495.64,23206.6,3.665
129344,84582,100219,102753,78234,86075.2,5328.48,10769.2,3.668
129275,87263,97087.7,76134.8,60866,81976.4,24269.9,17632.8,3.67
166701,109159,100083,101349,75355,88142.5,14709.8,12986.1,3.675
109416,73281,97851.7,69184.6,54657,82955.1,9996.68,8441.32,3.68
150346,106779,92275.2,80551.4,64267,82142,7943.76,3211.76,3.681
80016,58006,90403.2,66890.9,52474,83541.6,3893.68,987.24,3.688
87547.7,54085,106084,63605.2,49289,84571.2,21048,7328.68,3.695
132202,84883,102070,93109.7,72483,84185.8,15188.5,13692.2,3.699
88997.3,60860,95835.1,55111.3,44892,80454.7,11994.5,11530,3.707
113238,75166,98730.4,60115.4,47891,82264.4,11323.4,16403.1,3.711
88382.9,63186,91670,40326.7,34810,75922.2,13831.2,9996.28,3.713
83604.5,55446,98818.8,63635.1,51258,81360.7,4824.6,2059.6,3.714
114160,65481,114256,74415.1,56717,85986,11213.9,1806.52,3.716
114902,76159,98874.5,59495.2,45023,86602,8780.16,5978.92,3.727
123623,75979,106632,87674.4,65894,87198.1,20431.3,21987.6,3.733
147554,103350,93566.4,104606,78982,86797.5,11122.8,12487.6,3.743
88782.1,58369,99683.5,72139.8,55361,85398.7,16433.6,12543,3.748
85059,60486,92160.7,56240.8,44794,82283.2,12140,14518.3,3.755
143920,95270,99002.2,86317.8,67454,83863.5,9822.6,16564.2,3.758
120668,81500,97031.5,90835.1,66524,89486,22323,30903.1,3.758
81241.1,53691,99164,63657.5,47446,87928.6,14054.2,5399.8,3.759
115385,80855,93523.9,64916.9,53515,79499.1,10567.2,12711.8,3.762
168076,103666,106255,103982,77890,87489.2,17731,19025.8,3.777
96739.2,69963,90617.9,63341.3,50070,82906.7,6812.92,10812.5,3.779
153754,103467,97387.7,83226.6,67423,80897.3,21071.2,19593.6,3.78
99546.6,65201,100058,55271.8,42241,85753,9383.32,10696.2,3.785
