"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104142,79843,85480.9,54704,46983,76305.9,6083.28,2052.76,1.064
161537,97118,109007,87636.4,64147,89534,12363.1,4526.56,1.071
101116,65194,101647,71828.4,55453,84888.9,26115.4,11582.4,1.078
119401,73810,106017,74886.4,56626,86669.6,6475.64,2851.52,1.08
84797.4,57586,96504,68723.5,55397,81301.6,8368.08,3222.4,1.085
95379.6,65313,95705.2,35294.7,28453,81294.6,3079.72,684,1.086
167845,106092,103682,82561.5,65688,82370.5,14458.2,7014.8,1.088
101975,64826,103092,64601.4,50935,83120,22604.6,4661.84,1.09
100427,68522,96050.7,57888.4,45306,83736.7,23591.2,2704.84,1.094
89679.3,60089,97808.6,60734.2,50345,79060,7418.8,1720.64,1.099
86748.5,60592,93826.8,47929.8,39396,79732.1,9908.28,9218.8,1.1
85854.5,62370,90212.6,43497.6,35914,79374.5,10768.5,3122.84,1.101
136743,88628,101115,80246.8,64784,81178.3,29487.5,5859.6,1.103
86472.6,62987,89972.1,57017.3,46235,80819.4,15068.8,12633.5,1.106
104646,72778,94232.9,69666,56730,80480,13875.4,5670.36,1.108
91468,61131,98059,41841.1,33718,81324.4,8020.6,2841.64,1.11
81783.6,60814,88133.8,44590.3,39255,74443.3,8099.48,1267.68,1.112
165043,105991,102049,87642.5,67467,85134,12442,5094.28,1.115
122769,79591,101089,70945.8,53803,86417.1,6807.48,2637.96,1.117
138983,94859,96020.2,68180.2,55702,80217.2,25767.9,2025.4,1.124
111026,69906,104086,80884.6,61786,85793.8,11597.4,948.48,1.125
105071,69637,98883.1,50919.1,41749,79930.8,13137.6,10118.6,1.127
97035,65261,97443.9,76848.8,60749,82904.5,16613.1,2487.48,1.13
178757,123150,95128.1,105580,81491,84908.3,10839.2,1969.16,1.13
133965,86048,102031,70614.6,51876,89208.9,31694.8,15268.4,1.134
136685,97252,92108.8,58728.9,47792,80533.5,20835.2,10199.2,1.135
137118,95766,93834.6,69775.5,56174,81404.3,11066.3,3403.28,1.136
120496,78611,100455,75460.3,57483,86031.8,24025.1,5988.8,1.136
135107,89279,99176.2,91900.6,72722,82819.5,19550.7,14595.8,1.136
130916,88811,96606.5,83502.6,60303,90748.9,15829.7,2105.2,1.137
84930.7,58895,94507.5,73193.8,56735,84548,38279.9,10810.2,1.137
98296,72322,89072.9,50441,41982,78741,4486.64,1175.72,1.14
168653,102519,107813,96707.6,70543,89843.5,14875,3961.88,1.14
78483.3,56012,91828.2,50378.5,42428,77816.6,6948.24,5494.8,1.142
101676,66608,100039,79779,59456,87937.2,42537.4,17979.3,1.143
143524,87959,106936,91895.2,70231,85751.9,21116.7,3262.68,1.143
76621.5,51825,96892.7,51044.9,42613,78503.7,8704.68,2790.72,1.145
103890,69378,98136.5,65215.4,54970,77750.7,15947.4,2448.72,1.145
120465,79840,98882.5,55665.5,42848,85140.3,8757.04,2349.92,1.146
100924,64866,101967,78506.7,58910,87336.9,17412.1,6130.92,1.148
119638,82678,94833.2,89420,68018,86157,25985.5,8676.16,1.149
195865,130126,98644.4,99304.5,73822,88158.3,31218.8,3198.84,1.15
76422.4,53503,93610.1,57391.3,47099,79857.3,7977.08,2021.6,1.154
130765,90380,94820.1,78908.6,64229,80514.3,10500.6,1900,1.159
147714,93025,104064,98260.7,73557,87545.9,6319.92,1004.72,1.165
107415,70657,99629.9,53850.6,42833,82393.3,8672.04,4471.84,1.171
127208,83445,99906.5,83560.4,64449,84969.8,15667.9,6120.28,1.172
102662,68799,97793,66488.4,51218,85075.2,14316,2270.12,1.176
187419,122045,100641,102488,82233,81678.5,12199.2,6090.64,1.178
142725,95134,98320.3,73248.9,58979,81392.4,22768.4,5097.32,1.181
120194,79143,99529.5,62067,51315,79267.7,12434.5,2014,1.192
110407,76108,95070.7,74451.8,56540,86297.8,15902.5,3274.08,1.192
127674,84559,98951.1,69840.8,53938,84858.2,17189,1815.64,1.193
112956,74682,99122.7,66335.4,53687,80975.9,8674.08,2568.8,1.195
161890,99030,107135,100384,74838,87907,14386.1,5324.56,1.196
88344.4,58608,98787.5,62557.3,49584,82683,27611.4,9384.48,1.197
122703,77989,103110,87859.4,64389,89424.5,9187.48,3061.28,1.198
142522,90204,103547,111584,82456,88686.9,8396.64,2234.4,1.199
106910,70710,99086.9,63341.3,48886,84914.6,17421.6,3986.96,1.2
94659.7,59882,103597,73333.9,58039,82806.6,2471.12,297.16,1.2
98277.4,68221,94409.5,67803.5,52377,84838.2,15029.4,3798.48,1.202
74329.3,48422,100600,50848.4,40206,82883.1,11231.6,2926.76,1.206
106807,63518,110200,85701.8,63898,87898.7,15133.4,6551.2,1.21
127477,87880,95065.2,61065.4,47564,84138.8,7959.4,5193.08,1.217
149279,97294,100552,117386,93950,81883.9,19390.2,11903.9,1.218
133112,90867,96004.5,83359.8,63947,85431.2,15384.3,5821.6,1.218
83614.4,55689,98399.2,73473.3,55485,86782.9,7994.08,3483.08,1.22
139338,94167,96973.1,101170,78567,84389.9,18932.6,3047.6,1.22
173328,115431,98407,101230,74035,89608.7,20816.8,10570.8,1.222
147752,103289,93747.5,62287.3,50201,81314.4,6122.04,873.24,1.222
98958.2,72121,89922.8,53480,43309,80926.9,1179.8,2811.24,1.224
122988,79029,101989,65400.4,50833,84316.8,21111.3,762.28,1.226
80786,51914,101984,55949.7,41187,89026.2,18519.1,2805.16,1.234
136868,85668,104704,59209,47492,81704.7,20198,3038.48,1.236
130656,82782,103437,71654.3,55171,85116.1,30998.5,3095.48,1.236
92881,54580,111525,67193.5,52579,83752,28375,6342.96,1.237
96039.9,66391,94803,52520.5,41643,82654.5,10287,1681.12,1.239
130981,81774,104972,69400.1,53239,85430,7972.32,4860.2,1.239
139525,84353,108400,83285,61445,88830.1,11072.4,4392.04,1.241
87059.8,57706,98872.7,59619,48122,81193.4,10238.8,3462.56,1.242
116356,69551,109639,72649.2,57599,82660,22970.4,2666.08,1.243
144773,98591,96234.4,82089.6,65035,82722,15810,2866.72,1.246
107086,66577,105411,71930.4,55169,85447.1,8007,2438.84,1.247
159867,105856,98974.5,79815.7,61708,84767,15862.4,3347.8,1.247
167006,109659,99808.7,75662.2,57942,85578.7,24310.7,5046.4,1.25
150258,94211,104524,91783.7,70667,85119.4,23886.4,3257.36,1.253
103489,66461,102048,78971.8,58029,89188.1,28670.2,15267.6,1.257
152901,99318,100893,68988,53766,84090.3,8025.36,2137.88,1.258
75709.4,54070,91764.3,48188.9,39698,79553.3,7811.16,1849.08,1.265
158040,107574,96281.1,69734.7,57462,79533.1,11645.7,1669.72,1.265
151449,91854,108056,81665.3,60371,88652.1,2312.68,943.16,1.269
86577.4,61910,91648.2,39632.4,33182,78275.9,10104.1,1814.88,1.269
115114,76041,99211.2,74551.8,58605,83368.8,11558,642.96,1.27
147740,90980,106422,90376.8,70096,84497.4,15453,3704.24,1.271
107873,66039,107051,72889.2,57883,82526.2,8945.4,4052.32,1.274
148368,93343,104169,102878,80594,83656.4,10364.6,1635.52,1.277
120452,84990,92881.1,51894.9,42759,79538.4,4194.92,1921.28,1.281
113408,75175,98866.7,93679.5,70511,87069.8,20663.2,14279.6,1.282
170577,114202,97887.3,103791,81027,83948,29524.9,4129.08,1.294
79368.1,53883,96532.6,45622.6,36715,81435.9,9923.92,2210.08,1.294
117829,73530,105018,98493.9,72083,89548.1,9917.12,2241.24,1.295
140072,85704,107110,69355.2,54696,83100.5,11599.4,2327.88,1.296
92544.3,63631,95314.9,37171.5,30434,80044.4,6383.16,6008.56,1.297
93652.2,56939,107792,63125.1,50550,81839.1,9962,2099.88,1.299
143818,98474,95713.3,68840.5,50894,88645.6,14462.9,9576.76,1.301
120436,82174,96050.7,84636.9,68686,80755.4,16747.7,4005.96,1.303
107945,71730,98623.9,70021,57786,79411.9,8426.56,2166.76,1.31
136566,87198,102640,108568,82810,85921,3608.76,233.32,1.312
106210,67002,103886,80158.4,63463,82776.8,11539.6,3265.72,1.317
86517.9,52855,107275,67991.2,52063,85586.1,10763.7,5896.08,1.32
90410.3,65554,90385.4,71783.5,57018,82507.4,13334.1,4860.2,1.322
99406.5,60027,108530,72162.3,53286,88751.8,18163.5,8405.6,1.325
76510.5,53887,93050.1,47957.7,38290,82082.9,7663.6,1510.88,1.333
155170,99235,102476,101565,78223,85092,10414.9,4596.48,1.34
144260,89081,106130,81661.2,62413,85747.3,14006.6,2362.08,1.341
165085,115953,93305.1,74571.5,60269,81088.4,9660.76,1973.72,1.341
110484,70368,102897,48507.1,40132,79212.7,6696.64,2199.44,1.345
107331,76357,92120.2,37977.3,30677,81131.9,7454.16,1637.8,1.345
111622,78738,92906.1,44934.4,37474,78583,9290.84,2913.84,1.349
167551,99394,110476,87896.8,64770,88936.3,2216.8,1705.44,1.351
89503.2,66403,88334.6,78121.1,61643,83054.8,16590,2094.56,1.351
159774,108239,96739.2,110932,86658,83893.8,25680.2,11061,1.351
147455,102736,94062.3,77611.1,62880,80889.4,18551.1,4619.28,1.351
127895,81494,102851,66024.6,49710,87044.6,19037.3,2412.24,1.352
147287,95566,101005,79957.8,60519,86586.3,12968.3,1846.04,1.355
118008,80615,95934.9,73863.6,60356,80202.9,16846.3,2123.44,1.357
141150,93707,98716.2,83859.6,67142,81853.8,14856,10599.7,1.357
85215.9,58198,95960.5,52280.4,43822,78185.6,12429,3017.2,1.357
158643,99351,104648,106054,75983,91472.6,18793.2,4591.16,1.357
120607,85323,92637.7,65479.9,49142,87324.3,17669.8,5289.6,1.357
128799,79047,106784,93315.7,68223,89640.4,11060.2,5731.92,1.362
160972,106666,98901.7,111731,82855,88376.5,24545.3,14560.8,1.363
105855,69101,100394,72762,57344,83156.6,10310.2,16090.7,1.366
140364,98889,93022.6,54959,44781,80431.2,11694.6,3390.36,1.368
104939,66795,102961,62980.9,51206,80606.1,7623.48,912.76,1.369
151783,93999,105823,101748,77087,86501.5,18780.9,4932.4,1.37
107837,68434,103270,75594.2,58286,84997.2,11794.6,2664.56,1.372
95955.5,67618,93001,48266.4,40854,77426.6,5276.8,2705.6,1.374
82674.5,56477,95935.6,42553,33961,82116.4,13094.1,6339.16,1.375
166567,105222,103744,83391.1,67018,81547.1,11524.6,2630.36,1.378
106095,72620,95745.6,53799.6,44920,78490.8,12805.1,2210.84,1.381
161039,105271,100254,81914.2,65251,82271.9,19904.3,6825.56,1.382
107588,73655,95728.5,72408.4,56371,84180.9,14694.1,4049.28,1.384
82363.3,55913,96538.6,53785.3,42249,83430.9,10423,5921.16,1.384
113350,78515,94612.8,62848.3,51131,80554.4,13688.4,4225.6,1.385
157156,104189,98852.6,87936.9,65997,87322.7,16198.3,6121.8,1.386
111532,76208,95913.7,59104.2,46280,83696.1,12916.6,5953.08,1.388
78424.4,49404,104033,59410.2,46040,84568,10730.4,1146.84,1.39
114473,77034,97387,56771.8,45203,82308.7,20161.3,12093.9,1.391
122814,85735,93879.2,81165.5,65835,80796.9,9250.04,6017.68,1.393
143469,91168,103132,72791.3,58048,82181.1,29351.5,3884.36,1.395
84533.9,57262,96748.5,60161.6,47171,83584.3,6353.24,1183.32,1.396
110233,77023,93793.1,48491.5,41234,77070.8,4437.68,3223.92,1.396
92760.7,66812,90989.1,80350.8,59781,88086.1,7546.64,585.2,1.402
154045,103238,97788.7,74349.2,54766,88970.3,37676.1,35941.2,1.404
111134,72664,100233,72278.6,57800,81952.4,16589.3,4867.04,1.405
120790,80769,98008.8,54756.3,43469,82553.3,11481.1,8223.2,1.406
131282,90667,94893.3,86649,68031,83471.2,5977.88,557.08,1.407
116204,75037,101490,54656.4,43885,81621.5,14008.7,342.76,1.408
92498.4,62030,97726.5,64836.6,51015,83291.9,25548.3,4987.88,1.408
151855,96822,102786,105090,78286,87974.5,9757.32,1022.96,1.408
110561,63126,114782,70016.9,54098,84820.6,10015,2440.36,1.411
151352,102379,96885.1,80145.5,65766,79865.2,8866.52,1824,1.412
103323,68138,99377.4,82255.5,59987,89864.4,29337.9,12111.4,1.412
81965.9,53526,100357,49865.8,39342,83066.5,4099.72,674.88,1.412
104450,67603,101256,52756.4,42143,82040.8,7639.12,883.88,1.419
90828.8,64808,91849.1,64005,52097,80515.8,6814.96,935.56,1.424
130198,94728,90075.4,92253.6,69228,87333.6,16993.9,3411.64,1.425
85816.7,62998,89274,48771.6,40166,79577.2,8160,1085.28,1.426
91043.3,65387,91250.8,62849.7,50555,81474,11532.1,3535.52,1.429
177029,114071,101706,94003.2,71700,85921.8,16507,3287,1.431
87761.6,61606,93360.2,45952.4,37522,80260.5,363.8,40.28,1.435
109320,75663,94687.9,67001.1,54962,79891.2,14269.1,4477.16,1.439
109156,64055,111680,60447.2,46303,85555.4,13162.1,4118.44,1.443
140890,89231,103477,59066.2,45842,84441.3,11462.1,1123.28,1.444
91373.1,62419,95936,65522.8,53519,80235.1,16033,1933.44,1.448
130030,88294,96514.5,69221.3,56486,80311.7,11763.3,7769.48,1.45
97652.5,67157,95295.4,68053,51269,86990.7,6483.12,519.08,1.458
143294,93245,100712,86564.7,63645,89136.7,10613.4,6615.8,1.463
100198,71991,91213.5,84773.6,63111,88030.9,6061.52,2047.44,1.464
132164,84963,101944,54884.8,43571,82553.4,15315,4512.12,1.466
119306,81844,95533.4,52784.3,43068,80321.2,9044,2372.72,1.473
96733.6,65260,97142.8,44744,37276,78665.7,5101.36,2701.8,1.48
102487,74242,90468.5,44866.4,37094,79267.9,9550.6,615.6,1.481
168849,106086,104309,97717.4,75594,84715.8,15520.3,4645.88,1.482
100184,72927,90030.5,76847.5,58123,86648.6,6557.92,3029.36,1.483
140594,83920,109795,96526.7,71360,88648.7,12563.7,8148.72,1.484
114662,72440,103734,84815,62680,88679.6,21738.9,1992.72,1.485
97434.2,75226,84883.6,63497,55978,74338.9,267.92,27.36,1.487
97922.8,72900,88031.1,57461.4,48484,77670.7,5283.6,1275.28,1.488
105308,79071,87281.6,67482.5,54786,80723.8,21775.6,3640.4,1.489
113794,65941,113095,95474.7,69265,90334.7,2054.96,423.32,1.492
97849,68951,93002.8,50905.5,42223,79012.4,14112,4100.96,1.493
95745.4,60765,103263,71752.2,57129,82311.2,7679.24,1337.6,1.499
95679,65371,95920.5,62009.9,51179,79405.2,13794.5,4227.12,1.5
130680,85453,100222,66322.4,53024,81972.5,9622,2451,1.5
116148,80586,94456.3,53755.4,44394,79355.6,1824.44,1140,1.503
113051,83423,88811.7,63057.1,50379,82028.4,18518.4,8062.84,1.504
154655,93188,108764,100906,73412,90080.2,16835.4,5982.72,1.51
106773,71387,98022,64275,48454,86934.5,22592.3,2809.72,1.515
84922.6,59587,93401.1,71585.6,56887,82469.4,15970.5,1749.52,1.519
87606.6,54539,105271,61204.1,48950,81942.2,7398.4,830.68,1.522
143008,94837,98824,82480.6,63077,85696,12406.6,1233.48,1.528
107871,74946,94327.3,70305.9,57422,80240.4,7790.76,2694.2,1.534
175559,106089,108451,116517,85017,89817.7,15092.6,3656.36,1.535
91889,61293,98250,37971.9,31693,78519.7,7707.12,861.84,1.54
84307.6,60095,91940.8,32634.6,27826,76861.2,7739.08,1145.32,1.541
116490,84358,90498.6,57041.1,47153,79279.1,7275.32,1991.96,1.544
105370,70155,98432.7,66172.8,54911,78977,7592.88,843.6,1.546
116546,67797,112659,72357.4,54673,86734.2,24612.6,11324.8,1.546
143818,94282,99968.6,111156,82158,88667.4,7234.52,4010.52,1.546
77046.8,50407,100171,49633.9,39687,81961.5,3580.2,259.92,1.549
99368.6,70468,92413.9,70467.7,57504,80310.5,9822.6,2436.56,1.55
142859,98294,95248.7,54643.4,44342,80761.2,13696.6,1682.64,1.551
118015,86520,89392,71403.4,55036,85026,19322.2,6355.88,1.552
137095,84908,105816,98555.1,71928,89796.9,17888.8,10593.6,1.553
91678.8,63887,94045.1,58455.5,47890,79994.6,9192.24,2181.2,1.554
101342,74340,89340.3,56453.6,48368,76491.6,13591.8,8867.68,1.554
113994,71039,105164,83771.9,63679,86214.9,13350.4,2653.16,1.557
160414,106051,99130.4,87724.1,67419,85274,10310.2,4192.92,1.557
114624,74718,100538,65513.2,52186,82272.6,13489.8,2921.44,1.557
107905,81390,86886.5,37808.7,32330,76641.8,11116,1354.32,1.558
76932.7,53834,93655.7,53732.9,42590,82682.3,8786.28,4886.8,1.56
85991.5,59981,93955.4,52287.9,41920,81744.8,9137.84,633.84,1.563
82327.3,56698,95160.4,54313,44439,80097.5,16141.2,1105.8,1.566
116979,79213,96781.4,71988.9,53289,88533.5,8291.24,1448.56,1.568
104828,71696,95821.7,79547.8,64788,80466.2,16366.9,11523.9,1.569
87220.4,64078,89204.9,43105.9,36019,78430.5,9917.8,4139.72,1.57
144962,90152,105380,94031.8,72120,85447.4,5298.56,603.44,1.57
93155.6,58174,104945,71167.4,56515,82527.3,29207.4,22734.6,1.573
133069,87924,99186,90527,68632,86443.4,15458.4,6552.72,1.573
102867,71630,94115.2,70534.4,57559,80309.6,13821,3143.36,1.575
82294.5,54938,98169.8,64969.9,48830,87197.8,28341.7,3253.56,1.579
105092,68290,100854,83166,64766,84154.8,6387.24,2644.04,1.582
123852,90826,89366,41930.2,34951,78622.5,12571.8,4988.64,1.583
139910,83659,109601,99719.3,71926,90860.1,17654.8,2544.48,1.584
180612,113694,104109,86201.6,66435,85035.1,15238.1,6439.48,1.587
174731,108944,105111,96793.2,72400,87616.6,16902.8,3144.12,1.592
78157.8,50055,102330,62460.7,49711,82344.5,10777.3,820.8,1.593
114719,77562,96932,78852.1,63667,81166.9,13893.8,3603.92,1.593
161200,108165,97669.3,61703.2,48481,83409.6,26936.2,7081.68,1.594
101894,64377,103728,68405.3,53785,83350.5,6212.48,1748.76,1.596
159024,107339,97092.2,69045.8,52534,86134.5,10404,1656.8,1.597
99006.6,67634,95935.4,66748.1,55006,79526,12724.8,5553.32,1.6
97997.8,67299,95430.6,85385.6,64891,86234.3,21120.8,6973.76,1.601
146537,95086,100998,81964.5,67315,79798.3,8289.88,3166.16,1.603
123231,76612,105415,53266.4,42972,81235.9,4786.52,2832.52,1.607
104534,68190,100465,74246.5,57658,84391,13194,6084.56,1.608
118793,87541,88932,58603.1,49957,76878.3,18585.8,5704.56,1.608
131188,93349,92101.2,58979.1,48053,80437.3,16453.3,3764.28,1.61
148852,92453,105515,81873.4,60161,89188.2,29804.4,6916,1.617
92730.9,64191,94673.9,72626.7,55346,85998.4,25032.8,3711.08,1.619
118073,81149,95355.7,75134.6,59209,83163.4,2461.6,2767.92,1.624
122582,74459,107892,73338,58070,82767,11852.4,5666.56,1.626
114278,79721,93944,53652,45161,77857.8,14170.5,1672.76,1.629
150366,91842,107297,73040.8,56318,84996,8870.6,1764.72,1.63
128493,87880,95823,81745.5,65429,81879.2,11885.7,9075.16,1.631
98814.4,76032,85173.3,49142.9,42068,76557.7,6254.64,3624.44,1.635
189214,119739,103561,91445.7,67478,88813.9,17209.4,3477,1.636
112980,81796,90520.6,48118.8,39816,79202.2,8117.16,2375.76,1.636
85923.3,62787,89685.3,54036.9,47059,75253.6,4369.68,1988.16,1.636
85954.3,57646,97718.9,49081.7,39223,82008.5,18324.6,9197.52,1.637
120039,84390,93220.8,58876.4,47742,80820.4,22537.9,10957.7,1.64
108681,71558,99534.9,58399.8,44366,86266.2,14708.4,1140,1.64
148850,101267,96330,94781.8,75707,82048.2,26926.6,16780.8,1.64
174810,112450,101879,98905.3,73578,88095.1,20304.8,9335.84,1.644
91832.5,65498,91885.8,40764.6,35614,75014.1,8580.24,1961.56,1.644
86545.2,52327,108392,49675.4,38787,83933.4,19846.5,2856.84,1.65
117278,78263,98206.4,81873.4,63423,84601.1,11239,1473.64,1.652
79874,49773,105170,54544.2,43577,82029.6,9942.96,1089.84,1.659
97857.7,61199,104793,62281.9,45586,89538.6,29476.6,10764.6,1.661
149019,98953,98694.3,62425.4,51421,79561,9746.44,459.04,1.662
123952,72777,111619,81928.4,62157,86382.3,13183.8,2550.56,1.663
120988,82355,96279.2,48654.7,40731,78285.2,12939.7,3798.48,1.664
75980.4,51035,97569.3,53277.3,43078,81052.6,14220.2,3611.52,1.666
95140.2,64407,96808,44180.3,36447,79441.4,7516.04,822.32,1.67
145705,90159,105912,79487.9,59362,87755.1,8002.92,3486.12,1.675
143389,101968,92157.9,69222.6,56864,79779.4,6001,1326.96,1.675
97137.9,62956,101119,57695.3,46264,81729.2,9715.16,3629.76,1.679
100349,67395,97581.5,68408.7,52627,85188.8,7291.64,1649.96,1.679
101871,68977,96789,56621.6,44917,82613.5,8903.92,589,1.681
85308.3,56808,98415.1,55573.7,43772,83205.6,3457.8,228.76,1.686
137239,96127,93565.1,73395.1,59810,80421.7,10084.4,1022.2,1.686
77356.2,54370,93242.8,44374.1,37418,77719.3,2061.76,997.12,1.689
117833,75662,102063,74138.4,56519,85966.3,7235.2,2330.16,1.689
108466,71623,99247.8,85112.2,61079,91322.9,15587.6,1011.56,1.691
84803,58823,94480.9,45469.6,39843,74790.9,9080.72,1922.8,1.692
112680,75688,97566.3,92196.4,70579,85608.8,10289.1,4362.4,1.697
93943.6,60928,101049,52878.8,42916,80750,12064.6,7136.4,1.702
122829,84694,95045.1,57094.2,48250,77548.7,13139.6,1554.96,1.704
97770.9,69351,92392.5,62684.4,50567,81240.5,6649.72,1407.52,1.707
82646.6,60235,89920,51314.8,41279,81469.2,5877.92,1638.56,1.708
111247,75862,96104.7,52015.9,42046,81075.9,9003.2,3831.16,1.708
114693,77833,96572,60437.7,49353,80255.4,10759.6,5433.24,1.715
130060,82034,103904,79396.8,60254,86356.9,7118.92,4636,1.718
97116.8,61268,103882,84376.4,62272,88799,15403.4,2608.32,1.718
80769.3,57366,92272.3,58329,43182,88524.2,11239,2755,1.719
79215.5,55645,93296.2,61442.1,47533,84713.1,11890.5,6178.8,1.722
143581,87347,107728,74209.8,53651,90649,22542,9177,1.725
78470.9,59334,86673.2,40366.2,35326,74886.4,13473.5,1520,1.726
122976,82230,98009.7,72018.1,57638,81886.6,8837.96,1789.04,1.729
78480.2,49819,103239,57510.3,45403,83012.1,9361.56,2033,1.729
91435.7,65041,92131.6,41250.2,35009,77219.3,12231.8,4617,1.731
123559,85002,95262.9,68849.3,56810,79424.6,5742.6,1799.68,1.735
119228,86497,90335.6,67708.3,54639,81211.8,4804.88,720.48,1.735
137420,88083,102244,97121,71939,88476.6,27600.5,20185.6,1.736
146761,91248,105407,72320,58192,81447,794.24,551.76,1.739
142801,96887,96592.9,74836,59275,82740.7,17552.8,4515.92,1.739
110411,80106,90328.9,70268.5,53863,85496.8,15429.9,3678.4,1.741
195609,130859,97963.6,80417.5,63494,83003.8,24684.7,6611.24,1.744
78433.1,56730,90608,42115.1,36131,76390.3,3144.32,1742.68,1.746
186782,123407,99191.9,92264.4,68978,87660.4,12873.8,3538.56,1.746
130028,78575,108450,99843,73586,88920.6,14275.9,1976.76,1.747
170670,122271,91477.6,88831.1,65900,88340.5,13122,7845.48,1.749
162969,105479,101255,113839,87604,85162.1,17192.4,2502.68,1.749
115026,70758,106537,76823.7,57354,87783.2,16083.4,4280.32,1.751
93035.3,61640,98915.7,65180.7,53128,80403.6,14154.2,4573.68,1.753
91058.8,70792,84298.1,57041.8,44540,83931.1,21884.4,8856.28,1.754
100101,67195,97629.4,62517.2,50219,81585.2,12722.1,17162.3,1.758
198164,123319,105311,105114,80155,85943.2,34061.2,13683,1.759
113399,75370,98603.3,65686.6,55338,77791.8,6952.32,1285.16,1.76
125221,90178,91003,69075.8,55206,82001,10499.9,1824,1.761
127815,89198,93908.8,50786.5,42478,78354.5,8230.04,1912.92,1.761
137218,88766,101308,68918.7,53978,83675.8,8463.96,609.52,1.763
108314,70667,100450,57190.7,44607,84023.8,14981.1,6640.12,1.763
137951,85775,105401,97656.2,73035,87629.1,22322.4,16579.4,1.764
132550,88775,97851.7,88580.2,70359,82508.2,24784,6707,1.764
169352,101234,109634,91451.2,69334,86441.6,11586.5,901.36,1.768
109848,79106,91004.4,55839.6,47530,76993.5,12883.3,4851.08,1.768
