"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
139347,91678,99612.1,87616,68631,83664.8,21015.4,19.76,2.704
81902,49977,107400,61933,49357,82234.4,11700.1,-11.4,2.708
168361,98846,111625,99669.6,72563,90017.6,36042,5.32,2.716
177057,109646,105828,83193.9,65699,82987.5,33735.5,12.16,2.718
116313,76161,100086,76818.9,60601,83074.6,10614.1,17.48,2.72
147821,92966,104206,75139.3,53658,91772.5,21517.9,12.16,2.734
136368,88388,101111,80383.5,62376,84455.8,29255,-9.12,2.742
124199,85611,95075.5,57232.9,45126,83118.7,22429.8,-9.12,2.743
110414,71088,101791,65480.6,51284,83677.9,28778.3,-2.28,2.749
129168,88468,95686.3,61480.2,50228,80217.5,9881.08,-7.6,2.752
159881,107765,97229.5,91175.8,68929,86687.7,26830.1,-15.96,2.758
120391,80862,97572.9,57005.8,46103,81034.4,18986.3,0,2.767
123819,90931,89239.1,66470,51427,84706.1,9556.04,-3.8,2.767
146773,92107,104432,76427.9,60022,83449.1,11540.3,34.96,2.774
128523,82968,101520,73933,56460,85817.8,24126.4,15.2,2.777
128023,85670,97934.9,85367.9,65402,85542.8,28863.3,34.2,2.784
181014,122243,97043.9,89197,67719,86321.6,13207.6,25.84,2.788
113425,79286,93754.2,48505.8,39886,79699,11775.6,26.6,2.793
106226,67985,102399,61955.5,49485,82051.4,2278,19.76,2.808
184651,112521,107547,111717,82173,89098,25285.8,-15.96,2.82
94127.8,69003,89398.4,55073.2,44331,81416.6,6171,20.52,2.821
184937,119907,101078,78527.1,59299,86786.5,15123.9,7.6,2.833
159300,109274,95538.8,71752.9,57431,81879.1,22457,38.76,2.839
169713,110146,100978,105291,83026,83110.3,12095.2,31.92,2.844
110914,79663,91244.9,51754.1,43794,77448,9159.6,18.24,2.849
100989,63788,103756,76220.5,56433,88515.4,3557.76,3.04,2.851
169766,107069,103912,79546.4,58413,89246.4,10913.3,-12.16,2.852
117736,80490,95861.8,62148.6,48919,83259.5,32755.6,7.6,2.855
77542.8,53762,94524.8,59335.4,47706,81511.9,15678.1,6.84,2.855
138051,93358,96909.9,76069.6,59411,83912,22393.8,9.12,2.871
104210,70942,96269.1,50499.5,40830,81056.5,10206.8,0,2.888
82166.1,55616,96821.8,68019,53656,83079.2,10557.7,21.28,2.898
112915,76943,96175.1,66422.4,52386,83095.8,10944.6,18.24,2.905
95189.2,61861,100844,56026.6,44981,81629.1,12016.3,32.68,2.922
166440,117349,92951.7,64268.2,51157,82332.4,13859.1,-5.32,2.933
153466,103109,97542.5,97873.1,76885,83426,3275.56,19.76,2.937
82654.7,58553,92512,74890.4,56756,86475.8,5110.2,3.04,2.942
139945,88233,103945,84368.3,64301,85988.7,20837.2,3.8,2.943
136159,96511,92458.9,68429.1,52370,85632.4,15948,31.92,2.945
123920,84934,95618,72728,56130,84915.5,17877.9,7.6,2.946
162672,108195,98534.2,104272,75947,89978,15021.9,-0.76,2.949
149855,95380,102966,94336.4,71720,86202.3,15777.4,25.08,2.955
103586,68900,98528.4,53431,40948,85514.7,5306.04,-19.76,2.957
160829,97747,107830,101329,73179,90745.8,26996,-2.28,2.959
94934.4,64181,96938.7,57496,45677,82493.6,14346,0,2.975
91405.4,59394,100858,65010,51042,83470.4,14748.5,25.84,2.983
161384,107587,98305.8,74965.2,60595,81078,13422.5,12.92,2.99
95501.7,68067,91950.6,48587.4,40095,79416.9,15639.3,10.64,3.004
162003,101396,104708,87760.1,68868,83514.1,8825.04,50.92,3.018
109186,68576,104345,93102.9,70176,86947,31381.3,-31.92,3.029
113309,77896,95330.2,58039.4,45052,84428.4,15428.5,16.72,3.034
183591,125599,95795.7,94563.5,75154,82461.5,34463.1,9.88,3.053
89904.3,63327,93040.4,45309.1,37842,78467.7,13561.9,-19,3.055
121354,73390,108367,69869.3,54771,83601.8,25291.2,-10.64,3.059
74272.3,47842,101741,54324.5,45646,77996.1,3958.28,18.24,3.06
128131,94144,89195.2,68313.5,56240,79605.1,26722.6,18.24,3.066
132134,80290,107854,102538,75530,88970.2,11740.2,19,3.076
153164,106021,94676.8,96423.3,73757,85675.9,28456,-19,3.09
91614.9,63613,94384.4,52823.1,43817,79006.2,5851.4,9.88,3.097
121092,79127,100293,84638.9,66043,83989.2,6873.44,-2.28,3.1
166110,110408,98599.5,94606.4,71816,86333.4,30255.9,12.92,3.105
105624,67526,102511,70506.5,54154,85325.4,8219.16,15.2,3.109
189476,120680,102896,91952.3,66177,91061.7,10586.2,-18.24,3.112
113433,75135,98940.9,69859.8,51714,88531.8,24077.4,-34.96,3.123
166326,107447,101449,70014.2,52939,86674.2,5285.64,1.52,3.134
122195,78125,102504,68780,52057,86589,15238.1,-47.88,3.151
152540,101287,98698.3,95100.7,72483,85986,8394.6,10.64,3.175
122738,79775,100831,62220.7,49746,81970.3,21507,-12.92,3.176
121651,85139,93641.6,60864.8,48487,82266,9918.48,10.64,3.181
106374,71611,97350,59797.8,48123,81435.3,21758,3.8,3.183
125473,94552,86968.1,51427,41800,80629.7,26234.4,25.08,3.192
101826,58705,113675,82186.2,64001,84157.3,7418.8,-5.32,3.196
118485,75273,103158,65894.7,50868,84895.7,10193.9,11.4,3.2
103229,65278,103637,76201.5,58218,85780,12024.4,30.4,3.201
127133,83178,100168,83478.8,67219,81388.7,8572.76,14.44,3.214
148791,96072,101498,87989.3,63381,90981,17441.3,-21.28,3.239
167153,120743,90725.9,81587.1,65691,81394.6,47434.8,-24.32,3.242
92419.1,67739,89413.4,61423.7,49046,82075.3,19268.5,-9.12,3.243
164826,108370,99677.2,61034.8,47854,83587,16957.2,15.96,3.245
82006.8,55039,97647.1,37481.6,31106,78968.5,1204.96,-11.4,3.248
119673,75232,104249,69346.4,52208,87049.6,25381,3.8,3.252
152705,101667,98436.1,80395,62487,84317.8,28499.5,35.72,3.254
141361,96659,95844.7,58068.6,46811,81296.8,14824.7,-7.6,3.257
181950,116573,102290,108967,78640,90809.8,41393.6,-6.08,3.262
116818,81362,94095.3,66854.9,54042,81074,21844.3,31.16,3.263
90153.6,68579,86153.3,52142.4,41867,81620.5,19585.4,37.24,3.263
115703,82222,92222.6,66355.8,54167,80283,33307.8,22.04,3.266
143846,93568,100751,76865.8,59688,84396.9,8115.8,13.68,3.277
97089.5,59870,106278,60826.7,47610,83729,12301.9,9.88,3.284
107308,76115,92393.9,67193.5,53899,81700.9,10130.6,-25.84,3.297
113604,77326,96282.5,57358,45783,82105,9356.12,-32.68,3.321
154542,95256,106325,81032.9,59105,89849.8,20311.6,19.76,3.329
119552,82262,95243.6,77592.1,62754,81031.9,9611.8,-11.4,3.329
163175,104895,101948,93574.8,70402,87107.2,13695.9,15.2,3.335
169677,106934,103989,109182,78106,91610.9,22047.6,2.28,3.337
127546,91933,90923.6,53845.1,43949,80292.9,26112,-19.76,3.352
168744,102826,107549,74397.4,55911,87204.9,10424.4,-15.96,3.354
168915,111882,98943.5,84256.8,66791,82673.6,17676.6,12.16,3.358
116065,76462,99479.6,61563.1,49882,80882.9,14031.8,19,3.36
158672,97940,106174,99576.5,73376,88937,17601.1,-13.68,3.362
100460,64872,101489,81786.3,63477,84439.2,2828.12,47.88,3.363
132201,82586,104908,77046,60282,83761.1,22302,27.36,3.397
146717,100478,95694.9,80254.3,63735,82522.1,45065,5.32,3.407
91123.3,56363,105953,63166.6,47695,86794.9,10241.5,-6.84,3.41
165406,102932,105313,97714.6,71408,89679.4,45669.5,-11.4,3.437
91760.6,61591,97638,64742.8,49707,85359.9,9720.6,-12.92,3.439
147288,102076,94563.4,82537.7,62344,86763.6,26634.9,-19.76,3.439
147528,96658,100027,86507.6,63790,88875.4,7532.36,-2.28,3.446
131101,93138,92248.8,75915.9,59870,83100.5,20438.1,0.76,3.452
117785,80850,95475.1,55070.5,44742,80664.7,11536.9,-26.6,3.456
146164,103243,92781.4,67449.2,53334,82880.5,14537,-29.64,3.458
103378,72527,93413.4,62177.8,48434,84132.8,14807.7,12.16,3.46
104307,70797,96555.8,88402.7,67229,86176.5,14886.6,15.96,3.487
124128,73409,110816,84712.4,64385,86226.8,23587.8,-10.64,3.502
173682,116465,97732.8,61172.1,48305,82993,2950.52,34.2,3.514
110346,76954,93973.8,56633.1,45671,81266.2,15261.2,12.16,3.516
102459,72214,92984.4,47580.3,40878,76281.2,15531.9,-2.28,3.517
158465,101556,102261,91231.5,68036,87879.2,23211.8,25.08,3.518
162408,113750,93570.1,65702.3,54862,78485.4,23327.4,26.6,3.542
122713,76551,105056,73374.7,56619,84930.6,14049.5,6.08,3.547
155722,113538,89885.5,52090,43370,78712.8,14597.6,29.64,3.556
123522,86190,93922,81292.6,66519,80091.3,13441.6,8.36,3.558
113004,74878,98905,67379.8,53075,83199.3,17586.2,-6.84,3.563
110496,74558,97125.1,90557.6,65299,90886.3,26634.9,27.36,3.564
99687.9,73003,89491.5,47485.8,39839,78115.1,28119.4,9.88,3.574
120571,81607,96826.6,60377.9,47355,83558.8,19115.5,5.32,3.579
114308,74806,100143,80692.2,63546,83219.2,19210,35.72,3.58
171752,107402,104802,69126.8,51342,88237.5,7554.8,-3.8,3.584
129191,87293,96991.5,49326.5,40281,80252.8,437.92,-19,3.585
159147,110116,94716.7,79825.9,64144,81558.2,22702.5,-21.28,3.585
145426,93403,102038,109857,79919,90085.8,17036.7,5.32,3.591
91921.2,62219,96821.7,52746.9,41247,83807.9,1734,9.88,3.601
98767.2,64348,100591,69648.3,54236,84159.5,12808.5,11.4,3.604
108177,74575,95065.2,54663.8,45730,78339.2,8079.76,23.56,3.614
116753,82796,92414.5,59667.3,49937,78305.8,7733.64,45.6,3.626
84623.2,57160,97023.5,49184.4,39932,80721,8248.4,15.2,3.628
111624,72554,100827,71985.5,54046,87289.4,20291.9,-8.36,3.63
156978,106525,96575.4,79672.2,64061,81506.7,23077.2,12.16,3.635
105561,61243,112960,87197.8,67638,84487.9,28706.2,41.8,3.644
87423.1,56983,100545,58393,46991,81437.8,19926,15.2,3.645
90786,60292,98682.3,64843.4,52336,81198,19376.6,-8.36,3.647
145148,97116,97948.8,82652.6,63144,85783.7,17899,-5.32,3.649
78045,54834,93277.1,43593.4,35162,81250.8,12363.8,-22.8,3.652
87479.5,64712,88593.4,46740.5,39176,78190.3,12346.1,9.12,3.654
115632,80594,94027.5,73622.2,60142,80225.3,7002.64,3.8,3.663
112343,77063,95539.2,69339.6,51191,88770.3,14161,17.48,3.667
99746.8,62959,103830,68939.8,53522,84414.6,6816.32,27.36,3.674
109740,75622,95103.6,62155.4,48702,83639.6,4941.56,-28.12,3.683
145344,92547,102924,92038.7,70407,85671.1,15775.3,6.84,3.684
145895,89274,107102,86515.7,67246,84315.7,23306.3,8.36,3.684
179217,114370,102694,91604.8,69166,86797.2,31266.4,-24.32,3.688
96725.6,60932,104034,61062,47596,84077.6,10396.5,-3.04,3.699
106614,69525,100497,83544.1,60069,91147.6,14907,22.8,3.706
102282,70267,95395.5,47079.8,38694,79739,510,6.08,3.707
191988,121934,103188,77162.3,59943,84362,8824.36,6.84,3.711
160359,99242,105895,91634.1,67107,89488.9,15488.4,8.36,3.727
128845,84267,100205,72737.6,56006,85114.6,14812.4,13.68,3.729
117543,74622,103231,71504,55767,84029.8,31504.4,-22.04,3.732
153363,104800,95904.3,96514.4,70568,89632.3,23499.4,32.68,3.741
89905.6,58381,100924,79383.9,59872,86893.8,8746.16,0,3.744
122636,78907,101855,61047,48587,82342.5,19636.4,39.52,3.752
124857,87387,93636.6,76645.5,60575,82922.7,23931.2,15.96,3.753
107021,71738,97768.9,60504.4,48391,81941.1,26134.4,3.8,3.759
155421,92523,110088,92443.3,67963,89142.1,12886,10.64,3.765
170800,115090,97259.1,84366.9,64238,86071.6,28404.3,-1.52,3.774
101533,64075,103848,79532.1,59030,88297.8,25045.1,18.24,3.805
138789,91959,98910.5,61691,48111,84034.4,9002.52,8.36,3.806
106948,68978,101611,57982.9,45214,84044.1,26566.9,19,3.81
167836,114205,96311.8,92146.1,69801,86515.8,16877.6,-19,3.813
108163,68376,103670,65677.1,52088,82633.5,8738,9.88,3.831
99154.1,68239,95226.5,66336.7,53026,81987,18253.2,28.12,3.856
142109,96430,96580.5,84807.6,64170,86612.9,21718.5,0,3.859
77397.7,51259,98955,57825.8,45798,82747.6,7591.52,12.92,3.86
106842,75254,93044.4,52699.3,42490,81282.7,10121.1,4.56,3.86
101693,67664,98494.8,52927.8,41952,82682,14213.4,2.28,3.864
146011,93039,102849,91829.9,70059,85901.4,43168.4,-15.2,3.865
190775,130087,96109.9,93101.5,68183,89487.1,14874.3,38.76,3.87
91905.1,61830,97413.7,70054.3,55922,82097.9,23149.9,22.8,3.876
90480.9,65850,90049.5,46580.7,38503,79285,308.72,-11.4,3.877
121834,77846,102568,68693.6,51682,87107.8,18115.2,-4.56,3.88
161366,98452,107416,96826.6,71236,89078.9,10492.4,3.8,3.885
113950,82159,90895.2,43962.7,36667,78575.8,5044.24,6.08,3.89
130977,92422,92875.5,73794.3,56186,86074.5,1989.68,25.08,3.898
96594.8,65074,97280.5,73571.2,57110,84425.9,16854.5,65.36,3.898
80803.4,51070,103692,62794.6,48375,85070.9,19923.3,0.76,3.904
115507,85357,88685,44142.2,36192,79932.1,10420.3,23.56,3.922
136076,102354,87127.6,44814,37918,77454.9,12907.8,-2.28,3.923
162920,115207,92677.7,61240.8,49071,81789.2,19761.5,9.12,3.927
118761,75015,103754,66605.3,52967,82410.7,27800.4,33.44,3.928
164712,104546,103252,104711,77754,88257.2,21274.5,15.2,3.956
120627,78390,100847,80663.6,61466,86004.8,6266.2,15.2,3.965
109702,73752,97481.3,63641.9,51096,81627.4,20554.4,19,3.972
97606,65539,97601.5,59728.5,47491,82423.3,11456,-4.56,4.006
108844,73250,97381.7,64384.4,50794,83070.8,26297,25.08,4.007
143249,89628,104743,74165.6,57244,84908.7,8187.2,1.52,4.009
111768,68339,107184,79284.6,59951,86670.7,924.12,40.28,4.012
142868,92247,101499,70962.1,55907,83184.1,22183,17.48,4.013
108487,72100,98610.3,72806.2,55108,86583.3,12191.7,-13.68,4.021
120067,75866,103718,57664.7,43790,86300.8,9108.6,-6.84,4.023
103449,61699,109882,75189,57711,85383.8,15777.4,6.84,4.035
128332,86252,97509.2,57997.2,46481,81773.3,11272.4,24.32,4.037
105013,68634,100273,71881.4,58330,80761.6,18646.3,6.84,4.057
126326,79425,104236,85257.7,63473,88028.8,53043.4,28.88,4.06
127546,83156,100520,95996.3,70176,89649.1,15003.5,39.52,4.068
182248,115468,103438,98102.9,74924,85810.6,43127,-3.04,4.076
110704,66883,108475,67665.4,53379,83076.2,19426.2,11.4,4.092
136275,84821,105292,85833.7,63505,88578.8,9114.72,29.64,4.104
92657.8,64010,94866.7,53407.2,43991,79563.9,12758.8,14.44,4.127
122686,84503,95148.9,66856.2,52799,82984.4,6621.16,44.84,4.133
129498,76542,110878,92137.3,71726,84185.8,7052.96,-18.24,4.145
132728,87366,99563.3,74118,59042,82270.2,7748.6,8.36,4.145
88743.1,61235,94976.2,55494.8,45163,80528.5,10513.5,32.68,4.151
136641,93685,95585.4,57161.5,46217,81055.3,38061.6,48.64,4.169
110496,80575,89872.2,47631.3,40402,77262.6,22619.5,12.16,4.18
121914,75659,105602,76304.2,57663,86722.3,20967.1,-27.36,4.187
169453,111914,99230.7,102490,79950,84012.6,33403.6,13.68,4.187
122833,77980,103232,66233.4,51592,84134.5,16485.9,15.2,4.191
108054,63213,112024,85935.7,64201,87722.6,36588.1,14.44,4.191
98257,67876,94869.6,58293,47900,79755.5,7917.24,36.48,4.193
115366,80572,93836.8,50750.4,41212,80704.2,5446.8,-13.68,4.198
142235,85767,108684,98058,73955,86895.2,22523,-29.64,4.201
106942,66519,105362,72055.5,56995,82853.4,21821.9,-24.32,4.203
106023,71476,97212.1,73040.8,57280,83568.5,13724.4,19.76,4.208
91085.4,61432,97170.5,80258.4,58524,89874.4,21988.5,15.2,4.215
103436,73030,92822.3,63016.3,51926,79533.1,19926,14.44,4.218
174902,107906,106226,97405.9,72558,87979.2,9289.48,-27.36,4.221
88157.8,63685,90720.1,55245.2,46189,78385.6,13742.1,32.68,4.232
151039,107578,92012.5,59412.3,48574,80159,32146.3,12.16,4.233
79001,47632,108696,63721.4,49952,83601.2,23079.2,10.64,4.24
105013,67904,101351,59032.2,46944,82411.6,9089.56,26.6,4.243
144815,88140,107677,94076.6,72780,84712.9,27997,-30.4,4.257
102561,68141,98640.2,82979.7,64425,84410.7,31825.4,-31.16,4.264
110251,78111,92501.7,58332.4,47151,81077.3,15455.7,33.44,4.273
109356,75809,94536.6,74374.3,54613,89249.7,33434.2,9.12,4.279
170237,105395,105856,108510,77983,91190.8,28262.2,19,4.28
91365.7,59175,101187,54270.8,43739,81316.2,21124.2,-2.28,4.286
131224,81363,105698,83622.3,61775,88713.4,36380,-3.04,4.291
99976.2,69406,94401.7,52340.3,42810,80125.5,10018.4,2.28,4.293
113707,67657,110142,86530.7,66409,85393.2,8930.44,21.28,4.303
156978,99578,103313,106761,84359,82939.7,32951.4,-12.16,4.304
110646,76188,95176.2,49652.2,40972,79420.3,24615.3,19,4.31
165251,108372,99932.6,78761.7,60424,85425.1,12003.4,28.12,4.31
116731,78239,97778.5,55489.4,44639,81465.8,15510.8,18.24,4.314
131936,84558,102256,76403.4,58798,85159,21726,24.32,4.315
85330,57278,97632.4,47437.5,39450,78805.1,11598.8,12.16,4.336
103325,75458,89738.6,65496.2,54354,78970.5,8535.36,9.88,4.34
125241,75979,108027,83229.3,65094,83794.4,4567.56,12.92,4.342
165061,109884,98444.4,85165.2,66124,84407.9,20636,33.44,4.346
108693,66262,107503,64304.9,48042,87720.8,1249.16,4.56,4.346
77965,59382,86044.8,54879.4,43350,82966,28073.1,8.36,4.347
102803,70549,95498,55988.5,46289,79268.5,9415.28,19,4.35
156914,96111,106996,81264.1,63602,83735.1,16768.1,-31.16,4.353
143004,101870,91998.9,80000.6,62547,83823.7,28375.7,-3.04,4.354
149325,95003,103009,90820.8,70022,85002.3,26232.4,-5.32,4.355
130741,81526,105098,87244.7,65070,87869.5,17814.6,-37.24,4.358
136662,89475,100098,82236.5,63811,84459.6,14146.7,10.64,4.364
129875,88742,95912.8,47833.2,38542,81334.6,14103.9,8.36,4.383
91716,57291,104915,63957.4,50118,83632.9,17495,-12.16,4.387
134544,83359,105777,110031,83554,86303.2,1318.52,35.72,4.391
95848.9,62063,101213,74713.6,57778,84745.6,15285,13.68,4.394
117316,76935,99934.3,65932.1,52923,81645.6,24898.9,-4.56,4.396
83082.5,58097,93720.7,66566.6,53421,81662.8,16294.8,-4.56,4.4
135862,88470,100643,50881.7,39666,84066.5,2586.04,35.72,4.408
118976,77934,100049,66061.3,51870,83466.3,25733.2,39.52,4.421
155159,104359,97437.5,71005.6,56495,82368.8,16133.7,-25.84,4.421
117933,79695,96980.7,51539.9,41250,81884.1,7163.12,6.84,4.436
199225,119994,108809,81357.2,61267,87026.1,14885.2,-0.76,4.437
153642,89622,112351,97841.1,70922,90410.8,18549,25.84,4.439
130963,78219,109728,75340.6,57334,86118.6,17482.8,-1.52,4.44
151433,100542,98708.2,95211.6,72238,86378.2,20398.6,28.88,4.443
120692,81498,97053.3,59502.7,47502,82092.8,14243.3,-22.04,4.457
124144,86704,93835.7,58628.2,46716,82247.2,14584.6,9.12,4.461
109111,78464,91133.8,62759.9,50140,82031,17319.6,2.28,4.462
134286,93689,93934.1,67947,55444,80314.8,21793.3,18.24,4.488
90883.9,55039,108217,56493.7,45602,81188.8,14042.7,-7.6,4.49
172902,106690,106208,86394,62022,91288.8,11335.6,25.08,4.491
130463,89588,95437.1,66390.4,52864,82304.9,18119.3,57.76,4.495
153987,101052,99866.3,92993.4,68097,89496.1,22381.5,-29.64,4.497
121259,83379,95309.7,76781.5,61335,82040.5,20514.2,-1.52,4.523
88084,64542,89440.6,51444.7,42871,78642.5,6985.64,7.6,4.535
149718,95965,102244,83618.2,64105,85484.8,10265.3,-37.24,4.55
82558,47412,114117,75226.4,57024,86455.4,41345.4,15.2,4.552
80770.5,49650,106614,54492.5,44574,80118.9,10516.9,6.08,4.577
106520,68531,101865,73172.1,55999,85633.8,13124.7,0.76,4.596
179742,117849,99954.6,96300.2,71737,87976,34708.6,-1.52,4.596
89453,69487,84366.7,39991.5,33403,78462.5,7055.68,9.88,4.597
130912,77744,110355,98092,71424,90005.6,25846.8,-6.84,4.597
120849,78778,100535,65573.1,51486,83467.3,9857.28,19.76,4.598
124909,72758,112510,89457.4,65582,89394.7,14426.2,-1.52,4.6
95901,65863,95424.9,62978.2,49263,83781.7,13823,2.28,4.616
136894,89917,99774.8,71813.4,53865,87373.4,10174.2,0,4.618
177252,120066,96749.9,86731.3,68010,83576.3,24645.2,9.12,4.619
84862.5,65440,84987,63987.3,52160,80396.3,16283.3,-15.2,4.621
170448,106010,105372,98827.1,75626,85641.6,28543,46.36,4.622
181943,116706,102170,72403,55006,86263.4,1836.68,37.24,4.649
128011,84100,99754,65503,52484,81792.7,12297.8,37.24,4.664
123776,81442,99601.6,62531.4,48890,83822.1,7580.64,15.96,4.672
83267.9,53153,102667,67670.9,53393,83061.1,3228.64,-9.88,4.681
94033.5,64084,96164.1,69214.5,51908,87386.1,20661.8,-25.08,4.688
172612,112489,100564,102553,76105,88310.9,19037.3,19,4.702
111620,76603,95494.4,67203,54255,81176.3,10990.2,28.12,4.716
77023.2,52731,95727.3,58979.8,47910,80678.4,11634.1,11.4,4.725
97077.7,67859,93754.5,79545.7,62195,83818.8,14167.8,-15.2,4.742
129545,74511,113941,70189.6,53010,86775,7213.44,56.24,4.746
108917,73102,97644.4,91430.8,68602,87344.5,35186.6,41.8,4.749
88291.1,60097,96281.8,59699.2,47649,82109.8,6407.64,745.56,4.752
167885,109886,100127,66099.4,51258,84511.5,27818.8,35.72,4.78
117298,82783,92860.5,59929.8,50530,77727.2,2489.48,6.84,4.789
135081,90401,97926.9,75815.9,58205,85365,31119.5,9.88,4.789
105401,74420,92818.8,35119.3,28644,80351.1,6457.28,0.76,4.794
138466,81317,111595,105192,76401,90232.6,17482.8,12.92,4.798
83277.2,50583,107895,69358.6,51907,87569.9,22548.8,3.8,4.801
82427.8,52668,102567,70277.3,56056,82162.4,12031.9,16.72,4.81
161346,104852,100846,113453,84488,88003.9,22493,14.44,4.814
77217.3,55152,91755.7,42141,35224,78405.4,6974.08,-6.84,4.825
116287,79639,95694.3,65889.3,54331,79478,18297.4,28.12,4.827
102294,69542,96401.7,44531.2,36710,79498.6,3485,36.48,4.827
179419,123519,95194.9,59567.3,48098,81163.5,809.2,18.24,4.834
124592,74071,110236,72832.1,52763,90463.4,27077.6,-37.24,4.834
106332,72978,95488.6,52994.4,42470,81776.4,32265.3,41.04,4.84
120286,76848,102580,79599.4,59952,87013.4,39517.5,3.04,4.841
98416.9,67442,95635.5,80858.1,65494,80910,10814,9.88,4.842
109846,69758,103198,90176.8,66759,88524.8,43800.2,17990,4.857
103397,74778,90618.3,57360.7,47203,79638.8,24077.4,-21.28,4.86
121658,84623,94217.8,70038,57106,80377,15907.2,-13.68,4.861
114288,75010,99853.3,78969.8,59934,86351,21267,-28.12,4.861
148072,97518,99510,82420.1,63911,84515.7,27530.5,-28.12,4.866
153025,114061,87923.7,79925.8,60073,87194.3,11563.4,28.12,4.873
123736,85391,94965.5,64610.2,51826,81702.1,29412,24.32,4.88
118413,76487,101459,93664.6,72659,84482.3,20925,16.72,4.887
102616,65983,101921,58737.7,46639,82536.8,11793.9,29.64,4.891
137668,80191,112509,88821.6,66395,87672.4,23496.7,9.12,4.891
148527,96682,100679,66711.4,52122,83880.1,18279.1,17.48,4.901
170600,113577,98439.2,68435.2,51513,87064.8,14255.5,6.08,4.906
86010.1,57032,98835,60190.9,50344,78354.3,20505.4,-14.44,4.906
100725,75884,86989.7,51875.8,43528,78104.6,7435.8,28.12,4.916
143611,87433,107644,78038.8,58461,87483.2,4749.12,1.52,4.92
143599,96806,97214.4,82093.7,62038,86722.5,7375.28,23.56,4.928
187076,124810,98230.9,70221.6,54494,84450.4,41548.7,22.04,4.93
188048,116058,106188,103068,74910,90170,37973.2,-3.8,4.938
121663,69166,115277,87764.9,66803,86100.3,17311.4,-4.56,4.94
113364,72298,102761,85454.9,64602,86690.4,33185.4,31.16,4.958
117122,82468,93074.8,75221.6,57120,86304.7,18742.2,47.88,4.958
144077,90586,104235,82483.3,64426,83904.4,33156.8,-3.04,4.964
129338,85655,98958.2,89911.6,70879,83133.9,15544.1,34.2,4.964
