"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94471.9,63487,97520.9,75560.9,57627,85931.3,13521.8,20.52,4.009
103536,72820,93179.2,58751.3,48340,79650.9,5804.48,6.84,4.01
120811,86907,91103,53312,42479,82249,6245.8,-8.36,4.018
87327.6,51225,111725,71229.3,54372,85854.6,4995.28,5.32,4.035
105743,68719,100845,67531.5,53298,83037.7,12662.3,-11.4,4.041
162467,103912,102466,109943,86984,82834,7618.72,6.08,4.044
86251.3,56168,100637,69500.8,54248,83962.6,12554.2,36.48,4.06
142679,102959,90818.6,74145.8,59986,81005.9,6918.32,3.8,4.062
107547,75912,92847,55602.9,47669,76443.7,7131.16,28.88,4.073
154642,106439,95215.1,70374.6,55723,82767.8,5529.76,60.8,4.082
97721.9,65910,97167.4,62054.1,46986,86552.9,5104.76,14.44,4.083
114622,79611,94357.1,55428.8,44879,80941.7,16954.4,17.48,4.086
79242.8,55463,93634.6,61882.7,51003,79515.8,11080.6,22.04,4.127
132566,83779,103699,85513.4,67679,82805.7,12452.8,20.52,4.127
149015,91686,106514,116591,84198,90749.6,7311.36,31.16,4.153
192864,124919,101182,90905.1,70535,84462.4,10821.5,75.24,4.156
113770,78186,95362.7,69211.1,54931,82573,3436.72,28.12,4.16
116288,78034,97663.1,84281.9,67066,82359.2,10619.6,-9.88,4.168
146628,95736,100374,106996,76364,91824.5,5153.04,26.6,4.174
116932,79237,96713.1,56238,45461,81072,9813.76,34.2,4.194
113504,79349,93745.4,63729.6,50689,82396.2,4466.92,27.36,4.223
124600,87751,93056.4,96570.2,73439,86178,14205.9,41.04,4.23
90552.2,56926,104248,77509.8,57059,89025.1,8575.48,25.08,4.23
87113.1,61891,92243.5,60168.4,48467,81358.4,4758.64,15.96,4.232
109600,79042,90872.4,52567.4,42890,80323.1,6825.16,3.04,4.232
119426,80935,96703.3,77952.5,63699,80200.5,16717.8,-6.84,4.242
90520,62742,94551,46496.4,37094,82147.7,393.72,-11.4,4.251
125448,90031,91317.2,91238.3,68930,86745.9,22244.8,16.72,4.253
100894,68424,96636,69118.6,53576,84548.2,24897.5,1.52,4.266
110955,77849,93406,52998.5,43876,79162,10811.3,31.92,4.277
135702,91042,97684.6,68967,56030,80667.8,7285.52,6.84,4.279
76188.1,54113,92271,49315,38257,84478.8,1967.92,289.56,4.303
118475,72540,107035,84099.7,67484,81672,13472.2,25.08,4.314
145714,103257,92482.7,90104.1,68829,85793.2,10890.9,16.72,4.319
105160,65823,104702,58261.7,45695,83559.2,10157.8,20.52,4.32
125343,80260,102348,82949.8,66532,81708,14416,6.08,4.369
152878,103254,97032.5,77199.7,62866,80478.5,5942.52,-1.52,4.398
130229,90787,94007.9,82408.5,65435,82535.7,10489,9.12,4.413
85198.5,62077,89945.9,71666.6,54848,85631.9,4209.88,3.04,4.417
156780,105102,97759.7,77717.9,57895,87975.1,46599.7,51.68,4.434
138430,96844,93677.9,77758,59784,85239.3,7377.32,4.56,4.435
140222,90681,101340,75696.9,56788,87357.8,8915.48,9.12,4.435
146024,94087,101712,68289.7,53887,83052.2,9311.92,21.28,4.443
131886,95933,90097.3,82710.4,65597,82633.5,8835.24,-18.24,4.446
142178,95426,97643.9,73769.1,57302,84369.4,5989.44,-8.36,4.45
117943,83926,92098.8,45341,37526,79184.3,9509.12,-18.24,4.452
147264,104175,92642.9,84321.4,65186,84774.1,24626.9,19,4.452
145220,86885,109537,91122.7,67793,88089,7606.48,24.32,4.454
88281.8,62308,92855.4,63636.4,51556,80892.2,6373.64,0.76,4.459
139718,89567,102232,78239.4,57403,89324.6,8199.44,28.88,4.465
134436,83643,105334,77397.6,57567,88111.8,5722.2,13.68,4.482
82403,55850,96694,50934.7,43262,77159.1,11736.1,25.08,4.487
116213,78347,97210.1,52300.2,40998,83602.7,9680.48,30.4,4.508
132687,94418,92099,81672.1,63410,84410.4,9898.76,21.28,4.512
146692,93290,103051,104791,76919,89283.1,3317.04,1.52,4.524
136442,97537,91676.7,78057.9,57297,89282.2,15385,28.88,4.572
155619,108224,94236.7,83242.2,63140,86401,12852.7,-12.16,4.574
126064,87507,94412.2,72285.4,55939,84686.8,6162.84,31.16,4.581
105956,70959,97858.5,60275.9,46898,84230.5,10852.8,-12.92,4.591
87238.3,64383,88800.6,30986.9,26434,76823.7,2696.2,19.76,4.593
156678,102686,99994.5,76538.8,59971,83641.2,6936,50.92,4.606
89593.1,59446,98771.6,54574.1,43094,82994.5,2846.48,2.28,4.606
100511,69138,95274.2,62798,51626,79718.2,6563.36,28.12,4.612
137587,87559,102981,82400.4,63615,84888.6,17348.8,28.88,4.62
87646.9,51572,111379,70590.8,54320,85166.4,9894.68,5.32,4.621
138007,80883,111821,75720.7,58219,85237.4,25075,12.16,4.622
91245.4,63206,94609,58050.2,46394,82001.6,8691.76,28.12,4.636
118369,73695,105264,80344.7,59083,89119.9,10278.9,-10.64,4.641
97102.5,64267,99019.9,60960,50767,78694.3,4764.08,7.6,4.641
77886.9,57948,88085.8,50318,41564,79338.8,10079.6,3.04,4.645
127984,87769,95563.7,81712.9,66249,80833.5,9588.68,41.04,4.65
160781,98091,107420,80446.7,57899,91057.8,6632.04,-18.24,4.655
95739.8,71008,88361.9,54956.2,45040,79964.8,19816.6,7.6,4.672
145255,101967,93357.9,62798,52546,78322.4,5495.08,27.36,4.676
111497,77447,94349.3,82005.3,65823,81647.7,4428.84,12.16,4.678
116709,80026,95577.3,75413.4,58307,84763.2,12146.8,24.32,4.678
157350,100926,102175,80444,60110,87705.5,1071,11.4,4.684
184093,114306,105547,94983.8,72214,86200.1,16324.1,42.56,4.706
142717,91117,102649,91146.5,67689,88247.4,19893.4,26.6,4.706
120987,76612,103496,92649.3,69092,87880.9,12184.9,11.4,4.716
132493,81251,106867,81202.9,59503,89436,14367,0,4.717
133873,79073,110954,89413.2,66113,88632.8,27071.5,-12.92,4.719
152385,96946,103013,84757.9,67710,82036.6,9029.04,29.64,4.72
156108,99996,102311,104959,76908,89439,16970.8,47.12,4.734
81642.8,59901,89323.1,68907.8,53536,84353.4,14960.7,8.36,4.736
135527,86202,103036,80780.6,63651,83172.9,17563.7,-22.04,4.736
90856.7,65619,90741.8,42566.6,36895,75610.4,9524.76,-3.04,4.745
168512,110251,100168,104742,78182,87799.7,37723.7,5.32,4.752
126535,78497,105642,80705.8,64757,81676.7,4968.76,-2.28,4.758
150994,94004,105267,89259.5,67220,87023.4,18347.1,34.2,4.78
147631,88860,108881,78872.5,60712,85139.5,7449.4,25.08,4.798
135228,85514,103636,103940,79047,86174.2,8169.52,37.24,4.83
118091,73886,104745,94044,70839,87003.9,5665.76,-13.68,4.834
81438.9,53915,98992.4,48382,39323,80633.8,10876.6,-7.6,4.844
124068,86738,93741.3,82613.2,61838,87553.6,5984.68,-6.08,4.849
180783,119669,99004.9,72966,58257,82082.9,11664,11.4,4.852
149739,87255,112467,101954,74755,89380.5,18612.3,0.76,4.855
96876.9,66262,95815.4,53922,42150,83839.4,6218.6,44.84,4.867
148483,95963,101404,73508.7,57407,83917.7,16297.6,25.84,4.887
146637,93030,103300,90374,68550,86400.5,11049.3,48.64,4.895
160387,100992,104078,103597,76656,88568.5,11320.6,8.36,4.903
130353,86233,99066.3,55947,43389,84504,5314.88,38.76,4.91
143091,95352,98347.3,101789,75592,88248.2,5646.72,12.92,4.911
88381.6,59713,97000.3,55637.6,45253,80575.1,8463.28,9.12,4.912
148403,90288,107719,75878.5,57680,86213.1,15011.7,-6.08,4.917
147599,98062,98642.2,74098.2,59795,81212.5,4615.84,3.04,4.919
115539,77326,97922.5,71676.8,55818,84155.8,7035.28,41.8,4.94
158881,112877,92245.5,91857.1,67101,89714.7,21826,47.12,4.978
128498,88899,94728.3,49525.8,40347,80445.1,5408.72,28.12,4.979
124879,82996,98608.1,76427.9,61060,82030.5,13347,29.64,4.988
151557,92016,107943,92341.3,72192,83827.6,25991,1539.76,4.997
95541.4,63439,98699.5,73778.6,58210,83064,32774,28.12,4.998
152011,97214,102477,103323,78339,86437.1,9474.44,0.76,5.009
105675,68693,100819,79295.5,63377,81996.8,8557.12,15.96,5.02
134805,89683,98509.2,98502.8,73151,88248.7,11590.6,34.2,5.032
122121,77371,103441,79981.6,61638,85039.7,15166.7,-12.92,5.032
89548.5,58122,100971,64047.2,51262,81881.2,6790.48,50.92,5.037
110728,74785,97034,79964.6,62369,84025.1,12476.6,20.52,5.04
122519,73972,108546,81669.4,62112,86171.5,12484.8,-10.64,5.046
88848.5,60968,95505.4,49940.6,40581,80651.2,6520.52,-20.52,5.067
138288,89867,100847,92032.6,67526,89320.4,26300.4,-14.44,5.082
129881,88771,95886.1,80537.2,62023,85098.8,5008.2,44.08,5.088
120477,80218,98426.7,58344.7,45315,84379.9,6531.4,4.56,5.093
87000.3,59762,95405.9,60218.1,49106,80366,10848.7,8.36,5.122
82761.3,57595,94172.2,56573.3,44614,83103.7,11603.5,9.88,5.145
94291.5,66334,93157.1,37283.7,31011,78792.2,5445.44,31.92,5.164
122074,78683,101677,73686.8,53926,89551.3,18824.4,-3.8,5.178
113348,77919,95334.9,52252.6,42354,80852.4,8896.44,6.84,5.196
90686.2,56866,104513,53819.3,41994,83990.6,12954.7,-6.84,5.205
97444.2,63991,99796.9,61283,49075,81838.8,9571.68,-8.36,5.233
160121,103416,101470,57593.3,45000,83876.3,21517.2,23.56,5.236
148303,95800,101453,80676.6,62072,85178.8,5750.76,30.4,5.25
114322,66027,113472,76525.8,58987,85022.1,5662.36,59.28,5.253
138085,92511,97821.3,86522.5,65298,86837.9,9311.24,-6.84,5.267
132147,82627,104813,75373.9,59011,83708.2,13093.4,35.72,5.274
121504,74929,106272,101630,74841,88994.4,6626.6,0.76,5.284
112069,77963,94205.9,67196.2,54271,81144.1,9773.64,-18.24,5.303
160142,106367,98668.6,82783.9,61762,87842.4,10011.6,24.32,5.323
107638,73174,96402.8,72226.2,56746,83414.1,10423.7,41.8,5.324
170163,111891,99666.9,61527.1,48435,83250.5,17248.2,-11.4,5.328
117112,75030,102293,75611.9,59526,83246,12048.9,36.48,5.342
99138.6,66693,97418.8,75187.6,62033,79433.4,7101.92,24.32,5.348
148791,98711,98785.2,107795,78587,89893.4,13685,-5.32,5.355
122513,86986,92302.1,85082.3,64455,86509.2,20343.6,12.16,5.356
88262,61003,94820.5,73097.3,56047,85473,18904,53.96,5.358
146456,97092,98856,75875.8,59056,84201.3,7007.4,3.8,5.358
121846,74813,106737,73628.4,57417,84039.7,5210.84,-5.32,5.362
118992,77173,101049,58132.5,45573,83597.1,7133.2,-6.84,5.368
121952,82510,96864.1,87505.1,69079,83017.1,18436.2,50.92,5.378
182867,126170,94986,90708.6,72414,82093,5140.12,28.12,5.382
91401.6,61287,97738.5,80348.8,63747,82603.7,8210.32,1.52,5.386
119967,78283,100432,76740.7,59542,84466.1,18806.1,9.88,5.388
111079,72284,100710,92276.7,66652,90731.6,8000.2,57,5.389
106317,68456,101782,87359.6,67964,84238.7,10839.2,-3.8,5.393
140677,88408,104283,103665,75948,89452.9,17401.9,0,5.414
116456,69014,110587,61355,47518,84619.8,6134.96,34.2,5.431
120429,80693,97808,87732.2,66689,86215.4,6753.08,37.24,5.434
109204,70863,100995,77708.4,57295,88885.5,31969.5,6.84,5.434
154131,101608,99412.6,88788.3,68108,85435.3,8429.28,1.52,5.445
117383,69223,111131,88376.9,67239,86138.5,5011.6,3.8,5.477
183834,117658,102396,61559.7,47111,85635.6,5491.68,80.56,5.483
131749,76171,113355,78157.2,61046,83905.7,9537.68,-12.16,5.507
139800,90791,100912,105131,77151,89304,6876.16,11.4,5.517
108025,67911,104247,76231.4,58967,84723.7,5421.64,-21.28,5.524
115499,77406,97787.2,73408,56387,85318.8,17444.7,-6.84,5.528
89540.4,61128,95997.2,50373.7,40181,82160.5,4576.4,-1.52,5.544
105713,66333,104443,86494.6,63245,89627.9,4380.56,32.68,5.547
88638.3,60562,95918.2,64811.5,51854,81912.4,11813,-6.08,5.559
114702,77109,97487.2,82494.9,60337,89603.1,5030.64,20.52,5.562
94507.8,67452,91823.3,55497.5,44488,81754.3,10018.4,19,5.57
84525.2,57522,96301.3,59000.2,48338,79991.7,3973.24,0.76,5.578
152776,95177,105197,101539,77972,85344.2,11799.4,44.08,5.604
157660,91860,112480,100191,73364,89500.1,34798.3,6.08,5.607
130494,83822,102026,62608.3,50403,81405.8,13959,24.32,5.618
132595,88027,98716.9,56167.3,44838,82095.1,10457.7,3.04,5.625
107866,72323,97743.3,88725.7,68027,85476.8,4058.24,10.64,5.649
145547,87274,109295,92701,71363,85131.7,8620.36,8.36,5.654
114650,84431,88992.5,65736.3,54498,79050.5,5976.52,6.84,5.676
117796,67452,114450,80367.2,60860,86541.9,11566.1,9.88,5.678
98261.3,67132,95925.2,51914.6,43352,78480.2,785.4,21.28,5.682
130176,85938,99272.1,78413.5,60878,84413.2,7484.08,13.68,5.688
82629.3,51620,104905,64876.1,50480,84225.8,9199.72,33.44,5.703
149135,87292,111966,105229,76140,90573.5,18927.8,-5.32,5.705
138312,103281,87764.6,54595.8,44117,81102.4,3151.8,-7.6,5.708
77255.7,50859,99550.3,54189.9,45311,78378.1,4077.96,18.24,5.728
79142.4,48720,106459,58843.1,47396,81364.3,10779.4,31.16,5.729
86488.8,58828,96350.8,67090.8,54600,80528.7,5431.84,6.08,5.73
119502,71223,109960,93387.8,66895,91490.6,5713.36,7.6,5.74
112756,75606,97737.7,69171,54506,83168.6,17207.4,9.88,5.751
114173,77700,96299.1,54993.6,43552,82753.1,4979.64,21.28,5.755
168745,111889,98837.8,92699.6,68385,88837.7,10434.6,0,5.761
124562,79381,102837,68265.9,53761,83217.8,8926.36,12.16,5.763
157742,103835,99559.9,93213.7,69494,87904.8,7270.56,32.68,5.769
76552,48946,102499,59691.1,47394,82540.3,3144.32,13.68,5.775
90416.5,58439,101397,57477.7,45135,83457.6,3979.36,15.2,5.778
126359,92123,89891.5,87294.3,65487,87359.6,13938,16.72,5.779
127662,85754,97563.7,64050.6,50151,83699.6,15264,25.08,5.784
119987,79358,99088.3,77940.9,61895,82525.8,11785.8,41.04,5.785
150529,98267,100391,89906.9,70719,83317.6,47706.1,66.88,5.789
179293,115223,101977,93109,69147,88246.7,16263.6,14.44,5.8
140308,84699,108563,73296.5,54102,88787.1,8427.92,19.76,5.828
124116,80700,100794,73766.4,58348,82853.8,10818.1,17.48,5.849
137138,92282,97391.3,53565.6,42227,83133.5,13236.2,8.36,5.858
131614,79214,108888,79772.8,58519,89338.4,7169.24,1.52,5.858
93292.6,57875,105642,58701,45579,84403.5,11038.4,-1.52,5.867
124942,78693,104052,82019.6,64097,83860.9,10593.7,29.64,5.871
164618,103969,103766,83686.2,64849,84572.8,6062.2,-1.52,5.874
112336,75743,97197.7,69724.5,53467,85463.2,9982.4,15.2,5.879
94314.4,62062,99593.8,66242.9,52830,82174.8,6101.64,-11.4,5.883
103228,57591,117469,76570,57035,87982.7,15892.3,51.68,5.886
157063,106939,96253.6,79800.7,61094,85602.8,9194.28,0,5.893
125300,86006,95477.4,64397.4,51274,82309.7,7275.32,23.56,5.896
134066,85748,102465,83238.8,65504,83279.5,35932.6,-26.6,5.925
123535,82017,98711.1,75462.3,58017,85242.2,11181.2,-35.72,5.925
125238,86031,95402.4,82698.2,68226,79437.6,3149.08,-12.16,5.926
180832,117812,100593,71995.7,55784,84581.8,7049.56,-10.64,5.94
128813,81666,103371,74248.5,54434,89391.8,5827.6,-7.6,5.942
93850.6,63402,97009.5,47889.7,39043,80385.7,5268.64,22.04,5.95
102864,66607,101210,63574.6,51935,80223.8,16241.1,-0.76,5.951
88089.6,57151,101014,60150.8,49691,79331.1,6451.16,-11.4,5.967
158582,98823,105166,97219.6,70267,90673.9,11920.4,5.32,5.976
147742,99095,97708.2,80234.6,64155,81961.7,8929.08,31.92,5.99
145919,90823,105292,85703.8,62807,89427.7,10644,72.2,5.991
124210,85531,95172.5,96056.8,74726,84243.5,8463.28,38.76,5.996
124203,76463,106454,75241.3,58514,84270.7,13275.6,-14.44,5.999
88017.7,59519,96915.7,51242.8,42687,78671.4,9228.96,-16.72,6.004
94033.5,63506,97039.4,79519.2,59786,87167.1,6974.76,-7.6,6.039
128866,81958,103045,81976.7,63930,84036.1,2365.72,-9.88,6.097
179187,121167,96917.4,100499,75490,87247.6,4516.56,-17.48,6.098
120724,85142,92924.3,47908.7,39242,80009.8,3908.64,-7.6,6.11
91241.1,62138,96230.6,58465.7,48023,79787,6909.48,5.32,6.115
95117.3,61814,100845,82690,63306,85602.9,16341.8,-15.2,6.13
115144,74535,101242,63850,50211,83337.7,6532.08,20.52,6.13
184290,127519,94712.4,85914.6,64786,86909.2,23680.3,-8.36,6.14
72247.4,50321,94092,46956.7,38289,80371.8,5926.88,-0.76,6.151
111235,72030,101206,51318.9,41386,81265.1,3488.4,21.28,6.156
109468,69784,102804,61190.5,48904,82001,11850.4,-10.64,6.179
151436,100498,98753.1,89690.6,69358,84748.2,18043.1,-0.76,6.188
103148,72461,93290.4,65947.8,51933,83221.7,3426.52,-3.8,6.206
81984.5,59700,89998.9,73947.3,56868,85218.6,9734.88,9.12,6.211
109036,72659,98347.1,77796.8,60987,83599.6,13928.4,9.88,6.217
189069,123587,100260,70809.1,56259,82485.4,6680.32,-35.72,6.221
80937.9,55403,95741.1,50696,42374,78406.9,444.72,-4.56,6.232
108627,70520,100950,67510.4,52604,84106.9,5721.52,-12.92,6.245
155032,99742,101865,71332.7,53223,87835.3,4855.2,-16.72,6.252
133782,84834,103349,69783,53470,85530.1,1930.52,5.32,6.263
159317,109097,95703.8,81640.8,66297,80703.7,9843,-16.72,6.27
83322.4,56436,96757.7,73237.4,53604,89539.6,22412.1,-14.44,6.287
90388.6,53490,110744,80033.3,60274,87020.3,15525.8,12.16,6.291
166318,100678,108264,93311.6,71258,85818.7,16528.8,-8.36,6.292
139972,85806,106907,81591.2,59402,90016.5,12479.4,-2.28,6.292
151356,98177,101035,89491.4,65017,90205.8,7112.8,-25.84,6.298
96046.7,67605,93107.2,59298,47901,81128.9,9638.32,11.4,6.301
162229,105155,101106,76575.5,61687,81353.5,24819.3,33.44,6.305
86325.1,54880,103087,64391.9,50064,84291.9,3539.4,-15.96,6.307
123017,73029,110395,91046.6,65969,90449,6130.2,30.4,6.338
118169,79643,97237.9,71905.9,52571,89639.3,6435.52,4.56,6.339
135290,83854,105735,88695.1,66739,87096.3,10213.6,-0.76,6.342
112457,78493,93893.9,63323,52285,79371.4,7027.8,-20.52,6.345
148135,91309,106322,89830.7,67177,87636.3,11406.3,68.4,6.363
86010.1,58302,96682.1,65960,52771,81915.3,3658.4,-2.28,6.381
89280,61304,95443.3,56233.3,45464,81059.8,9840.96,19.76,6.382
108127,75820,93461.3,53062.4,43196,80505.1,4673.64,5.32,6.389
162315,104671,101628,80653.4,61170,86410.1,13170.2,28.12,6.403
105516,76886,89939.6,54093.3,43834,80874.7,9002.52,7.6,6.407
93657.2,59069,103911,70220.9,55933,82276.9,3548.24,1.52,6.434
83889.7,52746,104232,63069.3,48167,85812.1,5701.8,8.36,6.444
168156,105743,104218,101373,75547,87939.7,6913.56,3.8,6.45
107848,66186,106789,69716.3,54823,83339.6,1200.2,28.88,6.462
89986.8,59386,99305.8,56013.6,44627,82257.6,4377.16,0.76,6.47
107041,72702,96489.9,66200.7,53214,81529.9,10113.6,-9.12,6.473
80189.6,53814,97656.8,63637.1,50722,82223.1,8693.12,0.76,6.476
115313,79158,95468.9,77911.7,57034,89525.9,12975.1,-2.28,6.478
90600.6,64390,92213.1,38285.4,32222,77868.2,7728.88,-25.84,6.483
108421,69278,102564,81228,59267,89820,21503.6,0,6.486
101370,70250,94567.8,64271.6,49258,85511,8076.36,11.4,6.487
112302,70812,103935,66348.3,52072,83503.6,6869.36,15.2,6.496
117914,84523,91426.2,82041.3,62747,85687.9,15327.9,-2.28,6.509
135619,82630,107563,87590.1,63666,90162.8,4964.68,-4.56,6.512
150661,99845,98890.6,87955.3,66773,86325.9,10407.4,-3.8,6.514
85102.4,59277,94088.3,66892.3,55789,78579.2,9090.92,12.92,6.516
83525.8,54377,100667,48754,39865,80149,13027.4,33.44,6.525
99293,66558,97768.4,51361.1,42087,79977.2,3542.12,-10.64,6.53
126425,80850,102478,84764,63402,87617,16386.6,-15.2,6.539
107285,69758,100792,70858.7,57991,80077.9,10314.9,-12.92,6.546
134126,95446,92095.1,52307,42162,81305.2,5904.44,-1.52,6.547
82426.5,52831,102249,52053.3,42386,80483.3,7871.68,38,6.557
128995,84563,99970.9,97019.7,70119,90678.4,20102.8,-6.08,6.587
81434.5,55642,95914.8,50757.9,40019,83122.3,7779.88,3.8,6.589
115700,73362,103358,70058.4,55186,83197.6,16412.5,19.76,6.59
89165.3,63858,91508.3,52247.8,42817,79970.9,3894.36,50.16,6.596
93587.1,59727,102689,75316.1,58623,84197.6,8853.6,28.12,6.602
116907,82152,93261.6,63432.4,49009,84823.4,4288.08,41.8,6.609
94683.3,69454,89342.1,67662.7,52007,85264.4,5435.24,-7.6,6.615
133684,90047,97294.8,83701.9,63538,86334,10498.5,28.12,6.625
173281,115443,98370,108425,82759,85860.9,14095,11.4,6.628
99503.8,69631,93652,77910.3,56530,90322.5,12977.8,30.4,6.63
163728,111702,96059.7,76533.3,57310,87518.5,8047.12,-19,6.645
149046,94107,103795,76315,57803,86524.6,6946.2,7.6,6.647
115311,78451,96328.2,80233.2,60255,87265.2,8909.36,34.2,6.666
115500,75967,99641.1,58902.3,46610,82819.6,3954.88,36.48,6.671
96295.3,66919,94305.2,68937,54463,82952.8,13145.1,-9.12,6.674
121154,90159,88066.2,50793.3,42927,77545.3,5185.68,10.64,6.677
118574,81362,95510.1,63406.6,50206,82767.3,19263,26.6,6.679
89409,67770,86461.6,69883.6,53607,85434.6,7597.64,9.12,6.68
177525,110763,105038,83851.5,66214,82992.9,15973.2,33.44,6.681
117160,75262,102019,72398.9,56894,83396.1,10638.6,6.84,6.699
98859,67068,96600.8,77322.8,59084,85766.5,4848.4,27.36,6.702
143702,89862,104802,98685.7,74942,86299.6,18586.4,4.56,6.702
101545,62714,106115,68820.1,53610,84129.7,10062,4.56,6.711
119610,78127,100334,82570.4,61138,88510.1,8658.44,-21.28,6.718
96358.5,63370,99652.1,48743.1,38250,83514.4,5776.6,33.44,6.72
104827,66138,103873,73807.2,56483,85636.9,4905.52,30.4,6.746
103014,69889,96597.5,51459.7,42785,78823.5,7288.24,12.92,6.747
112008,67873,108151,62368.9,48485,84302.6,8249.76,6.08,6.761
74179.3,46451,104657,48675.8,38951,81898.1,8494.56,31.92,6.78
170541,111099,100600,76650.3,59750,84072.9,38845.7,23.56,6.786
160456,102686,102406,82375.2,60039,89917.2,19244,15.96,6.791
112328,75803,97114.4,69001,54427,83084.6,8722.36,-9.88,6.791
155950,100663,101531,103297,75603,89542.2,7373.92,44.08,6.806
82365.8,54891,98338.9,51841.2,41734,81407.5,6940.08,-10.64,6.822
115046,77787,96926.9,86436.2,66518,85160.1,7684.68,28.88,6.824
125401,77840,105579,80988.7,62212,85315.9,15058.6,41.8,6.828
169817,106282,104713,116661,89335,85582.7,12500.4,-3.04,6.85
123387,80087,100969,76274.2,62243,80309.6,9655.32,14.44,6.854
108155,70699,100256,74856.4,57851,84800.5,17461,22.04,6.86
115564,68321,110853,70693.5,50993,90855,7875.76,15.2,6.896
162581,116289,91624.6,79193.5,60613,85625.6,10489.7,53.96,6.899
87012,64614,88253.6,38749.8,33966,74766.2,1866.6,-15.96,6.902
140404,87982,104584,91629.3,69655,86210.9,1485.12,-6.84,6.905
121686,85443,93335,54944.7,45551,79051.1,5650.8,1.52,6.907
144883,95603,99317.8,90681.4,67719,87758.2,14915.1,25.08,6.917
112470,75165,98062.5,69056,54521,83007.6,3153.16,12.92,6.917
138252,84772,106881,99469.7,74276,87765.2,1661.24,29.64,6.94
155293,103595,98241.2,84194.9,67071,82268,8050.52,15.2,6.942
163698,103505,103648,76164.8,58961,84658.2,2555.44,-8.36,6.944
99798.3,64720,101057,65668.3,51024,84345.3,6636.12,19.76,6.946
127695,83646,100048,92293.7,68618,88148.3,17610.6,27.36,6.946
95729.9,62645,100148,57439.6,45697,82376.6,5039.48,10.64,6.955
80749.4,55292,95709.9,48476.5,39288,80863.3,7190.32,24.32,6.956
148497,99889,97427,87636.4,67221,85439.6,16127.6,34.2,6.957
135436,92155,96315.2,74398.8,57595,84656.6,6649.04,3.8,6.968
114996,71950,104745,89257.5,65683,89057.7,5012.96,12.92,6.973
156229,98443,104006,98718.3,76623,84434.2,9584.6,3.04,6.982
82653.4,60160,90039.5,71595.8,57236,81978.2,4311.88,29.64,6.983
